"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
532,0.409721060242614,1.21380388628715,1.50639753234078,0.139555788350502,16.2604041886322,-0.506397532340777,-15.2604041886322,0.860444211649498,21,0.735701359153869,13,436369205
782,-1.97374332147678,1.62658382143147,0.138935800218587,0.00573143679962072,3.36794372113752,0.861064199781413,-2.36794372113752,0.994268563200379,21,0.22496599905599,16,334878745
682,-0.332067526521699,1.00359464278676,0.717438875066941,0.100351437250959,5.12915961701782,0.282561124933059,-4.12915961701782,0.899648562749041,27,0.740736536216548,20,724554309
457,0.838488648312255,1.00129032134946,2.31286877581314,0.324975878436828,16.4607970285747,-1.31286877581314,-15.4607970285747,0.675024121563172,31,0.40236320151342,20,231832619
182,0.150307360809144,0.710521671105327,1.16219139992647,0.288722423484014,4.67815708168519,-0.162191399926471,-3.67815708168519,0.711277576515986,17,0.832461962527756,17,586179957
407,-0.731356760713359,1.11573110012563,0.481255598253451,0.0540335821853837,4.28635195896632,0.518744401746549,-3.28635195896632,0.945966417814616,24,0.512148756567496,17,342967507
357,-1.50803908642037,1.34863332723974,0.221343588332326,0.0157437497119314,3.11190059498348,0.778656411667674,-2.11190059498348,0.984256250288069,26,0.263482439197065,16,3299429
957,-1.49155807633096,1.36571160086007,0.225021781154717,0.0154784951622755,3.27130004972638,0.774978218845283,-2.27130004972638,0.984521504837724,15,0.274768413786351,11,320567254
932,0.266257481260497,0.992019986376092,1.30507104676791,0.186734778812471,9.12101349273748,-0.305071046767915,-8.12101349273748,0.813265221187529,26,0.788391969480369,18,438644930
632,0.447579921359701,1.12815920276732,1.56452133559635,0.171431504145604,14.2781632917205,-0.564521335596352,-13.2781632917205,0.828568495854396,22,0.691563096697066,14,926168807
832,-1.48743984239662,1.19700328697104,0.225950384279871,0.0216332634513822,2.35995721454405,0.774049615720129,-1.35995721454405,0.978366736548618,23,0.214001854150852,21,471004329
557,-0.991089761383839,0.686162886706959,0.371171981651409,0.0967191068740488,1.42442010080223,0.628828018348591,-0.424420100802228,0.903280893125951,16,0.148628093612309,15,682835537
207,-1.51108083754372,0.605960042415292,0.220671339149542,0.06729019817162,0.723669141200268,0.779328660850458,0.276330858799732,0.93270980182838,18,0.0126420352706692,15,675930337
882,-2.69730867747822,0.95837999006811,0.067386628060323,0.0102990981944596,0.440908277171597,0.932613371939677,0.559091722828403,0.98970090180554,34,0.00488613942365299,16,766314140
732,-1.35623306023625,1.08789186273377,0.257629425915789,0.0305478207353113,2.17275470066432,0.742370574084211,-1.17275470066432,0.969452179264689,22,0.212521587664423,17,714443627
258,-0.684279636167355,0.838824767319346,0.504453488768285,0.0974568103923583,2.61113945044981,0.495546511231715,-1.61113945044981,0.902543189607642,37,0.414637453210158,18,597545496
856,-1.11752376825682,0.95226122940032,0.327088740162601,0.0505940407301772,2.11461750034415,0.672911259837399,-1.11461750034415,0.949405959269823,26,0.240576327440513,15,877165487
907,-2.02773649356757,1.19753945252744,0.131633136645648,0.0125897701129634,1.37629857477145,0.868366863354352,-0.37629857477145,0.987410229887037,25,0.0904074436329593,13,581396787
57,0.916418764571532,0.964949458841053,2.50032010223478,0.377249909337719,16.5715099166342,-1.50032010223478,-15.5715099166342,0.622750090662281,25,0.342261410635953,14,179698734
982,-0.706773848112452,1.12972434601978,0.493232877600399,0.0538801642626271,4.51518058408584,0.506767122399601,-3.51518058408584,0.946119835737373,25,0.531566712905017,14,722304765
33,-1.85114316308507,1.47566613066899,0.157057521290839,0.00870902327805302,2.83235722382142,0.842942478709161,-1.83235722382142,0.991290976721947,14,0.209680018431161,17,244902851
507,-0.687278097987166,0.971024885289466,0.502943169690965,0.0749861460946334,3.37331420686118,0.497056830309035,-2.37331420686118,0.925013853905367,26,0.479077983504942,18,834598220
757,0.461656578854066,1.09084543900394,1.58670030321231,0.187053390105194,13.4593543094738,-0.586700303212305,-12.4593543094738,0.812946609894806,18,0.672142131250195,16,613955169
332,-1.47975312340819,0.57435265180558,0.227693893738095,0.0738688810308334,0.701845060086599,0.772306106261905,0.298154939913401,0.926131118969167,25,0.0099839628328515,21,213397010
158,-0.721077797759239,0.465321344373558,0.486227918085045,0.195324915449716,1.21038111180537,0.513772081914955,-0.210381111805369,0.804675084550284,32,0.121229376369211,17,193844543
807,-19.9484434134256,0.586791787140689,2.17020671529678e-09,6.87104872412585e-10,6.85455361505741e-09,0.999999997829793,0.999999993145446,0.999999999312895,21,2.57196849514054e-253,16,331858800
8,-1.2936109782982,0.582227693205085,0.274278578758168,0.0876190982909564,0.858588369807103,0.725721421241832,0.141411630192897,0.912380901709044,25,0.0262947938472497,16,236299916
82,-2.15051833261797,1.41941116778305,0.116423795880167,0.00720836515174818,1.88038479763465,0.883576204119834,-0.880384797634651,0.992791634848252,11,0.12975270592441,15,354875065
433,0.0871136958280019,1.01295411079261,1.09102071717068,0.149832109862447,7.94439994463404,-0.0910207171706796,-6.94439994463404,0.850167890137553,31,0.931466697940843,14,44587039
383,0.530624852801126,0.580805215770184,1.69999422296604,0.544584341124044,5.30676359910179,-0.69999422296604,-4.30676359910179,0.455415658875956,24,0.360925973426135,16,968128120
108,-3.29587328063436,1.51159623706164,0.0370356883715917,0.00191402396632004,0.716627501689443,0.962964311628408,0.283372498310557,0.99808597603368,20,0.0292283706791074,16,871889246
707,0.345217833714719,0.807384395398235,1.41229753217998,0.290187938257897,6.87342255290093,-0.412297532179977,-5.87342255290093,0.709812061742103,19,0.668960163827549,14,256249774
233,-1.04598654291501,0.543312763486619,0.351345031394134,0.121133747609856,1.01906639166261,0.648654968605866,-0.0190663916626077,0.878866252390144,29,0.0542041555177797,17,553160075
283,-0.640790763724887,0.584367096453695,0.526875625138154,0.167607687051359,1.65623623384086,0.473124374861846,-0.656236233840859,0.832392312948641,22,0.272835891489634,15,532337310
582,-0.0646444720720462,1.00066133901796,0.937400676260744,0.131874487994056,6.66330570241691,0.0625993237392559,-5.66330570241691,0.868125512005944,27,0.948491092585949,17,393855222
783,-1.98172714250295,0.96483785603857,0.137830977876009,0.0208005761891024,0.913310203022637,0.862169022123991,0.0866897969773631,0.979199423810898,35,0.0399806889760025,18,323570856
533,-0.136254400150634,1.07757388048447,0.872620609434081,0.105582736986386,7.21203815835246,0.127379390565919,-6.21203815835246,0.894417263013614,14,0.899379263826183,16,396314510
308,-2.28514699372367,0.491648165859183,0.101759103057392,0.0388223296335816,0.266725751720159,0.898240896942608,0.733274248279841,0.961177670366418,27,3.3528021880635e-06,22,660896879
458,1.19933867248542,1.32831719152165,3.31792196393725,0.245584257487269,44.8261882557674,-2.31792196393725,-43.8261882557674,0.754415742512731,29,0.366578538991069,17,526728212
132,-2.48620633769971,1.4995848076059,0.083225096359737,0.00440357506863709,1.57290759351838,0.916774903640263,-0.572907593518381,0.995596424931363,21,0.0973316367887303,17,130140487
607,-0.206278756657271,0.778191805586825,0.813606246511623,0.177017502224666,3.73948968911897,0.186393753488377,-2.73948968911897,0.822982497775334,21,0.790952117572567,16,610987519
183,-1.61177156498254,0.493742634526623,0.19953381366035,0.0758127081807456,0.525159221313176,0.80046618633965,0.474840778686824,0.924187291819254,21,0.00109697661376773,14,528630141
408,-0.734779758910328,0.59599513324509,0.479611077410015,0.149134192875077,1.54241479529164,0.520388922589985,-0.542414795291635,0.850865807124923,22,0.217627250609449,14,552057739
657,-1.27757185225361,1.42529062983434,0.278713236401773,0.0170587816641508,4.55372896346978,0.721286763598227,-3.55372896346978,0.982941218335849,18,0.370061144064308,17,578254542
683,-0.984716208243978,1.18674513251752,0.373545220950043,0.0364908429917647,3.8238643082624,0.626454779049957,-2.8238643082624,0.963509157008235,21,0.406673267268762,17,164145542
833,-1.23868654313443,1.09492931976002,0.289764561354547,0.0338875165600236,2.47771184023685,0.710235438645453,-1.47771184023685,0.966112483439976,23,0.257931532854454,14,369723620
483,0.0613407138186319,0.513977367797931,1.06326112023587,0.38827694588078,2.91164392271788,-0.0632611202358666,-1.91164392271788,0.61172305411922,25,0.905001902593441,18,335296878
558,0.620893216502287,0.848225250208953,1.86058920883032,0.352890409584466,9.80982228474884,-0.86058920883032,-8.80982228474884,0.647109590415534,23,0.464174084523282,15,415220296
208,0.211014354409548,0.910547412148865,1.23493008162632,0.207292222233748,7.35701653478297,-0.234930081626322,-6.35701653478297,0.792707777766252,28,0.816736466379587,18,699768908
358,-1.19506105266458,1.06237698015556,0.302685473863304,0.0377306819092064,2.42822264141211,0.697314526136696,-1.42822264141211,0.962269318090794,25,0.260634129548095,14,866497755
958,-0.622578610513469,0.673116625706889,0.536559075334708,0.143436485101974,2.00712978374618,0.463440924665292,-1.00712978374618,0.856563514898026,18,0.35500784617596,13,121597206
733,0.0252804730128421,1.03767925913259,1.02560273407743,0.134185312889308,7.83886809590554,-0.0256027340774294,-6.83886809590554,0.865814687110692,24,0.98056345083389,16,809197084
908,-0.0626097226669556,1.01201620126814,0.939309993561471,0.129234715368428,6.82713821506195,0.0606900064385291,-5.82713821506195,0.870765284631572,13,0.950669285293779,15,62937488
933,0.889665708493796,1.31480671959368,2.43431574417964,0.185016899663948,32.0289289958067,-1.43431574417964,-31.0289289958067,0.814983100336052,18,0.498627206597643,15,892215550
34,-1.45837505926395,0.964341026567983,0.232613951681186,0.0351388212861258,1.5398709614116,0.767386048318814,-0.539870961411602,0.964861178713874,33,0.130457000793036,18,757698601
633,-0.0890737471853774,0.919772484222485,0.914778108776046,0.150800924885762,5.54916350101835,0.0852218912239541,-4.54916350101835,0.849199075114238,31,0.922850884955765,18,783807840
883,-0.0502091842234212,1.36023135728397,0.951030463122771,0.0661246517642932,13.6780900565122,0.0489695368772294,-12.6780900565122,0.933875348235707,14,0.970554981516817,14,31860206
808,-0.421190039859871,0.552297188484204,0.656265372978341,0.222312186811222,1.93729478328653,0.343734627021659,-0.937294783286527,0.777687813188778,21,0.445693123188313,19,49482450
159,-1.04798609989931,1.32589550967259,0.350643198893591,0.0260772094798362,4.71487001035905,0.649356801106409,-3.71487001035905,0.973922790520164,19,0.429294955585402,12,663339946
333,-1.87216139758812,1.32890336398223,0.153790899050076,0.0113701460064306,2.0801527629684,0.846209100949924,-1.0801527629684,0.988629853993569,16,0.15889379470155,14,687151106
259,-1.81181335414118,1.23586787401291,0.163357642801569,0.0144932844697317,1.84124720089614,0.836642357198431,-0.841247200896145,0.985506715530268,20,0.142641442227728,16,118121908
109,-0.289268125166646,0.943150578808524,0.748811403301527,0.117912873002246,4.75536303575372,0.251188596698473,-3.75536303575372,0.882087126997754,31,0.759068628344324,16,496878608
234,-20.4139280300673,0.581164266210065,1.3625225622655e-09,4.36169991004602e-10,4.25629403895181e-09,0.999999998637477,0.999999995743706,0.99999999956383,19,2.71121777073557e-270,18,184444387
83,0.387006351753666,0.963119455385225,1.47256584461893,0.222980023196946,9.72486295251209,-0.472565844618932,-8.72486295251209,0.777019976803054,29,0.687812152141926,16,295062297
857,-0.081749679438325,0.822864663499257,0.921502600876541,0.183684662188815,4.62296107526575,0.0784973991234593,-3.62296107526575,0.816315337811185,18,0.920862237750333,15,811164027
58,-0.813731135006955,1.11649473759585,0.443201333387868,0.0496865697068774,3.95333030787987,0.556798666612132,-2.95333030787987,0.950313430293123,22,0.466107698949846,22,274616303
708,0.308549495828995,1.03229666713724,1.3614488939216,0.180015054924367,10.2966004234429,-0.361448893921596,-9.2966004234429,0.819984945075633,25,0.765019287448908,15,799166976
583,-0.311537050021816,0.565197957089165,0.732320477513066,0.24188214150009,2.21716774317861,0.267679522486934,-1.21716774317861,0.75811785849991,26,0.581496657598772,19,264451649
983,-21.4832384086113,0.652950385798527,4.67679254497292e-10,1.30063587757129e-10,1.68166885797101e-09,0.999999999532321,0.999999998318331,0.999999999869936,19,2.07183938694438e-237,17,993770438
309,-0.464148414402095,0.919814004930683,0.628670243824596,0.103627686925894,3.81390617888739,0.371329756175404,-2.81390617888739,0.896372313074106,30,0.613831968080585,18,647191393
784,17.8649679884943,0.629107554932918,57366323.3844528,16717052.0691731,196858575.604855,-57366322.3844528,-196858574.604855,-16717051.0691731,23,2.18228601037009e-177,16,453999456
534,-3.11766353490854,0.563386216468862,0.0442604607246855,0.0146710336589926,0.133527632005716,0.955739539275315,0.866472367994284,0.985328966341007,21,3.13376146716395e-08,13,783798459
508,-3.39783775935355,1.30190478015089,0.0334455090721663,0.00260708056870538,0.42906310243102,0.966554490927834,0.57093689756898,0.997392919431295,25,0.00905694106077179,18,801513353
758,-1.08149215191196,1.05246182274,0.339089175401747,0.0430979684124389,2.66790925674935,0.660910824598253,-1.66790925674935,0.956902031587561,25,0.304145901448425,16,800022044
133,2.94221879958619,1.0443974174414,18.9578633807144,2.44791704163385,146.818939469432,-17.9578633807144,-145.818939469432,-1.44791704163385,25,0.0048452669093017,15,148350211
434,-1.00633198314063,0.838488815668466,0.365557394091982,0.0706695944252497,1.89094347381135,0.634442605908018,-0.890943473811349,0.92933040557475,35,0.230071998920025,18,648555594
384,0.647952027647388,0.528062533643717,1.91162186868672,0.679069690394649,5.38133010577686,-0.911621868686716,-4.38133010577686,0.320930309605351,20,0.219808855075943,13,187702982
608,-19.9720799282586,0.650893040089598,2.11951207456568e-09,5.91826946060697e-10,7.59061658839874e-09,0.999999997880488,0.999999992409383,0.999999999408173,22,9.27125423543271e-207,17,586008451
9,-1.98333525128339,0.695683528453693,0.137609508791187,0.035195047169485,0.538040958392861,0.862390491208814,0.461959041607139,0.964804952830515,20,0.00435934942713056,19,61096862
684,-0.424447721407024,0.814621186182265,0.654130947908965,0.132512816839802,3.22902574420077,0.345869052091035,-2.22902574420077,0.867487183160198,19,0.602341045827779,16,212958034
484,-0.00934297916733919,0.78366841793476,0.990700530852683,0.213246852126833,4.60258865274142,0.0092994691473175,-3.60258865274142,0.786753147873168,20,0.990487759788538,16,14680525
834,17.9001651175642,0.881848874211075,59421407.6506554,10551441.9292286,334637077.175621,-59421406.6506554,-334637076.175621,-10551440.9292286,19,1.32705562555538e-91,15,602579621
658,0.311264403160522,0.580828646863738,1.36515012347944,0.437298685776293,4.2616978286308,-0.36515012347944,-3.2616978286308,0.562701314223707,27,0.592029650139023,17,51724942
284,-1.52742665665968,0.966050599190511,0.217093605508809,0.0326846072463591,1.44195196220583,0.782906394491191,-0.441951962205827,0.967315392753641,25,0.113854215324252,12,746520117
459,15.7304666698382,1.21983885903649,6786640.93751019,621335.47918919,74128223.4112772,-6786639.93751019,-74128222.4112772,-621334.47918919,23,4.76982399758411e-38,14,913837700
559,-2.58211433876249,1.16416785399763,0.0756139613607748,0.00772076825842214,0.740531377357673,0.924386038639225,0.259468622642327,0.992279231741578,23,0.0265554158460598,17,212813458
184,-1.68493044960619,1.16885242638624,0.185457330137775,0.0187635502313807,1.83304443336685,0.814542669862225,-0.833044433366848,0.981236449768619,22,0.14943630968033,20,631128216
359,-0.775440020774649,0.72676629333952,0.460501106358163,0.110816923086092,1.91361809235892,0.539498893641837,-0.913618092358921,0.889183076913908,16,0.28598402310942,14,77608098
959,-2.16914552414582,0.576865073087106,0.114275220621643,0.0368912718429635,0.353981454033713,0.885724779378357,0.646018545966287,0.963108728157037,19,0.000169757007545886,18,408600537
934,-1.2761318504468,0.664400977541878,0.279114873075136,0.0759003610464161,1.02641293529694,0.720885126924864,-0.0264129352969416,0.924099638953584,17,0.0547663324087702,15,183698160
909,-3.79565405056906,0.497467907268809,0.0224682056672365,0.00847467281567896,0.0595681127619786,0.977531794332763,0.940431887238021,0.991525327184321,23,2.34849202919592e-14,17,152692943
734,0.249043050814448,1.03764612633561,1.28279725734778,0.167846403022315,9.80401589684472,-0.282797257347779,-8.80401589684472,0.832153596977685,29,0.810324294322856,23,94038892
409,0.430170571699052,0.895191451361213,1.53751975854025,0.265969820810386,8.8881024196613,-0.537519758540252,-7.8881024196613,0.734030179189614,29,0.630847222505481,16,998264067
884,-1.41528955084326,0.551261558044146,0.242855284314939,0.0824352328213154,0.715454874101355,0.757144715685061,0.284545125898645,0.917564767178685,22,0.0102474725353147,15,556924441
634,32.2230441648453,0.985308065562924,98693890903583.9,14308513742825.4,680747440073755,-98693890903582.9,-680747440073754,-14308513742824.4,14,1.3916967575448e-234,20,517981584
209,-0.39813554418202,0.983189261675616,0.671570993951561,0.0977686713549898,4.61300735364927,0.328429006048439,-3.61300735364927,0.90223132864501,26,0.685519458422936,17,144267628
809,0.963130887723391,0.445605918547846,2.61988621574086,1.09391098710814,6.2745542044276,-1.61988621574086,-5.2745542044276,-0.0939109871081434,26,0.0306647562844449,17,33319763
260,-0.525552152607646,0.956388315126482,0.591228825687701,0.0907144330030422,3.85331763372577,0.408771174312299,-2.85331763372577,0.909285566996958,31,0.582650332008395,19,120448357
235,-1.7479278214812,0.555408369820871,0.174134407427061,0.0586300319512365,0.517188731454107,0.825865592572939,0.482811268545893,0.941369968048763,18,0.0016489638132507,13,387527046
110,-4.87878648191255,0.675650043259376,0.0076062387375548,0.00202327815722922,0.0285946188495944,0.992393761262445,0.971405381150406,0.997976721842771,16,5.16530072228199e-13,18,908496788
35,-0.0265838440154805,0.53471179970291,0.973766395927964,0.341434399517252,2.77716889446175,0.0262336040720359,-1.77716889446175,0.658565600482748,23,0.960348538882455,17,836165193
160,0.646855502932969,0.507924130154704,1.90952687687814,0.705634769466306,5.16739402775997,-0.909526876878137,-4.16739402775997,0.294365230533694,26,0.202830812125532,16,142703288
984,-1.28211386981783,0.969029379209581,0.277450186555334,0.0415284496438393,1.85363543979566,0.722549813444666,-0.85363543979566,0.958471550356161,25,0.185805179278442,15,578998265
59,-3.08757667120648,1.64995075525483,0.0456123543145047,0.00179738809220943,1.15750564673792,0.954387645685495,-0.157505646737919,0.998202611907791,19,0.0613015104162719,15,104120960
310,-1.17895807778337,0.885582061632141,0.307599065994712,0.0542220826830371,1.74499356570122,0.692400934005288,-0.744993565701221,0.945777917316963,29,0.183096751380996,18,868509005
535,-0.593317570768636,1.12928910526383,0.552491311907242,0.0604049909870555,5.05333491065991,0.447508688092758,-4.05333491065991,0.939595009012944,24,0.599311877416356,16,178006413
759,-0.250284583628748,1.06679945291181,0.778579180652193,0.0962147034895609,6.30034203255441,0.221420819347807,-5.30034203255441,0.903785296510439,25,0.814509436158201,15,936046157
435,-2.05979004391833,1.21071649772151,0.127480732440315,0.0118817606289181,1.36775496923969,0.872519267559685,-0.36775496923969,0.988118239371082,13,0.0888869677403618,12,937404730
385,-0.892744616286162,1.33054860666302,0.409530205589427,0.0301801165136399,5.55713524877612,0.590469794410573,-4.55713524877612,0.96981988348636,21,0.502246144298455,14,319402132
334,1.49137262582973,1.04266201599304,4.44319017280472,0.575677671180735,34.2933900340742,-3.44319017280472,-33.2933900340742,0.424322328819265,24,0.152616312800289,15,516910939
10,-4.09275549210944,1.56671962208544,0.0166931722225601,0.000774363214343608,0.359859551293718,0.98330682777744,0.640140448706282,0.999225636785656,18,0.00899329751840476,15,481604480
134,-0.44513323421283,0.540071409021588,0.640738902001837,0.222316387012096,1.84667601905649,0.359261097998163,-0.846676019056491,0.777683612987904,24,0.409819217038453,18,570132806
609,0.5561545924903,1.0380053790467,1.7439533782773,0.228025328519464,13.3378752498769,-0.743953378277296,-12.3378752498769,0.771974671480536,23,0.592102568515362,20,335591716
84,-0.29163943856726,0.983013181749722,0.7470378404541,0.108792827426212,5.12961698186245,0.2529621595459,-4.12961698186245,0.891207172573788,23,0.766711536147332,15,741589944
785,1.16289386166506,1.10686175200434,3.19917787157673,0.365490384429662,28.0027587318262,-2.19917787157673,-27.0027587318262,0.634509615570338,27,0.293432002762227,19,547292877
584,-1.10426099350032,0.679104325907738,0.331455739701206,0.0875731343110173,1.25452752428267,0.668544260298794,-0.254527524282666,0.912426865688983,23,0.103937952940594,16,517752794
685,-0.0116040937757695,0.547084761828818,0.988462974049298,0.338283653652514,2.88828336964227,0.0115370259507023,-1.88828336964227,0.661716346347486,22,0.983077516113059,16,951747117
858,-0.582864867971995,1.14518257639896,0.558296627148952,0.0591675828872281,5.26800502362889,0.441703372851048,-4.26800502362889,0.940832417112772,24,0.610772461644648,16,975376572
709,1.22051747550015,1.0762190945004,3.38894097387819,0.411135189973687,27.9346580018255,-2.38894097387819,-26.9346580018255,0.588864810026313,15,0.25676141116282,14,146034636
285,-1.69099849579212,1.20704660129435,0.184335373976526,0.0173048864779165,1.96358006407199,0.815664626023474,-0.963580064071988,0.982695113522083,20,0.161232355402887,14,737045282
509,-4.15760693552458,0.438541635591508,0.0156449525384098,0.00662349073263534,0.0369540095712808,0.98435504746159,0.963045990428719,0.993376509267365,27,2.52995864825853e-21,17,428618441
185,2.28637060695254,0.785704702368681,9.83916261117474,2.10942982916413,45.8935014337499,-8.83916261117474,-44.8935014337499,-1.10942982916413,23,0.00361473026617905,15,914030211
460,33.7386907706812,1.11810373351239,449290492317980,50210622409127.5,4020303609115140,-449290492317979,-4020303609115140,-50210622409126.5,30,5.05420581999033e-200,17,620317129
935,-0.312688746813587,1.10119609132478,0.731477551859122,0.0845008719509212,6.33199867078983,0.268522448140878,-5.33199867078983,0.915499128049079,27,0.776445833364851,17,539097968
485,0.238632449641479,0.784820501468933,1.26951184128967,0.272644244431185,5.91122075045842,-0.269511841289666,-4.91122075045842,0.727355755568815,17,0.761082250214437,16,26186854
835,0.446155600222173,1.03294202734532,1.56229454099971,0.206310374554049,11.8305453039545,-0.562294540999713,-10.8305453039545,0.793689625445951,30,0.665794435831554,16,771489347
885,0.345631953946731,0.949888531525092,1.41288251427978,0.219563156884997,9.09185779380614,-0.412882514279776,-8.09185779380614,0.780436843115003,28,0.715958221460577,18,416607255
410,-1.3131324429459,1.0739757700663,0.268976182835297,0.032775097564367,2.20741332014535,0.731023817164703,-1.20741332014535,0.967224902435633,26,0.221449265085574,16,632056833
560,0.975659495603209,1.16908376077057,2.65291622077036,0.268285767366448,26.2330892298637,-1.65291622077036,-25.2330892298637,0.731714232633552,23,0.403970814356451,17,603509840
210,-0.471576755392169,1.20698476146971,0.624017569104947,0.0585881150531543,6.64636379235557,0.375982430895053,-5.64636379235557,0.941411884946846,20,0.696014215962575,17,639780884
810,-0.00953131581370458,0.678012367804231,0.990513963206463,0.262262035957496,3.74098335553981,0.00948603679353688,-2.74098335553981,0.737737964042504,22,0.988783922505041,17,798355571
960,-2.60402616659848,1.42120066563888,0.0739751415954891,0.00456412578980544,1.19898570418366,0.926024858404511,-0.198985704183658,0.995435874210195,18,0.0669109085669574,12,73390435
659,-0.954312966802636,1.21527252228544,0.385076614110315,0.0355717554633141,4.16858816224555,0.614923385889685,-3.16858816224555,0.964428244536686,17,0.432297252493698,16,921615887
36,-1.44941188248912,1.18236968483233,0.234708283562556,0.0231256270292593,2.38211825794744,0.765291716437444,-1.38211825794744,0.976874372970741,22,0.220253852737057,15,652002159
236,-0.965024670702835,1.06537337247902,0.380973800731972,0.0472114840023639,3.07427398039208,0.619026199268028,-2.07427398039208,0.952788515997636,31,0.365037015389232,18,413044767
111,-0.751417050955831,1.09983644998057,0.471697659305921,0.0546362945456198,4.07236039056244,0.528302340694079,-3.07236039056244,0.94536370545438,24,0.494475424168229,16,702530177
360,-0.764684237624349,1.16337291832408,0.465480889122535,0.0476032968718885,4.55162714299855,0.534519110877465,-3.55162714299855,0.952396703128112,21,0.510988468396597,17,994786614
910,-0.470213361655869,0.696607506698894,0.624868930988857,0.15952749548214,2.44761054973669,0.375131069011143,-1.44761054973669,0.84047250451786,16,0.499672760108081,17,810048020
161,-0.430263629853398,1.0699728674023,0.650337623709473,0.0798686463472265,5.29543249015851,0.349662376290527,-4.29543249015851,0.920131353652773,33,0.687591491130789,19,971517601
735,1.19979505128276,1.07406485629413,3.31943653875644,0.404407039744005,27.2464567921623,-2.31943653875644,-26.2464567921623,0.595592960255995,32,0.263968606963441,20,576040165
261,-2.10306671021627,0.500602303679453,0.122081465118916,0.0457652963814893,0.325659075849651,0.877918534881084,0.674340924150349,0.954234703618511,20,2.65653169700315e-05,16,947218402
386,14.5227073223256,0.752127770454359,2028297.48608347,464429.003455074,8858169.195823,-2028296.48608347,-8858168.195823,-464428.003455074,19,4.52711463949247e-83,16,875828287
635,-2.84056247562163,1.36151542032077,0.0583928121923076,0.00404981667691979,0.841944410757741,0.941607187807692,0.158055589242259,0.99595018332308,19,0.0369492722810391,13,928177691
335,-1.74051703646813,0.961037098309899,0.17542967362558,0.0266726885735412,1.15382333143972,0.82457032637442,-0.153823331439724,0.973327311426459,31,0.0701281519284312,12,125477738
786,-1.55848186710367,1.34563928773158,0.210455327958937,0.0150573895657895,2.94150887660729,0.789544672041063,-1.94150887660729,0.98494261043421,17,0.246793815355278,14,730422083
985,-0.840233925916615,0.617811569547097,0.431609546960141,0.128590498832272,1.44868246658039,0.568390453039859,-0.448682466580386,0.871409501167728,18,0.173824703845048,16,838115114
686,0.288879176999719,1.262858682233,1.33493042848479,0.112334038739143,15.8637512627207,-0.334930428484792,-14.8637512627207,0.887665961260857,8,0.819063074577375,16,53757545
436,-0.385071921184728,1.054551361568,0.68040169914851,0.0861250809525975,5.37528054642968,0.31959830085149,-4.37528054642968,0.913874919047402,25,0.714997675736327,16,821657916
536,-0.99858090208661,1.0401594509999,0.368401868719035,0.0479663303990423,2.82948342611565,0.631598131280965,-1.82948342611565,0.952033669600958,26,0.337041749782133,14,466834626
760,18.3956294716775,0.770258838438161,97525990.6952439,21551368.7928195,441332471.850131,-97525989.6952439,-441332470.850131,-21551367.7928195,26,4.66708478654673e-126,15,441354236
859,-0.628690323817289,0.597396540946241,0.53328978076775,0.16537063878574,1.71976109156711,0.46671021923225,-0.719761091567114,0.83462936121426,20,0.29262358879727,16,503098685
710,0.649865720239942,1.02009200425774,1.91528362791983,0.259375653359878,14.1428516048422,-0.915283627919832,-13.1428516048422,0.740624346640122,26,0.524081989726171,16,130125768
510,-3.96354618725707,0.541362170143211,0.0189956326406336,0.00657423838025653,0.0548860626200514,0.981004367359366,0.945113937379949,0.993425761619743,20,2.45339072507883e-13,16,747243216
311,-1.89983629682175,1.03840955392672,0.149593106085202,0.0195441039998865,1.14500503007702,0.850406893914798,-0.145005030077021,0.980455896000114,28,0.0673152244885718,16,233048120
461,-2.62095630085776,0.562687238008184,0.0727332746661789,0.0241419805606059,0.219125735371441,0.927266725333821,0.780874264628559,0.975858019439394,22,3.19408813623796e-06,17,780700584
60,-2.45111330666694,1.47963169968758,0.0861975687327336,0.00474274997293427,1.56660606142758,0.913802431267266,-0.566606061427583,0.995257250027066,15,0.0976064661714688,18,764461761
486,-2.2844792929164,0.665836985831175,0.101827070381044,0.027612248879694,0.375512777230224,0.898172929618956,0.624487222769776,0.972387751120306,17,0.000601385257048359,16,826061300
936,-1.37794186808716,0.725259343206054,0.252096868105803,0.0608450956466615,1.04450211201602,0.747903131894197,-0.0445021120160201,0.939154904353338,17,0.0574423274222348,20,743718667
11,-1.64049465178617,0.884591756344443,0.193884113444134,0.0342433588507818,1.09776174731643,0.806115886555866,-0.0977617473164345,0.965756641149218,37,0.0636645514493187,15,471960731
886,0.865697900429314,0.711247061854722,2.3766641822699,0.589594229725731,9.58037299298575,-1.3766641822699,-8.58037299298575,0.410405770274269,22,0.223545257026153,19,374488423
836,-2.23876155887252,1.03290704522623,0.106590428642802,0.0140768712276094,0.807105449396495,0.893409571357198,0.192894550603505,0.985923128772391,28,0.0302015034797685,17,667940789
135,-0.65661257666943,1.00363656199555,0.518605097452395,0.0725336931663015,3.70794916628567,0.481394902547605,-2.70794916628567,0.927466306833699,28,0.512961435778769,19,289423851
610,-2.6420859498359,1.07325654344233,0.0712125686730755,0.00868958478911943,0.583598648276887,0.928787431326924,0.416401351723113,0.991310415210881,27,0.0138262204315015,12,502716540
