"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
363,-0.514952658402124,0.352558962890376,0.597528881920696,0.299405772159065,1.1924979340068,0.402471118079304,-0.192497934006805,0.700594227840935,169,0.144121323087658,40,112672679
838,-0.260467314523014,0.368805177930142,0.770691346378641,0.374070057130801,1.58784468326272,0.229308653621359,-0.587844683262716,0.625929942869199,162,0.480034944503977,39,112506014
313,-0.964203155203282,0.360895347232711,0.381286905206677,0.187956441345667,0.773475508693638,0.618713094793323,0.226524491306362,0.812043558654333,174,0.00754686730681913,38,254767065
413,-0.740745824119613,0.37800175479471,0.476758205120223,0.227270202585394,1.00012400905945,0.523241794879777,-0.000124009059447427,0.772729797414606,161,0.0500383574885244,43,146105456
713,-1.3532598584054,0.401197545657938,0.258396550038916,0.11770278553706,0.567265904263506,0.741603449961084,0.432734095736494,0.88229721446294,150,0.000743401307583787,33,701477216
613,-1.0999008412153,0.400803136883154,0.332904092426728,0.151759149988311,0.730269870139624,0.667095907573272,0.269730129860376,0.848240850011689,156,0.00606507904048588,39,501193023
163,-1.25513438586436,0.380826582925147,0.28503754063424,0.13512692287887,0.601259895806602,0.71496245936576,0.398740104193398,0.86487307712113,158,0.000981362297672929,41,308275642
888,-0.787534597212045,0.379123053762057,0.45496508592233,0.216405324309488,0.956507101055823,0.54503491407767,0.0434928989441768,0.783594675690512,161,0.0377781910395873,42,61649189
938,-1.1523608297837,0.377159197457265,0.315890125559558,0.150833413466926,0.661568077870982,0.684109874440442,0.338431922129018,0.849166586533074,168,0.00224783160627645,45,382267314
213,-1.03616476363442,0.378655376609123,0.354812867024192,0.168922429859994,0.745266159800498,0.645187132975808,0.254733840199502,0.831077570140006,161,0.00621093930528118,44,90613302
689,-1.3352228246398,0.395555247022207,0.263099543862896,0.121177742772822,0.571238318167362,0.736900456137104,0.428761681832638,0.878822257227178,156,0.000736640335220366,37,701753622
913,-0.627576853060147,0.357230223156431,0.533883914057354,0.265076921677275,1.07528045778433,0.466116085942646,-0.0752804577843291,0.734923078322725,171,0.0789543885686094,46,944219946
638,-0.481074149007668,0.345636642310396,0.61811908308702,0.313953774250666,1.21696642057657,0.38188091691298,-0.216966420576569,0.686046225749334,183,0.163968010813797,39,419152139
813,-0.510949822211291,0.382201051177341,0.599925485560204,0.283639810861568,1.26890011360325,0.400074514439796,-0.268900113603245,0.716360189138432,161,0.181267891260634,38,134209904
13,-1.17058536477696,0.394032472998067,0.310185316553677,0.14329141996239,0.671463306252101,0.689814683446323,0.328536693747899,0.85670858003761,155,0.00297040622166467,40,791282441
563,-1.67067743743219,0.373933074181513,0.18811958321554,0.0903944149104802,0.391495178371752,0.81188041678446,0.608504821628248,0.90960558508952,178,7.90091292213006e-06,39,49546393
763,-0.704798134852094,0.375997287467601,0.494208327624591,0.236516033937264,1.03266517295939,0.505791672375409,-0.0326651729593945,0.763483966062735,161,0.0608647578141231,37,143923099
338,-0.669232096051889,0.370668557709591,0.512101671733587,0.247652402361229,1.05893631433389,0.487898328266413,-0.0589363143338935,0.752347597638771,159,0.0710006870963672,33,468671601
513,-1.48989758394192,0.369212354894025,0.225395738500431,0.109312939876777,0.464750458558907,0.774604261499569,0.535249541441093,0.890687060123223,180,5.45231590389847e-05,42,766038683
388,-0.707419849619952,0.382286817874516,0.492914351313229,0.233006659467703,1.04273653931431,0.507085648686771,-0.0427365393143111,0.766993340532297,157,0.0642422363011799,40,594154743
64,-1.02955055218416,0.397936217986133,0.357167452631517,0.163737423972981,0.779104655025826,0.642832547368483,0.220895344974174,0.836262576027019,146,0.00967523767267723,43,629941319
588,-0.841445194253914,0.355398852327299,0.431087068476535,0.214807254216019,0.865129351827233,0.568912931523465,0.134870648172767,0.785192745783981,182,0.0179034899848033,40,451130289
239,-0.754524795312454,0.387823560646466,0.470234019055041,0.219886229168594,1.00561109948871,0.529765980944959,-0.00561109948871397,0.780113770831406,148,0.0517104713855751,38,827374945
114,-0.860303946763492,0.379527837695708,0.423033483117041,0.201057399954617,0.890080782296652,0.576966516882959,0.109919217703348,0.798942600045383,154,0.0234040171618762,34,457395841
989,-0.855449874046483,0.383216007607135,0.42509191024157,0.200580533957985,0.900900643681993,0.57490808975843,0.099099356318007,0.799419466042015,158,0.025595696819369,41,966319700
464,-1.31661851852269,0.435054285212634,0.268040144032533,0.114256512475427,0.628808960263273,0.731959855967467,0.371191039736727,0.885743487524573,136,0.00247540688879044,39,494810979
264,-1.20855810680433,0.363847541515361,0.298627558191525,0.146359964111544,0.609308830135185,0.701372441808475,0.390691169864815,0.853640035888456,181,0.000895010408483493,39,552866651
189,-1.01784063891751,0.359776528969839,0.361374436157188,0.178531597221512,0.731475465073527,0.638625563842812,0.268524534926473,0.821468402778488,178,0.00466803836182029,36,885393397
664,-0.908870612435048,0.363623854388575,0.402979086696621,0.197590164252707,0.821863501804431,0.597020913303379,0.178136498195569,0.802409835747293,171,0.0124375660616684,35,967809546
964,-0.515222678121829,0.351126409870416,0.597367559120633,0.300166548864943,1.18883333948815,0.402632440879367,-0.188833339488149,0.699833451135057,173,0.142282927915346,36,448496192
738,-1.07557640181747,0.385760449471243,0.341101087339871,0.160148624875668,0.726512337366436,0.658898912660129,0.273487662633564,0.839851375124332,156,0.00530021862553327,39,92447791
439,-0.142484397169304,0.343180660918161,0.867201084978405,0.442592351320945,1.69916565332233,0.132798915021595,-0.699165653322335,0.557407648679055,183,0.678004485528529,45,82590046
39,-0.384408558741017,0.346996939529943,0.680853201820763,0.344896791090855,1.34405739457132,0.319146798179237,-0.344057394571322,0.655103208909145,175,0.267941541144212,36,36982392
789,-1.07091511366695,0.347510409883188,0.342694769216065,0.173422753886787,0.677187406012005,0.657305230783936,0.322812593987995,0.826577246113213,187,0.00205837509792663,33,225097180
539,-0.680175831298252,0.361869711141968,0.506527921073096,0.249217957958251,1.02950259655692,0.493472078926904,-0.0295025965569158,0.750782042041749,168,0.06016053196117,30,186232978
863,-0.628837714113577,0.357519781839904,0.533211184821237,0.264592701644379,1.07453518502787,0.466788815178763,-0.074535185027871,0.735407298355621,174,0.0785963151690677,41,671338556
489,-0.198306451072764,0.374527220801068,0.820118488433732,0.393621175750249,1.7087351405545,0.179881511566268,-0.708735140554502,0.606378824249751,157,0.596469222127129,39,546656295
314,-0.427803337500188,0.346636549542539,0.651939614266573,0.330483518164991,1.28607097567225,0.348060385733427,-0.28607097567225,0.669516481835009,172,0.217145037440422,37,397887249
89,-0.865372706679197,0.361978465821038,0.42089465314193,0.207041201829716,0.855637947799234,0.57910534685807,0.144362052200766,0.792958798170284,171,0.0168174528476993,41,337642486
364,-0.96367885518112,0.368271127438058,0.381486866354763,0.185355995776481,0.785149833386955,0.618513133645237,0.214850166613045,0.814644004223519,175,0.00887675309335623,35,695730743
289,-0.782651816123343,0.380772169577213,0.457192013214678,0.216762812148545,0.964300725181809,0.542807986785322,0.0356992748181914,0.783237187851455,155,0.0398371670587322,41,492740914
139,-0.314797756684764,0.340576777585844,0.729936484116461,0.374442893591713,1.42293332297893,0.270063515883539,-0.422933322978927,0.625557106408287,186,0.355326106293794,40,551130425
164,-1.33004417818989,0.397946238403949,0.264465577431241,0.121237424107489,0.576901416051439,0.735534422568759,0.423098583948561,0.878762575892511,150,0.000830958848079678,34,501320100
614,-1.52525109449061,0.171132343749675,0.217566420276573,0.155569247518007,0.304270593238445,0.782433579723427,0.695729406761555,0.844430752481993,153,4.98049896842982e-19,41,54827428
939,-1.46471943083344,0.380369476189673,0.23114283393278,0.10967543068868,0.487137450411591,0.76885716606722,0.512862549588409,0.89032456931132,166,0.000117741903862983,39,696118919
214,-1.77041677631844,0.400521830177014,0.170262012860996,0.0776592091294324,0.373286740213417,0.829737987139004,0.626713259786583,0.922340790870568,159,9.85752119476551e-06,38,462442716
839,-1.1562186786064,0.390887761756916,0.314673816886584,0.146263628096244,0.676994084741384,0.685326183113416,0.323005915258616,0.853736371903756,153,0.00309712340139407,41,4143433
889,-0.503130994194508,0.381001287113967,0.604634585585778,0.286539238238899,1.27585661333295,0.395365414414222,-0.27585661333295,0.713460761761101,152,0.186651677629483,44,627024822
414,-0.860319013335929,0.376588914748363,0.423027109500439,0.202215822602436,0.884955158648108,0.576972890499561,0.115044841351892,0.797784177397564,158,0.0223419073200761,41,768384977
714,-1.40992232492049,0.400008028537878,0.244162247738896,0.111478486333363,0.534768682117172,0.755837752261104,0.465231317882828,0.888521513666637,155,0.000423906522374528,37,974342114
690,-0.793906316233639,0.376440606759916,0.452075392165041,0.216164335557848,0.94544809935348,0.547924607834959,0.0545519006465197,0.783835664442152,166,0.0349461691843315,42,856106595
564,-0.167463843531587,0.341744769621721,0.845807198137236,0.432890147584786,1.65258973994239,0.154192801862764,-0.652589739942385,0.567109852415214,176,0.624115457116572,40,366581387
914,-0.764536536034072,0.359551882778518,0.465549646467761,0.23009908077242,0.941926723908216,0.534450353532239,0.058073276091784,0.76990091922758,173,0.0334733432113937,34,193722765
639,-0.812531003118858,0.356780463137991,0.443733552743744,0.220510964158448,0.892923699200292,0.556266447256256,0.107076300799708,0.779489035841552,178,0.0227624878382891,34,285457045
814,-1.73261649135943,0.170270028016355,0.176821153161039,0.126648516761946,0.246870006886602,0.823178846838961,0.753129993113398,0.873351483238054,166,2.54566591541337e-24,39,111410009
514,-0.859711302168536,0.367667801731245,0.423284265929495,0.205907765276105,0.870144792952419,0.576715734070505,0.129855207047581,0.794092234723895,167,0.0193725819279366,39,953459150
14,-0.822443448342036,0.360970694109977,0.43935679622514,0.216550173900436,0.891407247162827,0.56064320377486,0.108592752837173,0.783449826099564,172,0.022701467066184,37,165881882
764,-0.865462947542216,0.172420075725514,0.420856672958899,0.300171864655319,0.590063093945919,0.579143327041101,0.409936906054081,0.699828135344681,161,5.18055551791898e-07,41,359475006
589,-0.680755040572814,0.371989339668585,0.506234620352834,0.244182166322156,1.04951763965297,0.493765379647166,-0.0495176396529671,0.755817833677844,159,0.0672440906400697,40,795160601
65,-0.994941815436176,0.380588137786503,0.369744957367266,0.175365860064733,0.77957781205565,0.630255042632734,0.22042218794435,0.824634139935267,156,0.00894309527540389,37,229032459
339,-0.558560037251559,0.366875551565084,0.572032176105597,0.278699007653306,1.17410109657497,0.427967823894403,-0.174101096574975,0.721300992346694,155,0.127889298302552,40,64081890
115,-1.44557240227338,0.386023936350859,0.235611173578771,0.110563483167105,0.502088244011488,0.76438882642123,0.497911755988512,0.889436516832895,171,0.000180556228320566,40,93467553
389,-1.11168588141708,0.408878029589638,0.329003831819411,0.147626167863357,0.73322719757953,0.670996168180589,0.26677280242047,0.852373832136643,144,0.00655055058627124,43,180265608
240,-1.10101883358158,0.164058465886672,0.332532116164746,0.241094207814864,0.458648962508118,0.667467883835254,0.541351037491882,0.758905792185136,173,1.93113744465807e-11,45,825450203
990,-1.37541529509699,0.38925242206767,0.25273461456089,0.11785078091857,0.541997133149051,0.74726538543911,0.458002866850949,0.88214921908143,162,0.000410128526742243,38,380040069
465,-0.656192720105432,0.386012037006882,0.518822882922814,0.243469789909146,1.10558761292227,0.481177117077186,-0.105587612922273,0.756530210090854,154,0.0891444450163863,42,12031962
665,-0.713977963837634,0.344727164041518,0.489692339406742,0.249167282740425,0.962399977381714,0.510307660593258,0.0376000226182857,0.750832717259575,188,0.0383457837566176,39,75083774
265,-0.571442333204036,0.373009626500385,0.564710350537238,0.271843766104784,1.17309212042394,0.435289649462762,-0.173092120423937,0.728156233895216,156,0.125528001623577,40,127920928
190,-0.52603926351489,0.336922743451301,0.590940901809155,0.305319745302162,1.14375553760998,0.409059098190845,-0.143755537609983,0.694680254697838,184,0.11845173475284,42,347162383
440,-1.20682701166228,0.376680609119934,0.299144958612265,0.142971861728732,0.625911316961958,0.700855041387735,0.374088683038042,0.857028138271268,176,0.00135604553796941,36,386257293
365,-1.47831032826515,0.405922163148617,0.228022646486486,0.102909723231244,0.505242125604268,0.771977353513514,0.494757874395732,0.897090276768756,156,0.000270678796968232,35,89350004
965,-0.751488575228113,0.364683449716368,0.471663922680611,0.230788169937911,0.96394393186753,0.528336077319389,0.0360560681324704,0.769211830062089,174,0.0393354940858595,39,925265134
790,-0.870990544217785,0.380600381592748,0.418536764678143,0.198502499967047,0.882472630905542,0.581463235321857,0.117527369094458,0.801497500032953,158,0.02211047261354,38,909293508
739,-1.23596068664233,0.376454075033563,0.29055549546199,0.138928326498188,0.607669422580024,0.70944450453801,0.392330577419976,0.861071673501812,164,0.00102648717224958,39,762207813
40,-0.718698030701619,0.373367288156682,0.48738640518498,0.234456673703082,1.01317443520489,0.51261359481502,-0.0131744352048904,0.765543326296918,165,0.0542407513393488,38,983216317
490,-0.326056648187184,0.183993951129106,0.721764299634468,0.503244992027548,1.03516917700061,0.278235700365532,-0.0351691770006086,0.496755007972452,150,0.0763770863462093,39,947658145
315,-0.501005224033853,0.360579098186373,0.605921266855709,0.298875772038929,1.22840529736953,0.394078733144291,-0.228405297369527,0.701124227961071,163,0.16469713832072,39,496887955
90,-0.885946257553822,0.385216608393451,0.412323824089576,0.193794504544383,0.87727428758392,0.587676175910424,0.12272571241608,0.806205495455617,154,0.0214558603375902,40,935441610
540,-1.11008030177228,0.401841923442747,0.329532497969074,0.149916621035223,0.724347083518002,0.670467502030926,0.275652916481998,0.850083378964777,146,0.00573640651322117,44,445322205
140,-0.899572996609568,0.376270343976183,0.40674330343434,0.194553260743338,0.850358992990274,0.59325669656566,0.149641007009726,0.805446739256662,159,0.0168134290406348,40,815509747
864,-0.355064726908259,0.34437898369505,0.701128059888217,0.356994418426971,1.37699787724601,0.298871940111783,-0.376997877246014,0.643005581573029,176,0.302527210102487,38,629916730
165,-0.987500711596308,0.350965164772217,0.372506529820647,0.187237054395742,0.741098577986262,0.627493470179353,0.258901422013738,0.812762945604258,187,0.00489792389487883,37,552036227
290,-0.892276681622886,0.368432329156831,0.409721883811225,0.199011876027043,0.843527659882004,0.590278116188775,0.156472340117996,0.800988123972957,166,0.0154430094965662,39,919024060
940,-1.0777747889566,0.374487738678615,0.340352038747389,0.163366804926584,0.709076181856906,0.659647961252611,0.290923818143094,0.836633195073416,165,0.00400208265834085,40,427749446
615,-1.03142274366679,0.160687211208172,0.356499392332362,0.26018460246821,0.488467862923872,0.643500607667638,0.511532137076128,0.73981539753179,169,1.37332099426679e-10,40,950344286
215,-1.74167567288843,0.430708277107414,0.175226532122813,0.0753321419096045,0.407586148242424,0.824773467877187,0.592413851757577,0.924667858090396,150,5.26034901002521e-05,43,878436853
691,-0.622174784393848,0.376060475513154,0.536775795659767,0.256855971744649,1.12175026669271,0.463224204340233,-0.121750266692711,0.743144028255351,156,0.0980352880820594,40,921292312
415,-0.668556594754327,0.381746856584443,0.512447713940149,0.242496819326205,1.0829117687075,0.487552286059851,-0.0829117687075009,0.757503180673795,156,0.0798927482995799,38,172379814
890,-1.27466356101271,0.366275472100132,0.279524995509709,0.13634725597584,0.573053139613956,0.720475004490291,0.426946860386044,0.86365274402416,176,0.000501286474510535,38,43949854
815,-0.565918129698425,0.362623907327337,0.567838557907148,0.27897086531906,1.15582187221341,0.432161442092852,-0.155821872213407,0.72102913468094,169,0.118613432137714,39,517344678
915,-0.587388585882198,0.191769462175624,0.55577675459105,0.381650570817776,0.809347147789914,0.44422324540895,0.190652852210086,0.618349429182224,140,0.00219134935231447,38,524461031
840,-0.882404301004051,0.367085618965437,0.413786846610514,0.201517532104237,0.849650909476739,0.586213153389486,0.150349090523261,0.798482467895763,178,0.0162251772497259,43,130057366
715,-0.969742304728349,0.392835340755705,0.379180738597818,0.175575623726555,0.818895183009628,0.620819261402182,0.181104816990372,0.824424376273445,157,0.0135653376657844,40,580556593
565,-1.03023778672378,0.371928232585424,0.356922079145864,0.172181912986812,0.73987661289118,0.643077920854136,0.26012338710882,0.827818087013188,163,0.00560578740879818,43,906782488
640,-0.0595249920878416,0.347497421577236,0.942211985452267,0.476824193508362,1.86182546442945,0.0577880145477332,-0.861825464429448,0.523175806491638,169,0.863990858622793,37,933582887
15,-0.0559255533173995,0.379608655875458,0.945609530762632,0.449353746617193,1.98991861401098,0.0543904692373679,-0.989918614010981,0.550646253382807,149,0.882876107561326,38,824416388
765,-1.62915495250394,0.405040316280493,0.19609521389981,0.0886535338155885,0.433748450393419,0.80390478610019,0.566251549606581,0.911346466184412,156,5.76559833854542e-05,35,108592151
515,-0.357076765468352,0.334026532913122,0.699718781432887,0.363579703258257,1.34662735213838,0.300281218567113,-0.346627352138383,0.636420296741743,186,0.285066429414828,37,681112910
66,-0.518317042849307,0.162849110714611,0.595521942993734,0.432793125756096,0.819436269851698,0.404478057006266,0.180563730148302,0.567206874243904,183,0.00145855563754329,44,272343016
590,-1.39288136140303,0.397125970301464,0.248358661612034,0.114036813130386,0.540895725726708,0.751641338387966,0.459104274273292,0.885963186869614,166,0.000452500971220606,39,564854175
241,-0.354602714524629,0.39515425763251,0.701452064575722,0.323327082820712,1.52178714695045,0.298547935424278,-0.52178714695045,0.676672917179288,144,0.369517278700492,39,349397906
116,-1.36204541667708,0.394944620299124,0.256136335253766,0.118111917768487,0.555454720207193,0.743863664746234,0.444545279792807,0.881888082231513,152,0.000563292650579867,39,290985605
991,-0.58867726892337,0.170610668041633,0.55506099580489,0.397298244930449,0.775469594933275,0.44493900419511,0.224530405066725,0.602701755069551,171,0.000559729520016556,36,16517214
340,-1.31904715802496,0.396048827599394,0.26738996100022,0.123034731169137,0.581115515629573,0.73261003899978,0.418884484370427,0.876965268830863,158,0.000866850236733651,45,926941552
390,-1.05163882917774,0.374833270479184,0.349364730585507,0.167579311293313,0.728345963681941,0.650635269414493,0.271654036318059,0.832420688706687,170,0.00502202485287471,39,257082078
191,-1.09878582789818,0.377682738642203,0.33327549194233,0.158971491239387,0.698694795295992,0.66672450805767,0.301305204704008,0.841028508760613,161,0.00362259213520272,37,995327766
966,-0.758898939119288,0.388651593720818,0.468181639806189,0.218571504700916,1.00284823564511,0.531818360193811,-0.00284823564511494,0.781428495299084,146,0.0508615688820937,33,207422339
466,-1.23553537760579,0.438561313680013,0.290679097622521,0.123057967094954,0.686622246322709,0.709320902377479,0.313377753677291,0.876942032905046,135,0.00484373170324432,43,797986121
266,-1.46900400155167,0.399074014430409,0.230154604695598,0.10527548510127,0.503166924489887,0.769845395304402,0.496833075510113,0.89472451489873,157,0.000232292339124999,38,719701706
666,-0.799410139574429,0.345419130179295,0.449594083675298,0.228454275864614,0.884793420087349,0.550405916324702,0.115206579912651,0.771545724135386,188,0.0206502170597265,35,573917485
41,-0.804161960749318,0.382382687278384,0.447462760831298,0.211481393972539,0.946763772309761,0.552537239168702,0.0532362276902394,0.788518606027461,155,0.0354632161950291,38,864999166
91,-1.5673348328252,0.422489699055832,0.208600397089308,0.0911362693819082,0.47746222180184,0.791399602910692,0.52253777819816,0.908863730618092,141,0.000207456886100169,36,534250898
316,-0.588740884025476,0.37461400964734,0.555025686666076,0.266342860472266,1.15660510784079,0.444974313333924,-0.156605107840788,0.733657139527734,155,0.116044891150639,37,791156996
141,-0.996676002693723,0.412954854184776,0.369104306038901,0.164301414596565,0.829195470233687,0.630895693961099,0.170804529766313,0.835698585403435,137,0.0157991344605293,36,145465008
791,-1.59494674015023,0.38467745825353,0.202919335668082,0.0954740588005372,0.431282144126713,0.797080664331918,0.568717855873287,0.904525941199463,171,3.38049850657424e-05,42,853834590
441,-0.757907530234655,0.370068060650735,0.468646029405465,0.2269041491898,0.967937790744379,0.531353970594535,0.0320622092556206,0.7730958508102,172,0.0405578436421299,40,668069691
366,-1.02725194613272,0.393048817040926,0.357989384186039,0.165693849802486,0.773452963659589,0.642010615813961,0.226547036340411,0.834306150197514,154,0.00896074981047087,42,469719741
541,-0.467128412628627,0.352401869455021,0.626799596260477,0.314169262788311,1.25052887219276,0.373200403739523,-0.250528872192758,0.685830737211689,169,0.18498680854716,44,309092397
740,-0.783466206268624,0.161140471613643,0.456819832115495,0.333105598358595,0.626481092009074,0.543180167884505,0.373518907990926,0.666894401641405,192,1.16201128897427e-06,39,770064051
166,-0.609521147549341,0.345945053195001,0.543611116274756,0.275942990036066,1.0709206481341,0.456388883725244,-0.0709206481341007,0.724057009963934,190,0.0780859219016731,37,916707765
491,-1.09088589862573,0.366214745112304,0.335918771872163,0.163874627552682,0.688583845963744,0.664081228127837,0.311416154036256,0.836125372447318,178,0.00289365628710088,39,833481653
291,-0.704733048539599,0.356381423327881,0.494240494869053,0.245802280746709,0.993781123699671,0.505759505130947,0.00621887630032869,0.754197719253291,177,0.0479886945709956,39,435663450
941,-0.854342945082076,0.367617015381925,0.425562717316472,0.207036731347609,0.874741526254642,0.574437282683528,0.125258473745358,0.792963268652391,170,0.0201253480536023,39,310855451
416,-0.837922236003428,0.41235533754254,0.432608448526786,0.19279576816087,0.970716689074799,0.567391551473214,0.029283310925201,0.80720423183913,131,0.0421496813328449,40,897284238
841,-1.22046729098091,0.412411833559147,0.295092240758055,0.13149589671295,0.662221656586747,0.704907759241945,0.337778343413253,0.86850410328705,145,0.00308297644229881,38,441401942
891,-0.866947825867183,0.362476333297043,0.420232215743533,0.206513729031391,0.855125303179605,0.579767784256467,0.144874696820395,0.793486270968609,173,0.0167688828985508,35,190482149
865,-0.0177999854050808,0.348561486338773,0.982357498546731,0.49610486907092,1.94520617537627,0.0176425014532692,-0.945206175376273,0.50389513092908,168,0.959272141037739,42,151486724
692,-0.259508836223539,0.384554575800517,0.771430391432482,0.363047370900623,1.63919338501027,0.228569608567518,-0.639193385010273,0.636952629099377,143,0.499783989750823,43,867958141
216,-0.524530982561321,0.352680332371254,0.591832879223214,0.296481121995252,1.18141133092193,0.408167120776786,-0.181411330921935,0.703518878004748,173,0.136943436253613,39,901709381
616,-0.968708907226402,0.357946572308633,0.379572785561159,0.188196001637487,0.76556089547632,0.620427214438841,0.23443910452368,0.811803998362513,174,0.00680386396191133,38,740021035
766,-1.21686029279559,0.380889686130804,0.296158559884442,0.140381668845273,0.624795910422606,0.703841440115557,0.375204089577394,0.859618331154727,161,0.0013993550649022,40,942465812
716,-1.04731737582692,0.402181074945697,0.350877760861385,0.159521304046956,0.771779066141907,0.649122239138615,0.228220933858093,0.840478695953044,149,0.00921174537828935,42,499052064
816,-0.693586150461849,0.365899023872247,0.499780563215643,0.243963889320382,1.02384255335479,0.500219436784357,-0.0238425533547932,0.756036110679618,164,0.0580173115416824,37,892145645
916,-0.407771948208818,0.368620644297202,0.665130545740114,0.322950849848684,1.36986369004393,0.334869454259886,-0.36986369004393,0.677049150151316,160,0.268635511958514,41,237616121
566,-0.859126279737562,0.35931627315276,0.423531969168653,0.209428427219191,0.856518531365066,0.576468030831347,0.143481468634934,0.790571572780809,172,0.0168024165128624,42,56358399
16,-0.979806295134305,0.373811225223794,0.375383805478983,0.18042089834299,0.781023721254284,0.624616194521017,0.218976278745716,0.81957910165701,168,0.00876398823284756,36,947484298
641,-1.28292181849647,0.388812436548239,0.277226111576448,0.129382752911463,0.594007433064815,0.722773888423552,0.405992566935185,0.870617247088537,160,0.000968260052694189,43,605908980
117,-1.33844204394656,0.376958137571894,0.262253930569297,0.125272186464031,0.549021503019691,0.737746069430703,0.450978496980309,0.874727813535969,164,0.000384297998666356,41,880803385
67,-1.01173120102057,0.373568841769175,0.363588988780073,0.174834987820361,0.756124128300599,0.636411011219927,0.243875871699401,0.825165012179639,168,0.00676317473014158,40,809400396
591,-0.822914997042929,0.352192214779613,0.439149666938263,0.220204404274636,0.875788250499584,0.560850333061737,0.124211749500416,0.779795595725363,183,0.0194625538570842,40,985856314
242,-1.56171203208435,0.40828749245216,0.20977661928919,0.0942371489485854,0.466973274248895,0.79022338071081,0.533026725751105,0.905762851051415,164,0.000130756000786349,38,841589918
516,-1.40986227912553,0.162682292010633,0.244176909095332,0.177512595434687,0.33587680237196,0.755823090904668,0.66412319762804,0.822487404565313,173,4.46179508223201e-18,41,213336115
341,-1.14855364816891,0.36077491239341,0.317095068901518,0.156349798635824,0.643104651230553,0.682904931098482,0.356895348769447,0.843650201364176,174,0.00145468901188998,40,849851220
267,-1.71020954662972,0.364032545346549,0.18082789677046,0.0885931954855351,0.369088484405859,0.81917210322954,0.630911515594141,0.911406804514465,189,2.62775668325e-06,35,101172419
967,-1.14157338671367,0.388029246221255,0.319316218472376,0.149255342119344,0.683143704819418,0.680683781527624,0.316856295180582,0.850744657880656,154,0.00326123418033704,34,308898090
992,-0.688113231431945,0.366180345776271,0.50252332036864,0.245167526371788,1.03002910398243,0.49747667963136,-0.030029103982435,0.754832473628212,168,0.0602219886678547,43,890837848
192,-0.837054217742234,0.364800111784801,0.43298412358287,0.211813459770838,0.885096024953546,0.56701587641713,0.114903975046454,0.788186540229162,172,0.0217585929244378,40,604886928
467,-1.26971002028717,0.371251016901255,0.280913069059877,0.13569458153985,0.581542398179436,0.719086930940123,0.418457601820564,0.86430541846015,166,0.000626015804277194,32,973562393
391,-1.5831051412773,0.17283348504501,0.205336508394243,0.146335617217488,0.288125901822485,0.794663491605757,0.711874098177514,0.853664382782512,155,5.20354623329794e-20,40,542220786
42,-0.538373503113864,0.357870432651365,0.583696861837919,0.289445961105058,1.17708336719811,0.416303138162081,-0.177083367198109,0.710554038894942,171,0.132483276506999,37,105646791
667,-0.341722272862226,0.173260338492518,0.710545515080848,0.505955632544817,0.997864034959207,0.289454484919152,0.0021359650407935,0.494044367455183,160,0.0485747722332888,45,793055316
317,-1.02391555594446,0.396771168373792,0.359185771152009,0.165039117724623,0.781720236855188,0.640814228847991,0.218279763144812,0.834960882275377,153,0.0098623114347207,38,841103864
92,-0.447819939914144,0.382819218052793,0.639019735621966,0.30175742287488,1.35322676944945,0.360980264378034,-0.353226769449453,0.69824257712512,157,0.242083547018621,36,598589012
367,-0.659786855770487,0.357987087894313,0.516961510112394,0.256294359062698,1.04274321102912,0.483038489887606,-0.0427432110291164,0.743705640937302,171,0.0653222189495892,38,405794852
492,-1.66997584816503,0.381550630754819,0.188251612205713,0.0891173407060195,0.3976630049471,0.811748387794287,0.6023369950529,0.91088265929398,172,1.20427082412018e-05,37,497994385
442,-0.578146360710384,0.397348283591573,0.56093717866988,0.25744872990479,1.22218710704259,0.43906282133012,-0.222187107042595,0.74255127009521,144,0.145666050948901,40,40145371
142,-0.788722291116361,0.369428701035377,0.454425047426801,0.220294665538138,0.937390486621202,0.545574952573199,0.0626095133787978,0.779705334461862,165,0.0327627758369818,39,960420436
167,-0.675712813767325,0.425680099063444,0.50879361622256,0.220903245417929,1.17187478807326,0.49120638377744,-0.171874788073256,0.779096754582071,132,0.112428340677194,35,662338748
792,-0.692428824818636,0.174995148422031,0.500359306910295,0.355079698035466,0.705079556496479,0.499640693089705,0.294920443503521,0.644920301964534,161,7.59459074810055e-05,43,946327564
542,-1.2076191584164,0.383039175982469,0.298908085735714,0.141089315199779,0.633258752384455,0.701091914264286,0.366741247615545,0.858910684800221,163,0.00161751257943263,42,689775078
741,0.196614542558461,0.368768123325429,1.21727474265655,0.590870918286783,2.50775212191167,-0.217274742656552,-1.50775212191167,0.409129081713217,157,0.593918830271204,39,597679645
892,-1.51374592067974,0.414945503099655,0.22008401466689,0.0975857146758358,0.496353115543556,0.77991598533311,0.503646884456444,0.902414285324164,148,0.000264228365205946,34,144494295
292,-0.0935373099040499,0.364459538865357,0.910704038512033,0.445808906338492,1.86039765910912,0.0892959614879666,-0.860397659109121,0.554191093661508,157,0.797451580116195,39,705853148
942,-0.535641268127275,0.344017565824642,0.585293839491035,0.298226114356004,1.14868840136924,0.414706160508965,-0.148688401369237,0.701773885643996,191,0.119466401092225,38,350160945
