"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
7,-1.19428513380325,0.991026861753144,0.302920424371001,0.0434275133512235,2.11296425745091,0.697079575628999,-1.11296425745091,0.956572486648776,32,0.22816522068625,15,764501555
157,-0.706888461256425,0.919925851852819,0.493176349869059,0.0812755537655952,2.99257157658552,0.506823650130941,-1.99257157658552,0.918724446234405,26,0.442238323035876,16,627439769
257,-1.14626643632514,0.862754577792215,0.317821162547165,0.0585874753603505,1.72409360091988,0.682178837452835,-0.72409360091988,0.94141252463965,38,0.18397587660222,18,550509886
32,-1.201688221209,0.996646183896962,0.300686158429624,0.0426350392161941,2.12060707655743,0.699313841570376,-1.12060707655743,0.957364960783806,27,0.227920832761361,17,842647767
906,0.84187643663932,0.756445250026728,2.32071757317913,0.52690816283883,10.2213828410736,-1.32071757317913,-9.22138284107364,0.47309183716117,37,0.265735187191956,18,974709317
632,-2.60444533521495,1.18151311394882,0.073944140035628,0.00729790115036491,0.749220321425589,0.926055859964372,0.250779678574411,0.992702098849635,28,0.0275011129245919,15,927395246
732,-0.799584419794065,1.03845869303386,0.449515735147145,0.0587228677847099,3.44098310875566,0.550484264852855,-2.44098310875566,0.94127713221529,26,0.441316329086123,12,846227379
107,-0.336987605597203,0.896959269666282,0.713917688431278,0.123070801195129,4.1413435266986,0.286082311568722,-3.1413435266986,0.876929198804871,31,0.707139931270222,15,335620299
832,-0.140717481856013,0.524979177472653,0.868734710349235,0.310473178700674,2.43080577885657,0.131265289650765,-1.43080577885657,0.689526821299326,19,0.788665504345121,12,54713495
582,-2.39331329995949,0.937428249561546,0.0913265896479546,0.0145430958909831,0.573505534120637,0.908673410352045,0.426494465879363,0.985456904109017,41,0.0106780205933862,17,869493677
507,0.254067831639216,1.10052654986641,1.28925925387041,0.149131834321968,11.1457720026557,-0.28925925387041,-10.1457720026557,0.850868165678031,27,0.817423374466078,16,7875391
207,0.0355348740018549,0.825118014516545,1.03617378302441,0.205632081850389,5.22124806093375,-0.036173783024408,-4.22124806093375,0.794367918149611,34,0.965648592202533,18,590740375
807,-0.444639714773792,0.774138704170313,0.641055197147804,0.140587712887016,2.92309873566599,0.358944802852196,-1.92309873566599,0.859412287112984,36,0.565719488084553,14,37739712
607,0.0728328202392349,0.48373016803148,1.07555071157289,0.416753279840932,2.77576539675102,-0.0755507115728919,-1.77576539675102,0.583246720159068,24,0.880318892930555,16,257643049
707,-0.927371381955355,0.941261767938425,0.395592205680051,0.0625236404136147,2.50294436087779,0.604407794319949,-1.50294436087779,0.937476359586385,37,0.324504820722608,17,234997270
432,-0.839220797941062,0.870605435907979,0.432047044249632,0.0784278569053794,2.38008095350672,0.567952955750368,-1.38008095350672,0.921572143094621,35,0.335070598047458,17,715464111
332,-2.14764244485168,0.991291981099503,0.116759099567229,0.0167302131083204,0.814854374148412,0.883240900432771,0.185145625851588,0.98326978689168,32,0.0302723555153517,18,484290861
57,-1.11838159944438,0.735873197860404,0.326808273553891,0.0772532290220951,1.38251370221338,0.673191726446109,-0.382513702213382,0.922746770977905,42,0.128560732114043,17,694515644
557,-1.43874689362626,1.12596567149108,0.237224840465305,0.0261057663115763,2.15567795490587,0.762775159534695,-1.15567795490587,0.973894233688424,28,0.201323726160287,18,794134290
682,-1.95188456511692,1.2236583471076,0.142006199324801,0.0129040914036089,1.56274161550306,0.857993800675199,-0.562741615503064,0.987095908596391,23,0.11068491739814,16,460341667
932,0.244667911530764,0.879580467226372,1.27719710034072,0.227802073497708,7.16074444833864,-0.27719710034072,-6.16074444833864,0.772197926502292,14,0.780886215060526,14,174405620
307,-0.463131854187272,0.886825356945813,0.629309649925049,0.110661685047503,3.57875117588157,0.370690350074951,-2.57875117588157,0.889338314952497,31,0.60150623779785,17,65647184
782,-0.915064509478415,0.770817401573774,0.400490789805525,0.088403929831448,1.8143183569425,0.599509210194475,-0.814318356942502,0.911596070168552,38,0.235174275731531,17,998271343
757,-0.0774322063473106,0.824859911638094,0.925489764601588,0.183759411078154,4.66115612450464,0.074510235398412,-3.66115612450464,0.816240588921846,34,0.925209914995074,19,683377280
233,-2.66702672024753,1.11104871445584,0.0694584379607056,0.00787043310511825,0.612987181201473,0.930541562039294,0.387012818798527,0.992129566894882,30,0.0163745316670903,15,415997424
133,-1.00100485051204,0.921797134733486,0.367509962992869,0.0603439831512887,2.23822767152114,0.632490037007131,-1.23822767152114,0.939656016848711,30,0.277511072767031,12,457614549
657,-1.01083475958501,0.793487765744725,0.363915071150165,0.0768390578293466,1.72352684626034,0.636084928849835,-0.723526846260342,0.923160942170653,29,0.202694081171464,20,615080272
358,-19.0252673830196,0.692501167929182,5.46300199133603e-09,1.40596107141507e-09,2.1227039186301e-08,0.999999994536998,0.999999978772961,0.999999998594039,19,3.66447024528068e-166,17,940152871
882,-2.50756875075998,0.484137927851914,0.0814660629677321,0.0315411684066745,0.210414507474557,0.918533937032268,0.789585492525443,0.968458831593325,26,2.22539668331055e-07,17,137543577
183,-2.77314049480028,1.12981788588832,0.0624655237273739,0.00682240752267091,0.571930310754515,0.937534476272626,0.428069689245485,0.993177592477329,31,0.014107979838366,16,615601013
283,0.434939619961917,1.21424303419184,1.54486977683922,0.142996804441804,16.6900416880473,-0.54486977683922,-15.6900416880473,0.857003195558196,20,0.720195024538947,15,105753904
483,-2.15393049755845,0.960972829791277,0.11602721566895,0.0176432389013399,0.763029671092123,0.88397278433105,0.236970328907877,0.98235676109866,38,0.0249997726634033,18,966250291
856,-2.37584118095601,0.874966429317767,0.0929362800923289,0.0167267863733506,0.516366501288059,0.907063719907671,0.483633498711941,0.983273213626649,36,0.00662055119674094,16,734350456
408,-0.639839756123679,0.50073116302668,0.527376926195327,0.197650531214068,1.40716253366404,0.472623073804673,-0.407162533664043,0.802349468785932,26,0.201316097456769,17,175835188
958,-0.229544644430443,0.385234663780977,0.794895480189691,0.373592102773452,1.69130669448107,0.205104519810309,-0.691306694481068,0.626407897226548,36,0.551270980865834,18,725426733
258,-0.337911229952198,0.93353103973242,0.713258601088197,0.114452150112871,4.44498274191076,0.286741398911803,-3.44498274191076,0.885547849887129,27,0.717373648909589,15,769201080
907,-0.0808382644648521,0.827110209577196,0.922342854997002,0.182328643551801,4.66584035065408,0.0776571450029978,-3.66584035065408,0.817671356448199,35,0.922142100357924,17,297641904
83,-0.353701970711431,0.918475110752934,0.702084177826454,0.116033062320306,4.24811844914987,0.297915822173546,-3.24811844914987,0.883966937679694,30,0.70016558206543,18,329256990
833,-2.32592764981708,0.443879443708022,0.0976927773173542,0.0409290428842343,0.23318108774184,0.902307222682646,0.76681891225816,0.959070957115766,26,1.60577842472385e-07,15,746361994
583,-0.682014572629757,1.35155995763527,0.505597403002247,0.0357564926930122,7.1491557104697,0.494402596997753,-6.1491557104697,0.964243507306988,21,0.613830756450097,15,236512999
383,-2.21622051084661,0.948191598278787,0.1090203724674,0.0169983007820876,0.699213513473961,0.8909796275326,0.300786486526039,0.983001699217912,34,0.0194229171779613,18,994720648
533,-1.19379237920194,1.36099614826804,0.303069726585596,0.0210407170177051,4.36540537546216,0.696930273414404,-3.36540537546216,0.978959282982295,23,0.380407321504451,15,62837641
33,-1.26492352664135,0.984340767123331,0.282260880752755,0.0409994765793101,1.9432249250598,0.717739119247245,-0.943224925059799,0.95900052342069,32,0.198776081725977,15,446995239
633,0.00299577525442006,0.550744494836874,1.00300026707348,0.340805413554692,2.95185902493897,-0.003000267073481,-1.95185902493897,0.659194586445308,23,0.995659927501322,17,279772608
158,-0.58600339157281,0.894930157959701,0.556547146837093,0.096324337153097,3.2156434791781,0.443452853162907,-2.2156434791781,0.903675662846903,36,0.512594282748289,17,663319510
508,-0.578644261632785,0.902579970035561,0.560657957049331,0.0955917752027674,3.28833044617033,0.439342042950669,-2.28833044617033,0.904408224797233,27,0.521457539422483,14,773564256
108,0.0712917783873599,0.993814268070357,1.07389451937105,0.153117696621669,7.53178413847682,-0.073894519371055,-6.53178413847682,0.846882303378331,29,0.942812392032443,19,795280400
558,-1.16836790713217,0.454141147634144,0.310873902528133,0.127649353441861,0.757094185495328,0.689126097471867,0.242905814504672,0.872350646558139,33,0.0100909291110251,16,842081173
458,-0.0452624821975959,0.799188104482079,0.955746582442924,0.199559591328279,4.57733714411495,0.0442534175570757,-3.57733714411495,0.800440408671721,40,0.9548354909086,16,593844513
983,-1.61558837191315,0.934896282581101,0.19877368317593,0.031810736669873,1.24206419780102,0.80122631682407,-0.242064197801016,0.968189263330127,33,0.083971427612876,19,469095868
808,-0.727468366358875,0.951022947420455,0.483130552723571,0.074912157008191,3.11585115550018,0.516869447276429,-2.11585115550018,0.925087842991809,29,0.444311736378078,16,416452624
208,1.09760381705874,0.442585933830597,2.99697611018167,1.25879048411046,7.13531435006583,-1.99697611018167,-6.13531435006583,-0.258790484110461,28,0.01313901244799,15,64880598
608,-1.10277898123483,0.948578377337726,0.331947325350917,0.0517175323812086,2.13059327725513,0.668052674649083,-1.13059327725513,0.948282467618791,30,0.24500819493598,18,108225631
708,-0.100324122285644,0.450671290884914,0.904544187587718,0.373953574626903,2.18797263300679,0.095455812412282,-1.18797263300679,0.626046425373097,25,0.823838731237221,13,491010740
933,-0.109229215025609,0.796968222740882,0.896524896967721,0.188010356778795,4.27506710084406,0.103475103032279,-3.27506710084406,0.811989643221205,34,0.890986592302175,13,540090427
58,0.0808128640404811,0.91577644268841,1.08416799076464,0.180130087368053,6.52539644749592,-0.0841679907646351,-5.52539644749592,0.819869912631947,33,0.929681802819138,16,284910014
683,0.751726402571683,0.80587006925196,2.12065796752501,0.437031541397171,10.2903103992219,-1.12065796752501,-9.2903103992219,0.562968458602829,32,0.350916319222754,17,953806326
733,-1.25857918276245,0.877004036349056,0.284057333475026,0.0509212219413961,1.58457644228971,0.715942666524974,-0.584576442289711,0.949078778058604,35,0.15126162814662,21,216775521
333,-0.827808379551601,1.0596610042574,0.437005988835408,0.0547649009569727,3.48716478877696,0.562994011164592,-2.48716478877696,0.945235099043027,31,0.434684206110754,20,99790564
8,0.276202413832922,0.907903562652174,1.3181146416635,0.222404858649011,7.81199753962938,-0.3181146416635,-6.81199753962938,0.777595141350989,32,0.760960295427139,19,156236163
433,-0.521842517320596,0.778472829333155,0.593426142103606,0.129041499377198,2.72900259088431,0.406573857896394,-1.72900259088431,0.870958500622802,38,0.502640221445623,19,465882154
308,-0.613113309200138,0.970800684998018,0.54166188035121,0.0807943947341888,3.63141024313479,0.45833811964879,-2.63141024313479,0.919205605265811,31,0.527678182283055,14,102121914
134,-0.200489543303796,1.11965381573153,0.81833004700969,0.091175350568271,7.34479288168401,0.18166995299031,-6.34479288168401,0.908824649431729,30,0.857887552410773,20,992564154
658,-0.728622247241929,0.909426315983878,0.482573399121027,0.0811817286984564,2.86858988189605,0.517426600878973,-1.86858988189605,0.918818271301544,30,0.423022310546153,16,130837847
883,-0.113535592034217,1.3578444997856,0.89267242381831,0.062358087234413,12.7788405896757,0.10732757618169,-11.7788405896757,0.937641912765587,27,0.933362877601563,16,271508294
783,-1.02105662078057,0.901782611349564,0.360214129287698,0.0615123038910713,2.10940268418932,0.639785870712302,-1.10940268418932,0.938487696108929,30,0.257523164828099,16,797165289
184,-1.10139560062767,1.10596394598662,0.332406852620678,0.0380427366330275,2.9044786324141,0.667593147379322,-1.9044786324141,0.961957263366973,24,0.319313627139786,17,125514891
758,2.18981569258357,0.521084287491833,8.93356644040612,3.21719305131262,24.8069071616913,-7.93356644040612,-23.8069071616913,-2.21719305131262,27,2.64075107178785e-05,15,561017531
234,-1.126756187924,0.965780831496499,0.324082816968657,0.048818212215094,2.15144446075938,0.675917183031343,-1.15144446075938,0.951181787784906,33,0.243340037754895,16,845751350
284,-2.42427711752134,1.08578489925467,0.0885421014471813,0.0105421221353772,0.743655179479899,0.911457898552819,0.256344820520101,0.989457877864623,31,0.0255659891849901,15,907783600
359,-0.578122576491859,0.995131499905496,0.560950520280976,0.0797750503085141,3.94440974949676,0.439049479719024,-2.94440974949676,0.920224949691486,24,0.561273521490901,16,119036046
484,-2.10205122346751,1.34751940428356,0.122205500196344,0.00871124356133802,1.71435733292075,0.877794499803656,-0.714357332920753,0.991288756438662,24,0.118773744340536,16,311567225
84,-0.175820225032089,0.811659150188753,0.838768759410593,0.170905769978112,4.11649666277089,0.161231240589407,-3.11649666277089,0.829094230021888,33,0.828505823257057,15,776792050
409,-0.676866300522409,0.835486993867764,0.508207067878085,0.0988263787907709,2.61341584100782,0.491792932121915,-1.61341584100782,0.901173621209229,32,0.41785636914255,18,164522884
834,-0.403464259014599,0.457970315372299,0.668001901418542,0.272240453458766,1.63908976285324,0.331998098581458,-0.639089762853242,0.727759546541234,28,0.378326788895271,20,909372295
959,-0.466386690196226,0.631530306837538,0.627264680041857,0.181924530271286,2.16277034351159,0.372735319958143,-1.16277034351159,0.818075469728714,21,0.46020916799906,15,733647252
34,-0.134745958942455,0.549635731940576,0.873937899598061,0.297597850699167,2.56644142610405,0.126062100401939,-1.56644142610405,0.702402149300833,28,0.80633640248839,17,929684873
534,-0.70033851207997,0.944979529205072,0.496417232116092,0.0778894819242357,3.16384269421009,0.503582767883908,-2.16384269421009,0.922110518075764,31,0.458623710083497,19,810230304
259,-3.50538631548656,1.16566437600044,0.0300351680521056,0.00305783995142398,0.295015872069473,0.969964831947894,0.704984127930526,0.996942160048576,28,0.0026366592877488,17,254661139
908,-1.90093981608868,1.07275620351699,0.149428118260802,0.0182515852598269,1.223387569304,0.850571881739198,-0.223387569303996,0.981748414740173,25,0.0763921087475706,17,354525810
159,-0.868955426727786,0.421720866891055,0.419389403483939,0.183505041571056,0.958488498456365,0.580610596516061,0.041511501543635,0.816494958428944,30,0.0393508608523652,20,767715516
584,0.187682740849112,0.887630221501601,1.20645069710277,0.211815318127194,6.87166205640388,-0.206450697102769,-5.87166205640388,0.788184681872806,33,0.832542006892651,17,599538996
109,-0.969406146989825,1.1141317192112,0.379308224563894,0.0427210207490395,3.36777367907455,0.620691775436107,-2.36777367907455,0.957278979250961,19,0.384245689963373,16,447519811
384,-1.10905684587391,0.884034154876426,0.329869932593099,0.0583245631788598,1.86566630761182,0.670130067406901,-0.865666307611825,0.94167543682114,36,0.209645534468974,14,476224433
857,-2.74973408104494,1.31329280599679,0.063944863097221,0.0048744856784512,0.838846554539788,0.936055136902779,0.161153445460212,0.995125514321549,23,0.0362804057701586,15,238087405
459,-1.24773036556084,1.06585270338727,0.287155796500276,0.0355518431627111,2.31938611695371,0.712844203499724,-1.31938611695371,0.964448156837289,26,0.241743301833428,16,440518785
984,0.230662921702995,0.566923531174518,1.25943463980801,0.414581052215094,3.82597227604459,-0.259434639808014,-2.82597227604459,0.585418947784906,28,0.684105097412679,15,611065996
809,-0.910739136104409,0.956516813676581,0.402226813773624,0.0616996116955592,2.62216252699895,0.597773186226376,-1.62216252699895,0.938300388304441,34,0.341025340004207,20,687549389
634,1.06387467457215,1.16195177630087,2.89757643224932,0.297152751152109,28.2546574049011,-1.89757643224932,-27.2546574049011,0.702847248847891,25,0.359880511705973,16,425822958
734,-1.88816756925875,0.514683163474948,0.151348891252655,0.0551925094587049,0.415028907148109,0.848651108747345,0.584971092851891,0.944807490541295,28,0.000243880604300316,19,795535480
684,-0.82587911720025,0.822950258745163,0.437849901840019,0.0872627160863832,2.19695816425808,0.562150098159981,-1.19695816425808,0.912737283913617,34,0.31559123776438,18,591660116
509,-0.309440265004246,0.927460568713928,0.73385760707032,0.119166979926645,4.51926353916571,0.26614239292968,-3.51926353916571,0.880833020073355,30,0.738649341965686,19,192030428
609,0.511220038386765,1.0881061930939,1.66732415402075,0.197616121307453,14.067525544922,-0.667324154020746,-13.067525544922,0.802383878692547,23,0.638479692895037,12,398186482
209,-3.81780527790245,0.479359699707158,0.0219759791730628,0.00858848415353459,0.0562315365530637,0.978024020826937,0.943768463446936,0.991411515846465,25,1.66047308954476e-15,20,337210563
709,-1.73062682359238,0.758708139433185,0.177173318740087,0.0400483641434581,0.783811912040458,0.822826681259913,0.216188087959542,0.959951635856542,46,0.0225473895036993,17,219546722
934,-0.455061368799445,1.09314058130861,0.634409033832807,0.074453721226736,5.40570458504025,0.365590966167193,-4.40570458504025,0.925546278773264,27,0.677199230650354,21,834712252
559,-2.1361501026177,0.873939818399598,0.118108675136933,0.0213001604946216,0.65490864006043,0.881891324863067,0.34509135993957,0.978699839505378,39,0.014514319073116,19,387550089
59,0.155931216332619,0.841936089455752,1.168745809702,0.224420625338285,6.08663649179732,-0.168745809701997,-5.08663649179732,0.775579374661715,37,0.853067834928549,17,319113500
334,-0.250165480946326,0.935594758001963,0.778671917043553,0.124444243003221,4.87230216327955,0.221328082956447,-3.87230216327955,0.875555756996779,36,0.789171532385556,17,57979854
434,-1.50562836796321,0.954180088362902,0.221877829099401,0.0341912000699292,1.43983747119658,0.778122170900599,-0.43983747119658,0.965808799930071,32,0.114581937404517,18,671369001
309,-0.925209380673888,0.980889039371015,0.396448401750664,0.0579765552100537,2.71094642793473,0.603551598249336,-1.71094642793473,0.942023444789946,30,0.345560450075587,14,935029856
9,-0.0877484122460392,1.06244017549622,0.915991299930079,0.114167011222291,7.34923383352769,0.0840087000699213,-6.34923383352769,0.885832988777709,36,0.934176446651723,20,207879443
135,-1.83625200575625,1.22689917372265,0.159413789791488,0.0143941961481142,1.76548631922139,0.840586210208512,-0.765486319221392,0.985605803851886,22,0.134481518406496,13,919796037
884,-1.77189238160244,0.965650619929852,0.170010958609199,0.0256161358782309,1.12834059690407,0.829989041390801,-0.128340596904067,0.974383864121769,33,0.0665174293273952,15,772109969
659,-0.595268743974245,0.848379874223605,0.55141435666789,0.104552834435589,2.90817359836173,0.44858564333211,-1.90817359836173,0.895447165564412,35,0.482895252140451,20,762520847
235,-0.449759360356792,0.994916974706254,0.637781608695866,0.0907396557655528,4.48277411853601,0.362218391304134,-3.48277411853601,0.909260344234447,27,0.651227791413871,16,168333317
784,-1.33113488391593,0.974158333566403,0.264177280563699,0.0391462701066161,1.78279144797083,0.735822719436301,-0.782791447970827,0.960853729893384,30,0.171798978564475,15,222963237
185,-2.31795061747756,1.07311690086804,0.0984751922871609,0.0120195463196108,0.806799461321704,0.901524807712839,0.193200538678296,0.987980453680389,33,0.0307713630365365,18,31715998
485,-0.742109400852562,1.00122355343514,0.476108551751248,0.0669056737478844,3.38804379886898,0.523891448248752,-2.38804379886898,0.933094326252116,24,0.458570667829214,12,158842570
285,-1.29869063563839,0.868420753873239,0.272888870172241,0.0497490437505337,1.49687973576544,0.727111129827759,-0.496879735765437,0.950250956249466,35,0.134793790504902,15,946235402
410,-1.81973650139186,1.01854608363532,0.162068450119076,0.0220145838733872,1.19312645994422,0.837931549880924,-0.193126459944216,0.977985416126613,33,0.0740018332705008,15,990275208
759,0.392530798390358,0.834551448411323,1.48072346847818,0.288471211817281,7.60055735298402,-0.480723468478177,-6.60055735298402,0.711528788182719,33,0.638105387300909,16,663074851
360,-0.900479120206298,0.496258068681272,0.406374910659185,0.153642460356185,1.07483678424844,0.593625089340815,-0.0748367842484445,0.846357539643815,25,0.069594938920597,18,635520899
35,-1.09370284993305,0.876913256930847,0.334973836591777,0.0600593973215679,1.86827501115667,0.665026163408223,-0.868275011156666,0.939940602678432,29,0.2123172186768,13,200911105
960,-1.91700405478862,0.926797640917292,0.147046847163206,0.0239091499086601,0.904372398987186,0.852953152836794,0.0956276010128141,0.97609085009134,28,0.0386008220434541,14,900187012
909,-0.279273178394524,0.566236728707013,0.756333261085261,0.249305363764297,2.29453547724186,0.243666738914739,-1.29453547724186,0.750694636235703,26,0.621864759995235,15,872281060
585,-1.13887829880745,0.891785769531009,0.320177964470041,0.0557573360469067,1.83857293407879,0.679822035529959,-0.838572934078793,0.944242663953093,34,0.201575379275638,21,834527887
835,1.46517959888546,1.18643192854435,4.32832053204179,0.423084121391456,44.280457906291,-3.32832053204179,-43.280457906291,0.576915878608544,35,0.216850528452061,18,449389588
85,-0.039204128081435,0.957388322320691,0.961554408855173,0.147245979747213,6.27919949173569,0.0384455911448275,-5.27919949173569,0.852754020252787,32,0.967336525793692,16,643363050
260,-0.963209374018537,0.984270938156313,0.381666009301119,0.0554460410862674,2.62721990248499,0.618333990698881,-1.62721990248499,0.944553958913733,28,0.327776738297014,17,20498073
160,0.620884764631557,0.509658394438772,1.8605734834373,0.685211771594026,5.05206394691219,-0.860573483437299,-4.05206394691219,0.314788228405974,35,0.22313388484202,18,931677018
535,0.586634524219892,0.903335448493935,1.79792734099865,0.306091739159425,10.5606989995467,-0.797927340998645,-9.56069899954673,0.693908260840575,29,0.516073795059199,17,892364521
110,-1.02831851379587,0.951773458369598,0.357607767831124,0.0553676265884579,2.30971279595752,0.642392232168876,-1.30971279595752,0.944632373411542,30,0.279953587764247,20,822338365
385,-2.79324381358171,1.21568215854874,0.0612222977450062,0.00565091917629875,0.663284967319808,0.938777702254994,0.336715032680192,0.994349080823701,26,0.021580232092864,16,405193113
985,-1.80772675505856,0.714178535780445,0.164026585914976,0.0404579966129314,0.665003785143519,0.835973414085024,0.334996214856481,0.959542003387069,17,0.0113673898599509,19,218368994
810,0.523982597896214,0.617214672357971,1.68873984659668,0.50371939059457,5.66156936328614,-0.688739846596682,-4.66156936328614,0.49628060940543,24,0.395910736200741,13,750975295
460,-0.567996866289397,0.995655545815771,0.566659397126003,0.0805042036154203,3.98864727468342,0.433340602873997,-2.98864727468342,0.91949579638458,28,0.568355390564365,17,108376713
858,-1.81745625567709,1.16385029087233,0.162438427667509,0.016596542155834,1.58986387256682,0.837561572332491,-0.589863872566819,0.983403457844166,22,0.118384752597129,13,797213232
710,0.69634042379589,1.01740301983432,2.00639669413655,0.273150363644495,14.7377716819789,-1.00639669413655,-13.7377716819789,0.726849636355505,28,0.493704127459297,14,652968896
735,0.165665624730698,0.969278649962443,1.18017841326516,0.176561570835594,7.88858572420617,-0.180178413265164,-6.88858572420617,0.823438429164406,34,0.864289495167781,17,706360402
635,-1.00190936296247,1.14713922415517,0.36717769594818,0.0387640918921099,3.47794708507684,0.63282230405182,-2.47794708507684,0.96123590810789,26,0.382446057803714,15,396789816
210,-0.357502394470982,0.473089142855921,0.699421024197378,0.276722501119485,1.76779903011242,0.300578975802622,-0.767799030112419,0.723277498880515,27,0.449843117718928,14,242986227
435,-1.00506945351923,0.606183916822706,0.366019212598775,0.11156274638706,1.20084946211907,0.633980787401225,-0.20084946211907,0.88843725361294,21,0.0973119660145174,18,690024684
60,-2.4051504513201,1.07915510123618,0.0902519160683655,0.0108862409696594,0.748229657667234,0.909748083931635,0.251770342332766,0.989113759030341,27,0.0258315601281853,16,595013166
510,0.96895495577432,0.780490456798592,2.63518913070015,0.570764704846368,12.1665227292381,-1.63518913070015,-11.1665227292381,0.429235295153632,36,0.214432425459492,14,146645269
610,-1.27713030024731,0.946695190430984,0.278836329964595,0.0436034598320536,1.78310847826275,0.721163670035405,-0.783108478262752,0.956396540167946,36,0.177323907913208,18,332772359
335,-1.60313740518958,0.424122974334452,0.201264079438119,0.0876500445011242,0.462147280159727,0.798735920561881,0.537852719840273,0.912349955498876,29,0.000156898824492426,18,35192272
10,-1.76654449960379,0.905304890065591,0.170922592637206,0.0289869520614275,1.00785113977884,0.829077407362794,-0.00785113977884011,0.971013047938573,36,0.051018339840997,18,323786344
935,-1.17045471987949,0.858455527011239,0.310225843329805,0.0576712420062556,1.66877061290356,0.689774156670195,-0.668770612903557,0.942328757993744,35,0.172743105515581,18,425282357
136,-3.06081244749237,1.0392910914114,0.0468496168999964,0.00611026242822065,0.359213148282993,0.953150383100004,0.640786851717007,0.993889737571779,33,0.0032285405938359,20,244095846
560,-1.02241782956612,0.874916561932055,0.35972413621733,0.0647499221687299,1.99848045902049,0.64027586378267,-0.998480459020495,0.93525007783127,31,0.242569280948311,18,726805781
310,-1.72610856470524,0.901383142576971,0.177975644855665,0.030415982748306,1.04140413360649,0.822024355144335,-0.0414041336064934,0.969584017251694,36,0.0554981848478852,22,554139043
685,-1.46803711472356,0.94711574610732,0.230377245768322,0.0359959133046651,1.4744361371967,0.769622754231678,-0.474436137196703,0.964004086695335,37,0.121139562590473,19,594023720
236,-2.93163306502245,1.06479131731996,0.0533099084734732,0.00661387411298088,0.429694652922448,0.946690091526527,0.570305347077552,0.993386125887019,28,0.00590074321163074,15,429052884
785,-0.65555624647854,0.743356011239045,0.519153205114352,0.12093437254343,2.22864719692257,0.480846794885648,-1.22864719692257,0.87906562745657,42,0.377837740433271,19,407426148
760,-0.432348549752392,0.990550389993349,0.648983134348299,0.0931269522250701,4.52263387349597,0.351016865651701,-3.52263387349597,0.90687304777493,31,0.662493548481335,15,321464197
411,-1.24604477302824,0.468468634390364,0.28764023233256,0.114838736699108,0.720461628493099,0.71235976766744,0.279538371506901,0.885161263300892,35,0.00781811684908014,14,869785156
885,0.90700945383021,0.936509806017222,2.47690415018559,0.395139648074541,15.5262935498926,-1.47690415018559,-14.5262935498926,0.604860351925459,26,0.332794875341168,15,933403712
361,0.554234569824122,0.864450837902043,1.74060816073667,0.319800492400574,9.47377143318515,-0.740608160736672,-8.47377143318515,0.680199507599426,36,0.521431307329063,18,693362956
286,-0.439661714825454,0.819626410810865,0.64425432591117,0.129237955081805,3.21162336708693,0.35574567408883,-2.21162336708693,0.870762044918195,35,0.591670237875833,18,564407543
486,-2.50152352638711,1.17318299607617,0.0819600351792331,0.00822217960773054,0.816991076218444,0.918039964820767,0.183008923781556,0.991777820392269,25,0.0329860140955448,14,116417806
660,0.139593259865591,0.983746442750715,1.14980603147401,0.167208400420334,7.9066237503055,-0.149806031474006,-6.9066237503055,0.832791599579666,29,0.887159283666492,19,576036401
186,0.0405602303655777,0.951961334915679,1.04139403135684,0.161177392989699,6.72862061129734,-0.0413940313568435,-5.72862061129734,0.838822607010301,25,0.966014803836337,17,258329237
36,0.623522680612062,0.939058198203374,1.86548799915209,0.29611790766896,11.7522290440837,-0.865487999152087,-10.7522290440837,0.70388209233104,27,0.506698464696535,14,980869425
261,-0.382527430584568,0.494583789328285,0.682135179353094,0.258749764381634,1.79829498211556,0.317864820646906,-0.798294982115564,0.741250235618366,29,0.439266158307181,18,430428395
586,-1.14915449397973,1.10943769660276,0.316904600884422,0.0360224680604838,2.78794128967204,0.683095399115578,-1.78794128967204,0.963977531939516,33,0.300295908531523,16,434319158
910,-0.855377691029436,0.983810305247454,0.425122595765647,0.0618149238804034,2.92371502034344,0.574877404234353,-1.92371502034344,0.938185076119597,28,0.384598921406926,18,865486582
961,-2.14232415144817,1.42359041476501,0.117381712868853,0.00720838683167906,1.91144937664455,0.882618287131147,-0.911449376644551,0.992791613168321,20,0.132356483066159,12,171759441
86,0.865881137725092,0.941971492150308,2.37709971568939,0.375180115113462,15.0610408993071,-1.37709971568939,-14.0610408993071,0.624819884886538,29,0.357979344755932,17,884028122
836,-1.57360961643211,0.940858135496812,0.207295572763625,0.0327891478500668,1.31053892232554,0.792704427236375,-0.31053892232554,0.967210852149933,30,0.0944206615280438,15,288292249
986,-0.567011065453639,0.963848624809491,0.567218285864513,0.0857671119455289,3.75128154045122,0.432781714135487,-2.75128154045122,0.914232888054471,27,0.556345623413483,15,735893386
811,-1.03325151588068,1.14929856545069,0.355848031925837,0.0374093235949512,3.38492679516347,0.644151968074163,-2.38492679516347,0.962590676405049,30,0.368637781332181,17,128392406
461,-1.49155149535431,0.98562279920091,0.225023262022676,0.0326034657754563,1.55307011837508,0.774976737977324,-0.553070118375082,0.967396534224544,33,0.130201279691856,15,24829223
