"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
731,-1.67493488003082,0.4692866540549,0.187320377381991,0.0746667932560042,0.469940146782854,0.812679622618009,0.530059853217147,0.925333206743996,121,0.000358198374306124,19,432942860
807,-1.29218046658655,0.438237680971733,0.274671218248073,0.116354869497666,0.648398115692047,0.725328781751927,0.351601884307953,0.883645130502334,120,0.00319233719116123,17,262974158
107,-0.41034451967422,0.490179240126607,0.663421648949411,0.25383313509553,1.73392762189662,0.336578351050589,-0.733927621896619,0.74616686490447,95,0.402518613422398,20,891678128
557,-0.999945799021258,0.455975360987487,0.367899381137591,0.150522743833395,0.899199358146392,0.632100618862409,0.100800641853608,0.849477256166605,104,0.0283086696800014,19,686342353
57,-1.04994295278361,0.49964250259529,0.349957712655079,0.13143744249655,0.931777112522474,0.650042287344921,0.0682228874775257,0.86856255750345,99,0.0356068865003797,16,730484176
782,-0.822885200139597,0.437970076443538,0.439162752433389,0.186133564125203,1.03615876067972,0.560837247566611,-0.036158760679724,0.813866435874797,116,0.0602633803427117,17,274882788
607,-1.02002351873493,0.491164511329824,0.360586459535992,0.137698568178324,0.944255241872362,0.639413540464008,0.0557447581276385,0.862301431821676,98,0.0378250866779899,18,586778996
757,-1.90525454835357,0.509892045605042,0.14878476488455,0.0547693474984031,0.404184224805605,0.85121523511545,0.595815775194396,0.945230652501597,98,0.000186537022942475,18,867903691
506,-0.842656109722139,0.463402273620606,0.430565374404623,0.173616249787037,1.06779487440602,0.569434625595377,-0.0677948744060186,0.826383750212963,101,0.0690012335686588,16,785086284
407,-1.33763745045133,0.470807624292007,0.262465023286459,0.104308394325107,0.660425164191983,0.737534976713541,0.339574835808017,0.895691605674892,103,0.00449504545616315,21,644750323
457,-0.39906979073827,0.480041649686911,0.670943874051101,0.261862915559899,1.71908909348307,0.329056125948899,-0.71908909348307,0.738137084440101,102,0.405791036111166,18,62001633
157,-1.28866248764247,0.215262206798796,0.275639207494975,0.180762970677332,0.420312702450987,0.724360792505025,0.579687297549013,0.819237029322669,106,2.14433440425878e-09,21,306327251
132,-1.03225320000226,0.505682089100583,0.356203458050666,0.132208919742119,0.959700024587907,0.643796541949334,0.0402999754120933,0.867791080257881,91,0.0412201622732441,18,695646608
357,-0.527208373420703,0.450786513659784,0.590250430644085,0.243964219725673,1.42806011171344,0.409749569355915,-0.428060111713443,0.756035780274327,101,0.242190141838854,18,48600044
532,-0.681795756798879,0.443542133718095,0.505708047823052,0.212009887867701,1.20626746330147,0.494291952176948,-0.206267463301474,0.787990112132299,115,0.124253840114962,18,645549058
383,0.161996265673346,0.420308967548139,1.17585585028296,0.515924845120231,2.67991935980995,-0.175855850282957,-1.67991935980995,0.484075154879769,117,0.699924886429822,17,529998537
582,-0.776336012573866,0.468669236927223,0.460088685933586,0.183615599903035,1.1528519310771,0.539911314066414,-0.1528519310771,0.816384400096965,101,0.0976268993125725,20,343172368
8,-0.393883973419294,0.478842558765452,0.674432303775084,0.263843766951376,1.72397073325289,0.325567696224916,-0.723970733252889,0.736156233048624,90,0.410749654125558,18,890076084
183,-0.320290336833287,0.443546688293446,0.72593823986435,0.304335103251315,1.73159889367798,0.27406176013565,-0.731598893677981,0.695664896748685,113,0.470225689382914,18,615500923
308,-0.951160381721364,0.472586637590516,0.386292516509939,0.152985341254518,0.975400042173483,0.613707483490061,0.0245999578265171,0.847014658745482,111,0.0441494835622352,18,735011390
707,-0.346050774000184,0.467509026257614,0.707476564779319,0.282987761484311,1.76870931480087,0.292523435220681,-0.768709314800866,0.717012238515689,103,0.459177878363988,14,679386427
957,-1.1875406732666,0.499930954632707,0.304970364317865,0.114476314333432,0.812455604058608,0.695029635682135,0.187544395941392,0.885523685666568,99,0.0175294967128583,18,225537074
33,-0.743993905958499,0.458587566253337,0.475212167639992,0.19343591314784,1.16744921146315,0.524787832360008,-0.167449211463146,0.80656408685216,101,0.10472639030686,15,722336205
332,0.0383974137611647,0.500540898478777,1.03914412100287,0.389596099019871,2.77164095567537,-0.0391441210028722,-1.77164095567537,0.610403900980129,89,0.938852784635294,16,26232803
432,-1.27828359213894,0.483570281048424,0.278514935652505,0.107952503932912,0.718562020846923,0.721485064347495,0.281437979153077,0.892047496067088,100,0.00820710324710511,18,232944238
932,-0.888945613358201,0.413480018987904,0.411088971042079,0.182802021973071,0.924465387682257,0.588911028957921,0.0755346123177434,0.817197978026929,130,0.0315621841358281,18,771361175
682,-1.43651820918542,0.497127719757462,0.237754129366117,0.0897371322073896,0.629917901766706,0.762245870633883,0.370082098233294,0.91026286779261,107,0.00385688001962863,18,192595175
882,-0.738263588749093,0.447264861173419,0.477943101187228,0.19891322429077,1.14838824209369,0.522056898812772,-0.14838824209369,0.80108677570923,110,0.0988165288144366,18,53223094
907,-1.08498384770168,0.443949200538259,0.33790724382924,0.141549147263216,0.806654844906617,0.66209275617076,0.193345155093383,0.858450852736784,109,0.0145279658952092,18,43600102
258,-0.428269730961213,0.464786947718347,0.651635624788359,0.262045949985783,1.62043713141284,0.348364375211641,-0.620437131412839,0.737954050014217,100,0.356824743920577,19,632045177
632,-0.977992367871122,0.484552832876945,0.376065342340172,0.145482646297493,0.972110044109552,0.623934657659828,0.0278899558904481,0.854517353702507,95,0.0435558628631862,18,50853895
483,-1.33939821869233,0.459732911199728,0.262003289831175,0.106409739761569,0.645107525271394,0.737996710168825,0.354892474728606,0.893590260238431,113,0.00357485552072055,18,288583851
833,-0.765905911238785,0.474940593301338,0.464912570622812,0.183274111662179,1.17934658835788,0.535087429377188,-0.179346588357875,0.816725888337821,96,0.106823789739349,18,501671827
233,-0.176114722717367,0.424369244117192,0.838521780321634,0.364998090349121,1.92636288973794,0.161478219678366,-0.926362889737943,0.635001909650879,113,0.678139339018052,17,221870353
857,-0.98379069623364,0.509349750186706,0.373891101572082,0.137779890696831,1.01462234530572,0.626108898427918,-0.0146223453057224,0.862220109303169,87,0.0534256994917689,17,445783539
558,-0.855418696846989,0.44665333178084,0.425105163623459,0.177134997263003,1.02020720315935,0.574894836376541,-0.0202072031593503,0.822865002736997,110,0.0554703602466439,18,904573428
208,-0.724229583368261,0.446670560514928,0.484697844428799,0.201959560951471,1.16326258230665,0.515302155571201,-0.163262582306645,0.798040439048529,108,0.104932870880641,18,396108007
783,-0.955229322241801,0.539333375762423,0.384723908686927,0.13368041177493,1.10721147511535,0.615276091313073,-0.107211475115349,0.86631958822507,78,0.0765391478114484,18,295945958
283,-0.990588140013428,0.469408200751707,0.371358216155202,0.147989891602375,0.931867191824876,0.628641783844798,0.0681328081751237,0.852010108397625,98,0.0348332545691303,16,890559244
408,-1.00831722904464,0.505509055923073,0.364832392663853,0.135457577005665,0.982615204546771,0.635167607336147,0.0173847954532287,0.864542422994335,93,0.046080290992295,17,286221615
507,-1.0244138207587,0.465645616466772,0.3590068461002,0.144126706709587,0.894254219008248,0.6409931538998,0.105745780991752,0.855873293290413,105,0.0278078908343013,20,120158291
158,-0.16564009705252,0.483384780200104,0.847351143491323,0.328553084678018,2.1853514511352,0.152648856508677,-1.1853514511352,0.671446915321982,91,0.73184885977952,16,715167316
83,-1.06872782502362,0.470979494568815,0.343445161956489,0.136445409898171,0.864481841927467,0.656554838043511,0.135518158072533,0.863554590101829,101,0.0232585983801355,20,812769983
358,-0.11082230507374,0.474065638966544,0.895097789133929,0.353463912987989,2.26670962062165,0.104902210866071,-1.26670962062165,0.646536087012011,97,0.815163572523133,17,276618848
108,-0.00410248981894003,0.50065155622337,0.995905913896437,0.373304249761327,2.65689069965859,0.00409408610356277,-1.65689069965859,0.626695750238673,88,0.99346196648128,16,809062007
808,-0.339129088554085,0.43767068115855,0.712390481696124,0.302114902922981,1.67982510462456,0.287609518303876,-0.679825104624559,0.697885097077019,110,0.438428352460212,17,645700712
533,-1.80246042770617,0.528905604282497,0.164892682182425,0.0584784854004422,0.464950424949083,0.835107317817575,0.535049575050917,0.941521514599558,101,0.000654635117998704,20,385435420
9,-1.74158159874316,0.5481409862907,0.175243017184448,0.0598497400513639,0.513120274967826,0.824756982815552,0.486879725032174,0.940150259948636,83,0.00148678204044299,18,4036736
758,-0.981538674580282,0.47950337051841,0.374734061254286,0.146409467436763,0.959129345407829,0.625265938745714,0.0408706545921714,0.853590532563237,102,0.0406590520414693,17,39346805
657,-0.770453592497414,0.443019834069061,0.462803096681616,0.194221404236311,1.10279661060163,0.537196903318385,-0.102796610601628,0.805778595763689,112,0.082018048383883,18,403821038
583,-0.452474401749918,0.556732489618983,0.636052353790066,0.21360003021792,1.89401937981534,0.363947646209934,-0.894019379815343,0.78639996978208,80,0.416371635342743,19,965781383
608,-0.509025188377972,0.453097315582827,0.601081234286973,0.247318176239286,1.46086573864424,0.398918765713027,-0.46086573864424,0.752681823760714,107,0.261252974133847,15,532076862
458,-1.65188738486091,0.483063383736679,0.191687778377753,0.0743721139996809,0.49405889389612,0.808312221622247,0.50594110610388,0.925627886000319,106,0.000627114460579735,17,120655474
982,-1.46818286025242,0.526640929784531,0.230343671761491,0.0820538027799853,0.64662703400637,0.769656328238509,0.35337296599363,0.917946197220015,90,0.00530631652194987,18,839634282
58,-0.606225614299855,0.479815151561607,0.545405559983631,0.212961042173017,1.3968152194681,0.454594440016369,-0.396815219468102,0.787038957826983,107,0.20642513854944,15,369834939
958,-0.00496114659818015,0.484488577479408,0.995051139563391,0.384988694762452,2.57183336502215,0.00494886043660925,-1.57183336502215,0.615011305237548,91,0.991829831947196,18,46157896
309,-0.617254484208137,0.446919435692053,0.53942340187411,0.224652507402384,1.29523418124266,0.46057659812589,-0.295234181242658,0.775347492597616,107,0.167238549937556,18,504567601
732,-0.501545862307525,0.473016765790283,0.605593771164345,0.239634199446525,1.53043186874039,0.394406228835655,-0.530431868740389,0.760365800553475,97,0.289002192037283,20,393494071
34,-0.675898168990152,0.509799193252679,0.508699317408111,0.187292029134712,1.38166582276361,0.491300682591889,-0.381665822763611,0.812707970865288,89,0.184901794576894,17,481832390
933,-0.79081165126272,0.464252670971373,0.453476581032181,0.182550183424024,1.12649029262807,0.546523418967819,-0.126490292628066,0.817449816575976,106,0.0884917667933441,16,708162128
333,-0.637426787306504,0.470198834293419,0.52865100681335,0.210346403224819,1.32862688745891,0.47134899318665,-0.32862688745891,0.789653596775181,97,0.175209378754479,18,283451941
883,0.0157398354490277,0.48841663525177,1.01586435912858,0.39002705163602,2.64592005046559,-0.0158643591285808,-1.64592005046559,0.60997294836398,87,0.974291624440575,17,175298127
683,-0.565594894532389,0.455508036419619,0.568022132965054,0.23261414211778,1.38705729841138,0.431977867034946,-0.38705729841138,0.76738585788222,101,0.214354914613159,17,468788461
384,-0.876159915557501,0.480892887073771,0.416378775252096,0.162237713070653,1.06862505146959,0.583621224747904,-0.068625051469595,0.837762286929347,98,0.068463481452208,14,949621992
184,-0.854231462124451,0.529153513975483,0.425610162951494,0.150867502868847,1.20068276708385,0.574389837048506,-0.20068276708385,0.849132497131153,78,0.106454608518467,17,202217534
908,-0.62268330006473,0.473265014934261,0.536502906146101,0.212191590324906,1.35648810521888,0.463497093853899,-0.356488105218877,0.787808409675094,99,0.188268709594587,19,452488672
133,-0.315702987261296,0.479951273234906,0.729276022272341,0.284679811944785,1.86821648162576,0.270723977727659,-0.868216481625756,0.715320188055215,99,0.510678652351734,17,11569411
708,-1.41937864519093,0.457497370396677,0.241864253734212,0.0986618418993861,0.592917343810213,0.758135746265788,0.407082656189787,0.901338158100614,114,0.00191903391990314,18,758050816
433,-1.12970316187379,0.444419552034087,0.323129159241894,0.135233890435205,0.772087922756322,0.676870840758106,0.227912077243678,0.864766109564795,120,0.0110228219821889,17,534580491
484,-0.810135974558491,0.482522773365126,0.444797580956117,0.172758047618332,1.14521372955954,0.555202419043883,-0.145213729559537,0.827241952381668,99,0.0931600259000181,17,671683591
259,-0.439398927477583,0.492170534289767,0.644423650043976,0.245603839684365,1.69086053894636,0.355576349956024,-0.690860538946359,0.754396160315635,94,0.371976176450256,20,977373985
234,-1.22505588828178,0.545101853465635,0.293741283169169,0.100919118591662,0.85498112391361,0.706258716830831,0.14501887608639,0.899080881408338,82,0.0246151798601397,16,12746545
834,0.192739636946703,0.482574699156402,1.21256704475815,0.470909478597819,3.12229612028947,-0.212567044758148,-2.12229612028947,0.529090521402181,89,0.689599559391849,18,387880398
633,-0.90298017805513,0.478309071439148,0.405359813436894,0.158746175703745,1.03508999584497,0.594640186563106,-0.0350899958449657,0.841253824296255,99,0.0590448559524422,17,188735415
209,-0.404801600729588,0.453256613197006,0.667109151698859,0.274400039727658,1.62184604900957,0.332890848301141,-0.62184604900957,0.725599960272342,103,0.371805844621414,20,366401833
858,-0.42524190175979,0.45715377570811,0.653611656194932,0.266802435200495,1.6012155091195,0.346388343805068,-0.601215509119496,0.733197564799505,107,0.352270418573347,18,483450542
84,-1.17439485963889,0.469807628031666,0.309005915072274,0.123045522525996,0.776010809572369,0.690994084927726,0.223989190427631,0.876954477474004,107,0.0124286021807906,15,353760099
784,-1.69429650682549,0.490794064234907,0.183728435274712,0.0702120593878688,0.480774075319692,0.816271564725288,0.519225924680308,0.929787940612131,101,0.000556130997727773,18,325924158
109,-0.902015994794879,0.462829674823393,0.405750843065206,0.163794040923212,1.00512659508356,0.594249156934794,-0.00512659508355995,0.836205959076788,104,0.0513054992467454,18,594585543
559,-1.43581490935806,0.519831174717634,0.237921400618281,0.0858919395347573,0.659044296575212,0.762078599381719,0.340955703424788,0.914108060465243,97,0.00574345327834919,20,705876599
10,-1.43063135533827,0.498149996643372,0.239157880963577,0.0900862794193572,0.634907917117269,0.760842119036423,0.365092082882731,0.909913720580643,94,0.00408026621876741,14,413622156
609,-0.581287590915079,0.431924299942104,0.559177910441161,0.239825509731515,1.3037809692363,0.440822089558839,-0.303780969236297,0.760174490268485,109,0.178364136560911,17,411103533
284,-1.1384895558924,0.495460056188794,0.320302455581234,0.12128969493914,0.84585638625645,0.679697544418766,0.15414361374355,0.87871030506086,98,0.0215707110227092,18,531839251
959,-1.19861418732153,0.457545550250922,0.301611900021645,0.123022626271543,0.739455342417033,0.698388099978355,0.260544657582967,0.876977373728457,109,0.00880172405725831,18,670812041
983,-1.44405891261675,0.532735463256213,0.235968038640638,0.0830592364240709,0.670375958859324,0.764031961359362,0.329624041140676,0.916940763575929,88,0.00671516464372521,17,108286698
409,-1.58698358149787,0.464873520026906,0.204541665393223,0.0822395509016061,0.508724724577941,0.795458334606777,0.491275275422059,0.917760449098394,113,0.000640644148772532,17,711482034
385,-0.766400148651768,0.453727252833661,0.464682850209531,0.190960396040283,1.13075881573529,0.535317149790469,-0.130758815735293,0.809039603959717,102,0.0911962790239398,16,619170876
809,-1.07474626093834,0.505649507340048,0.341384366861074,0.126716739129682,0.919715001645248,0.658615633138926,0.0802849983547521,0.873283260870318,87,0.0335468538242302,19,123751785
159,-0.851690684649074,0.536948033110595,0.426692918604919,0.148958208668147,1.22226796640121,0.573307081395081,-0.222267966401211,0.851041791331853,80,0.112700825917182,18,567003513
534,-0.547256081380029,0.528025268243614,0.578535087649245,0.205529317689751,1.6284919903571,0.421464912350755,-0.628491990357099,0.794470682310249,95,0.300006126458185,18,637477138
359,-0.260397804471543,0.459459922430625,0.770744919035693,0.313197059094106,1.89672192943818,0.229255080964307,-0.89672192943818,0.686802940905894,107,0.570885681763628,18,199898887
759,-1.12236945172293,0.460818892141792,0.325507605595099,0.131920226508721,0.803176314234494,0.674492394404901,0.196823685765506,0.868079773491279,106,0.0148672075063694,17,116236411
185,-1.43085560642525,0.449324947767043,0.239104255561812,0.0991108536539166,0.576837378753716,0.760895744438188,0.423162621246284,0.900889146346083,119,0.00145026266761802,21,705005695
508,-0.781934913267363,0.437505301031655,0.457519892989614,0.194090730485241,1.07848763286068,0.542480107010386,-0.0784876328606763,0.805909269514759,114,0.0738957752910366,16,345468426
584,-0.839105995732671,0.460846916333812,0.432096647051642,0.17510852504856,1.06623885011592,0.567903352948358,-0.066238850115917,0.82489147495144,104,0.0686386071420182,17,277487200
459,-0.126171397864401,0.450067091021318,0.881463752830414,0.364843535600316,2.12962070514812,0.118536247169586,-1.12962070514812,0.635156464399684,102,0.779217364613389,17,960645046
59,-0.925726311419665,0.464436614543214,0.396243518342514,0.159453115125353,0.98467142335239,0.603756481657486,0.0153285766476097,0.840546884874647,105,0.0462368994864524,14,90260209
733,-0.317777466351612,0.488164328628299,0.727764722534906,0.279553394459064,1.89459867726223,0.272235277465094,-0.894598677262228,0.720446605540936,94,0.515069643622315,19,780242565
709,-1.09913100695336,0.460941187830173,0.333160472075272,0.13498938488839,0.822256507392713,0.666839527924728,0.177743492607287,0.86501061511161,107,0.0171006595691093,16,627662910
35,-0.895914962441273,0.483260032047171,0.408233909016929,0.158327877766407,1.05259368610448,0.591766090983072,-0.0525936861044789,0.841672122233593,96,0.0637537080456061,18,599120825
310,-1.18480995274114,0.506909617240833,0.305804291243846,0.113229952976274,0.825896876975181,0.694195708756154,0.174103123024819,0.886770047023726,90,0.0194225548390484,23,10456913
934,-1.24889055229471,0.497256300241838,0.286822835340529,0.108230183430603,0.760114565688877,0.713177164659471,0.239885434311123,0.891769816569397,96,0.0120197810723863,19,968756433
884,-1.31211915933972,0.491796393118062,0.269248870123264,0.102691864887266,0.705946416906911,0.730751129876736,0.294053583093089,0.897308135112734,97,0.00763013107205235,18,186192751
658,-1.30502632755598,0.535659164834164,0.271165395829482,0.094903091393794,0.774797436157787,0.728834604170518,0.225202563842213,0.905096908606206,86,0.0148383798176855,19,571948147
260,-0.953695481635949,0.482983288712319,0.385314466635212,0.149519967582277,0.992959272256932,0.614685533364788,0.00704072774306841,0.850480032417723,101,0.0483143398260253,19,807117573
684,-0.223168625866601,0.476701985701239,0.799979940609578,0.314274852599241,2.03633189256088,0.200020059390422,-1.03633189256088,0.685725147400759,100,0.639676438391491,18,609823634
334,-0.924672632554793,0.468831031360118,0.396661251802944,0.158252318237444,0.994235979821814,0.603338748197056,0.005764020178186,0.841747681762556,107,0.0485760535996541,20,720493282
909,-1.34803039641054,0.464318561520196,0.259751364364423,0.104551233568046,0.645336922258949,0.740248635635577,0.354663077741051,0.895448766431954,110,0.00369317963823407,19,90720239
134,-0.612288358253428,0.449943777502551,0.542108909195285,0.224436613421894,1.30942124347806,0.457891090804715,-0.309421243478061,0.775563386578106,106,0.173573483491662,14,709281664
235,-1.6226105759933,0.478175147036421,0.197382743254656,0.0773189161478346,0.50388636152428,0.802617256745344,0.49611363847572,0.922681083852165,104,0.000690460270330311,16,606610361
434,-1.46635126748216,0.566300385550012,0.230765954172017,0.0760564365881021,0.700176447830741,0.769234045827983,0.299823552169259,0.923943563411898,82,0.009615663261233,18,691468760
485,-0.96592834599352,0.417025196776694,0.380629679632138,0.168085464390436,0.861936239057133,0.619370320367862,0.138063760942867,0.831914535609564,128,0.0205454425514506,19,593077970
835,-0.926289220095787,0.492366193550895,0.396020532194488,0.150874151014253,1.03949060104265,0.603979467805512,-0.0394906010426528,0.849125848985747,94,0.0599309276964435,19,352227853
634,-0.397622386787606,0.494975567430339,0.671915704010675,0.254677644642378,1.77271434220354,0.328084295989325,-0.772714342203541,0.745322355357622,93,0.421791419089731,17,608196794
210,-0.625927913160752,0.459526881786517,0.534764982759922,0.21727660681286,1.31617292345019,0.465235017240078,-0.316172923450193,0.78272339318714,101,0.173161969703193,15,611844956
560,-0.275268884618302,0.470508883613181,0.759367913420211,0.301963433245663,1.90963396373573,0.240632086579789,-0.909633963735729,0.698036566754337,97,0.558517438065161,19,38242872
285,-0.927200853892293,0.496582492614593,0.39565967100485,0.14949614764115,1.047161266225,0.60434032899515,-0.0471612662249965,0.85050385235885,97,0.0618787171422183,18,544082325
785,-0.814021797195821,0.492859576367657,0.443072530238207,0.168636660508612,1.16411974987883,0.556927469761793,-0.164119749878832,0.831363339491388,94,0.0986099445710228,18,547431501
859,-1.74577780648801,0.518658959896108,0.17450920177622,0.0631444267559137,0.482282650570127,0.82549079822378,0.517717349429873,0.936855573244086,99,0.000762817705064117,18,420805312
410,-0.903177677233153,0.475968330671024,0.405279763112134,0.159444646140937,1.03014864633988,0.594720236887866,-0.0301486463398777,0.840555353859063,104,0.0577542862331602,18,1611411
85,-0.354278110304822,0.448677319841465,0.701679795835139,0.291221976174756,1.6906503497792,0.298320204164861,-0.690650349779203,0.708778023825244,103,0.429758155063294,16,213797686
110,-1.22292096930472,0.540796586292482,0.294369066904212,0.101991806087499,0.849608913442675,0.705630933095788,0.150391086557325,0.898008193912501,81,0.0237386668274727,17,480605959
535,-0.571980322109099,0.432732897701132,0.564406624342062,0.241684718938638,1.31805949089433,0.435593375657938,-0.318059490894333,0.758315281061362,116,0.186239393676585,18,164062562
760,-1.25720720898391,0.46563358777553,0.28444732015273,0.114196769412673,0.708516347338026,0.71555267984727,0.291483652661974,0.885803230587327,109,0.00693410328420301,19,144174351
610,-0.838386175909114,0.485588615816996,0.43240779075415,0.166939739297762,1.12002389779335,0.56759220924585,-0.120023897793348,0.833060260702238,93,0.0842510472340874,14,250244390
460,-0.999598982900477,0.452808628452759,0.368026996702083,0.151512433732787,0.893945579017158,0.631973003297917,0.106054420982842,0.848487566267213,109,0.027275458295693,18,492097267
11,-1.45264776332056,0.588862096179593,0.233950023008832,0.0737705068306033,0.741930828691656,0.766049976991168,0.258069171308344,0.926229493169397,76,0.0136298846264206,20,887020548
60,0.0212001686682214,0.440084122145106,1.02142648875583,0.43112859853823,2.41995561294122,-0.0214264887558335,-1.41995561294122,0.56887140146177,105,0.961578374863366,18,365951542
734,-0.542556178770758,0.460603854990621,0.581260545894497,0.235669908534004,1.43363157526248,0.418739454105503,-0.433631575262481,0.764330091465996,102,0.238827041620065,18,294832103
36,-0.45725858786504,0.449201879798136,0.633016628478265,0.262454355978309,1.52677996307711,0.366983371521735,-0.526779963077109,0.737545644021691,101,0.308708558988872,16,706701338
810,-2.29306653151192,0.521808961631016,0.100956400706622,0.0363052360933071,0.28073622266059,0.899043599293378,0.71926377733941,0.963694763906693,100,1.11050483600269e-05,17,112408840
960,-0.92416589031248,0.450064572813897,0.396862307752591,0.164264680971592,0.958816529415415,0.603137692247409,0.0411834705845846,0.835735319028408,111,0.0400330895325072,17,770842049
311,-1.49380646726082,0.48417988632412,0.224516412568916,0.0869187411553708,0.579939594646339,0.775483587431084,0.420060405353661,0.913081258844629,104,0.00203394579124399,19,321517972
186,-0.571433118519984,0.455402898953481,0.564715554188674,0.23130770492118,1.37869880837429,0.435284445811326,-0.378698808374286,0.76869229507882,103,0.209556506761869,17,517021471
261,-1.6216812401245,0.518756815363749,0.197566263380554,0.0714736867162359,0.546109067818491,0.802433736619446,0.453890932181509,0.928526313283764,98,0.00177146460884536,19,531640172
386,-1.1590466132558,0.450827018568212,0.313785196968285,0.129684418097486,0.759236547311417,0.686214803031715,0.240763452688583,0.870315581902514,107,0.0101424587168072,20,163516278
585,-0.320000118380337,0.484888960278788,0.726148951111928,0.280729132160842,1.87829561949005,0.273851048888072,-0.878295619490051,0.719270867839158,96,0.509289027738738,19,479649171
984,-0.875813264154144,0.472973557197974,0.416523138559291,0.164832676421971,1.05253114079847,0.583476861440709,-0.052531140798473,0.835167323578029,101,0.0640664449051894,17,993216780
160,-0.259793515233938,0.428279101647701,0.771210812648276,0.333135778189696,1.78535647169947,0.228789187351724,-0.785356471699474,0.666864221810304,115,0.544117311340534,18,741446839
360,-0.766852958831275,0.457982064124928,0.464472484716127,0.189288814723217,1.13971176465881,0.535527515283873,-0.139711764658811,0.810711185276783,104,0.0940486719252834,16,367617089
236,-1.20421108547022,0.504911572705594,0.299928524172724,0.111490088618084,0.806862033454663,0.700071475827276,0.193137966545337,0.888509911381916,90,0.0170793986183913,18,680709292
710,-0.687190853919634,0.444303958369821,0.502987050412965,0.210554529792188,1.2015698409948,0.497012949587035,-0.201569840994799,0.789445470207812,111,0.121943247621886,17,775909258
885,-1.23819951466536,0.492326014174933,0.289905719316435,0.110455696938743,0.760896254531715,0.710094280683565,0.239103745468285,0.889544303061257,94,0.011903266563404,16,857356565
685,-0.483322778415303,0.471857458888945,0.616730723877045,0.244596245921423,1.55503934388304,0.383269276122955,-0.555039343883038,0.755403754078577,103,0.305694415242426,15,797316326
935,-0.898935038882037,0.443028413599084,0.407002871255733,0.170801233857424,0.969848598100217,0.592997128744267,0.0301514018997833,0.829198766142575,113,0.0424513045277597,17,244777953
509,-0.820032593888376,0.466252514107246,0.440417299359762,0.176599516394356,1.09834614236545,0.559582700640239,-0.0983461423654537,0.823400483605644,96,0.0786159774304291,17,415061165
659,-1.81605572275645,0.512383710913105,0.16266608741831,0.0595875069145382,0.444057108043321,0.83733391258169,0.555942891956678,0.940412493085462,98,0.000393615847823799,17,59942000
910,-0.947238106547119,0.460454838580591,0.387810637355033,0.157282298807282,0.956223882701502,0.612189362644967,0.0437761172984984,0.842717701192718,107,0.0396689936269528,16,273939157
135,-1.32525606555972,0.485083384331749,0.265734904818981,0.102693954608811,0.687626062392326,0.734265095181019,0.312373937607674,0.897306045391189,97,0.00629478876943052,13,478081864
335,-2.27865284666273,0.58031169401069,0.102422092081477,0.0328421388622266,0.31941540075552,0.897577907918523,0.68058459924448,0.967157861137773,92,8.61544965140234e-05,17,993393658
211,-1.23960641215157,0.461633066224055,0.289498138468155,0.117139400513803,0.715465264538824,0.710501861531845,0.284534735461176,0.882860599486197,108,0.00724726498430812,17,762828130
486,-0.511687561695482,0.447127699997565,0.599483060059381,0.249563534183592,1.44003385940904,0.400516939940619,-0.440033859409044,0.750436465816408,103,0.252462774310796,16,967120331
836,-1.38942676555205,0.50629432799513,0.249218124107028,0.0923891793309985,0.672261338753844,0.750781875892972,0.327738661246156,0.907610820669001,93,0.00606389099538331,18,25404723
435,-1.08470132138947,0.422669943931383,0.338002725004044,0.147619215519538,0.773922566300581,0.661997274995956,0.226077433699419,0.852380784480462,124,0.0102787468584154,19,868001883
786,-0.525389386179287,0.474440004704283,0.591325065724112,0.233336255707468,1.49854694588053,0.408674934275888,-0.498546945880531,0.766663744292532,97,0.268126013084712,18,857077840
561,-1.39833385081913,0.506678949963949,0.247008173744394,0.0915009115483682,0.666802514467722,0.752991826255606,0.333197485532278,0.908499088451632,91,0.00578363082519069,15,881173003
635,-0.932089315257267,0.539204335506018,0.393730223845751,0.136844450891336,1.13284454108208,0.606269776154249,-0.132844541082081,0.863155549108664,78,0.0838738340070041,17,189715874
611,-0.119476076313344,0.514799034102105,0.887385237091463,0.323529932449579,2.43394035613874,0.112614762908537,-1.43394035613874,0.676470067550421,86,0.816473590588153,18,619656889
286,-0.283545309868716,0.455331766540039,0.75310899809716,0.308516740383759,1.83838699420138,0.24689100190284,-0.838386994201384,0.691483259616241,103,0.533466932082644,17,988519244
12,-0.539023466747249,0.415963447021392,0.583317603370261,0.258128735992133,1.31817724630238,0.416682396629739,-0.318177246302383,0.741871264007867,126,0.195029459563769,17,445169067
411,-1.07057178857945,0.490040747464696,0.342812445127084,0.131199789805279,0.895735981806283,0.657187554872916,0.104264018193717,0.868800210194721,100,0.0289138795502122,13,122082161
811,-1.65444766043938,0.540098588395668,0.191197632562004,0.0663360730315289,0.551080777421665,0.808802367437996,0.448919222578335,0.933663926968471,89,0.00218959716915989,19,617673711
86,-0.767341354502645,0.478596484963984,0.464245693751492,0.181704556261028,1.18612360967543,0.535754306248508,-0.186123609675434,0.818295443738972,94,0.108864927638171,19,136676331
961,-0.534415550356537,0.448745370765967,0.58601168439896,0.243183174450359,1.41214413796628,0.41398831560104,-0.41214413796628,0.756816825549641,112,0.233688742642756,16,655055965
