"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
638,-1.04910787688213,0.293786366399233,0.350250075963242,0.196927709552889,0.622944917151488,0.649749924036758,0.377055082848512,0.803072290447111,268,0.000355635859555419,49,947711305
738,-1.3193217841141,0.319977027757374,0.26731653882324,0.142777866955422,0.500484658107038,0.73268346117676,0.499515341892962,0.857222133044578,240,3.7368302506372e-05,50,729330446
288,-1.04608671898869,0.30228366089855,0.35130983679124,0.194261166251801,0.635323074640213,0.64869016320876,0.364676925359787,0.805738833748199,257,0.000538947302304102,50,42174610
563,-0.472405539619357,0.288757012388842,0.623500607440613,0.354035218260632,1.09806309493374,0.376499392559387,-0.0980630949337447,0.645964781739368,263,0.1018402633749,48,431739362
713,-1.05018364758381,0.297546900511439,0.349873489789762,0.195271407205043,0.626878561535277,0.650126510210238,0.373121438464723,0.804728592794957,270,0.000416388740112518,50,764389103
963,-0.87414955720983,0.278066007497834,0.417216687768724,0.241919823098614,0.719534936505588,0.582783312231276,0.280465063494412,0.758080176901386,288,0.00166839800865393,50,996141797
788,-0.66368253742513,0.297993526063224,0.514951510342942,0.287153283733134,0.923461694594156,0.485048489657058,0.0765383054058436,0.712846716266866,251,0.0259358479464348,50,925422258
438,-0.846370402773178,0.280746643897231,0.428969094786785,0.24743095301991,0.743700341595447,0.571030905213215,0.256299658404553,0.75256904698009,278,0.00257222993978068,50,277447877
63,-0.504985610286399,0.303064705046316,0.60351425976191,0.333210279887376,1.09309191138723,0.39648574023809,-0.0930919113872297,0.666789720112624,234,0.0956609733644078,50,409482682
164,-1.01025931305481,0.295776960439413,0.364124545079889,0.203931423090723,0.650153283492029,0.635875454920111,0.349846716507971,0.796068576909277,269,0.000636388705073867,50,108945589
388,-0.930892379164752,0.27862252255788,0.394201775913933,0.228325625096368,0.680585195236461,0.605798224086067,0.319414804763539,0.771674374903632,300,0.000834615435564588,50,188081288
263,-1.38735122373277,0.308551512094998,0.249735923917431,0.136408519640712,0.457215076148945,0.750264076082569,0.542784923851055,0.863591480359288,251,6.91345082905845e-06,51,607821940
663,-0.379601850329828,0.292481182554932,0.684133742618007,0.385638670659862,1.21367231400229,0.315866257381993,-0.213672314002291,0.614361329340138,267,0.194332835468599,50,895869060
588,-0.935811663663024,0.275107452627037,0.392267347132241,0.228775898742093,0.67259563823038,0.607732652867758,0.32740436176962,0.771224101257908,295,0.000669871321263178,50,65890467
413,-1.13907246163313,0.288432834110259,0.320115803846574,0.181883223229034,0.563406157275425,0.679884196153426,0.436593842724575,0.818116776770966,286,7.84201833864778e-05,50,733966701
763,-0.788254314592506,0.270047692715766,0.454637757448614,0.267793781569145,0.771845743716554,0.545362242551386,0.228154256283446,0.732206218430855,307,0.00351218384658784,51,199413671
814,-0.858076005468323,0.285726529762971,0.423977027573855,0.242176201297132,0.742255097518082,0.576022972426145,0.257744902481918,0.757823798702868,277,0.00267211829157377,48,266411213
239,-0.578166946602677,0.282232017932386,0.560925631396393,0.32260341191849,0.975307614033974,0.439074368603607,0.0246923859660262,0.67739658808151,280,0.0405059486857257,50,766345214
114,-1.28195081104557,0.293839660300811,0.277495430930762,0.156005196332344,0.493597110851393,0.722504569069238,0.506402889148607,0.843994803667656,289,1.28434021120329e-05,50,420390341
888,-0.537585079367726,0.301770697323267,0.584157243768512,0.323341972411642,1.0553522727102,0.415842756231488,-0.0553522727102016,0.676658027588358,249,0.0748413080762718,49,591709269
539,-1.63118410020615,0.311825362638235,0.195697711179368,0.106208558974318,0.360588586557362,0.804302288820632,0.639411413442638,0.893791441025682,266,1.6852055882506e-07,49,920182110
863,-1.31492334827993,0.286465911393274,0.268494903046635,0.153142530795395,0.470734763149087,0.731505096953365,0.529265236850913,0.846857469204605,283,4.42913920493591e-06,50,985160515
314,-1.25374803156177,0.308444841556401,0.2854329776997,0.15593924351681,0.522459792167291,0.7145670223003,0.477540207832709,0.844060756483189,251,4.80860717571973e-05,50,77118087
689,-0.306266427236585,0.288559790618362,0.736190452137339,0.418184220671839,1.2960230324986,0.263809547862661,-0.296023032498598,0.581815779328161,256,0.288525370905146,50,754283298
14,-0.798844840052201,0.293651446905412,0.449848310846475,0.252993596716745,0.799875986576828,0.550151689153525,0.200124013423172,0.747006403283255,261,0.00652060498577713,50,298497983
989,-0.873241247457704,0.286441186717529,0.417595821914528,0.238197371465108,0.732108290733239,0.582404178085472,0.267891709266761,0.761802628534892,282,0.00229919341139873,50,348308831
614,-1.43628942462657,0.308215260357587,0.237808530062501,0.12997927888633,0.435091635028569,0.762191469937499,0.564908364971431,0.87002072111367,264,3.16177927645689e-06,49,292554015
39,-0.602406778691311,0.291579476538093,0.547492356186953,0.309161324879098,0.969551674034138,0.452507643813047,0.0304483259658624,0.690838675120902,262,0.0388273202256617,50,875338948
339,-0.70276015347996,0.284318127027495,0.495216542002347,0.283650213476156,0.864583955243092,0.504783457997653,0.135416044756908,0.716349786523844,275,0.0134457707055502,50,995914318
839,-1.03270888537029,0.28773038349209,0.35604117832385,0.202573990442183,0.625772935535945,0.64395882167615,0.374227064464055,0.797426009557817,283,0.000331751817657239,50,575926818
464,-0.754075811168048,0.27422525190514,0.470445194077328,0.274845150622891,0.80524862865098,0.529554805922672,0.19475137134902,0.725154849377109,303,0.0059624208296126,50,219603780
214,-0.842762830525172,0.294462845507855,0.430519426573947,0.241738333944558,0.766725631111814,0.569480573426054,0.233274368888186,0.758261666055442,271,0.00420931050053774,50,221062818
89,-1.09864620440006,0.295096058048893,0.333322028281061,0.186929479139397,0.594360905775316,0.666677971718939,0.405639094224684,0.813070520860603,262,0.000196860058140495,48,190030011
189,-1.01535797394274,0.312127351528288,0.362272722423147,0.196495383511676,0.66791149525444,0.637727277576853,0.33208850474556,0.803504616488324,246,0.00114183584415,50,430253458
939,-1.19343551340118,0.301199170087358,0.303177901107006,0.168002731808574,0.547115149439244,0.696822098892994,0.452884850560756,0.831997268191426,269,7.42373359313791e-05,50,564766197
489,-0.983263378861243,0.29095834472274,0.374088312837219,0.211499793782652,0.661665258856985,0.625911687162781,0.338334741143015,0.788500206217348,273,0.000726453661838535,50,754029266
364,-1.01520435325916,0.29713177146388,0.362328379281319,0.202387333714109,0.648666356848572,0.637671620718681,0.351333643151428,0.797612666285891,261,0.000633896075567552,49,42163101
914,-1.21856529370409,0.301907382502867,0.295654039496859,0.163606211148879,0.534278683290745,0.704345960503141,0.465721316709255,0.836393788851121,260,5.43187635005624e-05,50,931856383
514,-0.412049946483827,0.280305289966021,0.6622911961095,0.382342597775126,1.14721621654653,0.3377088038905,-0.147216216546533,0.617657402224874,270,0.141560623285456,50,510680537
139,-0.726976343721975,0.285133479318747,0.483368322381319,0.276421696348567,0.845248177578309,0.516631677618681,0.154751822421691,0.723578303651433,280,0.0107846549952553,49,162463630
639,-0.726188084652363,0.284749827222909,0.483749492055889,0.276847770009887,0.845278873136575,0.516250507944111,0.154721126863425,0.723152229990113,265,0.0107640450867663,50,139954831
739,-1.24044370193347,0.295728302349514,0.289255846083563,0.162015944824967,0.51642413704348,0.710744153916437,0.48357586295652,0.837984055175033,279,2.73427904331574e-05,50,320274172
289,-0.8770963660202,0.306662795449352,0.415989039667868,0.228060484913916,0.758776257049149,0.584010960332132,0.241223742950851,0.771939515086084,250,0.00423463437682297,51,45854487
714,-1.01492156557863,0.286666144378199,0.36243085577215,0.206640050843302,0.635676020595551,0.63756914422785,0.364323979404449,0.793359949156698,278,0.000399474808430562,51,412460675
964,-1.10358982266083,0.289186967728085,0.331678277800462,0.188174441846552,0.584619669308699,0.668321722199538,0.415380330691301,0.811825558153448,281,0.000135533079270197,50,659594942
564,-0.761103618285585,0.299009545951826,0.46715058648738,0.259979743820365,0.839410283465357,0.53284941351262,0.160589716534643,0.740020256179635,254,0.0109147687892771,50,903994930
165,-1.26163925395887,0.303683111594033,0.28318942641668,0.156164207150914,0.513537978371117,0.716810573583319,0.486462021628883,0.843835792849086,266,3.26057050427069e-05,50,294636183
439,-1.17383058107675,0.299069922378651,0.30918032969031,0.172045404423598,0.555623537796147,0.69081967030969,0.444376462203853,0.827954595576402,257,8.67524665189734e-05,50,212297544
789,-0.541385900170379,0.279079800701617,0.58194118086119,0.336764212945985,1.00561616989996,0.41805881913881,-0.00561616989996083,0.663235787054015,279,0.0523922819171959,50,98012826
64,-0.635821345277043,0.270552326142703,0.52950040700755,0.311581555239118,0.899830802904862,0.47049959299245,0.100169197095138,0.688418444760882,299,0.018769053222,50,14020895
389,-0.612030594244219,0.276991703637974,0.542248663372171,0.315081369578849,0.933198980701158,0.457751336627829,0.0668010192988424,0.684918630421151,280,0.0271355119380582,50,492124839
589,-0.660140658012959,0.27299764092516,0.516778640322623,0.302641542428875,0.882430617258905,0.483221359677377,0.117569382741095,0.697358457571125,299,0.0156009933750945,50,64453087
664,-1.39235156555481,0.31279034058374,0.248490275861088,0.134605181386815,0.458729868801083,0.751509724138912,0.541270131198917,0.865394818613185,248,8.53165233896676e-06,49,264201897
414,-0.851621612466269,0.292189143607447,0.426722392234087,0.240676442299233,0.756584226916512,0.573277607765913,0.243415773083488,0.759323557700767,262,0.00356116828993213,50,974077995
764,-0.817117675294578,0.288255153512521,0.441702952811949,0.251053957072308,0.777129748512995,0.558297047188051,0.222870251487005,0.748946042927692,270,0.00458683425564569,50,349064779
264,-1.14597479250033,0.277334108878336,0.31791386664425,0.184604485710266,0.54749063228791,0.68208613335575,0.45250936771209,0.815395514289734,313,3.59449740605227e-05,50,154830439
815,-1.15399816044854,0.30114080688685,0.315373332166549,0.174780689082108,0.569057938632501,0.684626667833451,0.430942061367499,0.825219310917892,257,0.000127060119761687,50,421025365
240,-0.712036752196717,0.30849500881389,0.490643859128245,0.26802477495492,0.89816844931871,0.509356140871755,0.10183155068129,0.73197522504508,237,0.0209936793146625,50,837825794
115,-1.17925759158228,0.284953860136591,0.307506949625665,0.175914553254553,0.537536675156431,0.692493050374335,0.462463324843569,0.824085446745447,281,3.49711982413867e-05,48,336958170
540,-1.01982197920603,0.298253981357428,0.360659139284848,0.201012327710195,0.647099689016191,0.639340860715152,0.352900310983809,0.798987672289805,264,0.00062780810219619,50,667735953
315,-1.01112827895838,0.288967529699322,0.363808270701288,0.206491871640697,0.640976600090907,0.636191729298712,0.359023399909093,0.793508128359304,273,0.000466819370917257,49,880665599
864,-0.725084928171514,0.282136779829806,0.484283437901919,0.278576420930285,0.841889085382408,0.515716562098081,0.158110914617592,0.721423579069715,294,0.0101705378353608,50,869276453
889,-1.56901450018795,0.309362161609861,0.208250311906095,0.113568034910276,0.381869708701473,0.791749688093905,0.618130291298527,0.886431965089724,264,3.94127411255971e-07,49,588123426
15,-0.654331425283079,0.29784425915422,0.519789464536139,0.28993589092174,0.931864925669701,0.480210535463861,0.0681350743302985,0.71006410907826,254,0.0280282190774153,50,187130494
990,-0.575696583384732,0.282662934036277,0.562313034433338,0.323128321696574,0.978546068117623,0.437686965566662,0.0214539318823771,0.676871678303427,285,0.0416811838712721,51,603238962
615,-1.75134425821,0.288295809936864,0.173540503337325,0.0986286331393215,0.305350539087672,0.826459496662675,0.694649460912328,0.901371366860679,293,1.24129273514647e-09,50,366366207
40,-0.858389624926564,0.293898701732529,0.423844080976571,0.238253392947752,0.754003134042539,0.576155919023429,0.245996865957461,0.761746607052248,264,0.00349247145692001,50,365222409
690,-1.16288830598186,0.289030706552547,0.312582043212801,0.17739470076074,0.550791727825463,0.687417956787199,0.449208272174537,0.82260529923926,269,5.736212491693e-05,50,135688867
340,-1.43427079311861,0.305754039724934,0.238289062700133,0.130871716477002,0.433872794909709,0.761710937299867,0.566127205090291,0.869128283522998,261,2.71966032806798e-06,50,826271335
840,-0.909452389746573,0.302389729542884,0.402744710790864,0.222656429839432,0.728491434929542,0.597255289209136,0.271508565070458,0.777343570160568,247,0.00263362342051387,50,159718574
465,-0.905923429855948,0.291343119351253,0.404168491476278,0.228334081916275,0.715408615881128,0.595831508523722,0.284591384118872,0.771665918083725,271,0.001874217040766,50,372918603
940,-1.35016594351645,0.306005200762828,0.259197244974618,0.142284726023699,0.472174446828833,0.740802755025382,0.527825553171167,0.857715273976301,265,1.02310389709077e-05,49,96081635
190,-0.775988412107735,0.287517745891845,0.460248640773856,0.261973260661859,0.808589436948678,0.539751359226144,0.191410563051322,0.738026739338141,272,0.00695641570851396,50,292067292
90,-0.944787936023869,0.281864053200769,0.388762004577297,0.223748790185525,0.67547134479539,0.611237995422703,0.32452865520461,0.776251209814475,287,0.000802509649649758,50,914765361
915,-0.905195092328208,0.279263554826488,0.404462969782934,0.233974860774637,0.699178934796757,0.595537030217066,0.300821065203243,0.766025139225363,277,0.00118958793210708,50,163738792
365,-0.936099448498943,0.304702743626235,0.392154474780365,0.215821014367098,0.712558656724156,0.607845525219635,0.287441343275844,0.784178985632902,260,0.00212506743184604,50,324890232
490,-0.872800076248696,0.289141574364067,0.417780093812898,0.237044557678587,0.736318135694034,0.582219906187102,0.263681864305966,0.762955442321413,270,0.00253953345963175,50,942158870
215,-1.16291050281847,0.306708753158679,0.312575104957266,0.171349728908897,0.57019755363017,0.687424895042734,0.42980244636983,0.828650271091103,262,0.000149692446149349,50,400950061
140,-0.80559072185735,0.290744621554914,0.446823899939806,0.252728444447451,0.789984673050644,0.553176100060194,0.210015326949356,0.747271555552549,267,0.00559214053565607,49,488953453
515,-1.44180934206305,0.286635120873016,0.23649946290606,0.13484843220498,0.414776761140491,0.76350053709394,0.585223238859509,0.86515156779502,295,4.90170387941864e-07,51,305971258
640,-1.10485765207107,0.287692810982191,0.331258032780918,0.188487195985546,0.582171556577766,0.668741967219082,0.417828443422234,0.811512804014454,279,0.000122830208498714,50,731484016
740,-0.633373300812208,0.283014482062657,0.530798235470797,0.304808523062149,0.924340185597321,0.469201764529203,0.0756598144026793,0.695191476937851,273,0.0252240760854607,50,721819428
565,-1.21951976679204,0.319512797718541,0.295371980303185,0.157906318463419,0.552508649414409,0.704628019696815,0.447491350585591,0.842093681536581,238,0.00013518797769444,50,844876638
166,-0.893591324552166,0.295270575551768,0.409183599736903,0.229394736697335,0.729882562713549,0.590816400263097,0.270117437286451,0.770605263302665,263,0.00247527768175224,49,911269784
965,-1.22128451401903,0.305626179865152,0.294851183092891,0.161977017793264,0.536725650068691,0.705148816907109,0.463274349931309,0.838022982206736,254,6.44196874955955e-05,50,373976063
290,-0.711984155810389,0.287427562293822,0.490669665900875,0.279338261123435,0.861882364653549,0.509330334099125,0.138117635346451,0.720661738876565,271,0.013245821795745,51,192680153
715,-0.620168269907294,0.301441959867978,0.537853925349488,0.297904100498152,0.971073726511688,0.462146074650512,0.0289262734883118,0.702095899501848,250,0.0396536380515145,50,951344375
440,-0.949781002736517,0.295307150509399,0.386825727955003,0.216845018272978,0.690051101932852,0.613174272044997,0.309948898067148,0.783154981727022,259,0.00129878587750904,49,391211714
790,-1.07890675459774,0.289712544687745,0.339966989905779,0.192678379407117,0.599847033077791,0.660033010094221,0.400152966922209,0.807321620592883,293,0.000196044688943691,50,177236531
65,-0.815103083263443,0.287219958025952,0.442593701006656,0.252071158423274,0.777118593797371,0.557406298993344,0.222881406202629,0.747928841576726,276,0.00454106325193276,49,221202781
390,-1.17188738636042,0.303763131781068,0.309781711384989,0.170801676093434,0.561848752913389,0.690218288615011,0.438151247086611,0.829198323906566,266,0.000114366033780448,50,730912267
590,-1.0211853553949,0.293420055662764,0.360167760245405,0.202649357412493,0.640124484856592,0.639832239754595,0.359875515143408,0.797350642587507,269,0.000500881058473742,50,472381404
765,-1.09142598739296,0.301670939097197,0.335737394901016,0.185873273414396,0.606432523968185,0.664262605098984,0.393567476031815,0.814126726585604,264,0.000296962423188869,50,72749465
816,-0.597467523576907,0.281944811089358,0.550203249994097,0.316614859208337,0.956125739205659,0.449796750005903,0.0438742607943406,0.683385140791663,278,0.0340825338632849,50,583115405
665,-0.977916726284712,0.302786883580512,0.376093789595144,0.20776074763277,0.680814543573226,0.623906210404856,0.319185456426774,0.79223925236723,246,0.0012391168868995,50,652206991
241,-1.2506654105196,0.289076146306404,0.286314216968409,0.162472869825677,0.504550888564891,0.713685783031591,0.495449111435109,0.837527130174323,277,1.51550923518298e-05,51,678580582
415,-0.543517547316969,0.287761635169328,0.580702008811531,0.330377285435271,1.02069614923274,0.419297991188469,-0.0206961492327391,0.669622714564729,265,0.058921720885212,49,144551365
265,-0.884033267831745,0.296404013374017,0.413113350264181,0.231083893534643,0.7385310917003,0.586886649735819,0.2614689082997,0.768916106465357,255,0.00285878501689196,48,865458100
116,-0.756161024533874,0.27861373786872,0.46946523753507,0.271923659317222,0.810512810129357,0.53053476246493,0.189487189870643,0.728076340682778,283,0.00664737606882454,50,935235751
316,-0.585209878168312,0.296501465133152,0.556988949723418,0.311504320398518,0.995930617325306,0.443011050276582,0.00406938267469437,0.688495679601482,258,0.0484139709866731,50,845498937
865,-0.985083984423048,0.135038270584331,0.373407865175611,0.286575248081824,0.48655086127744,0.626592134824389,0.51344913872256,0.713424751918176,261,2.98991072689682e-13,51,760210601
541,-0.861111900905166,0.289827207914862,0.422691829501103,0.239509357920365,0.74597662604229,0.577308170498897,0.25402337395771,0.760490642079635,271,0.00296714194456334,50,16272860
991,-1.08027275397505,0.300812015440341,0.33950291224632,0.188274651435461,0.61220258035237,0.66049708775368,0.38779741964763,0.811725348564539,257,0.000329173008184623,50,952274517
616,-1.31946686775352,0.302557489895819,0.267277758380182,0.147715278618621,0.483615512171736,0.732722241619818,0.516384487828264,0.852284721381379,265,1.29442662172483e-05,50,551637839
16,-0.451707650285566,0.284896341117671,0.636540234881608,0.364184665130158,1.11257696827603,0.363459765118392,-0.112576968276031,0.635815334869842,265,0.112849189910138,50,610322917
841,-1.05632213093319,0.292971682905689,0.347732375518717,0.195824568756697,0.617480256699175,0.652267624481283,0.382519743300825,0.804175431243303,264,0.000311500369843153,50,969128047
41,-0.914444938137023,0.280045680662253,0.400738999305186,0.231465513512573,0.693804200578668,0.599261000694814,0.306195799421332,0.768534486487427,286,0.00109331960995323,50,679481602
341,-0.951819323325001,0.289911360494215,0.386038056146104,0.218704199670101,0.681401550669154,0.613961943853896,0.318598449330846,0.781295800329899,273,0.00102657997256474,50,134088069
191,-1.03964161627419,0.326500777574372,0.35358137706598,0.186453876543321,0.670513225713638,0.64641862293402,0.329486774286362,0.813546123456679,223,0.00145158001033697,50,82737452
691,-1.15501936350168,0.307112810029146,0.315051436345334,0.172570503451786,0.575170180059129,0.684948563654666,0.424829819940871,0.827429496548214,256,0.0001693057611968,50,310852095
890,-1.23117190572554,0.282188186855622,0.291950238969072,0.167922857123419,0.507583919748654,0.708049761030928,0.492416080251346,0.832077142876581,291,1.28322450061651e-05,50,959307455
466,-0.477738501790771,0.290115337397117,0.620184352877001,0.351215910692999,1.09513441687348,0.379815647122999,-0.0951344168734773,0.648784089307001,249,0.0996157720090075,50,544552080
916,-1.07452430924613,0.294265813985735,0.341460146108348,0.19180525730876,0.60788235430192,0.658539853891652,0.39211764569808,0.80819474269124,264,0.000260669317867464,50,970808985
941,-0.924076091646243,0.279478295434931,0.396897947058664,0.229502011420756,0.686390412895246,0.603102052941336,0.313609587104754,0.770497988579244,289,0.000944921468206932,50,336713293
141,-1.10544743939639,0.299100655176057,0.33106271859435,0.184210905675151,0.594983903050568,0.66893728140565,0.405016096949432,0.815789094324849,271,0.000219105380041883,50,663143971
516,-1.4620243332958,0.311594120158962,0.231766626628858,0.125840809610642,0.426854923971958,0.768233373371142,0.573145076028042,0.874159190389358,258,2.70442203012131e-06,50,370799489
91,-0.807205597803838,0.282084584527797,0.446102917077101,0.256639930766679,0.775435888056037,0.553897082922899,0.224564111943963,0.743360069233321,282,0.00421544568856104,50,725172954
491,-0.98885407297493,0.286120152370696,0.372002734855124,0.212324552513529,0.651766520176106,0.627997265144876,0.348233479823894,0.787675447486471,271,0.000548093074250739,50,972135021
641,-1.04824769727535,0.285343751532524,0.350551483549604,0.200385719259125,0.613249003338009,0.649448516450396,0.386750996661991,0.799614280740875,278,0.000239127841402638,50,648206497
216,-1.21079814976687,0.284489864076619,0.297959368297815,0.170607780663522,0.520373600847238,0.702040631702185,0.479626399152762,0.829392219336478,288,2.08086333721409e-05,50,407797494
366,-0.855379584904677,0.27925033196523,0.425121790637251,0.245932006344661,0.734871965470573,0.574878209362749,0.265128034529427,0.754067993655339,284,0.00219036153549329,49,60081165
566,-0.293862973129276,0.292430544752185,0.745378621345846,0.420203437984679,1.32219120296605,0.254621378654154,-0.322191202966053,0.579796562015321,247,0.314945797041787,50,134727233
167,-1.04053098887395,0.295765266370021,0.353267051274527,0.197855114946366,0.63075250569099,0.646732948725473,0.36924749430901,0.802144885053634,270,0.000434652939389801,50,410613626
741,-1.7699085263355,0.315733080981504,0.17034857052073,0.09174576108831,0.316294018756072,0.82965142947927,0.683705981243928,0.90825423891169,265,2.0740132313813e-08,50,349749416
966,-1.39141591239867,0.310418944921426,0.248722885375912,0.135358851957236,0.457030130022553,0.751277114624088,0.542969869977447,0.864641148042764,254,7.38148818155497e-06,50,224631510
441,-0.563000959837842,0.285967071427278,0.569497457904068,0.325144324253013,0.997487362894328,0.430502542095932,0.00251263710567196,0.674855675746987,272,0.0489804855712891,50,87141744
291,-1.11107374425634,0.299479140589195,0.329205288944299,0.183041555271594,0.592084797947071,0.670794711055701,0.407915202052929,0.816958444728406,270,0.0002072424836329,49,754896662
791,-1.1887536525143,0.299997716008206,0.304600665858391,0.169189080264811,0.548389798538746,0.695399334141609,0.451610201461254,0.830810919735189,286,7.41558497744882e-05,50,878290337
716,-0.666059925425225,0.285813117712236,0.513728724895276,0.293392685870619,0.899535726323147,0.486271275104724,0.100464273676853,0.706607314129381,271,0.0197848283967968,50,669944750
66,-0.631080125787878,0.283722471385592,0.532016845436285,0.305084664824112,0.927748774233396,0.467983154563715,0.0722512257666044,0.694915335175888,268,0.0261291594993839,50,411718723
591,-1.10440337272091,0.278282230649535,0.331408550650778,0.192083227881135,0.571791866765252,0.668591449349222,0.428208133234748,0.807916772118865,291,7.2282480989768e-05,50,73742790
766,-1.07696202709699,0.284931928686424,0.340628776348971,0.194870830934891,0.595409598862768,0.659371223651029,0.404590401137232,0.805129169065109,291,0.000157006769460057,50,28169855
416,-1.51880603392624,0.313336198242007,0.218973177480137,0.118489172068262,0.404672018706687,0.781026822519863,0.595327981293313,0.881510827931738,254,1.25210512069501e-06,50,495737235
391,-0.772468205202833,0.302278418726106,0.461871666233771,0.255400336151056,0.835259026219094,0.538128333766229,0.164740973780906,0.744599663848944,249,0.0106039689127693,48,149525842
242,-1.33772022013588,0.298007473756806,0.2624433000383,0.146342701710595,0.470652003344877,0.7375566999617,0.529347996655124,0.853657298289405,274,7.15981270145867e-06,50,610165620
817,-0.676116214971244,0.297774220216473,0.5085884096583,0.283726945700484,0.91165881266637,0.4914115903417,0.0883411873336296,0.716273054299516,262,0.0231732240040536,49,397179902
266,-0.523926810441129,0.285002573179015,0.592190556186998,0.338740283913669,1.03527590750453,0.407809443813002,-0.0352759075045295,0.661259716086331,269,0.0660148109269001,50,601760315
117,-0.885047224635084,0.282747243180413,0.412694683463026,0.23711224603667,0.718296522450836,0.587305316536974,0.281703477549164,0.76288775396333,291,0.00174704565081521,50,314368489
317,-0.695033942244423,0.292641092962612,0.49905750856572,0.281225076902581,0.885619446170868,0.50094249143428,0.114380553829132,0.718774923097419,262,0.0175471068791907,50,999180538
666,-0.839587570543806,0.2950024287391,0.4318886102871,0.242250804752682,0.769977923855204,0.5681113897129,0.230022076144796,0.757749195247318,258,0.00442671720176557,51,710774623
866,-0.970129278639063,0.30962860921452,0.379034033931806,0.206595975680656,0.69539979375343,0.620965966068195,0.30460020624657,0.793404024319344,252,0.00172909826371515,50,455270587
42,-1.25361951011126,0.304027682657567,0.285469664317475,0.157315361172807,0.518022706987994,0.714530335682525,0.481977293012006,0.842684638827193,255,3.73364504548888e-05,51,550450889
992,-0.880304574406133,0.287730053036095,0.414656598659415,0.235924104772032,0.728794096635173,0.585343401340585,0.271205903364827,0.764075895227968,274,0.00221720995105579,50,462622203
542,-1.00797588442467,0.280644850607087,0.36495694749513,0.210550513808532,0.632596763198049,0.63504305250487,0.367403236801951,0.789449486191468,286,0.000328600815442098,50,801881535
692,-1.13308346090624,0.297606885165904,0.322038730084175,0.179715139969214,0.5770740500327,0.677961269915825,0.4229259499673,0.820284860030786,260,0.000140483180447654,50,373406791
617,-0.523241900462213,0.303169078516641,0.592596292338859,0.32711536387386,1.07353675331856,0.407403707661141,-0.07353675331856,0.67288463612614,234,0.0843639875223193,50,817916115
467,-0.949732340465712,0.30443827180985,0.386844552231343,0.213009100522295,0.702546075374863,0.613155447768657,0.297453924625137,0.786990899477705,246,0.00181083234386055,50,497373440
17,-0.921937667619572,0.278515344871407,0.397747591290836,0.230427796545356,0.686562770418722,0.602252408709165,0.313437229581278,0.769572203454644,293,0.000932339075512432,49,609837267
942,-0.755884619068026,0.310284743658795,0.46959501822797,0.255628121352037,0.862657363275149,0.53040498177203,0.137342636724851,0.744371878647963,235,0.0148465854607582,48,268827557
842,-0.992990971428637,0.295270965456972,0.37046697614568,0.207689432221888,0.66082216579944,0.62953302385432,0.33917783420056,0.792310567778112,267,0.000771053632730862,49,516493844
192,-1.40563807220296,0.310583984283971,0.245210544492957,0.133404222166959,0.450721949829146,0.754789455507043,0.549278050170854,0.866595777833041,245,6.0170140420795e-06,50,233575450
342,-1.01079304535677,0.284641066441597,0.363930251903126,0.208320132462097,0.635777381114957,0.636069748096874,0.364222618885043,0.791679867537903,279,0.000383603355174689,50,636354442
891,-0.676027207164483,0.298831927036976,0.508633680011865,0.283164572642922,0.913632019810087,0.491366319988135,0.0863679801899131,0.716835427357078,247,0.0236830609724549,50,200109435
142,-0.51997376990148,0.2752933841758,0.594536142507262,0.346615602076152,1.01978451815264,0.405463857492738,-0.019784518152637,0.653384397923848,278,0.0589188149651654,50,673830783
917,-0.770286856866273,0.314970689042512,0.462880268881534,0.249669293313048,0.858167780573614,0.537119731118466,0.141832219426386,0.750330706686952,231,0.014461829190639,50,315678820
517,-1.38186151859942,0.305305360084273,0.251110670525152,0.138034858395739,0.456816267893804,0.748889329474848,0.543183732106196,0.861965141604261,261,6.0064543345962e-06,50,995214544
92,-0.311769163767813,0.290692468382715,0.732150515589772,0.414154605192571,1.29430983202305,0.267849484410228,-0.294309832023048,0.585845394807429,258,0.283493210749457,50,156297969
217,-1.40707162971239,0.295046235376697,0.244859272919667,0.137332316174454,0.43657651166813,0.755140727080333,0.56342348833187,0.862667683825546,279,1.85154704021812e-06,50,945768039
492,-1.12159107750261,0.293018181203408,0.325761070956465,0.183434768541124,0.578517781523586,0.674238929043535,0.421482218476414,0.816565231458876,280,0.000129336617720692,50,394089830
642,-1.25838890388591,0.29747104444925,0.284111388727937,0.158591837437822,0.508975004697602,0.715888611272063,0.491024995302398,0.841408162562178,258,2.33389818734521e-05,50,261831359
367,-0.890392423204009,0.301648662585244,0.410494633521636,0.227270818887206,0.741431939987382,0.589505366478364,0.258568060012618,0.772729181112794,237,0.00315975308272364,50,989171641
168,-0.972271984932245,0.316131943866377,0.378222744809522,0.203542752682454,0.702812764424113,0.621777255190478,0.297187235575887,0.796457247317546,232,0.00210131668888612,50,350204046
567,-1.49962941116689,0.310684932178311,0.223212865017915,0.121412591238862,0.410369160242073,0.776787134982085,0.589630839757927,0.878587408761138,258,1.38709859539448e-06,50,925855687
442,-0.595647156832761,0.295391390024268,0.551205733860223,0.308941406629415,0.983447846487078,0.448794266139777,0.0165521535129221,0.691058593370585,263,0.0437511066182155,50,304603514
