"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
663,-0.854236198573814,0.526789987026365,0.425608147075283,0.151567289039702,1.19512789339003,0.574391852924717,-0.195127893390026,0.848432710960298,94,0.104891643749225,46,224905990
238,-1.47973484699751,0.217672205193168,0.227698055203236,0.148619708205914,0.348852820189246,0.772301944796764,0.651147179810754,0.851380291794086,106,1.06084174367091e-11,44,629983104
63,-1.91067051704014,0.501953209232192,0.147981129453461,0.0553277477282284,0.395794435404957,0.852018870546539,0.604205564595043,0.944672252271772,122,0.000140963605546748,43,17069493
113,-1.39863893539013,0.474305443960049,0.246932826855842,0.0974651380652076,0.625616730140189,0.753067173144158,0.374383269859811,0.902534861934792,118,0.0031899502531069,46,52052464
838,-0.637374269850053,0.47673620343486,0.528678770948622,0.207679332674906,1.34583080199544,0.471321229051378,-0.345830801995435,0.792320667325094,122,0.181237723938214,46,39921712
613,-0.993153493665482,0.212873530881699,0.370406771916435,0.244051027255834,0.562182336310056,0.629593228083565,0.437817663689944,0.755948972744166,121,3.07923523624265e-06,49,752750049
213,-1.65423283401814,0.535860511542751,0.191238711277395,0.066903758177519,0.54663961617821,0.808761288722605,0.45336038382179,0.933096241822481,102,0.00202147699612653,41,534901909
488,-0.204281908878535,0.488685160018904,0.815232517505163,0.312832547912711,2.12447222014523,0.184767482494837,-1.12447222014523,0.687167452087289,105,0.675929893846209,45,627366007
988,-1.59871551807143,0.20976343045009,0.202156017048704,0.134009540068126,0.304956312873101,0.797843982951296,0.695043687126899,0.865990459931874,117,2.50711918779449e-14,46,289494792
464,-0.518054552323474,0.508006028848435,0.595678282379602,0.220087942735933,1.61223105494902,0.404321717620398,-0.612231054949022,0.779912057264067,103,0.30783265716023,44,197664124
788,-0.843647845574457,0.460967614567244,0.430138578955214,0.174273779982387,1.06165825475473,0.569861421044786,-0.0616582547547302,0.825726220017613,120,0.0672249287845607,44,665784704
688,-0.471458730303528,0.229658960892245,0.624091223180283,0.397889073485782,0.978890552179436,0.375908776819717,0.0211094478205638,0.602110926514218,102,0.0400857198376397,42,215013507
138,-0.582126342900976,0.446504075106203,0.558709095495527,0.232873882435763,1.3404502476809,0.441290904504473,-0.340450247680896,0.767126117564237,121,0.19232139062864,49,150993202
638,-0.929555892475073,0.475910218871193,0.394728973558334,0.155311456513799,1.0032161571582,0.605271026441666,-0.00321615715819878,0.844688543486201,109,0.0507938968484671,41,789321005
963,-1.82177595752464,0.489967015995674,0.161738255447775,0.061908755557262,0.422545454836252,0.838261744552225,0.577454545163748,0.938091244442738,113,0.00020067883718319,47,411137476
363,-0.868730848003324,0.46211496583106,0.419483599998097,0.169575073663538,1.03769078123184,0.580516400001903,-0.0376907812318408,0.830424926336462,109,0.060121435437028,45,555708638
588,-0.728530025393393,0.46348943970249,0.482617904984123,0.194572072001347,1.19708876929497,0.517382095015877,-0.197088769294968,0.805427927998653,113,0.11598827067606,43,105986011
863,-1.02523447038546,0.446820994515721,0.358712348122297,0.149420989053378,0.861154443633391,0.641287651877703,0.138845556366609,0.850579010946622,122,0.0217613201623989,42,99308793
738,-1.06649693757872,0.484233418600224,0.344212204731235,0.133243499929105,0.889214422834726,0.655787795268765,0.110785577165274,0.866756500070895,113,0.0276339679826957,43,938088759
414,-1.69847773380676,0.515730848716493,0.182961828778658,0.0665839565560174,0.502749198477988,0.817038171221342,0.497250801522012,0.933416043443983,106,0.000990041943119941,46,239280725
813,-2.13238546669133,0.539204596875448,0.118554149296459,0.0412045308384677,0.341105359760232,0.881445850703541,0.658894640239768,0.958795469161532,106,7.66348785169866e-05,45,251714728
338,-0.319230862181046,0.454206190768193,0.726707760600455,0.29835875591698,1.77003073931531,0.273292239399545,-0.770030739315306,0.70164124408302,116,0.48216015503873,47,999615965
39,-1.18307244704899,0.232505217062242,0.306336089808295,0.194217949651118,0.483177791175366,0.693663910191705,0.516822208824634,0.805782050348882,105,3.61155239753555e-07,42,693257438
514,-2.28055331412468,0.52094261392038,0.102227627073831,0.0368248615829166,0.283788921069412,0.897772372926169,0.716211078930588,0.963175138417083,108,1.19914173997455e-05,45,524666141
389,-0.566016055034401,0.444269438077153,0.567782954848104,0.237694711594782,1.3562669596353,0.432217045151896,-0.356266959635296,0.762305288405218,115,0.202650022140923,45,795993876
439,-1.1212435947362,0.52327268799662,0.325874286983761,0.116852921367639,0.908783876982164,0.674125713016239,0.0912161230178361,0.883147078632361,96,0.0321330180768645,40,527402236
14,-1.20182716479546,0.520501932881663,0.300644382918659,0.108392952370007,0.833883043170549,0.699355617081341,0.166116956829451,0.891607047629993,100,0.0209448390944727,45,490930739
564,-0.819556116307104,0.416516334918408,0.440627198331417,0.194774435356938,0.996806010776495,0.559372801668583,0.00319398922350456,0.805225564643062,137,0.0491089445142744,43,933984958
714,-0.173414157865042,0.462225843213345,0.84078932321469,0.339812880858374,2.0803410519522,0.15921067678531,-1.0803410519522,0.660187119141626,119,0.707532610845189,44,974837739
164,-0.773464915422914,0.499254598398161,0.461411543366344,0.173429179993737,1.22759395137196,0.538588456633656,-0.227593951371962,0.826570820006263,104,0.121324171246794,44,866357511
314,-0.774464441560989,0.481373887298619,0.460950580878744,0.179435418059151,1.18413321244309,0.539049419121256,-0.184133212443089,0.820564581940848,106,0.107646390051757,46,951340603
764,-0.116054198055523,0.500134681665306,0.890426962579709,0.334104934052128,2.37308729946868,0.109573037420291,-1.37308729946868,0.665895065947872,98,0.816502370177315,44,847690409
939,-1.10435378551853,0.445583002618728,0.331424984681105,0.138389871293187,0.793717917680282,0.668575015318895,0.206282082319718,0.861610128706813,129,0.0131955772459956,43,110751980
89,-0.645060291122886,0.53273626019147,0.524630910566353,0.184666427809026,1.49045820394771,0.475369089433647,-0.490458203947711,0.815333572190974,99,0.225955351642613,47,532014109
189,-0.019730693346338,0.503852938749922,0.980462682879559,0.365216735111192,2.63215504685651,0.0195373171204408,-1.63215504685651,0.634783264888808,95,0.968763121596656,42,40039883
64,-0.992641317895969,0.549172953513877,0.370596533881466,0.126311963899517,1.08732210857092,0.629403466118534,-0.0873221085709215,0.873688036100483,85,0.070681176503487,40,430872114
664,-1.50553772919444,0.549025046275758,0.221897940744082,0.075652329469003,0.650854989556382,0.778102059255918,0.349145010443618,0.924347670530997,90,0.00610287475153073,40,668611681
289,-0.0538265859169367,0.471843616406712,0.947596418818435,0.375828227996967,2.38922706190332,0.0524035811815649,-1.38922706190332,0.624171772003033,107,0.909176617287267,46,631744372
914,-0.474470989895771,0.499150385870001,0.622214126976698,0.233917270953264,1.65507411330361,0.377785873023302,-0.655074113303613,0.766082729046736,105,0.341829207472955,43,931854811
264,-1.07499177694572,0.450700110198905,0.341300561822501,0.141091345101086,0.825607505668741,0.658699438177499,0.174392494331259,0.858908654898914,122,0.0170717047517978,44,488103110
539,0.201567083446424,0.451385727378744,1.22331829871784,0.505032404039082,2.96319136754264,-0.223318298717841,-1.96319136754264,0.494967595960918,110,0.655198744769521,48,360315087
489,-2.0222215614691,0.562216134516896,0.132361089917563,0.0439745185515375,0.398400225886104,0.867638910082437,0.601599774113896,0.956025481448463,96,0.000322062267844469,42,614245576
889,-0.975502607499476,0.471573914073219,0.377002821491621,0.149602949888288,0.950055647423907,0.622997178508379,0.0499443525760931,0.850397050111712,115,0.0385826802407235,45,475114166
839,-0.936668829559223,0.237844985670112,0.391931253004878,0.245898498633585,0.624689080801867,0.608068746995122,0.375310919198133,0.754101501366415,98,8.2112835571362e-05,43,345720568
114,-0.897906625063925,0.506583111562677,0.407421653936581,0.150952316183442,1.09963469453957,0.592578346063419,-0.099634694539567,0.849047683816558,106,0.0763155044807822,46,452579106
614,-0.291541160525721,0.471086561354494,0.747111261477794,0.296753380331446,1.8809397770078,0.252888738522206,-0.880939777007798,0.703246619668554,113,0.536002254515056,46,699698772
465,-0.894185032482426,0.48048210959264,0.408940736290918,0.159467894965629,1.04869087181594,0.591059263709082,-0.0486908718159378,0.840532105034371,107,0.0627418764442522,45,525821075
989,-0.900056825111334,0.47029849207103,0.406546557030833,0.161730334667653,1.02194868620822,0.593453442969167,-0.0219486862082197,0.838269665332347,117,0.0556458321182471,44,439171352
789,-1.6350885721902,0.511334669378565,0.194935104705354,0.0715551993525376,0.531054282432651,0.805064895294646,0.468945717567349,0.928444800647462,105,0.00138534231188686,47,984792244
239,-1.84532040883609,0.232443403887641,0.157974696291226,0.100168540279174,0.249140145186819,0.842025303708774,0.750859854813181,0.899831459720826,93,2.04155745128763e-15,46,997205277
639,-0.43468928303636,0.441706739524457,0.647465814438391,0.272417739394675,1.53885713095585,0.352534185561609,-0.538857130955855,0.727582260605325,121,0.325060024185722,43,657751912
214,-0.306083111242877,0.474553894379945,0.736325419992136,0.290488394681108,1.86642610876687,0.263674580007864,-0.866426108766869,0.709511605318892,107,0.51893285372877,42,994036117
689,-0.902826317266573,0.497961070661557,0.405422187215755,0.152771478078025,1.07590207252469,0.594577812784245,-0.0759020725246884,0.847228521921975,101,0.0698247299050723,44,746150518
139,-0.59823419049818,0.426897394845683,0.549781589019764,0.238130196804189,1.26930477394952,0.450218410980236,-0.26930477394952,0.761869803195811,128,0.161108367644605,44,896180035
739,-0.70542472174718,0.451861599438073,0.493898760158646,0.203710139034201,1.197466097872,0.506101239841354,-0.197466097872003,0.796289860965799,120,0.118487848475086,48,692740480
364,-0.204454587040635,0.475010781001096,0.815091756805855,0.321274747708594,2.06793274837605,0.184908243194145,-1.06793274837605,0.678725252291406,113,0.66688946544107,45,845243927
589,-0.678142438842444,0.502654361973668,0.507558939003258,0.189507460662726,1.35939807151235,0.492441060996742,-0.359398071512354,0.810492539337274,105,0.177297539702319,47,503353873
415,-0.553636897487984,0.51815835420953,0.574855314107201,0.208209892394565,1.58714184209393,0.425144685892799,-0.587141842093931,0.791790107605435,95,0.285308346380801,41,289160657
964,-1.09277691803992,0.454123995953938,0.335284143189659,0.137677182057077,0.816514799292008,0.664715856810341,0.183485200707992,0.862322817942923,121,0.0161132429162025,44,469205312
864,-1.45962184344899,0.219417776508266,0.232324113005692,0.1511212501931,0.357160183726076,0.767675886994308,0.642839816273924,0.8488787498069,105,2.88646392963535e-11,45,765262887
814,-0.996251372596654,0.489142601505381,0.369261072117645,0.141571094301299,0.963146750079346,0.630738927882355,0.0368532499206535,0.858428905698701,108,0.0416771142808549,44,544475906
40,-0.0868958672205759,0.477551448273862,0.916772556737184,0.359558098175207,2.33751353411844,0.0832274432628163,-1.33751353411844,0.640441901824793,100,0.855613121802804,41,343272685
165,-1.04438995460775,0.457183564309407,0.35190643280728,0.143638827133399,0.862149461413626,0.64809356719272,0.137850538586374,0.856361172866601,120,0.0223480566561666,45,312547776
515,-1.0169770287359,0.506418195239573,0.361686657599029,0.134050531077517,0.975880044887769,0.638313342400971,0.0241199551122311,0.865949468922483,98,0.0446245581992181,44,321022462
440,-1.31742488487211,0.504909517526258,0.2678240926001,0.0995565599436048,0.7204923976652,0.7321759073999,0.2795076023348,0.900443440056395,102,0.00907463187771597,46,19481295
565,-0.179450059348021,0.413080387808568,0.835729686786428,0.371921398208776,1.8779347269072,0.164270313213572,-0.877934726907199,0.628078601791225,137,0.663984044140522,43,679223745
339,-1.14517072438661,0.538814016364768,0.318169593844592,0.110667309410222,0.914740685273064,0.681830406155408,0.0852593147269363,0.889332690589778,93,0.0335570546833251,46,118322946
715,-0.705792928187662,0.462857856994682,0.493716936930506,0.199293302417759,1.2231038918763,0.506283063069494,-0.223103891876299,0.800706697582241,112,0.127294292099129,43,363317045
765,-0.148023466582342,0.498147256046329,0.862410876868733,0.324855715534271,2.28948571619955,0.137589123131267,-1.28948571619955,0.675144284465729,108,0.766353510886664,43,540873228
15,-0.417486785102564,0.511538358968017,0.658700196446057,0.24169382364862,1.79518840096166,0.341299803553943,-0.795188400961657,0.75830617635138,95,0.414420215199008,42,286157957
390,-0.33424736625985,0.466421242908917,0.715876676587131,0.286958921541027,1.78589818127737,0.284123323412869,-0.785898181277367,0.713041078458973,112,0.473607839318765,45,70247094
315,-0.812614284585035,0.463656106543215,0.443696599501661,0.178822147829426,1.10090766048244,0.556303400498339,-0.100907660482436,0.821177852170574,112,0.079666767251988,48,21585262
65,-1.1176469538341,0.54158291162696,0.327048450028957,0.113139924626366,0.94538412518455,0.672951549971043,0.0546158748154497,0.886860075373634,93,0.0390492702487685,46,818985571
190,-1.19155472770527,0.522137883153638,0.303748650326964,0.109161572951438,0.845198910943664,0.696251349673036,0.154801089056336,0.890838427048563,105,0.0224852611233385,44,214180331
940,-1.64724369225692,0.5599505760042,0.19257998746556,0.0642658653387055,0.577087873582229,0.80742001253444,0.422912126417771,0.935734134661295,96,0.00326346189760095,43,853662159
265,-0.418533740270072,0.48389501023844,0.658010927751221,0.254883033137033,1.6987336336634,0.341989072248779,-0.698733633663405,0.745116966862967,101,0.387078992423523,42,263827971
90,-0.292603829455184,0.423044061581538,0.746317751247376,0.325707690737876,1.71009221355843,0.253682248752624,-0.710092213558434,0.674292309262124,139,0.489149129439669,45,598412031
665,-0.806031344162946,0.613984233163377,0.446627062731436,0.134066634768602,1.4878849872558,0.553372937268564,-0.487884987255799,0.865933365231398,86,0.18925427906651,44,887049257
490,-1.03210980498239,0.49590346160234,0.356254539514939,0.13478656798031,0.941616800744877,0.643745460485061,0.0583831992551233,0.86521343201969,100,0.0374090505362711,45,414171091
540,-0.315144088636302,0.527968970831069,0.72968372756078,0.259254712028914,2.05372676970906,0.27031627243922,-1.05372676970906,0.740745287971086,95,0.550574893489476,47,415522074
915,-1.27068514824799,0.478392238939464,0.280639276384816,0.10988546234773,0.716731783869319,0.719360723615184,0.283268216130681,0.89011453765227,111,0.0079036683839083,45,166953721
115,0.164709621064486,0.232122647656119,1.17905069751138,0.748082204233952,1.85829918080411,-0.179050697511385,-0.858299180804105,0.251917795766048,110,0.477964538155192,45,960036463
615,0.234212531670195,0.450730924370613,1.26391308522349,0.522461570664939,3.05759576721795,-0.26391308522349,-2.05759576721795,0.477538429335061,116,0.603322688511988,43,80113953
840,-0.948458992159261,0.488746290180799,0.3873374538379,0.148616796940849,1.00951107972903,0.6126625461621,-0.00951107972903231,0.851383203059151,105,0.0523073253883673,45,735873685
290,-0.0109892112907038,0.459489839082852,0.989070949516754,0.401891652773104,2.43414197938137,0.0109290504832456,-1.43414197938137,0.598108347226896,111,0.980919520989498,43,120965950
466,-1.08386609536553,0.207144278111902,0.338285151604737,0.2254038898308,0.507696845347889,0.661714848395263,0.492303154652111,0.7745961101692,118,1.67304056517249e-07,43,225110730
890,-0.453537185132998,0.196052158834093,0.635376727003744,0.432664639561912,0.933063505320781,0.364623272996256,0.0669364946792188,0.567335360438088,127,0.0207034251754615,46,778396073
990,-1.30529347396169,0.482617102279661,0.271092964643931,0.10527223048081,0.698108087420379,0.728907035356068,0.301891912579621,0.89472776951919,114,0.00683835864487067,42,834888915
790,-0.711686629063709,0.447191926659848,0.49081567496999,0.204299811566939,1.17914953003917,0.50918432503001,-0.179149530039169,0.795700188433061,124,0.111506811966864,45,56048858
640,-0.0796514160087669,0.514110800899046,0.923438186057851,0.337128852581432,2.52941294386495,0.0765618139421487,-1.52941294386495,0.662871147418568,95,0.876876150496188,45,383974258
690,-1.1636901458096,0.471910633734504,0.312331502941123,0.123858190619457,0.787602073319295,0.687668497058877,0.212397926680705,0.876141809380543,118,0.0136664863828221,43,349292668
140,-0.89507160592199,0.446933319379322,0.40857834096454,0.170155115234884,0.981082822428786,0.59142165903546,0.0189171775712141,0.829844884765116,120,0.0452099200100871,46,759605077
240,-1.80411437432522,0.510997414912399,0.164620183899149,0.0604673999033733,0.448172155414241,0.835379816100851,0.551827844585759,0.939532600096627,105,0.000414658430561544,45,958715087
740,-0.448820987862441,0.474663171508312,0.638380366299766,0.25179406981865,1.61850313778453,0.361619633700234,-0.618503137784535,0.74820593018135,106,0.344374688925988,41,216381132
365,-1.35004745401447,0.505772844381983,0.259227958946697,0.0961982595604321,0.698548341796719,0.740772041053303,0.301451658203281,0.903801740439568,105,0.00760148955722553,41,80404036
590,-1.22567436531693,0.528030665681959,0.293559667099728,0.104288367463661,0.826336438507693,0.706440332900272,0.173663561492307,0.895711632536339,98,0.0202750730587836,45,909810694
416,-0.904489985971872,0.502306706661721,0.404748259761899,0.151224008688197,1.08330122446404,0.595251740238101,-0.0833012244640448,0.848775991311802,103,0.0717544791244063,44,554402251
215,-0.787114873698083,0.536522740226444,0.455156085547637,0.159027184221565,1.30271477310704,0.544843914452363,-0.302714773107043,0.840972815778435,95,0.142357796257299,41,156490525
865,-1.29864712977628,0.486208071165181,0.27290074269606,0.105230990216507,0.707727022342308,0.72709925730394,0.292272977657692,0.894769009783493,103,0.00756324255461658,43,241976959
965,-0.199338546746999,0.45334703740644,0.819272484343139,0.336929215889845,1.99213179489078,0.180727515656861,-0.992131794890776,0.663070784110155,117,0.660151439601414,42,600819115
41,-1.21190083158032,0.524198718192728,0.297630995000152,0.106531832691719,0.831528069559498,0.702369004999848,0.168471930440502,0.893468167308281,95,0.0207825832833963,44,344626882
815,-1.26752968405728,0.521338632956702,0.281526222198895,0.10133386410274,0.782137486686832,0.718473777801105,0.217862513313168,0.89866613589726,98,0.0150448262061081,46,650313190
566,-1.09472962085667,0.478056511302427,0.334630071710286,0.131112025388048,0.854058081716119,0.665369928289714,0.145941918283881,0.868887974611952,114,0.0220237165089217,48,422972646
441,-0.923836840999156,0.42116028832336,0.396992916509624,0.173896351579832,0.906306396465508,0.603007083490376,0.0936936035344915,0.826103648420168,126,0.0282676583194103,47,687760324
766,-0.732619562116413,0.516013663250481,0.480648251568582,0.174821861530308,1.32147512738779,0.519351748431418,-0.32147512738779,0.825178138469692,99,0.155675304216565,47,601283422
316,-1.07818947941479,0.456662533007365,0.340210927265308,0.139006915234831,0.832645446704505,0.659789072734692,0.167354553295495,0.860993084765169,108,0.0182247363315878,40,312072973
340,-0.769051300216884,0.499797942686942,0.463452537137744,0.17401091228882,1.23433784326646,0.536547462862256,-0.234337843266461,0.82598908771118,110,0.123871587669137,41,131122238
516,-0.235669732863583,0.536626835680478,0.790041555612331,0.275976653962515,2.26166108847428,0.209958444387669,-1.26166108847428,0.724023346037485,88,0.660539271708849,46,365665155
16,-0.648805104713715,0.465592273718898,0.522669939629264,0.209852748322649,1.30178836339106,0.477330060370736,-0.301788363391063,0.790147251677351,101,0.163467170884827,43,569689462
166,-2.08214477397835,0.704646961921762,0.124662552267981,0.0313284878269189,0.496058157157961,0.875337447732019,0.503941842842039,0.968671512173081,87,0.00312794199050689,46,421455819
666,-1.28018631704765,0.502591572752141,0.277985502189838,0.103804319174141,0.744438574835204,0.722014497810162,0.255561425164796,0.896195680825859,105,0.0108600426617463,42,592408102
66,-0.955345283595837,0.232604791012529,0.384679298168144,0.243840173095249,0.606865392854411,0.615320701831856,0.393134607145589,0.756159826904751,96,4.00552354350825e-05,48,704712128
716,-0.996347690853945,0.485055893611987,0.369225507247494,0.142695859145391,0.955370926799405,0.630774492752506,0.0446290732005954,0.857304140854609,112,0.0399671352902918,44,691285862
391,-0.722510490916342,0.245345935997692,0.48553180145385,0.300177987308517,0.785337833519188,0.51446819854615,0.214662166480812,0.699822012691483,92,0.0032309632249947,48,168462500
941,-1.10952952455516,0.501229389681861,0.329714046953188,0.1234497514789,0.88061216370152,0.670285953046812,0.11938783629848,0.8765502485211,107,0.0268551881584704,47,821616369
91,-0.840074183000295,0.448857497358672,0.43167849903504,0.179098613395508,1.04046772331862,0.56832150096496,-0.0404677233186188,0.820901386604492,114,0.0612642796459226,48,85606997
266,-1.60826160076727,0.473486591502396,0.200235400758551,0.07916046633081,0.50649291970293,0.799764599241449,0.49350708029707,0.92083953366919,119,0.000682196486011689,44,901410846
116,-1.26565116405154,0.55215580390317,0.282055571880753,0.0955737905866107,0.832397094859221,0.717944428119248,0.167602905140779,0.904426209413389,89,0.0218941435741723,38,81633927
916,-1.12568183068651,0.53878469684298,0.324431184790849,0.112851731560946,0.932689221591164,0.675568815209151,0.0673107784088363,0.887148268439054,98,0.0366808994520552,40,390412570
191,-1.13097021127785,0.234986460970411,0.322719997901798,0.203612782953163,0.511501269886839,0.677280002098202,0.488498730113161,0.796387217046837,97,1.48743461068304e-06,46,893812795
791,-1.49611263662846,0.520832189604732,0.223999236272997,0.0807074032300501,0.621698330546753,0.776000763727003,0.378301669453247,0.91929259676995,97,0.00407183215598174,45,37100766
491,-0.060009025829505,0.517539267837529,0.941756033416495,0.341513745171803,2.59698017726988,0.0582439665835047,-1.59698017726988,0.658486254828197,92,0.907691636141364,42,494385449
616,-0.466218291697513,0.473856515030672,0.627370319366775,0.247842951126838,1.58807630329152,0.372629680633225,-0.588076303291516,0.752157048873162,105,0.32517416178567,45,60918697
541,-1.45036910441557,0.525521302538034,0.234483723141437,0.0837120847240175,0.656806201870816,0.765516276858563,0.343193798129184,0.916287915275983,102,0.00578248287923718,48,291708249
141,0.322157335418763,0.517549435506291,1.38010189778634,0.500463345640312,3.80583566182364,-0.380101897786345,-2.80583566182364,0.499536654359688,97,0.533634974934538,44,302474802
467,-1.23838103022596,0.505632363969764,0.289853101692878,0.107592724143544,0.780859683865738,0.710146898307122,0.219140316134262,0.892407275856456,100,0.0143184738538116,42,652222625
291,-0.709813522205393,0.456756283885545,0.49173588673538,0.200881642361296,1.20371468224325,0.50826411326462,-0.203714682243255,0.799118357638704,115,0.120176971328074,47,37336290
841,-0.806574008877736,0.519680751953125,0.446384759734411,0.161196757131122,1.23612507639384,0.553615240265589,-0.236125076393841,0.838803242868878,94,0.120648649992007,44,717547076
691,-0.988698989027035,0.468283209888253,0.372060430981628,0.148597017884356,0.931572963395309,0.627939569018372,0.0684270366046911,0.851402982115644,111,0.0347442140553882,45,300684122
891,-1.29377398345342,0.507474487403569,0.27423387357955,0.101428039555248,0.741453918938075,0.72576612642045,0.258546081061925,0.898571960444752,109,0.0107897156876093,42,477553899
741,-1.22648647009136,0.52051238857427,0.293321362669675,0.105750576957912,0.813588202290724,0.706678637330325,0.186411797709276,0.894249423042088,93,0.0184577054347284,45,104642362
591,-0.7006578633695,0.494996631782345,0.496258725943793,0.188090239470302,1.30933281689102,0.503741274056207,-0.309332816891021,0.811909760529699,108,0.156927789963147,46,615637799
417,-1.12762796627384,0.243316815750496,0.323800411700552,0.200985972487505,0.5216618121146,0.676199588299448,0.4783381878854,0.799014027512495,89,3.57970560797257e-06,45,595084100
991,-1.04017942560249,0.588391966222184,0.353391268828657,0.111536154148147,1.11968527010936,0.646608731171344,-0.119685270109364,0.888463845851853,85,0.0770886299811414,46,580352144
241,-1.4359794792501,0.514394015123719,0.237882249140732,0.0867978677460232,0.651951089649275,0.762117750859268,0.348048910350725,0.913202132253977,106,0.00524490473087441,43,151372334
216,-0.872720911376554,0.452042439934588,0.417813168629773,0.172267321634374,1.01335437402899,0.582186831370227,-0.0133543740289865,0.827732678365626,118,0.0535304087478809,41,93548951
641,-0.0318772187578408,0.438763803286575,0.968625503820915,0.409901467671097,2.28892902478006,0.0313744961790852,-1.28892902478006,0.590098532328903,118,0.942082772276012,44,949431108
366,-1.41934292564545,0.498636918203697,0.241872893169721,0.091022065240552,0.642728730618027,0.758127106830279,0.357271269381973,0.908977934759448,115,0.00442102645267742,45,702097624
866,-0.263494891910756,0.501064856874883,0.768361547288559,0.287778565231096,2.05150604902618,0.231638452711441,-1.05150604902618,0.712221434768904,98,0.598978651238016,46,914981646
966,-0.803277623538765,0.51225309817097,0.447858643822268,0.164100661974691,1.22228248462067,0.552141356177732,-0.222282484620666,0.835899338025309,97,0.116851628855277,40,307837461
767,-0.963958760874415,0.52121701950834,0.381380100951773,0.137308460544988,1.0592994839843,0.618619899048227,-0.0592994839843004,0.862691539455012,92,0.0643945376123621,40,965910130
42,-0.821449583046763,0.470953459104971,0.439793674760397,0.17473208844557,1.10694308114736,0.560206325239603,-0.106943081147365,0.82526791155443,111,0.081119572793097,47,398497472
567,-0.681167083438988,0.487172098336205,0.506026072957091,0.19475618219938,1.3147843812744,0.493973927042909,-0.314784381274396,0.80524381780062,115,0.162051133876669,46,28553541
816,-0.716257854993378,0.455952928310291,0.488577165893255,0.199905770066571,1.19410083537255,0.511422834106745,-0.194100835372548,0.800094229933429,112,0.1162051653341,45,475715667
317,-1.11212940789865,0.233393891775864,0.328857942262792,0.208134030376777,0.519605304300996,0.671142057737208,0.480394695699004,0.791865969623223,98,1.88823499523527e-06,43,807751283
442,-0.690221839644613,0.202712325892141,0.501464811950224,0.337047739772906,0.746087061119902,0.498535188049776,0.253912938880098,0.662952260227094,120,0.000661803465905606,46,869025820
341,-1.73583973212845,0.563110206232214,0.176252133547593,0.0584539826494308,0.531440513923326,0.823747866452407,0.468559486076674,0.941546017350569,92,0.00205205412883388,45,689471589
17,-1.04255110889121,0.526808988698275,0.352554129768757,0.125546665424576,0.990025613158776,0.647445870231243,0.00997438684122365,0.874453334575424,97,0.0478168354437577,44,855248733
517,-0.832967307297892,0.451061782993926,0.434757311882561,0.179598377563004,1.05242554415083,0.565242688117439,-0.0524255441508292,0.820401622436996,123,0.0647933603510001,44,27013553
167,-0.226967838851747,0.499964133197751,0.796946412589712,0.299129247387534,2.12324134161573,0.203053587410288,-1.12324134161573,0.700870752612466,94,0.649851684478452,42,522232056
67,-1.42710419972504,0.495004748364249,0.240002917437357,0.0909636158086879,0.633235605976664,0.759997082562643,0.366764394023336,0.909036384191312,114,0.00393893521132103,45,900019343
917,-1.07248649796524,0.488343272075514,0.342156686914375,0.131385211710449,0.891053086387126,0.657843313085625,0.108946913612874,0.868614788289551,111,0.0280795354309531,45,94564707
667,-0.722427858468595,0.498320486306091,0.485571923792744,0.182844710225967,1.28951005957131,0.514428076207256,-0.289510059571312,0.817155289774033,106,0.147135114138088,47,265252890
92,-0.864144653224548,0.489976205873356,0.421411851783554,0.161301439420696,1.10096939904219,0.578588148216446,-0.10096939904219,0.838698560579304,106,0.0777915712283467,46,203452522
392,-1.05034581117771,0.566600879469249,0.349816757647316,0.115225623579731,1.06201867370416,0.650183242352684,-0.0620186737041635,0.884774376420269,100,0.0637725524312863,44,61694977
942,-0.279917410692274,0.444537534181891,0.755846163689392,0.316258624721694,1.806443772614,0.244153836310608,-0.806443772613996,0.683741375278306,116,0.528902474551161,44,954300612
267,0.27013525193226,0.493460260686883,1.31014163793859,0.498062809301089,3.44629448215388,-0.310141637938587,-2.44629448215388,0.501937190698911,109,0.584082929888938,48,311540302
117,-1.16910688721902,0.202777632998526,0.310644257766547,0.208765483662903,0.462240468061035,0.689355742233454,0.537759531938965,0.791234516337097,122,8.14340933362028e-09,45,833247131
717,-0.146871097738289,0.223542900641958,0.863405265134995,0.557101888549485,1.33811905359681,0.136594734865005,-0.338119053596807,0.442898111450515,114,0.511171102221322,46,56283362
617,-0.316210375363728,0.458577245959871,0.728906090152765,0.296708453136266,1.79066043668727,0.271093909847235,-0.790660436687275,0.703291546863734,109,0.490479366012639,42,227538390
192,0.69739679768993,0.261287327753378,2.00851731911455,1.20355905410756,3.35184369010827,-1.00851731911455,-2.35184369010827,-0.203559054107558,105,0.00760593170871785,46,942114151
792,-0.482966974645615,0.214342497012493,0.616950198036033,0.405323182283385,0.939071741992249,0.383049801963967,0.0609282580077508,0.594676817716615,102,0.0242434658954251,45,698249184
492,-1.49189742189051,0.559849689536918,0.22494543396725,0.0750813827704802,0.673941347316385,0.775054566032749,0.326058652683615,0.92491861722952,89,0.0077030043203042,46,386647480
842,-1.5961242971048,0.534248846122499,0.202680527226014,0.0711309457471917,0.577517923951358,0.797319472773986,0.422482076048642,0.928869054252808,106,0.00281173082875536,46,708821596
