"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
207,-1.38018386272031,0.423720768207032,0.251532301394728,0.109628126591468,0.577119217595497,0.748467698605272,0.422880782404503,0.890371873408532,148,0.00112479168789555,20,759319729
32,-0.930404366099225,0.379085346809738,0.394394198479578,0.187608488997665,0.829103121214759,0.605605801520422,0.170896878785241,0.812391511002335,158,0.0141143422445193,17,363449469
682,-0.257426974094366,0.351870236367408,0.773038076057905,0.387871971331588,1.54068329553113,0.226961923942095,-0.540683295531132,0.612128028668412,165,0.464414988004857,18,278362526
731,-0.913064114678039,0.366079577860448,0.40129273133146,0.195818532588394,0.82237290868662,0.59870726866854,0.17762709131338,0.804181467411606,163,0.0126252630895063,17,856087391
632,-1.21998427093184,0.368777353158774,0.295234810655952,0.143305781227095,0.608235011014166,0.704765189344048,0.391764988985834,0.856694218772905,162,0.000939022443125491,15,663783813
881,-1.30673018804872,0.38445128829098,0.270703761216703,0.127423274147988,0.575095302069878,0.729296238783297,0.424904697930122,0.872576725852012,163,0.00067645414986151,16,729664520
782,-1.47362941472052,0.378450674427136,0.22909250277985,0.109112141282124,0.481003985562277,0.77090749722015,0.518996014437723,0.890887858717876,166,9.86664734791364e-05,19,812966038
932,-0.754061291736679,0.374075067283926,0.470452024723625,0.225996684283918,0.97932900328975,0.529547975276375,0.02067099671025,0.774003315716082,154,0.0438206779331886,16,878694439
807,-1.2615363832746,0.378195968236305,0.283218559805215,0.134958647792384,0.594350595017345,0.716781440194785,0.405649404982655,0.865041352207616,159,0.000850945634713083,17,820118459
607,-1.10178604903577,0.342037322309674,0.332277090228637,0.169964296915778,0.649595630931359,0.667722909771363,0.350404369068641,0.830035703084222,184,0.00127634942064498,19,273460183
82,-1.04161765155652,0.363116791581363,0.352883377652582,0.173199098949447,0.718979942614141,0.647116622347418,0.281020057385859,0.826800901050553,164,0.00412361681556685,20,201269334
432,-0.612568635467978,0.325841975745792,0.541956989711012,0.286159144797887,1.02641269390176,0.458043010288988,-0.0264126939017555,0.713840855202112,194,0.0601140504958832,19,598599604
832,-0.747224932541929,0.389856077126106,0.473679222320719,0.220616627094063,1.01702219190712,0.526320777679281,-0.0170221919071243,0.779383372905937,146,0.055280036707754,16,441589818
357,-1.11545877917074,0.379992325078437,0.327764872704115,0.155636821885387,0.690259608731007,0.672235127295885,0.309740391268993,0.844363178114613,161,0.00333035161946346,19,284194080
657,-1.08723736648441,0.374939176447238,0.337146620869407,0.161685102244183,0.703019897232056,0.662853379130593,0.296980102767944,0.838314897755817,159,0.00373436597141487,14,447872670
482,-0.964712062414729,0.365715478922094,0.381092914916702,0.186094395802561,0.780420115143038,0.618907085083298,0.219579884856962,0.813905604197439,167,0.00834270965485031,19,542406411
332,-0.33821525390511,0.337356782187782,0.713041786348953,0.368091990843532,1.38125414767807,0.286958213651047,-0.381254147678066,0.631908009156468,179,0.316080589060311,19,96588173
757,-1.30007994257792,0.370044501894834,0.272510007010738,0.131947146884434,0.562814018146486,0.727489992989262,0.437185981853514,0.868052853115566,162,0.000442565785761572,18,155051575
157,-0.908765162256042,0.345397492449792,0.403021583154038,0.204797865587305,0.793105904801264,0.596978416845962,0.206894095198736,0.795202134412695,186,0.0085116370615515,18,861015862
132,-1.42449735544289,0.369311657960025,0.240629383865823,0.116678276633645,0.496257761515044,0.759370616134177,0.503742238484955,0.883321723366355,175,0.000114708012696613,23,777123208
707,-0.749330589404296,0.373424535728784,0.472682865776313,0.22735804113312,0.982719108965616,0.527317134223687,0.0172808910343836,0.77264195886688,153,0.0447874442482891,20,167238912
308,-1.26907972579349,0.380987698279503,0.281090182831561,0.133213537524393,0.593120581831353,0.718909817168439,0.406879418168647,0.866786462475607,157,0.000865266858076016,18,367898506
532,-0.623916593364468,0.344571934386502,0.535841648552756,0.272732129848237,1.05277758247078,0.464158351447244,-0.0527775824707839,0.727267870151763,186,0.0701872166696964,18,434181309
383,-1.23215364587493,0.396524123829296,0.291663760344642,0.134078926649209,0.634460248335221,0.708336239655358,0.365539751664779,0.865921073350791,149,0.00188749550869885,17,425849963
507,-0.791547905830447,0.339746945989136,0.453142829706084,0.232831634849839,0.881918061720724,0.546857170293916,0.118081938279276,0.767168365150161,187,0.0198158726850261,19,775842745
233,-1.15117671959533,0.399371196634583,0.316264395820521,0.144578902634476,0.691824092181675,0.683735604179479,0.308175907818325,0.855421097365524,139,0.0039456686036302,19,975911184
457,-0.826900981446346,0.36761900213663,0.43740270720519,0.212796070864718,0.899082053033104,0.56259729279481,0.100917946966896,0.787203929135281,162,0.0244907248819951,18,703099179
582,-0.817393989415536,0.374483455831962,0.441580920909164,0.211957801075901,0.919964769973994,0.558419079090836,0.080035230026006,0.788042198924099,161,0.0290561487356738,21,752872315
857,-1.24551280455757,0.351734206985652,0.287793288573994,0.144438830068568,0.573425974919043,0.712206711426006,0.426574025080957,0.855561169931432,180,0.000398519189988828,19,565877066
8,-0.969118042630767,0.380289205375015,0.379417520660402,0.180058912697766,0.799503078338162,0.620582479339598,0.200496921661838,0.819941087302234,152,0.0108227256474923,19,436397765
907,-1.16251015067098,0.349886396300296,0.312700270125186,0.157508652439737,0.620800555536312,0.687299729874814,0.379199444463688,0.842491347560263,191,0.000892031571972414,15,947632859
258,-0.856195327422931,0.374329325118325,0.42477514212438,0.203952669765097,0.884685263373125,0.57522485787562,0.115314736626875,0.796047330234903,157,0.0221795865930664,20,222952545
283,-0.671577465921382,0.340151160998322,0.510902011276252,0.262301285622464,0.99511851231188,0.489097988723748,0.00488148768812036,0.737698714377536,186,0.0483419521188278,18,954702925
33,-0.787391984771263,0.378575227461845,0.455029974230535,0.216668705233346,0.955616904735974,0.544970025769465,0.0443830952640264,0.783331294766654,156,0.0375363129357985,19,845139782
783,-0.680634723721078,0.346363522629977,0.506295532572904,0.256790486643256,0.998226880029993,0.493704467427096,0.00177311997000695,0.743209513356744,180,0.049404079392375,17,15286369
882,-0.775159437401848,0.371609047115917,0.460630333440401,0.222350617232703,0.954260018371598,0.539369666559599,0.045739981628402,0.777649382767297,156,0.0369827756613697,20,776458336
957,-0.95683839629037,0.361419156524938,0.384105357210618,0.189151513489971,0.779993364661708,0.615894642789382,0.220006635338292,0.810848486510029,164,0.00811018494372472,18,24897429
58,-0.773902093325045,0.394555343738429,0.461209868522901,0.212839619504949,0.99941234304812,0.538790131477099,0.000587656951880233,0.787160380495051,139,0.0498261048874382,16,899385562
408,-1.03095408818902,0.356783738779934,0.356666506881916,0.177242333589745,0.717723551450172,0.643333493118084,0.282276448549828,0.822757666410255,166,0.00385760510419298,19,913278240
808,-1.46933131703061,0.386156257249497,0.230079283858443,0.107939577755438,0.490426940345769,0.769920716141557,0.509573059654231,0.892060422244562,155,0.000141794164662747,17,812946182
558,-0.671123955003614,0.352301185838441,0.511133763463377,0.256244915428221,1.01956256855141,0.488866236536623,-0.0195625685514065,0.743755084571779,171,0.0567836886061302,17,529580190
183,-1.00627452841939,0.372173500395149,0.365578397693531,0.176273028936219,0.758184991014857,0.634421602306469,0.241815008985143,0.823726971063781,172,0.00685560712178831,18,998329270
108,-0.465786921176488,0.36496549575497,0.627641006807409,0.306939030617224,1.28342502624725,0.372358993192591,-0.283425026247255,0.693060969382776,158,0.201867442348684,22,126684059
83,-0.887912750889764,0.361624245536533,0.41151378876283,0.202567270403559,0.835986968697208,0.58848621123717,0.164013031302792,0.797432729596441,168,0.0140748929610946,19,499238273
208,-0.435962690598211,0.344722141076785,0.646641851306029,0.329030222154986,1.27084278496316,0.353358148693971,-0.270842784963158,0.670969777845014,175,0.205986589434852,18,351971892
982,-0.392578276062392,0.376891904727025,0.675313483403299,0.322622349824372,1.41356698044807,0.324686516596701,-0.413566980448066,0.677377650175628,150,0.297587732063823,15,1640453
483,-1.61356266050792,0.398927025725531,0.199176749403093,0.0911320921031206,0.435317313443132,0.800823250596907,0.564682686556867,0.908867907896879,149,5.23775459321148e-05,18,480684971
933,-0.544862800028458,0.385907625948902,0.579921343073691,0.272197370701457,1.23553274333886,0.420078656926309,-0.235532743338855,0.727802629298543,145,0.157979542858489,18,615884957
608,-1.15300027328098,0.359227742106249,0.31568819624099,0.156128840797109,0.638312798180562,0.68431180375901,0.361687201819438,0.843871159202891,179,0.00132890314210975,18,667076967
758,-0.566531677747244,0.334471447897549,0.567490268524961,0.294615645286943,1.0931028613802,0.432509731475039,-0.0931028613802045,0.705384354713057,179,0.0903010553462805,18,845938653
633,-0.639684503590638,0.393359733430132,0.527458809155091,0.243983320634209,1.14029432271075,0.472541190844909,-0.140294322710754,0.756016679365791,141,0.103905545624059,18,799522598
732,-1.28937915366319,0.355581225904944,0.275441737009632,0.137201373883072,0.552969320493401,0.724558262990368,0.447030679506599,0.862798626116928,179,0.000287714953785866,16,899416631
133,-1.38627803071819,0.382435350301334,0.250004082633762,0.118145596823598,0.529025566876349,0.749995917366238,0.470974433123651,0.881854403176402,161,0.00028910800481383,19,44799405
533,-0.755225414986901,0.355899343556431,0.469904679234148,0.233920185251092,0.943956193131121,0.530095320765852,0.0560438068688786,0.766079814748908,174,0.0338360845341679,17,639993614
309,-0.987327808994171,0.338997219558771,0.372570942737386,0.191714086392352,0.724042296444221,0.627429057262614,0.275957703555779,0.808285913607648,191,0.00358553595175302,17,745405562
708,-0.495758688234706,0.345728595061693,0.609108608413262,0.309321440277711,1.19944254918134,0.390891391586738,-0.199442549181338,0.69067855972229,172,0.151585566588955,20,965288514
234,-0.0372101661703438,0.323461381696184,0.963473624507445,0.511103674067554,1.81622921575559,0.0365263754925552,-0.816229215755588,0.488896325932446,190,0.908415453835082,16,281669498
683,-0.634922607506185,0.345555872367118,0.529976502933662,0.269227193055243,1.04326420550007,0.470023497066338,-0.043264205500074,0.730772806944757,179,0.0661516149249878,18,820518883
833,-1.23097824205458,0.355046036492709,0.292006784599327,0.145605308204738,0.585610259017075,0.707993215400673,0.414389740982925,0.854394691795262,177,0.000526116439697969,20,365168773
433,-1.34487319328704,0.36513488148715,0.260572748138744,0.127387149216858,0.533006331407818,0.739427251861255,0.466993668592182,0.872612850783142,176,0.000230303520953041,16,985494806
458,-1.28860173245963,0.375469389801172,0.275655954514153,0.132058771906946,0.575396879448883,0.724344045485847,0.424603120551117,0.867941228093054,162,0.000599201771504801,19,560222956
658,-0.343401082057389,0.357373391928593,0.709353645477304,0.35209999772923,1.42909002441657,0.290646354522696,-0.429090024416573,0.64790000227077,165,0.336601058140604,17,454629610
358,-1.13740134575888,0.365759778465733,0.320651201679294,0.15656604604894,0.656701728970256,0.679348798320706,0.343298271029744,0.84343395395106,171,0.00187280633867183,17,19445395
158,-0.396674174947703,0.358314229520004,0.672553124593747,0.333218396058082,1.35745118142267,0.327446875406253,-0.357451181422674,0.666781603941918,159,0.268269406972153,15,956578733
384,-0.271357660188136,0.366041486322548,0.762343787616931,0.372028137091041,1.5621615479474,0.237656212383069,-0.5621615479474,0.627971862908959,154,0.458493168849362,15,880920222
333,-0.980938635655438,0.350431550312389,0.374958983751882,0.188666975350642,0.7451979300296,0.625041016248118,0.2548020699704,0.811333024649358,171,0.00512245785210264,19,514656203
9,-0.408425641405474,0.373750965794163,0.664695896506577,0.319510841335068,1.38280326572502,0.335304103493423,-0.382803265725023,0.680489158664932,155,0.274492683261019,20,255187385
508,-1.06224320789077,0.369468985612738,0.345679508950738,0.167564133723853,0.713125895457745,0.654320491049262,0.286874104542255,0.832435866276147,157,0.00403958670541132,17,830095936
259,-0.843751098815748,0.371076382784353,0.430094168045558,0.207827380644543,0.890070369039497,0.569905831954442,0.109929630960503,0.792172619355457,158,0.0229784001256813,19,47632219
583,-1.19278554363145,0.365354838143502,0.303375021631828,0.148248128078953,0.620826751357672,0.696624978368172,0.379173248642328,0.851751871921047,164,0.00109567785410477,17,41809664
284,-1.17169912311312,0.351457060576479,0.309840037386078,0.155588231371835,0.617018703284676,0.690159962613922,0.382981296715324,0.844411768628165,181,0.000856580904531754,17,354050775
858,-1.19158066918746,0.365012058823272,0.303740770738965,0.148526607990324,0.621157764641812,0.696259229261035,0.378842235358188,0.851473392009676,171,0.00109658732271879,18,666392140
958,-0.863633156554371,0.375889291828034,0.421627457678662,0.201823317389865,0.880818506838693,0.578372542321338,0.119181493161307,0.798176682610135,164,0.0215860934253734,20,819064213
409,-0.586470575522201,0.38596855135079,0.556287197669779,0.261073047500915,1.18532130855143,0.443712802330221,-0.185321308551435,0.738926952499085,144,0.128642317336582,20,481372919
59,-1.01702657425389,0.401913629033759,0.361668738090149,0.164513472562254,0.795097654158526,0.638331261909851,0.204902345841474,0.835486527437746,140,0.0113912900999455,19,126138310
34,-1.19897336140811,0.383238358947955,0.301503588295499,0.142258885715419,0.639006929499723,0.698496411704501,0.360993070500277,0.857741114284581,164,0.00175682048788094,18,302219821
559,-0.524491112909207,0.337457235244301,0.59185647586461,0.305472616225685,1.14672828075717,0.40814352413539,-0.146728280757171,0.694527383774315,188,0.120126063356687,17,593334607
908,-0.871269970851769,0.372407339204395,0.418419830696786,0.201659440343114,0.868172372304736,0.581580169303214,0.131827627695264,0.798340559656886,166,0.0193063790824615,18,216437713
184,-1.22752333747229,0.343575725670847,0.293017384936124,0.149431171159146,0.574573478938765,0.706982615063876,0.425426521061235,0.850568828840854,190,0.000353200273092024,21,452609243
784,-0.976011800208614,0.361242518050293,0.37681090326942,0.185623634576001,0.764915831688348,0.62318909673058,0.235084168311652,0.814376365423999,165,0.0068961348755877,18,660533906
883,-1.40319552882738,0.394946039894101,0.245810213945219,0.113349927362177,0.533063078961941,0.754189786054781,0.466936921038059,0.886650072637823,147,0.000381039551171944,17,924635524
809,-0.795308770291061,0.369580080034698,0.451441821577705,0.218783545080332,0.931513008414621,0.548558178422295,0.0684869915853787,0.781216454919668,156,0.0314032285103532,18,939837391
983,-0.650546819415425,0.346185840106056,0.521760390029157,0.264726357959234,1.02835964919405,0.478239609970843,-0.0283596491940543,0.735273642040766,182,0.0602194020783626,19,733682024
934,-0.642508374588705,0.337466948689793,0.525971434586587,0.271462454041794,1.01909470677105,0.474028565413413,-0.0190947067710514,0.728537545958206,185,0.0569212594801056,20,836182086
609,-0.925526975403898,0.35719645597706,0.396322511819595,0.196789792217195,0.798169110324758,0.603677488180405,0.201830889675242,0.803210207782805,174,0.00956733932291532,18,308576795
634,-0.963033852437449,0.346217611249015,0.381733005802013,0.19366839214739,0.752420599473663,0.618266994197987,0.247579400526337,0.80633160785261,185,0.00540940965492633,17,402662638
733,-0.292981233053513,0.339161269850462,0.746036141386189,0.383764917868724,1.45028870107606,0.253963858613811,-0.450288701076063,0.616235082131276,177,0.387675528933943,16,959359503
484,-0.947885995238731,0.362584839438671,0.387559460604677,0.190416933928655,0.788807656993711,0.612440539395323,0.211192343006289,0.809583066071345,163,0.0089424603160876,19,901951060
209,-0.67616331493299,0.359272556221984,0.50856445572778,0.25149690749469,1.02839358227557,0.49143554427222,-0.0283935822755743,0.74850309250531,165,0.0598313431700472,16,398519924
84,-0.797409216701118,0.366701461147061,0.450494587379814,0.219559750069039,0.924328676793875,0.549505412620186,0.075671323206125,0.780440249930961,158,0.0296641503791817,20,965245732
109,-1.49823104413706,0.345102359164555,0.223525216869356,0.11365141945238,0.439620752800429,0.776474783130644,0.560379247199571,0.88634858054762,193,1.41570873041646e-05,18,536320393
534,-1.0231806240402,0.36060101100488,0.359449845261141,0.177294051242165,0.728756494383331,0.640550154738859,0.271243505616669,0.822705948757835,178,0.00454781213501038,19,656918055
834,-0.589271936413991,0.327540148665109,0.554731017198872,0.291930700688784,1.05410804932966,0.445268982801128,-0.0541080493296644,0.708069299311217,192,0.0720055411901935,17,35659097
684,-0.481814443778576,0.347185404831482,0.617661662096086,0.312770578510121,1.21976283907713,0.382338337903914,-0.219762839077126,0.687229421489879,176,0.165206255308797,17,574432823
759,-0.963834600311246,0.37406689551446,0.381427456259659,0.183233818802509,0.793995919200486,0.618572543740342,0.206004080799514,0.816766181197491,161,0.00997666636038432,18,176030770
659,-0.921457372811607,0.370322708935474,0.397938673277983,0.192573660792016,0.822309691984659,0.602061326722017,0.177690308015341,0.807426339207984,162,0.0128371612423122,19,709290236
359,-1.03789826032863,0.374247571422354,0.354198332892475,0.170092984874047,0.737575739038905,0.645801667107525,0.262424260961095,0.829907015125953,157,0.00554920909816991,18,203373630
310,-1.01472919719369,0.345347387605447,0.36250058271694,0.184224963758103,0.713294603453769,0.63749941728306,0.286705396546231,0.815775036241897,183,0.0033003302195443,17,1089820
385,-0.984023346212561,0.388397749624953,0.373804125933015,0.174598025009784,0.800292698366522,0.626195874066985,0.199707301633478,0.825401974990216,155,0.0112915100417113,17,783864750
159,-0.00998599383220835,0.330241803480979,0.990063700650373,0.518275650289628,1.89132198434893,0.00993629934962748,-0.891321984348928,0.481724349710372,184,0.975876899404796,19,783040028
134,-0.873897859258529,0.372431698971645,0.417321713571119,0.201120594953296,0.865935249735996,0.582678286428881,0.134064750264004,0.798879405046704,164,0.0189524580441487,19,375928571
235,-1.27597484036562,0.359804870751513,0.279158700364592,0.137906490510316,0.565090009185743,0.720841299635408,0.434909990814257,0.862093509489684,181,0.000390686003311543,20,146000170
709,-0.897216928038572,0.371565259616889,0.407702748363218,0.196818862131238,0.844540656434065,0.592297251636782,0.155459343565935,0.803181137868762,161,0.0157483728306905,21,907570942
509,-0.864269760094319,0.35762496178229,0.421359133563667,0.209045822390607,0.849304317145263,0.578640866436333,0.150695682854737,0.790954177609393,168,0.0156622184326065,17,447420793
260,-1.01334265046741,0.358009012111207,0.363003555330115,0.179958786113252,0.732231996160372,0.636996444669885,0.267768003839628,0.820041213886748,174,0.00464760653111042,18,136438405
10,-0.638894032418627,0.316019146150233,0.527875914971494,0.284142280869135,0.980681159997194,0.472124085028506,0.0193188400028057,0.715857719130865,204,0.0432079673231647,18,666003170
334,-1.7926509773632,0.373296670682372,0.166518148190028,0.0801144527421475,0.346108507610743,0.833481851809972,0.653891492389257,0.919885547257853,169,1.56919849651414e-06,22,183337764
584,-0.703022213599987,0.363015232266069,0.495086782499048,0.243042490067835,1.00851057828138,0.504913217500952,-0.00851057828138435,0.756957509932165,167,0.0527919277751056,17,359896295
434,-0.988967397642987,0.36209416073426,0.371960580157308,0.18292868314372,0.756331215057517,0.628039419842692,0.243668784942483,0.81707131685628,166,0.0063095794956205,19,923398732
285,-0.655737176914793,0.339393290150564,0.51905928299541,0.266885433093539,1.00950634937532,0.48094071700459,-0.00950634937531714,0.733114566906461,191,0.0533488365583243,16,76957423
859,-1.18109142830281,0.389239887926224,0.30694354884004,0.143132058338904,0.658233684807633,0.69305645115996,0.341766315192367,0.856867941661096,154,0.00241051772607212,18,578800794
959,-0.714538052355531,0.357742884769109,0.489418145143835,0.24275532831957,0.986714163821394,0.510581854856165,0.0132858361786056,0.75724467168043,171,0.0457870838500806,18,833595437
410,-0.814722445791984,0.34627719946752,0.442762200820528,0.224604705702758,0.872815045713577,0.557237799179472,0.127184954286423,0.775395294297242,175,0.0186324428864278,18,787134962
60,-0.646753042356032,0.343530034843148,0.523743592162084,0.267119397669213,1.02690913772774,0.476256407837916,-0.0269091377277375,0.732880602330787,171,0.0597453593921859,17,813201646
35,-0.962051407859088,0.360514438886166,0.382108221608132,0.188501988329492,0.774563145537315,0.617891778391868,0.225436854462685,0.811498011670508,170,0.00761790602257436,17,618396945
459,-0.351484095168866,0.339727753572535,0.703643041196749,0.361556029851546,1.36939641036523,0.296356958803251,-0.36939641036523,0.638443970148454,181,0.3008533317903,18,890339029
909,-0.904963559450767,0.349810585885737,0.404556627100101,0.203807428440732,0.803042684865655,0.595443372899899,0.196957315134345,0.796192571559268,175,0.0096812721692297,18,398783113
785,-1.45509815825487,0.367758519628949,0.233377454853119,0.11350690445192,0.479838972763021,0.766622545146881,0.520161027236979,0.88649309554808,171,7.60026234472392e-05,16,286449888
884,-0.603302022350271,0.362419768093205,0.547002436458233,0.268841924036174,1.1129650502389,0.452997563541767,-0.112965050238901,0.731158075963826,159,0.0959826283382435,18,682004440
810,-0.908549133657527,0.33130780661197,0.403108656746673,0.210577714827631,0.771670398632255,0.596891343253327,0.228329601367745,0.789422285172369,194,0.0061008496863067,19,250701041
935,-0.94018098683168,0.367624632242695,0.390557143261596,0.190003644418208,0.802799770602935,0.609442856738404,0.197200229397065,0.809996355581792,170,0.0105443233840546,18,191813692
110,-0.824493395861268,0.381607412082917,0.43845706037138,0.207540208998631,0.926300473132799,0.56154293962862,0.0736995268672009,0.792459791001369,157,0.0307277868987531,18,515355312
185,-0.224305759042666,0.329205127836635,0.799070773898708,0.419146007518816,1.52336916073432,0.200929226101292,-0.523369160734318,0.580853992481184,189,0.4956465068162,18,932798271
560,-1.30726368901058,0.365930331355465,0.270559379017159,0.132063295584899,0.554297674080772,0.729440620982841,0.445702325919228,0.867936704415101,171,0.000353672243586707,19,339242628
485,-1.12778838309164,0.367546097902936,0.323748472834949,0.157525883011129,0.665370488071201,0.676251527165051,0.334629511928799,0.842474116988871,161,0.00215188871728552,19,605490957
360,-0.666160550465372,0.360831294537593,0.513677033522476,0.253250314941725,1.04191023347461,0.486322966477524,-0.0419102334746067,0.746749685058275,156,0.0648656591511901,19,483278346
610,-1.03453422113456,0.358917472002542,0.355391876404789,0.175871873650198,0.718155684550952,0.644608123595211,0.281844315449048,0.824128126349802,170,0.00394691540911103,19,549003824
311,-0.917708060779664,0.347646150220749,0.399433470012298,0.202081945191758,0.789516830979973,0.600566529987702,0.210483169020027,0.797918054808242,171,0.00829607724130521,16,33402574
386,-1.3863571665444,0.358873099556176,0.249984299136926,0.123719853326378,0.505110118827281,0.750015700863074,0.494889881172719,0.876280146673622,181,0.000111964182067214,18,609676812
210,-1.34479630951429,0.376198948805213,0.260592782724854,0.124664057425797,0.544732778721756,0.739407217275146,0.455267221278244,0.875335942574203,163,0.000350637086043029,17,399228269
85,-0.76601355720645,0.3500932505698,0.464862527352794,0.234058611251639,0.923260922472526,0.535137472647206,0.0767390775274738,0.765941388748361,171,0.0286676205721335,18,632624205
236,-0.712849609965376,0.356066399058343,0.490245197505257,0.243965873000104,0.985139235752315,0.509754802494743,0.0148607642476849,0.756034126999896,166,0.0452833182271448,16,585117025
635,-1.23745298487455,0.363984203037378,0.290122223375742,0.142153344418854,0.59211343103174,0.709877776624258,0.40788656896826,0.857846655581146,173,0.000674490552650386,16,668612681
135,-0.998857014199849,0.344993577115144,0.368300162542342,0.187302185670568,0.724204094271979,0.631699837457658,0.275795905728021,0.812697814329432,181,0.00378806434479838,18,528411196
685,-1.21548054199074,0.376203150920646,0.296567466925845,0.141872690589006,0.619937932195862,0.703432533074155,0.380062067804138,0.858127309410994,163,0.00123394470149278,17,825812263
760,-0.3865623662635,0.348626734490064,0.6793883531403,0.343057156074791,1.34545665703024,0.3206116468597,-0.345456657030238,0.656942843925209,182,0.267510228815724,15,190414584
835,-0.683797883834952,0.336992781666496,0.504696568960611,0.260724339851291,0.976965276298702,0.495303431039389,0.023034723701298,0.739275660148709,182,0.0424463440498746,15,480521785
535,-1.20816120026266,0.367259622598615,0.298746108948123,0.145442154712651,0.613640782398837,0.701253891051877,0.386359217601163,0.854557845287349,164,0.00100306655092545,19,266781428
984,-1.60911200954972,0.385998526555005,0.200065191199298,0.0938877631000842,0.426318397712214,0.799934808800702,0.573681602287786,0.906112236899916,161,3.06342051790585e-05,18,752126165
660,-1.05181408529902,0.376646084617374,0.349303507642918,0.166955687503287,0.730810326238473,0.650696492357082,0.269189673761527,0.833044312496713,156,0.00522896379118718,17,859982993
435,-0.943009561854295,0.359618022923701,0.389453984001143,0.192463657559536,0.788067771222963,0.610546015998856,0.211932228777037,0.807536342440464,167,0.00873504721884098,18,628311939
734,-0.792601889462257,0.35777098296356,0.45266547618629,0.224513344904593,0.912667500535595,0.54733452381371,0.0873324994644052,0.775486655095407,174,0.0267333777575015,17,388833381
36,-0.767477265231918,0.35475442154513,0.464182602068207,0.231590823834649,0.930371439140653,0.535817397931793,0.0696285608593469,0.768409176165351,169,0.0305100918977708,17,726519975
261,-0.570211550046173,0.369689647786603,0.565405814420575,0.273955403945112,1.16691888671283,0.434594185579425,-0.166918886712832,0.726044596054888,156,0.122974951865909,18,149998564
160,-0.333149903657083,0.343069884680505,0.716662755735214,0.365841711338094,1.40390089358439,0.283337244264786,-0.403900893584388,0.634158288661906,168,0.331506120080073,18,173367634
710,-0.904645790047019,0.376909661132751,0.404685203245978,0.19332643393447,0.847117025816294,0.595314796754022,0.152882974183706,0.80667356606553,158,0.0163876340311949,21,429448726
460,-1.10393263188218,0.361163457421687,0.331564594915194,0.163359824160228,0.672962775066708,0.668435405084806,0.327037224933292,0.836640175839772,173,0.00223861950565967,18,347743840
510,-1.20515565773277,0.374421577263209,0.299645353766552,0.143846508052165,0.624188513504418,0.700354646233448,0.375811486495582,0.856153491947835,157,0.00128767224406736,16,558314136
286,-1.07933709505101,0.387669020786263,0.339820719832469,0.158951776738937,0.726497834730841,0.660179280167531,0.273502165269159,0.841048223261063,150,0.00536646267258995,18,360872912
585,-0.805945080363416,0.35725999547485,0.446665592140663,0.221759502896585,0.899669004468359,0.553334407859337,0.100330995531641,0.778240497103415,169,0.0240764988758927,20,627286343
335,-0.805767245157753,0.359392260719434,0.446745032071502,0.220873943303839,0.90359741260208,0.553254967928497,0.0964025873979195,0.779126056696161,168,0.0249596106134908,18,216578851
11,-0.940005993234257,0.340871028735112,0.390625494241412,0.20026757473229,0.761922028342938,0.609374505758588,0.238077971657062,0.79973242526771,181,0.00582169281027391,18,122704470
960,-0.944821229551247,0.176182063213266,0.388749061534315,0.275234524561096,0.549080218351255,0.611250938465685,0.450919781648745,0.724765475438904,143,8.1962169670587e-08,20,67919323
411,-1.48001677213234,0.385209705480788,0.227633870446395,0.106990640386459,0.484315065198583,0.772366129553605,0.515684934801417,0.893009359613541,161,0.000121982806434117,19,544226586
860,-0.909057680847356,0.357494022510235,0.402903709089283,0.199940973267768,0.811896612009093,0.597096290910717,0.188103387990907,0.800059026732232,164,0.010994889398598,20,476008858
186,-0.969658718238517,0.358821284882471,0.379212434309418,0.18769527412921,0.766146462674817,0.620787565690582,0.233853537325183,0.81230472587079,173,0.00688523864874325,16,582848591
561,-1.03538069039532,0.369251281223327,0.355091175390926,0.172199790630791,0.732229362060348,0.644908824609074,0.267770637939652,0.827800209369209,165,0.00504728635953039,18,680303374
61,-0.829231476958568,0.339686602992935,0.436384529049654,0.224247486886436,0.849202191016423,0.563615470950346,0.150797808983577,0.775752513113564,181,0.0146399126976293,18,227002826
111,-0.34429722126894,0.337101362878754,0.708718250604387,0.366043261534994,1.37219179130204,0.291281749395613,-0.372191791302037,0.633956738465006,180,0.307090409493884,20,704281139
786,-0.680195464412668,0.327614817580375,0.506517976450088,0.266519276030303,0.962633788776769,0.493482023549912,0.0373662112232306,0.733480723969697,192,0.037875011389096,18,340280311
910,-1.54946119638495,0.376614982277106,0.212362364616646,0.10150847385933,0.444275952449742,0.787637635383354,0.555724047550258,0.89849152614067,175,3.88560982590795e-05,16,880483913
811,-1.02959645880422,0.350340210127007,0.357151056657316,0.179738789232761,0.709679183975428,0.642848943342684,0.290320816024572,0.820261210767239,192,0.00329435099776973,19,455388334
936,-1.01510652637444,0.366684262089109,0.362363826471727,0.176612983587494,0.74347615938543,0.637636173528273,0.25652384061457,0.823387016412506,165,0.00563427296635959,17,506840081
312,-0.953928442866357,0.349465993731567,0.385224713757847,0.19419951813664,0.764152668934025,0.614775286242153,0.235847331065975,0.80580048186336,178,0.00633968699301767,17,549046104
