"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
663,-0.983814998482996,0.258122826722238,0.373882015287709,0.225434316365277,0.620081998204288,0.626117984712291,0.379918001795712,0.774565683634723,324,0.000138169703216618,20,695703128
113,-1.18771230469518,0.276954608352933,0.304918026310114,0.177189878340118,0.524719603849993,0.695081973689886,0.475280396150007,0.822810121659882,304,1.79905825055024e-05,18,303129103
613,-0.78152364028035,0.256832496342306,0.457708097261635,0.276676566997707,0.757189900728393,0.542291902738365,0.242810099271607,0.723323433002293,321,0.002342858183081,20,48490212
938,-0.753348180002809,0.240789736787922,0.470787629230212,0.293673288854199,0.754719616145417,0.529212370769788,0.245280383854583,0.706326711145801,373,0.00175607951078992,20,145844001
813,-0.561544203411428,0.251830102949737,0.570327681555696,0.348149903276164,0.93429198539997,0.429672318444304,0.0657080146000297,0.651850096723836,348,0.0257571790020055,20,598285302
463,-0.95115059360781,0.248922433305212,0.38629629760346,0.23715778548446,0.629221719359997,0.61370370239654,0.370778280640003,0.76284221451554,351,0.000132872734293489,18,583891098
738,-0.530513061788627,0.24634550299839,0.588303056416519,0.363004018177562,0.953434311627162,0.411696943583481,0.0465656883728376,0.636995981822438,339,0.0312768479859402,20,22650342
88,-0.697299395224731,0.250059900651654,0.497928196929795,0.30501089110245,0.812864381339349,0.502071803070205,0.187135618660651,0.69498910889755,344,0.00529479344944548,18,412225271
638,-0.645098465719565,0.24761838542558,0.524610883375205,0.322897099775031,0.852335245957493,0.475389116624795,0.147664754042507,0.677102900224969,340,0.00918173455225905,17,468819850
288,-1.04152617185908,0.268815892554067,0.352915660793806,0.208379229674964,0.597705749406045,0.647084339206194,0.402294250593955,0.791620770325036,302,0.00010684548165749,17,34170281
688,-0.75656923102595,0.240270530460053,0.469273637886075,0.293026914074533,0.751527373894458,0.530726362113925,0.248472626105542,0.706973085925467,370,0.00163929782069207,19,800167162
138,-0.776989556482502,0.249740234078887,0.459788096010518,0.28182430876411,0.750130796594716,0.540211903989482,0.249869203405284,0.71817569123589,336,0.00186334404270758,19,380013831
164,-0.542186826051444,0.249279466597472,0.581475275710833,0.356733739690359,0.947803525835454,0.418524724289167,0.0521964741645461,0.643266260309641,331,0.0296289180919173,22,134932224
338,-1.01710403124089,0.257052605502832,0.361640725404306,0.218511227755361,0.598523085584299,0.638359274595694,0.401476914415701,0.781488772244639,326,7.5962600713056e-05,19,445383183
188,-0.792379620766391,0.267165545278392,0.452766100733775,0.26820210288734,0.764338309680507,0.547233899266225,0.235661690319493,0.73179789711266,305,0.00301823101591096,21,820035862
788,-0.909379720110703,0.264629646217855,0.402773979165794,0.239777397625039,0.676572854238479,0.597226020834206,0.323427145761521,0.760222602374961,307,0.000589447269423487,19,550067435
714,-0.826554409536339,0.241237156615827,0.43755432496858,0.272703392653003,0.702058692545575,0.56244567503142,0.297941307454425,0.727296607346997,371,0.000611831121656893,20,532015842
13,-0.596648383113861,0.262444233488015,0.55065412838022,0.329219812338927,0.921025885252676,0.44934587161978,0.0789741147473242,0.670780187661073,313,0.0230003283151507,22,533856316
263,-0.553828989972351,0.261337428203402,0.574744899327026,0.344369201466569,0.959237056901857,0.425255100672974,0.0407629430981433,0.655630798533431,307,0.0340726916388147,18,863959862
988,-0.750214355695486,0.261639618493964,0.472265309131537,0.282799083754163,0.788667768114095,0.527734690868463,0.211332231885905,0.717200916245837,327,0.00413914991606612,21,533450480
438,-1.16870251878869,0.257897041912478,0.310769897898187,0.187463441236161,0.515182740713609,0.689230102101813,0.484817259286391,0.812536558763839,335,5.85211170284241e-06,19,755164296
314,-0.797897418711221,0.247440422333132,0.45027470869369,0.277239996431592,0.731306145934158,0.54972529130631,0.268693854065842,0.722760003568408,349,0.00126146951546346,19,793571518
914,-0.141657475181433,0.248551596493507,0.867918489201261,0.533226147739474,1.41268860705879,0.132081510798739,-0.412688607058787,0.466773852260526,333,0.568723910796594,21,227288448
889,-0.709440514796849,0.259247487079716,0.491919342077153,0.295952517151221,0.817646835509003,0.508080657922847,0.182353164490997,0.704047482848779,314,0.00620894853618506,22,275332704
563,-1.03893708762987,0.245701191750493,0.35383057304677,0.218601995569225,0.572712404095869,0.64616942695323,0.427287595904131,0.781398004430775,362,2.35298779046955e-05,18,192765537
538,-0.788440996643888,0.253601906316539,0.454552892661031,0.276514615784963,0.747223909448577,0.545447107338969,0.252776090551423,0.723485384215037,337,0.00187740083589425,17,956267462
489,-1.07238984806852,0.262412732556297,0.342189757920957,0.204597764245922,0.572312365472669,0.657810242079043,0.427687634527331,0.795402235754078,320,4.37640433585431e-05,20,2870450
389,-1.05461103957365,0.252467618451707,0.348327886723644,0.212367188988693,0.571332686782516,0.651672113276356,0.428667313217484,0.787632811011307,345,2.95102546509206e-05,20,414560885
39,-1.16924267853561,0.262928534095906,0.310602077837689,0.185523608429398,0.520007408080376,0.689397922162311,0.479992591919624,0.814476391570602,316,8.70786278189839e-06,20,99812736
364,-0.751116264642987,0.251687687924308,0.471839560845591,0.288109383156336,0.772736273771946,0.528160439154409,0.227263726228054,0.711890616843665,340,0.00284210607703097,18,502513233
863,-0.548109529967215,0.251847906696289,0.578041548331227,0.35284643089145,0.946961630738316,0.421958451668773,0.053038369261684,0.64715356910855,321,0.0295289991285449,18,471685630
414,-1.01998815710068,0.246670930943571,0.360599210687937,0.222360731813274,0.584778569886867,0.639400789312063,0.415221430113133,0.777639268186726,359,3.54930464217742e-05,23,967569163
238,-1.03217392401455,0.243334869211204,0.356231697550972,0.221108553920299,0.573930859254726,0.643768302449028,0.426069140745274,0.778891446079701,364,2.2175018221465e-05,20,708812737
114,-0.912457594336867,0.266177141479737,0.401536197361864,0.238316607641931,0.67654251790154,0.598463802638136,0.32345748209846,0.761683392358069,305,0.000608025657721332,19,501348142
214,-0.752598144415125,0.238277131525503,0.471140869161076,0.295344519738343,0.751575545706787,0.528859130838924,0.248424454293213,0.704655480261657,366,0.00158583710101906,19,649771558
589,-1.12167316954563,0.249864271643634,0.325734329662256,0.199608337888157,0.531555217798415,0.674265670337744,0.468444782201585,0.800391662111843,359,7.15146840681185e-06,20,241993392
839,-0.961994539860328,0.245223622384032,0.38212995195588,0.23630687333391,0.617939284294395,0.61787004804412,0.382060715705605,0.76369312666609,357,8.74794107856553e-05,18,359560880
64,-0.898273344721961,0.255071922158456,0.40727227179933,0.247039971967332,0.671432651386966,0.59272772820067,0.328567348613034,0.752960028032668,331,0.000428874336341222,21,276862451
514,-1.11583743925381,0.25276019246371,0.327640784725256,0.199640243795055,0.537709640975907,0.672359215274744,0.462290359024093,0.800359756204945,343,1.01192685144573e-05,18,97490752
614,-1.04123018410913,0.263721946087413,0.353020134966941,0.210532403808715,0.59194315667106,0.646979865033059,0.40805684332894,0.789467596191285,317,7.87370244734998e-05,21,562666873
464,-1.36880001614593,0.260386969398019,0.25441206682676,0.152720000206946,0.42381809625037,0.74558793317324,0.57618190374963,0.847279999793054,330,1.46590318219235e-07,18,445572505
764,-0.782860690294382,0.268041125498745,0.4570965275845,0.27030302279592,0.77297409910046,0.5429034724155,0.22702590089954,0.72969697720408,298,0.00349275329368408,20,392607315
964,-0.817296953958811,0.256564327540999,0.441623771994509,0.267094220875729,0.730197588518398,0.558376228005491,0.269802411481602,0.732905779124271,320,0.00144482131848373,17,414393232
739,-0.798323796160387,0.255138542209642,0.450082762635617,0.272971973576437,0.742107296099334,0.549917237364383,0.257892703900666,0.727028026423563,335,0.00175413310684024,21,938567839
165,-0.869119558854057,0.254091654488399,0.41932057385814,0.254837281205629,0.689968684443947,0.58067942614186,0.310031315556053,0.745162718794371,325,0.000625069906963198,21,320213536
814,-1.20311672411056,0.269511249008249,0.300256934026991,0.177045402926173,0.509215291339039,0.699743065973009,0.490784708660961,0.822954597073827,317,8.04177703773999e-06,19,19269789
639,-1.17277817456293,0.262798589810775,0.309505884361103,0.184915938107083,0.518040215650179,0.690494115638897,0.481959784349821,0.815084061892917,328,8.09521529855587e-06,20,244770173
664,-0.785621118557145,0.25731942252095,0.455836485339181,0.275282366942508,0.754813697928472,0.544163514660819,0.245186302071528,0.724717633057492,323,0.0022649282588709,20,733737248
939,-0.637095572095768,0.248371510795774,0.528826133068616,0.325011475501203,0.860452938115628,0.471173866931384,0.139547061884372,0.674988524498797,341,0.0103148694624588,21,915772975
189,-1.04704791085809,0.259478341662262,0.350972322866283,0.211059305709752,0.583634874586165,0.649027677133717,0.416365125413835,0.788940694290248,326,5.45549944340116e-05,18,281609667
289,-1.19379725398229,0.251962483298567,0.303068249190851,0.184956494448493,0.496605236498937,0.696931750809149,0.503394763501063,0.815043505551507,344,2.15842004384704e-06,20,580833291
789,-0.777557746066235,0.249826019247269,0.459526923408442,0.281616870740736,0.749830763980163,0.540473076591558,0.250169236019837,0.718383129259264,334,0.00185574774848955,21,55659524
89,-0.845188768573717,0.241046554562046,0.429476278933751,0.267768806226657,0.688840036171541,0.570523721066249,0.311159963828459,0.732231193773343,364,0.000454331534253014,24,892453694
715,-0.893299695822218,0.254074179929831,0.409302946832085,0.248757702677235,0.673462170145538,0.590697053167915,0.326537829854462,0.751242297322765,332,0.000438264161191099,20,99558676
689,-0.581014440910621,0.254277037376085,0.559330670752181,0.339803327841143,0.920681975752578,0.440669329247819,0.0793180242474217,0.660196672158857,316,0.0223148085693339,19,919937891
14,-0.631675106534554,0.256831101676356,0.531700399805207,0.321404502764795,0.879593511357561,0.468299600194793,0.120406488642439,0.678595497235205,316,0.0139132188747264,18,171315429
139,-0.295690870921824,0.242074216495403,0.744017389884281,0.462944724830318,1.19574075858217,0.255982610115719,-0.195740758582168,0.537055275169682,347,0.221901118214082,20,266023771
339,-0.902661157344976,0.250974674151445,0.405489152242227,0.247941492072364,0.663146176994578,0.594510847757773,0.336853823005422,0.752058507927636,339,0.000322375814092928,21,39591999
564,-1.02055563191309,0.2651370620027,0.360394637768978,0.214335073514336,0.605987124752803,0.639605362231022,0.394012875247197,0.785664926485665,317,0.000118522371880193,23,282051796
439,-0.950624051107782,0.253388989096535,0.386499752580898,0.235214516790096,0.635088602453915,0.613500247419102,0.364911397546085,0.764785483209904,334,0.000175682203382812,23,297202075
915,-0.866903718693625,0.268064391225228,0.420250751407582,0.248503022377942,0.710698374485098,0.579749248592418,0.289301625514902,0.751496977622058,305,0.00122095802575956,21,756258271
315,-0.938749123031612,0.272050966935572,0.391116768454805,0.229475451536647,0.666617389974281,0.608883231545195,0.333382610025719,0.770524548463353,298,0.000559265307083534,18,792446329
890,-0.914907584627731,0.241425813773749,0.400553641694298,0.249550623502444,0.64292854741352,0.599446358305702,0.35707145258648,0.750449376497556,379,0.000150889253141859,22,627501767
989,-0.708582571872328,0.24940243682645,0.492341561890475,0.301977621390552,0.802709195630272,0.507658438109525,0.197290804369728,0.698022378609448,346,0.00449552115638224,19,416360251
40,-1.06796902407636,0.258762535078007,0.343705867369962,0.2069797589439,0.570750124878428,0.656294132630038,0.429249875121572,0.7930202410561,329,3.671805524718e-05,20,481418482
264,-1.28122419083165,0.261094922389485,0.277697137993486,0.166466559219667,0.463250401830028,0.722302862006514,0.536749598169972,0.833533440780333,336,9.24233539492877e-07,19,929482098
539,-1.47534252777436,0.266863464046146,0.228700377396258,0.135553984814202,0.385852637920469,0.771299622603742,0.614147362079531,0.864446015185798,329,3.23064126028857e-08,19,62339601
490,-0.885010269883524,0.256453784323545,0.412709934774326,0.249661207334352,0.682242516088289,0.587290065225674,0.317757483911711,0.750338792665648,335,0.000558608309260935,20,575828680
365,-0.979704203935354,0.250150623913421,0.375422130818058,0.22992768845459,0.612983052433923,0.624577869181942,0.387016947566077,0.77007231154541,348,8.9859772264128e-05,21,802415284
390,-0.671589854356731,0.245386284593601,0.51089568203892,0.315834121728027,0.826428748413637,0.48910431796108,0.173571251586363,0.684165878271973,353,0.00620271881872762,18,801918641
415,-1.16348558466997,0.264709653694373,0.312395400364552,0.185944512015918,0.52483875491079,0.687604599635448,0.47516124508921,0.814055487984082,324,1.10605937476973e-05,19,273831588
864,-0.707151790587252,0.261479509831868,0.493046499168367,0.295335815470479,0.823113342873517,0.506953500831633,0.176886657126483,0.704664184529521,307,0.00684226608096409,19,220690745
590,-1.16753288119934,0.258845385855911,0.311133598710017,0.187334307977861,0.516745263006956,0.688866401289983,0.483254736993044,0.812665692022139,315,6.46623181487027e-06,17,455790824
239,-1.2464060859242,0.262802582334727,0.287536322980247,0.171788762429194,0.481272091747432,0.712463677019753,0.518727908252568,0.828211237570806,323,2.10839807859569e-06,18,670964271
65,-0.578640050427556,0.252071056411346,0.560660318100023,0.34208698144742,0.918889081841119,0.439339681899977,0.0811109181588814,0.65791301855258,328,0.0217020020673786,18,49884871
840,-1.02466109597943,0.258910526220662,0.358918083577924,0.216077875275827,0.596184086662302,0.641081916422076,0.403815913337698,0.783922124724173,328,7.57105158121455e-05,20,18945743
465,-1.4895238712382,0.264819738486094,0.225479987492752,0.134181620338097,0.378898575167206,0.774520012507248,0.621101424832794,0.865818379661903,340,1.85861991056885e-08,19,819640234
115,-1.30356651538049,0.269513597234616,0.271561535450257,0.160124529146895,0.460551971200166,0.728438464549743,0.539448028799834,0.839875470853105,322,1.31987564086131e-06,20,871727350
515,-0.853024538592216,0.25806581561986,0.426124151983055,0.256962725171777,0.706646432014186,0.573875848016945,0.293353567985814,0.743037274828223,320,0.000948228562818773,18,821332161
765,-1.28177784530232,0.266100914797721,0.277543432285396,0.164750008408923,0.467559046270653,0.722456567714604,0.532440953729347,0.835249991591077,315,1.45815735906323e-06,21,354219073
215,-0.836287542889515,0.261708252521149,0.433316208906515,0.259440914448533,0.723721381032837,0.566683791093485,0.276278618967163,0.740559085551467,311,0.00139590960408027,23,355945333
615,-1.09161539096447,0.25734734847682,0.335673811061025,0.202704317561711,0.555868314930831,0.664326188938975,0.444131685069169,0.797295682438289,339,2.21736517900934e-05,18,139331362
815,-0.89985041206098,0.267804167231724,0.406630482207108,0.240571740951293,0.687314097683079,0.593369517792892,0.312685902316921,0.759428259048707,316,0.000779125489360709,19,949033844
665,-0.982449013038047,0.250994552204994,0.374393081653861,0.228918485874478,0.612314811775986,0.625606918346139,0.387685188224014,0.771081514125522,355,9.06952425356538e-05,20,175791051
965,-0.930807544177656,0.254017466375352,0.394235219435077,0.239626784709413,0.648597811932825,0.605764780564923,0.351402188067175,0.760373215290587,327,0.000247972691696994,19,222994380
740,-0.984140273549111,0.253220956848347,0.373760420567404,0.227536587555402,0.613953357935056,0.626239579432596,0.386046642064944,0.772463412444598,336,0.000101704846901318,23,970396261
940,-1.0733115850696,0.257238582153869,0.341874494277094,0.206492757151028,0.566015832466872,0.658125505722906,0.433984167533128,0.793507242848972,335,3.01359932550617e-05,20,998976228
166,-0.666564246753357,0.244067616413894,0.513469705862338,0.318246835601082,0.828448579356306,0.486530294137662,0.171551420643694,0.681753164398918,345,0.00631302375076931,20,24179445
640,-0.591586487823523,0.243349130863591,0.553448548483521,0.343508981726806,0.891695158242243,0.446551451516479,0.108304841757757,0.656491018273194,338,0.0150564032839217,20,539028906
716,-1.00966464260576,0.268310589704126,0.364341143582603,0.215338572192436,0.616445384380335,0.635658856417397,0.383554615619665,0.784661427807564,310,0.000167857434713178,20,349175572
290,-0.543986117108544,0.2573677717296,0.580429973131123,0.350491900749255,0.961217514552545,0.419570026868877,0.0387824854474552,0.649508099250745,313,0.034544930723704,20,990418595
190,-0.915311725364804,0.257982792234168,0.40039179435706,0.241484809913929,0.663866141500186,0.59960820564294,0.336133858499814,0.75851519008607,329,0.00038823233021759,20,650346682
790,-0.813853019229723,0.261435738208826,0.443147317429732,0.265468882013704,0.739746005089326,0.556852682570268,0.260253994910674,0.734531117986296,304,0.00185187458293023,19,142388302
690,-0.733060261950108,0.254007636870139,0.480436476632067,0.292027856581107,0.790401336300352,0.519563523367933,0.209598663699648,0.707972143418893,327,0.0039020035866536,19,652285467
140,-0.574736052597238,0.254104411676828,0.56285341289865,0.342059169107863,0.926167145988006,0.43714658710135,0.073832854011994,0.657940830892137,332,0.0237091074796088,20,539982804
15,-0.882969293882049,0.111359335877957,0.413553126020621,0.332462043082583,0.514423199880731,0.586446873979379,0.485576800119269,0.667537956917417,366,2.20899663035834e-15,23,456597075
916,-0.976635185045591,0.277313875153708,0.376576078266691,0.218676809962124,0.648489168775069,0.623423921733309,0.351510831224931,0.781323190037876,294,0.000428678809189554,19,120365729
90,-0.935653325028003,0.263570359765337,0.392329463126101,0.23404503203153,0.657661503432716,0.607670536873899,0.342338496567284,0.76595496796847,310,0.000385350269638532,23,279755220
316,-1.40851323766115,0.264598685642245,0.244506536160645,0.145567245336388,0.410692983075449,0.755493463839355,0.589307016924551,0.854432754663612,329,1.01954329889536e-07,18,88708702
891,-1.1925779275442,0.258723746473493,0.303438013705646,0.182744339913485,0.503843939600088,0.696561986294354,0.496156060399912,0.817255660086515,333,4.03707435828717e-06,20,713377581
440,-0.809006074524216,0.250562597236334,0.445300441795826,0.272504611801391,0.727666523339717,0.554699558204174,0.272333476660283,0.727495388198609,343,0.00124328909121037,18,885365234
340,-0.757081408477513,0.246840593219976,0.469033348050907,0.289129648392328,0.760877629835213,0.530966651949093,0.239122370164787,0.710870351607672,346,0.00216156420855942,21,42783764
990,-0.754580630050991,0.253180686945441,0.470207764394504,0.286274064923622,0.772320544495938,0.529792235605496,0.227679455504062,0.713725935076378,334,0.00287868830468343,20,164227568
565,-0.641771867812919,0.254482595066089,0.526358958801618,0.319643620787719,0.866758275444262,0.473641041198382,0.133241724555738,0.680356379212281,332,0.0116733040671702,19,639061806
41,-0.789163400107784,0.251861789128723,0.454224640656317,0.277258932271025,0.744142028137364,0.545775359343683,0.255857971862636,0.722741067728975,330,0.00172841317133015,18,539983365
265,-1.1570741510075,0.120131354000322,0.314404737232405,0.248446616797804,0.39787355556798,0.685595262767595,0.60212644443202,0.751553383202196,332,5.87256229456868e-22,19,582985391
416,-0.499422684293297,0.236944253658025,0.606880920484877,0.381431160893534,0.965585640108134,0.393119079515123,0.0344143598918661,0.618568839106467,360,0.0350513657324011,18,232844931
366,-0.693348929649804,0.242803343904417,0.49989913563006,0.310604543874931,0.804557276226798,0.50010086436994,0.195442723773202,0.689395456125069,360,0.00429557599598692,20,850823984
491,-0.849645919619188,0.260813365950985,0.427566297986886,0.256447651333196,0.712866498187135,0.572433702013114,0.287133501812865,0.743552348666804,323,0.00112327854015925,19,187751834
540,-1.1062757897792,0.256184809475333,0.330788596215034,0.200209934643743,0.54653179713893,0.669211403784966,0.45346820286107,0.799790065356257,330,1.57255279163872e-05,20,633268175
391,-0.63640259012565,0.252191594886292,0.529192727050999,0.322810752414611,0.867520490779656,0.470807272949001,0.132479509220344,0.677189247585389,324,0.0116196860235488,19,851569261
66,-1.49716322861532,0.273106907437307,0.223764028045879,0.131015069097028,0.382172375990091,0.776235971954121,0.617827624009909,0.868984930902972,311,4.20621184836303e-08,20,623735932
591,-0.743012838085778,0.25090982083365,0.475678611799667,0.290896702141785,0.777836737431876,0.524321388200333,0.222163262568124,0.709103297858215,357,0.00306368814316192,18,734435208
841,-1.06963540301662,0.246591168828052,0.343133600090427,0.211623778018052,0.55636785532188,0.656866399909573,0.44363214467812,0.788376221981948,358,1.43989757314558e-05,18,462637987
766,-1.13552914708498,0.270281864233228,0.32125208674646,0.189139230341412,0.545645147506761,0.67874791325354,0.454354852493239,0.810860769658588,311,2.65412878542437e-05,18,446777266
116,-1.23608328593236,0.251764739685879,0.290519875748053,0.177367201916466,0.475859106377595,0.709480124251947,0.524140893622405,0.822632798083534,353,9.12270184828784e-07,19,209722891
216,-1.10848507579401,0.259718732995609,0.330058596281802,0.1983892163713,0.549115919565037,0.669941403718198,0.450884080434963,0.8016107836287,332,1.9721453015494e-05,19,64144603
466,-0.756597111590181,0.254321857913869,0.469260554454659,0.285059088086701,0.772490606930304,0.530739445545341,0.227509393069696,0.714940911913299,322,0.00293027666386477,19,677089088
816,-0.66050851064975,0.250300229949668,0.516588576896953,0.316292472781326,0.843724655960813,0.483411423103047,0.156275344039187,0.683707527218674,342,0.00831841047534773,19,43805336
616,-0.956190583861532,0.266370083997075,0.384354266049417,0.228032673594766,0.647837871220647,0.615645733950583,0.352162128779353,0.771967326405234,308,0.000331049719740658,20,518844943
865,-0.489071338462282,0.25264892180488,0.613195581003733,0.373717869474941,1.00613016201442,0.386804418996267,-0.00613016201442007,0.626282130525059,320,0.0528953262408523,19,848096185
240,-0.957326929197433,0.269219781814606,0.383917754932516,0.226505057479665,0.650726496761142,0.616082245067484,0.349273503238858,0.773494942520335,299,0.000376643134374955,20,589984608
516,-0.873526434936041,0.253887562722111,0.417476745795428,0.253818225958236,0.686660040357457,0.582523254204572,0.313339959642543,0.746181774041764,328,0.000580418418115758,18,780074564
167,-0.902479892766709,0.259463033607931,0.40556265972435,0.243894848838227,0.674393377909293,0.59443734027565,0.325606622090707,0.756105151161773,318,0.000504680136477257,20,390464749
966,-0.851551083045462,0.240433174420418,0.426752489778625,0.266390648116969,0.683648952467316,0.573247510221375,0.316351047532684,0.733609351883031,362,0.00039750150552841,18,843438007
666,-0.95743228185946,0.250809980297416,0.383877310305546,0.234802437429798,0.627599061493897,0.616122689694454,0.372400938506103,0.765197562570202,341,0.00013488663800818,21,112876882
791,-1.19776917652847,0.241849536671541,0.301866873044785,0.187911239476993,0.484928997836733,0.698133126955215,0.515071002163267,0.812088760523007,377,7.32515031461261e-07,18,596943317
741,-0.651955998616363,0.252411176813153,0.521025653948641,0.317692033213605,0.854499652781926,0.478974346051359,0.145500347218074,0.682307966786395,334,0.00979701498638183,20,737616598
717,-1.00931751077117,0.254004060069382,0.364467639946377,0.221539069192616,0.599608281519808,0.635532360053623,0.400391718480192,0.778460930807384,348,7.07862469992127e-05,19,858239527
291,-0.445378444623493,0.243634184837488,0.640581805414195,0.397367921798372,1.03265771321099,0.359418194585805,-0.0326577132109889,0.602632078201628,344,0.0675402167412107,21,706189240
941,-0.986201018982346,0.246326039308868,0.372990988561636,0.230157554622077,0.60446539665677,0.627009011438364,0.39553460334323,0.769842445377923,354,6.23750086183763e-05,18,225572553
16,-0.757197411249296,0.253115133859498,0.46897894203816,0.285562614825476,0.770203229192487,0.53102105796184,0.229796770807513,0.714437385174524,334,0.00277598007907423,20,337766453
641,-1.3611295666231,0.257286540384245,0.256371025184223,0.154833966589526,0.424494082285273,0.743628974815777,0.575505917714727,0.845166033410474,348,1.22098810974195e-07,22,670862103
141,-0.813306704413476,0.251466143727218,0.443389481517915,0.270855099456942,0.725828063473395,0.556610518482085,0.274171936526605,0.729144900543058,331,0.00121958689531032,20,25414468
691,-0.275822549100521,0.254771683665822,0.75894759474611,0.460627368849553,1.25047161876097,0.24105240525389,-0.250471618760968,0.539372631150447,324,0.278974287184759,22,627086799
191,-0.891611887183399,0.252455182364115,0.409994355200016,0.249969854015791,0.672462573367981,0.590005644799984,0.327537426632019,0.750030145984209,337,0.000412799051303142,20,947681438
892,-0.90932332482884,0.256145996447226,0.402796694358385,0.24381141237089,0.665453579093468,0.597203305641615,0.334546420906532,0.75618858762911,334,0.000385202374026309,21,956698428
91,-0.89270223076063,0.235576309787389,0.409547564110284,0.25809609206078,0.649871162052188,0.590452435889716,0.350128837947812,0.74190390793922,386,0.000150987429686208,19,80006669
917,-1.1155503557002,0.256387792980631,0.327734858508912,0.198282758056668,0.54170185312411,0.672265141491088,0.45829814687589,0.801717241943331,344,1.35501011796496e-05,19,372536685
441,-0.789985401812673,0.249625679180193,0.453851420642054,0.278247925989071,0.740279056120982,0.546148579357946,0.259720943879018,0.721752074010929,354,0.00155253581680222,21,297316213
42,-0.263796077673611,0.24094934608259,0.768130162576431,0.479003143915923,1.23177468489279,0.231869837423569,-0.231774684892793,0.520996856084077,346,0.273595657902959,19,818466703
317,-0.862324404217113,0.258969605021594,0.422179624845572,0.254133514317057,0.701346440329714,0.577820375154428,0.298653559670286,0.745866485682943,325,0.000868994507773841,22,178352789
566,-0.540728245081562,0.25095113194668,0.582324023315521,0.356085849978811,0.952302002875301,0.417675976684479,0.0476979971246995,0.643914150021189,336,0.031184119302596,26,642847072
341,-0.774250955602132,0.254358935144081,0.461048997860437,0.28005050764592,0.759028006108346,0.538951002139563,0.240971993891654,0.71994949235408,326,0.00233508972171838,19,843427605
67,-0.899981409690586,0.242382129159335,0.406577218066627,0.25282906441068,0.653821326421105,0.593422781933373,0.346178673578895,0.74717093558932,364,0.000204761567289491,21,422691379
541,-0.987248924791146,0.250612994163701,0.372600333858507,0.227992768551575,0.60892724656776,0.627399666141493,0.39107275343224,0.772007231448425,341,8.1707249573426e-05,19,663209643
417,-0.793582602458128,0.255628051970674,0.452221758886238,0.274006245856054,0.746349845315556,0.547778241113762,0.253650154684444,0.725993754143946,337,0.00190637944043554,19,183072616
392,-0.780113546108202,0.253711795907404,0.458353964041601,0.278766844721426,0.753634660400854,0.541646035958399,0.246365339599146,0.721233155278574,345,0.00210642319168122,22,800079241
266,-0.649932178433511,0.242376324473401,0.522081183924046,0.324658621169592,0.839554981246445,0.477918816075954,0.160445018753555,0.675341378830408,351,0.00732928562696997,20,323411966
367,-0.721091222258527,0.246383503162519,0.486221390762518,0.299993636912701,0.788054184308694,0.513778609237482,0.211945815691306,0.700006363087299,337,0.00342576371652301,19,882224780
991,-0.883982517123758,0.254573955188632,0.41313431659121,0.250840424575135,0.680432445585187,0.58686568340879,0.319567554414813,0.749159575424865,334,0.000515827784300873,20,756050351
592,-1.40901148644689,0.274866557519247,0.244384741420459,0.142595968935056,0.418833030731362,0.755615258579541,0.581166969268638,0.857404031064944,307,2.95702569984748e-07,19,705031272
842,-0.456415597415496,0.250076552427975,0.63355048043491,0.38807500990265,1.03430058884749,0.36644951956509,-0.0343005888474894,0.61192499009735,333,0.0679854083249714,18,531664909
617,-0.455243579488209,0.252528065185291,0.634293448256578,0.386667745937151,1.04050100565309,0.365706551743422,-0.040501005653093,0.613332254062849,322,0.0714283506999625,19,421687575
767,-1.21628408249814,0.258729621017116,0.296329258670802,0.178461065602966,0.492045865845866,0.703670741329198,0.507954134154134,0.821538934397034,337,2.58909461906547e-06,19,41412744
217,-0.571820351721737,0.256587180959813,0.564496919910504,0.341392654285898,0.933402545684499,0.435503080089496,0.0665974543155008,0.658607345714102,332,0.0258430850092938,19,345515382
492,-0.601681445258473,0.245211732640818,0.547889614752161,0.338819551486711,0.885967260850485,0.452110385247839,0.114032739149515,0.661180448513289,334,0.0141386202293935,19,76374318
817,-0.756965089951307,0.242119724894859,0.469087908491828,0.291851248140158,0.753957597562043,0.530912091508172,0.246042402437957,0.708148751859842,364,0.00176955749792013,20,319027917
117,-0.895251336505316,0.246106979253975,0.408504913539758,0.25218000215614,0.661734725035026,0.591495086460242,0.338265274964974,0.74781999784386,343,0.000275135730407835,18,495246147
866,-1.0703007087893,0.249046588852216,0.342905387249565,0.210467705977659,0.558680031497353,0.657094612750435,0.441319968502647,0.789532294022341,357,1.72663351075567e-05,17,872853429
168,-0.89517349908588,0.259823586559956,0.408536711745584,0.245509810540536,0.679819044609368,0.591463288254416,0.320180955390632,0.754490189459464,327,0.000570399144237696,21,275043087
467,-1.29246567023919,0.265974837785814,0.274592892183324,0.16303884835708,0.462474172244289,0.725407107816676,0.537525827755711,0.83696115164292,333,1.17769888246841e-06,21,341186898
967,-0.538848888760207,0.231872085189226,0.583419446672804,0.370348870349615,0.919074629374942,0.416580553327196,0.0809253706250582,0.629651129650385,382,0.0201305421580983,19,267135414
517,-0.871098527063568,0.26566602322289,0.418491572327271,0.248628773487729,0.704404376260159,0.581508427672728,0.295595623739841,0.751371226512271,307,0.0010420393480785,21,181543691
