"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
107,-0.244734170541121,0.365704047542884,0.782912631823208,0.382318620586781,1.60324963541557,0.217087368176792,-0.603249635415573,0.617681379413219,160,0.503359147674587,35,781930579
782,-0.8646039140925,0.345000747756817,0.421218358246145,0.214211174384303,0.82827100795998,0.578781641753855,0.17172899204002,0.785788825615697,198,0.012207355178434,37,721835754
232,-0.726602034027309,0.338957164803655,0.48354928569653,0.248839823321433,0.93964024156854,0.51645071430347,0.0603597584314597,0.751160176678567,195,0.0320617674536059,37,439843702
82,-1.53615684429359,0.344985709806102,0.215206586598273,0.109446830846568,0.423163234211934,0.784793413401727,0.576836765788066,0.890553169153432,200,8.47525732252933e-06,34,221716995
182,-0.723151164631684,0.340200274289304,0.485220833615793,0.249092379386478,0.945188519836291,0.514779166384207,0.0548114801637092,0.750907620613522,191,0.0335313227278675,34,569095490
957,-1.46729694550278,0.337679219677164,0.230547827036523,0.118940007172805,0.44688328019048,0.769452172963477,0.55311671980952,0.881059992827195,205,1.39124045691471e-05,35,483195982
557,-0.715854560238338,0.324052083005902,0.488774246239756,0.258985041948468,0.922448115110745,0.511225753760244,0.0775518848892549,0.741014958051532,209,0.0271695953016372,34,838484966
307,-1.17135460476949,0.344853944349322,0.309946801352564,0.157669230905276,0.609294655127739,0.690053198647436,0.390705344872261,0.842330769094724,197,0.000682114926397274,35,304872898
32,-1.54862416287688,0.394626137681418,0.212540193445644,0.0980696655315899,0.460624940291662,0.787459806554356,0.539375059708338,0.90193033446841,164,8.69888690481967e-05,40,473264023
807,-0.933900277134244,0.152884368703684,0.393017838666448,0.291257322265469,0.530331805252467,0.606982161333552,0.469668194747533,0.708742677734531,200,1.00546680461785e-09,37,985887499
982,-1.38161173215288,0.362049754824062,0.251173402401691,0.123536797451677,0.510682479839415,0.748826597598309,0.489317520160585,0.876463202548323,183,0.000135587188934116,36,605159003
432,-0.715641549065426,0.346115538563791,0.488878371704787,0.248077138426059,0.963418329625564,0.511121628295213,0.0365816703744357,0.751922861573941,180,0.0386741007003406,33,838386014
582,-1.58625139993759,0.378823879544117,0.20469148186867,0.0974191417604626,0.430085935807295,0.79530851813133,0.569914064192705,0.902580858239537,183,2.82285467408462e-05,33,552063733
607,-0.866801847617589,0.342520782894727,0.420293564984529,0.214782316308334,0.82244517986209,0.579706435015471,0.17755482013791,0.785217683691666,192,0.0113849849507386,41,370277729
332,-1.26641682029586,0.16490202402252,0.281839696924449,0.204003353130711,0.38937406441339,0.718160303075551,0.61062593558661,0.795996646869289,176,1.59320136855432e-14,41,362909789
832,-1.13146283157494,0.332123904964352,0.322561058632125,0.1682315922273,0.618466693255211,0.677438941367875,0.381533306744789,0.8317684077727,202,0.000657415173497513,39,650682704
707,-0.428847185006199,0.327144789868336,0.651259443785042,0.342995074877141,1.23657420816065,0.348740556214958,-0.236574208160647,0.657004925122859,206,0.189898698396681,40,707637651
57,-1.20459980118837,0.338995885132226,0.299811959897708,0.154274850017034,0.582643323184435,0.700188040102292,0.417356676815565,0.845725149982966,199,0.000380235328082333,32,623606866
7,-0.892439174843782,0.347007743989543,0.409655312191518,0.207512882807411,0.808708705389047,0.590344687808482,0.191291294610953,0.792487117192589,182,0.0101167395566282,34,429437088
207,-0.847935007078325,0.157821820587492,0.428298452675884,0.314346282125545,0.583558880748249,0.571701547324116,0.416441119251751,0.685653717874455,191,7.75507482695095e-08,37,653839905
907,-1.22788808358643,0.36861461938971,0.292910527472703,0.142222938688311,0.603254143780313,0.707089472527297,0.396745856219687,0.857777061311689,178,0.000865069567755987,38,873960932
357,-0.631960246241461,0.339639639147133,0.531548812521849,0.273175261383064,1.03429621944128,0.468451187478151,-0.0342962194412841,0.726824738616936,188,0.0627895618760552,34,510897642
382,-0.836896249137998,0.336191215528029,0.433052526883173,0.224065037454182,0.83696454016504,0.566947473116827,0.16303545983496,0.775934962545818,196,0.0127978358271953,34,659175072
632,-1.13574445922957,0.375577681321249,0.321182924716689,0.153836767807147,0.670570973376716,0.678817075283311,0.329429026623284,0.846163232192853,179,0.0024946181545034,41,240433291
882,-1.30976524192765,0.342135085230511,0.269883406256661,0.138022621019537,0.527718227886632,0.730116593743339,0.472281772113368,0.861977378980463,200,0.000129078162428136,40,458254901
532,-0.919230914906554,0.344868601828329,0.398825654029076,0.202875872213967,0.78403558084996,0.601174345970924,0.21596441915004,0.797124127786033,189,0.00768847671043215,39,733577816
932,-0.140436092621942,0.351598445349104,0.868979197340381,0.436242768317096,1.73097389860099,0.131020802659619,-0.730973898600991,0.563757231682904,181,0.689582415360597,38,102201838
857,-1.0577189556343,0.354094080097851,0.347246993422988,0.173473470379064,0.695094611169182,0.652753006577012,0.304905388830818,0.826526529620936,182,0.00281625798819118,36,866544300
732,-1.20869501156332,0.35417728945286,0.298586677456092,0.149140011011536,0.597787296310262,0.701413322543908,0.402212703689738,0.850859988988464,189,0.000643265899779104,33,513846663
757,-1.4067967029811,0.356696556710079,0.244926600533852,0.121734953783645,0.492784017938559,0.755073399466148,0.507215982061441,0.878265046216355,191,8.0147265507101e-05,34,117978723
282,-0.544379042113925,0.331607653531315,0.580201952481248,0.302910438391255,1.11133280005438,0.419798047518752,-0.111332800054379,0.697089561608745,192,0.100665474700968,40,429250361
507,-0.677906908807796,0.326915793120485,0.507678498457115,0.267496154272374,0.963518367195791,0.492321501542885,0.0364816328042088,0.732503845727626,203,0.0381124038470545,31,140159424
407,-1.06200576964524,0.347489027631796,0.345761596231804,0.174982073258895,0.683219024681934,0.654238403768196,0.316780975318066,0.825017926741105,194,0.00224140584942257,42,648937634
657,-1.04414505437039,0.330372381503446,0.35199262533006,0.18421291868581,0.672584795738823,0.64800737466994,0.327415204261177,0.81578708131419,212,0.00157493462389169,38,997501528
457,-1.10237614009352,0.379809185601551,0.332081074328303,0.157742950734476,0.699098371201811,0.667918925671697,0.300901628798189,0.842257049265524,162,0.00370259467025821,31,738618852
133,-1.42671362772213,0.355851893498102,0.24009667416571,0.119532076288014,0.482267310462635,0.75990332583429,0.517732689537365,0.880467923711986,187,6.09014488215874e-05,40,467480247
483,-0.0759527521264699,0.336899444981472,0.926859997688806,0.478899971712281,1.7938390187081,0.0731400023111939,-0.793839018708099,0.521100028287719,187,0.821632053011671,37,233439263
683,-0.883041142683288,0.355194156180101,0.413523413791675,0.20613811033526,0.829548759692258,0.586476586208325,0.170451240307742,0.79386188966474,181,0.0129158871005054,31,171141632
83,-1.05379241415809,0.340732716909574,0.348613153532062,0.178776962851641,0.679791897552384,0.651386846467938,0.320208102447616,0.821223037148359,197,0.00198328174050384,30,761055989
258,-0.7518096615218,0.328332088565466,0.471512502170637,0.247751579583004,0.897366790062101,0.528487497829363,0.102633209937899,0.752248420416996,208,0.0220338237308978,39,24511916
158,-0.265630587411847,0.164544412080229,0.766722312065522,0.555363897486976,1.05851875946417,0.233277687934478,-0.0585187594641692,0.444636102513024,177,0.10645374944374,35,302442149
33,-1.23993489523702,0.393394616061528,0.28940305884328,0.133858209886135,0.625692892046676,0.71059694115672,0.374307107953324,0.866141790113865,157,0.00162219717270192,33,981633720
108,-1.06763891139249,0.175290047599236,0.34381934776593,0.243850220755255,0.484771937183668,0.65618065223407,0.515228062816332,0.756149779244745,157,1.12418769927502e-09,35,959503914
808,-1.66916847589361,0.356482522424535,0.18840366270988,0.093680859867278,0.378902800132141,0.81159633729012,0.621097199867859,0.906319140132722,197,2.83633679954278e-06,31,316575226
183,-0.746922870117757,0.355328922872814,0.47382232462672,0.23613425428528,0.950762505821943,0.52617767537328,0.0492374941780572,0.76386574571472,175,0.035547982151212,40,379028285
783,-0.978443120153832,0.354349921629101,0.375895868226955,0.187691390570803,0.75281931323746,0.624104131773045,0.24718068676254,0.812308609429197,188,0.00575833682999851,38,651622612
983,-1.15016284571044,0.150782809444688,0.316585210637566,0.235583062263474,0.425438886104385,0.683414789362434,0.574561113895615,0.764416937736526,200,2.38526892578104e-14,40,608098651
58,-0.377582727679494,0.335317589963733,0.685516488050125,0.355299875134803,1.32263726580338,0.314483511949875,-0.322637265803377,0.644700124865197,193,0.260146431854799,38,788624124
308,-0.66401370321358,0.155227410626942,0.514781004254456,0.379745556970154,0.697834319525834,0.485218995745544,0.302165680474166,0.620254443029846,207,1.8884843173565e-05,40,936795664
208,-0.523216205133164,0.348184720464359,0.592611519491216,0.299498545696277,1.1725880411781,0.407388480508784,-0.172588041178104,0.700501454303723,180,0.132917144648147,33,757035164
233,-1.59812111034141,0.367220915054512,0.202276215867923,0.098484029774521,0.415454846836821,0.797723784132077,0.584545153163179,0.901515970225479,186,1.34942013975423e-05,40,903879224
333,-1.20144802416,0.333945867423181,0.300758391032234,0.15630127298417,0.578725995312013,0.699241608967766,0.421274004687987,0.84369872701583,216,0.000321003053117079,36,510523106
958,-0.827703830492034,0.327871862328977,0.437051679788997,0.229851720325428,0.831032156452617,0.562948320211003,0.168967843547383,0.770148279674572,205,0.0115871738011001,35,168982302
433,-1.01807159674784,0.346507887775971,0.361290983538866,0.183193084256216,0.712533310503788,0.638709016461134,0.287466689496212,0.816806915743784,184,0.00330240412327679,33,799702324
8,-0.809481386993301,0.313658770095989,0.445088835236953,0.240691011076283,0.823063854220138,0.554911164763047,0.176936145779862,0.759308988923717,215,0.00985800140632091,38,383300899
583,-0.617220484818401,0.327434870119058,0.539441742252362,0.283943206612837,1.02484365361502,0.460558257747638,-0.0248436536150189,0.716056793387163,196,0.059427465058902,34,705782039
608,-1.44052862826235,0.362892726954384,0.23680254507139,0.11627638374207,0.482259970147312,0.76319745492861,0.517740029852688,0.88372361625793,185,7.20019975765997e-05,35,907211289
833,-0.726451619955585,0.345053577238345,0.483622023783749,0.245921179216869,0.951078156966831,0.516377976216251,0.0489218430331686,0.754078820783131,175,0.035262599446019,35,932650637
733,-0.592043211605158,0.335736422460778,0.553195833084477,0.286483450777049,1.06821398901742,0.446804166915523,-0.0682139890174227,0.713516549222951,186,0.0778302365202344,36,189274536
758,-0.133330821609396,0.336603901427589,0.875175517239483,0.452457091631029,1.69282833696858,0.124824482760517,-0.692828336968581,0.547542908368971,178,0.69202683958669,35,634357233
558,-1.0775073198778,0.357317384006039,0.340443084569088,0.169003386874949,0.685793912027778,0.659556915430912,0.314206087972222,0.830996613125051,179,0.00256516287688653,37,944248725
358,-0.721829700153738,0.359222316410194,0.485862459560952,0.240293904502302,0.982390003190267,0.514137540439048,0.0176099968097329,0.759706095497698,176,0.0444922590173205,35,399899494
508,-1.38074434408715,0.386228876045836,0.251391361727357,0.117921157934655,0.535931107343391,0.748608638272643,0.464068892656609,0.882078842065344,162,0.000350310698270417,35,126240009
908,-0.970466011273924,0.330391975851141,0.378906422289566,0.198290453816578,0.724039277176114,0.621093577710434,0.275960722823886,0.801709546183422,207,0.00331065357997839,32,966094452
708,-0.921168245117165,0.334148149717695,0.398053745003527,0.206782743732198,0.766247613565545,0.601946254996473,0.233752386434455,0.793217256267802,194,0.00583761173763232,42,353745722
633,-1.06570462940888,0.339141043050825,0.344485034941731,0.177211940376309,0.66964979361329,0.655514965058269,0.33035020638671,0.822788059623691,197,0.00167589506542699,37,882618078
533,-1.1352095269555,0.348421811598663,0.321354781790848,0.162333287141483,0.636153543110592,0.678645218209152,0.363846456889408,0.837666712858517,186,0.00112142246082042,35,537745477
383,-0.681178689908093,0.149818150321372,0.506020199815192,0.377261435588764,0.678724137868476,0.493979800184808,0.321275862131524,0.622738564411236,205,5.44927121511528e-06,41,93470046
858,-1.18983519371297,0.360374232214337,0.304271405775392,0.150144711020883,0.616612385098644,0.695728594224608,0.383387614901356,0.849855288979117,179,0.000961125920203326,34,586029487
933,-1.26358341188565,0.340607821035021,0.282639396294492,0.144979565516244,0.551008882205298,0.717360603705508,0.448991117794702,0.855020434483756,205,0.000207431417036715,38,196376984
408,-0.945571411666318,0.354544784719768,0.38845753830253,0.193889587095331,0.778274178230461,0.61154246169747,0.221725821769539,0.806110412904669,179,0.00765313694717901,42,562835858
283,-0.794655834553775,0.3399153238224,0.45173668032775,0.232032547307055,0.879471568630801,0.54826331967225,0.120528431369199,0.767967452692945,195,0.0193973522396508,34,783131124
883,-1.4579876175777,0.384265171383699,0.232704093484087,0.109576371742333,0.494186787381373,0.767295906515913,0.505813212618627,0.890423628257667,167,0.000148106728535456,42,276701747
458,-0.804817104568593,0.349470475762678,0.447169704376728,0.225425252222008,0.887037909645726,0.552830295623272,0.112962090354274,0.774574747777992,182,0.0212810007494636,31,846145336
658,-0.697067317117677,0.353417593434051,0.498043768573493,0.24913681595458,0.995628022556521,0.501956231426507,0.0043719774434785,0.75086318404542,170,0.0485683334408725,38,920895949
134,-0.867764280855024,0.347375230957258,0.419889255079961,0.212543793954701,0.829508983777623,0.580110744920039,0.170491016222377,0.787456206045299,194,0.0124874943074165,39,619228283
484,-0.992809835334926,0.343463139307369,0.370534087164518,0.189004355654993,0.726414527723695,0.629465912835482,0.273585472276305,0.810995644345007,195,0.00384523973190634,36,800534251
109,-1.44085060867102,0.15370005750971,0.236726311564659,0.175152687439345,0.319945685140653,0.763273688435341,0.680054314859347,0.824847312560655,192,6.9549777570197e-21,34,735046485
159,-0.724753227220216,0.32570080155574,0.484444101823684,0.255862505160028,0.917235167555998,0.515555898176316,0.0827648324440019,0.744137494839972,203,0.0260670312459205,39,568364858
259,-0.968710325427074,0.349316233984861,0.379572247251161,0.191406170205884,0.752719155962023,0.620427752748839,0.247280844037977,0.808593829794116,183,0.00555145651711949,35,409482143
684,-0.882561720156235,0.316551958544328,0.413721713762649,0.222463517271571,0.769410007258645,0.586278286237351,0.230589992741355,0.777536482728429,219,0.00530268595040867,42,837963527
84,-0.515472227023532,0.359613807430319,0.597218505301224,0.295140921138263,1.20847336824276,0.402781494698776,-0.208473368242761,0.704859078861737,168,0.151742132414043,39,565217808
809,-1.01085903842822,0.336412897990494,0.363906235820466,0.188206370566127,0.703630531053103,0.636093764179534,0.296369468946897,0.811793629433873,206,0.00265741088483239,32,187399806
184,-1.73235327249546,0.348453036312549,0.17686770195009,0.0893397578073145,0.350148520220687,0.82313229804991,0.649851479779313,0.910660242192685,207,6.64181758224334e-07,39,113084445
59,-1.01296877397758,0.353869300608976,0.363139299199319,0.181492697834106,0.726586535969116,0.636860700800681,0.273413464030884,0.818507302165894,181,0.00420246170447396,38,520092115
959,-0.373407743975197,0.331191854637424,0.688384490983627,0.35968312228028,1.31747412673293,0.311615509016373,-0.317474126732934,0.64031687771972,190,0.259545267507427,36,436753661
34,-0.744761045934766,0.1717407029781,0.474847753185306,0.339131738328633,0.66487551361717,0.525152246814694,0.33512448638283,0.660868261671367,162,1.44740728729622e-05,38,403154464
309,-0.560443473988537,0.322559494965096,0.570955803648288,0.303416610110761,1.07439908975537,0.429044196351712,-0.0743990897553717,0.696583389889239,198,0.082300948838082,28,865784861
584,-0.999954421616457,0.336271779725579,0.36789620890383,0.190322552987047,0.711148617972888,0.63210379109617,0.288851382027112,0.809677447012953,195,0.00294280977694914,36,204733858
784,-1.05434994313513,0.34735457131052,0.348418845768327,0.176373320219564,0.688288296299066,0.651581154231673,0.311711703700934,0.823626679780436,184,0.00240240082327903,37,907133640
559,-0.493869975322319,0.356521276779435,0.610260126808537,0.303419531862728,1.22740095235813,0.389739873191463,-0.227400952358134,0.696580468137272,167,0.165976999818223,36,102242476
834,-0.122352014728914,0.168629706129312,0.884836838074507,0.635807035191033,1.23140542126661,0.115163161925493,-0.231405421266612,0.364192964808967,174,0.468104749333697,39,885754623
984,-0.406714626776372,0.340854862564101,0.6658341744368,0.341373572315012,1.29868034259792,0.3341658255632,-0.29868034259792,0.658626427684988,185,0.232783467771617,37,458342767
234,-1.13615590431474,0.328679547942133,0.321050802763201,0.168578126020613,0.611429373359462,0.678949197236799,0.388570626640538,0.831421873979387,214,0.000546775776595428,45,587615662
709,-0.671197792301461,0.362504281522025,0.511096024120747,0.251152958679928,1.0400799068624,0.488903975879253,-0.0400799068624003,0.748847041320072,173,0.0640892832317896,37,251323420
634,-1.07817075498724,0.366581345798292,0.340217297579808,0.165852408728848,0.69789646384783,0.659782702420192,0.30210353615217,0.834147591271152,179,0.00326996059191617,37,216620654
209,-0.940672066807988,0.352262097584026,0.390365395554519,0.195715522245759,0.778605295573269,0.609634604445481,0.221394704426731,0.804284477754241,185,0.0075766468681667,37,881244583
359,-1.08481647832949,0.358113678604619,0.337963803885579,0.167510977799069,0.681862969445605,0.662036196114421,0.318137030554395,0.832489022200931,187,0.00245160317357156,41,841692063
534,-0.137730913093521,0.351406476352822,0.871333124537981,0.43758909391652,1.73500990877519,0.128666875462019,-0.735009908775194,0.56241090608348,167,0.695101161821452,38,131906004
909,-1.38166790939957,0.360759212329044,0.251159292567832,0.123842711690414,0.509363767815952,0.748840707432168,0.490636232184048,0.876157288309586,193,0.000128200828317042,39,759674555
334,-0.778813710684429,0.343598437987165,0.458950136139556,0.234042097892149,0.899988631787012,0.541049863860444,0.100011368212988,0.765957902107851,189,0.0234122714425987,35,102924717
609,-1.07401476553083,0.313351093120549,0.341634179314821,0.184857203936401,0.631373351921227,0.658365820685179,0.368626648078773,0.815142796063599,228,0.000609138424011066,37,419397142
9,-1.13314802585028,0.158903141163938,0.322017938342805,0.235842172195287,0.439681977355121,0.677982061657195,0.560318022644879,0.764157827804713,186,9.95980130507258e-13,37,871786494
434,-1.05930562841538,0.361863463911827,0.346696462941576,0.170581006269349,0.704641390298785,0.653303537058424,0.295358609701215,0.829418993730651,182,0.00341849895436534,39,664586109
384,-0.218420270705555,0.350626858707613,0.803787562305208,0.404284562726102,1.59806855092376,0.196212437694792,-0.598068550923763,0.595715437273898,170,0.533322497876857,37,134256369
284,-0.877552146935912,0.358308192349782,0.415799483003879,0.206011497363233,0.839221171046878,0.584200516996121,0.160778828953122,0.793988502636767,178,0.0143191983983042,35,808127070
734,-0.655798002803869,0.152270451074856,0.519027711713224,0.385103710587703,0.699525239876689,0.480972288286776,0.300474760123311,0.614896289412297,203,1.65635088767975e-05,41,296031539
509,-0.767201960340286,0.338943990836852,0.464310411401628,0.238945454927769,0.902231675430353,0.535689588598372,0.0977683245696467,0.761054545072231,196,0.0236044782128974,40,525881328
459,-0.536267609509456,0.336308730173152,0.58492736052108,0.302576661148038,1.13075481693799,0.41507263947892,-0.130754816937987,0.697423338851962,187,0.110808560324937,35,352409981
934,-0.868332894655981,0.165230370086745,0.41965056812143,0.303559248771344,0.580139132763801,0.58034943187857,0.419860867236199,0.696440751228655,170,1.47794403027193e-07,38,135585095
859,-0.911348891496108,0.350648970272238,0.401981628564338,0.202177704220816,0.799243568058085,0.598018371435662,0.200756431941915,0.797822295779184,182,0.00934862835665659,33,805028159
884,-0.491609290279651,0.349380076032199,0.611641293352397,0.308392592652284,1.21308060130874,0.388358706647603,-0.213080601308736,0.691607407347716,178,0.159400635882525,40,905043834
759,-0.582768258366606,0.33720134943498,0.558350566571282,0.288323905541327,1.08126780054936,0.441649433428718,-0.0812678005493561,0.711676094458673,189,0.083943399095799,39,340086978
659,-1.23829479903973,0.355297606016492,0.289878097147347,0.144472614181646,0.581627955455394,0.710121902852653,0.418372044544606,0.855527385818354,184,0.000491709408851653,33,870496880
409,-0.866013388515368,0.341780477017862,0.420625079947266,0.215263845666454,0.821900479074343,0.579374920052734,0.178099520925657,0.784736154333546,196,0.0112823675525887,37,672716144
135,-0.357246959597007,0.3498939559744,0.699599703538045,0.352386564373586,1.38892850827206,0.300400296461955,-0.388928508272057,0.647613435626414,183,0.307247356250994,38,59769892
485,-0.907988867124228,0.334613833999502,0.403334568315768,0.209334897203601,0.777122095606658,0.596665431684232,0.222877904393342,0.790665102796399,196,0.0066568024273123,35,858284969
685,-0.607124060260162,0.34368926024844,0.544915762622712,0.277830897645601,1.06875509841046,0.455084237377288,-0.0687550984104643,0.722169102354399,180,0.0773134734756054,33,618655493
110,-0.939325755751703,0.368322373738594,0.390891302740439,0.189906327228594,0.804586201986802,0.609108697259561,0.195413798013198,0.810093672771406,176,0.0107635953727845,35,192457008
260,-1.23347397704194,0.159494925498007,0.291278921704705,0.213081983826311,0.398172612747091,0.708721078295295,0.601827387252909,0.786918016173689,188,1.04526463096109e-14,37,337012683
85,-0.432483064643689,0.323152993922234,0.648895842323699,0.344434514811399,1.22248437969564,0.351104157676301,-0.222484379695642,0.655565485188601,203,0.18079118718407,34,169996698
810,-0.679913856231516,0.343556272920747,0.506660636142283,0.258393470121922,0.99346550860971,0.493339363857717,0.0065344913902905,0.741606529878078,187,0.0478107656293693,34,265919190
160,-0.458860266233371,0.342614952371423,0.632003550966382,0.322912712103685,1.2369549833822,0.367996449033618,-0.236954983382203,0.677087287896315,187,0.18047677049298,37,865578843
35,-1.02073736950149,0.351015726048535,0.360329146467931,0.181098254843505,0.716942821489394,0.639670853532069,0.283057178510606,0.818901745156495,183,0.00363802559844164,40,628795534
985,-1.13490027274783,0.341458170787703,0.321454177477746,0.164614979449538,0.627724090258569,0.678545822522254,0.372275909741431,0.835385020550462,196,0.000888356642222919,33,33104446
310,-1.05004647451629,0.345601487171389,0.349921486301439,0.177743648736802,0.688885636396053,0.650078513698561,0.311114363603947,0.822256351263198,199,0.00237904462192281,40,309174075
785,-0.671077173478768,0.331406061326057,0.511157675639551,0.266969430956493,0.978696955786706,0.488842324360449,0.0213030442132941,0.733030569043507,199,0.0428735926527709,41,245258001
185,-1.17211077091679,0.340639355811172,0.309712518663399,0.158856874897666,0.603825577448999,0.690287481336601,0.396174422551001,0.841143125102334,196,0.000579752501441054,34,548704703
60,-1.02092985890889,0.350448164950223,0.360259793599118,0.181264925571063,0.716007901005634,0.639740206400882,0.283992098994366,0.818735074428937,180,0.00357731453236791,36,13716894
960,-0.874546552758503,0.341064196670785,0.417051087474312,0.213734626908132,0.813773659792927,0.582948912525688,0.186226340207073,0.786265373091868,192,0.0103422899794834,37,424035991
560,-1.14450407542344,0.372850977512287,0.318381771990754,0.153312253782677,0.661179718091303,0.681618228009246,0.338820281908697,0.846687746217323,174,0.00214344258880467,39,964984750
335,-1.29587404468942,0.368063352274064,0.273658569949908,0.133018779806511,0.562995789135655,0.726341430050092,0.437004210864345,0.866981220193489,173,0.000430262010021037,39,224918577
710,-0.951008274615495,0.368513208835802,0.386351278815613,0.187630459454253,0.795538800451817,0.613648721184387,0.204461199548183,0.812369540545747,170,0.00986108911092166,34,723508180
835,-0.622068109828549,0.374647361077147,0.53683305903865,0.257595837297286,1.11876704336725,0.46316694096135,-0.118767043367246,0.742404162702714,158,0.0968320614724976,39,760070826
210,-0.375520341556531,0.35052762509298,0.686931746645343,0.34557628564734,1.3654733966056,0.313068253354657,-0.365473396605603,0.65442371435266,170,0.284034435709182,33,970255128
235,-1.07092267762569,0.370214860272979,0.342692177096775,0.165873393678841,0.707997380645068,0.657307822903225,0.292002619354932,0.834126606321159,172,0.00381938856831296,42,224457397
610,-1.45060425951327,0.375548710688252,0.234428589581336,0.112290478524293,0.489416060340372,0.765571410418664,0.510583939659628,0.887709521475707,172,0.000112174619571302,33,261089072
435,-1.19788937037428,0.348062200558784,0.301830592684773,0.152578090087349,0.597082494795202,0.698169407315227,0.402917505204798,0.847421909912651,197,0.000578293886283526,42,264275987
635,-1.44423334771899,0.346596917425493,0.235926881121454,0.119606173246342,0.465373080042078,0.764073118878546,0.534626919957922,0.880393826753658,199,3.08775127851124e-05,36,424781287
585,-1.31360283237671,0.36222264893702,0.268849689034757,0.132185878209915,0.54680693787352,0.731150310965243,0.45319306212648,0.867814121790085,175,0.000287281463530855,42,489807887
860,-1.43159644847877,0.399787508406353,0.238927182673736,0.109135443587407,0.523076616944235,0.761072817326264,0.476923383055765,0.890864556412593,153,0.000342421354542268,29,831369881
10,-1.06290435691113,0.349022230548849,0.345451038816763,0.174300342999286,0.684659698117002,0.654548961183237,0.315340301882998,0.825699657000714,189,0.00232388625729335,34,627022907
360,-1.56294782758696,0.356107470974474,0.209517538404987,0.104256023007215,0.421055759015932,0.790482461595013,0.578944240984068,0.895743976992785,193,1.13884629566019e-05,36,319527586
385,-1.14797759939637,0.345804141429045,0.317277783748016,0.161098183848923,0.624868571792568,0.682722216251984,0.375131428207432,0.838901816151078,200,0.000901034116566694,35,616806613
910,-0.127704236024003,0.332776985133568,0.880113646565321,0.458435743672098,1.68965889235842,0.119886353434679,-0.68965889235842,0.541564256327902,180,0.701161371112576,31,951379655
935,-1.36598476217596,0.340634669407174,0.255129310545796,0.130861411128673,0.49740381475461,0.744870689454204,0.50259618524539,0.869138588871327,198,6.0688755904372e-05,37,995168301
285,-1.02787279754409,0.326716974420305,0.357767194952001,0.188581255645031,0.678738538175574,0.642232805047999,0.321261461824426,0.811418744354969,213,0.00165483294065781,39,407175013
535,-1.23250292309347,0.36172546258651,0.291561906626309,0.143492601578744,0.592423194368798,0.708438093373691,0.407576805631202,0.856507398421256,182,0.000656117929366361,41,955602423
735,-0.819267433127398,0.324675399899849,0.440754418354353,0.233255811649499,0.832838658660282,0.559245581645647,0.167161341339718,0.766744188350501,204,0.0116244918845253,37,10420060
410,-0.729215936819736,0.355877093564481,0.48228698535229,0.240094610445999,0.968787828298693,0.51771301464771,0.0312121717013066,0.759905389554001,176,0.0404555835169291,36,776969338
885,-0.733065564526568,0.342283030091695,0.480433929087669,0.245630236862639,0.939691966130754,0.519566070912331,0.0603080338692458,0.754369763137361,180,0.0322181014685759,42,554278688
510,-0.600351371027709,0.348359533124928,0.548618833460047,0.277170203167796,1.08591263053212,0.451381166539953,-0.0859126305321178,0.722829796832204,184,0.0848221539712305,35,655027340
660,-1.2343293416396,0.34108757986995,0.291029878553567,0.149143147350716,0.567899978748151,0.708970121446433,0.432100021251849,0.850856852649284,192,0.000295966869265669,41,480646860
136,-0.997983486029813,0.344226781379878,0.368622023666264,0.187747823668944,0.723748449789827,0.631377976333735,0.276251550210173,0.812252176331056,190,0.00374112005958476,33,243705380
760,-0.885916202323248,0.352875696596258,0.412336216763412,0.206482449879164,0.823416981706006,0.587663783236588,0.176583018293994,0.793517550120836,185,0.0120539261607154,36,622609255
460,-0.782941307980374,0.33457751263672,0.457059679005515,0.237235684460092,0.880573892785365,0.542940320994485,0.119426107214635,0.762764315539908,200,0.0192791217189711,41,664542601
86,-1.16885255817631,0.357951072372559,0.310723273670841,0.154058362936835,0.626703743699457,0.689276726329159,0.373296256300543,0.845941637063165,185,0.00109310536378055,32,246916173
486,-0.930132858903951,0.342247802230665,0.394501293880167,0.201709602955406,0.771561039201159,0.605498706119833,0.228438960798841,0.798290397044594,186,0.0065733925677934,34,501591418
686,-1.33639550700209,0.357254796297016,0.262791192502719,0.130471294615357,0.529305783778684,0.737208807497281,0.470694216221316,0.869528705384643,184,0.00018348292671316,33,269500590
261,-0.606497089047739,0.316117525699605,0.545257516242718,0.29344177109567,1.01316781830031,0.454742483757282,-0.0131678183003063,0.70655822890433,217,0.0550373778598928,36,724841292
111,-1.22108279629442,0.351639237906402,0.294910665801801,0.148038480128806,0.587497931132418,0.705089334198199,0.412502068867582,0.851961519871194,189,0.00051555011024033,39,633862279
811,-0.99830629764117,0.377824063854957,0.368503047401316,0.175726256549076,0.772761558863189,0.631496952598684,0.227238441136811,0.824273743450924,163,0.00823568125431501,42,928292067
161,-1.69826671957162,0.357882540615057,0.183000440402675,0.0907448451801738,0.369047532353825,0.816999559597325,0.630952467646175,0.909255154819826,203,2.08178281339958e-06,35,824668594
961,-2.00439061994271,0.438881817850254,0.134742380001942,0.0570068879968345,0.318479215522092,0.865257619998058,0.681520784477908,0.942993112003165,148,4.94660706614128e-06,35,694315824
