"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
663,-1.21952808104173,0.277110288047329,0.295369524516999,0.171588816603548,0.508443135982289,0.704630475483001,0.491556864017711,0.828411183396452,284,1.07814610603377e-05,21,562822477
888,-0.370363012629527,0.2902322116716,0.690483630858031,0.390937454518974,1.2195496721324,0.309516369141969,-0.219549672132401,0.609062545481026,247,0.20192298807835,19,571532218
688,-0.919167812638392,0.278335785075534,0.398850821626504,0.231148266740424,0.688224835753512,0.601149178373496,0.311775164246488,0.768851733259576,278,0.000958714350139305,18,845155473
913,-0.314863607462856,0.269678064939197,0.72988841881361,0.430235346677298,1.23824578345911,0.27011158118639,-0.238245783459109,0.569764653322702,269,0.242986857971207,20,948598167
213,-1.39215987002045,0.280691610867971,0.248537914903253,0.143373048026951,0.430841751602052,0.751462085096747,0.569158248397948,0.856626951973049,302,7.05844066107617e-07,20,664579927
787,-0.893557409277939,0.266509086213593,0.409197477546231,0.242705714788347,0.689899600329632,0.590802522453769,0.310100399670368,0.757294285211653,298,0.000799922613611225,18,388685826
63,-0.884496133072124,0.275810673964091,0.412922178700756,0.240490396748443,0.708987668398792,0.587077821299244,0.291012331601208,0.759509603251557,291,0.00134175517038469,18,940803590
713,-0.642214494941241,0.278498020817995,0.526126029601411,0.304811847702456,0.908129395594732,0.473873970398589,0.0918706044052684,0.695188152297544,277,0.021111021785491,17,409023965
862,-0.741343319623233,0.284736219458291,0.476473429320951,0.272690983125873,0.832542852156109,0.523526570679049,0.167457147843891,0.727309016874127,255,0.00922464775793744,17,880914085
613,-0.496154621249503,0.266559773683506,0.608867489942125,0.3610993403801,1.02664164359369,0.391132510057875,-0.0266416435936918,0.6389006596199,290,0.0626981621557708,19,758032784
463,-1.27831963614876,0.293467932049281,0.278504897038346,0.156686824596983,0.495031907589206,0.721495102961654,0.504968092410794,0.843313175403017,263,1.32515764274421e-05,18,136840712
13,-0.928246782133086,0.283271438758003,0.395246055724861,0.226854009138361,0.688634268177205,0.604753944275139,0.311365731822795,0.773145990861639,265,0.00104960613845927,19,121026348
638,-0.778103074384545,0.267456390796384,0.459276398679405,0.271903523728063,0.775770786239919,0.540723601320595,0.224229213760081,0.728096476271938,299,0.00362272885120595,18,160807428
588,-1.07037864841007,0.286639290697823,0.3428786623752,0.195502651941236,0.601351316439145,0.6571213376248,0.398648683560855,0.804497348058764,272,0.000188286164135466,19,480528783
338,-0.977173077517837,0.283438045804221,0.376373575296258,0.215951498791687,0.655967052666464,0.623626424703742,0.344032947333536,0.784048501208313,268,0.000565649566448458,19,352645918
139,-0.660544084745502,0.285626845133008,0.516570200052325,0.295123190698192,0.904180965754699,0.483429799947675,0.0958190342453006,0.704876809301808,259,0.0207439782458512,19,101277984
438,-0.723072361279232,0.266102304252396,0.485259072150804,0.288049397684248,0.817486059675022,0.514740927849196,0.182513940324978,0.711950602315752,300,0.00658224733412603,17,487145114
89,-0.371929947271591,0.284637327030739,0.689402535361254,0.394629133796028,1.20436079108184,0.310597464638746,-0.20436079108184,0.605370866203972,246,0.191321360464295,20,728359922
514,-1.23738736803025,0.285409335800691,0.290141260905087,0.165832110151261,0.507633601253753,0.709858739094913,0.492366398746247,0.834167889848739,272,1.45440311526896e-05,19,615465544
164,-1.12639958117915,0.276131299676525,0.324198407696068,0.188698083394827,0.556998808158258,0.675801592303932,0.443001191841742,0.811301916605173,286,4.51875792174526e-05,20,440624748
264,-1.01615342962939,0.283874763689747,0.361984665109579,0.207517886592403,0.631429415199581,0.638015334890421,0.368570584800419,0.792482113407597,276,0.000344142229759139,19,824197274
189,-1.21797943589468,0.290106525926218,0.295827301473267,0.167532523169332,0.522368974342384,0.704172698526733,0.477631025657616,0.832467476830668,272,2.68823065905184e-05,17,833153953
364,-1.19253497284503,0.294203704021283,0.303451048074183,0.170475508652198,0.540151129656906,0.696548951925817,0.459848870343094,0.829524491347802,252,5.04714813951623e-05,17,810819085
539,-0.530777197048975,0.254637144649487,0.58814768535594,0.35705807702614,0.9687995372367,0.41185231464406,0.0312004627633004,0.64294192297386,318,0.0371196817437658,20,92094170
489,-1.01933305791598,0.284471546560144,0.360835516330229,0.206617288700678,0.630161544874032,0.639164483669771,0.369838455125968,0.793382711299322,272,0.000339343764502236,19,481705671
289,-0.54427064270005,0.284535984425462,0.580264849441761,0.332222310411958,1.01349995152388,0.419735150558239,-0.0134999515238767,0.667777689588042,260,0.0557690651009655,20,299360887
814,-1.59068184336033,0.292146444506066,0.203786613802645,0.114947663661464,0.361286020457594,0.796213386197355,0.638713979542406,0.885052336338536,276,5.18607509562743e-08,20,781060806
239,-0.936882719384689,0.274566808922867,0.391847431862142,0.228773287615718,0.671164065775338,0.608152568137858,0.328835934224662,0.771226712384282,284,0.000644357742071757,20,604753784
989,-1.14226835993323,0.286237403925716,0.319094379347019,0.182084691422338,0.559197053500172,0.680905620652981,0.440802946499828,0.817915308577662,274,6.5897250944663e-05,19,819327103
964,-0.881233663498064,0.267002484682839,0.414271524648435,0.245477762264132,0.699130114889495,0.585728475351565,0.300869885110505,0.754522237735868,303,0.000965230674504072,19,33300179
389,-1.21354536533719,0.282032041398007,0.297141933031464,0.170961309388963,0.516452106510218,0.702858066968536,0.483547893489782,0.829038690611037,281,1.68604763835641e-05,16,398798780
739,-0.832090821600532,0.275747968302674,0.43513853749324,0.253460595896402,0.747041354266948,0.56486146250676,0.252958645733052,0.746539404103598,281,0.00254804010197243,17,121807500
689,-1.29555657886071,0.291681376671925,0.27374546098634,0.154549387721292,0.484871396228118,0.72625453901366,0.515128603771882,0.845450612278708,273,8.9257468400489e-06,19,380575152
914,-1.15728687108795,0.266736938904408,0.314337864144285,0.186358756488441,0.530204722850895,0.685662135855715,0.469795277149105,0.813641243511559,311,1.43339470395604e-05,17,208799766
64,-0.995253776615265,0.272336710902345,0.369629629284282,0.216747126275921,0.630347747590938,0.630370370715718,0.369652252409062,0.783252873724079,287,0.000257686367872075,18,952483751
114,-0.89206362619773,0.273520596984273,0.409809186581211,0.239751059673796,0.700491458243632,0.590190813418789,0.299508541756368,0.760248940326204,283,0.00110858451928351,18,204395496
788,-1.16184905744659,0.291777171181088,0.31290706250202,0.176625818394707,0.554340416670234,0.68709293749798,0.445659583329766,0.823374181605293,264,6.8345308964349e-05,21,318159893
939,-0.55434696738459,0.288966806169819,0.574447271540265,0.326047729049419,1.01209006651305,0.425552728459735,-0.0120900665130499,0.673952270950581,252,0.0550633600254705,19,84973967
839,-0.811217847782243,0.28423074485456,0.444316626576035,0.254539341613303,0.775586451197099,0.555683373423965,0.224413548802901,0.745460658386697,261,0.00431613915102367,18,101078440
39,-0.965160757269761,0.277106825021112,0.380921958842914,0.221290235960099,0.655706918559596,0.619078041157086,0.344293081440404,0.778709764039901,287,0.00049584383280061,20,879886656
564,-1.08374770238443,0.283805880261567,0.338325204563244,0.193980623010242,0.590079268055124,0.661674795436756,0.409920731944876,0.806019376989758,277,0.000134198590609282,20,867646357
764,-0.782256584289335,0.271107227504462,0.457372745765831,0.268845883825056,0.7781031481423,0.542627254234169,0.2218968518577,0.731154116174944,293,0.00390899269334434,21,938401165
464,-1.06052255414365,0.281467968423209,0.346274815704642,0.199450411979544,0.601183255533118,0.653725184295358,0.398816744466882,0.800549588020456,281,0.000164674889692545,19,15651168
313,-0.776160977507516,0.277381070640916,0.460169224635598,0.267183955485864,0.792546524422314,0.539830775364402,0.207453475577686,0.732816044514136,273,0.0051392145038822,19,854599726
414,-1.48241717165288,0.125485769870969,0.227088113492333,0.177574549479656,0.290407670697284,0.772911886507667,0.709592329302716,0.822425450520344,274,3.32711858920839e-32,21,657460133
14,-0.938576721866017,0.271130185114052,0.391184203254322,0.229929596334554,0.665530159297381,0.608815796745678,0.334469840702619,0.770070403665446,289,0.000536735703027054,19,265673815
214,-1.26445586247262,0.288775042476936,0.282392914924336,0.160342272515869,0.497347063554754,0.717607085075664,0.502652936445246,0.839657727484131,267,1.1939582514813e-05,20,227337828
889,-0.709968000680122,0.265662631465455,0.49165992999262,0.29210054891422,0.827555742907336,0.50834007000738,0.172444257092664,0.70789945108578,296,0.0075301368175431,23,347224184
639,-0.701184888846713,0.276645747791282,0.495997253859208,0.288401811901062,0.853022643007086,0.504002746140792,0.146977356992914,0.711598188098938,289,0.0112577443985543,19,259249190
664,-1.12311518623123,0.275895450695424,0.325264953829036,0.189406395225001,0.558572956650834,0.674735046170964,0.441427043349166,0.810593604774999,286,4.68519721092739e-05,22,959189125
714,-0.843933306008706,0.290469730603038,0.430015808933504,0.243352683219382,0.759858463389273,0.569984191066496,0.240141536610727,0.756647316780618,259,0.00366773739676445,17,443005101
614,-1.01918212614721,0.291518955646756,0.360889981983137,0.203813732133241,0.639022590541861,0.639110018016863,0.360977409458139,0.796186267866759,266,0.000472095315732941,20,432987335
589,-1.06597537576333,0.279635961157882,0.344391779499216,0.199079350318763,0.59577097070453,0.655608220500784,0.40422902929547,0.800920649681237,284,0.000137840709137195,18,217765274
863,-0.429024005180168,0.281702008290053,0.651144298157228,0.374879815717051,1.13099953437526,0.348855701842772,-0.130999534375262,0.625120184282949,261,0.127765946809887,19,9338942
90,-1.3588502272457,0.293587401998992,0.256956048236904,0.144529598068841,0.456836603766637,0.743043951763096,0.543163396233363,0.855470401931159,263,3.68439344595999e-06,17,495888876
540,-1.03423485428457,0.287597010065906,0.35549828487813,0.202317985013154,0.624655442980391,0.64450171512187,0.375344557019609,0.797682014986846,267,0.0003229923961194,17,251807698
439,-0.602107735582075,0.269909959866031,0.54765610448611,0.322671166086433,0.929513511909398,0.45234389551389,0.0704864880906017,0.677328833913567,281,0.0256961976013003,18,585579075
290,-0.974891999843684,0.290277328847974,0.377233092596174,0.213562636507576,0.666337560150068,0.622766907403826,0.333662439849932,0.786437363492424,258,0.000783710281957113,18,283072268
140,-0.601770114038073,0.26501876791345,0.547841036202397,0.32588935587669,0.920956132917944,0.452158963797603,0.079043867082056,0.67411064412331,294,0.0231669742375647,19,781051641
339,-0.776069001947581,0.259410872236433,0.46021155090416,0.276787568225012,0.765188526868503,0.53978844909584,0.234811473131497,0.723212431774988,317,0.00277465544963636,20,937097026
490,-1.18120192312871,0.269802021837288,0.306909635039734,0.180865038609844,0.52079453720967,0.693090364960266,0.47920546279033,0.819134961390156,305,1.19755693232467e-05,20,780591468
515,-1.01548961255403,0.280494197580689,0.362225036483782,0.209036136994291,0.627676051338724,0.637774963516218,0.372323948661276,0.790963863005709,275,0.000294194863154575,20,607027418
265,-0.999430626338864,0.287214975794312,0.368088961677787,0.209640392096749,0.646294744795665,0.631911038322213,0.353705255204335,0.790359607903251,271,0.000501918954666829,20,229110076
165,-0.925351139130087,0.267676421785362,0.396392205820488,0.23457327059423,0.6698409432464,0.603607794179512,0.3301590567536,0.76542672940577,307,0.000546272186187491,19,448615047
190,-0.796091614775397,0.275714372264439,0.451088551133635,0.262768502137821,0.774373181368279,0.548911448866365,0.225626818631721,0.737231497862179,279,0.0038846721508875,18,719304436
740,-0.94654562757855,0.278523057632685,0.388079281069514,0.224823239127803,0.669884167578502,0.611920718930486,0.330115832421498,0.775176760872197,286,0.000677697900015625,19,537004444
915,-1.22079219740367,0.298419242198937,0.294996378967624,0.164362131855002,0.529458109491913,0.705003621032376,0.470541890508087,0.835637868144998,262,4.29771205017471e-05,18,977382931
365,-1.05439041551769,0.27738703162248,0.348404744712865,0.202288778231019,0.600062283236545,0.651595255287135,0.399937716763455,0.797711221768981,283,0.00014402460750344,20,392209668
815,-1.06750146166395,0.287156361830149,0.343866608889888,0.195867358971929,0.603695507664335,0.656133391110112,0.396304492335665,0.804132641028071,267,0.000201210401222049,20,367394774
115,-0.632173320936475,0.266818872477508,0.531435564986256,0.315016991170324,0.896535004931083,0.468564435013744,0.103464995068917,0.684983008829676,295,0.0178219054543023,18,736363740
240,-0.879485726529103,0.279052718164993,0.414996278388957,0.240167422782214,0.717091057070037,0.585003721611043,0.282908942929963,0.759832577217786,271,0.00162332367335812,19,879000937
965,-0.973580876664934,0.263790557486716,0.377728016029562,0.225237276818705,0.633458440400482,0.622271983970438,0.366541559599518,0.774762723181295,304,0.000223607553706779,19,776669100
840,-1.00154913158519,0.283152243383754,0.367309988701867,0.210869181481669,0.639811976563745,0.632690011298133,0.360188023436255,0.789130818518331,266,0.000404485165757757,19,883371151
990,-0.967003049498146,0.277359729480224,0.380220835314034,0.220773469060082,0.6548245322338,0.619779164685966,0.3451754677662,0.779226530939918,281,0.00048946222283718,17,103849932
390,-0.954169921015015,0.275732450525693,0.385131701637801,0.224339310682919,0.661170024793705,0.614868298362199,0.338829975206295,0.775660689317081,283,0.000539189386566643,19,92410499
40,-0.691839468326977,0.260691476126512,0.500654283830727,0.300356441097174,0.834524177348887,0.499345716169273,0.165475822651113,0.699643558902826,302,0.00795761229867177,20,71539390
690,-0.693600673693784,0.279649523897011,0.499773304839315,0.288891622796938,0.864591897168222,0.500226695160685,0.135408102831778,0.711108377203062,271,0.0131290371018845,17,798482701
890,-1.14703552144197,0.293280756269126,0.317576824991471,0.178734245011543,0.564273733694121,0.682423175008529,0.435726266305879,0.821265754988457,253,9.18959779197728e-05,17,665536404
314,-1.04682859320067,0.278069462981117,0.351049305735493,0.203551807163413,0.605426288150995,0.648950694264507,0.394573711849005,0.796448192836587,288,0.000166795993645751,18,980232726
565,-0.826512998012376,0.262516173472146,0.437572445135183,0.26157473485149,0.731988297150678,0.562427554864817,0.268011702849322,0.73842526514851,313,0.00164151739813323,20,148904712
215,-0.739907376605345,0.270864549683227,0.477158109478193,0.2806092522755,0.811376886522859,0.522841890521807,0.188623113477141,0.7193907477245,287,0.00630178852508464,17,891664221
940,-0.685380439561432,0.256456685610423,0.503898490183901,0.304822296392086,0.83298922491881,0.496101509816099,0.16701077508119,0.695177703607915,308,0.00752884206332917,18,254112165
665,-0.448639573476223,0.261630081569197,0.638496188187653,0.382347609887065,1.06624802087969,0.361503811812347,-0.0662480208796892,0.617652390112935,291,0.0863844885778459,18,931875236
65,-0.969533567364524,0.28829049587701,0.379259896046877,0.21554780601832,0.66731400057611,0.620740103953123,0.33268599942389,0.78445219398168,258,0.000770881292740257,18,871791865
765,-0.718362126081135,0.272132366630732,0.487550148029892,0.286009067618519,0.83111052675093,0.512449851970108,0.16888947324907,0.713990932381481,284,0.00829665652318153,19,965409175
789,-0.851852997340729,0.273452487350074,0.426623666549186,0.249621371281766,0.729135297692221,0.573376333450814,0.270864702307779,0.750378628718234,287,0.00183834337994814,18,641917741
465,-0.635557513672912,0.282090600606014,0.529640124379438,0.304694717081786,0.920654824735178,0.470359875620562,0.0793451752648215,0.695305282918214,263,0.0242574971139737,19,117420704
415,-1.29869242060313,0.276248227277447,0.272888383075666,0.158796940478966,0.468951538946781,0.727111616924334,0.531048461053219,0.841203059521034,293,2.58663384576478e-06,19,105692644
615,-0.754448789144989,0.266819232842933,0.470269761098932,0.278759778807393,0.793348485029652,0.529730238901068,0.206651514970348,0.721240221192607,294,0.00469034567128094,20,455656149
715,-0.769954459412905,0.266994816111913,0.463034154678331,0.27437632032354,0.781410830737356,0.536965845321669,0.218589169262644,0.72562367967646,293,0.00392932461275982,21,23936316
15,-0.612789881321524,0.293039810359128,0.541837097237584,0.305093389042068,0.962287124164363,0.458162902762416,0.0377128758356368,0.694906610957932,242,0.0365147170767414,21,8099090
640,-0.790540117658353,0.267219653958811,0.453599731881765,0.268667421557854,0.765826818786448,0.546400268118235,0.234173181213552,0.731332578442146,298,0.00309249970423592,18,548585472
590,-0.516052716553021,0.277235127293297,0.596871926814403,0.346655571506313,1.02769470997137,0.403128073185597,-0.0276947099713651,0.653344428493687,272,0.0626840201207456,19,697985875
91,-0.753254474396856,0.259372781481457,0.470831746737281,0.283196072748989,0.782788163634485,0.529168253262719,0.217211836365515,0.716803927251011,315,0.00368265238454041,19,164288874
440,-0.731537091790312,0.282253663587564,0.481168820737705,0.276721385658614,0.836666213921536,0.518831179262295,0.163333786078464,0.723278614341386,263,0.00954830779560469,17,928667036
141,-1.29415774330489,0.289105427408524,0.274128653819808,0.155549080216567,0.48310487429714,0.725871346180192,0.51689512570286,0.844450919783433,267,7.59045684395963e-06,19,535055297
864,-0.820963626085013,0.270863884452642,0.440007447496348,0.258761863979598,0.748203583305135,0.559992552503652,0.251796416694865,0.741238136020402,284,0.00243819193497467,19,818184755
516,-0.816550123804133,0.279516148933971,0.441953713134118,0.255536069060181,0.764366006221352,0.558046286865882,0.235633993778648,0.744463930939819,265,0.00348575607852191,16,345534036
340,-1.06193359545518,0.284987467699476,0.345786552195544,0.197800018118896,0.604491045129277,0.654213447804456,0.395508954870723,0.802199981881104,269,0.000194352233342523,18,411909826
541,-0.880335538792756,0.283528000488735,0.414643759270962,0.23786780320229,0.722794109954181,0.585356240729038,0.277205890045819,0.76213219679771,265,0.00190321918086568,18,162442744
291,-0.514185996208845,0.279464442128244,0.597987160373792,0.345789096403944,1.03412353856925,0.402012839626208,-0.034123538569254,0.654210903596056,263,0.0657832515102745,20,354656900
816,-1.92968844738002,0.325959616308856,0.145193426830285,0.0766460233405348,0.275045335373225,0.854806573169715,0.724954664626775,0.923353976659465,239,3.21896467631717e-09,19,477362411
966,-0.74677762791996,0.286291765628476,0.473891148620467,0.2703874962336,0.830559193265381,0.526108851379533,0.169440806734619,0.7296125037664,258,0.00909534171329277,15,229519746
266,-0.656215756238186,0.267182956981903,0.518810931387666,0.307314160906962,0.875861957460611,0.481189068612334,0.124138042539389,0.692685839093038,300,0.0140472067970315,19,325195737
491,-0.665101217399246,0.2609745607366,0.514221476911924,0.308324660906184,0.857614588921704,0.485778523088076,0.142385411078296,0.691675339093816,303,0.0108178314701217,21,729278408
191,-0.705132150557928,0.279776011488083,0.494043281846686,0.285508620252545,0.854891050651801,0.505956718153314,0.145108949348199,0.714491379747455,271,0.0117239766677129,18,136438057
166,-0.940679535545342,0.27943183281312,0.390362480028795,0.225743503616187,0.675026582706521,0.609637519971205,0.324973417293479,0.774256496383813,275,0.00076155977817164,19,438478638
391,-1.18302384009773,0.286240660867875,0.306350980233567,0.174811815035315,0.536868306476355,0.693649019766433,0.463131693523645,0.825188184964685,272,3.5810670332262e-05,19,252346782
366,-0.345515275530018,0.270673277165535,0.707855518853045,0.416434892404588,1.20321194191362,0.292144481146955,-0.203211941913618,0.583565107595412,279,0.201777734094957,19,291039230
991,-0.824209713164112,0.266848860610328,0.438581460697129,0.259960945393074,0.739933059469293,0.561418539302871,0.260066940530707,0.740039054606926,297,0.00201050462519133,18,921163606
741,-0.877550288755427,0.277514467151547,0.415800255635082,0.241359284264888,0.716317390121423,0.584199744364918,0.283682609878577,0.758640715735112,286,0.00156593529569278,21,790830206
116,-1.12929390228375,0.286857980885762,0.32326143001383,0.184238306837018,0.567189060345784,0.67673856998617,0.432810939654216,0.815761693162982,275,8.25856804190878e-05,17,221238684
916,-0.766851895792816,0.296268514999771,0.464472978468504,0.25988202136081,0.830127250041222,0.535527021531496,0.169872749958778,0.74011797863919,252,0.00964319435041091,19,184098255
241,-1.11321750031585,0.282105414473163,0.328500309033767,0.188976246346562,0.571037128324482,0.671499690966233,0.428962871675518,0.811023753653438,271,7.9432892352995e-05,18,698287921
941,-0.542356881828932,0.262052194267039,0.581376400888088,0.34785493322645,0.971665160458002,0.418623599111912,0.028334839541998,0.65214506677355,303,0.0384849326404711,19,865971274
841,-1.47082804384214,0.295441974032071,0.229735175607774,0.128749879872685,0.409928544894374,0.770264824392226,0.590071455105626,0.871250120127316,266,6.41123665923271e-07,17,868666873
766,-1.19387253434469,0.287011728744733,0.30304543496196,0.172664446112642,0.531878668242863,0.69695456503804,0.468121331757137,0.827335553887358,261,3.18715236353824e-05,19,989324839
566,-0.838402714922864,0.280084906755162,0.432400639214893,0.24973397072955,0.748677932150159,0.567599360785107,0.251322067849841,0.75026602927045,265,0.00275899022708034,19,104666821
691,-1.00305065044887,0.273091749265327,0.366758879678852,0.214745721070243,0.626378375098279,0.633241120321148,0.373621624901721,0.785254278929757,296,0.000239772220213826,21,939684522
66,-0.740589383510359,0.282181965319315,0.476832795298613,0.274266265482981,0.829010138275272,0.523167204701387,0.170989861724728,0.725733734517019,271,0.00867737501447863,20,189525814
891,-0.98692891176539,0.294395921245785,0.372719589899468,0.209310953986975,0.663701015396798,0.627280410100532,0.336298984603202,0.790689046013025,256,0.000801180848738047,18,823682879
41,-1.5959084874811,0.298389990688094,0.202724272354467,0.112957671089304,0.363827708249725,0.797275727645533,0.636172291750275,0.887042328910696,260,8.87360665644452e-08,21,461431751
790,-0.612852839043013,0.263891854645905,0.541802985482334,0.32301020237356,0.908796294731521,0.458197014517666,0.0912037052684785,0.67698979762644,290,0.0202133653071719,20,158531279
216,-0.966712001760181,0.268474763392684,0.380331513833665,0.224717129763792,0.643707315802118,0.619668486166335,0.356292684197882,0.775282870236208,294,0.000317293757947196,18,964785567
315,-0.747493269203358,0.279239943035843,0.47355213387162,0.273954429916646,0.818572722341435,0.52644786612838,0.181427277658565,0.726045570083354,267,0.00743100927904038,19,645161794
641,-0.829503790751668,0.281892277516987,0.436265711701834,0.251075270532907,0.75805064673529,0.563734288298166,0.24194935326471,0.748924729467094,269,0.0032544040409401,23,704955379
466,-1.15334175549787,0.307428498701618,0.315580412740014,0.1727533298851,0.576492487707164,0.684419587259986,0.423507512292836,0.8272466701149,247,0.000175725604862065,18,671965512
666,-0.821409738533638,0.284404512577504,0.439811198474352,0.251872482787676,0.767983418285942,0.560188801525648,0.232016581714058,0.748127517212324,266,0.00387485372132492,18,456118236
416,-0.203007959099059,0.270433227543435,0.816271744612081,0.480442682298594,1.38684506102634,0.183728255387919,-0.386845061026337,0.519557317701406,270,0.45284716804072,18,23647083
616,-1.24271078818886,0.278146498944951,0.28860082091045,0.167316523772579,0.497801603524803,0.71139917908955,0.502198396475197,0.832683476227421,283,7.90177023328414e-06,18,480777733
716,-0.328317144940578,0.290135584274046,0.720134596441778,0.407802438688234,1.27167909701695,0.279865403558222,-0.271679097016948,0.592197561311766,250,0.257803049245891,18,564139948
591,-0.984113736207681,0.282736853088678,0.373770339306906,0.2147527773269,0.650535319191423,0.626229660693094,0.349464680808577,0.7852472226731,271,0.000500160953587187,19,214078608
16,-0.780020540873833,0.266517530478726,0.458396595341887,0.271882497132208,0.772861220701733,0.541603404658113,0.227138779298267,0.728117502867792,305,0.00342563933171042,20,25027816
92,-1.10290473389482,0.274583243527929,0.33190558471633,0.193771044094071,0.568512791376652,0.66809441528367,0.431487208623348,0.806228955905929,296,5.90313423239528e-05,18,589517253
542,-1.10403107121786,0.294954279359461,0.331531957523165,0.185977266501618,0.591004701417016,0.668468042476835,0.408995298582984,0.814022733498382,253,0.000181794009434407,16,972322109
441,-0.737818011441324,0.278580928935519,0.478156109239775,0.276975396252005,0.825464167204581,0.521843890760225,0.174535832795419,0.723024603747995,272,0.00808529221370545,20,565044974
292,-0.772791176394094,0.282896227968137,0.461722519077932,0.265203560624709,0.803864337724161,0.538277480922068,0.196135662275839,0.734796439375291,274,0.00630060853932785,16,434367206
142,-0.76379552971966,0.123611482620027,0.465894749541454,0.365653328722602,0.593616687173555,0.534105250458546,0.406383312826445,0.634346671277398,291,6.4508305626686e-10,22,106025131
865,-0.731567490447443,0.270484961027361,0.481154194074018,0.283169881792516,0.817563495840455,0.518845805925982,0.182436504159545,0.716830118207484,288,0.00683761318507937,17,173169444
192,-0.6381603829678,0.273530795489352,0.528263332943731,0.309044224554556,0.902984514061211,0.471736667056269,0.0970154859387885,0.690955775445444,282,0.0196456439226472,17,972018543
517,-0.915346299293657,0.268916945621873,0.400377951478952,0.236356545614299,0.678223247906463,0.599622048521048,0.321776752093537,0.763643454385701,297,0.000664492413003911,17,319712103
267,-0.523854377842734,0.277338433238775,0.592233451641224,0.343891967629903,1.01991466581838,0.407766548358776,-0.0199146658183786,0.656108032370097,272,0.0589101532217318,20,445431693
367,-0.760770822278329,0.271888206561045,0.467306078209427,0.274264608278999,0.796220015778816,0.532693921790573,0.203779984221184,0.725735391721001,287,0.00514039425182496,18,282836257
167,-1.01654468456404,0.283262705034507,0.361843064525859,0.207685703152068,0.630425693046369,0.638156935474141,0.369574306953631,0.792314296847932,266,0.000332331827696556,19,430679839
341,-0.28148825885566,0.269630534740088,0.754659776192625,0.444878353957865,1.28015079343924,0.245340223807375,-0.280150793439239,0.555121646042135,277,0.296495718520563,21,47410064
817,-1.17066022864936,0.279286139333058,0.310162095748926,0.179415487594871,0.53618852490924,0.689837904251074,0.46381147509076,0.820584512405129,283,2.76974604048537e-05,20,595701858
117,-1.21696681350981,0.288327245746639,0.296127014543266,0.168288109494999,0.521077864653972,0.703872985456734,0.478922135346028,0.831711890505001,274,2.43454923483624e-05,17,89573201
967,-0.676669008876909,0.276753188359343,0.508307342778136,0.295497385270401,0.874377803667319,0.491692657221864,0.125622196332681,0.704502614729599,271,0.0144841311296623,20,58933853
842,-0.938614662431736,0.274538184499939,0.391169361785899,0.228390221210274,0.669965065882182,0.608830638214101,0.330034934117818,0.771609778789726,283,0.000628781421907176,20,386689518
567,-0.468034352823444,0.271956560707256,0.626232010450349,0.367489909749897,1.06714911214728,0.373767989549651,-0.0671491121472754,0.632510090250103,283,0.0852527510128416,17,405921331
392,-0.977494694811716,0.285252216077238,0.376252546509002,0.215115805671613,0.658091944069501,0.623747453490998,0.341908055930499,0.784884194328387,268,0.000610798632490973,18,278682646
692,-1.01099015680609,0.272719304044394,0.363858524153137,0.213203073527962,0.620971468225739,0.636141475846863,0.379028531774261,0.786796926472038,292,0.000209669162964904,18,692185373
492,-0.626793519107054,0.252637163656269,0.534302287295834,0.325643107026387,0.876661989920233,0.465697712704166,0.123338010079767,0.674356892973613,327,0.0131013331288773,19,702662039
992,-1.15768924135661,0.295555224048035,0.314211409375963,0.176053591007281,0.560788389587271,0.685788590624037,0.439211610412729,0.823946408992719,256,8.96584673501106e-05,19,988413972
42,-0.993611242183972,0.28542393225466,0.370237257565783,0.21160544015127,0.647788765694498,0.629762742434217,0.352211234305502,0.78839455984873,267,0.000499215389339238,19,183300553
742,-0.943326708593961,0.282739223538339,0.389330489523838,0.223691948452669,0.677620411111687,0.610669510476162,0.322379588888313,0.776308051547331,266,0.000848757465663508,19,259849746
892,-0.841718293952883,0.27037637007674,0.430969354802421,0.253688982251952,0.732135006928885,0.569030645197579,0.267864993071115,0.746311017748048,293,0.00185110967383315,20,754889453
242,-0.512903959826002,0.266764254912038,0.598754293310959,0.354959247519398,1.00999398174213,0.401245706689041,-0.00999398174212818,0.645040752480602,288,0.0545194670898622,18,371968503
217,-0.910753643516689,0.288538935250813,0.402220978545734,0.228486177059742,0.708059094270665,0.597779021454266,0.291940905729335,0.771513822940258,260,0.00159711903984523,17,358275525
917,-0.631093082481188,0.266251846832603,0.532009952301839,0.315708135797325,0.896507112917434,0.467990047698161,0.103492887082566,0.684291864202675,297,0.0177743197588737,21,304809823
942,-0.588968077480891,0.281565212257308,0.554899602785737,0.319555039369201,0.963569749297609,0.445100397214263,0.0364302507023914,0.680444960630799,270,0.0364595995252794,20,427884314
467,-0.844654764695083,0.271822543574813,0.429705682178142,0.252229180008203,0.732060316297176,0.570294317821858,0.267939683702824,0.747770819991797,279,0.00188756349742501,19,853017476
791,-1.46778370433986,0.301232380572077,0.230435633152242,0.127685084834963,0.415871447279129,0.769564366847758,0.584128552720871,0.872314915165037,257,1.10141284303983e-06,18,936830762
417,-1.03553805423426,0.27734469667578,0.35503530127679,0.206155679264843,0.611431446381682,0.64496469872321,0.388568553618318,0.793844320735157,277,0.000188643560265518,19,198289105
