"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
432,-2.37397690977688,1.2256907085518,0.0931097001215542,0.00842723501097077,1.02873792476888,0.906890299878446,-0.0287379247688835,0.991572764989029,24,0.0527638952986475,17,176757359
932,0.70396565921385,0.689804170132267,2.02175441999523,0.523077485201078,7.81431250706376,-1.02175441999523,-6.81431250706376,0.476922514798922,11,0.307477299744349,11,637829365
282,-1.54661489598197,0.701668994396292,0.212967672736349,0.0538334179012809,0.842510682006271,0.787032327263651,0.157489317993729,0.946166582098719,13,0.027510672651608,14,495947554
407,-0.232215364749522,0.580274323000073,0.792775369051337,0.25422587410889,2.47218261310919,0.207224630948663,-1.47218261310919,0.74577412589111,18,0.689022438807887,17,377414625
457,-0.869655050407912,0.79108012205002,0.419096091342091,0.0889088493642405,1.97552364060694,0.580903908657909,-0.975523640606942,0.91109115063576,17,0.27162583808537,19,53591451
957,-1.81907943658086,0.483306982132065,0.162174974587529,0.0628915342448083,0.418191775702097,0.837825025412471,0.581808224297903,0.937108465755192,24,0.000167338807156536,16,781431470
232,0.412918351671531,0.892727845160544,1.5112216321764,0.262685948408715,8.69399690159498,-0.511221632176401,-7.69399690159498,0.737314051591285,17,0.643697325437462,15,691980104
782,-0.179953959241153,1.1165437874227,0.835308668770944,0.0936360734394859,7.45162143706095,0.164691331229056,-6.45162143706095,0.906363926560514,13,0.871959087594448,15,514714489
982,-0.213022759266691,0.705761052317661,0.808137744384738,0.202647147195945,3.22277724081537,0.191862255615262,-2.22277724081537,0.797352852804055,14,0.762778526633903,15,785157374
132,-3.94886499887984,0.717979000333288,0.0192765682903824,0.00471937935229189,0.0787362187515871,0.980723431709618,0.921263781248413,0.995280620647708,16,3.79849762956003e-08,14,456594143
831,1.36387622596964,0.777844738135415,3.91132513571168,0.851571812185502,17.9649726521449,-2.91132513571168,-16.9649726521449,0.148428187814498,21,0.0795326516591933,16,880473178
557,-0.230909111993238,0.573604575241964,0.793811610711693,0.257907722998176,2.4432648467264,0.206188389288307,-1.4432648467264,0.742092277001824,16,0.687273410569406,18,889004365
757,-1.37609231103218,0.50650714633781,0.252563567106917,0.0935903428251518,0.681569844753548,0.747436432893083,0.318430155246452,0.906409657174848,21,0.00659110417363215,14,341976059
383,-1.49197400682226,0.60722128520671,0.224928207196207,0.0684189219117582,0.739454773311844,0.775071792803793,0.260545226688156,0.931581078088242,18,0.0140082579511356,17,19371851
207,-2.47161248085357,0.556959005031764,0.0844485774411546,0.0283470567771829,0.251580341757915,0.915551422558845,0.748419658242085,0.971652943222817,17,9.09286335352135e-06,13,214468980
532,1.06585285548564,0.643388305592961,2.90331403578083,0.82269885912686,10.2458296822096,-1.90331403578083,-9.24582968220963,0.17730114087314,18,0.0975954078697764,19,846325529
107,-2.55410222349204,1.45835070714319,0.0777620136475479,0.00446084492278802,1.35555727024514,0.922237986352452,-0.355557270245142,0.995539155077212,20,0.07988331310284,15,490527514
57,-0.295414689373136,0.921458939704822,0.74422290213731,0.122280092631103,4.52950039657393,0.25577709786269,-3.52950039657393,0.877719907368897,12,0.748517688606446,15,580152665
731,-0.30130385153714,1.38365666732056,0.739852933138515,0.049133161437761,11.1407926267284,0.260147066861485,-10.1407926267284,0.950866838562239,19,0.827616801477718,12,947870177
607,-1.65374982486093,1.3142619101592,0.191331103637537,0.0145573998334947,2.51470672220793,0.808668896362463,-1.51470672220793,0.985442600166505,20,0.208279412792382,14,189662964
707,-0.908474197505289,0.718632530489001,0.403138865290185,0.0985719958578948,1.64875371846741,0.596861134709815,-0.648753718467409,0.901428004142105,18,0.206168760720503,13,932417517
582,-0.967379243411705,1.14542969508964,0.380077825451387,0.0402606709852093,3.58809602187021,0.619922174548613,-2.58809602187021,0.959739329014791,24,0.398358920006976,14,905637823
507,0.266262524017541,1.33214127642817,1.30507762794072,0.0958772645169521,17.7646663526809,-0.305077627940721,-16.7646663526809,0.904122735483048,16,0.841577881323824,9,286673469
632,-20.3165694173093,0.668666816948468,1.50184810485637e-09,4.05000709818486e-10,5.56924389360099e-09,0.999999998498152,0.999999994430756,0.999999999594999,15,9.02049340353756e-203,14,635812774
657,-0.141084528200498,1.34882078655463,0.868415902961596,0.0617460859167514,12.2136677867059,0.131584097038404,-11.2136677867059,0.938253914083249,15,0.916694465507685,13,631084118
807,-0.321542470003739,1.12373245029489,0.72502983735366,0.0801370006510168,6.55961991068611,0.27497016264634,-5.55961991068611,0.919862999348983,19,0.774772486444587,20,491306285
8,-2.11073461784398,0.464051486845029,0.121148935565708,0.0487885893122814,0.300829861973676,0.878851064434292,0.699170138026324,0.951211410687719,27,5.40316182385709e-06,21,953282155
907,-0.129621674803674,1.07881984028354,0.878427699395662,0.106026129814232,7.27778354654212,0.121572300604338,-6.27778354654212,0.893973870185768,22,0.904363244857247,18,403476473
857,-4.02268641139242,0.815724001898065,0.0179048006135247,0.00361929480837525,0.0885757867163043,0.982095199386475,0.911424213283696,0.996380705191625,13,8.16295144144708e-07,14,131266055
158,0.33820139091204,1.22058199642711,1.40242291019624,0.128208765619863,15.3405269096404,-0.402422910196236,-14.3405269096404,0.871791234380137,23,0.781717086115402,15,416496949
332,-18.4436100059136,0.846190888751017,9.77331615849855e-09,1.8610710680614e-09,5.13240522477552e-08,0.999999990226684,0.999999948675948,0.999999998138929,14,2.52983215692401e-105,16,862278041
308,0.896952946297965,0.677121558219264,2.4521199749403,0.650391414634293,9.24503650602801,-1.4521199749403,-8.24503650602801,0.349608585365707,11,0.185285365432331,15,595310612
33,-1.64336859402038,0.558975368316162,0.193327701632643,0.0646388158451038,0.578222229629404,0.806672298367357,0.421777770370596,0.935361184154896,19,0.00328248232814605,18,884482555
483,-2.22011060899286,1.28290047459419,0.108597096345172,0.00878640766651798,1.34222423796051,0.891402903654828,-0.342224237960509,0.991213592333482,19,0.0835338380322465,15,37615930
933,-1.48054847535977,1.17413694603096,0.227512868954098,0.0227813148645738,2.2721298506004,0.772487131045902,-1.2721298506004,0.977218685135426,23,0.207320573357098,16,537628444
283,1.05836750324557,0.558006258698258,2.88166284205903,0.965311273009705,8.60238657465698,-1.88166284205903,-7.60238657465698,0.0346887269902952,25,0.0578682460331507,17,909374338
408,-1.67597055780228,1.18375834687853,0.187126474258905,0.0183873144521535,1.9043736625969,0.812873525741095,-0.904373662596903,0.981612685547846,17,0.156832711282249,14,730523999
458,-17.2543804789193,0.560957574045385,3.21009414391114e-08,1.06912827808165e-08,9.63841722647394e-08,0.999999967899059,0.999999903615828,0.999999989308717,14,9.32653004238692e-208,19,19994814
683,-1.40340284658021,1.16709620726973,0.245759258406218,0.0249503013345076,2.42071677943389,0.754240741593782,-1.42071677943389,0.975049698665492,24,0.229179933060476,16,653418705
83,0.857825683892676,0.672562255107521,2.35802801739778,0.631048780054304,8.8111986055253,-1.35802801739778,-7.8111986055253,0.368951219945696,19,0.202146773223804,18,719365396
233,0.590912084596421,0.538831546182557,1.80563455603931,0.628023093779758,5.19139532010048,-0.805634556039306,-4.19139532010048,0.371976906220242,20,0.272792417181285,12,390316287
258,-18.3296452050972,0.647099639472923,1.09530793055671e-08,3.08122931029098e-09,3.89357409633084e-08,0.999999989046921,0.999999961064259,0.999999996918771,18,1.66091960434462e-176,15,88453516
384,-2.11258063871424,1.17151549595386,0.120925498400531,0.0121708830126101,1.20147208286089,0.879074501599469,-0.201472082860893,0.98782911698739,27,0.071342888638448,16,45178740
358,-2.5633801171809,1.44474234334618,0.0770438824755741,0.00453911564805977,1.30769081185391,0.922956117524426,-0.307690811853912,0.99546088435194,17,0.0760165412797479,13,190334627
208,-20.2590928213752,0.693601435148916,1.59069816218424e-09,4.08501040751521e-10,6.19415959998846e-09,0.999999998409302,0.99999999380584,0.999999999591499,16,1.51023917031637e-187,13,514075188
433,-2.00282968130249,0.869570736289729,0.134952868826693,0.0245472117276476,0.741928533742267,0.865047131173307,0.258071466257733,0.975452788272352,13,0.0212653706517245,19,335478191
58,-0.196723013103348,0.707476644295729,0.821418123862235,0.205285875667487,3.28677134759261,0.178581876137765,-2.28677134759261,0.794714124332513,17,0.780964068374707,15,828936084
183,-1.6392647116751,0.705599871803209,0.194122726001656,0.0486932409572066,0.773898635817483,0.805877273998344,0.226101364182517,0.951306759042793,17,0.0201672625081105,18,79301986
882,-0.0539475756899415,0.902130465544423,0.947481776278249,0.161687341792501,5.55220777598944,0.0525182237217505,-4.55220777598944,0.838312658207499,27,0.952314772092167,15,348394189
958,-2.32404853925538,0.689621964973812,0.0978765254344572,0.0253321040330672,0.378168912405261,0.902123474565543,0.621831087594739,0.974667895966933,16,0.000751592772887028,18,965236025
983,-2.13672932957104,0.534123664200436,0.118040283218004,0.0414365277360616,0.336261487712941,0.881959716781996,0.663738512287058,0.958563472263938,20,6.3224987552237e-05,14,742217608
508,0.9729550745278,1.4916553045274,2.64575131106497,0.142183670962492,49.2320950262188,-1.64575131106497,-48.2320950262188,0.857816329037508,11,0.514230006528651,15,11553144
832,1.75028640503913,0.674931067318705,5.7562510592517,1.53333610287371,21.6093693972491,-4.7562510592517,-20.6093693972491,-0.533336102873708,19,0.00950648610257277,15,741434159
533,0.138809579393624,0.96499201560889,1.14890530392798,0.173333114847889,7.61529843014831,-0.148905303927982,-6.61529843014831,0.826666885152111,29,0.885622619624602,15,549479633
758,-0.557976560175299,0.490842318624416,0.572366041159068,0.218709737731958,1.4978888844611,0.427633958840932,-0.497888884461104,0.781290262268042,25,0.25563296736428,20,292841920
558,-3.58098581988942,1.45169894971697,0.0278482313783966,0.00161848706316863,0.479166011612359,0.972151768621603,0.520833988387641,0.998381512936831,20,0.0136343563499877,15,743903886
108,-1.17646993873335,0.971364199579327,0.308365368180423,0.0459450672749642,2.06962805656534,0.691634631819577,-1.06962805656534,0.954054932725036,29,0.225837058216262,15,663507286
133,2.24962114184323,1.16168082535888,9.48414201106564,0.973135995404341,92.4320445557931,-8.48414201106564,-91.4320445557931,0.0268640045956593,15,0.0528037305351899,18,544835998
159,-36.4704433582748,0.75746865315741,1.44906443308871e-16,3.28344095127682e-17,6.39508297058351e-16,1,0.999999999999999,1,13,0,14,377569582
9,-1.86028523059164,0.816665313579367,0.155628234103423,0.0314008651898608,0.771321016274752,0.844371765896577,0.228678983725248,0.968599134810139,18,0.0227322945492654,15,67917919
908,-1.10485892521024,1.52761279865687,0.331257611043611,0.0165905007249398,6.6141225447985,0.668742388956389,-5.6141225447985,0.98340949927506,14,0.469521090554635,11,504268434
608,-1.94395812299052,1.41293143067948,0.143136276072564,0.00897553407201585,2.28264896144724,0.856863723927436,-1.28264896144724,0.991024465927984,19,0.168873247036211,14,683370108
783,-1.98852536745606,1.22723642434712,0.136897149666489,0.0123528983443117,1.5171200364843,0.863102850333511,-0.5171200364843,0.987647101655688,24,0.105161867599256,14,617857324
732,-0.708575063281116,0.60783431213346,0.492345258695879,0.149582316800971,1.62053816884549,0.507654741304121,-0.620538168845494,0.850417683199029,21,0.243720718716511,17,329494428
583,-0.355487969285053,1.22485127756438,0.700831375570829,0.0635357614141351,7.73052224530718,0.299168624429171,-6.73052224530718,0.936464238585865,17,0.771640672116835,13,909463350
34,-0.081744493890926,1.1363295433594,0.921507379384345,0.0993695576350258,8.54563379841883,0.0784926206156547,-7.54563379841883,0.900630442364974,23,0.942651795577242,13,377938742
708,-0.788412473907401,0.599471739710156,0.45456585793831,0.140386563506765,1.47186535549917,0.54543414206169,-0.471865355499168,0.859613436493235,20,0.188449845969437,15,145669857
633,-0.0676028629136503,0.494837796707076,0.934631576744119,0.354351074063834,2.46517154365909,0.0653684232558805,-1.46517154365909,0.645648925936166,29,0.891334165210339,20,223713217
808,-2.82974824733193,0.680201734199558,0.0590277121830661,0.0155620635740534,0.223895165894079,0.940972287816934,0.776104834105921,0.984437936425947,14,3.18024313032476e-05,13,720052911
658,0.45879685520704,0.787695966220859,1.5821692606871,0.337881894420596,7.40868217800128,-0.582169260687105,-6.40868217800128,0.662118105579404,17,0.560260755956673,16,517311383
934,-0.0479033436042333,1.13402541533317,0.953225918006497,0.103255134949527,8.79994637751905,0.0467740819935029,-7.79994637751905,0.896744865050473,22,0.966305892326268,16,817519678
858,-0.446879356491175,0.508177203376949,0.639621069750365,0.236244410328285,1.73174515452067,0.360378930249635,-0.731745154520673,0.763755589671715,22,0.379196885860977,15,787306218
333,1.04922331760691,1.23017414044573,2.85543249244942,0.256180323862935,31.8271700027138,-1.85543249244942,-30.8271700027138,0.743819676137065,16,0.393711248301248,16,479932218
484,1.40482768808165,1.6415134389653,4.07482453993701,0.163248853727298,101.710944071985,-3.07482453993701,-100.710944071985,0.836751146272702,15,0.392101510692727,15,692259405
309,0.147338274501518,0.966600418677638,1.15874587092177,0.17426751227196,7.70477512344844,-0.158745870921767,-6.70477512344844,0.82573248772804,24,0.878848308800328,14,517281362
259,-1.94452089246874,1.31549278119497,0.143055746007221,0.0108581496021807,1.88475451301321,0.856944253992779,-0.884754513013208,0.989141850397819,12,0.139362499603635,18,486824945
385,-0.353521621434966,1.070452858154,0.702210809618576,0.0861581540908185,5.72319621222855,0.297789190381424,-4.72319621222855,0.913841845909181,21,0.741207847521685,14,869398352
359,-0.510225730703848,0.578077662411331,0.600360043820383,0.193353119076141,1.86411361729353,0.399639956179617,-0.864113617293527,0.806646880923859,19,0.377438978302827,15,874115987
184,-2.30458028182882,0.65017096214822,0.0998006800231392,0.0279066030015683,0.356911077013611,0.900199319976861,0.643088922986389,0.972093396998432,16,0.000393245360250941,14,129586135
234,-2.22778492233754,0.477167123810711,0.107766877952187,0.0422980074342328,0.274568488873127,0.892233122047813,0.725431511126873,0.957701992565767,23,3.03004135807738e-06,15,909266860
284,-1.25256315792501,0.86032570570938,0.285771380152519,0.0529307641571349,1.54286987944925,0.714228619847481,-0.542869879449253,0.947069235842865,9,0.145415457123835,15,431576418
459,17.5033007761416,6163.10422803164,39956454.2826231,0,Inf,-39956453.2826231,-Inf,1,16,0.997733999919199,14,778126481
684,1.29983585295688,0.649995674374988,3.66869441285144,1.02620521469919,13.115621029886,-2.66869441285144,-12.115621029886,-0.0262052146991945,16,0.0455261021507306,14,18497728
84,-2.38201789719952,1.47181427604461,0.0923640082612615,0.00516050482393149,1.65315416091153,0.907635991738739,-0.65315416091153,0.994839495176069,19,0.105571494792052,16,558241603
434,-2.02738711456468,1.70825822737609,0.131679134534556,0.00462854962214125,3.74618312156026,0.868320865465444,-2.74618312156026,0.995371450377859,16,0.235300456143773,11,229931273
409,-1.59207646217915,1.19703163550035,0.203502607242491,0.0194829538721715,2.12561767718624,0.796497392757509,-1.12561767718624,0.980517046127829,17,0.183511558951603,16,507085352
534,-1.64016496010076,0.707965235856571,0.193948045962702,0.0484244065554084,0.776795157824173,0.806051954037298,0.223204842175827,0.951575593444592,20,0.0205183935320121,16,981592497
209,-2.56726692643759,1.38758603792649,0.0767450088087285,0.00505748686416336,1.16456978243208,0.923254991191272,-0.164569782432079,0.994942513135837,18,0.0642893767489914,15,86581412
109,-1.47030170567016,1.41887040000026,0.229856125827712,0.0142466058243927,3.70852111947,0.770143874172288,-2.70852111947,0.985753394175607,20,0.300086428631857,13,497963823
160,0.269971423913916,0.688268444774193,1.30992701761118,0.339931912241705,5.04780142632697,-0.309927017611184,-4.04780142632697,0.660068087758295,20,0.694875514636163,19,245646953
10,-2.65696789931995,1.86148186179577,0.0701606336597955,0.00182640576492099,2.69519216928061,0.929839366340204,-1.69519216928061,0.998173594235079,14,0.153481857604665,12,285756668
984,-0.165858742838935,0.676188943577536,0.847165893986935,0.225110312534156,3.18817047453474,0.152834106013065,-2.18817047453474,0.774889687465844,16,0.806236065529451,15,255700894
784,-20.3916789961293,0.809877784870313,1.39317712566529e-09,2.84863702653698e-10,6.81358307638287e-09,0.999999998606823,0.999999993186417,0.999999999715136,12,6.85376618794779e-140,12,982002008
609,1.52995773517164,1.27084606426298,4.61798163997375,0.38256573637483,55.7440261880644,-3.61798163997375,-54.7440261880644,0.61743426362517,20,0.22863244205559,13,539464568
959,-0.870167224198978,0.545639685761149,0.418881496267846,0.143761247796248,1.22050768621785,0.581118503732154,-0.220507686217845,0.856238752203752,20,0.110764734705288,16,252907341
883,0.961057819951656,1.15290461685171,2.61446063979779,0.272915322286063,25.0458800912876,-1.61446063979779,-24.0458800912876,0.727084677713937,12,0.404508121592036,16,647882752
584,1.74619870877061,0.750005130950171,5.73276927916548,1.31813210687085,24.9327388634526,-4.73276927916548,-23.9327388634526,-0.318132106870848,15,0.0198988847707094,16,946014552
733,-35.9471923769452,0.729936927878634,2.44530316953433e-16,5.84802568376011e-17,1.02248312751766e-15,1,0.999999999999999,1,10,0,11,312410621
59,-0.586691310788575,0.649327688621685,0.556164419018309,0.155773820149062,1.98569220865215,0.443835580981691,-0.985692208652147,0.844226179850938,20,0.366241189887623,12,266394084
833,0.834557058109188,1.16268025935463,2.30379337566051,0.235921920093113,22.4966968548006,-1.30379337566051,-21.4966968548006,0.764078079906887,20,0.472888480226745,14,478563100
709,-3.63871545768744,1.14828026156533,0.026286087880419,0.00276890480419059,0.249542134858296,0.973713912119581,0.750457865141704,0.997231095195809,25,0.00153049066136738,13,650977245
509,-20.9201594572964,0.66132221091137,8.21277995931557e-10,2.24683769129666e-10,3.00198607676062e-09,0.999999999178722,0.999999996998014,0.999999999775316,13,1.26525978007052e-219,14,664619287
759,0.925312075354811,0.508696293232297,2.52265539610673,0.930796750680124,6.83692787158576,-1.52265539610673,-5.83692787158576,0.0692032493198756,21,0.0689133741381289,20,85799841
559,-19.6577127551484,1.07938837908207,2.90244382906502e-09,3.49934506416158e-10,2.40735909903644e-08,0.999999997097556,0.999999975926409,0.999999999650065,14,4.15284964823729e-74,16,656579934
634,-0.870065758742742,0.64780317437262,0.418924000426288,0.1176858315539,1.49123574024107,0.581075999573712,-0.491235740241066,0.8823141684461,16,0.179238938251883,16,644712899
134,-3.92662539251558,0.950477722445457,0.0197100742142406,0.00305942742476432,0.126980304349204,0.980289925785759,0.873019695650796,0.996940572575236,12,3.60854896986968e-05,15,807008361
935,-1.99600014453847,1.06524862414215,0.135877688857292,0.0168425125087867,1.09619905697366,0.864122311142708,-0.0961990569736566,0.983157487491213,27,0.060966116092301,14,746013803
35,-2.38436524335916,0.563355632826037,0.0921474522266046,0.0305459859686346,0.277979337794934,0.907852547773395,0.722020662205066,0.969454014031365,20,2.31176295539683e-05,17,107277014
909,-2.51587730287467,1.35854498008052,0.08079200205076,0.00563602338795799,1.1581477126792,0.91920799794924,-0.1581477126792,0.994363976612042,22,0.0640414679984012,20,747165573
310,-0.0500319292497894,0.748767032952612,0.951199052943685,0.219239980741169,4.12689161558142,0.0488009470563148,-3.12689161558142,0.780760019258831,18,0.94672572842316,17,950868698
334,-1.58605409314538,1.47841687909519,0.204731872872929,0.0112915803776867,3.71207026545954,0.795268127127071,-2.71207026545954,0.988708419622313,17,0.283358291207508,18,644192351
859,1.62647492970438,0.702167258603345,5.08591487482721,1.28434953497005,20.139790150344,-4.08591487482721,-19.139790150344,-0.284349534970049,18,0.02053840496483,15,896773968
809,0.783042020869124,1.18629485230476,2.18811845345123,0.213941393269677,22.37931749981,-1.18811845345123,-21.37931749981,0.786058606730323,14,0.509206541433625,13,147323548
485,-2.23677009139762,0.540798832746351,0.106802911520725,0.0370044787464655,0.308256251559641,0.893197088479275,0.691743748440359,0.962995521253534,25,3.53337854555954e-05,13,125685889
235,-0.114833331428676,1.11328442272967,0.891514719009619,0.10057709767623,7.90238048794525,0.108485280990381,-6.90238048794525,0.89942290232377,20,0.917845317335592,14,992256614
659,-2.15412112745146,0.572255046913325,0.116005099521308,0.0377896354132062,0.356107778437198,0.883994900478692,0.643892221562802,0.962210364586794,20,0.000167037938317286,15,652255134
285,-1.68145130784821,1.33536804938249,0.1861036862096,0.0135858755184328,2.54930806437985,0.8138963137904,-1.54930806437985,0.986414124481567,25,0.207970038003559,15,762335438
260,0.416862968629289,0.722715645001238,1.51719459543475,0.368014232372139,6.25486526860392,-0.517194595434753,-5.25486526860392,0.631985767627861,13,0.564074023079354,13,537760978
85,-0.499938778342543,1.30337681927658,0.606567793661609,0.0471457975896147,7.80397208485362,0.393432206338391,-6.80397208485362,0.952854202410385,17,0.701295738837726,16,864537121
386,-0.423285570818526,0.568851992714057,0.654891588478865,0.2147641157765,1.99699559262824,0.345108411521135,-0.996995592628236,0.7852358842235,17,0.456812998487238,14,936142334
360,-20.9375037595045,0.683819493425582,8.07156321478643e-10,2.11295109045096e-10,3.08337154725094e-09,0.999999999192844,0.999999996916628,0.999999999788705,15,6.9507342114575e-206,14,350869270
185,0.739598045056858,0.595739767317822,2.09509321214894,0.651791571976966,6.73438527945202,-1.09509321214894,-5.73438527945202,0.348208428023034,19,0.214429077724659,16,576301194
985,-0.613000066077721,0.676029967957759,0.541723223307104,0.143992443605515,2.03805174300826,0.458276776692896,-1.03805174300826,0.856007556394485,14,0.364531275987829,15,241903856
960,1.63636330576257,0.587510212942451,5.1364557856523,1.62395486334409,16.2462508247501,-4.1364557856523,-15.2462508247501,-0.623954863344093,18,0.00534863309405273,16,868438928
435,-0.647052107049846,1.12920077984385,0.523586982364455,0.057254733035358,4.78813389859346,0.476413017635545,-3.78813389859346,0.942745266964642,16,0.566632665624476,17,876219362
785,1.15960951873393,0.602800244280846,3.18868791009371,0.97837988888229,10.3924157717444,-2.18868791009371,-9.39241577174437,0.0216201111177103,12,0.0543916386179391,12,181759878
460,-2.01262549758813,0.661170483573914,0.133637349130615,0.0365711415060026,0.488334253381911,0.866362650869385,0.511665746618089,0.963428858493997,19,0.00233428680237105,13,934367099
60,-0.942645839893765,1.20010661224953,0.389595662732012,0.0370750301585571,4.09398939853762,0.610404337267988,-3.09398939853762,0.962924969841443,20,0.432178981279453,10,195706639
685,-2.68150706699716,1.5714111049368,0.068459902710395,0.00314665203442776,1.4894428198093,0.931540097289605,-0.4894428198093,0.996853347965572,22,0.0879275736082463,14,699416118
410,0.309506037461298,0.532857696981954,1.36275179951126,0.479564989672428,3.87245213279578,-0.362751799511262,-2.87245213279578,0.520435010327571,19,0.561347063064204,15,39724240
110,2.15656457183554,0.723448380395927,8.64139969849393,2.0930698197135,35.6766831406286,-7.64139969849393,-34.6766831406286,-1.0930698197135,17,0.00287354250212811,20,88677189
210,17.7214612106845,9516.20549215043,49697302.3382118,0,Inf,-49697301.3382118,-Inf,1,8,0.998514148088337,8,164944918
535,-1.00263558320795,1.11465712752134,0.366911140872254,0.0412822188409792,3.26105982371625,0.633088859127746,-2.26105982371625,0.958717781159021,25,0.368385680775752,16,656267933
161,1.87760584236141,0.876514409806416,6.5378335058003,1.1731226993303,36.435461502847,-5.5378335058003,-35.435461502847,-0.1731226993303,14,0.0321832032526695,15,449822047
510,1.93550235913337,1.39815734154748,6.92752328598785,0.447161400310587,107.322722499238,-5.92752328598785,-106.322722499238,0.552838599689413,21,0.1662593569912,19,354570687
11,-1.59049990743482,0.616732841312396,0.203823693281775,0.0608542228358255,0.682682252883291,0.796176306718225,0.317317747116709,0.939145777164174,17,0.00991119468103812,17,471075034
560,-0.254034122854334,1.04694349805676,0.775665333679697,0.0996585263618873,6.03718248539675,0.224334666320303,-5.03718248539675,0.900341473638113,20,0.808281514640704,16,314569798
36,-2.19185383265092,1.47901289085107,0.111709465887668,0.00615392104894997,2.02781359553471,0.888290534112332,-1.02781359553471,0.99384607895105,14,0.138348079893459,15,680568182
910,-1.59373751639163,1.29523170242754,0.203164858966236,0.0160452085805189,2.57247886256121,0.796835141033764,-1.57247886256121,0.983954791419481,17,0.218522956454944,13,511662690
585,-17.7459385947121,0.53080351499483,1.96352661386057e-08,6.93770806502082e-09,5.55721965698942e-08,0.999999980364734,0.999999944427803,0.999999993062292,18,4.66719491307458e-245,13,413775113
884,-0.580220457360103,0.613859336569779,0.559774946454519,0.168072028799188,1.86436727703541,0.440225053545481,-0.864367277035408,0.831927971200812,19,0.344556270218735,13,563004117
610,-2.04333576353691,0.77941626541896,0.129595688477625,0.0281287365344761,0.597077741170658,0.870404311522375,0.402922258829342,0.971871263465524,16,0.00875121259751262,12,413180965
734,-2.10258972052228,0.717350682021102,0.12213971060975,0.0299396610338666,0.498272471787793,0.87786028939025,0.501727528212207,0.970060338966133,12,0.00337819914023627,15,358582473
335,-0.206060581399611,0.679440985874812,0.813783774629506,0.214866055357748,3.08212495802383,0.186216225370494,-2.08212495802383,0.785133944642252,16,0.76167680149357,13,169363642
834,-1.64326953763523,0.677696886425204,0.193346852924429,0.0512248236527913,0.729783001092751,0.806653147075571,0.270216998907249,0.948775176347209,23,0.0153174369125657,16,775631088
760,2.31201026401684,0.846430289591208,10.0946972782233,1.92136790136119,53.0366480395435,-9.09469727822334,-52.0366480395435,-0.921367901361188,15,0.00630499219493034,14,379613426
936,-0.969057373953336,1.24810923161205,0.379440540117848,0.0328663310785715,4.38062657924097,0.620559459882152,-3.38062657924097,0.967133668921428,16,0.437500848299049,15,2902976
810,-1.42391732328371,0.483971470850913,0.240768997133086,0.093248810581627,0.621667017722734,0.759231002866914,0.378332982277266,0.906751189418373,29,0.00325940567254979,21,875854797
135,-3.26197243966306,1.51518080928139,0.0383127538450085,0.00196616122123729,0.746564977140832,0.961687246154992,0.253435022859168,0.998033838778763,18,0.0313296682981162,16,755479449
635,-1.03984242302936,1.17749125017254,0.353510382665282,0.0351657435276034,3.55373093573463,0.646489617334718,-2.55373093573463,0.964834256472397,12,0.377182290053937,15,690321972
286,1.331267582956,1.12585868584705,3.78583921263367,0.416705770321502,34.3949605805955,-2.78583921263367,-33.3949605805955,0.583294229678498,22,0.23702860984647,16,788618288
311,0.367728662014219,1.50814219576502,1.44445005162819,0.0751570221586499,27.7610247415655,-0.444450051628186,-26.7610247415655,0.92484297784135,16,0.80736333193795,11,41086673
710,-1.96706252020302,0.725725023885616,0.139867110174092,0.0337269711890883,0.580034548574609,0.860132889825908,0.419965451425391,0.966273028810912,14,0.00671860796724006,13,738608327
261,1.22195222404459,1.0646245183921,3.39380674174967,0.421189053011088,27.3462097792041,-2.39380674174967,-26.3462097792041,0.578810946988912,24,0.251060367576092,14,716591915
387,0.303301352522847,0.909399769496445,1.35432253146479,0.227845059817383,8.05016145929737,-0.354322531464792,-7.05016145929737,0.772154940182617,18,0.738743171497092,17,8554287
860,2.30184315523874,1.16106214506448,9.99258337412453,1.02654948837059,97.2692730550391,-8.99258337412453,-96.2692730550391,-0.0265494883705939,19,0.0474197007847609,16,343198807
236,-0.185217259697314,1.24092804824039,0.830923738000358,0.0729930139554176,9.45890874973582,0.169076261999642,-8.45890874973582,0.927006986044582,20,0.881350804734795,15,17389976
361,-1.1414535506505,1.01845901470042,0.319354486363795,0.043386951524757,2.35064424617362,0.680645513636205,-1.35064424617362,0.956613048475243,26,0.26238776671004,14,387363486
486,-1.81901570109735,0.584066213962223,0.162185311217349,0.0516242144103334,0.509529790915389,0.837814688782651,0.490470209084611,0.948375785589667,17,0.00184319548115024,16,767185134
436,-36.7004864513986,0.605296021817175,1.15128077092765e-16,3.51521864503903e-17,3.77059735780121e-16,1,1,1,18,0,16,554627347
461,0.105509363109879,0.661362701831529,1.1112765094782,0.303996918786495,4.06232893888437,-0.111276509478204,-3.06232893888437,0.696003081213505,17,0.873248738012183,14,80389376
86,-1.07348471684979,0.572887102139787,0.341815310060779,0.111211353311613,1.05059153326341,0.658184689939221,-0.050591533263407,0.888788646688387,16,0.0609558628534888,17,753315389
186,0.993186559339039,0.762639392871473,2.69982392882883,0.60558570375644,12.0363628161346,-1.69982392882883,-11.0363628161346,0.39441429624356,16,0.192813279040107,17,238795833
