"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
857,-1.09178182339124,0.544395421732288,0.335617948702829,0.115466221846848,0.975518257113299,0.664382051297171,0.024481742886701,0.884533778153152,89,0.044910247518718,47,256999708
332,-0.647135444452383,0.558113510980316,0.52354334980348,0.175341842405722,1.56321865541492,0.47645665019652,-0.563218655414925,0.824658157594278,88,0.246250371974673,50,986253387
232,-1.42986104142079,0.24323818233933,0.239342178582155,0.148584847767187,0.385535128980378,0.760657821417845,0.614464871019623,0.851415152232813,88,4.1415106445842e-09,48,254763405
432,-0.819632610749745,0.530887652524331,0.440593494088578,0.155648769211841,1.24718382301486,0.559406505911422,-0.247183823014859,0.844351230788159,89,0.122614767239506,51,979167731
107,-1.40808399218091,0.506979682474645,0.244611512014774,0.090559706024831,0.66072201905942,0.755388487985226,0.33927798094058,0.909440293975169,95,0.00547961567539525,41,619148389
782,-1.32155427496205,0.591627680110583,0.266720422756231,0.0836492163130478,0.850453680869283,0.733279577243769,0.149546319130717,0.916350783686952,86,0.0254988656172224,48,600833240
182,-1.05030264526054,0.201430758715232,0.349831858134412,0.23572257909533,0.519179492416302,0.650168141865588,0.480820507583698,0.76427742090467,123,1.8460042471712e-07,48,212521290
32,-0.566338236785318,0.574006765131931,0.567600055006647,0.184266753616699,1.74838822587447,0.432399944993353,-0.748388225874473,0.815733246383301,85,0.323818980981288,48,753527336
7,-0.882562920334323,0.526060023217731,0.413721217223212,0.147545065722166,1.16008790089238,0.586278782776788,-0.160087900892383,0.852454934277834,97,0.0934086425597977,47,690757498
957,-0.72243323837777,0.474157491087549,0.485569311466923,0.191711269419817,1.22985757150326,0.514430688533077,-0.229857571503256,0.808288730580183,107,0.127605033759893,36,658583734
607,-0.240996692127993,0.507209538673987,0.785844225856163,0.290803028051779,2.12360631678675,0.214155774143837,-1.12360631678675,0.709196971948221,90,0.634685570885381,51,212713524
582,-0.63794827760222,0.483023271585886,0.528375392314865,0.20501820608728,1.36173543087698,0.471624607685135,-0.361735430876977,0.79498179391272,110,0.186587987647127,48,642923120
532,-0.648282142638935,0.644650134168041,0.522943347670104,0.147818044855172,1.85004303865847,0.477056652329896,-0.850043038658466,0.852181955144828,72,0.314591625286207,41,838922511
732,-0.954878760620733,0.541650384065763,0.384858801766807,0.133121370651487,1.11264101753544,0.615141198233193,-0.112641017535436,0.866878629348513,84,0.0779163297812083,39,838746026
832,-1.11547679270216,0.483379625487395,0.327758968554458,0.127086992141946,0.845294547123249,0.672241031445542,0.154705452876751,0.872913007858054,107,0.0210179432495598,42,488863001
407,-0.95189812557708,0.571633528714648,0.386007636676469,0.125898499749098,1.18350811065658,0.613992363323531,-0.183508110656578,0.874101500250902,89,0.0958679857539324,46,358558928
482,-0.262685354902663,0.579307595280666,0.768983816237573,0.247064120809919,2.39345198200693,0.231016183762427,-1.39345198200693,0.752935879190081,76,0.650226820067836,45,467612076
82,-0.462270207177433,0.259619764706067,0.629852126381215,0.378660370512117,1.04767684183693,0.370147873618785,-0.0476768418369333,0.621339629487883,83,0.0749833271619642,49,869983094
707,-1.03024193354291,0.532306229967646,0.356920599057628,0.125739499933194,1.01314474846281,0.643079400942372,-0.0131447484628124,0.874260500066806,94,0.0529374387285858,50,176700478
982,-1.68996914898128,0.24550235938647,0.18452521669609,0.114046966168174,0.298557311437199,0.81547478330391,0.701442688562801,0.885953033831826,88,5.83100205858621e-12,47,272437612
882,-0.979689263342123,0.222067669495793,0.375427739889305,0.242941671925002,0.58016390008999,0.624572260110695,0.41983609991001,0.757058328074998,100,1.02576395770687e-05,47,816966806
932,-0.378166438296063,0.496607025458505,0.68511646155943,0.258852125935996,1.8133309286236,0.31488353844057,-0.813330928623604,0.741147874064004,94,0.446358252349731,45,567387768
282,-1.09825107169878,0.530954120156228,0.333453760738679,0.117784096084798,0.944027370815127,0.666546239261321,0.0559726291848733,0.882215903915202,88,0.0385979007429713,49,947743073
507,-1.13038779929296,0.516060186783385,0.322908008640879,0.117437714037677,0.887871352902574,0.677091991359121,0.112128647097426,0.882562285962323,101,0.0284938968677643,45,831489167
457,-1.10016510615045,0.534419403002031,0.332816129171643,0.116763134385152,0.948643391769728,0.667183870828357,0.0513566082302724,0.883236865614847,103,0.0395309002206686,45,927301499
807,-1.43317658956377,0.532282648226427,0.238549942141196,0.0840426047191591,0.677109843105504,0.761450057858804,0.322890156894496,0.915957395280841,91,0.00709163143921339,45,416852173
757,-0.843376266048306,0.263363623689805,0.430255411650632,0.25677386521415,0.720944552126692,0.569744588349368,0.279055447873308,0.74322613478585,85,0.00136322472708883,48,490144693
682,-0.799694175688324,0.484653521424034,0.449466400853065,0.173843880217123,1.16207740671397,0.550533599146935,-0.162077406713966,0.826156119782877,99,0.0989362408767188,46,660892517
632,-0.471755973950764,0.549684529376126,0.623905743596577,0.212435290053707,1.83236211269034,0.376094256403423,-0.832362112690344,0.787564709946293,83,0.390765252299571,44,66968079
907,-1.4402688189821,0.539223469242717,0.236864076563067,0.0823211351298128,0.681533249967977,0.763135923436933,0.318466750032023,0.917678864870187,96,0.00756244215032947,42,259412017
132,-0.59188780848164,0.464078552972115,0.553281808125077,0.222803500800255,1.3739495030493,0.446718191874923,-0.373949503049298,0.777196499199745,109,0.202166157304631,46,642435845
557,-0.26522110901615,0.597917083915361,0.767036332575731,0.237611792918145,2.47607548541964,0.232963667424269,-1.47607548541964,0.762388207081855,77,0.657349837225398,46,312295062
208,-1.15040958203018,0.539596861215245,0.316507107203683,0.109920269779755,0.911358288249889,0.683492892796318,0.0886417117501112,0.890079730220245,91,0.0330085111895871,41,34714369
258,-0.576344714742525,0.507191724374542,0.561948699803929,0.207957358445061,1.51851487041634,0.438051300196071,-0.518514870416344,0.792042641554939,92,0.255812258315397,49,678793434
358,-1.15874110079382,0.566933982280411,0.313881076901856,0.103321345553305,0.953542851280817,0.686118923098143,0.0464571487191829,0.896678654446695,90,0.0409660878457862,49,518019304
58,-0.0327640381284506,0.506699758640715,0.967766888735776,0.358481825551451,2.61260874102222,0.0322331112642241,-1.61260874102222,0.641518174448549,95,0.948443404545285,44,644819082
158,0.251140720351498,0.536986787011494,1.28549096634464,0.448729939893992,3.68258695852577,-0.285490966344638,-2.68258695852577,0.551270060106008,85,0.640009796380597,39,526924807
658,-2.53634316087452,0.736030765224043,0.079155329489854,0.0187055136268037,0.334958254109058,0.920844670510146,0.665041745890942,0.981294486373196,85,0.000569004299130909,48,328446680
233,-0.688618025006653,0.505776905419141,0.502269713840236,0.18638841241095,1.3534900704285,0.497730286159764,-0.353490070428498,0.81361158758905,98,0.173354005048111,46,673344806
183,-0.799285251406244,0.510299983606119,0.449650236163152,0.165389027034466,1.22248336849726,0.550349763836848,-0.22248336849726,0.834610972965534,98,0.117277306417147,47,757155201
308,-0.258098947417966,0.513420192485681,0.772518789585536,0.282413199610349,2.11316355285836,0.227481210414464,-1.11316355285836,0.717586800389651,95,0.615171625940087,47,648343035
408,-0.614686623848692,0.615220236338369,0.540810345821816,0.161945385095262,1.80601521911765,0.459189654178184,-0.806015219117653,0.838054614904738,73,0.317730437471012,38,960843760
783,0.0545450194613191,0.593191661364999,1.05606001859671,0.330189260337948,3.37764699474786,-0.0560600185967128,-2.37764699474786,0.669810739662052,78,0.926736364161994,46,5847152
583,-1.30580223540569,0.512067574017221,0.270955078074438,0.0993172270453587,0.739213694526479,0.729044921925562,0.260786305473521,0.900682772954641,100,0.0107704865382,47,103769976
333,-1.50981763733548,0.596708209376484,0.220950267365108,0.0686081300795933,0.711563200922063,0.779049732634892,0.288436799077937,0.931391869920407,86,0.0113983081972791,44,377473292
433,-1.24540242802476,0.615947567694627,0.287825055952508,0.0860662890212857,0.962551816467607,0.712174944047492,0.0374481835323933,0.913933710978714,80,0.0431836573769905,43,439851484
383,-1.39691867273794,0.543619499544,0.247357981759688,0.0852307228651225,0.717886333512073,0.752642018240312,0.282113666487927,0.914769277134877,105,0.0101797619660853,47,399689076
858,0.0632109537936701,0.21987760220604,1.06525153438272,0.692296305731573,1.63912593799788,-0.0652515343827158,-0.639125937997878,0.307703694268427,108,0.773742930925092,49,826619507
108,-1.78735904242196,0.575579578146919,0.167401687150206,0.0541783289248603,0.517242325794152,0.832598312849794,0.482757674205848,0.94582167107514,85,0.00190072970768705,48,411688342
33,0.0494415591746157,0.532476736266598,1.05068418756943,0.370021685162735,2.98343936659531,-0.050684187569433,-1.98343936659531,0.629978314837265,81,0.92602109572914,46,268686497
608,0.209130590239904,0.293016379407962,1.23260595432768,0.694077980968361,2.18897224851354,-0.232605954327681,-1.18897224851354,0.305922019031639,93,0.475402574249195,49,151574445
8,-0.448540365213056,0.238712185674928,0.638559535427755,0.399953234760909,1.01951489535887,0.361440464572245,-0.0195148953588715,0.600046765239091,93,0.0602443969373505,49,339099075
533,-0.791707599768209,0.431702903756756,0.453070471320991,0.19440148596098,1.05592223726226,0.546929528679009,-0.0559222372622574,0.80559851403902,122,0.0666662105682778,35,47747287
983,-0.615921279920181,0.494630108922971,0.540143043074286,0.204870239342119,1.42409413840895,0.459856956925714,-0.424094138408945,0.795129760657881,101,0.213052396822961,46,354050574
958,-1.59722349894714,0.221175709200007,0.202457862816064,0.131241003682077,0.312319969110736,0.797542137183936,0.687680030889264,0.868758996317923,107,5.1411895896039e-13,50,473799635
933,-2.30848589146848,0.224748333242934,0.0994116577043605,0.0639928109901901,0.154434186193882,0.90058834229564,0.845565813806118,0.93600718900981,94,9.47929099161869e-25,43,632788212
283,-0.0294688677470832,0.532930246761848,0.970961105377368,0.341641629705893,2.75951577964088,0.029038894622632,-1.75951577964088,0.658358370294107,89,0.95590271337588,45,876089535
708,-1.42567021643461,0.559566079436352,0.240347324488578,0.0802667690159981,0.719685582177904,0.759652675511422,0.280314417822096,0.919733230984002,83,0.0108400291535657,36,454136078
833,-1.04612734758434,0.581071185848561,0.351295563855879,0.112477065054716,1.09718877466074,0.648704436144121,-0.0971887746607374,0.887522934945284,86,0.0718065207595289,50,370210303
483,-0.983573820660516,0.539545119789402,0.373972198212644,0.129890586724957,1.07671547694322,0.626027801787356,-0.0767154769432223,0.870109413275043,86,0.0683081442400058,48,526045353
733,-1.1651826848579,0.483828326511512,0.311865683690157,0.120818147209398,0.80501321126007,0.688134316309843,0.19498678873993,0.879181852790602,105,0.0160289174235348,46,198216417
83,-1.38394089832528,0.525209492085551,0.250589058590503,0.089516475472452,0.701489596790472,0.749410941409497,0.298510403209528,0.910483524527548,93,0.00841307294225588,42,740615325
458,-0.97904705739016,0.521880065825871,0.375668919253517,0.135076608562879,1.04479330947527,0.624331080746483,-0.0447933094752699,0.864923391437121,105,0.0606552657133162,47,278757630
883,0.184150365301931,0.501420417819392,1.20219657815777,0.449951448285677,3.21207236478687,-0.202196578157771,-2.21207236478687,0.550048551714323,90,0.713427017620828,47,880257042
808,-0.995258617588288,0.566326005111821,0.369627839921549,0.121816776984857,1.12155930756609,0.630372160078451,-0.121559307566094,0.878183223015143,87,0.0788504665353352,44,812320001
758,-0.0352623661589236,0.542972189132727,0.965352107304769,0.333048117825536,2.79810826484216,0.0346478926952313,-1.79810826484216,0.666951882174464,83,0.948219203010917,50,722388595
683,-1.0438883853935,0.261597041552431,0.35208298251252,0.210849817296672,0.587918112352418,0.64791701748748,0.412081887647582,0.789150182703328,82,6.59496766318152e-05,45,142844635
908,-0.201253809035229,0.568725449446765,0.817704864331037,0.268223361530352,2.49285237995564,0.182295135668963,-1.49285237995564,0.731776638469648,86,0.723437715142424,45,935152139
508,-1.87849317630847,0.229486519205532,0.152820205459637,0.097463387054853,0.239618341845454,0.847179794540363,0.760381658154546,0.902536612945147,93,2.70868678409877e-16,48,329445593
133,-0.309288463242686,0.504297370955137,0.73396901640366,0.273161209302827,1.97213403182492,0.26603098359634,-0.972134031824923,0.726838790697173,99,0.539674210556893,46,79335265
558,-1.97589185850828,0.552847729537967,0.138637611955787,0.0469133264734039,0.409699948685155,0.861362388044213,0.590300051314846,0.953086673526596,98,0.000351534731462288,41,303187979
633,-1.15531988847932,0.502645481610524,0.314956769745021,0.11759756736213,0.843535874366758,0.685043230254979,0.156464125633242,0.88240243263787,111,0.021534563866911,49,954583813
59,0.234957840075864,0.569777419999806,1.26485544139931,0.414043026286838,3.8639928366505,-0.264855441399308,-2.8639928366505,0.585956973713162,83,0.68006988789553,49,213212680
209,-1.42676432770951,0.561379970321466,0.240084501575938,0.0798944531372979,0.721458945315163,0.759915498424062,0.278541054684837,0.920105546862702,90,0.0110368310117181,50,125764397
234,-1.11868124721924,0.518472572931389,0.326710360852311,0.118260103058062,0.90258385650012,0.673289639147689,0.0974161434998799,0.881739896941938,91,0.0309552191673445,41,230895905
259,-0.902858946210323,0.580868666183419,0.405408958933827,0.129854509664374,1.26569669708514,0.594591041066173,-0.265696697085143,0.870145490335626,85,0.120106807775723,45,197559870
309,-1.18326966058659,0.523621798589319,0.306275682141129,0.109750076790468,0.854712782115892,0.693724317858871,0.145287217884108,0.890249923209532,104,0.0238349565980045,50,61398962
359,-1.79707605515606,0.512355699780657,0.165782920350284,0.0607325929271165,0.452540808077324,0.834217079649716,0.547459191922676,0.939267407072883,114,0.000452376719807428,49,4217244
659,-1.21494269833984,0.216309136255463,0.29672701675758,0.194193379484787,0.453398167885278,0.70327298324242,0.546601832114722,0.805806620515213,108,1.94643235767223e-08,47,96522294
159,-1.119149290311,0.22686408197189,0.326557482104619,0.209340174630193,0.509409096017483,0.673442517895381,0.490590903982517,0.790659825369807,105,8.09235690787141e-07,47,615394444
434,-1.49552031943967,0.239210338524947,0.224131954172584,0.140245058644934,0.358195385752622,0.775868045827416,0.641804614247377,0.859754941355066,92,4.05475940139217e-10,42,310219009
34,-0.405967262807085,0.529161941586749,0.666331980906433,0.236193094773265,1.87981070828895,0.333668019093567,-0.879810708288955,0.763806905226735,86,0.442969104892753,42,126674516
784,-1.41046382674931,0.25832908843216,0.244030069225899,0.147079865615074,0.404886654181807,0.755969930774101,0.595113345818193,0.852920134384926,88,4.76269520682396e-08,40,846428505
584,-0.871531081050633,0.278704148197807,0.418310591273968,0.242250933718333,0.722324360472567,0.581689408726032,0.277675639527433,0.757749066281667,82,0.00176549910714973,49,834933352
184,-1.02450354665537,0.240492742627774,0.358974635334113,0.224055685789199,0.575137329630183,0.641025364665887,0.424862670369817,0.775944314210801,92,2.04409930919414e-05,50,900030281
334,-0.817250091851236,0.239572566375934,0.441644467900143,0.276152040480729,0.706313216760068,0.558355532099857,0.293686783239932,0.723847959519271,94,0.000646576784246794,41,112209012
409,-1.30502500444021,0.506869068539061,0.271165754612932,0.100412344745132,0.732289109087517,0.728834245387068,0.267710890912483,0.899587655254868,98,0.010033323642684,42,18139970
959,-0.626806902489442,0.516062959052299,0.534295136571863,0.194315584769631,1.46911166854055,0.465704863428137,-0.469111668540548,0.805684415230369,97,0.224521031045102,45,197535483
9,-0.942641461782109,0.45821210335535,0.389597368429058,0.158703010537534,0.956416069063472,0.610402631570942,0.0435839309365278,0.841296989462466,119,0.0396654129971806,45,910162514
384,-1.21901483482758,0.51261359547314,0.295521160717257,0.108205939545501,0.807097621429097,0.704478839282743,0.192902378570903,0.891794060454499,99,0.0174050114084835,39,501217272
84,-0.738316600404613,0.514694879033274,0.477917765303744,0.174278614722777,1.31057611833928,0.522082234696256,-0.310576118339283,0.825721385277223,98,0.151436944624694,45,300132074
934,-0.417583311933225,0.626179729691522,0.658636617272336,0.193037071159057,2.24724811150136,0.341363382727664,-1.24724811150136,0.806962928840943,78,0.504852282262006,47,616340949
859,-0.457824043213064,0.549028326187224,0.63265878702152,0.215692868332747,1.85568092208811,0.36734121297848,-0.855680922088111,0.784307131667253,88,0.404348297903771,46,814105947
109,-1.05146912836923,0.507015252541731,0.349424023093604,0.129354217834222,0.943897693938338,0.650575976906396,0.0561023060616617,0.870645782165778,99,0.03809405983788,50,916311465
609,-0.162567898651446,0.552407092661762,0.849958377238504,0.287864353361182,2.50961688935303,0.150041622761496,-1.50961688935303,0.712135646638818,83,0.768536292115305,48,223652389
534,-0.448879715482969,0.531570777309605,0.638342876840706,0.22520610040671,1.80937207152639,0.361657123159294,-0.809372071526388,0.77479389959329,98,0.398423485422954,47,4229070
709,-1.54360553257266,0.544245798831385,0.213609535172306,0.0735119208837922,0.620702506041964,0.786390464827694,0.379297493958036,0.926488079116208,93,0.00456497498916044,46,52227761
834,-1.86040053431589,0.252538511174074,0.155610290622927,0.0948586945083131,0.255269827117742,0.844389709377073,0.744730172882258,0.905141305491687,77,1.74773259892968e-13,46,298559101
284,-1.0561216764004,0.585706478346955,0.34780208703635,0.110351419861306,1.09619152974086,0.65219791296365,-0.0961915297408618,0.889648580138694,81,0.0713633094522201,47,900642461
734,-1.09672824129913,0.23987301388824,0.333961941100454,0.208697235894457,0.534413297931682,0.666038058899546,0.465586702068318,0.791302764105543,90,4.8281393141082e-06,47,459494657
684,-0.687466782947502,0.235949696078881,0.502848280831273,0.316662199681127,0.798505138250124,0.497151719168727,0.201494861749876,0.683337800318873,97,0.00357269204663222,44,340897745
484,-1.45349797256858,0.624821914683074,0.233751201067798,0.0686917329783495,0.795432312325845,0.766248798932202,0.204567687674155,0.93130826702165,76,0.0200047062733382,46,677217242
984,-0.613460684457598,0.55789355658008,0.541473753093336,0.181425176210282,1.61605920089698,0.458526246906664,-0.616059200896985,0.818574823789718,80,0.271505715625555,44,702445045
459,-0.907966907741523,0.519650072472365,0.403343425391159,0.145662593621946,1.11686820041465,0.596656574608841,-0.11686820041465,0.854337406378054,110,0.0805912064918529,51,305210687
884,-1.05751053592672,0.541374855083688,0.34731937408233,0.120201502852528,1.0035710432085,0.65268062591767,-0.00357104320850166,0.879798497147472,94,0.0507746452182596,50,664156325
909,-0.201003772279182,0.538834002538207,0.817909346165641,0.284478098472897,2.35158946202265,0.182090653834359,-1.35158946202265,0.715521901527103,83,0.70912262940937,46,455547323
759,-1.28343528652159,0.241845489527908,0.277083801371421,0.172485218537537,0.445113115392717,0.722916198628579,0.554886884607283,0.827514781462463,102,1.11542082945015e-07,46,594750458
134,-0.58281620945449,0.574907386736401,0.558323793696094,0.180935623563179,1.72285287147088,0.441676206303906,-0.722852871470883,0.819064376436821,77,0.310698866030868,46,407866115
809,-1.75847698446198,0.52359321832965,0.172307090460824,0.0617475589803805,0.480824406880736,0.827692909539176,0.519175593119264,0.93825244101962,97,0.000783725913389209,48,874588416
559,-1.17502760805214,0.497207658077549,0.308810453915216,0.116538136137725,0.818306346813551,0.691189546084784,0.181693653186449,0.883461863862275,109,0.0181152862142336,45,88495307
634,-1.26356427679499,0.512429573517047,0.28264480467671,0.103528557599287,0.771652647957739,0.71735519532329,0.228347352042261,0.896471442400713,97,0.0136696147943281,49,181964153
509,-0.344799767481938,0.241149911748459,0.708362176410826,0.441558436195093,1.13637727611614,0.291637823589174,-0.136377276116141,0.558441563804907,92,0.152770115143531,50,88269511
60,-0.919712265179078,0.55015445204658,0.398633725387977,0.135606878667672,1.17183470763404,0.601366274612023,-0.171834707634043,0.864393121332328,80,0.0945766565316196,41,550093401
260,-3.36198479895685,0.793483049519874,0.0346663848122828,0.00731972149869693,0.164180868926121,0.965333615187717,0.835819131073879,0.992680278501303,81,2.26529798931536e-05,42,761861229
210,-1.26531776534369,0.258053009985423,0.282149624521602,0.170147023595136,0.467880124703848,0.717850375478398,0.532119875296152,0.829852976404864,79,9.42279086915845e-07,44,922517263
360,-0.330249586293518,0.482472922726592,0.718744322312186,0.279185417692371,1.85035953928377,0.281255677687814,-0.850359539283773,0.720814582307629,103,0.493663583627785,44,749263147
235,-0.602943130035499,0.522323519190679,0.547198786661022,0.196581452715096,1.52316766402806,0.452801213338978,-0.523167664028055,0.803418547284904,91,0.248357508952417,46,728687543
660,-1.46326145834696,0.596476259611501,0.231480079612824,0.0719104672043166,0.745135295885591,0.768519920387176,0.254864704114409,0.928089532795683,78,0.0141600896753913,48,866112863
385,-3.07482972644378,0.705052545798205,0.0461974939235929,0.0116004971571114,0.183975601727731,0.953802506076407,0.816024398272269,0.988399502842889,73,1.29389170184194e-05,41,622155214
35,-0.591685795044201,0.524081310761962,0.553393589775326,0.198123186221953,1.54572753974057,0.446606410224674,-0.545727539740569,0.801876813778047,89,0.258899447404036,43,66014178
785,-0.566908820773224,0.535848943319693,0.56727628388182,0.198462829992772,1.62147431973275,0.43272371611818,-0.621474319732752,0.801537170007228,90,0.290071915406146,41,127156831
535,-1.81569734933792,0.627301783494833,0.162724393067111,0.0475874478844823,0.556433035941276,0.837275606932889,0.443566964058724,0.952412552115518,84,0.00379816255735059,42,527966407
160,-1.59685004411656,0.567887626141387,0.202533485802929,0.0665441701773117,0.616429850461505,0.797466514197071,0.383570149538495,0.933455829822688,91,0.00492479712567075,50,667357376
185,-1.26622948202269,0.524478166486608,0.281892501232559,0.100843265014918,0.787988987062177,0.718107498767441,0.212011012937823,0.899156734985082,100,0.0157669736115564,47,326716811
435,-1.62840127044452,0.555772434963488,0.196243063053093,0.0660267559071103,0.583268695657859,0.803756936946907,0.416731304342141,0.93397324409289,95,0.00338985486432493,50,973130582
585,-0.754189120647132,0.532410294390461,0.470391891197367,0.165680486974663,1.33551352573025,0.529608108802633,-0.335513525730247,0.834319513025337,96,0.15661271254899,49,181987843
710,-0.968227464940333,0.495476158364188,0.379755571947786,0.143798410035599,1.00289213482742,0.620244428052214,-0.00289213482741979,0.856201589964401,99,0.0506852151615005,42,187331558
335,-0.608465870924595,0.481992237826145,0.544185079170262,0.211579746851411,1.39964909117467,0.455814920829738,-0.399649091174671,0.788420253148589,108,0.206805732494037,46,769868990
835,-0.645974834342116,0.522954026874769,0.524151332255469,0.188069088321844,1.46081751954381,0.475848667744531,-0.460817519543812,0.811930911678156,97,0.216740412357319,48,796266549
10,-0.65219332868889,0.516689079532492,0.520902013564772,0.189212356409664,1.43404433454841,0.479097986435228,-0.434044334548413,0.810787643590336,92,0.206857075157293,46,519399530
310,-2.02719172281373,0.558820401052111,0.131704866064998,0.0440486936680707,0.393795372818802,0.868295133935002,0.606204627181198,0.955951306331929,98,0.000286038587225173,47,227067809
735,-0.613539160957875,0.552222255072263,0.541431261795507,0.183438669711057,1.59806987104315,0.458568738204493,-0.598069871043146,0.816561330288943,86,0.266552576699285,48,541984546
960,-1.09378047311061,0.497588640126736,0.334947835867323,0.126307447214929,0.888229912218054,0.665052164132677,0.111770087781946,0.873692552785071,100,0.0279375588754674,47,849174546
935,-0.514436240791426,0.562594675453214,0.597837536048575,0.198473132120321,1.8007964891286,0.402162463951425,-0.800796489128604,0.801526867879679,89,0.360507010350721,50,422644821
610,-1.16334002775302,0.671040843681665,0.312440874985389,0.0838642454122037,1.16401572424368,0.68755912501461,-0.164015724243677,0.916135754587796,89,0.0829828306043771,47,822562688
985,-0.600391331543784,0.554061025552418,0.548596910806357,0.185197772040031,1.62506582682444,0.451403089193643,-0.625065826824441,0.814802227959969,90,0.278533541145303,47,978706155
85,-0.843376602006853,0.50279433200283,0.430255267102674,0.160600496753624,1.15267137158102,0.569744732897326,-0.15267137158102,0.839399503246376,104,0.0934684133201518,48,761578360
860,-0.221078132739491,0.252279815240714,0.801654042416735,0.488929249199984,1.31440122425614,0.198345957583265,-0.314401224256135,0.511070750800016,83,0.380855481260655,49,911220628
410,-0.1234355433715,0.244383195679934,0.883878611243296,0.547486319219306,1.4269605869374,0.116121388756704,-0.4269605869374,0.452513680780694,86,0.613495523902511,44,73826087
110,-0.692796590593881,0.236200381452857,0.500175325714955,0.314824218830143,0.794650924200459,0.499824674285045,0.205349075799541,0.685175781169857,98,0.00335608358381956,48,773825045
485,0.136402457840201,0.561941748860908,1.14614307505214,0.380989626470888,3.44797825772389,-0.146143075052137,-2.44797825772389,0.619010373529112,89,0.808211343588379,49,387664199
460,-1.14728902464237,0.572653222416024,0.317496328453457,0.103346411403645,0.97539834438673,0.682503671546543,0.02460165561327,0.896653588596355,90,0.0451277122381477,49,775348244
885,-0.891967975212602,0.540808295193678,0.409848387108376,0.141999356038299,1.1829328322449,0.590151612891624,-0.182932832244904,0.858000643961701,93,0.0990813228692849,45,423466286
810,-1.03670005268316,0.278860747437307,0.354622990406092,0.205305313354919,0.612538775882322,0.645377009593908,0.387461224117678,0.794694686645081,79,0.000201103442518325,49,434139205
760,-0.820416996101131,0.234424667438082,0.440248034510328,0.278070416287434,0.697011693936768,0.559751965489672,0.302988306063232,0.721929583712566,98,0.000465774682991986,50,142783560
285,-1.19207462606969,0.251331781086726,0.303590772944117,0.185504550698164,0.496846880952116,0.696409227055883,0.503153119047884,0.814495449301836,89,2.1054322044794e-06,47,403063528
135,-1.6496675175404,0.592555889741215,0.192113772462953,0.0601414663009265,0.613681438780927,0.807886227537047,0.386318561219073,0.939858533699073,87,0.00536952913680982,51,153615414
685,-0.644868316710435,0.239604350833463,0.524731635945201,0.328084456345896,0.839245152996324,0.475268364054799,0.160754847003676,0.671915543654104,94,0.00711553483640952,46,445811828
910,-0.587289050093385,0.50068127992103,0.555832077021957,0.208335331559963,1.48294240603937,0.444167922978043,-0.482942406039374,0.791664668440037,97,0.240803888269505,48,292707283
560,-2.57462880393682,0.760011527588853,0.0761820960449638,0.017176312478243,0.337890438658215,0.923817903955036,0.662109561341785,0.982823687521757,74,0.00070502358052372,46,942069868
510,-2.01461235203697,0.540431951927417,0.133372094767131,0.0462432619174147,0.384663947243604,0.866627905232869,0.615336052756396,0.953756738082585,99,0.00019317257153534,42,459486550
61,-1.13854394357753,0.565163790159212,0.320285035545856,0.105795783097292,0.969627531375925,0.679714964454144,0.0303724686240749,0.894204216902708,87,0.0439530771753807,42,751791943
635,-0.830836105609985,0.481195104158424,0.435684855439595,0.169659603896117,1.11883612185991,0.564315144560405,-0.118836121859911,0.830340396103883,106,0.0842377934570468,46,752615281
261,-0.085031024411834,0.559933752034534,0.918483788540107,0.306517321257418,2.75225056238342,0.0815162114598925,-1.75225056238342,0.693482678742582,83,0.879298083371444,47,469995430
36,-0.861680919801907,0.514105388739021,0.422451378279751,0.154230203315106,1.15713500452205,0.577548621720249,-0.157135004522045,0.845769796684894,93,0.0937228437316224,39,783672982
211,-1.33470391051325,0.605220543620768,0.263236105361677,0.0803860698232309,0.862005659915453,0.736763894638323,0.137994340084547,0.919613930176769,76,0.027431770036724,49,310311143
361,-0.990489216913211,0.274837309441436,0.371394953878309,0.216717537246702,0.636470003852311,0.628605046121691,0.363529996147689,0.783282462753298,80,0.000313464370108345,46,505040981
186,-0.679046396411914,0.581003979266341,0.507100334569097,0.162383692709238,1.5835995907578,0.492899665430903,-0.583599590757797,0.837616307290762,89,0.242505760922784,48,174822173
236,-0.144595570673949,0.2639676990997,0.865372204246156,0.515837877380882,1.45175273999684,0.134627795753844,-0.451752739996841,0.484162122619118,77,0.583844678425484,48,16247231
586,-2.10761047372063,0.542818267444367,0.12152801414053,0.0419400220372254,0.35214712590833,0.87847198585947,0.64785287409167,0.958059977962775,97,0.000103295169132642,44,3058893
386,-0.175232923486247,0.512669779425636,0.839261514283286,0.307264227053147,2.29235891243285,0.160738485716714,-1.29235891243285,0.692735772946853,99,0.732497896781525,47,894295594
661,-0.318263673916933,0.54838768698508,0.727410963828084,0.24830839181154,2.13092560600568,0.272589036171916,-1.13092560600568,0.75169160818846,88,0.561670157390635,48,41309408
786,0.155627785813757,0.509191059425533,1.16839123035236,0.430689290782808,3.16965872237749,-0.168391230352361,-2.16965872237749,0.569310709217192,93,0.759880809492934,43,144304370
161,-1.86428503312494,0.540296858734757,0.155006995143223,0.053758826193431,0.446943697335923,0.844993004856777,0.553056302664077,0.946241173806569,97,0.000559584765560504,47,541472216
