"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
188,-1.02578590643537,0.193010888166677,0.358514595730907,0.24559282535344,0.523356963572205,0.641485404269093,0.476643036427795,0.754407174646559,577,1.06860731114075e-07,20,530279013
863,-0.868791579149581,0.19933194335948,0.419458125051802,0.283802981378267,0.619955145705338,0.580541874948198,0.380044854294662,0.716197018621733,539,1.30947006223384e-05,20,509717748
388,-1.10635837842528,0.198225016721451,0.330761277960838,0.22427724937798,0.487802589436556,0.669238722039162,0.512197410563444,0.77572275062202,546,2.386921944277e-08,21,956290240
963,-1.02779846910678,0.19799193798709,0.357793788216828,0.242717870527547,0.527428798746071,0.642206211783172,0.472571201253929,0.757282129472453,545,2.09041010626667e-07,20,2565511
563,-1.15777140650546,0.193039200781515,0.314185593209353,0.215214238760016,0.458671264266985,0.685814406790647,0.541328735733015,0.784785761239984,590,2.00258268701035e-09,19,693545896
738,-0.929581526287831,0.193940816984368,0.394718855279422,0.269901407869199,0.577258844046501,0.605281144720578,0.422741155953499,0.730098592130801,568,1.6420768356337e-06,20,141519001
688,-1.07798101356503,0.193751887821982,0.340281857018318,0.232764576935437,0.497462903249032,0.659718142981682,0.502537096750968,0.767235423064563,573,2.64085433255133e-08,20,656530996
613,-0.715934435339046,0.183308824495307,0.48873520690677,0.34122502246682,0.700013441990264,0.51126479309323,0.299986558009736,0.65877497753318,615,9.39844772504055e-05,19,247803473
463,-0.85277413110143,0.19196785360901,0.426230870023657,0.292577932949395,0.620937993271511,0.573769129976343,0.379062006728489,0.707422067050606,576,8.90124042885648e-06,19,173697641
538,-0.796536830982024,0.187304988604753,0.450887763900228,0.312344709545005,0.650882724830192,0.549112236099772,0.349117275169808,0.687655290454995,603,2.11284484097401e-05,20,660950164
838,-1.27950307108177,0.199765462515695,0.27817549956286,0.188052108258849,0.411490247429361,0.72182450043714,0.588509752570639,0.811947891741151,549,1.5034331540905e-10,18,493638577
814,-1.00172562759373,0.200593067305771,0.367245165675634,0.247862576092746,0.544128177146266,0.632754834324366,0.455871822853734,0.752137423907254,533,5.91966400452696e-07,20,861920663
988,-0.932828145774377,0.194445431841864,0.393439431377268,0.268760618629099,0.57595709874478,0.606560568622732,0.42404290125522,0.731239381370901,569,1.60756436381099e-06,23,806049579
763,-0.987949542831324,0.196355986809046,0.372339374769826,0.253396403258127,0.547113566812393,0.627660625230174,0.452886433187607,0.746603596741873,555,4.86858920180171e-07,19,226568671
438,-0.66070365789802,0.196235937375391,0.516487775893523,0.351579637867214,0.758745939513677,0.483512224106477,0.241254060486323,0.648420362132786,532,0.000760226307759859,20,967277791
314,-1.16008074636512,0.196046689434585,0.313460869034919,0.213455863302923,0.460318657429828,0.686539130965081,0.539681342570172,0.786544136697077,571,3.27130764968776e-09,21,902859291
14,-0.915511121838679,0.192573045681086,0.400311965604148,0.274460656611714,0.583871188622001,0.599688034395852,0.416128811377999,0.725539343388286,567,1.99334385443601e-06,21,80840346
913,-1.16409079545272,0.197805550842883,0.312206392500336,0.211869967986246,0.460059688706809,0.687793607499664,0.539940311293191,0.788130032013754,574,3.97991594435807e-09,21,376801815
364,-1.5504631274299,0.200854340086424,0.212149698726827,0.143111619087221,0.314492247079206,0.787850301273173,0.685507752920794,0.856888380912779,578,1.16932753733972e-14,22,848256767
889,-0.846816879528126,0.197611005050081,0.428777612806679,0.291088675223831,0.631595307178556,0.571222387193321,0.368404692821444,0.708911324776169,535,1.82515858734507e-05,19,342965843
938,-1.24470029877723,0.204200992832131,0.28802721730586,0.193026674393308,0.429783490648137,0.71197278269414,0.570216509351863,0.806973325606692,546,1.09118804218562e-09,20,192748847
488,-0.876727108930033,0.191169891889369,0.416142674933908,0.286100190818596,0.605293989513453,0.583857325066092,0.394706010486547,0.713899809181404,582,4.51569932461001e-06,19,218325792
263,-1.1002156422787,0.191760595098409,0.332799310358039,0.228536463813773,0.484628925846326,0.667200689641961,0.515371074153674,0.771463536186227,580,9.61161438673256e-09,19,222692494
589,-0.980821882803509,0.192747905420911,0.375002763838266,0.257020138939682,0.547144178921098,0.624997236161734,0.452855821078902,0.742979861060318,586,3.60668297000045e-07,19,392731268
89,-1.17377102906012,0.195394428615029,0.309198742550703,0.210822849932456,0.45347960349443,0.690801257449297,0.54652039650557,0.789177150067544,568,1.88768813692171e-09,20,427785961
214,-1.05809926974223,0.200812430157813,0.347114955601968,0.234175510358609,0.514523453874591,0.652885044398032,0.485476546125409,0.765824489641391,532,1.37099867853335e-07,21,780879100
164,-0.740232827703698,0.191083490671611,0.47700284311455,0.327997403279459,0.693699736840609,0.52299715688545,0.306300263159391,0.672002596720541,577,0.000107120050307478,18,927218127
139,-0.97388002639036,0.201456271370861,0.377615035697141,0.254430627731347,0.560440055727557,0.622384964302859,0.439559944272443,0.745569372268653,520,1.33681737898169e-06,20,31249014
238,-0.77812735620013,0.18777148460701,0.459265246749985,0.317857311348053,0.663582555259716,0.540734753250016,0.336417444740284,0.682142688651947,599,3.41281312484499e-05,20,568294067
64,-0.824390626834635,0.195235194809243,0.43850212249215,0.299079882065305,0.642918908828962,0.56149787750785,0.357081091171038,0.700920117934695,542,2.41552389959495e-05,19,93494780
39,-1.18330002588105,0.188100450669141,0.306266382131056,0.211830228377744,0.442803170926011,0.693733617868944,0.557196829073989,0.788169771622256,632,3.1585880143954e-10,21,189264994
639,-0.721592851509855,0.190239993708644,0.48597754905447,0.334721516267532,0.705584095156355,0.51402245094553,0.294415904843645,0.665278483732468,557,0.000148798588055393,19,860653897
664,-0.991744517104388,0.196745101435987,0.370929034217406,0.252244145268463,0.54545705423221,0.629070965782594,0.45454294576779,0.747755854731537,546,4.63690629324118e-07,20,933412048
714,-0.71942653520456,0.2016547157974,0.487031471295296,0.328025963906235,0.72311243661146,0.512968528704704,0.27688756338854,0.671974036093764,514,0.000360244292364865,21,449134751
789,-0.617421539422605,0.187030788623326,0.539333295908566,0.373814666269494,0.778140694634738,0.460666704091434,0.221859305365262,0.626185333730506,578,0.000962804861163723,18,482199767
414,-0.759397829438455,0.196285937767725,0.467948126772017,0.318506881532805,0.687506179758588,0.532051873227983,0.312493820241412,0.681493118467195,545,0.000109356786317014,19,714089039
114,-0.966347707683151,0.201514695729033,0.380470091591457,0.256324962770944,0.564742072058622,0.619529908408543,0.435257927941378,0.743675037229056,525,1.62333922427085e-06,19,12389532
389,-0.858743672871106,0.197626770330065,0.423694046412177,0.287628654450593,0.624126428947154,0.576305953587823,0.375873571052846,0.712371345549407,546,1.39098054195213e-05,20,641852673
189,-0.789869905919824,0.194570597557036,0.453903841644249,0.309988130922701,0.664634148559652,0.546096158355751,0.335365851440348,0.690011869077299,559,4.91664737848441e-05,23,353315747
339,-1.12910657117161,0.198892326151147,0.323321992609481,0.218946391406513,0.477455281328998,0.676678007390519,0.522544718671002,0.781053608593487,546,1.37098273530558e-08,19,414239341
289,-0.870203362214625,0.195906364332694,0.418866358995296,0.285311766047081,0.6149379295806,0.581133641004704,0.3850620704194,0.714688233952919,564,8.91534399198767e-06,20,813029648
739,-1.26625513890156,0.200777746385349,0.281885268843583,0.1901822814428,0.417806034233096,0.718114731156417,0.582193965766904,0.8098177185572,546,2.84954745916779e-10,20,853409109
564,-0.735938791040202,0.195648957391149,0.479055514781115,0.326474412912289,0.702946929883463,0.520944485218885,0.297053070116537,0.673525587087711,547,0.000168879341308723,21,510358735
513,-0.526413908051479,0.186737463889674,0.590719550495465,0.40966619401182,0.85179004867435,0.409280449504535,0.14820995132565,0.59033380598818,597,0.0048172716568247,21,797782911
864,-0.993421258146977,0.196830407056383,0.370307603416704,0.251779451524097,0.544634283370415,0.629692396583296,0.455365716629585,0.748220548475903,553,4.48584356401896e-07,19,334422269
964,-0.842993132211013,0.197231045419499,0.430420288640474,0.292421542848961,0.633543011463553,0.569579711359526,0.366456988536447,0.707578457151039,556,1.91876311137072e-05,17,86918168
464,-0.62865881935847,0.192672045463128,0.533306582038343,0.365573074591125,0.778000159786177,0.466693417961657,0.221999840213823,0.634426925408875,543,0.00110300233971889,21,88960648
689,-0.836862050143157,0.187083650648722,0.433067337097552,0.300130089241703,0.624886758054197,0.566932662902448,0.375113241945803,0.699869910758297,598,7.70586741524858e-06,20,186600897
614,-0.945678434710219,0.193661682321081,0.388415966618959,0.265736953195161,0.567730461686075,0.611584033381041,0.432269538313925,0.734263046804839,566,1.0440605342234e-06,20,817951089
839,-0.688649252347038,0.187879235146205,0.502254029537807,0.347536429396378,0.725849404118881,0.497745970462193,0.274150595881119,0.652463570603622,596,0.00024696922578811,22,362575409
539,-1.00266803908091,0.197458656921062,0.366899232644126,0.249155047624055,0.540286252269579,0.633100767355874,0.459713747730421,0.750844952375945,542,3.81703444267693e-07,19,23170550
815,-1.31307947543728,0.207203216753366,0.2689904302109,0.179211193304603,0.403746273939837,0.7310095697891,0.596253726060163,0.820788806695397,528,2.34042303188199e-10,21,50105302
439,-1.04848378196129,0.19184873214958,0.350468733481101,0.24062865427593,0.510447658519499,0.649531266518899,0.489552341480501,0.75937134572407,591,4.62492646610328e-08,19,929859839
315,-0.710550524112894,0.191893868020252,0.491373609964603,0.337342820466192,0.715734884281742,0.508626390035397,0.284265115718258,0.662657179533808,567,0.000213207088076898,19,117439577
15,-0.738966424473582,0.194113956101484,0.477607303720491,0.326468181819269,0.698716595583692,0.522392696279509,0.301283404416308,0.673531818180731,549,0.000140737178345968,19,988941685
365,-0.875540033397315,0.191262357890853,0.41663696104087,0.286388108184003,0.60612278354045,0.58336303895913,0.39387721645955,0.713611891815997,575,4.70135770202214e-06,19,150561612
764,-0.560721908446108,0.193919114790691,0.570796852008636,0.390316867352965,0.834729609490173,0.429203147991364,0.165270390509827,0.609683132647035,549,0.00383377466590219,18,500816596
890,-1.040589763833,0.204760786611362,0.35324628862822,0.236474823553189,0.52767960053703,0.64675371137178,0.47232039946297,0.763525176446811,523,3.73525153164886e-07,19,221732270
989,-1.32103904496407,0.197456585178019,0.266857880527252,0.18121939758313,0.392966367559134,0.733142119472748,0.607033632440866,0.81878060241687,578,2.22750139846051e-11,19,447152500
914,-0.824669312062679,0.194380926800993,0.438379935454797,0.299497584108715,0.641664500838157,0.561620064545203,0.358335499161843,0.700502415891285,558,2.21001829324065e-05,19,686540659
264,-1.04906686580648,0.194974391707701,0.350264440390152,0.239019616870901,0.513284975551153,0.649735559609848,0.486715024448847,0.760980383129099,568,7.42641057800713e-08,20,502275300
590,-1.02052540879519,0.195842065880775,0.360405530183206,0.245521979903662,0.529044879149332,0.639594469816794,0.470955120850668,0.754478020096338,572,1.87864731437305e-07,19,212880175
90,-0.552358132595283,0.192172709318439,0.575590889114775,0.394944621884299,0.838864117331858,0.424409110885225,0.161135882668142,0.605055378115701,568,0.00404950064012917,20,882491125
215,-1.23195004972792,0.2080571424809,0.291723148007817,0.194031540018759,0.438600833015926,0.708276851992183,0.561399166984075,0.805968459981241,507,3.19581297468716e-09,20,234474752
489,-1.13494946989907,0.200384309618604,0.321438363236972,0.217035249222849,0.476063781023758,0.678561636763028,0.523936218976242,0.782964750777151,549,1.4800175733046e-08,21,466127443
939,-0.780598689533477,0.197794976223007,0.45813165056082,0.310904428075741,0.675077581057966,0.54186834943918,0.324922418942034,0.689095571924259,538,7.93005562617001e-05,19,92994536
165,-1.17361009397414,0.203176374034169,0.309248507481275,0.207665125634588,0.460523350211807,0.690751492518725,0.539476649788193,0.792334874365412,535,7.63558036936427e-09,20,758351233
40,-0.856843756157006,0.203657403709465,0.424499794997847,0.284789510106893,0.6327482914858,0.575500205002152,0.3672517085142,0.715210489893107,502,2.5846262530107e-05,21,657422695
640,-0.79995057581732,0.194146447244659,0.449351172382836,0.307134161060371,0.657421093846151,0.550648827617164,0.342578906153849,0.692865838939629,556,3.78303531456603e-05,21,366811578
140,-1.14880325568865,0.200708418638882,0.317015929465157,0.213913291149084,0.46981231972452,0.682984070534843,0.53018768027548,0.786086708850916,538,1.04202804518172e-08,19,945652833
115,-1.30773218855179,0.191634311828335,0.27043265176037,0.185754654479062,0.393711906402802,0.72956734823963,0.606288093597198,0.814245345520938,601,8.84766886887912e-12,20,473184249
65,-0.697724042727083,0.191376276080779,0.49771679785284,0.342044425463087,0.72423928713207,0.50228320214716,0.27576071286793,0.657955574536913,568,0.000266537319934276,20,574218115
239,-1.43422192707131,0.204029948308147,0.238300707229251,0.159755097416538,0.355464257380764,0.761699292770749,0.644535742619236,0.840244902583462,557,2.07322970503765e-12,21,293383141
665,-1.21132928115642,0.199148341873188,0.297801154744314,0.201563087189366,0.43998893350809,0.702198845255686,0.56001106649191,0.798436912810634,552,1.18287717283482e-09,20,977052352
415,-0.925189742457277,0.199286461631626,0.396456187366701,0.268263913847123,0.585906267627603,0.603543812633299,0.414093732372397,0.731736086152877,533,3.44199035210784e-06,18,588949271
790,-0.761209962807643,0.201075334083873,0.467100910222977,0.314959765844732,0.692733752026894,0.532899089777023,0.307266247973106,0.685040234155267,529,0.000153279349410283,20,844532683
715,-1.11235924423256,0.209578572946713,0.328782367444218,0.218029326690117,0.495794977598878,0.671217632555782,0.504205022401122,0.781970673309883,508,1.11078037995306e-07,22,595749614
190,-0.588977966956536,0.195062958778799,0.554894115146765,0.378592692835383,0.813294828060491,0.445105884853235,0.186705171939509,0.621407307164617,546,0.00253255020073284,19,779861769
290,-0.79757480283513,0.193396892834683,0.450419997898359,0.308317325891503,0.65801743032161,0.549580002101641,0.34198256967839,0.691682674108497,569,3.72298574602364e-05,18,713371936
340,-0.746081468058405,0.192870649430625,0.474221167476495,0.324944462907137,0.692074312240359,0.525778832523505,0.307925687759641,0.675055537092863,561,0.000109596927434602,20,136133794
740,-1.22203141844591,0.195296386834436,0.294631039662254,0.200928671321307,0.432031172861568,0.705368960337746,0.567968827138432,0.799071328678693,582,3.91656587760842e-10,19,38582755
390,-0.824573195383101,0.194802471831692,0.43842207310362,0.299279001803998,0.642256600115099,0.56157792689638,0.357743399884901,0.700720998196003,574,2.30729696673609e-05,22,639589794
965,-1.07434127654465,0.195031553917124,0.34152265020131,0.233028131169531,0.500530644155021,0.65847734979869,0.499469355844979,0.766971868830469,587,3.61799265939267e-08,21,282790999
514,-1.0027129427215,0.188419304544172,0.366882757902742,0.253597226340971,0.530774567168739,0.633117242097258,0.469225432831261,0.746402773659029,593,1.02796216667124e-07,21,74093327
565,-0.97924982370839,0.191186230466424,0.375592753972024,0.258213646438987,0.546330214463017,0.624407246027976,0.453669785536983,0.741786353561013,582,3.02362631131197e-07,21,242549863
465,-1.2110270354199,0.199599358492527,0.297891177477474,0.201445865873882,0.440511167771853,0.702108822522526,0.559488832228147,0.798554134126118,553,1.30087177229891e-09,20,480674136
615,-0.704803610112767,0.202466990416372,0.494205621712578,0.332328407625315,0.734933249545386,0.505794378287421,0.265066750454614,0.667671592374685,526,0.000499397974490301,21,238800690
690,-0.85821556248817,0.19127732760599,0.423917862731934,0.291384308406052,0.616733122405431,0.576082137268066,0.383266877594569,0.708615691593948,570,7.23142781464117e-06,22,245371527
865,-1.18483083973747,0.198045476535386,0.305797903977443,0.207423467007118,0.45082824728693,0.694202096022557,0.54917175271307,0.792576532992882,562,2.19576554583446e-09,19,526411304
440,-0.951954255905151,0.198106883639584,0.385985970549253,0.261783719839171,0.569115487977553,0.614014029450747,0.430884512022447,0.738216280160829,543,1.5455375831092e-06,20,583925516
840,-0.855098982337553,0.192117849898689,0.425241097641187,0.291812720996905,0.619678232344776,0.574758902358813,0.380321767655224,0.708187279003095,565,8.5507748534084e-06,17,151542802
816,-0.962100486435982,0.200146785435579,0.382089468740582,0.258107019059482,0.565627245064634,0.617910531259418,0.434372754935366,0.741892980940518,536,1.53231554970072e-06,20,208464936
540,-0.770603959327195,0.198517436693516,0.462733511678924,0.313583067611397,0.682824823615975,0.537266488321076,0.317175176384025,0.686416932388603,549,0.000103688342657206,19,647046737
16,-0.644604464395659,0.197216005097235,0.524870105868983,0.356599943654348,0.7725425450486,0.475129894131017,0.2274574549514,0.643400056345652,543,0.00108111522094305,22,110313306
316,-1.00660819211285,0.199990732905557,0.365456437803032,0.246946682532036,0.540839044939812,0.634543562196968,0.459160955060188,0.753053317467964,535,4.82172728164405e-07,18,280995178
366,-1.06655100530458,0.191344103336052,0.344193594463224,0.236554049867092,0.500812522702852,0.655806405536776,0.499187477297148,0.763445950132908,595,2.48963405519645e-08,22,137163621
915,-1.02594027138681,0.203918440960119,0.358459257913965,0.240361059524649,0.534583429771633,0.641540742086035,0.465416570228367,0.759638940475351,517,4.87596303844817e-07,20,495225506
990,-1.05687313913891,0.190237460018699,0.347540824904241,0.239373135218873,0.504587220552883,0.652459175095759,0.495412779447117,0.760626864781127,602,2.76743827810558e-08,21,887033220
765,-1.21912334491068,0.200858995754933,0.295489095431284,0.199328762899316,0.438039168300573,0.704510904568716,0.561960831699427,0.800671237100684,559,1.28270635550528e-09,21,486896977
591,-1.07598155896892,0.19407735321854,0.340962915787454,0.233081714359851,0.498776621158693,0.659037084212546,0.501223378841307,0.766918285640149,576,2.95493393159905e-08,19,527833702
891,-0.568476283202518,0.189401097153628,0.566387796137298,0.390746755782111,0.820979652079692,0.433612203862702,0.179020347920308,0.609253244217889,566,0.00268704803112429,19,454275269
91,-0.953453641811884,0.19825796866153,0.385407662286789,0.26131410703208,0.568431103228316,0.614592337713211,0.431568896771684,0.73868589296792,535,1.51568344544167e-06,20,604380481
216,-0.763432681983419,0.188642734560026,0.466063829069858,0.322012263851964,0.674556584177542,0.533936170930142,0.325443415822458,0.677987736148036,587,5.18834849922902e-05,18,679017311
265,-0.821116128908215,0.189639608378712,0.439940350234765,0.303369746671289,0.637992132994076,0.560059649765235,0.362007867005924,0.696630253328711,585,1.49192827803442e-05,20,813791551
490,-0.726832923972157,0.190300333290124,0.483437651916678,0.332932762612131,0.701979467136394,0.516562348083322,0.298020532863606,0.667067237387869,571,0.00013377716037691,19,499529886
940,-1.20775939550385,0.204668806173562,0.298866170675447,0.200107034244861,0.446366057601491,0.701133829324553,0.553633942398509,0.799892965755139,535,3.61211066661518e-09,18,331370420
41,-1.1227585149065,0.197548028659697,0.325380987202666,0.22092200986259,0.4792315030034,0.674619012797334,0.5207684969966,0.77907799013741,546,1.31988024444733e-08,19,156682676
166,-0.929981022772169,0.191016701849517,0.394561197978301,0.271344274474972,0.573730694157069,0.605438802021699,0.426269305842931,0.728655725525028,576,1.12400253645375e-06,21,770376099
641,-1.07432092955331,0.205635108442486,0.341529599230412,0.228239825629117,0.511052209354674,0.658470400769588,0.488947790645326,0.771760174370883,509,1.74716729316919e-07,19,820843415
141,-1.16636549359916,0.19402108613759,0.311497024303142,0.212962361668186,0.455622277052382,0.688502975696858,0.544377722947618,0.787037638331814,580,1.83769309543779e-09,20,716811311
66,-1.13957083620261,0.199089169659264,0.319956306018781,0.216583648609999,0.472667435506751,0.68004369398122,0.527332564493249,0.783416351390001,547,1.04092684432367e-08,20,141331070
666,-1.07768953034043,0.194130358074896,0.340381057928274,0.232659785515598,0.49797718303408,0.659618942071726,0.50202281696592,0.767340214484402,571,2.83438750285007e-08,19,388218042
240,-0.818244735053926,0.192759160803316,0.441205407622498,0.30238756761124,0.643750711225004,0.558794592377502,0.356249288774996,0.69761243238876,569,2.18683979083643e-05,20,748308831
716,-0.606408868005446,0.188333483691948,0.545305621551038,0.376990340784124,0.788768805791338,0.454694378448962,0.211231194208662,0.623009659215876,577,0.00128249847944663,20,650018397
116,-1.00041516236995,0.200925757261959,0.367726743170214,0.248025823760933,0.545197091142056,0.632273256829786,0.454802908857944,0.751974176239067,518,6.39040841652856e-07,19,714932174
291,-1.20504904269474,0.202986583164483,0.299677302170401,0.201312785229567,0.446104231947908,0.700322697829599,0.553895768052092,0.798687214770433,543,2.91003130160379e-09,19,528207161
191,-0.897729771013789,0.198868461013525,0.407493714478104,0.275958498517597,0.601724999342878,0.592506285521896,0.398275000657122,0.724041501482403,547,6.35595893212409e-06,20,873368468
416,-1.04596012885231,0.19676774640643,0.35135431196639,0.238922075265746,0.516695045445532,0.64864568803361,0.483304954554468,0.761077924734254,557,1.0624268113209e-07,20,586340467
741,-0.774288326422854,0.186505580265778,0.461031768402935,0.319872581064068,0.664484247976746,0.538968231597065,0.335515752023254,0.680127418935932,604,3.30222704012745e-05,20,634620799
341,-0.501635275369968,0.198002248228484,0.605539625591366,0.410773812405385,0.892652421083414,0.394460374408634,0.107347578916586,0.589226187594615,518,0.0112935306794982,19,766991170
566,-1.19059083219645,0.205164506649865,0.304041573437781,0.203374560162751,0.454537078307855,0.695958426562219,0.545462921692145,0.796625439837249,519,6.50986444744348e-09,20,607238988
966,-1.07866561468797,0.203228321136441,0.340048979400122,0.22832486794838,0.506442024603327,0.659951020599878,0.493557975396673,0.77167513205162,519,1.11045166417315e-07,21,849442359
391,-0.932170653467712,0.194754188264746,0.393698199836351,0.268774686153201,0.576684786699127,0.606301800163649,0.423315213300873,0.731225313846799,571,1.69802925953548e-06,19,775684041
791,-0.886100368926766,0.187096032070344,0.412260285195107,0.285703175947539,0.594878030968613,0.587739714804893,0.405121969031387,0.714296824052461,621,2.17899685042094e-06,19,146546784
691,-0.989797472383646,0.195285410046071,0.371651953184647,0.253459852118334,0.544958789928891,0.628348046815353,0.455041210071109,0.746540147881666,569,4.01034477556018e-07,18,979960121
515,-0.940888143160126,0.195408663115564,0.390281055936074,0.266100270321745,0.572413182588674,0.609718944063926,0.427586817411326,0.733899729678255,546,1.47217129558867e-06,19,528159423
616,-0.791498837059844,0.195457046638756,0.45316506541318,0.30894636012046,0.664706250078044,0.54683493458682,0.335293749921956,0.69105363987954,548,5.13321973471278e-05,19,209578006
466,-0.754851794739503,0.190978354724986,0.47008027793823,0.323303912737214,0.683491473504361,0.52991972206177,0.316508526495639,0.676696087262786,568,7.73222599012486e-05,21,665206187
441,-0.621343503705966,0.190670467696763,0.537222192527262,0.369704680332739,0.780643847635491,0.462777807472738,0.219356152364509,0.630295319667261,557,0.00111912264301466,20,724183293
817,-0.708669135123214,0.193094723000885,0.492298945048885,0.337183550114347,0.718772464475374,0.507701054951115,0.281227535524626,0.662816449885653,553,0.00024249395534125,21,662965551
866,-0.740599734566164,0.18886437161378,0.476827859601284,0.329306253040866,0.690435743604682,0.523172140398716,0.309564256395318,0.670693746959135,578,8.80611622065989e-05,20,405522294
841,-0.822675267226167,0.188838803946967,0.439254956827507,0.303372904623272,0.635999175131128,0.560745043172493,0.364000824868872,0.696627095376728,587,1.3216183213129e-05,19,207068543
17,-0.998969047426327,0.090930796900275,0.368258902998083,0.308143364719857,0.440102352230246,0.631741097001917,0.559897647769754,0.691856635280143,555,4.46088635592732e-28,22,338026767
367,-0.744213229423496,0.190227724599756,0.475107953889454,0.327242851528318,0.689786092483949,0.524892046110546,0.310213907516051,0.672757148471682,580,9.14505050028108e-05,22,429759274
916,-1.0863707328164,0.207453997327043,0.337438930126336,0.224703596074677,0.506734353850592,0.662561069873664,0.493265646149408,0.775296403925323,511,1.63488511337539e-07,21,244285466
317,-1.12826161063208,0.206294911950013,0.323595302386524,0.215975088655428,0.484842582441021,0.676404697613476,0.515157417558979,0.784024911344572,518,4.52152034151502e-08,19,582667649
541,-1.08215898810578,0.206788129535822,0.33886313384138,0.225946671486933,0.508209404994231,0.66113686615862,0.491790595005769,0.774053328513067,506,1.66620588367611e-07,20,504195932
592,-0.832000706993959,0.191834514953753,0.435177751598206,0.298797423885526,0.63380625248839,0.564822248401794,0.36619374751161,0.701202576114474,556,1.44391269717832e-05,19,610534892
217,-0.58092978635928,0.193189782249628,0.559378022643413,0.383055725977475,0.816862276155754,0.440621977356587,0.183137723844246,0.616944274022525,539,0.00263803324982175,20,844254811
92,-0.963859997931283,0.196543715159939,0.381417769033069,0.259479234432588,0.56065956434737,0.618582230966931,0.43934043565263,0.740520765567412,551,9.3881082930447e-07,18,738101960
892,-0.794847225721791,0.197165071460823,0.451650230190027,0.3068845487603,0.664705770475379,0.548349769809973,0.335294229524621,0.6931154512397,548,5.54504259376502e-05,22,405493336
167,-1.00728343901609,0.194857845154466,0.36520974777285,0.249275193597848,0.535063910464696,0.63479025222715,0.464936089535304,0.750724806402152,568,2.34941606741258e-07,17,422682344
42,-0.65063999040117,0.198428648558051,0.521711779363882,0.353612713259814,0.769721139881765,0.478288220636118,0.230278860118235,0.646387286740186,536,0.00104189679386975,20,334061668
266,-0.859531474532555,0.195010493062754,0.423360390982874,0.288879677745869,0.620445238833472,0.576639609017126,0.379554761166528,0.711120322254131,551,1.04514368497324e-05,21,13990239
491,-0.909110433717617,0.201858882846597,0.402882455322793,0.271241265909886,0.5984129010106,0.597117544677207,0.4015870989894,0.728758734090114,538,6.6782667619202e-06,19,605992986
991,-1.18737095857997,0.198037287499734,0.305022126659968,0.206900576125271,0.44967732567278,0.694977873340032,0.55032267432722,0.793099423874729,558,2.02618355264196e-09,21,138148272
642,-1.27772094403998,0.195348706360244,0.278671685644989,0.190025430140599,0.408671135872502,0.721328314355011,0.591328864127498,0.809974569859401,591,6.12238788050147e-11,21,304863895
766,-0.780102216484223,0.192858951779332,0.458359157049081,0.31408274267981,0.668910093748521,0.541640842950919,0.331089906251479,0.68591725732019,571,5.23373046269523e-05,19,864121380
717,-0.96040640583018,0.198907526025162,0.38273730769002,0.259173387075929,0.565211761711048,0.61726269230998,0.434788238288952,0.740826612924071,557,1.37629878222551e-06,19,789076681
117,-0.656412442623594,0.195780449136182,0.518708898375442,0.353406943420126,0.761328905001197,0.481291101624558,0.238671094998803,0.646593056579874,547,0.000799988564313752,19,910152277
667,-0.613240788115935,0.19087310159832,0.541592834283027,0.372564466068129,0.787307499403562,0.458407165716973,0.212692500596438,0.627435533931871,554,0.00131438948494501,20,249948838
941,-0.944396317979984,0.189527398006961,0.388914280608141,0.268242678300433,0.56387118790822,0.611085719391859,0.43612881209178,0.731757321699567,591,6.2637905250701e-07,21,553324226
241,-0.933049741427634,0.199870369069439,0.393352256568591,0.265859191298238,0.581984760399097,0.606647743431409,0.418015239600903,0.734140808701762,532,3.03739951542683e-06,20,515130810
142,-0.879560577255784,0.19426930666488,0.414965216778456,0.283562868613749,0.607259095585413,0.585034783221544,0.392740904414587,0.716437131386251,566,5.96764577382024e-06,21,248185794
67,-0.464932083808397,0.190341721831224,0.628177767182501,0.432576969901932,0.912224493300816,0.371822232817499,0.0877755066991842,0.567423030098068,561,0.0145811688112884,21,120581323
292,-0.991685863531716,0.199037423981063,0.370950791168526,0.251128116414493,0.547945373195232,0.629049208831474,0.452054626804768,0.748871883585507,548,6.27975075765738e-07,18,891504798
192,-1.09771728771615,0.193877826398503,0.333631800528276,0.2281593832611,0.487861497225203,0.666368199471724,0.512138502774798,0.7718406167389,569,1.49704160750972e-08,21,55315715
417,-1.0619255510116,0.200836171853104,0.345789333867143,0.233270346029497,0.512582355415047,0.654210666132857,0.487417644584953,0.766729653970503,531,1.239848788619e-07,21,177998790
742,-0.88990449280475,0.200826849817266,0.410694975204487,0.277060915456841,0.608784398117275,0.589305024795513,0.391215601882725,0.722939084543159,537,9.37089179018857e-06,22,40545918
967,-1.22590658125483,0.200280795148381,0.29349150578068,0.198205734117072,0.43458512615247,0.70650849421932,0.56541487384753,0.801794265882928,543,9.30253649989334e-10,21,929378196
792,-0.847904324267482,0.193640294003618,0.428311594277902,0.293044053955492,0.626017894977459,0.571688405722098,0.373982105022541,0.706955946044508,562,1.1935662560891e-05,20,761678026
342,-1.15862074523322,0.198617834498201,0.313918856508275,0.212693195673955,0.463320174203063,0.686081143491725,0.536679825796937,0.787306804326045,557,5.43034734647826e-09,18,82916192
