"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
832,-2.86930970012539,0.545426809975943,0.0567380793537785,0.0194807865576369,0.165250496391978,0.943261920646221,0.834749503608022,0.980519213442363,26,1.43532513694304e-07,39,473747595
932,-0.471947313895206,0.422398215694579,0.62378637692643,0.272577417641704,1.42751900507942,0.37621362307357,-0.427519005079417,0.727422582358296,38,0.263864266721298,39,947406902
882,0.386489425525584,0.658206458026867,1.47180483342154,0.405120175363372,5.34707871742015,-0.47180483342154,-4.34707871742015,0.594879824636628,29,0.557078989495174,41,674946175
382,1.0176103967916,0.51990961240051,2.76657584030904,0.998607252045325,7.66461675949681,-1.76657584030904,-6.66461675949681,0.00139274795467492,34,0.0503141709685935,39,322961647
707,0.40374314965736,0.56477953604122,1.49741928490356,0.494996592542992,4.52985848504875,-0.49741928490356,-3.52985848504875,0.505003407457008,30,0.474690248367751,40,148916782
632,-1.37797950977067,0.532912148910963,0.252087378933874,0.0887024180931149,0.71641842447904,0.747912621066126,0.28358157552096,0.911297581906885,30,0.00971663629401462,34,402831409
657,-15.7191118670388,0.555127068124318,1.49030945143352e-07,5.0205516421793e-08,4.42386100039792e-07,0.999999850969055,0.9999995576139,0.999999949794484,28,2.18093339053426e-176,39,517813441
732,-0.185266161995503,0.653344909235331,0.830883104913484,0.230893513888979,2.98997889720983,0.169116895086516,-1.98997889720983,0.769106486111021,29,0.776743278187905,40,84094829
57,-1.15178514363732,0.460583459223586,0.316072031483957,0.128155342759407,0.77953464081436,0.683927968516043,0.22046535918564,0.871844657240593,31,0.0123945019523041,37,794722874
607,-2.84790857913068,0.661369070013772,0.0579654242896497,0.015856621005235,0.211898260794013,0.94203457571035,0.788101739205987,0.984143378994765,31,1.6617246575856e-05,41,193469152
482,-1.28053826144178,0.736110222602954,0.277887683964988,0.0656585279530082,1.17610868392743,0.722112316035012,-0.176108683927433,0.934341472046992,23,0.0819290600797459,38,855621801
357,-34.9422417543438,0.633433032703198,6.68001166337307e-16,1.93018104235163e-16,2.31183266458956e-15,0.999999999999999,0.999999999999998,1,33,0,46,241599125
7,0.878943082315018,0.591698707668929,2.40835292998438,0.75520573179028,7.68024339753695,-1.40835292998438,-6.68024339753695,0.24479426820972,27,0.137422763442674,39,846871648
757,0.157219600320452,0.421544291996623,1.17025257352583,0.512224624778683,2.67361430824522,-0.170252573525829,-1.67361430824522,0.487775375221317,41,0.709177435907892,39,444069920
132,-2.2113309656522,0.522135206224218,0.109554737842899,0.0393721263962569,0.304841055904145,0.890445262157101,0.695158944095855,0.960627873603743,33,2.28379634605072e-05,41,768026542
857,-0.260389620905778,0.49690986469925,0.770751226503235,0.291034035176926,2.04119580995089,0.229248773496765,-1.04119580995089,0.708965964823074,34,0.600266149936056,42,268385534
157,1.6091125960403,0.601273031311251,4.99837368257921,1.53824031391108,16.2417661562761,-3.99837368257921,-15.2417661562761,-0.538240313911079,33,0.00744674764335334,41,316220100
208,-2.53344863615767,0.51051566194404,0.0793847784601921,0.029186735193654,0.215918053504799,0.920615221539808,0.784081946495201,0.970813264806346,33,6.95812724162277e-07,40,749058188
807,-1.1483243821726,0.441115629668923,0.317167776352768,0.133601321115235,0.752952122904485,0.682832223647232,0.247047877095515,0.866398678884766,40,0.00923506227294668,46,646585263
532,0.31160200660515,0.494410481344274,1.36561108066955,0.518184081371308,3.59890180090491,-0.365611080669551,-2.59890180090491,0.481815918628692,35,0.528531294271804,39,769990213
457,-0.41382944700072,0.583939816703935,0.66111369657493,0.210487195459824,2.07647462281093,0.33888630342507,-1.07647462281093,0.789512804540176,29,0.478519913637813,41,518313714
183,-0.44225644775691,0.48938281610789,0.642584824886818,0.246244793578676,1.67684868042862,0.357415175113182,-0.676848680428623,0.753755206421324,35,0.366153201980835,36,974838422
957,-1.6580624440367,0.486120267662133,0.190507742149459,0.0734727521305155,0.49396815508441,0.809492257850541,0.50603184491559,0.926527247869484,34,0.00064770905689972,38,736997094
582,-0.0937973144675749,0.559499593591539,0.910467282086209,0.304100704608736,2.72590842173811,0.089532717913791,-1.72590842173811,0.695899295391264,32,0.866862560110943,39,817617557
432,-1.83479826370107,0.523967125244776,0.159645704853381,0.0571683441202254,0.445819298605781,0.840354295146619,0.554180701394219,0.942831655879775,29,0.000462225080598015,41,760942780
258,0.203271124443762,0.964928881296072,1.22540466036969,0.184897302337923,8.12135473405314,-0.225404660369688,-7.12135473405314,0.815102697662077,37,0.833153231378236,38,961105589
308,-0.995460744725371,0.411316023245638,0.369553135654614,0.165030440115067,0.827541391618021,0.630446864345386,0.172458608381979,0.834969559884933,44,0.0155126257684176,47,268160014
233,0.673335715690523,0.72246147826806,1.96076698522708,0.475845164689707,8.07953396534669,-0.960766985227077,-7.07953396534669,0.524154835310293,30,0.351335368069645,39,40545016
507,-0.298034006628442,0.435255745880683,0.742276097011134,0.316282463565345,1.74203083529559,0.257723902988866,-0.742030835295586,0.683717536434655,38,0.493512371776661,43,193810440
33,-1.32398181121624,0.42814030249202,0.266073734507416,0.114965708225381,0.615794338046736,0.733926265492584,0.384205661953264,0.885034291774619,42,0.00198543959570011,44,322571547
407,-2.17993035605039,0.396141972464651,0.113049403573261,0.0520081753314439,0.245733821016082,0.886950596426739,0.754266178983918,0.947991824668556,37,3.73590625614123e-08,43,562924317
557,17.5167462161931,6170.4879440865,40497314.2957647,0,Inf,-40497313.2957647,-Inf,1,18,0.997734972871499,37,581447519
283,-1.03360333419418,0.44939413609472,0.355722860091547,0.147430314957565,0.85829534602929,0.644277139908453,0.14170465397071,0.852569685042435,32,0.0214486207935329,41,922515298
108,0.398059681710456,0.627199328387045,1.4889328893172,0.435513966549434,5.09035603715553,-0.488932889317199,-4.09035603715553,0.564486033450566,30,0.525648776660011,42,807229433
332,-1.8031631281113,0.433429546443355,0.16477685272932,0.0704628661662829,0.385329361018417,0.83522314727068,0.614670638981583,0.929537133833717,31,3.17938422417696e-05,38,260989602
783,-2.33305299388346,0.590625552219831,0.0969991567434086,0.030480815155227,0.308680603225892,0.903000843256591,0.691319396774108,0.969519184844773,33,7.81058393429416e-05,39,557682107
933,0.215584782447322,0.605260879969625,1.24058715847994,0.37881597589583,4.06280778983979,-0.240587158479944,-3.06280778983979,0.62118402410417,31,0.721702103852278,35,973952089
83,-1.84693039058949,0.609629247270023,0.157720564541332,0.0477497351264421,0.520961559542997,0.842279435458668,0.479038440457003,0.952250264873558,28,0.00244880982565716,35,603031075
58,-2.97076825059753,0.46699072109273,0.0512639116690625,0.0205261982555352,0.128030948882839,0.948736088330937,0.871969051117161,0.979473801744465,29,1.99774026080423e-10,32,383826209
982,-1.97981796590454,0.492434215373573,0.138094372907316,0.0526035698962223,0.362523985848999,0.861905627092684,0.637476014151001,0.947396430103778,33,5.80816571497806e-05,42,819198759
658,-2.03537492202173,0.554581467895263,0.130631496696826,0.0440541982095405,0.387354409404673,0.869368503303174,0.612645590595327,0.95594580179046,30,0.000242446232413399,40,211836983
633,1.4046705861295,0.516802197422388,4.07418442732991,1.47957797050953,11.2187252572984,-3.07418442732991,-10.2187252572984,-0.479577970509528,29,0.00656769879406836,37,595340645
907,-1.73447024777816,0.383687810297249,0.176493673440995,0.0832019463941796,0.374390481409166,0.823506326559005,0.625609518590834,0.91679805360582,44,6.16865284684747e-06,39,708909544
683,-1.49437169984242,0.596282707457079,0.224389544435807,0.0697342053120796,0.722036874540638,0.775610455564193,0.277963125459362,0.93026579468792,32,0.0122055106459997,42,929298497
358,-0.630092197768029,0.501640333099979,0.532542699495133,0.199231227046355,1.4234802997001,0.467457300504867,-0.423480299700099,0.800768772953645,31,0.209092886708661,39,776077299
8,-0.0482073814034156,0.604068747338115,0.952936145349416,0.291661799059035,3.11349412244967,0.0470638546505844,-2.11349412244967,0.708338200940965,35,0.936392775468438,38,714308527
833,0.293029357245065,0.535782740694133,1.34048214271681,0.469031420526637,3.83107036395359,-0.340482142716811,-2.83107036395359,0.530968579473363,23,0.584434899188565,38,137807581
383,-2.05707064313131,0.587877599719885,0.127827875440987,0.0403852941729934,0.404601874874624,0.872172124559013,0.595398125125375,0.959614705827007,23,0.00046674767925286,34,725907657
708,3.72588306772779,0.70456206836686,41.5078708266724,10.4329262323766,165.140949163142,-40.5078708266724,-164.140949163142,-9.43292623237661,29,1.23508687747275e-07,37,939545171
158,-0.660512099654763,0.453490686931158,0.516586722861287,0.212388631859776,1.25647893627731,0.483413277138713,-0.256478936277308,0.787611368140224,34,0.145252674510707,46,775042429
209,-0.234270772881498,0.44024874277805,0.791147565584283,0.33382363881351,1.87498546464411,0.208852434415717,-0.874985464644112,0.66617636118649,36,0.594634058206127,45,720813304
883,-1.74073187583197,0.437702688214403,0.175391988474371,0.0743766388301086,0.413602309876644,0.824608011525629,0.586397690123356,0.925623361169891,37,6.97980177043165e-05,43,868330263
483,-4.10629770026431,0.457391780138019,0.0164686336153629,0.00671931465064319,0.040363624455524,0.983531366384637,0.959636375544476,0.993280685349357,39,2.76642254268765e-19,41,16266154
608,0.221699749176741,0.584264675478774,1.24819654955425,0.397151296181507,3.9229246921735,-0.248196549554253,-2.9229246921735,0.602848703818493,33,0.704353068725318,43,936700101
733,-1.169691071712,0.506281547386772,0.310462837205025,0.115096465635636,0.837446856018403,0.689537162794975,0.162553143981597,0.884903534364364,24,0.0208684025784254,40,571517031
533,-0.0689129948060598,0.463925039222794,0.933407887879711,0.375991266517503,2.3172088363268,0.0665921121202891,-1.3172088363268,0.624008733482497,37,0.881913950971714,40,226884758
458,0.803989437309878,0.614654298681609,2.23443731850309,0.669843717647208,7.45354475795623,-1.23443731850309,-6.45354475795623,0.330156282352792,26,0.190861382109246,41,825344048
758,-1.63298605732349,0.444470061039536,0.195345389825181,0.0817465747498231,0.46680636396982,0.804654610174819,0.53319363603018,0.918253425250177,38,0.000238776308712459,41,579494835
133,-1.1951797825571,0.695577258214651,0.302649538182885,0.0774218562991189,1.18308637044855,0.697350461817115,-0.18308637044855,0.922578143700881,30,0.085749935038254,39,736492854
858,0.39211354937011,0.471320627605517,1.48010576693834,0.587629926510183,3.72804886628961,-0.48010576693834,-2.72804886628961,0.412370073489817,33,0.405439139837773,41,387240355
433,-46.3701561575086,0.704970534352869,7.27272315266165e-21,1.82652259507636e-21,2.89580332583017e-20,1,1,1,27,0,37,717562501
309,33.9049340034464,0.639600963925657,530549301371311,151459465356356,1858467944035794,-530549301371310,-1858467944035792,-151459465356355,33,0,40,700863559
184,-0.547072886532718,1.17755673310155,0.578641082004804,0.0575534226376713,5.81764709097478,0.421358917995196,-4.81764709097478,0.942446577362329,27,0.642230080211847,40,712743762
808,-1.11307711700418,0.425976356089881,0.328546428232141,0.142562406725888,0.757161428339554,0.671453571767859,0.242838571660446,0.857437593274112,39,0.00897507482949504,41,526282750
958,0.0859600274035147,0.662682556490338,1.08976276678716,0.297341515633991,3.99400294083873,-0.0897627667871594,-2.99400294083873,0.70265848436601,28,0.896791724016647,40,601481108
259,-1.54382314765412,0.434555218715744,0.213563055573423,0.0911238484626927,0.500518574174682,0.786436944426578,0.499481425825318,0.908876151537307,35,0.000381369683025101,39,45143350
234,-2.48727062711332,0.54870417108587,0.083136567889048,0.0283618303201474,0.243696857443662,0.916863432110952,0.756303142556338,0.971638169679853,31,5.81545157596179e-06,39,37764846
583,-1.21181430313006,0.56248200554238,0.297656749663138,0.0988394190119586,0.896398840722692,0.702343250336862,0.103601159277308,0.901160580988041,33,0.0312083888760925,46,742432312
34,-1.02145774285517,0.446502393931058,0.360069668424019,0.150080065998185,0.863873328257672,0.639930331575981,0.136126671742328,0.849919934001815,34,0.0221557525865951,43,921869933
508,0.463746069152735,0.480027316485771,1.59001916425924,0.620586560564153,4.07382483502927,-0.590019164259238,-3.07382483502927,0.379413439435847,36,0.33400281805667,44,753932384
784,-1.04219221706784,0.575847240939668,0.352680681271016,0.114082652665751,1.09029427380356,0.647319318728984,-0.0902942738035579,0.885917347334249,26,0.0703203748513063,38,516784461
109,-4.24247018372127,0.588455157341492,0.0143720463642846,0.00453549478092073,0.0455420470476686,0.985627953635715,0.954457952952331,0.995464505219079,28,5.61557868470112e-13,37,365336171
408,0.227826961453729,0.521712090772513,1.25586799305762,0.451712236520937,3.49161321848201,-0.255867993057621,-2.49161321848201,0.548287763479063,34,0.662335475445551,46,21381969
284,0.245002634860441,0.595704469363632,1.27762467956318,0.39750146056314,4.1064624505188,-0.277624679563179,-3.1064624505188,0.60249853943686,34,0.680865632217061,40,424170140
908,-51.5865923931345,0.608891651140143,3.94664063825226e-23,1.19656989037248e-23,1.301718558425e-22,1,1,1,37,0,39,439830910
983,0.262995071048374,0.467204164725486,1.30082030725555,0.520633851127324,3.25014108879872,-0.300820307255554,-2.25014108879872,0.479366148872676,33,0.573494458244251,37,60122693
934,0.911892893609853,0.663663209166428,2.48902954516388,0.677827062104163,9.13989485380959,-1.48902954516388,-8.13989485380959,0.322172937895837,26,0.169432493361069,38,441690598
558,-1.14947862472315,0.594344648923599,0.316801899005861,0.0988281564005249,1.01553491301581,0.683198100994139,-0.0155349130158056,0.901171843599475,25,0.0531098027971266,31,767458681
333,-0.913360008172313,0.55260196630205,0.40117400898841,0.135817940901035,1.18497294554851,0.59882599101159,-0.184972945548515,0.864182059098965,36,0.0983643982418416,39,790259863
84,-2.51646697837834,0.546760135492468,0.0807443750298824,0.0276508958437646,0.235784552363301,0.919255624970118,0.764215447636699,0.972349104156235,32,4.17436894713185e-06,44,961137378
59,-0.923334424603255,0.528453943429182,0.397192422373246,0.140987348269825,1.11897856316014,0.602807577626754,-0.11897856316014,0.859012651730175,27,0.0805961895485146,43,163918416
659,-5.65681788360424,0.517240617141673,0.00349361632279651,0.0012676495205273,0.00962833560322981,0.996506383677203,0.99037166439677,0.998732350479473,30,7.70938282750819e-28,39,829921736
684,-0.321892560878413,0.482029696741359,0.724776055449693,0.281773025576737,1.8642676298699,0.275223944550307,-0.864267629869904,0.718226974423263,36,0.504270366233686,40,510399602
609,-0.740827482155777,0.433361082244055,0.476719275570945,0.203884913129849,1.11465465596343,0.523280724429055,-0.114654655963433,0.796115086870151,36,0.087359775911801,41,208781897
9,0.319258183863873,0.731441109537524,1.37610656755582,0.328131758786573,5.77106371011761,-0.376106567555819,-4.77106371011761,0.671868241213427,25,0.662489728355315,40,284626782
734,-2.47689491731336,0.453211391545324,0.084003659357044,0.0345560400974241,0.204207853836247,0.915996340642956,0.795792146163753,0.965443959902576,33,4.62362048916715e-08,44,546302480
634,-0.894964537799316,0.407006235302249,0.408622089022442,0.184025287182722,0.907331890053104,0.591377910977559,0.0926681099468957,0.815974712817278,39,0.0278852910221281,43,250181763
834,0.599477340768238,0.423380598339957,1.82116670201129,0.794268762075648,4.17572528956994,-0.821166702011295,-3.17572528956994,0.205731237924352,34,0.156795965682768,35,151711452
359,-1.98931181317375,0.495370097595956,0.136789529813503,0.0518075512414101,0.361170814258506,0.863210470186497,0.638829185741494,0.94819244875859,33,5.92421621060141e-05,42,566727869
384,-1.0575420789907,0.576030468586768,0.347308418737876,0.112304533172993,1.07407185015762,0.652691581262123,-0.0740718501576192,0.887695466827007,37,0.0663704596673593,38,669158649
709,-1.78344476450204,0.545749965988629,0.168058227981346,0.0576655670169967,0.489782195047269,0.831941772018654,0.510217804952731,0.942334432983003,29,0.00108356742288928,42,615870788
159,-0.831722538331377,0.437495534466392,0.435298821249465,0.184667562601399,1.02608742494844,0.564701178750535,-0.0260874249484353,0.815332437398601,33,0.0572889821392478,39,326149957
534,-1.10331889452931,0.511024034025091,0.331768150950567,0.121856933761788,0.903273228590577,0.668231849049433,0.0967267714094233,0.878143066238212,31,0.0308474336002697,36,399913005
884,0.583683850458017,0.467934800270419,1.79263006308067,0.716446641744914,4.48536200160563,-0.792630063080668,-3.48536200160563,0.283553358255086,31,0.212264979678216,39,631245501
484,-1.11747239239599,0.485452071584394,0.327105545059874,0.126319487156113,0.847043001977065,0.672894454940126,0.152956998022935,0.873680512843887,35,0.0213396190691883,44,897375906
210,-0.376168463671052,0.489060304497354,0.686486675235067,0.263234753321123,1.79028015613271,0.313513324764933,-0.790280156132712,0.736765246678877,43,0.441794886254691,47,612389899
759,-1.22460172980853,0.54380038288104,0.293874718559978,0.101222836038062,0.853190382615163,0.706125281440022,0.146809617384837,0.898777163961938,34,0.0243265409579816,38,223392735
134,-0.649260112930612,0.479780920638015,0.522432174608628,0.204004456895301,1.33788928545996,0.477567825391372,-0.337889285459957,0.795995543104699,32,0.175978051813464,41,624719793
459,-0.939623466327349,0.537017208896979,0.390774947586624,0.136400774580852,1.11953220302875,0.609225052413376,-0.119532203028747,0.863599225419148,31,0.0801686611892545,45,145136128
235,1.08472391526117,0.754643805493435,2.95862287534803,0.674117558147705,12.9850486947481,-1.95862287534803,-11.9850486947481,0.325882441852295,23,0.150604779267516,35,77819906
185,0.44624443677874,0.487028812553115,1.56243333603202,0.601508570418758,4.05845909700779,-0.562433336032024,-3.05845909700779,0.398491429581242,30,0.359531170152538,44,714108656
584,-2.36386362819053,0.428571723707688,0.0940561223882078,0.0406056210906242,0.217865259072424,0.905943877611792,0.782134740927576,0.959394378909376,40,3.47437885285566e-08,39,447367847
859,0.623039604300409,0.459634769212123,1.86458704372266,0.757427095800658,4.59012473001547,-0.864587043722657,-3.59012473001547,0.242572904199342,40,0.175255070497158,39,196454733
310,0.285128505324031,0.537230354832785,1.32993292060184,0.464021848049931,3.81172046258956,-0.329932920601843,-2.81172046258956,0.535978151950069,29,0.595600425113637,44,980653843
434,-2.13544025149796,0.99563241352771,0.11819254447608,0.0167921473103275,0.831905372884545,0.88180745552392,0.168094627115455,0.983207852689672,38,0.0319682104845565,42,4318602
809,-1.42571015812776,0.801773739302501,0.240337724801208,0.0499287739119526,1.15689245773355,0.759662275198792,-0.156892457733546,0.950071226088047,23,0.0753718126096783,42,575572934
260,18.520070484255,0.533210732952721,110449668.255593,38841376.9066797,314075611.868245,-110449667.255593,-314075610.868245,-38841375.9066797,27,2.49294053826878e-264,38,181955630
959,-32.805186955154,0.472738668744183,5.66093707664849e-15,2.24126104710688e-15,1.42982936446159e-14,0.999999999999994,0.999999999999986,0.999999999999998,31,0,44,416973049
35,-1.54593214832937,0.565614617885443,0.213113125563129,0.0703328413998041,0.645746757608065,0.786886874436871,0.354253242391935,0.929667158600196,25,0.00627241608557573,36,140685863
785,-3.03190250007234,0.41437324979198,0.0482238050049969,0.0214065325150914,0.108636714868253,0.951776194995003,0.891363285131747,0.978593467484909,39,2.53879477966272e-13,44,758671685
509,-3.45505716148877,0.446382291216265,0.0315854988303515,0.0131682009378168,0.0757615820925908,0.968414501169649,0.924238417907409,0.986831799062183,34,9.93148679081737e-15,35,650282817
285,-0.60329517327447,0.64381351204851,0.547006182932214,0.154873523952732,1.93200074828408,0.452993817067786,-0.932000748284082,0.845126476047268,26,0.348725072048321,44,916577903
60,-3.42885286633308,0.572462217718815,0.0324241142404278,0.0105581395461014,0.099574662722138,0.967575885759572,0.900425337277862,0.989441860453899,25,2.102828375322e-09,38,988202843
110,-16.0969276810006,0.599819297848361,1.02139360066946e-07,3.1522889568988e-08,3.30948368551488e-07,0.99999989786064,0.999999669051631,0.99999996847711,26,1.21914172639069e-158,37,940261853
935,-0.80597109225691,0.680195710582719,0.446653973673962,0.117757225202457,1.69416162664962,0.553346026326038,-0.694161626649622,0.882242774797543,25,0.236052804783698,44,85178441
409,-0.531391593174859,0.432662704670408,0.587786440681638,0.251730826342715,1.3724695734277,0.412213559318362,-0.372469573427697,0.748269173657285,42,0.219376010919962,46,320221293
685,-1.91053182105391,0.579491818200695,0.148001655265545,0.0475337680565144,0.460819557483816,0.851998344734455,0.539180442516184,0.952466231943486,29,0.000977551503699814,44,984836411
984,-3.12511878708434,0.709241295634232,0.0439317147931385,0.0109413489754511,0.17639466294293,0.956068285206861,0.82360533705707,0.989058651024549,18,1.05158923054439e-05,33,322526330
909,18.6275187813513,1.00832985639877,122978337.673564,17042632.8647711,887402296.168417,-122978336.673564,-887402295.168417,-17042631.8647711,26,3.36627796937073e-76,37,165280766
385,-2.54454600427375,0.598320368881026,0.078508686499293,0.0243011311946903,0.253634853721994,0.921491313500707,0.746365146278006,0.97569886880531,28,2.110997069711e-05,40,924741368
85,-0.174009732100008,0.532278241094898,0.840288719844781,0.296041416333509,2.38508902383757,0.159711280155219,-1.38508902383757,0.703958583666491,28,0.743732188461354,39,554320503
334,-1.35413028031384,0.433613373298911,0.258171733877349,0.110361175830089,0.603950109011656,0.741828266122651,0.396049890988344,0.889638824169911,42,0.00179079876783928,45,879744852
535,-1.19186990362921,0.418213086742442,0.303652931150434,0.133780819777476,0.689225127709784,0.696347068849566,0.310774872290216,0.866219180222524,35,0.00437315209252262,33,216582543
559,-0.381529785501495,0.458270442959332,0.682816047736792,0.278114230424378,1.67642538224475,0.317183952263208,-0.67642538224475,0.721885769575622,37,0.40510259601792,43,937783684
660,0.12320143898599,0.408400370673246,1.13111224810438,0.508012828481391,2.51846970407484,-0.131112248104383,-1.51846970407484,0.491987171518609,37,0.762904948255969,41,638674111
160,1.77569148188624,0.588617188126586,5.90436248477514,1.86269244568659,18.7156481105339,-4.90436248477514,-17.7156481105339,-0.86269244568659,31,0.00255528243912725,39,147465577
485,-1.49985874126016,0.512811545663334,0.22316168145995,0.081679608223564,0.609713209393983,0.77683831854005,0.390286790606017,0.918320391776436,28,0.00344704596391826,41,489051838
10,0.997013525197185,0.422204550247746,2.7101758584338,1.18472160275612,6.19981366639212,-1.7101758584338,-5.19981366639212,-0.184721602756124,37,0.0182037904383182,38,427224716
735,-0.771212316122115,0.469200917333946,0.462452090213867,0.184366580943526,1.15998211090481,0.537547909786134,-0.159982110904811,0.815633419056474,34,0.100244014101636,37,967453501
835,-0.7907307305821,0.424670028144999,0.453513278150521,0.197292339955221,1.04248494140986,0.546486721849479,-0.0424849414098569,0.802707660044779,38,0.0626047039711884,39,464588816
635,2.4421324171994,0.5754521865061,11.4975321558788,3.72202121025917,35.5165213220972,-10.4975321558788,-34.5165213220972,-2.72202121025917,26,2.19717834841615e-05,39,521919033
135,-0.859872643801538,0.481671218208393,0.423215978063792,0.164650392901511,1.08783077241505,0.576784021936208,-0.0878307724150507,0.835349607098489,32,0.0742311761326901,40,131456153
610,-0.92804274524318,0.448739371864273,0.395326708728633,0.164054637272262,0.952629009656388,0.604673291271367,0.0473709903436119,0.835945362727738,42,0.0386296045528869,42,25777502
360,4.06843149964759,0.702209606864078,58.4651879685107,14.7630281980067,231.536386596809,-57.4651879685107,-230.536386596809,-13.7630281980067,26,6.88292172849266e-09,37,244703509
460,-1.1534684815952,0.446074123416378,0.315540422999838,0.131630345478953,0.756404294045073,0.684459577000162,0.243595705954927,0.868369654521047,37,0.00971469589783587,41,450540624
186,-0.687365533718145,0.524229831842034,0.502899196409728,0.179993034916303,1.4050966020277,0.497100803590272,-0.405096602027695,0.820006965083697,33,0.189793180216922,38,761239774
710,0.923118244331636,0.512432879343972,2.5171271826383,0.92198000364927,6.8720896640909,-1.5171271826383,-5.8720896640909,0.0780199963507296,28,0.0716332003230941,44,795049462
311,-0.521442863800541,0.494502897507518,0.593663354348387,0.225226045784863,1.56481093058316,0.406336645651613,-0.564810930583165,0.774773954215137,31,0.291663722972188,41,914975882
885,0.935081962214028,0.58554283062924,2.54742224154968,0.808511078741239,8.02630940672476,-1.54742224154968,-7.02630940672476,0.191488921258761,27,0.110277104786849,38,110299065
860,0.365771854636925,0.477683052057157,1.4416263047764,0.565259860535244,3.67669199198987,-0.441626304776396,-2.67669199198987,0.434740139464756,31,0.443842440709869,39,891143831
435,-0.652505141050267,0.630493559890588,0.520739615198101,0.151336444580195,1.79183373568005,0.479260384801899,-0.791833735680049,0.848663555419805,34,0.30071016554461,44,354066639
236,1.3030953864231,0.577429866737698,3.68067215538896,1.18691041858168,11.4139595569851,-2.68067215538896,-10.4139595569851,-0.18691041858168,25,0.0240258083120341,37,331019013
261,-2.03778968746168,0.438729901105125,0.130316432829001,0.0551507743508176,0.307926277829746,0.869683567170999,0.692073722170254,0.944849225649182,31,3.40492349387201e-06,38,378590763
810,1.59948087127398,0.56106708528992,4.95046183027508,1.64840736953872,14.8671213110801,-3.95046183027508,-13.8671213110801,-0.648407369538716,37,0.00436116329296675,41,584822641
211,-0.489779569310018,0.464140899723816,0.612761450727944,0.246725470357816,1.52183961774873,0.387238549272056,-0.521839617748734,0.753274529642184,36,0.291316041037863,44,704459514
585,-0.978634641554957,0.585610039181194,0.375823883017169,0.119264778599688,1.18428586129512,0.624176116982831,-0.184285861295116,0.880735221400312,26,0.0946946079231917,36,326104060
760,-1.91644606897138,0.487093470920977,0.147128920114035,0.0566347950523714,0.382219430897641,0.852871079885965,0.617780569102359,0.943365204947629,39,8.33865964561941e-05,35,752131692
510,-0.60895683689873,0.579495814930202,0.543917968389275,0.174689046389351,1.69356214629123,0.456082031610725,-0.693562146291228,0.825310953610649,26,0.293332513288564,42,898934742
111,-3.94164744457859,0.581848136721965,0.0194162012668962,0.00620717848190424,0.0607343373056945,0.980583798733104,0.939265662694306,0.993792821518096,29,1.24960098653321e-11,42,661328340
36,-2.57639757134089,1.09199792077428,0.0760474667357716,0.0089448783020486,0.646539505809016,0.923952533264228,0.353460494190984,0.991055121697951,37,0.0183073292230965,38,689062860
936,-3.51707845736968,0.5130143465064,0.0296860376243537,0.0108610954426479,0.0811392215903125,0.970313962375646,0.918860778409687,0.989138904557352,31,7.09583537246762e-12,39,729841318
786,-2.12003979226036,0.407428779121578,0.120026852276672,0.0540100290991676,0.266736484088807,0.879973147723328,0.733263515911193,0.945989970900832,39,1.95610741451624e-07,42,509589132
960,-0.586520170582134,0.603947628248077,0.556259609257001,0.170292834065861,1.81701569879964,0.443740390742999,-0.817015698799636,0.829707165934139,29,0.331476530232619,37,548871395
286,-1.2632036322825,0.512347041958232,0.282746757357733,0.1035826553985,0.771806133843043,0.717253242642267,0.228193866156957,0.8964173446015,26,0.0136813230075988,39,96919597
686,-0.922398967327258,0.53172002936966,0.397564152756564,0.140218820257395,1.12721855216657,0.602435847243436,-0.127218552166568,0.859781179742605,26,0.0827858802468077,36,993685506
536,-2.85889095372387,0.508634116456295,0.0573323092036214,0.0211567663369167,0.155363708530643,0.942667690796379,0.844636291469357,0.978843233663083,25,1.901610908194e-08,34,27236281
910,-1.09103539758132,0.371422896950168,0.335868556120301,0.162186090107717,0.695544771536287,0.664131443879699,0.304455228463713,0.837813909892283,46,0.00330925802846866,46,101343798
410,-2.17060633507526,0.456357386414132,0.11410840800091,0.046651491665202,0.279106376060733,0.885891591999091,0.720893623939267,0.953348508334798,38,1.97101318288318e-06,38,620100067
61,-0.602623200249855,0.475391490806007,0.547373879858814,0.215590737842038,1.38975434358047,0.452626120141186,-0.389754343580469,0.784409262157962,38,0.204928095604012,41,593221787
335,-1.24151535298235,0.444913428733173,0.288946030789304,0.120810793230562,0.691079054083826,0.711053969210696,0.308920945916174,0.879189206769438,33,0.00526323896611046,38,833869047
161,-0.8861155368489,1.01624067705438,0.412254032110626,0.0562521698517105,3.02127700032714,0.587745967889374,-2.02127700032714,0.943747830148289,31,0.383233250789709,33,728121876
661,0.512004110691845,0.534573164916531,1.6686319693574,0.585236031984438,4.75762341515498,-0.668631969357398,-3.75762341515498,0.414763968015562,30,0.338173116844365,36,182357761
11,1.70133819745903,0.514056535135788,5.48127751770177,2.00131787804097,15.0123094165693,-4.48127751770177,-14.0123094165693,-1.00131787804097,29,0.00093418550265054,39,183079379
187,-1.98807424642985,0.458929048364468,0.136958920781208,0.055712059205893,0.336690947147206,0.863041079218792,0.663309052852794,0.944287940794107,30,1.47770290527815e-05,38,500439603
