"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
963,-0.929569831636666,0.428666856267255,0.394723471405734,0.170377037301731,0.9144813253365,0.605276528594266,0.0855186746635002,0.829622962698269,132,0.0301196444837323,21,438722770
763,-0.950586609780361,0.181923746391446,0.386514223915593,0.27058997786658,0.552101916216331,0.613485776084407,0.447898083783669,0.72941002213342,136,1.73973943263067e-07,19,578554302
38,-1.22104287958464,0.423146073581109,0.294922437900208,0.128684199232534,0.675912387812505,0.705077562099792,0.324087612187495,0.871315800767466,135,0.00390631462266811,19,795829851
613,-0.638590691318401,0.418848793247384,0.528036065721248,0.232347951239629,1.20001956210414,0.471963934278752,-0.200019562104143,0.767652048760371,131,0.127350662147689,17,846088250
788,-0.730493305443947,0.370437678478501,0.481671320388602,0.233041713445139,0.995561084129763,0.518328679611398,0.00443891587023659,0.766958286554861,172,0.0486126255605131,18,433039917
288,-1.37713500578675,0.445838027603016,0.252300357647707,0.105297933719971,0.604527251583554,0.747699642352293,0.395472748416446,0.894702066280029,125,0.0020092040062782,21,843472021
413,-2.04412522117519,0.458372102182285,0.129493418545669,0.0527327785471138,0.317990932938649,0.870506581454331,0.682009067061351,0.947267221452886,128,8.21386729161732e-06,20,88077408
438,-0.744876562076916,0.38246727179447,0.474792903772807,0.224361062186166,1.00475679369873,0.525207096227193,-0.00475679369873383,0.775638937813834,147,0.0514680715556363,20,735478770
538,-0.833371266341933,0.399789608024984,0.434581723202168,0.198504303405683,0.951421560646929,0.565418276797832,0.0485784393530714,0.801495696594317,136,0.0371124764155035,17,86860849
214,-1.73790361394754,0.4211602494146,0.175888745097987,0.0770452371239383,0.40154137759844,0.824111254902013,0.59845862240156,0.922954762876062,149,3.68379813393866e-05,20,94300723
837,-1.08840370956574,0.373163589890341,0.336753621471378,0.162059633073413,0.699760942459474,0.663246378528622,0.300239057540526,0.837940366926587,168,0.00353763542001432,17,257258747
489,-1.17263371694216,0.422318304194737,0.309550598074312,0.135286248892013,0.708287601681161,0.690449401925688,0.291712398318839,0.864713751107987,134,0.00549208466245868,17,884954914
888,-0.993414024977992,0.421770279956905,0.370310281923863,0.162014639031094,0.846403175161307,0.629689718076137,0.153596824838693,0.837985360968906,127,0.0185055740464316,20,968077700
689,-0.0298638347979136,0.427044816655671,0.970577683457603,0.420270681627416,2.24146265920367,0.029422316542397,-1.24146265920367,0.579729318372584,118,0.944248273935706,19,976647138
363,-1.53716433443703,0.441241925487897,0.21498987726806,0.0905382725234124,0.510509489959432,0.78501012273194,0.489490510040568,0.909461727476588,125,0.000494492279734795,19,301833308
938,-0.473647434100976,0.393287295504467,0.622726766091055,0.28809172243685,1.34605958798843,0.377273233908945,-0.34605958798843,0.71190827756315,138,0.228462305823055,20,681587793
189,-0.58778420676134,0.396627977586972,0.555556921191,0.255339624777422,1.20875674095732,0.444443078809,-0.208756740957325,0.744660375222578,143,0.13835267677323,19,243646734
463,-1.22397816780752,0.394197704080401,0.294058024812998,0.135797364590832,0.636758468895642,0.705941975187002,0.363241531104358,0.864202635409168,160,0.00190288332335712,19,640641766
64,-1.89464570175047,0.451232240128108,0.150371602005017,0.0620978047403246,0.364129115096913,0.849628397994983,0.635870884903087,0.937902195259675,131,2.68302276260691e-05,19,802008257
114,-1.322392768807,0.416802968656824,0.266496873059048,0.117735867322973,0.603219604739704,0.733503126940952,0.396780395260296,0.882264132677027,139,0.00151026012270889,18,129337130
164,-1.08024097810232,0.415365159230281,0.339513700419053,0.15041731757766,0.766331660666169,0.660486299580947,0.233668339333831,0.84958268242234,133,0.00930332440512404,16,185757233
313,-1.35689742463079,0.398366345973175,0.25745832294188,0.117927987599414,0.56207851419636,0.74254167705812,0.43792148580364,0.882072012400586,151,0.000658848207956668,18,55640594
663,-0.191570574567031,0.398474491034371,0.825661352357763,0.378111472610131,1.8029515583627,0.174338647642237,-0.8029515583627,0.621888527389869,144,0.630687120984733,18,580157922
338,-1.54953893327212,0.424246726230865,0.212345856869108,0.0924537058313228,0.487711796125746,0.787654143130892,0.512288203874254,0.907546294168677,130,0.000259752620914341,21,569699804
862,-1.21500315324496,0.414030605099385,0.296709078696165,0.13179755238821,0.667965950698504,0.703290921303835,0.332034049301496,0.86820244761179,131,0.00334006668104106,17,387643867
814,-0.441160366497209,0.392254660803165,0.643289536211029,0.298207604856622,1.38769575510177,0.356710463788971,-0.387695755101774,0.701792395143378,145,0.260725314002354,18,119978705
14,-0.0756265369608439,0.368687695481204,0.927162402798349,0.450119965544785,1.90978002969139,0.0728375972016511,-0.909780029691391,0.549880034455215,159,0.837475580383007,18,234483648
264,-1.37173249885535,0.394105891300093,0.253667100673764,0.117165729864439,0.549196407846245,0.746332899326236,0.450803592153755,0.882834270135561,159,0.000500256327561542,21,411235799
239,-0.646710418130684,0.383635049635209,0.523765916802763,0.24693718199103,1.1109332883462,0.476234083197237,-0.110933288346201,0.75306281800897,144,0.0918451507268981,17,245607325
88,-0.892935232495203,0.376561773603833,0.409452149933722,0.195737119564443,0.856511342653897,0.590547850066278,0.143488657346103,0.804262880435557,157,0.0177263632242027,18,233182638
639,-0.462040511204766,0.382512141054458,0.629996817494868,0.297675732377874,1.33331658205122,0.370003182505132,-0.333316582051221,0.702324267622126,158,0.227081610216171,19,418543967
914,-1.07089819932547,0.402347277546218,0.342700565721439,0.155752920140636,0.754038368203623,0.657299434278561,0.245961631796377,0.844247079859364,144,0.00777641010742606,16,196531878
588,-0.956192260398307,0.406952871375111,0.384353621665896,0.1731139498431,0.853355299336546,0.615646378334104,0.146644700663454,0.8268860501569,135,0.018791635943667,18,212442990
389,-0.916661104758963,0.440499271879159,0.399851878277905,0.168634131560115,0.948097061272399,0.600148121722095,0.0519029387276011,0.831365868439885,125,0.0374376215114058,18,533945990
964,-0.686355459488466,0.401749279258779,0.503407418555985,0.229060394753633,1.10634153638723,0.496592581444015,-0.106341536387233,0.770939605246367,137,0.0875589207572153,17,352331488
514,-1.31592402388433,0.426877144811569,0.268226361131333,0.116183103543788,0.619241340705287,0.731773638868667,0.380758659294713,0.883816896456212,133,0.00205148226505482,18,763561348
564,-1.18727083575271,0.395082702275423,0.305052667866576,0.140630597393667,0.661713253709792,0.694947332133424,0.338286746290208,0.859369402606333,146,0.00265476297657539,17,843114660
989,-0.609539455328086,0.425839410821505,0.543601164053818,0.235941977145952,1.25243599776173,0.456398835946182,-0.252435997761729,0.764058022854048,132,0.152320368925456,18,838874435
714,-0.740237000514066,0.377712372503359,0.477000852676293,0.227514877497522,1.00006564826245,0.522999147323707,-6.56482624477039e-05,0.772485122502478,153,0.0500203188730183,18,888704058
614,-1.56403066861215,0.411416931631833,0.20929078700892,0.0934439920907854,0.468758157124289,0.79070921299108,0.531241842875711,0.906556007909215,139,0.000143781534290737,20,784754722
139,-0.847653719360779,0.414296662571666,0.428418944715737,0.190203589479608,0.964980696176731,0.571581055284264,0.0350193038232692,0.809796410520392,133,0.0407557181485533,18,207994504
739,-0.843315737195159,0.389956193240678,0.430281455305448,0.200364748387403,0.924025469898546,0.569718544694552,0.0759745301014537,0.799635251612597,149,0.0305726543902032,19,891724718
764,-0.436431394766542,0.433280143935034,0.646338838592113,0.27647223690197,1.51101571338147,0.353661161407887,-0.511015713381472,0.72352776309803,121,0.313803596185453,17,878596535
414,-1.61937186434615,0.386240878837739,0.198023045361437,0.0928852818054883,0.422167277010952,0.801976954638563,0.577832722989048,0.907114718194512,166,2.7571766711547e-05,19,158550912
39,-1.20324090024298,0.400569154833356,0.300219651597033,0.136922252117862,0.65827020671161,0.699780348402967,0.34172979328839,0.863077747882139,141,0.002666058750431,18,256982316
789,-0.870291871622203,0.385667923502995,0.41882928702264,0.196678057746989,0.891904128388104,0.58117071297736,0.108095871611896,0.803321942253011,151,0.0240341125094563,18,677790434
289,-1.67543200342813,0.4080325744849,0.187227279182166,0.0841494281528453,0.416569129932601,0.812772720817834,0.583430870067399,0.915850571847155,152,4.02355013510453e-05,17,493662564
838,-1.4500498590145,0.431374586803798,0.234558592941959,0.100708153632646,0.546308630814543,0.765441407058041,0.453691369185457,0.899291846367354,127,0.000775306480038593,21,547519953
439,-1.86057931614758,0.442395983559548,0.155582472816873,0.0653721134807823,0.370278771160259,0.844417527183127,0.629721228839741,0.934627886519218,127,2.60289537152325e-05,20,600417595
364,-0.610809851211563,0.387144252019906,0.542911013847561,0.254208967885397,1.15948847677894,0.457088986152439,-0.159488476778945,0.745791032114603,138,0.114627205662542,16,605451120
539,-0.41332977318284,0.383170478781156,0.661444120324923,0.312131685429942,1.40167866555993,0.338555879675077,-0.401678665559926,0.687868314570058,148,0.280717089214566,18,654480069
165,-0.144602828093182,0.412963827902601,0.865365923900067,0.385198282534965,1.94408494586017,0.134634076099933,-0.944084945860167,0.614801717465035,127,0.726219688772309,17,954566073
490,-1.02809658682173,0.414352104403719,0.357687139447995,0.158783793984468,0.805750300556515,0.642312860552005,0.194249699443485,0.841216206015532,144,0.0130935432157337,20,915989413
115,-1.38121109178875,0.39966459376745,0.251274052766042,0.114802811902918,0.549974765834691,0.748725947233958,0.450025234165309,0.885197188097081,147,0.000548406715779615,19,719794200
215,-0.821974187183867,0.377181593294528,0.439563017686263,0.209876393136375,0.920616385816698,0.560436982313737,0.0793836141833015,0.790123606863625,156,0.0293128651702671,20,589664784
889,-0.717733631853455,0.378629053914217,0.487856666796181,0.232275075124475,1.02466494612018,0.512143333203819,-0.0246649461201764,0.767724924875525,152,0.0580114204422585,18,984329779
65,-0.851654425083501,0.384530077547956,0.426708390585283,0.200825375316645,0.906658584896421,0.573291609414717,0.0933414151035786,0.799174624683355,149,0.0267742935902814,19,255572785
690,-1.64714873769969,0.399813039182928,0.192598274681216,0.0879692554839952,0.421671130511386,0.807401725318784,0.578328869488614,0.912030744516005,159,3.79205608992231e-05,17,25824885
939,-1.47222264094697,0.403374101348639,0.229415010899273,0.104056490243745,0.505794949480121,0.770584989100727,0.494205050519879,0.895943509756255,147,0.000262475355400578,20,208421238
190,-0.982817242126045,0.401212971476076,0.374255244610213,0.170472682276178,0.821638905706499,0.625744755389787,0.178361094293501,0.829527317723822,146,0.0143009104665055,19,358272614
339,-0.673949723370526,0.405511342830669,0.509691456615585,0.230215983813544,1.12844198149735,0.490308543384415,-0.128441981497346,0.769784016186456,134,0.096517782592182,20,958915396
815,-1.40117280326287,0.410070825489425,0.246307923744457,0.110261897975506,0.550213577067048,0.753692076255543,0.449786422932952,0.889738102024494,143,0.000633375195462798,17,336779599
464,-0.122614064921041,0.395648389396557,0.884604996789441,0.407354828570546,1.92099355515392,0.115395003210559,-0.920993555153919,0.592645171429454,134,0.756631949515977,19,751242742
664,-1.47689337077612,0.405446547462207,0.228345973899596,0.103151757485365,0.505487110130457,0.771654026100404,0.494512889869543,0.896848242514635,156,0.000269862436029105,20,979101108
314,-0.714759239448826,0.384060719399735,0.489309904138103,0.230499999814812,1.03871662681127,0.510690095861897,-0.0387166268112678,0.769500000185188,153,0.0627359993253069,23,612774501
265,-0.87771984848081,0.428617441526522,0.415729758634817,0.179461496719462,0.963054668404647,0.584270241365183,0.0369453315953533,0.820538503280538,126,0.0405802746387634,20,925779821
863,-1.82015249448881,0.440574103036304,0.162001044783641,0.0683125439990278,0.384180371197489,0.837998955216359,0.615819628802511,0.931687456000972,133,3.60686453157647e-05,17,855965247
390,-1.03478566618879,0.397651504510391,0.355302526108969,0.162973398084911,0.774604239359621,0.644697473891031,0.225395760640379,0.837026601915089,140,0.00926163230874704,18,86409874
240,-1.32375382930167,0.418762949286193,0.266134401422043,0.117124930950285,0.604717706517431,0.733865598577957,0.395282293482569,0.882875069049715,135,0.00157171602871317,19,224455508
15,-0.589780897891702,0.404410730133107,0.554448752317695,0.25097263645166,1.22488819216696,0.445551247682305,-0.224888192166959,0.74902736354834,139,0.144738298071139,19,630617253
589,-1.46412032160641,0.431675467757804,0.231281355227901,0.0992425235799801,0.538993400676132,0.768718644772099,0.461006599323868,0.90075747642002,125,0.00069456550520807,18,523657744
915,-1.5787379390616,0.409985549589399,0.206235215437984,0.0923384312919672,0.460620388408654,0.793764784562016,0.539379611591346,0.907661568708033,153,0.000117772979531905,18,997171743
640,-0.619405819810183,0.418782114127178,0.538264168502194,0.236879505944591,1.22310418513423,0.461735831497806,-0.223104185134232,0.763120494055409,132,0.139123037704161,20,411853223
89,-0.754506413902567,0.378262539317724,0.470242662698729,0.224049702032521,0.986960303075492,0.529757337301271,0.013039696924508,0.775950297967479,159,0.0460796120714344,20,352486465
965,-0.920442476807721,0.40590158602482,0.398342744657816,0.179784751855454,0.88259399411746,0.601657255342184,0.11740600588254,0.820215248144546,136,0.0233505858861662,18,695911983
740,-0.710630085928578,0.380029221973178,0.491334516943192,0.233289834380677,1.03480551641128,0.508665483056808,-0.0348055164112848,0.766710165619323,152,0.0614927925736951,19,820678977
990,-0.643299118020795,0.369003547777567,0.525555690524327,0.254989532972629,1.08321616429703,0.474444309475673,-0.083216164297031,0.745010467027371,155,0.0812740183904175,17,627809224
515,-0.520726656186775,0.426629529815504,0.594088692859943,0.257456329002955,1.37087861211594,0.405911307140057,-0.370878612115938,0.742543670997045,124,0.222252910117602,20,235453429
715,-0.882984189611645,0.467949930862746,0.413546965890962,0.165274227356363,1.03477169872872,0.586453034109038,-0.0347716987287205,0.834725772643637,110,0.0591710561348665,20,37617040
565,-0.937302146740294,0.432013221372936,0.391683114791942,0.167959482967809,0.913408756101737,0.608316885208058,0.0865912438982628,0.832040517032191,133,0.0300360624405888,17,213959072
40,-2.18539014489409,0.49323489498649,0.112433859599982,0.0427616855400281,0.295623818960905,0.887566140400018,0.704376181039095,0.957238314459972,126,9.3915061399874e-06,18,670577677
140,-0.965143678468437,0.389670004909378,0.380928464588924,0.177482573216882,0.817581650434806,0.619071535411076,0.182418349565194,0.822517426783118,153,0.0132557575996497,18,571333168
765,-0.72381212966817,0.195259248299829,0.484900225576822,0.330710065011034,0.71097995991325,0.515099774423178,0.28902004008675,0.669289934988966,127,0.000209787896972727,20,254277258
615,-1.46239983551862,0.427444000652107,0.231679614083107,0.100241331816519,0.535462195174587,0.768320385916893,0.464537804825413,0.899758668183481,134,0.000623302246118865,20,586018166
415,-1.00486966154394,0.39931714596238,0.366092347605902,0.167375265947582,0.800737230897506,0.633907652394098,0.199262769102494,0.832624734052418,148,0.0118536954749841,20,58195216
290,-0.83135726299653,0.458498543433717,0.435457854215797,0.177284783137876,1.06959852640457,0.564542145784203,-0.0695985264045738,0.822715216862124,119,0.0697983892499438,17,405161414
839,-0.899323693103323,0.391077436387682,0.406844718607081,0.189035323683496,0.87561743399668,0.593155281392919,0.12438256600332,0.810964676316503,146,0.0214705991462873,19,235133288
890,-0.588238817899799,0.426730170321884,0.555304416226712,0.24060117716105,1.28163543636564,0.444695583773288,-0.281635436365641,0.75939882283895,125,0.168055274040845,17,716413635
491,-0.924598184618813,0.389455149151473,0.396690783513698,0.184904417321102,0.851053641684701,0.603309216486302,0.148946358315299,0.815095582678898,153,0.0175926766274429,20,134908908
66,-1.07428841843062,0.429450127846186,0.341540702921609,0.147195270616829,0.792485052429737,0.658459297078391,0.207514947570263,0.852804729383171,131,0.0123653053506046,19,723701665
790,-1.03049636618215,0.378872326890716,0.356829798359431,0.169810447007938,0.749821387557389,0.643170201640569,0.250178612442611,0.830189552992062,155,0.00653008668300184,20,633285963
440,-0.570986905343093,0.384783164418844,0.564967593937695,0.265763610016877,1.20102365474144,0.435032406062305,-0.201023654741442,0.734236389983123,153,0.1378305093935,21,433120923
365,-1.30103038156899,0.426844691610234,0.272251125919449,0.117933944442737,0.62849314431603,0.727748874080551,0.37150685568397,0.882066055557263,128,0.0023035598805801,22,472888285
116,-0.837568027800697,0.405664539969534,0.432761709129303,0.195409892068109,0.958409499674863,0.567238290870697,0.0415905003251366,0.804590107931891,138,0.0389531562053387,17,297407647
216,-1.31422823305191,0.417447725949289,0.268681602823802,0.118551152919775,0.608933797082673,0.731318397176198,0.391066202917327,0.881448847080225,133,0.00164253266722599,17,747364194
166,-0.451037347351745,0.389969037628322,0.636967052701181,0.29660244194434,1.36791532654666,0.363032947298819,-0.367915326546661,0.70339755805566,143,0.247436704370301,20,18147276
540,-1.84865365834221,0.454500531245147,0.157449003831628,0.0646053321526627,0.383717380308372,0.842550996168372,0.616282619691628,0.935394667847337,127,4.75324338903792e-05,19,901455303
940,-0.799406498342971,0.379203738734151,0.449595720754399,0.213817556122342,0.945368171755781,0.550404279245601,0.0546318282442191,0.786182443877658,148,0.035020722016394,18,753070357
691,-0.550467039603092,0.384733196474865,0.576680414884122,0.271299948715203,1.22580303640244,0.423319585115878,-0.225803036402445,0.728700051284797,140,0.152494411874235,23,146077263
191,-1.09377396133748,0.418238519427595,0.334950016978742,0.147562067313958,0.760300502129432,0.665049983021258,0.239699497870568,0.852437932686042,130,0.00891773530744262,19,323135499
816,-0.33746452186255,0.404500423599854,0.713577290650617,0.322945796075534,1.57671211677015,0.286422709349383,-0.576712116770146,0.677054203924466,136,0.404126132389534,15,367131839
266,-0.511344000429477,0.405665841103801,0.59968905460229,0.27078383350403,1.32809613320005,0.40031094539771,-0.328096133200051,0.72921616649597,136,0.207487085900299,19,991771929
340,-0.411452136577744,0.386743066777324,0.662687238714548,0.310536255747775,1.41418068978008,0.337312761285452,-0.414180689780081,0.689463744252225,139,0.287378468904862,18,732606115
465,-0.979684338993341,0.373328055088356,0.375429588630991,0.180613862776574,0.78037961124829,0.624570411369009,0.21962038875171,0.819386137223426,159,0.00868549151671183,18,918421196
315,-1.02353469568277,0.4146792912976,0.359322596792877,0.159407546312562,0.809953678810257,0.640677403207123,0.190046321189743,0.840592453687438,134,0.0135773137734613,19,449004643
391,-1.35946417814698,0.396474502120852,0.256798338257547,0.118062642929868,0.558562682448252,0.743201661742454,0.441437317551748,0.881937357070132,150,0.000606073563767098,18,99423564
590,-1.46180375211584,0.4001143039464,0.231817755623674,0.105820250154126,0.507837316053655,0.768182244376326,0.492162683946345,0.894179749845874,161,0.000258724700054113,18,931366965
16,-0.978738470269516,0.401133921848083,0.375784863732191,0.171195943499229,0.824869216663754,0.624215136267809,0.175130783336246,0.828804056500771,148,0.0146901303914305,18,122984678
665,-0.740540304251085,0.395951810064306,0.476856198473304,0.219458618246644,1.03614902818194,0.523143801526696,-0.0361490281819412,0.780541381753356,135,0.0614451020974477,19,165957161
966,-1.06654522317939,0.406130977254273,0.344195584639431,0.155276588305687,0.762964988978578,0.655804415360569,0.237035011021422,0.844723411694313,144,0.00863665251893282,19,909069888
991,-0.736538994378441,0.374534271509882,0.478768070333129,0.229784658157293,0.997537725140912,0.521231929666871,0.00246227485908768,0.770215341842707,149,0.0492355369345644,19,659791518
241,-1.26127680284345,0.406372503817256,0.283292087343822,0.127740773623382,0.628259908525634,0.716707912656178,0.371740091474366,0.872259226376618,145,0.00191087669696093,20,502039188
864,-0.77176155701825,0.370128364993677,0.462198162353584,0.223755839898543,0.954733254693573,0.537801837646416,0.0452667453064272,0.776244160101457,160,0.0370585316940177,18,8434181
641,-1.25617463816396,0.417800028058694,0.28474118384676,0.125550445386868,0.645776616153164,0.71525881615324,0.354223383846836,0.874449554613132,136,0.00264151634054221,17,494795576
90,-0.276504879387819,0.406064160644084,0.758429918448936,0.342194493314456,1.68096200387968,0.241570081551064,-0.680962003879683,0.657805506685544,133,0.495910158010714,19,792470328
916,-0.762824302668757,0.407180006574446,0.466347458931299,0.209950718255396,1.03586191206607,0.533652541068701,-0.0358619120660704,0.790049281744604,126,0.061008670375053,17,988035606
741,-0.381691674081836,0.369856913405833,0.682705516563299,0.330682061732487,1.4094711394506,0.317294483436701,-0.409471139450597,0.669317938267513,151,0.302072954159886,17,398424174
616,-1.10433865487923,0.390490435065705,0.33142999939094,0.154172088307614,0.712488529552167,0.66857000060906,0.287511470447833,0.845827911692386,148,0.00468279284195587,19,606154441
566,-0.758099491879284,0.390444264038039,0.468556075976992,0.217979079288622,1.00718287760204,0.531443924023008,-0.0071828776020364,0.782020920711378,146,0.052181537459494,20,363331322
716,-0.276995813551424,0.380987613714677,0.758057670673321,0.359256803912736,1.59955615539642,0.241942329326679,-0.599556155396417,0.640743196087264,156,0.467197305955394,17,474241884
516,-0.910323596540627,0.393813186220677,0.402393989660053,0.185967517397053,0.870694652382883,0.597606010339947,0.129305347617117,0.814032482602947,151,0.0208018327457637,18,106654609
840,-0.715428100438339,0.374929536583599,0.488982733259559,0.234505440982144,1.01961008846782,0.511017266740441,-0.0196100884678181,0.765494559017856,158,0.0563696589626763,21,445664828
41,-0.773009655367041,0.375212555647646,0.461621653435089,0.221260895527703,0.963091785432392,0.538378346564911,0.036908214567608,0.778739104472297,155,0.039380253102855,19,392840964
141,-0.729172554725609,0.367038657826585,0.482307908425524,0.234909462506997,0.990257761638168,0.517692091574476,0.00974223836183186,0.765090537493003,159,0.0469626449488264,16,881322672
766,-0.431630518197153,0.367647563627757,0.649449292055522,0.315938879972484,1.33501892197679,0.350550707944478,-0.335018921976786,0.684061120027516,158,0.240381648701525,19,117032721
441,-0.962354127564523,0.39500645595121,0.381992567426126,0.176126541782735,0.828485701767792,0.618007432573874,0.171514298232208,0.823873458217265,149,0.0148383829829533,21,187276249
791,-0.650843398358812,0.383741578727475,0.521605669828492,0.245867360840871,1.10658232091782,0.478394330171508,-0.106582320917818,0.754132639159129,159,0.0898771547448122,20,898716155
416,-0.958943935623801,0.395092892874761,0.383297459101923,0.176698254822306,0.831456667762425,0.616702540898077,0.168543332237575,0.823301745177694,141,0.0152185760983267,18,113419783
291,-0.41135048232434,0.394694291705192,0.662754607115124,0.305765417968471,1.43653808913608,0.337245392884876,-0.43653808913608,0.694234582031529,138,0.297318855594238,19,176906448
891,-0.849046946682363,0.405409159053522,0.427822475342071,0.193276340626857,0.946996770604128,0.572177524657929,0.0530032293958724,0.806723659373143,135,0.0362335838829008,17,226542517
167,-0.64222327652933,0.413786691523916,0.526121409399622,0.23381378075253,1.18386408422015,0.473878590600378,-0.183864084220152,0.76618621924747,123,0.120646998138079,17,860136198
492,-1.11659461930054,0.40089669090262,0.327392795558637,0.149219381775032,0.71831179910192,0.672607204441363,0.28168820089808,0.850780618224968,138,0.00534876559987439,18,351920943
692,-1.50443269398574,0.449859863095338,0.222143281311358,0.0919838902041437,0.536481304739969,0.777856718688642,0.463518695260031,0.908016109795856,129,0.000825127264649154,19,11204938
941,-1.36199092654457,0.416769412450116,0.256150292536878,0.113172286192847,0.57976183546317,0.743849707463122,0.42023816453683,0.886827713807153,139,0.00108320937969483,17,897106369
366,-1.2384691873806,0.385225821792232,0.289827550194457,0.136218110527381,0.616658156000746,0.710172449805543,0.383341843999254,0.863781889472619,153,0.00130482074131263,20,462962854
192,-1.46440051996841,0.402853090004746,0.231216559649236,0.104980772206283,0.509246563275223,0.768783440350764,0.490753436724777,0.895019227793717,144,0.000277901586354357,17,840068667
67,-0.654419714902223,0.180363986721009,0.519743574548114,0.364974922593421,0.740142312695213,0.480256425451886,0.259857687304787,0.635025077406579,141,0.000285262629239283,21,79580146
117,-0.149327691676077,0.368280943899561,0.861286832125024,0.418472091643096,1.77267498121388,0.138713167874976,-0.772674981213882,0.581527908356904,155,0.685130434819005,18,630376238
217,-1.9387310355292,0.448127436689979,0.143886420734379,0.0597823583795066,0.346311230151264,0.856113579265621,0.653688769848736,0.940217641620493,131,1.51639007473439e-05,17,787793130
817,-0.412036010499421,0.431297684960706,0.662300425853594,0.284402742031685,1.54232638881162,0.337699574146406,-0.542326388811621,0.715597257968315,119,0.339405691585387,19,657019862
541,-1.02441844078374,0.386736098282764,0.359005187483412,0.168232678800033,0.766109923228391,0.640994812516588,0.233890076771609,0.831767321199967,149,0.00807584300471285,19,961769759
466,-1.3196520218297,0.39637722361685,0.267228275394874,0.122881217153572,0.581138052052922,0.732771724605126,0.418861947947078,0.877118782846428,152,0.000870698289355108,22,251990794
591,-1.15582943954274,0.394684308773512,0.314796324069171,0.1452358262159,0.682315983799686,0.68520367593083,0.317684016200314,0.8547641737841,149,0.00340611711588512,20,324113241
267,-1.52092587397417,0.400261807328302,0.218509481023895,0.0997164519858549,0.478821622174292,0.781490518976105,0.521178377825708,0.900283548014145,150,0.000144796767690389,18,710161261
341,-0.938299463839648,0.433381149844063,0.391292677251411,0.167342794434346,0.914948025029226,0.608707322748589,0.0850519749707744,0.832657205565654,117,0.0303825126741524,19,763920719
392,-0.244259228469436,0.373013924980007,0.783284558285285,0.377059195295064,1.62715750445513,0.216715441714715,-0.627157504455125,0.622940804704936,150,0.512579767967262,17,374940999
17,-0.573235698788803,0.383646230090623,0.563698525986069,0.2657581770378,1.19565851835924,0.436301474013931,-0.195658518359235,0.7342418229622,143,0.135129140689462,19,483334387
967,-1.2262936482713,0.405201305331317,0.29337792688192,0.132592652575164,0.649135576594195,0.70662207311808,0.350864423405805,0.867407347424836,138,0.00247499985854188,17,739041156
316,-0.912258150000266,0.379044839024292,0.401616289469061,0.191059117520089,0.84421851236666,0.59838371053094,0.15578148763334,0.808940882479911,156,0.0160961156430279,18,79607194
666,-0.590519907144948,0.376637468258521,0.554039160923838,0.264817126430077,1.15913723547726,0.445960839076162,-0.159137235477256,0.735182873569923,151,0.116910656407195,19,201622396
992,-0.388016472866723,0.396722710429145,0.678401167960035,0.311742205494816,1.47631002981787,0.321598832039965,-0.47631002981787,0.688257794505184,132,0.328047319130468,18,669383506
242,-0.788149969668987,0.385606711990273,0.454685199065747,0.213541254095307,0.968143748735257,0.545314800934253,0.0318562512647428,0.786458745904693,156,0.0409612719092529,20,489261894
642,-1.42620527244972,0.459337193752533,0.24021875960467,0.0976378914374644,0.591010842373276,0.75978124039533,0.408989157626724,0.902362108562536,114,0.0019033044953415,16,282462249
91,-1.14938972659576,0.421324162667741,0.316830063353298,0.13873773713908,0.723532696398425,0.683169936646702,0.276467303601575,0.86126226286092,132,0.00637116260090631,20,943703922
841,-0.917631573420848,0.438096025352167,0.399464022791878,0.169265971574261,0.942726432377237,0.600535977208122,0.0572735676227626,0.830734028425739,115,0.0362074509273941,18,505188036
742,-1.56108090934066,0.413539931031395,0.209909055872192,0.0933308772196161,0.472103263676325,0.790090944127808,0.527896736323676,0.906669122780384,158,0.000160057852967671,18,625666395
865,-0.544067794100563,0.379508700922791,0.580382567292849,0.275851892209187,1.22110427345555,0.419617432707151,-0.221104273455554,0.724148107790813,151,0.151683343403573,21,604003212
917,-0.426516028822935,0.391804869970404,0.652779402206242,0.302873678532944,1.40692631333557,0.347220597793758,-0.406926313335572,0.697126321467056,144,0.276333416272748,18,778011922
142,-0.685654509778112,0.396618644188104,0.503760405538821,0.231537653636618,1.09604007038491,0.496239594461179,-0.0960400703849136,0.768462346363382,143,0.0838538354505864,18,13124356
567,-1.39824206698383,0.422955947766397,0.247030846142394,0.107827722054408,0.565942021060553,0.752969153857606,0.434057978939447,0.892172277945592,134,0.000946782599551725,18,752478605
617,-1.6532328200791,0.415427416728744,0.191430048308262,0.0848003511682402,0.432138108987313,0.808569951691738,0.567861891012687,0.91519964883176,145,6.90328056516256e-05,18,435015489
717,-0.691044109367871,0.372110741455107,0.501052642098695,0.241625140281056,1.03902164262403,0.498947357901305,-0.0390216426240257,0.758374859718944,157,0.0632979789220355,20,610390582
517,-1.07724991140813,0.409450688033663,0.340530728782195,0.152626958672394,0.75976864279814,0.659469271217805,0.24023135720186,0.847373041327606,133,0.00851431209455853,17,847660483
42,-0.401759516006141,0.405979149015338,0.669141644197867,0.301959001770291,1.48281898328847,0.330858355802133,-0.482818983288473,0.698040998229709,141,0.322366598552489,19,344173341
