"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
57,-0.457252159219464,0.350007682100489,0.633020697930893,0.318779827489847,1.25702810985327,0.366979302069107,-0.257028109853272,0.681220172510153,172,0.191414503915627,42,696881998
282,-0.869840084709345,0.367695178459865,0.419018551363596,0.203821760156739,0.861421990722814,0.580981448636404,0.138578009277186,0.796178239843261,164,0.0179981880932267,42,196956846
782,-0.0454145602056687,0.339550197392003,0.955601245458004,0.491191740105137,1.85909832304067,0.0443987545419962,-0.859098323040668,0.508808259894863,184,0.893600915102802,40,620865644
257,-1.10728833268688,0.365171718616382,0.330453828080147,0.161538504085207,0.675998165955676,0.669546171919853,0.324001834044324,0.838461495914793,174,0.00242746027211698,39,417712556
407,-0.631935944571107,0.355914079185741,0.531561730202828,0.26460563761056,1.06784524913292,0.468438269797172,-0.0678452491329191,0.73539436238944,173,0.0758105002186215,40,196641238
82,-1.01962987957229,0.382276771359321,0.360728428428407,0.17052411018216,0.76308856816449,0.639271571571593,0.23691143183551,0.82947588981784,161,0.00764734750344699,39,704396481
307,-0.846502259769318,0.37635741948825,0.428912535939432,0.205122227198715,0.896860208658784,0.571087464060568,0.103139791341216,0.794877772801285,166,0.0244999177925404,42,200020487
507,-0.67816384041613,0.336826933656325,0.507548076559462,0.262282660629322,0.982165764984658,0.492451923440538,0.0178342350153418,0.737717339370678,188,0.0440736603425905,39,979124331
707,-0.960537711010125,0.387342741716853,0.382687055598214,0.179117093307837,0.817618127995955,0.617312944401786,0.182381872004045,0.820882906692163,150,0.0131451164212346,38,774834145
657,-1.31657557164755,0.388323557186088,0.268051655766326,0.125220917939119,0.573799420588835,0.731948344233674,0.426200579411165,0.874779082060881,163,0.000697884927750574,39,923212155
207,-1.23213843502829,0.39234346672304,0.291668196831113,0.135184130614386,0.629292333767912,0.708331803168887,0.370707666232088,0.864815869385614,156,0.00168683516727763,41,196003464
907,-0.415086960481017,0.413458203417112,0.660282859693254,0.293625495554815,1.48479427503703,0.339717140306746,-0.484794275037031,0.706374504445185,129,0.315407847551818,35,160445314
107,-1.07665222426751,0.387551263062376,0.340734320455776,0.159415904225938,0.7282829006315,0.659265679544224,0.2717170993685,0.840584095774062,154,0.00546794985675915,41,250170417
132,-1.1377443959412,0.36901076390746,0.320541221091604,0.155518248102351,0.660672787101334,0.679458778908396,0.339327212898666,0.84448175189765,177,0.00204768062362763,43,627876554
757,-0.561328705438577,0.379503418846596,0.570450599258714,0.271134102211456,1.20019534075738,0.429549400741286,-0.200195340757385,0.728865897788544,153,0.139109929657004,35,155684284
32,-0.838869888017766,0.365570077589961,0.432198680448558,0.211110396974988,0.884824727053143,0.567801319551442,0.115175272946857,0.788889603025012,179,0.0217509140748785,39,473455986
632,-1.11881536279331,0.174860320581252,0.326666546842847,0.23187999746159,0.460199387590153,0.673333453157153,0.539800612409847,0.76812000253841,157,1.57077693704185e-10,37,448009087
832,-0.522577751533806,0.350822109642359,0.592989995255607,0.29814466674045,1.1794178253048,0.407010004744393,-0.179417825304796,0.70185533325955,184,0.136334588890249,42,790078271
807,-1.25340099058498,0.394155774377483,0.285532051829487,0.131870867377671,0.618245365661116,0.714467948170513,0.381754634338884,0.868129132622329,153,0.00147293584761092,40,470412447
607,-1.4427979810232,0.370902294585805,0.236265765863012,0.114205808538504,0.488779973918886,0.763734234136988,0.511220026081114,0.885794191461496,172,0.000100257526446656,40,477887784
557,-1.06103441042228,0.374422957536705,0.346097618119811,0.166145740301295,0.720954753645722,0.653902381880189,0.279045246354278,0.833854259698705,170,0.00460001731784111,40,888490427
457,-0.855764724417878,0.357040037178053,0.424958090963383,0.21107318900556,0.855577062752798,0.575041909036617,0.144422937247202,0.78892681099444,176,0.0165375372536352,42,503421624
482,-0.427206973150988,0.347931936576661,0.652328523764706,0.329842161340075,1.29010949112205,0.347671476235294,-0.290109491122047,0.670157838659925,180,0.219504636518396,41,939854777
532,-0.934250728764868,0.367971152987025,0.392880129055711,0.191003994800356,0.808123390132069,0.607119870944289,0.191876609867931,0.808996005199644,168,0.0111194029452945,41,368764096
332,-1.29424509279981,0.377317744957862,0.274104709866114,0.130840757914727,0.574235377173166,0.725895290133886,0.425764622826834,0.869159242085273,171,0.000603314666820406,41,68656718
857,-0.692788291709078,0.364342739280028,0.500179476629588,0.244904500396587,1.02153904250971,0.499820523370412,-0.0215390425097093,0.755095499603413,163,0.0572399384159652,37,443824858
732,-1.4277354934791,0.385064596487928,0.239851452908959,0.112765116986664,0.510164144726973,0.760148547091041,0.489835855273027,0.887234883013336,171,0.000209082710570929,41,794236890
882,-1.13490401563901,0.369663842831076,0.321452974311995,0.155761103398964,0.66340063365727,0.678547025688005,0.33659936634273,0.844238896601036,169,0.00213988947940303,42,771023959
383,-0.7302646607269,0.39441277134068,0.481781464582827,0.222395158184184,1.04369799014842,0.518218535417173,-0.0436979901484227,0.777604841815816,142,0.0640942239940164,36,470121735
8,-1.31426559833352,0.378242037591116,0.268671563647607,0.128015187539204,0.563873791074547,0.731328436352393,0.436126208925453,0.871984812460796,177,0.000511485492730753,38,543722511
233,-0.893771242767895,0.341416093835475,0.409109986776088,0.209520332792385,0.798829302384606,0.590890013223912,0.201170697615394,0.790479667207615,193,0.00884893974241938,35,739027893
358,-0.26084435944866,0.403299324765874,0.770400815892214,0.349484344962673,1.69826610456838,0.229599184107786,-0.698266104568376,0.650515655037327,137,0.517776870593889,38,553082163
183,-0.516488585593925,0.190246321123258,0.596611825509291,0.41091679789673,0.866223216377209,0.403388174490709,0.133776783622791,0.58908320210327,156,0.00663075202961583,38,72962562
933,-1.04886946548977,0.386443776984441,0.350333589526423,0.164263185071897,0.74717669632881,0.649666410473577,0.25282330367119,0.835736814928103,158,0.00664444692328413,31,580514450
258,-0.697832478074771,0.361408860815429,0.497662830684842,0.245077490922532,1.01057135893209,0.502337169315158,-0.0105713589320875,0.754922509077468,177,0.0534994900371015,38,899481578
583,-0.700420668413096,0.341692843770508,0.496376449971879,0.254074858729244,0.969751912168735,0.503623550028121,0.030248087831265,0.745925141270756,188,0.0403786156965644,40,340216453
433,-1.0200414182837,0.163174644041539,0.360580005258835,0.261882894212663,0.496473588255368,0.639419994741165,0.503526411744632,0.738117105787337,171,4.07245608607033e-10,40,56244973
58,-1.20227679399475,0.375793696812982,0.30050923481104,0.143873778013629,0.627673794721388,0.699490765188959,0.372326205278612,0.856126221986371,167,0.00137761708853446,34,470716734
958,-0.936177127741932,0.375791103248918,0.392124013700742,0.187736826517343,0.819025467582277,0.607875986299258,0.180974532417723,0.812263173482657,165,0.0127306394588215,39,573109809
158,-0.417479442984351,0.34364876089249,0.658705032718521,0.335874185296218,1.29182991466297,0.341294967281479,-0.291829914662969,0.664125814703782,179,0.224425809041933,40,461655628
908,-0.821857679686546,0.382605949264623,0.439614233056797,0.207681097581409,0.930564582702862,0.560385766943203,0.0694354172971376,0.792318902418591,159,0.0317095821788203,37,697298472
783,-0.773449232877096,0.367697310277494,0.461418779530754,0.224445420261404,0.948592712899577,0.538581220469246,0.0514072871004227,0.775554579738596,162,0.0354225743429216,37,577767540
983,-0.959488546969065,0.356357756197826,0.383088767790071,0.190531657955611,0.770249970958139,0.616911232209929,0.229750029041861,0.809468342044389,182,0.00709213475272375,42,491863739
708,-1.16724851682715,0.360287947491625,0.311222086601285,0.153600543790116,0.630591434108518,0.688777913398715,0.369408565891482,0.846399456209884,178,0.00119627974527613,43,269452994
508,-0.877445596966595,0.397910039161532,0.415843788786383,0.190646387191651,0.907051317465444,0.584156211213617,0.0929486825345558,0.809353612808349,152,0.0274445799046724,42,82245413
283,-0.598633554569957,0.338614393908229,0.549562069842739,0.28300079524865,1.06720007039018,0.450437930157261,-0.0672000703901763,0.71699920475135,186,0.0770790214648248,41,59392827
683,-1.3397646854726,0.422970852489335,0.261907291920228,0.11431787623977,0.600041146820433,0.738092708079772,0.399958853179567,0.88568212376023,143,0.00153750071508106,38,378137309
208,-0.44790550293931,0.367074416015075,0.63896506149932,0.311187971948816,1.3119927073659,0.36103493850068,-0.311992707365896,0.688812028051184,166,0.222387724137495,40,443257979
658,-1.10105078086978,0.401909388540484,0.332521492835088,0.151256424421734,0.731013863510231,0.667478507164912,0.268986136489769,0.848743575578266,149,0.00615233953499912,37,713166735
83,-0.528698049280781,0.354145613870357,0.589371803423517,0.294401529228827,1.1798821955191,0.410628196576483,-0.179882195519097,0.705598470771173,172,0.135467754626305,40,174357332
308,-0.612724639396361,0.344776262640147,0.541872448886125,0.275691250539356,1.0650528454835,0.458127551113875,-0.0650528454835,0.724308749460644,187,0.0755409375097109,39,687014798
108,-0.318240125208567,0.363147438712162,0.727428093618425,0.35700837925966,1.48218266608379,0.272571906381575,-0.482182666083791,0.64299162074034,161,0.380845975924438,38,55299408
408,0.0148999041518077,0.389026823607496,1.01501146109764,0.473511699011822,2.17576095439583,-0.0150114610976351,-1.17576095439583,0.526488300988178,155,0.969448128425381,44,896188032
758,-0.934356988345595,0.17159529987739,0.392838383995867,0.280641395844161,0.549890351978503,0.607161616004133,0.450109648021497,0.719358604155839,160,5.17704907066135e-08,36,254289341
133,-0.947889620341786,0.352026283211251,0.387558055664239,0.194397847986117,0.772648710190313,0.612441944335761,0.227351289809687,0.805602152013883,181,0.00708829877355341,42,920580653
33,-1.33047273284935,0.175650935918111,0.264352263758052,0.187356466055216,0.372990165887371,0.735647736241948,0.627009834112629,0.812643533944784,153,3.60438805894486e-14,43,670795500
483,-0.538364224279895,0.345428635756751,0.583702277889315,0.296593753576755,1.14873744003177,0.416297722110685,-0.148737440031772,0.703406246423245,179,0.119105377016798,38,712128185
633,-0.749202508304755,0.355582141637127,0.472743411394787,0.235479669236296,0.949068485368562,0.527256588605213,0.0509315146314382,0.764520330763704,178,0.0351197892221838,40,157309791
458,-1.9234371434993,0.396201768756547,0.146103917976229,0.0672069683682359,0.317621153970898,0.853896082023771,0.682378846029102,0.932793031631764,170,1.20574633340578e-06,42,621390394
808,-0.750510275756517,0.372594954357769,0.472125577028222,0.227459525315757,0.979965821061137,0.527874422971778,0.0200341789388631,0.772540474684243,169,0.0439802259159996,37,188397271
533,-0.726690411224158,0.373252848461129,0.483506552854453,0.232642450480289,1.00488361505203,0.516493447145547,-0.00488361505203372,0.767357549519711,161,0.0515452980952192,42,692575740
833,-0.625520693336274,0.354205593452304,0.534982794007858,0.267201853758326,1.07112501600875,0.465017205992142,-0.0711250160087467,0.732798146241674,172,0.0773988730141341,40,670804395
558,-0.82771352177319,0.367161288001237,0.437047444218813,0.212814066277109,0.897546256408999,0.562952555781187,0.102453743591001,0.787185933722891,162,0.0241735636894841,37,364388112
608,-0.100980265861209,0.341739025704224,0.903950871401806,0.462653702109486,1.76617451493928,0.096049128598194,-0.766174514939282,0.537346297890514,176,0.767620034758264,39,220758423
333,-0.865354438694249,0.376044543208919,0.420902342109349,0.201414924037369,0.879571275265915,0.579097657890651,0.120428724734085,0.798585075962631,169,0.0213802183444441,39,288552142
858,-1.17970785188116,0.391577179894836,0.307368522621052,0.142675134245335,0.662171507305502,0.692631477378948,0.337828492694498,0.857324865754665,158,0.00258927600863857,38,329149063
733,-0.686680567373809,0.393716793341608,0.503243783435647,0.232619477917396,1.08870636214116,0.496756216564353,-0.0887063621411626,0.767380522082604,146,0.0811420490131302,36,446759229
234,-0.599086958999665,0.371643763283009,0.549312952445606,0.265140514504177,1.13805587308595,0.450687047554394,-0.13805587308595,0.734859485495823,157,0.106963571839589,39,951218435
9,-0.770434256219032,0.378838192692829,0.462812045657648,0.220260692141732,0.972461257263227,0.537187954342352,0.0275387427367729,0.779739307858268,168,0.0419842426501671,41,507503332
883,-1.86634458371027,0.398193862499249,0.154688078920422,0.0708783527404128,0.337598164106984,0.845311921079578,0.662401835893016,0.929121647259587,171,2.77205131988172e-06,42,464201576
359,-0.630536641033181,0.369018438695426,0.532306067067677,0.258257148581599,1.09716130063881,0.467693932932323,-0.0971613006388099,0.741742851418401,159,0.0875091282201622,38,664613272
384,-1.55969319469409,0.189916515559051,0.210200551953384,0.14486938650139,0.304993850726932,0.789799448046616,0.695006149273067,0.85513061349861,141,2.16593850479899e-16,36,993743546
184,-1.21069659080362,0.373820376913345,0.297989630279014,0.143220329859296,0.620008485115632,0.702010369720986,0.379991514884368,0.856779670140704,168,0.00120070693030791,36,11950605
934,-1.10526792406721,0.368577830934875,0.331122154761951,0.160788217656967,0.681902461336519,0.668877845238049,0.318097538663481,0.839211782343033,171,0.00271101347097618,38,763476654
59,-1.04630731732423,0.405421299870741,0.351232346973361,0.158671625042969,0.777480923429178,0.648767653026639,0.222519076570822,0.841328374957031,147,0.00985744677126776,37,645568213
434,-1.32653351815487,0.38890773041909,0.265395657807322,0.123838291769661,0.568764751002782,0.734604342192678,0.431235248997218,0.876161708230339,150,0.000647438635023938,41,811786222
259,-0.804879402560401,0.378421407286274,0.447141847469872,0.21297686550577,0.938767838863482,0.552858152530128,0.0612321611365181,0.78702313449423,170,0.0334251182949735,35,420230912
984,-1.13677648716547,0.358577691644814,0.320851625950043,0.158884803052567,0.647927076076158,0.679148374049957,0.352072923923842,0.841115196947433,190,0.00152314323960057,40,615906776
284,-1.82260947610751,0.375835880321596,0.161603499774779,0.0773639580091464,0.337569222303354,0.838396500225221,0.662430777696646,0.922636041990854,185,1.2378406945853e-06,37,716872230
159,-0.818165465756355,0.334972330050913,0.441240383051465,0.228847561252116,0.850754426091151,0.558759616948535,0.149245573908849,0.771152438747884,200,0.0145864664966034,34,262860060
959,-1.25000134831247,0.387162986986803,0.286504410562459,0.134145954520504,0.611906468332561,0.713495589437541,0.388093531667439,0.865854045479496,161,0.00124389974711735,38,950307129
584,-0.877857937759014,0.363474906686087,0.415672354776039,0.203873481930619,0.847503583540393,0.584327645223961,0.152496416459607,0.796126518069381,176,0.0157273625126205,44,718752403
509,-0.556070654691524,0.359905783423014,0.573457956949256,0.283236503755243,1.16105806994635,0.426542043050744,-0.161058069946349,0.716763496244757,170,0.122335363218678,37,223217565
209,-1.51105218263869,0.360334064328073,0.220677662556407,0.108903406218602,0.447172705081476,0.779322337443593,0.552827294918524,0.891096593781398,195,2.74712382409569e-05,40,670252398
784,-0.450081811703349,0.371482244884011,0.637575988310399,0.307840455274978,1.32049941424,0.362424011689601,-0.320499414239999,0.692159544725022,165,0.2256717988635,44,295622509
409,-0.50267413302847,0.335453130952043,0.604910882757494,0.313439102494128,1.16742669681842,0.395089117242506,-0.167426696818421,0.686560897505872,192,0.134005237466007,39,860538677
134,-1.48058514393211,0.38903231614292,0.227504526534959,0.106131703274295,0.487680005098267,0.772495473465041,0.512319994901733,0.893868296725705,160,0.000141337826892736,37,476695994
34,-0.318777581944417,0.342069413504245,0.72703723753319,0.37186614578277,1.42143389699333,0.27296276246681,-0.42143389699333,0.62813385421723,177,0.351383530539729,35,229521433
759,-0.375354514998291,0.324630605019098,0.687045667617935,0.363629855535806,1.29811054347295,0.312954332382065,-0.298110543472945,0.636370144464194,196,0.247578437432457,39,189824639
909,-1.14024260770208,0.375428933566645,0.319741440669612,0.153190996000277,0.667366826711501,0.680258559330388,0.332633173288499,0.846809003999723,172,0.00238808380930895,45,775777178
109,-0.693402576758635,0.370165756462399,0.499872318206071,0.241976630000394,1.0326300292235,0.500127681793929,-0.0326300292235036,0.758023369999606,163,0.061037758655439,38,878427953
684,-0.3007417652712,0.359762150821859,0.740268911207876,0.365729012111304,1.49837186209914,0.259731088792124,-0.498371862099142,0.634270987888697,166,0.403185228831432,41,813919861
84,0.0997414590031246,0.350675445018065,1.1048852230183,0.555676058293196,2.19691191985832,-0.104885223018305,-1.19691191985832,0.444323941706804,175,0.776083401219011,40,975024904
309,-0.627815654294932,0.37424635142255,0.533756437140874,0.256320920363082,1.11148139522034,0.466243562859126,-0.11148139522034,0.743679079636918,163,0.0934356659092447,39,546721537
809,-0.623324536428446,0.34620111242039,0.536158991250594,0.272023655374213,1.05677009414272,0.463841008749406,-0.0567700941427203,0.727976344625787,185,0.0717865386962178,37,297303354
484,-0.515409188789697,0.381753212405332,0.597256154087656,0.282625738301513,1.2621458885497,0.402743845912344,-0.262145888549698,0.717374261698487,147,0.176980399400326,35,11374901
709,-0.439168314896686,0.356306143961812,0.644572279382343,0.32061459220848,1.29586560763269,0.355427720617657,-0.295865607632689,0.67938540779152,179,0.217740372565701,39,486773809
659,-0.586763127039192,0.364733298748966,0.556124478809203,0.272088674520341,1.13666780315653,0.443875521190797,-0.136667803156528,0.727911325479659,174,0.107671957923435,40,202781239
459,-0.906606489588114,0.354094786776891,0.403892514519844,0.201771478045589,0.808484751488533,0.596107485480156,0.191515248511467,0.798228521954411,183,0.0104566876231532,39,637796141
634,-1.0128991227906,0.359571879620684,0.363164593163415,0.179487976479123,0.734804215383694,0.636835406836585,0.265195784616306,0.820512023520877,181,0.00484807643227904,41,670089428
559,-0.79269733424518,0.366520625410605,0.452622273689938,0.220674931245355,0.928365181691028,0.547377726310062,0.0716348183089721,0.779325068754645,167,0.0305593945135447,42,343691459
834,0.349547582805265,0.358043615480739,1.41842568324019,0.703135958399515,2.86136897827696,-0.418425683240193,-1.86136897827696,0.296864041600485,165,0.32893020877089,37,78088329
534,-0.63754685252856,0.366374771685339,0.5285875380231,0.257785300302477,1.0838662446054,0.4714124619769,-0.0838662446054048,0.742214699697523,173,0.0818327814782721,41,637428867
334,-0.878933754618885,0.350533386475176,0.415225407908184,0.208886013136452,0.825388625996188,0.584774592091816,0.174611374003812,0.791113986863548,183,0.0121616764939019,36,984350353
609,-1.61021950402707,0.386460748703322,0.199843742754036,0.0936989165357168,0.426232479462209,0.800156257245964,0.573767520537791,0.906301083464283,174,3.09203843800788e-05,44,26632355
734,-0.620280975483595,0.343463443586468,0.537793309628795,0.274320827325211,1.05431893998561,0.462206690371205,-0.0543189399856128,0.725679172674789,181,0.0709247084170177,38,274889177
859,-0.423848491920262,0.365988591882621,0.654523039925972,0.319444109770399,1.3410809487201,0.345476960074028,-0.341080948720102,0.680555890229601,165,0.246826459154872,37,215465707
360,-0.80724020432297,0.365902749040112,0.446087479275093,0.217752449475631,0.913854423429923,0.553912520724907,0.0861455765700767,0.782247550524369,169,0.0273727614800495,42,586324744
235,-0.55968924512981,0.369284962468827,0.571386597430586,0.277072944033404,1.17832740711032,0.428613402569414,-0.178327407110318,0.722927055966596,159,0.129619872067092,40,986055191
385,-1.06418626508659,0.365611627908949,0.345008486022509,0.168508027711944,0.706380918724066,0.654991513977491,0.293619081275934,0.831491972288056,169,0.00360618508874303,40,431031712
884,-0.780863877974358,0.345421289281369,0.458010175450299,0.232729797796428,0.901359958210015,0.541989824549701,0.098640041789985,0.767270202203572,184,0.0237832282732449,41,543920296
160,-1.41984279322705,0.388346489205644,0.241752018964623,0.112929909165229,0.517524888716253,0.758247981035377,0.482475111283747,0.887070090834771,169,0.00025605785532549,37,240757326
435,-1.21970932162826,0.38551186967858,0.295315996422009,0.138719870177413,0.62868814417997,0.704684003577991,0.37131185582003,0.861280129822587,165,0.00155686482443103,40,364206851
10,-0.465328289368593,0.346285982687914,0.627928928957151,0.318530724049752,1.23785465592854,0.372071071042849,-0.237854655928543,0.681469275950248,177,0.17902317095242,41,422346336
960,-1.65469455588236,0.37665796832883,0.191150432564788,0.0913615462607613,0.399932896991678,0.808849567435212,0.600067103008322,0.908638453739239,173,1.11747830815001e-05,36,362796697
185,-0.45530672531277,0.371723736944502,0.634253396538337,0.306091298039895,1.3142398153638,0.365746603461663,-0.314239815363799,0.693908701960105,159,0.220630823531376,40,371354727
510,-0.668568162165659,0.385677260119401,0.512441786280939,0.240633150656454,1.09127351576634,0.487558213719061,-0.0912735157663396,0.759366849343546,153,0.0830083884275929,36,870985341
935,-0.841830483009735,0.350740764704037,0.430921007469045,0.216693850292983,0.856936707834896,0.569078992530955,0.143063292165104,0.783306149707017,179,0.0163883500265254,41,62470480
985,-1.33041653114758,0.377808406585611,0.264367121222645,0.126071332519933,0.554368494300627,0.735632878777355,0.445631505699373,0.873928667480067,164,0.00042926593756778,42,792960780
60,-1.29226515510245,0.356460052815551,0.274647957735202,0.136570540100405,0.552326296964637,0.725352042264798,0.447673703035363,0.863429459899595,182,0.000288655884958301,36,753231053
260,-1.19238700713136,0.357984060357958,0.303495951747094,0.150465287013195,0.612166397680797,0.696504048252906,0.387833602319203,0.849534712986805,189,0.000865848928926203,37,790901213
785,-0.555353869729,0.374475637292519,0.573869150340451,0.275460060486321,1.19554828068741,0.426130849659549,-0.195548280687415,0.724539939513679,158,0.138069799404359,35,126961795
585,-0.750772014971067,0.367467632860795,0.472002019421163,0.229696744812213,0.969913206736095,0.527997980578837,0.0300867932639048,0.770303255187787,163,0.0410428377380329,38,297759153
710,-1.09365551106986,0.383742880607027,0.334989694247738,0.157902466628418,0.71067981171104,0.665010305752262,0.28932018828896,0.842097533371582,162,0.00437234196987365,40,80898176
85,-1.29180318010081,0.163464738781196,0.274774867538248,0.199450702020662,0.378545811399752,0.725225132461752,0.621454188600248,0.800549297979338,183,2.73054731357166e-15,42,297673507
485,-1.5804876356127,0.401022242961037,0.205874681896944,0.0938106594892896,0.451807767655731,0.794125318103056,0.548192232344269,0.90618934051071,149,8.10928864620924e-05,41,610228557
760,-1.32842883913012,0.398691399988251,0.264893124231986,0.121256199078244,0.578678597867843,0.735106875768014,0.421321402132157,0.878743800921756,154,0.000862327315417139,33,50221812
910,-0.663475181020045,0.356084218747871,0.515058299908287,0.256304926231545,1.03503688440525,0.484941700091713,-0.0350368844052467,0.743695073768455,177,0.0624266034173612,36,109377202
685,-0.545767814435173,0.323144239456432,0.579396743324419,0.307549605643156,1.09153313811903,0.420603256675581,-0.0915331381190263,0.692450394356844,200,0.0912329556088356,43,662320841
110,-0.791425959376145,0.379550901172131,0.453198092236925,0.215384159697403,0.953591531966615,0.546801907763075,0.0464084680333854,0.784615840302597,151,0.0370543963595539,43,140379078
210,-0.775482756217876,0.354140960285533,0.460481427059781,0.230020628758172,0.921844035518833,0.539518572940219,0.0781559644811666,0.769979371241828,180,0.0285418423544652,40,991578115
410,-1.31492322464954,0.379850648527616,0.268494936240768,0.12752832078216,0.565282521911942,0.731505063759232,0.434717478088058,0.87247167921784,162,0.000536805396936657,37,683003963
285,-1.05594707678515,0.381465222968975,0.347862818448618,0.164704029704849,0.734702974030838,0.652137181551382,0.265297025969162,0.835295970295151,162,0.00563781687087852,42,59981661
35,-0.552169707902052,0.364089348067925,0.575699354869975,0.282021571223305,1.17519289662874,0.424300645130025,-0.175192896628741,0.717978428776695,174,0.129373393399855,39,898073110
135,-1.30548861331434,0.359641821568469,0.271040068899491,0.133938621707877,0.54848047570076,0.728959931100509,0.45151952429924,0.866061378292123,192,0.000283455413394966,39,209164429
310,-0.864209714118666,0.381493757691955,0.421384435243567,0.199503452004394,0.890033934157835,0.578615564756433,0.109966065842165,0.800496547995606,163,0.023492362454105,43,110951269
810,-1.00269836272169,0.373851927898675,0.366888107092277,0.176323539847072,0.763408466291569,0.633111892907724,0.236591533708431,0.823676460152928,174,0.00731673741345324,39,672525088
660,-0.876736443447262,0.343061989904472,0.416138790461069,0.212433647141217,0.815179211282307,0.583861209538932,0.184820788717693,0.787566352858783,187,0.0105998484876864,39,501446804
535,-1.40482447263851,0.409887901271014,0.245410128865025,0.109899386841493,0.548011532006195,0.754589871134975,0.451988467993805,0.890100613158507,145,0.000609529360617757,34,783331607
560,-0.973016704166745,0.358224179553917,0.377941179912947,0.187285105568787,0.762684971878493,0.622058820087053,0.237315028121507,0.812714894431213,183,0.00660314535935877,38,29446322
460,-0.873009994108386,0.365032538706974,0.417692403513986,0.204239771841506,0.85422610092162,0.582307596486014,0.14577389907838,0.795760228158494,170,0.0167753419961852,43,118503343
835,-0.600745341952181,0.332241177339179,0.548402736161867,0.285953495732282,1.0517289192764,0.451597263838133,-0.0517289192764034,0.714046504267718,203,0.0705815390264255,39,172249992
635,-1.20058231225091,0.362660337243806,0.301018873888396,0.147875657278281,0.612760505040516,0.698981126111604,0.387239494959484,0.852124342721719,182,0.000931337962068379,39,452539076
735,-0.835855662708384,0.3792849690784,0.433503390006299,0.206131587061089,0.911675846609865,0.566496609993701,0.088324153390135,0.793868412938912,159,0.0275407411188499,37,371943797
335,-0.735956509676632,0.359119551298824,0.479047026645818,0.236970908016558,0.96841445922199,0.520952973354182,0.0315855407780097,0.763029091983441,173,0.0404293020472967,37,649324318
610,-0.166668696849235,0.345839485897156,0.846480006379916,0.429771488501207,1.66723112251996,0.153519993620084,-0.667231122519961,0.570228511498793,170,0.629859220475727,43,566606716
860,-1.82501823358912,0.161653512464214,0.161214704580295,0.117436995702741,0.221311698391013,0.838785295419705,0.778688301608987,0.882563004297259,197,1.47554194293764e-29,44,221797841
236,-0.997041956336842,0.38442669854508,0.368969255686007,0.173686306996519,0.783817181651597,0.631030744313993,0.216182818348403,0.826313693003481,157,0.00949820367485321,40,475648322
361,-0.370485395114944,0.365848156773339,0.690399132925786,0.337046422395573,1.41419973948057,0.309600867074214,-0.41419973948057,0.662953577604427,169,0.311215275394418,36,799363820
186,-0.966403945990004,0.370698090062742,0.380448695199352,0.183974365014826,0.786746619113079,0.619551304800648,0.213253380886921,0.816025634985174,171,0.00913436598410662,34,155314579
936,-0.331526348394246,0.367377584586345,0.717827242372379,0.34938766582867,1.47479719603099,0.282172757627621,-0.474797196030987,0.65061233417133,163,0.366837459841861,38,419552134
261,-0.255459463140658,0.351594190858608,0.774560534175562,0.388846189072533,1.54288260490171,0.225439465824438,-0.542882604901705,0.611153810927467,165,0.467486497668824,33,673470489
885,0.0367320843451656,0.36305739216972,1.03741504387182,0.509234160150732,2.11342847253805,-0.0374150438718155,-1.11342847253805,0.490765839849268,161,0.91941208270487,42,475053044
961,-0.904167865533705,0.404827828406715,0.404878658449594,0.18311959240965,0.895189454666483,0.595121341550406,0.104810545333517,0.81688040759035,145,0.0255184456584359,37,773412410
61,-0.393660612939403,0.339498098009104,0.674582962123044,0.346780016648393,1.3122502766591,0.325417037876956,-0.312250276659096,0.653219983351607,176,0.246237355591138,37,851149640
786,-0.998169311104954,0.34764161878288,0.36855353081506,0.186460778782953,0.728473333442205,0.63144646918494,0.271526666557795,0.813539221217047,185,0.00408839710190102,37,352783122
436,-0.523604081337122,0.367304380205044,0.592381704157445,0.288370998705076,1.21689103618693,0.407618295842555,-0.216891036186927,0.711629001294924,162,0.154003529036026,40,747870414
161,-1.34024559298794,0.361041415258359,0.261781369016285,0.129008915601121,0.531199606203381,0.738218630983715,0.468800393796619,0.870991084398879,193,0.000205493301105022,39,965074317
986,-0.957846019779073,0.405023551265885,0.383718518557142,0.173482665864093,0.848729760695724,0.616281481442858,0.151270239304276,0.826517334135907,145,0.0180342397832057,40,781420946
511,-0.72696072555425,0.363859361670034,0.483375871767804,0.236901231398064,0.986285432238553,0.516624128232196,0.0137145677614474,0.763098768601936,167,0.0457256827362992,42,422408488
386,-0.365710477026588,0.372837282252204,0.693703615271571,0.334052162738881,1.44056755057445,0.306296384728429,-0.440567550574449,0.665947837261119,162,0.326649482517718,43,820836743
11,-0.2462154189887,0.167123548893158,0.781753802171923,0.563396545102101,1.08474042399302,0.218246197828077,-0.0847404239930232,0.436603454897899,175,0.140682588119355,41,553071396
911,-1.89517825044082,0.400755462722359,0.150291543124822,0.0685189777948753,0.329653895340651,0.849708456875178,0.670346104659349,0.931481022205125,167,2.25612670856868e-06,40,547757108
586,-1.04692613917032,0.363671498193259,0.351015063960673,0.172094905559469,0.715951321898592,0.648984936039327,0.284048678101408,0.827905094440531,175,0.00399230976473693,40,839463293
