"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
213,-1.1861776230688,0.267470862101154,0.305386337665144,0.180791493799325,0.515847362465225,0.694613662334856,0.484152637534775,0.819208506200676,321,9.21612527940724e-06,43,773920217
163,-0.638053642631102,0.272530015929402,0.528319722959246,0.309684061217805,0.90131125434778,0.471680277040754,0.0986887456522199,0.690315938782195,288,0.0192206637265046,42,420959997
613,-0.793646761520511,0.255780231189349,0.452192745692938,0.27390695717688,0.746524591287662,0.547807254307062,0.253475408712338,0.72609304282312,327,0.00191669111604344,42,780879962
763,-1.14031673647394,0.26462747644818,0.319717739507782,0.190333580455088,0.537054116838233,0.680282260492218,0.462945883161767,0.809666419544911,327,1.63890901823625e-05,45,730144926
488,-0.901155678452742,0.254439180882823,0.406100067346469,0.246634619894489,0.668670378754447,0.593899932653531,0.331329621245553,0.753365380105511,345,0.000397507408042106,41,298592499
813,-0.978498723066651,0.264292885642736,0.37587496790283,0.223911753957112,0.630971751143596,0.62412503209717,0.369028248856404,0.776088246042888,320,0.000213630910769664,41,103106379
188,-0.810273621314661,0.270359567823889,0.444736360225461,0.261801515402542,0.755497651732347,0.555263639774539,0.244502348267653,0.738198484597458,303,0.00272630876755501,34,271848307
538,-1.18991178542987,0.269575163357103,0.30424810199847,0.179376308676694,0.516048681414851,0.69575189800153,0.483951318585149,0.820623691323306,317,1.01465755537039e-05,42,189028450
363,-1.07544243254696,0.257249698457656,0.341146787464849,0.206048731691884,0.564823329131761,0.658853212535151,0.435176670868239,0.793951268308116,342,2.90818749572975e-05,43,190273864
313,-1.11802143637872,0.271431856620697,0.326925999022489,0.192046432623356,0.556535247111138,0.673074000977511,0.443464752888862,0.807953567376644,316,3.80558965425143e-05,38,872412747
963,-0.843853619416708,0.121079125874658,0.43005007679315,0.339200349258735,0.545232541634924,0.56994992320685,0.454767458365076,0.660799650741265,327,3.18206606974723e-12,40,429988878
438,-0.938126669787484,0.257615115796558,0.391360296140598,0.236207878959624,0.648424100287686,0.608639703859402,0.351575899712314,0.763792121040376,332,0.00027096737375643,42,361322024
663,-0.680866265845567,0.252027499242401,0.506178317400322,0.308871147487615,0.829525486890919,0.493821682599678,0.170474513109081,0.691128852512385,329,0.00690159697057508,43,359779432
263,-0.821412996000437,0.248914880460412,0.439809765806309,0.270015153652733,0.71637694211553,0.560190234193691,0.28362305788447,0.729984846347267,347,0.000966932847761383,48,923122398
888,-1.312462532132,0.265466818668165,0.269156433257972,0.159970167251378,0.452866848918849,0.730843566742028,0.547133151081151,0.840029832748622,323,7.65437225126343e-07,39,301069344
638,-0.482761180099829,0.260160207179399,0.617077176087058,0.370587454938694,1.02751519559822,0.382922823912942,-0.0275151955982174,0.629412545061306,310,0.0635062625547946,46,101091763
788,-0.586769269795619,0.255869205144219,0.556121062682479,0.336800774635093,0.918259872454773,0.443878937317521,0.0817401275452271,0.663199225364907,332,0.0218342423021671,39,556441176
463,-0.868082455511545,0.264727881985682,0.419755678211963,0.249838749828817,0.705234194102833,0.580244321788037,0.294765805897167,0.750161250171183,308,0.00104120246753167,43,40892235
863,-0.916953174722791,0.254760387514729,0.399735110607274,0.242616236192406,0.658604556561872,0.600264889392726,0.341395443438128,0.757383763807594,334,0.000319103280521393,41,689021702
13,-0.667346605453717,0.253033112151214,0.5130681454732,0.312458883217525,0.842475397686324,0.4869318545268,0.157524602313676,0.687541116782475,340,0.00835471006863255,40,604563729
589,-0.709454458970405,0.248936656951117,0.491912482716296,0.301990010180653,0.801277798915789,0.508087517283704,0.198722201084211,0.698009989819347,341,0.00437275197256412,47,132895380
239,-0.8646316527813,0.249068223660859,0.421206674363237,0.258516333627495,0.686281830005299,0.578793325636763,0.313718169994701,0.741483666372505,342,0.000517626558350459,41,508896957
688,-0.818110468582132,0.255442705104817,0.441264650693006,0.26746435584528,0.728001648428462,0.558735349306994,0.271998351571538,0.73253564415472,335,0.00136138108642543,40,79728004
289,-0.699332950564206,0.256353475118371,0.496916661241741,0.300659606639128,0.82128148499847,0.503083338758259,0.17871851500153,0.699340393360872,327,0.00637191028363439,40,590955686
414,-0.727176547361743,0.265545497727723,0.483271559970246,0.287182849687225,0.813249819515474,0.516728440029754,0.186750180484526,0.712817150312775,312,0.0061734156310133,39,777425074
338,-0.596744988289359,0.257169798126683,0.550600934910934,0.332608708145493,0.911465581328624,0.449399065089066,0.0885344186713762,0.667391291854507,326,0.0203175280435956,39,485174563
714,-0.623903418387595,0.11704495062022,0.535848708300589,0.426003674920728,0.674017279876377,0.464151291699411,0.325982720123623,0.573996325079272,331,9.79643515296427e-08,45,902793102
939,-0.796609013156455,0.248647686626461,0.4508552190156,0.276941351185816,0.733983667094984,0.5491447809844,0.266016332905016,0.723058648814184,346,0.00135642656758211,38,594447830
564,-1.01656934572723,0.248881644017137,0.361834141165026,0.222157563266879,0.589329230062505,0.638165858834974,0.410670769937495,0.777842436733121,364,4.41624491956121e-05,38,830979076
39,-0.851684028444015,0.247613436409179,0.426695758769934,0.262633055862519,0.69324582906867,0.573304241230066,0.30675417093133,0.737366944137481,355,0.000582636646984193,41,673308707
63,-0.799779865898305,0.263357749238533,0.449427887632923,0.268218972784808,0.753061664822065,0.550572112367077,0.246938335177935,0.731781027215192,306,0.0023905871169961,42,534975867
139,-0.539733148964191,0.264754633151467,0.582903780099196,0.346926375922502,0.979391710850582,0.417096219900804,0.0206082891494183,0.653073624077498,298,0.0414883226879563,40,790734702
989,-0.861804127356205,0.268798195242366,0.422399332284919,0.249414549571323,0.715360014968668,0.577600667715081,0.284639985031332,0.750585450428677,302,0.00134529420856599,37,726596447
389,-1.28024825595748,0.266482211719269,0.277968284604108,0.164878936354655,0.468624852598213,0.722031715395892,0.531375147401787,0.835121063645345,321,1.55329472263193e-06,36,559620510
114,-0.933429714922221,0.259767907958831,0.393202821529534,0.236320709277313,0.654231528551143,0.606797178470466,0.345768471448857,0.763679290722687,324,0.000326488824181068,46,724404007
839,-0.699888657494668,0.27231808955012,0.496640597921481,0.29123571999869,0.846914944035422,0.503359402078519,0.153085055964578,0.70876428000131,288,0.0101664920820566,38,95976891
89,-1.72045864273805,0.286174387199181,0.178984039353808,0.102146202416776,0.313621902581317,0.821015960646192,0.686378097418683,0.897853797583224,310,1.83334368080483e-09,44,744116542
914,-1.12863561894266,0.270403817315115,0.323474297683959,0.190402055276741,0.549550902221342,0.676525702316041,0.450449097778658,0.809597944723259,308,2.99443203426014e-05,42,221549075
164,-0.859573870362017,0.27013652130511,0.423342442648407,0.249316595312448,0.718840330395654,0.576657557351593,0.281159669604346,0.750683404687552,301,0.00146262828786898,41,814693297
739,-1.03013486627725,0.283984850288161,0.356958815616062,0.204592528240098,0.622796918059927,0.643041184383938,0.377203081940073,0.795407471759902,287,0.000286257514929254,42,289816622
514,-1.43021955593598,0.267483825597519,0.239256386316842,0.141638361402427,0.404153351017328,0.760743613683158,0.595846648982672,0.858361638597573,328,8.94544113429084e-08,40,411654296
764,-0.481013982195995,0.249793960443109,0.618156274460315,0.378855221492404,1.00861003881483,0.381843725539685,-0.00861003881483402,0.621144778507596,331,0.0541489702443313,40,152711122
214,-1.38037262995052,0.274383705387486,0.251484824820037,0.146877729495882,0.430593646373993,0.748515175179963,0.569406353626007,0.853122270504118,304,4.88408814899451e-07,41,114507191
614,-1.10931798645372,0.266070543308124,0.329783801414303,0.195771587605021,0.555531867549092,0.670216198585697,0.444468132450908,0.804228412394979,310,3.0558662773507e-05,35,198838125
489,-1.21906545291793,0.120116184706005,0.295506202379026,0.233519697249506,0.373946680614149,0.704493797620974,0.626053319385851,0.766480302750494,317,3.34596400925607e-24,42,929117416
539,-0.991659330731415,0.270551117779459,0.370960633662363,0.218290228645723,0.630407474401987,0.629039366337637,0.369592525598013,0.781709771354278,304,0.000247019133159267,41,632715713
189,-0.699492355711705,0.261180079043899,0.496837456481052,0.297781315010598,0.828955497606609,0.503162543518948,0.171044502393391,0.702218684989402,314,0.00740191177911909,43,389689538
364,-0.702107849794899,0.256445449868453,0.495539678957854,0.299772419002441,0.819153323840821,0.504460321042146,0.180846676159179,0.700227580997559,324,0.00618432472995104,44,756025912
889,-0.836947597444564,0.254024410855421,0.433030290940158,0.263203891602843,0.7124333600457,0.566969709059842,0.2875666399543,0.736796108397157,336,0.000985083519343305,42,812064217
664,-0.606531479166407,0.251874164602945,0.545238765094458,0.332805923763192,0.893269289200704,0.454761234905542,0.106730710799296,0.667194076236808,329,0.0160369558467178,41,592852504
814,-0.691542298494329,0.248580422773486,0.500803085289025,0.307662777401628,0.815190359890704,0.499196914710975,0.184809640109296,0.692337222598372,348,0.00540306907607124,45,8490830
439,-1.20702428627836,0.270886459404427,0.299085950725972,0.175880236393242,0.508598394885349,0.700914049274028,0.491401605114651,0.824119763606758,311,8.35688428838912e-06,40,935345031
314,-0.681684437390855,0.240648772098462,0.505764346077055,0.315578642929072,0.810566809555115,0.494235653922945,0.189433190444885,0.684421357070928,369,0.00461574853952933,38,873611444
264,-1.2353511464267,0.27342209497276,0.290732654708706,0.170120442898795,0.496856668567789,0.709267345291294,0.503143331432211,0.829879557101205,315,6.23940209809152e-06,41,453696400
964,-1.11988864960023,0.255327426167764,0.32631612803144,0.197835142417872,0.538237110515569,0.67368387196856,0.461762889484431,0.802164857582128,348,1.15407260240071e-05,42,883771672
639,-0.992906214002005,0.258596953117502,0.370498377303952,0.223186635150865,0.615041521155931,0.629501622696048,0.384958478844069,0.776813364849135,320,0.000123240065347207,36,60678871
789,-0.833223646669446,0.261806267008538,0.434645880749157,0.260187045477262,0.726081659083678,0.565354119250842,0.273918340916322,0.739812954522738,321,0.0014596098769112,43,394182735
464,-0.837026303520737,0.252435408016291,0.432996210166293,0.264004108975623,0.710162121134579,0.567003789833707,0.289837878865421,0.735995891024377,342,0.000913799349216869,48,551826579
864,-0.864554339828723,0.254905060390406,0.421239240353747,0.255595521622515,0.694231637891778,0.578760759646253,0.305768362108222,0.744404478377485,340,0.00069467562254169,44,750109407
415,-0.895942691476726,0.272564272122436,0.408222589241336,0.239270911445165,0.696472802984627,0.591777410758664,0.303527197015373,0.760729088554835,299,0.00101229269577302,40,603325474
14,-1.3737471700859,0.261952361867456,0.25315655932307,0.15150080128886,0.423022472376898,0.74684344067693,0.576977527623102,0.84849919871114,339,1.5690795501267e-07,44,739156694
689,-0.756579111690957,0.25571919046759,0.469269001173369,0.284284575767983,0.774623086276678,0.530730998826631,0.225376913723322,0.715715424232017,328,0.00309007352050512,35,162389365
590,-0.408388674171699,0.121697654956252,0.664720468929357,0.523660505505724,0.843778167664076,0.335279531070643,0.156221832335924,0.476339494494276,323,0.000791459239286698,39,856892792
290,-0.700742893732517,0.255385624086316,0.49621653067814,0.300806066534052,0.818570077908905,0.50378346932186,0.181429922091095,0.699193933465948,325,0.0060721069337502,43,22153869
240,-1.0596112010421,0.256995706589999,0.346590538177397,0.20944093131486,0.573550740058109,0.653409461822603,0.426449259941891,0.79055906868514,333,3.73856573618965e-05,42,968936200
715,-0.638688860055316,0.243999907366999,0.527984231631916,0.327286321354872,0.851753741793813,0.472015768368084,0.148246258206187,0.672713678645128,360,0.00885561715394028,43,672463965
940,-0.668535901373349,0.260191668277381,0.512458318325644,0.307739325458816,0.853363565509903,0.487541681674356,0.146636434490097,0.692260674541184,321,0.0101875435177769,43,770919599
40,-0.893963131642201,0.27396906724517,0.409031490652765,0.239085838095346,0.699776957424397,0.590968509347235,0.300223042575603,0.760914161904654,301,0.00110236587650545,39,925464119
339,-1.13402853793183,0.119009399283982,0.321734522451489,0.254798389907058,0.406254933458746,0.678265477548511,0.593745066541254,0.745201610092942,315,1.58960203010807e-21,38,756323528
140,-0.259492683501102,0.259229906528489,0.771442852234112,0.464137718346698,1.28221441770126,0.228557147765888,-0.28221441770126,0.535862281653302,314,0.316820193237381,37,535982838
565,-0.588978086255751,0.26850635418219,0.554894048948336,0.327836303434217,0.93921082666204,0.445105951051664,0.0607891733379599,0.672163696565783,294,0.0282688555818855,41,892581139
390,-0.535861059569231,0.249731037795028,0.585165211050319,0.358679911559922,0.954662676073395,0.414834788949681,0.0453373239266054,0.641320088440078,348,0.0318927106795009,43,228913706
990,-0.982009805436977,0.258293670264043,0.374557554057233,0.225766026583002,0.621410419559998,0.625442445942767,0.378589580440002,0.774233973416998,336,0.000143583727253545,42,278432791
64,-1.36801408113754,0.26812968284162,0.254612096771607,0.150538170450699,0.430637091100193,0.745387903228393,0.569362908899807,0.849461829549301,331,3.35973863533919e-07,41,808387653
490,-1.17974197170982,0.270061175340642,0.307358035438633,0.181037307712049,0.521820408967609,0.692641964561367,0.478179591032391,0.818962692287951,316,1.25145817387368e-05,40,246608735
90,-0.854256297421367,0.250760535698109,0.425599592927982,0.260347522323219,0.695743181590899,0.574400407072018,0.304256818409101,0.739652477676781,339,0.000657625978813219,45,387302055
740,-0.800265675358726,0.250827310612476,0.449209604339672,0.274754262834321,0.734435442600158,0.550790395660328,0.265564557399842,0.725245737165679,339,0.00142024605409584,38,761830752
515,-1.00069819845449,0.262939664321032,0.367622677960447,0.219577404040629,0.615484247758952,0.632377322039553,0.384515752241048,0.780422595959371,316,0.00014134130440592,40,243443972
840,-1.07880936760505,0.258412441055566,0.340000099880754,0.204888685428336,0.564209134717476,0.659999900119246,0.435790865282524,0.795111314571664,335,2.98303175907217e-05,43,231679652
165,-0.609902810125787,0.122701736483693,0.543403679843413,0.427246651446411,0.691140722268247,0.456596320156587,0.308859277731753,0.572753348553589,322,6.67416514479785e-07,39,562552812
765,-1.01709340386008,0.251202469284862,0.361644568718434,0.221033457728604,0.59170586854832,0.638355431281566,0.40829413145168,0.778966542271396,356,5.14591646951683e-05,36,214740505
215,-1.02759827155751,0.248177935798191,0.35786542482687,0.220024123255546,0.582061913901018,0.64213457517313,0.417938086098982,0.779975876744454,351,3.46442915243873e-05,38,610302377
915,-0.466932843086728,0.252671993461736,0.626922191157903,0.382066405088228,1.02869927460769,0.373077808842097,-0.0286992746076851,0.617933594911771,336,0.0646052060404555,41,209571780
115,-0.831249004485676,0.240347301725262,0.435504998786489,0.271899964026311,0.697552883639462,0.564495001213511,0.302447116360538,0.728100035973689,371,0.000543126319898428,40,587178059
540,-0.561929923337189,0.256872267225936,0.570107737225889,0.344593328319513,0.943206978585078,0.429892262774111,0.0567930214149223,0.655406671680487,323,0.0286998441358565,41,230190628
890,-0.821082834762498,0.251992837486815,0.439954997916732,0.26847976779298,0.720949670744514,0.560045002083268,0.279050329255486,0.73152023220702,344,0.00112059009854284,37,418045885
615,-0.711668470822775,0.245775162438704,0.490824587400187,0.303195054156074,0.79456697031922,0.509175412599813,0.20543302968078,0.696804945843926,348,0.00378425061324962,42,950466116
665,-0.53130609573527,0.264658478265167,0.587836697065707,0.349928237464127,0.987493849942714,0.412163302934293,0.0125061500572856,0.650071762535873,305,0.0446947623518073,41,258135502
190,-1.28762134673081,0.279779636939733,0.275926336195539,0.159457259411227,0.477465518267481,0.724073663804461,0.522534481732519,0.840542740588773,300,4.17911546543975e-06,41,690189544
365,-1.10663454011786,0.273039750981669,0.330669946978117,0.193634557925147,0.564685431186198,0.669330053021884,0.435314568813802,0.806365442074853,305,5.05614948490884e-05,43,697287849
815,-0.807117057777314,0.252035785691072,0.446142416789839,0.272232684531006,0.731150472993291,0.553857583210161,0.268849527006709,0.727767315468994,338,0.00136292006964896,39,291902950
790,-1.04976839063441,0.263237054808407,0.350018807357786,0.208940963658052,0.586353022209037,0.649981192642214,0.413646977790963,0.791059036341948,319,6.66550513356846e-05,41,404843413
965,-0.970749482287496,0.265890525778926,0.378799028524219,0.224948152504562,0.637874560930134,0.621200971475781,0.362125439069866,0.775051847495438,320,0.00026128562327618,41,961001649
440,-0.854673465175362,0.264043110547526,0.425422083529872,0.253551466670979,0.713795709924846,0.574577916470128,0.286204290075154,0.746448533329021,319,0.00120848062587781,39,726886252
265,-1.10309272759869,0.255855193504366,0.331843194420798,0.200978027639499,0.547920123292905,0.668156805579202,0.452079876707095,0.799021972360501,339,1.62228019789336e-05,40,76918898
640,-1.07117754502968,0.263235144697544,0.342604847160479,0.204516024306519,0.573930975315335,0.657395152839521,0.426069024684665,0.795483975693481,326,4.71586184415078e-05,40,418042111
315,-0.977265037895066,0.256476142633475,0.376338965431687,0.22764928901622,0.622145658852031,0.623661034568313,0.377854341147969,0.77235071098378,345,0.000138767634008326,42,352963610
865,-0.85070749741058,0.11529060612583,0.427112643937732,0.340727264293999,0.535399510777255,0.572887356062268,0.464600489222745,0.659272735706001,328,1.59710347303935e-13,42,42036883
416,-1.1358276149136,0.258401696411084,0.321156217641324,0.193537181324475,0.532927654644097,0.678843782358676,0.467072345355903,0.806462818675525,332,1.10472865487943e-05,38,105497164
591,-0.658491560114705,0.258557282075822,0.517631561974598,0.311843281290986,0.859221442395743,0.482368438025402,0.140778557604257,0.688156718709014,324,0.010871828207016,38,409210121
465,-0.778394147120994,0.261710441616967,0.459142735295082,0.274902940550272,0.766859935918722,0.540857264704918,0.233140064081278,0.725097059449728,321,0.00293698850941239,43,328770780
690,-0.714495161870194,0.258349602944365,0.489439136975785,0.294979009603188,0.812093949077427,0.510560863024215,0.187906050922573,0.705020990396812,324,0.00568158212920244,45,24823547
941,-0.680602167827423,0.243685399677497,0.506312015744731,0.314045696077308,0.816288395254389,0.493687984255269,0.183711604745611,0.685954303922692,366,0.00522290814551839,36,634642461
41,-0.931524812950132,0.26088642145031,0.393952548210906,0.236252813650307,0.656917510712002,0.606047451789094,0.343082489287998,0.763747186349693,330,0.000356144865406242,37,458928129
15,-1.11141124646034,0.24844453662386,0.329094200181116,0.202229196147424,0.535545780016333,0.670905799818884,0.464454219983667,0.797770803852576,348,7.69573667816883e-06,42,559211428
241,-0.710156212820591,0.249859821865822,0.4915674023325,0.301232627207423,0.802165798824755,0.5084325976675,0.197834201175245,0.698767372792577,332,0.00448007728245473,38,667454972
291,-0.82182830558385,0.259604848176155,0.439627146520086,0.264306871664882,0.731241025781746,0.560372853479914,0.268758974218254,0.735693128335118,321,0.00154715922928931,43,805647638
141,-0.695997104078576,0.254835787704659,0.498577066829135,0.302562905836618,0.821578213233366,0.501422933170865,0.178421786766634,0.697437094163382,327,0.00631119783177553,45,728894236
391,-1.28723491720181,0.278688212840439,0.276032982884061,0.159860490690922,0.476629386726882,0.723967017115939,0.523370613273118,0.840139509309078,298,3.8576683047063e-06,37,643524190
566,-0.593731862521179,0.268100882627203,0.552262466720976,0.326540943568154,0.934014059051924,0.447737533279024,0.0659859409480755,0.673459056431846,298,0.0267886472578153,47,860323493
340,-0.926266959781566,0.25666857096405,0.396029347834092,0.239469764386264,0.654943828703632,0.603970652165908,0.345056171296368,0.760530235613736,335,0.000307610080061677,37,536168534
716,-0.881571115315969,0.262744169535,0.414131751554005,0.247451611605473,0.693085434087326,0.585868248445995,0.306914565912674,0.752548388394527,327,0.000792946646083165,45,667978913
991,-0.924453111544409,0.258675629254321,0.396748336839868,0.238962646858246,0.658719029332555,0.603251663160131,0.341280970667445,0.761037353141754,333,0.00035184733673199,39,469758927
491,-1.2198793323563,0.260075432839996,0.29526579380207,0.177352178541081,0.49157495389532,0.70473420619793,0.50842504610468,0.822647821458919,343,2.7256120361403e-06,41,508603176
91,-0.724760236153021,0.261052783792095,0.484440706399425,0.290423728270379,0.808070330253074,0.515559293600575,0.191929669746926,0.709576271729621,322,0.00549818438937023,44,585575745
766,-0.716452487001345,0.249974542347688,0.488482082391858,0.299274643500842,0.797310263330793,0.511517917608142,0.202689736669207,0.700725356499158,340,0.00415560583844012,35,990896005
841,-0.997911749288522,0.256055726066921,0.368648468357527,0.223181095327643,0.608930129242527,0.631351531642473,0.391069870757473,0.776818904672357,332,9.72934132783112e-05,41,51164230
65,-1.23355649402214,0.254716973305495,0.29125488723933,0.176790018299931,0.47983144159688,0.70874511276067,0.52016855840312,0.823209981700069,346,1.27988899336987e-06,42,331359833
116,-0.696536635607058,0.262065434788583,0.498308141335618,0.298144965489809,0.832853250811795,0.501691858664382,0.167146749188205,0.701855034510191,315,0.00786355263896596,40,561408799
741,-0.856215558104215,0.121990003254224,0.424766548720787,0.334435390359585,0.53949619601614,0.575233451279213,0.46050380398386,0.665564609640415,326,2.23885258103599e-12,40,621002297
916,-0.825014837172517,0.123955828696638,0.438228490345,0.343707663919939,0.558742879224221,0.561771509655,0.441257120775779,0.656292336080061,303,2.81923484241056e-11,36,307308464
216,-0.884642078841792,0.255488159393594,0.412861918853015,0.25022627518673,0.68120329854166,0.587138081146985,0.31879670145834,0.74977372481327,335,0.000535070402264051,45,760122610
516,-0.356788924612197,0.11958082132348,0.69992021807546,0.553682961531832,0.884781266007289,0.30007978192454,0.115218733992711,0.446317038468168,332,0.00284819874641888,41,351195615
891,-0.983015132571247,0.27112391664248,0.37418119040079,0.219938296034955,0.636594743952641,0.62581880959921,0.363405256047359,0.780061703965045,316,0.000288175035536028,40,986393792
541,-0.738407750743469,0.258182610594073,0.477874204922793,0.288103246314475,0.792645548607683,0.522125795077207,0.207354451392317,0.711896753685525,320,0.00423612631834376,40,940531219
166,-0.755885415969181,0.247484424166121,0.469594644007307,0.289110597412149,0.762750074380643,0.530405355992693,0.237249925619357,0.710889402587851,353,0.00225605397119276,39,914077958
616,-0.813359526246486,0.257982748455024,0.443366061491314,0.267403527687957,0.735119189271536,0.556633938508686,0.264880810728464,0.732596472312043,341,0.00161730776211871,39,429676224
666,-0.732954074137028,0.262405214198114,0.480487495839605,0.287291228771823,0.80360348850601,0.519512504160395,0.19639651149399,0.712708771228177,327,0.00521870584020228,41,527924232
366,-1.15298981729121,0.262935869022451,0.315691497090795,0.188560823921377,0.528535669620232,0.684308502909205,0.471464330379768,0.811439176078623,333,1.15953295628695e-05,44,276887131
791,-1.02874030387921,0.247979784495185,0.357456964226895,0.219858361707802,0.581171806620322,0.642543035773105,0.418828193379678,0.780141638292198,363,3.34683434247801e-05,40,74700063
816,-0.914197818289135,0.264524217536502,0.400838042102954,0.238674218913168,0.673181781964405,0.599161957897046,0.326818218035595,0.761325781086832,322,0.000548239001028657,41,603883861
191,-1.08121624550088,0.262578481808682,0.339182745186826,0.20273397791402,0.567467455708201,0.660817254813174,0.432532544291799,0.79726602208598,323,3.82692426183461e-05,38,789077985
966,-1.16795710771442,0.260802291850087,0.311001635580819,0.186538018742567,0.518511014462024,0.688998364419181,0.481488985537976,0.813461981257433,337,7.52314333437261e-06,42,148420165
441,-0.387013524543059,0.247065351789626,0.67908191059199,0.418427050582092,1.10210905497562,0.32091808940801,-0.102109054975624,0.581572949417908,336,0.117245195099484,39,731863490
266,-1.07708329303119,0.284329505719782,0.340587472186636,0.195077398460947,0.594634884028891,0.659412527813364,0.405365115971109,0.804922601539053,290,0.000151772189543996,42,11355882
316,-0.963264135090528,0.25736560681288,0.381645109433562,0.230456891597962,0.632018372480051,0.618354890566438,0.367981627519949,0.769543108402038,339,0.000181991929793877,41,325771699
641,-0.858942587847245,0.250393797808689,0.423609775702675,0.259316640575469,0.691992776370427,0.576390224297325,0.308007223629573,0.740683359424531,352,0.00060276568046727,40,283237017
866,-0.846758130112935,0.266508610058758,0.428802803980655,0.25433438346966,0.722953154006431,0.571197196019345,0.277046845993569,0.74566561653034,302,0.0014869103053777,38,910168545
417,-0.853181545462282,0.244120718488065,0.426057252815644,0.264041402209962,0.687486057707221,0.573942747184356,0.312513942292779,0.735958597790038,361,0.000474209951858132,40,590697744
592,-1.22063947718613,0.263828860103123,0.295041434319138,0.175918485628247,0.494828315820364,0.704958565680862,0.505171684179636,0.824081514371753,336,3.71657101898101e-06,42,758319242
466,-0.932356733239943,0.25751121531772,0.393624947380609,0.237623107869931,0.652043484277623,0.606375052619391,0.347956515722377,0.762376892130069,329,0.000293869329340137,45,135627488
691,-0.927862144388113,0.2642389152528,0.395398111517768,0.235566765217394,0.663674548689154,0.604601888482232,0.336325451310846,0.764433234782606,321,0.000445666717613282,43,106000414
942,-0.92351655065276,0.265280918080237,0.397120089873482,0.236109972842044,0.667927592735042,0.602879910126518,0.332072407264958,0.763890027157956,309,0.000499027775159957,40,788046603
42,-1.11708364620065,0.251193163418403,0.327232730815882,0.200004942615213,0.535393069376447,0.672767269184118,0.464606930623553,0.799995057384787,359,8.70332481179759e-06,40,718127090
242,-0.843611815024055,0.266622489894747,0.43015407736417,0.255078919699948,0.725393264526427,0.56984592263583,0.274606735473573,0.744921080300052,312,0.00155580186555523,41,867099228
16,-0.871446382707177,0.256539511262689,0.418346022988582,0.253028136394271,0.691675627241925,0.581653977011418,0.308324372758075,0.746971863605729,336,0.000681467650684089,40,993948810
142,-0.78492115001562,0.259605282675298,0.456155668234959,0.274243699335294,0.758733907714988,0.543844331765041,0.241266092285012,0.725756300664706,327,0.00249854467098498,45,86216236
292,-0.970831478514146,0.254021072881643,0.378767969706592,0.230223746358833,0.623155417912646,0.621232030293408,0.376844582087354,0.769776253641167,340,0.000132452051243673,42,194254574
392,-1.10993651396431,0.258193615711267,0.329579884131307,0.198694521445171,0.546682914224081,0.670420115868693,0.453317085775919,0.801305478554829,332,1.71683946789465e-05,39,151610673
567,-0.920066286853323,0.115366095180562,0.398492625386808,0.317848737233876,0.499597304899239,0.601507374613192,0.500402695100761,0.682151262766124,351,1.52149160993314e-15,45,107380854
717,-1.05186313509317,0.250287560767953,0.349286374797958,0.213863409741922,0.570462108346274,0.650713625202042,0.429537891653726,0.786136590258078,353,2.63845038616146e-05,41,722222114
992,-0.922359836373679,0.256671116464049,0.397579710125356,0.240406033107509,0.657511061016815,0.602420289874644,0.342488938983185,0.759593966892491,332,0.000326206209339321,42,913083906
341,-1.0085714658812,0.260317361443538,0.364739650620188,0.218977976344183,0.607526907297,0.635260349379812,0.392473092703,0.781022023655817,318,0.000106891296183928,42,948125775
92,-0.712323760099117,0.253695000236096,0.490503060669513,0.298329462708877,0.806468292945446,0.509496939330487,0.193531707054554,0.701670537291123,339,0.00498818430817226,41,897971871
767,-0.82293025777416,0.261821853449394,0.439142965244362,0.262871052714087,0.733616508674164,0.560857034755638,0.266383491325836,0.737128947285913,307,0.00167173103334212,40,165554786
742,-0.389513054730758,0.25026329101974,0.677386644423646,0.414774578037497,1.10626998456507,0.322613355576354,-0.106269984565074,0.585225421962503,327,0.119609901464162,39,181406149
492,-0.756458261552432,0.258064798760946,0.469325715824084,0.283014832004753,0.778286515846242,0.530674284175916,0.221713484153758,0.716985167995247,322,0.00337576463626455,42,531030674
917,-1.2996577813128,0.26754963039825,0.272625074466859,0.161371612587908,0.46057934252576,0.727374925533141,0.53942065747424,0.838628387412092,327,1.18797635725067e-06,35,236764786
117,-1.07569655915661,0.264247147715346,0.34106010400311,0.203190472496764,0.572477602484361,0.65893989599689,0.427522397515639,0.796809527503236,330,4.68525170590056e-05,44,206071672
66,-1.20598104951097,0.2842419152261,0.299398130997034,0.171514929060243,0.522632294084629,0.700601869002966,0.477367705915371,0.828485070939757,288,2.20750051251172e-05,35,233300196
842,-1.01966156449886,0.255905417499969,0.360716998955713,0.218443699411177,0.595653496467742,0.639283001044287,0.404346503532258,0.781556300588823,336,6.76152045354763e-05,41,206389529
542,-1.34177901805547,0.259564136396512,0.261380254520931,0.157156150761992,0.434724553395907,0.738619745479069,0.565275446604093,0.842843849238008,343,2.34904026790637e-07,40,537313758
892,-1.17290159916764,0.113188013230914,0.309467686077023,0.24789598686841,0.386332388578378,0.690532313922977,0.613667611421622,0.75210401313159,352,3.6754774677781e-25,40,278553782
217,-0.990987055062328,0.250859090394224,0.37121010531803,0.227032559599033,0.606947930876473,0.62878989468197,0.393052069123527,0.772967440400967,345,7.80293927850347e-05,44,868284334
