"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
707,-1.10018792899682,0.242798214721742,0.332808533446937,0.20678747884294,0.535629722625646,0.667191466553063,0.464370277374354,0.79321252115706,380,5.862595969396e-06,38,87684691
407,-0.742513914879772,0.231692315643305,0.47591599811154,0.302213212505511,0.749457759906421,0.52408400188846,0.250542240093579,0.697786787494489,394,0.00135183960587128,41,421818626
107,-1.04680609274741,0.245807431751134,0.351057204592852,0.216843408421574,0.568341743904659,0.648942795407148,0.431658256095341,0.783156591578426,365,2.05671653318405e-05,41,928649055
882,-0.788210874856462,0.241771088293753,0.454657507221753,0.283066479108418,0.730264669713592,0.545342492778247,0.269735330286408,0.716933520891582,372,0.00111351907453771,38,236080311
307,-1.08805555671043,0.255595909795109,0.336870883617621,0.204126713266469,0.555938957784402,0.663129116382379,0.444061042215598,0.795873286733531,343,2.07247191862309e-05,43,871780671
457,-1.11534297543537,0.246843663325046,0.327802831298529,0.202068674746911,0.531773152577547,0.672197168701471,0.468226847422453,0.797931325253089,362,6.23032455981139e-06,39,729587664
257,-1.39774903261608,0.252613210254709,0.247152670868857,0.150640085548313,0.405499256690337,0.752847329131143,0.594500743309663,0.849359914451687,365,3.14514298158489e-08,40,274720682
482,-0.898181425354713,0.249976839732747,0.407309709729461,0.249542252807187,0.664822080323542,0.59269029027054,0.335177919676458,0.750457747192813,352,0.000326819094835794,38,72866310
582,-0.956582476100915,0.109103377859809,0.384203670105997,0.310236252382378,0.475806611862303,0.615796329894003,0.524193388137697,0.689763747617622,373,1.82400569964913e-18,37,21656365
282,-0.836749737360993,0.23892296182408,0.433115978826539,0.271164362675064,0.691792421630489,0.566884021173461,0.308207578369511,0.728835637324936,384,0.000461478480697441,37,221645529
207,-0.699940856598294,0.106739389977645,0.496614674404043,0.402868039250457,0.612175975270429,0.503385325595957,0.387824024729571,0.597131960749543,385,5.47265664456804e-11,38,22976599
957,-0.718873055524472,0.242421167726585,0.487301107930538,0.303003836038838,0.783694269005532,0.512698892069462,0.216305730994468,0.696996163961162,353,0.00302300449063445,39,898785012
57,-1.02907582879774,0.246273922572223,0.357337048626558,0.22052066991651,0.579037631118582,0.642662951373442,0.420962368881418,0.77947933008349,364,2.9333198158965e-05,40,609942796
732,-0.43599110693544,0.231033806625091,0.646623476374191,0.411145115745213,1.01696920183616,0.353376523625809,-0.0169692018361589,0.588854884254787,386,0.059142679886405,38,599534533
232,-1.17832827622059,0.257991327907526,0.307792853384582,0.185633312878699,0.510341808404443,0.692207146615418,0.489658191595557,0.814366687121301,343,4.94005736932146e-06,37,278065814
157,-0.860945992295966,0.238161339436907,0.422761963532414,0.265077341700959,0.674247284445043,0.577238036467586,0.325752715554957,0.734922658299041,386,0.000300382914616414,39,878278006
507,-1.12594166221885,0.239894950919424,0.324346898289584,0.202679953845817,0.51904940984002,0.675653101710416,0.48095059015998,0.797320046154183,385,2.68598955171734e-06,35,596016668
432,-0.872714008322537,0.241098652890774,0.4178160528266,0.260472318937932,0.670206549054445,0.5821839471734,0.329793450945555,0.739527681062068,374,0.000294901210794964,38,902373088
857,-0.584187044140993,0.220727915695176,0.557558948431379,0.361748590691456,0.859359204086174,0.442441051568621,0.140640795913826,0.638251409308544,419,0.00812961587180517,33,129402620
982,-1.31865392864017,0.250109209197851,0.26749512726596,0.163840977515157,0.436726173123646,0.73250487273404,0.563273826876354,0.836159022484843,378,1.347153844542e-07,41,73949650
607,-0.435216047001795,0.11159565188617,0.647124842592219,0.519993220220085,0.805338503688107,0.352875157407781,0.194661496311893,0.480006779779915,393,9.62175964479486e-05,43,825493810
532,-1.0176500645935,0.11062780687419,0.361443311408792,0.290987030435057,0.448959072735409,0.638556688591208,0.551040927264591,0.709012969564943,385,3.61756421852346e-20,40,791797543
657,-0.99108356121903,0.231395635098229,0.371174282986002,0.235837876928311,0.584173967916324,0.628825717013998,0.415826032083676,0.764162123071689,413,1.84332655123657e-05,40,479419834
907,-1.12856234097096,0.245412248322236,0.323498002092887,0.199975282204861,0.523319463306878,0.676501997907113,0.476680536693122,0.800024717795139,370,4.25259898754988e-06,42,351785586
782,-0.650764778236811,0.233814227139495,0.521646680141987,0.329878048605149,0.82489653389719,0.478353319858013,0.17510346610281,0.670121951394851,376,0.005381637588362,36,441292128
632,-1.20417117499048,0.244706890714637,0.299940494702885,0.185669351456345,0.484540392137709,0.700059505297115,0.515459607862291,0.814330648543655,384,8.61596690659089e-07,42,983462933
807,-0.721784025417307,0.233025194587787,0.48588465170754,0.307738459473756,0.767157589495541,0.51411534829246,0.232842410504459,0.692261540526244,392,0.00195192935511081,42,680726460
332,-0.630167140607132,0.234439956807255,0.532502790728747,0.336330486219868,0.843096994628473,0.467497209271253,0.156903005371527,0.663669513780132,383,0.00718882498637434,39,559486168
557,-1.20873263831109,0.250026090653963,0.298575442821855,0.182907490346805,0.487390072911926,0.701424557178145,0.512609927088074,0.817092509653195,366,1.33530350746059e-06,34,94026088
682,-1.00882355476153,0.244013696820871,0.364647715398462,0.226031341015494,0.588272209278283,0.635352284601538,0.411727790721717,0.773968658984506,386,3.56052582406477e-05,37,894231576
357,-1.03088423601889,0.235412928910062,0.3566914216816,0.224858244858257,0.56581767940705,0.6433085783184,0.43418232059295,0.775141755141743,399,1.19199527178017e-05,42,575061615
758,-0.24340394415574,0.241968257036562,0.783954775853577,0.487895998656301,1.25966413390608,0.216045224146423,-0.259664133906082,0.512104001343699,346,0.31444762284295,43,794716133
133,-0.785666997636496,0.255520168834549,0.455815572460635,0.276242182311414,0.752122048700711,0.544184427539365,0.247877951299289,0.723757817688586,340,0.00210661493505004,37,52329110
8,-0.88103882604687,0.108800998369684,0.414352248120122,0.334778933718764,0.512839274607488,0.585647751879878,0.487160725392512,0.665221066281236,377,5.60038263543051e-16,38,271315868
933,-1.07737527351727,0.248923725653131,0.340488041807527,0.209034324029585,0.554607991544567,0.659511958192473,0.445392008455433,0.790965675970415,358,1.50377881753142e-05,37,485380192
33,-0.920201972221909,0.233987161082934,0.398438559436116,0.251878517582849,0.63027719540754,0.601561440563884,0.36972280459246,0.748121482417151,403,8.39960500293637e-05,40,650056698
833,-0.767409632090172,0.243172978180065,0.464213997257595,0.288223254090039,0.747665679961254,0.535786002742405,0.252334320038746,0.711776745909961,357,0.00160048760806754,36,775173066
108,-1.07234732625347,0.241474479743911,0.342204308759918,0.213177823439915,0.549324442121718,0.657795691240082,0.450675557878282,0.786822176560085,378,8.96122021011351e-06,41,982674362
183,-0.820567420717655,0.232778199848472,0.440181815349182,0.278927243039122,0.694661548484614,0.559818184650818,0.305338451515386,0.721072756960878,390,0.000423316170162812,40,702230547
408,-0.797515433695353,0.240363468062309,0.450446739739984,0.281219669151289,0.721508086382197,0.549553260260016,0.278491913617803,0.718780330848711,365,0.000906787369934946,33,241742169
708,-1.38514680414529,0.249652535078731,0.250287053917512,0.153438294723085,0.408265807905141,0.749712946082488,0.591734192094859,0.846561705276915,380,2.88462960884211e-08,40,977377366
83,-1.13794916987536,0.25174599353459,0.32047558932477,0.195662850688637,0.524905995142096,0.67952441067523,0.475094004857904,0.804337149311363,351,6.17732042663618e-06,43,228671025
458,-1.17277820878193,0.2540150174167,0.309505873770121,0.188126909295585,0.509198212296651,0.690494126229879,0.490801787703349,0.811873090704415,353,3.89394655459356e-06,33,620761545
383,-0.706423566902991,0.230072827348291,0.493405678071923,0.314315499411437,0.774537570083173,0.506594321928077,0.225462429916827,0.685684500588563,406,0.00213747500912522,37,61914530
883,-0.624423284967593,0.237802866114341,0.535570210862236,0.336045625529206,0.853561031515616,0.464429789137764,0.146438968484384,0.663954374470794,379,0.00864450396215181,43,39060411
308,-0.888790297130676,0.248602043506157,0.411152824788872,0.252576438616372,0.669289052684075,0.588847175211128,0.330710947315925,0.747423561383628,350,0.000350023380342667,43,890346637
258,-1.27844692486841,0.238349043686058,0.278469448762716,0.174539802945206,0.444283954637871,0.721530551237284,0.555716045362129,0.825460197054794,393,8.15074554668559e-08,37,257114303
208,-0.907958103439974,0.233395644954573,0.403346976563937,0.255277226477696,0.637302378077518,0.596653023436063,0.362697621922482,0.744722773522304,394,0.000100157452519762,38,384423168
583,-0.708039875211588,0.231493700847201,0.49260882652731,0.312935183448669,0.775443186983218,0.507391173472689,0.224556813016782,0.687064816551331,398,0.0022239551657978,40,466137076
283,-0.861303567798427,0.242277447855254,0.422610821234885,0.262853446473859,0.679465719855364,0.577389178765115,0.320534280144636,0.737146553526141,378,0.000377936128812409,37,628760894
483,-1.0864740688613,0.115245688369144,0.337404062323481,0.269186328694909,0.422909669388943,0.662595937676519,0.577090330611057,0.730813671305091,346,4.20141163806125e-21,40,549668580
958,-0.536013233507981,0.231980201422926,0.585076170930299,0.371321849559605,0.921879836041029,0.414923829069701,0.0781201639589714,0.628678150440395,391,0.020855011662135,39,338689505
158,-1.23020204671363,0.246827475943283,0.292233526891831,0.180148276302537,0.474056349538526,0.707766473108169,0.525943650461474,0.819851723697463,366,6.22649359736125e-07,37,534847076
733,-1.01369583607453,0.238056379064609,0.362875370336921,0.227574467306629,0.578617346469438,0.637124629663079,0.421382653530562,0.772425532693371,390,2.06063423892194e-05,39,686033836
58,-1.24395194650967,0.241279498374413,0.288242843799275,0.179630902763368,0.462525855648242,0.711757156200725,0.537474144351758,0.820369097236632,397,2.52756524984355e-07,39,422998722
608,-0.451654982043973,0.240422911610025,0.63657376121936,0.397374852928874,1.01975791997461,0.36342623878064,-0.0197579199746063,0.602625147071126,361,0.0603011202727809,35,540824948
508,-0.947724197394567,0.232089204792202,0.387622171963033,0.245954017811259,0.610890399491825,0.612377828036967,0.389109600508175,0.754045982188742,401,4.43723633796003e-05,37,672787883
983,-0.788204422175823,0.233526428652471,0.454660440990913,0.287679630597815,0.718563619441818,0.545339559009087,0.281436380558182,0.712320369402185,402,0.000737551545007818,36,28172155
233,-1.17756241576984,0.244515834115651,0.308028670047814,0.190747513500549,0.497420175131938,0.691971329952186,0.502579824868062,0.809252486499451,379,1.46542071885374e-06,39,64486297
333,-1.05873793727991,0.26062653383414,0.346893335326352,0.208137458992871,0.578151509469337,0.653106664673648,0.421848490530663,0.791862541007129,336,4.85957534552427e-05,37,857872692
858,-1.21984433953408,0.242475953255402,0.295276126166276,0.183582985798682,0.474924134741839,0.704723873833724,0.525075865258161,0.816417014201318,381,4.88476192875243e-07,41,742539383
783,-0.988670864241568,0.253742552484909,0.372070895248583,0.226276601311222,0.61180321026952,0.627929104751417,0.38819678973048,0.773723398688778,346,9.76515413712405e-05,36,666709831
533,-0.832345867009313,0.236254759815859,0.435027571558347,0.273789234040612,0.691221437830096,0.564972428441653,0.308778562169904,0.726210765959388,395,0.000426552719922347,34,941372225
658,-0.888738030653335,0.242523888072957,0.411174314860272,0.255616726963196,0.661397707455806,0.588825685139728,0.338602292544194,0.744383273036804,370,0.000247785343495301,40,40275793
633,-0.832484809067909,0.240192968842608,0.434967132130895,0.271646313366548,0.696480668886831,0.565032867869105,0.303519331113169,0.728353686633452,380,0.000528459806275403,33,377475921
908,-0.854824788028196,0.240732712358913,0.425357712317074,0.26536415296719,0.68181471161248,0.574642287682926,0.31818528838752,0.73463584703281,372,0.000383873846234256,39,182553982
558,-0.773583786920356,0.235165195707714,0.46135669794509,0.290980477722658,0.731492381910482,0.53864330205491,0.268507618089518,0.709019522277342,383,0.00100353613385037,40,219115882
433,-0.250075936108547,0.24178309291306,0.778741646215945,0.48482751509002,1.25083361128652,0.221258353784055,-0.250833611286519,0.515172484909979,355,0.300996549396171,46,933793859
358,-0.766455377967499,0.244711296011291,0.464657186802375,0.287629897106643,0.750639288262327,0.535342813197625,0.249360711737673,0.712370102893357,361,0.00173572519497918,41,624466972
808,-1.3773762456082,0.245757411836561,0.252239500095406,0.155820290189745,0.408321440878486,0.747760499904593,0.591678559121514,0.844179709810255,385,2.08715586124239e-08,44,968794191
683,-0.835014775882458,0.107429999108717,0.433868070602015,0.351490109891092,0.535552772014668,0.566131929397985,0.464447227985332,0.648509890108908,387,7.6866590350771e-15,42,391479885
9,-0.892480084207672,0.235121283316414,0.409638553796072,0.258383766676445,0.649436096216779,0.590361446203928,0.350563903783221,0.741616233323555,394,0.000147151160946686,37,91022196
759,-0.860987670131654,0.243280667909284,0.422744344095936,0.26241999683413,0.681018148849621,0.577255655904064,0.318981851150379,0.73758000316587,362,0.000401537129716282,38,257422922
34,-0.964269934604636,0.236806208123755,0.381261443945557,0.239691745760799,0.606446785132573,0.618738556054443,0.393553214867427,0.760308254239201,388,4.66153592518053e-05,38,650017969
134,-0.917920857826005,0.112465261162491,0.399348480792718,0.320347569091144,0.497831806758857,0.600651519207282,0.502168193241143,0.679652430908856,377,3.30022495418287e-16,45,187806951
934,-0.556189944504264,0.22920425800011,0.573389553336965,0.365890183645465,0.898563543302208,0.426610446663035,0.101436456697792,0.634109816354535,407,0.015240519401025,41,882848712
184,-0.424757762667356,0.231506932873685,0.653928171761564,0.415404301185617,1.02941171432971,0.346071828238436,-0.0294117143297112,0.584595698814383,377,0.0665424727476078,36,446167938
834,-1.18749608936042,0.228761629671658,0.304983961391079,0.194784658781847,0.477528452638406,0.695016038608921,0.522471547361594,0.805215341218153,414,2.09194788923017e-07,43,384353040
384,-0.596633849651159,0.244729202073979,0.550662131349612,0.340856309018722,0.889608831872442,0.449337868650388,0.110391168127558,0.659143690981278,345,0.0147714361055002,36,673941650
84,-0.492677390464274,0.232880552512365,0.610988347941676,0.387083484850902,0.9644089090091,0.389011652058324,0.0355910909908997,0.612916515149098,380,0.0343805621721412,37,186493988
709,-0.947365476028379,0.240283611173254,0.387761245260915,0.24212220522822,0.621003691852921,0.612238754739085,0.378996308147079,0.75787779477178,380,8.05704163964988e-05,42,466961113
884,-0.253884885338754,0.243535794645782,0.775781100685192,0.481328027339645,1.25036624089137,0.224218899314808,-0.250366240891366,0.518671972660355,352,0.29718217181431,37,840451107
309,-0.549257109260787,0.24438438681457,0.57737858029649,0.357635236021507,0.932139765347794,0.42262141970351,0.067860234652206,0.642364763978493,347,0.0246072547277827,37,237913113
409,-0.821263634376552,0.244962664291837,0.439875461413209,0.27215551385742,0.710955360819374,0.560124538586791,0.289044639180626,0.72784448614258,364,0.000800541827632754,41,601597937
109,-0.489866314750185,0.234356756484974,0.612708298771561,0.3870516559339,0.969925986953155,0.387291701228439,0.0300740130468452,0.6129483440661,381,0.0365945419492204,44,187365527
459,-1.12682353377699,0.235081645414153,0.324060992069823,0.204420712581982,0.513722534545818,0.675939007930177,0.486277465454182,0.795579287418018,412,1.64036751763355e-06,42,526156235
209,-1.1120332247071,0.24420912767906,0.328889574390462,0.203788147039049,0.530788241192519,0.671110425609538,0.469211758807481,0.796211852960951,384,5.27329761391434e-06,36,68985213
584,-0.936283914891752,0.239462235196949,0.392082142130655,0.245214664228446,0.626913592877738,0.607917857869345,0.373086407122262,0.754785335771554,368,9.23175444632704e-05,35,76887249
259,-0.621612317889244,0.239864077638094,0.537077798990724,0.335632901535907,0.859428741487256,0.462922201009276,0.140571258512744,0.664367098464093,380,0.00955532612534403,38,832045700
284,-0.890054527595357,0.233831219980128,0.41063336129211,0.259666984644801,0.649369259001917,0.58936663870789,0.350630740998083,0.740333015355199,393,0.000141005797854265,37,33518627
959,-0.771425921329909,0.230853965698824,0.462353318588484,0.294083546634116,0.726904288446122,0.537646681411516,0.273095711553878,0.705916453365884,400,0.000832914039635748,36,338166758
484,-0.458918274755486,0.244368154314874,0.631966890437741,0.391460345943766,1.02023654438531,0.368033109562259,-0.0202365443853147,0.608539654056234,342,0.060384030848624,39,796023686
609,-0.793107276308601,0.240208777899577,0.452436762808066,0.282547717893591,0.724475942917838,0.547563237191933,0.275524057082162,0.717452282106409,373,0.000960865991788831,37,846731484
734,-1.19505591346932,0.247686811245623,0.302687029427054,0.186278364079766,0.491841541748466,0.697312970572946,0.508158458251534,0.813721635920234,367,1.40096747579983e-06,38,22583599
59,-1.07995170804679,0.245350129633838,0.339611925772167,0.209961914186056,0.549319911536316,0.660388074227833,0.450680088463684,0.790038085813945,365,1.07418021687702e-05,43,841533415
159,-0.791863039511675,0.237735375997801,0.453000051636308,0.284274256665312,0.721869961739444,0.546999948363692,0.278130038260556,0.715725743334688,377,0.000865784146741171,43,168821165
784,-0.380318133442917,0.226581204330707,0.683643884630522,0.438494007353089,1.06585028108804,0.316356115369478,-0.065850281088037,0.561505992646911,398,0.0932481686080381,39,739927915
859,-1.33528368048229,0.248166021970455,0.263083533205672,0.16175375262253,0.427890817503913,0.736916466794328,0.572109182496088,0.83824624737747,393,7.4235355708665e-08,42,798349161
509,-0.95470924360551,0.23657404291319,0.384924047412132,0.242104495268764,0.611994098298982,0.615075952587868,0.388005901701018,0.757895504731236,392,5.44717270263141e-05,41,225983526
984,-0.744929878924056,0.243680147123547,0.474767589986965,0.294482944484238,0.765423834296439,0.525232410013035,0.234576165703561,0.705517055515762,354,0.00223565288571766,37,634404668
234,-0.964870681377244,0.248327673985264,0.381032471147807,0.23419902785317,0.619924623086087,0.618967528852193,0.380075376913913,0.76580097214683,359,0.000102130490173779,40,717930020
334,-0.939250956174163,0.239544208584879,0.390920542338289,0.244448902972416,0.625156703768503,0.609079457661711,0.374843296231497,0.755551097027584,375,8.81851439913766e-05,38,65738425
659,-1.19385469439893,0.244557228479138,0.30305084132431,0.187649755872038,0.489421433033994,0.69694915867569,0.510578566966006,0.812350244127962,382,1.05175893588584e-06,39,118038437
534,-0.718702733993724,0.246864174304014,0.487384112869739,0.30042785870227,0.790683242572495,0.512615887130261,0.209316757427505,0.69957214129773,347,0.00359895289418917,40,644388138
909,-0.614309610419758,0.230911766107909,0.541014277024683,0.344077500236521,0.850670118631237,0.458985722975317,0.149329881368763,0.655922499763479,401,0.00780559817179547,38,183397259
434,-0.980895325624842,0.240193670218112,0.374975223588612,0.234179756451691,0.600420892206089,0.625024776411388,0.399579107793911,0.765820243548309,385,4.43111908317259e-05,36,364456432
634,-1.17904523023616,0.234081483515987,0.307572259149793,0.194400170990543,0.486628659411568,0.692427740850207,0.513371340588432,0.805599829009457,401,4.73129624230305e-07,38,343428758
559,-0.651718590733205,0.112392085407773,0.521149364230533,0.41811321649197,0.6495768349937,0.478850635769467,0.3504231650063,0.58188678350803,366,6.68642808778335e-09,41,778407717
359,-0.782893994081313,0.23707047635209,0.457081304792628,0.287209435329486,0.727424985015742,0.542918695207372,0.272575014984258,0.712790564670514,377,0.000958721432584405,43,68276405
809,-1.20027194444611,0.248298373792766,0.301112314955288,0.185087273869023,0.489869585965667,0.698887685044712,0.510130414034333,0.814912726130977,361,1.33823071716297e-06,38,560522769
684,-1.21975389729025,0.23083004816897,0.295302832809362,0.187838546892535,0.464248496955869,0.704697167190638,0.535751503044131,0.812161453107465,423,1.26250012684929e-07,42,619323828
35,-1.24232467240178,0.239748288939462,0.288712275759422,0.180464231536607,0.461890854849406,0.711287724240578,0.538109145150594,0.819535768463393,384,2.19769583414966e-07,33,751924645
760,-0.823196924905507,0.243007743882157,0.439025875862208,0.272672632724583,0.706868590920389,0.560974124137792,0.293131409079611,0.727327367275417,370,0.000705240493003493,39,470769637
10,-0.694318803234455,0.241718783598755,0.499414531703684,0.31096375609712,0.802070561557381,0.500585468296316,0.197929438442619,0.68903624390288,364,0.00407336213135807,37,885780169
135,-1.02919860765221,0.239122920487473,0.357293177886322,0.22360572826164,0.570908518116023,0.642706822113678,0.429091481883977,0.77639427173836,378,1.6769871577737e-05,37,140853525
935,-1.18276357566056,0.104758816595051,0.306430722875652,0.249552220959122,0.376273100520617,0.693569277124348,0.623726899479383,0.750447779040878,402,1.46454380455405e-29,41,395175040
185,-0.994549393884956,0.239097630821307,0.369890081730094,0.231500756166417,0.591007454264821,0.630109918269906,0.408992545735179,0.768499243833583,386,3.18811906698183e-05,39,652547958
835,-0.982791482262124,0.246642099842951,0.37426488549856,0.230800606848443,0.606905702848653,0.62573511450144,0.393094297151347,0.769199393151557,366,6.75692293426522e-05,42,257346268
85,-0.957013777955757,0.236518144273375,0.384037998080337,0.24157366474014,0.61051846908976,0.615962001919663,0.38948153091024,0.75842633525986,392,5.20425492143374e-05,38,555411590
110,-0.972633830259561,0.242887588022995,0.37808591143438,0.23487900845137,0.608606777453942,0.62191408856562,0.391393222546058,0.76512099154863,370,6.21590913208655e-05,38,619213215
710,-0.991113352739822,0.23698461347793,0.371163225304346,0.233261611289258,0.590590706532899,0.628836774695654,0.409409293467101,0.766738388710742,393,2.88721649215071e-05,40,643677959
460,-0.959328240946212,0.244273913124888,0.38315018414941,0.237379224556797,0.618436865685362,0.61684981585059,0.381563134314638,0.762620775443203,359,8.59175176435794e-05,34,197083151
385,-0.967795737940779,0.24285497357782,0.3799195580775,0.236033215640719,0.611519316118245,0.6200804419225,0.388480683881755,0.763966784359281,382,6.74582841516463e-05,36,643120127
885,-0.358975136287723,0.238619193863734,0.698391715746378,0.43750805484458,1.11483887718693,0.301608284253622,-0.114838877186929,0.56249194515542,368,0.132482263906627,39,867979576
310,-0.890272992740071,0.246030333356665,0.410543662013851,0.253476646305187,0.664937385264332,0.589456337986149,0.335062614735668,0.746523353694813,360,0.000296258592789012,39,663578505
210,-1.24075702158205,0.246458560488652,0.289165230740043,0.178385752655586,0.468739960586329,0.710834769259957,0.531260039413671,0.821614247344414,371,4.79489521258451e-07,38,902026732
410,-0.748318447008143,0.243030732789497,0.473161530342187,0.293860553962591,0.761864192988151,0.526838469657813,0.238135807011849,0.706139446037409,368,0.00207619756689537,46,138216874
485,-0.746092358172274,0.23129755935298,0.474216003182102,0.301366772051835,0.746203093801356,0.525783996817898,0.253796906198644,0.698633227948165,394,0.00125672934289778,37,657736183
960,-1.00999302333556,0.242967620031383,0.36422152061399,0.22623051808833,0.586381170848808,0.63577847938601,0.413618829151192,0.77376948191167,370,3.22589743914534e-05,38,773547097
260,-0.925463014649573,0.244064825500482,0.396347861717097,0.245656445410913,0.63947692162095,0.603652138282903,0.36052307837905,0.754343554589087,375,0.000149514898389949,41,926294158
585,-1.31089205151199,0.254848010721255,0.269579470318959,0.163591146331287,0.444236087632033,0.730420529681041,0.555763912367967,0.836408853668713,352,2.69208851033616e-07,41,37373864
285,-0.503306298144089,0.22526394707377,0.604528600044985,0.388751280569753,0.940073632006407,0.395471399955015,0.0599263679935926,0.611248719430247,406,0.0254636143780699,41,824731322
735,-0.688515484982482,0.242427227832322,0.50232121922947,0.312339631600409,0.807859719867361,0.49767878077053,0.192140280132639,0.687660368399591,359,0.00451006094760997,38,715017497
785,-1.20138865251026,0.251711563450364,0.300776248084179,0.183648026755852,0.492607260800381,0.699223751915821,0.507392739199619,0.816351973244148,363,1.81611566044427e-06,37,857531693
160,-0.85477301229648,0.242124534546058,0.425379736094014,0.264654949238897,0.683712586519878,0.574620263905986,0.316287413480122,0.735345050761103,373,0.00041508373317206,36,227333579
60,-1.09757430485274,0.238052722799587,0.333679507569003,0.20926600858279,0.532059719232631,0.666320492430997,0.467940280767369,0.79073399141721,391,4.01440119519972e-06,43,148707948
610,-0.520700088688865,0.250059993331738,0.594104476519715,0.363924565815176,0.969871677198125,0.405895523480285,0.0301283228018753,0.636075434184824,338,0.0373150158416097,37,111566233
860,-1.20391127094103,0.110951610296734,0.300018460583436,0.24138250858921,0.372898091153894,0.699981539416564,0.627101908846106,0.75861749141079,364,1.9773542896573e-27,40,545620904
335,-0.971402993898298,0.255282068810368,0.378551559831557,0.22952423528982,0.624340533233709,0.621448440168443,0.375659466766291,0.770475764710181,338,0.000141681434919741,40,852510278
535,-1.09718873532564,0.242343373748449,0.333808189025167,0.207593586904468,0.536759871640638,0.666191810974833,0.463240128359362,0.792406413095532,393,5.97099443465287e-06,39,285920812
985,-1.20447786707304,0.237098330946965,0.299848519432686,0.188401104086813,0.477221909297012,0.700151480567314,0.522778090702988,0.811598895913187,398,3.77281167636968e-07,40,231883316
510,-0.801019043281596,0.233227264584322,0.448871311678537,0.284183227363214,0.708998403310031,0.551128688321463,0.291001596689969,0.715816772636786,403,0.000593648043204372,44,783863224
235,-0.784556063233166,0.233663139133544,0.456322235043993,0.288653751615852,0.721383252529707,0.543677764956007,0.278616747470293,0.711346248384148,396,0.000786117008928985,42,23814027
660,-0.832317047901764,0.23020124732446,0.435040108845374,0.277064983771983,0.683088471619896,0.564959891154626,0.316911528380104,0.722935016228017,407,0.000299645645011037,42,132736977
560,-1.05438180719092,0.254274507346503,0.348407743907665,0.211664948994577,0.573491060241338,0.651592256092335,0.426508939758662,0.788335051005423,346,3.37407499563037e-05,40,301557962
910,-0.869187614072561,0.235158414014541,0.419292037875886,0.264453555624901,0.664788993328851,0.580707962124114,0.335211006671149,0.735546444375099,375,0.000218868602503444,35,147528277
435,-0.966849648899581,0.242295132608247,0.380279165891616,0.236516008897844,0.611426874168525,0.619720834108384,0.388573125831475,0.763483991102156,371,6.59675215951592e-05,39,152446177
635,-0.784615848605037,0.223603752143653,0.456294954464976,0.294383732645219,0.707257441161384,0.543705045535024,0.292742558838616,0.705616267354781,424,0.000449868407697903,42,938926192
36,-1.09251106705546,0.235337668710544,0.335373290658647,0.211450484882873,0.531922374874251,0.664626709341353,0.468077625125749,0.788549515117127,396,3.44530778412358e-06,37,549121979
761,-0.771592450659125,0.243001575776616,0.462276329611118,0.287116624859639,0.744294779249362,0.537723670388882,0.255705220750638,0.712883375140361,366,0.00149703856709703,34,137784074
360,-0.953239948660609,0.23092338142301,0.38549003006507,0.245160676869722,0.606143551147623,0.61450996993493,0.393856448852377,0.754839323130278,413,3.66013214067082e-05,35,868662272
685,-1.52597440164381,0.243006185170582,0.217409109827236,0.135030071621357,0.350045885840997,0.782590890172764,0.649954114159003,0.864969928378643,399,3.39510248464436e-10,37,336513195
810,-0.973771106983929,0.234884155174863,0.377656167542676,0.238321281905596,0.598453397626142,0.622343832457324,0.401546602373858,0.761678718094404,406,3.38702461781468e-05,41,228898346
136,-0.855506707049759,0.23036613082425,0.425067751678151,0.270626394670141,0.667645865574004,0.574932248321849,0.332354134425996,0.729373605329859,398,0.000204264903106387,35,812779594
936,-0.676323711768686,0.249776744130782,0.508482890139939,0.311649183879032,0.82963429054069,0.491517109860061,0.17036570945931,0.688350816120968,333,0.00677486020452611,39,900474395
111,-1.0579908687895,0.251562937277111,0.34715258523337,0.212026255411508,0.568396197915738,0.65284741476663,0.431603802084262,0.787973744588492,358,2.60309052106345e-05,40,166884360
11,-0.700076096407526,0.103724550106985,0.496547516871503,0.405200821615866,0.608487010287942,0.503452483128497,0.391512989712058,0.594799178384134,410,1.48481286150804e-11,43,979161518
186,-0.753084757443831,0.235067521607445,0.47091166164799,0.297063715249049,0.746499089901156,0.52908833835201,0.253500910098844,0.702936284750951,381,0.00135675897313683,38,736444747
836,-1.05529843085123,0.244345400122593,0.348088531447362,0.215626698337536,0.561923113693053,0.651911468552638,0.438076886306947,0.784373301662464,367,1.56823107401798e-05,43,977486680
86,-0.688121786369921,0.23721751639452,0.502519021331192,0.315669475941708,0.799967643518027,0.497480978668808,0.200032356481973,0.684330524058292,376,0.00372205276409175,36,705715803
461,-0.785040737922439,0.226332638800279,0.456101120795083,0.29268903179618,0.71074830209352,0.543898879204917,0.28925169790648,0.70731096820382,404,0.000523321062805819,34,717335093
386,-0.917016046744109,0.110631325034863,0.399709979242917,0.321792143364829,0.496494618655861,0.600290020757083,0.503505381344139,0.678207856635171,360,1.14265362194364e-16,36,336158760
311,-1.1385986013663,0.257186489401154,0.32026752995245,0.193461866573936,0.530188675206663,0.67973247004755,0.469811324793337,0.806538133426064,346,9.5494188239503e-06,41,648791049
