"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
382,-0.448039038733631,0.336109322868407,0.638879742488987,0.330614840031913,1.23457049091745,0.361120257511013,-0.234570490917454,0.669385159968087,182,0.182526618030188,20,875990860
682,-0.854551429237737,0.336473066884306,0.425474003480707,0.220022267443664,0.822771848236917,0.574525996519293,0.177228151763083,0.779977732556336,194,0.0110937427479389,18,520789534
207,-1.38098520352925,0.362000752987962,0.251330819035654,0.123626093749485,0.510953462018577,0.748669180964346,0.489046537981423,0.876373906250515,178,0.000136255572067915,19,412932391
7,-0.609405710704045,0.372129088093039,0.543673872649216,0.262169163602596,1.1274448746743,0.456326127350784,-0.127444874674304,0.737830836397404,156,0.101501171472231,18,60386779
482,-1.76113353842946,0.425485756833151,0.171849954847593,0.0746406288212005,0.395661283238434,0.828150045152407,0.604338716761566,0.9253593711788,144,3.48651517607212e-05,17,746926090
407,-0.814162281415649,0.354693865917322,0.443010289911463,0.221053730152741,0.887829926379577,0.556989710088537,0.112170073620423,0.778946269847259,185,0.0217105371810791,20,977048503
57,-0.920685059745243,0.363146847196882,0.398246125224263,0.195452127561597,0.811451777142495,0.601753874775737,0.188548222857505,0.804547872438403,159,0.0112352071750303,17,130474923
432,-0.693793532099929,0.332440242806281,0.499676928650088,0.26044477536783,0.958656331932796,0.500323071349912,0.0413436680672041,0.73955522463217,194,0.0368906510566117,19,687142517
932,-1.14434198917419,0.370549741403205,0.318433381480486,0.154030270098105,0.658310982487486,0.681566618519514,0.341689017512514,0.845969729901895,162,0.0020135410210657,16,97108857
282,-0.454159683633483,0.354866533069906,0.634981329024034,0.316736428190501,1.27298678750845,0.365018670975966,-0.272986787508453,0.683263571809499,167,0.200614002257152,18,197183985
982,-0.40281035657296,0.357672327524837,0.668438852338967,0.331596889252689,1.34745081693378,0.331561147661033,-0.347450816933778,0.668403110747311,168,0.260081132270075,20,114953820
532,-1.02857755666632,0.398254217062049,0.357515144085728,0.163794697677371,0.780349303506773,0.642484855914272,0.219650696493227,0.836205302322629,155,0.00980259657748081,18,882818160
632,-0.768647967487135,0.384947707803483,0.463639500416327,0.218028037797473,0.985935517825369,0.536360499583673,0.0140644821746307,0.781971962202527,163,0.0458513221684037,16,78479111
732,-1.17062919852063,0.353219392784322,0.310171720268011,0.155217722401805,0.619816439549165,0.689828279731989,0.380183560450835,0.844782277598195,173,0.000919155276289059,21,388711393
657,-0.848634131873941,0.364561828465144,0.427999123254197,0.209472631412345,0.874497294807774,0.572000876745803,0.125502705192226,0.790527368587655,166,0.0199216903849869,20,309820203
957,-1.39895277703423,0.354080982445581,0.246855341211227,0.123324183791506,0.49412497704046,0.753144658788773,0.50587502295954,0.876675816208494,185,7.78447849346688e-05,19,308093787
582,-0.787374177827752,0.39299056897337,0.455038076995724,0.210636466441399,0.983019013821012,0.544961923004276,0.016980986178988,0.789363533558601,144,0.0451188530224989,19,657928317
32,-0.524986627849005,0.383434614960966,0.591563274787359,0.279010834774254,1.25424200232326,0.408436725212641,-0.254242002323258,0.720989165225746,144,0.170946584586038,22,313813020
557,-0.403705758670541,0.379434071110434,0.667840598667245,0.317466533484075,1.40490734671596,0.332159401332755,-0.404907346715957,0.682533466515925,144,0.287343137752052,16,358553300
757,-0.275151900460611,0.335497287896314,0.759456752632228,0.39348414599836,1.46581397239088,0.240543247367772,-0.465813972390883,0.60651585400164,177,0.412141135620727,18,520490040
782,-1.75079305780133,0.397480641717983,0.173636185301232,0.0796717030018499,0.378421995639579,0.826363814698768,0.621578004360421,0.92032829699815,149,1.05917986123145e-05,17,126056785
332,-0.54173468197488,0.364070077882236,0.581738245758109,0.284990645382136,1.18747542090002,0.418261754241891,-0.187475420900025,0.715009354617864,165,0.136752048217783,14,170591790
906,-0.844402070344023,0.378449542307237,0.429814280097109,0.204712332130553,0.9024386242524,0.570185719902891,0.0975613757476003,0.795287667869447,155,0.0256669302419724,18,111426242
507,-0.857433409579783,0.366927089602672,0.424249561023669,0.206677165487983,0.870863937018921,0.575750438976331,0.129136062981079,0.793322834512017,162,0.0194498429397425,20,676972036
807,-0.543186033241597,0.349687292113336,0.58089455161461,0.292713626570309,1.15279388954066,0.41910544838539,-0.152793889540661,0.707286373429691,177,0.120340034102174,18,660923551
607,-0.922188185188897,0.390951539094764,0.397647961011149,0.184807761441322,0.855612879367784,0.602352038988851,0.144387120632216,0.815192238558678,153,0.0183326561328306,17,98993001
258,-0.969831172786339,0.395350034964632,0.379147043039203,0.174696865777074,0.82286811275029,0.620852956960797,0.17713188724971,0.825303134222926,139,0.0141632949373604,18,549596988
882,-1.02483471375049,0.353978562678064,0.358855774429402,0.179313439123311,0.718169633413634,0.641144225570598,0.281830366586366,0.820686560876689,182,0.00378930739488787,19,520490703
307,-0.327587864486736,0.34616964104481,0.720659968075445,0.365653946770415,1.42033415521313,0.279340031924555,-0.420334155213125,0.634346053229585,176,0.343984497223237,19,577101537
457,-0.895237860414687,0.366031923290773,0.408510418626089,0.199359161917544,0.837085993545082,0.591489581373911,0.162914006454918,0.800640838082455,168,0.0144534454947669,20,886315305
707,-0.600786702461523,0.336005589159044,0.548380054414442,0.283839722984645,1.05947356810186,0.451619945585558,-0.0594735681018628,0.716160277015355,190,0.073771826189393,20,448096926
857,-1.14646143309214,0.360997576423992,0.317759194489967,0.156608897330785,0.644732881744543,0.682240805510033,0.355267118255457,0.843391102669215,172,0.00149416325984191,16,419342218
108,-1.58457052680473,0.406743458490786,0.205035831604102,0.0923866255081506,0.455040889418315,0.794964168395898,0.544959110581685,0.907613374491849,149,9.78956256079831e-05,16,978018603
833,-0.710517389548774,0.340094081099276,0.491389891684732,0.252311828978417,0.957006362434903,0.508610108315268,0.0429936375650967,0.747688171021583,179,0.0366916190691174,20,861064329
183,-0.753269684878335,0.368876775885704,0.470824585214183,0.228491817173142,0.970169491339508,0.529175414785817,0.0298305086604922,0.771508182826858,166,0.0411452638542777,17,183864425
233,-1.42842509995024,0.372155550174092,0.239686106813342,0.115574888374217,0.497075364791379,0.760313893186658,0.502924635208621,0.884425111625783,173,0.000123915562947611,19,602160481
8,-0.921829711451485,0.34050809307472,0.397790532914522,0.204086101027332,0.775345833351129,0.602209467085478,0.224654166648871,0.795913898972668,189,0.00678496433549912,20,993068264
58,-0.947057148183036,0.177676092287281,0.387880821283535,0.273816832686685,0.549460491684761,0.612119178716465,0.450539508315239,0.726183167313315,160,9.80802216922608e-08,19,309129083
433,-0.192653699499544,0.365964581847565,0.82476754210268,0.402551959094093,1.68982284929607,0.17523245789732,-0.689822849296071,0.597448040905907,161,0.598591441368721,21,474926336
133,-1.03183504423605,0.353423725703539,0.356352437726779,0.178256310480907,0.712384652926041,0.643647562273221,0.287615347073959,0.821743689519093,177,0.00350547321068862,17,940887170
83,-0.952169207869539,0.377442006079013,0.385903011023134,0.184161544735331,0.808644031145287,0.614096988976866,0.191355968854713,0.815838455264669,157,0.011646098745024,19,816554481
158,-0.214065977293294,0.355675056525409,0.807295120118649,0.402051021894049,1.62100175220828,0.192704879881351,-0.621001752208281,0.597948978105951,163,0.547268478013484,18,976047665
208,-0.520889369153406,0.390762881113178,0.59399203479026,0.276161195349198,1.27761084227686,0.40600796520974,-0.277610842276861,0.723838804650802,138,0.182529747429814,17,251370614
533,-0.226403578799569,0.353738146862172,0.797396224507577,0.398631596120207,1.59505855794532,0.202603775492423,-0.595058557945322,0.601368403879793,164,0.522152080134005,18,805536631
383,-0.439089899135043,0.33815825551957,0.644622825990363,0.332249893799789,1.25068087467381,0.355377174009637,-0.250680874673815,0.667750106200211,182,0.194124305521779,17,228667663
358,-0.480790471607685,0.358857452373076,0.618294454374649,0.306009799252136,1.24926728897155,0.381705545625351,-0.249267288971552,0.693990200747864,164,0.180316486333587,17,23119472
683,-0.475018653388673,0.357530121793457,0.621873456309543,0.308582880445798,1.25323412336967,0.378126543690457,-0.253234123369672,0.691417119554202,167,0.183976155729803,21,955205097
483,-1.27378204477,0.370685279863676,0.279771509970781,0.135293086468874,0.578537306186288,0.720228490029219,0.421462693813712,0.864706913531126,164,0.000589739789451527,18,195598497
933,-1.25413298613494,0.362208822977879,0.285323120116046,0.140289205427359,0.580296129162333,0.714676879883954,0.419703870837667,0.859710794572641,170,0.000535264628377046,18,32117009
783,-1.52706987370137,0.408832699216835,0.217171074626621,0.0974547374675829,0.483950569054373,0.782828925373379,0.516049430945627,0.902545262532417,145,0.000187569751457667,19,251291201
958,-1.04480192687479,0.376230112237242,0.351761486975253,0.168267652655684,0.735353122042031,0.648238513024747,0.264646877957969,0.831732347344316,159,0.00548582865785114,19,353498621
983,-1.2870343487246,0.378458391243309,0.276088351951556,0.131493328142755,0.579685518344877,0.723911648048444,0.420314481655123,0.868506671857245,163,0.000672064685139834,18,826592741
408,-0.77819496655639,0.349475607845088,0.459234196712698,0.231504823132318,0.910979065476395,0.540765803287302,0.0890209345236054,0.768495176867682,180,0.0259639567333232,19,444293396
633,-0.855491818085759,0.383739267718134,0.425074080543718,0.200366525475951,0.901787229782422,0.574925919456282,0.098212770217578,0.799633474524049,156,0.0257901616682234,18,28842966
758,-0.834799206147938,0.34251430988654,0.433961609508527,0.221769900755076,0.84918051496635,0.566038390491473,0.15081948503365,0.778230099244924,189,0.0147987022715807,22,727258247
733,-0.826165367384731,0.340914929475558,0.437724585161659,0.224395232534584,0.853863115943948,0.562275414838341,0.146136884056052,0.775604767465416,183,0.0153769634765267,17,223853843
658,-0.670177949331623,0.361180444196146,0.511617527688532,0.252062397781695,1.03844324636165,0.488382472311468,-0.038443246361652,0.747937602218305,164,0.0635218433639799,18,636817885
333,-0.495857118025141,0.362131095206048,0.609048656931137,0.29950594187406,1.2385072035252,0.390951343068863,-0.238507203525196,0.70049405812594,165,0.170913275566803,20,857217439
583,-0.848487048299224,0.18927339791637,0.428062079525024,0.295390788814809,0.620321116519871,0.571937920474976,0.379678883480129,0.704609211185191,141,7.36476016528837e-06,17,85076284
808,-0.559651267438359,0.360566006455506,0.571408297786545,0.281859191366857,1.15840622828704,0.428591702213455,-0.158406228287044,0.718140808633143,165,0.120627172203031,18,815791979
33,-0.813740121565483,0.383038890475858,0.443197350551042,0.209196233432891,0.938945641191359,0.556802649448958,0.0610543588086406,0.790803766567109,145,0.0336340266473379,20,830385474
283,-1.28246703846652,0.370903130228607,0.277352217148749,0.134065899116274,0.573779408965219,0.722647782851251,0.426220591034781,0.865934100883726,169,0.000544833394393939,20,278053111
907,-0.71774483573457,0.353718722195591,0.487851200938705,0.243894190826008,0.975828056631012,0.512148799061295,0.0241719433689884,0.756105809173992,176,0.0424440247392883,19,521791723
458,-0.540083653629251,0.379732685715383,0.582699505406698,0.276831560834092,1.22651735437311,0.417300494593302,-0.226517354373112,0.723168439165908,147,0.154946931700216,16,848153484
508,-1.14120059473324,0.367558728878085,0.319435279188904,0.155423370111509,0.656522230326658,0.680564720811096,0.343477769673342,0.844576629888491,164,0.00190400277184468,18,779186369
558,-0.696165356580495,0.38206157587058,0.498493187046931,0.235747895305327,1.05407285698296,0.501506812953069,-0.0540728569829629,0.764252104694673,155,0.0684354622866661,17,374679019
259,-1.11209510114857,0.380393259143351,0.328869224503556,0.156038549663676,0.693129787854903,0.671130775496444,0.306870212145097,0.843961450336324,160,0.0034607519512166,19,221562738
308,-1.17421656383072,0.415373259213411,0.30906101444348,0.136923460462613,0.697606606830642,0.69093898555652,0.302393393169358,0.863076539537387,138,0.00470017457866915,18,130498916
608,-0.761886211478377,0.350232673908955,0.466785140634756,0.234962432680982,0.927332786910854,0.533214859365244,0.0726672130891464,0.765037567319018,179,0.0296022811019994,17,465481758
883,-0.731176624118432,0.365614504391491,0.481342297806857,0.235094460753056,0.985520487874671,0.518657702193143,0.0144795121253286,0.764905539246944,160,0.0455157375928267,19,877460742
858,-1.17318923740791,0.342673855922222,0.309378684137174,0.158054138887665,0.605584712124989,0.690621315862826,0.394415287875011,0.841945861112335,189,0.000617901954022701,18,768840141
109,-1.26914478391155,0.357486862951287,0.281071896228114,0.139483891118408,0.566383760990748,0.718928103771886,0.433616239009252,0.860516108881592,176,0.00038495935696082,18,735061030
708,-1.42267354635894,0.360142995692842,0.241068646365692,0.119010822193722,0.488309308257622,0.758931353634308,0.511690691742378,0.880989177806278,187,7.805269022403e-05,18,150344590
84,-0.828818978768423,0.350245046404329,0.436564574009651,0.219745184656151,0.867316512889483,0.563435425990349,0.132683487110517,0.780254815343849,181,0.0179621505502084,18,952224438
834,-1.33392588071869,0.360212299249211,0.263440990587721,0.130037941419494,0.533699278566368,0.736559009412279,0.466300721433632,0.869962058580506,173,0.000212925591991073,18,850580204
234,-0.75322966748782,0.344519389043995,0.470843426762465,0.239674083970919,0.92497915858237,0.529156573237535,0.0750208414176303,0.760325916029081,184,0.0287921940983244,17,330861562
184,-0.754220480713674,0.381577232813084,0.470377139907661,0.22266249833354,0.993677226311722,0.529622860092339,0.00632277368827849,0.77733750166646,152,0.0480883675375731,20,490543362
684,-0.602258825405647,0.35546688280752,0.547573365472573,0.272815069781208,1.09904702410839,0.452426634527427,-0.0990470241083943,0.727184930218792,167,0.0902129466580192,17,234663137
59,-1.32173234182067,0.342968266366753,0.26667293291673,0.136158205752179,0.52229281927999,0.73332706708327,0.47770718072001,0.86384179424782,194,0.000116296893311178,19,582438645
434,-0.417039668389106,0.361180918846814,0.658994778164344,0.324671537604404,1.33757988412589,0.341005221835656,-0.337579884125888,0.675328462395596,159,0.248231377403507,18,441980207
159,-0.946367600928631,0.353187846119861,0.388148375673984,0.194251210304337,0.775589306765768,0.611851624326016,0.224410693234232,0.805748789695663,183,0.0073731724832716,16,262865974
134,-0.56069108874166,0.362524012953458,0.570814444070004,0.280487786274341,1.16165175634514,0.429185555929996,-0.161651756345138,0.719512213725659,161,0.121952108947183,19,748962359
9,-0.846618808244783,0.3515512094392,0.428862549750224,0.215316440320915,0.854198993370582,0.571137450249776,0.145801006629418,0.784683559679085,178,0.0160297489148909,19,81073576
734,-1.42738567991016,0.391338458479486,0.239935370878682,0.111425957797164,0.516656830569832,0.760064629121318,0.483343169430168,0.888574042202836,165,0.000264860518862744,17,418894349
634,-0.549486325848173,0.359355978711622,0.577246250715331,0.285414975955164,1.16746934126278,0.422753749284669,-0.167469341262777,0.714585024044836,161,0.126243036016932,21,918676539
984,-1.19978924062521,0.354181539506789,0.301257698105916,0.150472896299094,0.603139853755985,0.698742301894084,0.396860146244015,0.849527103700906,183,0.000705332431191404,19,81881161
659,-1.1164259453835,0.356665754456673,0.327448022841446,0.162760093946933,0.658774550091694,0.672551977158554,0.341225449908306,0.837239906053067,175,0.00174702665061215,18,43165046
359,-0.146586733524616,0.348019502477554,0.863650821606378,0.43661982670421,1.70833456485859,0.136349178393622,-0.708334564858593,0.56338017329579,171,0.673607116104067,18,731954797
384,-1.53348221728572,0.372847531698748,0.215782954387895,0.103907941353151,0.448110922014298,0.784217045612105,0.551889077985702,0.896092058646848,175,3.90730543266236e-05,17,534588743
584,-0.633133973882606,0.35067496716487,0.530925284985309,0.267016645506132,1.05567073431854,0.469074715014691,-0.0556707343185394,0.732983354493868,178,0.0710007909888476,18,472340718
209,-0.911702031267655,0.356418055260754,0.401839697926012,0.199833934865372,0.808046656029939,0.598160302073988,0.191953343970061,0.800166065134628,178,0.0105289134583029,20,525564444
534,-0.90983014044824,0.355029907912947,0.4025926024251,0.200753804803244,0.807361054433155,0.5974073975749,0.192638945566845,0.799246195196756,168,0.010386596546686,20,449391932
934,-0.784929366812556,0.351902685036976,0.456151920111861,0.228859739224385,0.909179460428079,0.543848079888139,0.0908205395719214,0.771140260775615,174,0.0257123024610976,17,469999309
959,-0.366643361863088,0.395511705753403,0.693056771450166,0.319233630386126,1.50462746632287,0.306943228549834,-0.504627466322869,0.680766369613874,140,0.353921269380479,20,223403708
509,-0.971884825467775,0.389755570269315,0.378369205674879,0.176260598463842,0.812224950163251,0.621630794325121,0.187775049836749,0.823739401536158,144,0.0126463791658296,17,701249622
484,-0.476185282323336,0.35743172033823,0.621148383769253,0.308282539298602,1.25153151890139,0.378851616230747,-0.251531518901386,0.691717460701398,163,0.182780925257687,20,57853105
809,-0.458063761345543,0.349947872591084,0.632507145414947,0.318558550738715,1.25586109075786,0.367492854585053,-0.25586109075786,0.681441449261285,171,0.190551778418758,16,825429735
334,-1.10869456059588,0.397122708677327,0.329989461263774,0.151519527636823,0.718673336985061,0.670010538736226,0.281326663014939,0.848480472363177,143,0.00524127320214156,19,272218467
409,-0.40150964623111,0.364471879030708,0.669308863360604,0.327632933479611,1.36730563016169,0.330691136639396,-0.367305630161695,0.672367066520389,157,0.270626748756676,17,154327231
784,-1.00602595413085,0.374605116697371,0.365669282378972,0.175478545522851,0.761996423421117,0.634330717621028,0.238003576578883,0.824521454477149,160,0.00724075416081971,21,866711063
284,-0.864705519243315,0.391936755406743,0.421175562465502,0.195364654421824,0.907988473877782,0.578824437534498,0.0920115261222184,0.804635345578177,147,0.0273673834952071,17,741115897
559,-0.673877945651147,0.380118540264965,0.509728042418935,0.241980872688503,1.07373229272838,0.490271957581065,-0.0737322927283768,0.758019127311497,152,0.0762601974403519,19,306408238
34,-0.737957539851142,0.369507591194139,0.478089397532405,0.231730757189798,0.98635793886303,0.521910602467595,0.0136420611369695,0.768269242810202,151,0.045810226801977,18,665440355
260,-0.869154229979121,0.378894098362581,0.419306035794109,0.199533523988939,0.881142918435685,0.580693964205891,0.118857081564315,0.80046647601106,149,0.0217948699981949,16,746560491
759,-1.2957619239019,0.397127879767017,0.273689254484439,0.125667183748393,0.596064985193129,0.726310745515561,0.403935014806871,0.874332816251607,146,0.00110304525514881,18,952448821
459,-1.39534802323719,0.38345108679304,0.24774679971868,0.116846012539934,0.525293721511211,0.75225320028132,0.474706278488789,0.883153987460066,153,0.000273783287919366,17,670581580
309,-1.05689080201991,0.380175120214959,0.347534686386218,0.164965264494394,0.732156303399683,0.652465313613782,0.267843696600317,0.835034735505606,152,0.0054357151419253,18,838173660
908,-0.779653184753076,0.352760751761866,0.458565021071137,0.229683833346108,0.915527555799287,0.541434978928863,0.0844724442007125,0.770316166653892,175,0.0270949485925647,19,873623297
609,-0.538628992942061,0.362276056852195,0.583547752275767,0.286884088726598,1.18698802954745,0.416452247724233,-0.186988029547449,0.713115911273402,169,0.137069864597228,22,378536349
884,-1.11824742662148,0.38148855964826,0.326852125284292,0.154748932750389,0.690358956951124,0.673147874715708,0.309641043048876,0.845251067249611,160,0.00337575089490326,20,46623973
110,-0.766939711761365,0.381921160408047,0.464432192114907,0.219700190808806,0.981780035231598,0.535567807885093,0.0182199647684018,0.780299809191194,151,0.0446316009829154,17,179493340
859,-1.21634562538224,0.410797263060746,0.296311022274746,0.132457496529178,0.662855815806275,0.703688977725254,0.337144184193725,0.867542503470822,143,0.00306702706765209,21,208748456
709,-1.06082898114991,0.362833940302132,0.346168724005033,0.169997688937284,0.704908320980067,0.653831275994967,0.295091679019933,0.830002311062716,167,0.00345863058366234,17,736697990
235,-1.03499449788405,0.378559348869746,0.355228335427066,0.169152062978791,0.745998411536406,0.644771664572934,0.254001588463594,0.830847937021209,159,0.00625633995341145,20,840346522
60,-0.658325138924909,0.362632901300326,0.517717714003581,0.254342736536793,1.05382066357661,0.482282285996419,-0.0538206635766081,0.745657263463207,157,0.0694618809775989,19,536531361
435,-1.37769498713241,0.378488317413638,0.252159113704601,0.120089442720915,0.529473842026713,0.747840886295399,0.470526157973287,0.879910557279085,157,0.000272645001917875,19,229826847
835,-0.517026085543522,0.35598527478943,0.596291232850138,0.296785862129688,1.19804640228639,0.403708767149862,-0.198046402286393,0.703214137870312,169,0.146395824230285,17,280121328
85,-1.21970306110271,0.385643107197257,0.295317845261136,0.138685061367327,0.628853813596298,0.704682154738864,0.371146186403702,0.861314938632673,154,0.00156272110616003,21,641728988
185,-0.483054438408305,0.390461028876542,0.616896239610059,0.286979644055798,1.32609046783485,0.383103760389941,-0.32609046783485,0.713020355944203,153,0.216035605178455,24,176194733
685,-0.798900249930759,0.373789685987183,0.449823385496763,0.216207956634784,0.935863236900029,0.550176614503237,0.0641367630999712,0.783792043365216,152,0.0325736958377706,19,769115337
210,-1.07439010779492,0.377428412274783,0.341505973630476,0.162978628120716,0.71559278274766,0.658494026369524,0.28440721725234,0.837021371879284,160,0.00441879693006932,18,493840598
10,-0.829135150714548,0.379756254628031,0.436426566356901,0.207329962581378,0.918671596958953,0.563573433643099,0.0813284030410473,0.792670037418622,159,0.0290111433407286,17,118189753
385,-0.745459028239838,0.329981423347339,0.474516433497071,0.24852527370472,0.90600783695869,0.525483566502929,0.0939921630413098,0.75147472629528,198,0.0238775430756085,20,227817135
160,-1.6440151784996,0.376096271142984,0.193202739345056,0.0924441755089234,0.40378204775952,0.806797260654944,0.59621795224048,0.907555824491077,174,1.23530694448795e-05,17,684752553
960,-1.06483031223801,0.369681123832642,0.344786355828708,0.167061712196707,0.711579150018935,0.655213644171291,0.288420849981065,0.832938287803293,164,0.00397168186212022,17,606050108
935,-0.539767132054872,0.328167935554271,0.582883971563758,0.306369169896011,1.10896838745641,0.417116028436242,-0.108968387456413,0.693630830103989,196,0.100013255013624,20,134350079
135,-1.21437753775919,0.360307450789649,0.296894762567861,0.146523835416793,0.601584716844805,0.703105237432139,0.398415283155195,0.853476164583207,183,0.000750611803403797,19,308670923
735,-0.785166157745178,0.365018921242256,0.456043920260477,0.222998530538839,0.932634204826393,0.543956079739523,0.0673657951736065,0.777001469461161,158,0.0314739383263506,18,344555892
360,-0.983423157380345,0.391892000894007,0.374028546335409,0.173510464904465,0.806276172165217,0.625971453664591,0.193723827834783,0.826489535095535,145,0.0120928265267749,20,631355105
635,-0.200751843080137,0.36468690689415,0.818115427369958,0.400306391544103,1.67200141351475,0.181884572630042,-0.672001413514746,0.599693608455897,156,0.581992081409095,18,210334950
985,-1.22293726197859,0.346103082288461,0.294364270884076,0.149376272395723,0.580080909661223,0.705635729115924,0.419919090338777,0.850623727604277,184,0.000410176688660635,19,597830879
660,-1.54154733240613,0.355879176564542,0.214049639108804,0.10655886736589,0.429971236887187,0.785950360891196,0.570028763112813,0.89344113263411,179,1.47989840693189e-05,20,95296919
285,-0.920088804779001,0.391468244245816,0.398483652260514,0.185008693226941,0.85827978323213,0.601516347739486,0.14172021676787,0.814991306773059,150,0.01875558317043,18,631882730
535,-0.828475132647106,0.381175622491772,0.436714710855636,0.206890497242273,0.921839046354968,0.563285289144364,0.0781609536450323,0.793109502757727,160,0.0297446945863694,18,819825659
410,-0.839415321783422,0.350642953609139,0.431963008972202,0.217259479377542,0.858844187857364,0.568036991027798,0.141155812142636,0.782740520622458,179,0.0166688472988511,18,801213760
585,-0.431489188434965,0.356913414362588,0.64954108505591,0.322701792196669,1.30741022014059,0.35045891494409,-0.307410220140587,0.677298207803331,170,0.226683437236606,20,417249098
760,-0.319908098746056,0.353764231831167,0.726215774147312,0.363028748038911,1.45274817344177,0.273784225852688,-0.452748173441768,0.636971251961089,169,0.365837689585408,18,716728222
810,-1.06818377240834,0.381813997654259,0.343632065033002,0.162589695594528,0.726263713620112,0.656367934966998,0.273736286379888,0.837410304405472,151,0.00514750904269796,21,95244784
485,-1.3233297668974,0.364603022773467,0.266247282948883,0.13029703371042,0.544046273802424,0.733752717051117,0.455953726197576,0.86970296628958,175,0.00028396139138815,20,856013904
261,-0.728786036348389,0.369587710274811,0.482494365327797,0.233829131501152,0.995602263407144,0.517505634672203,0.00439773659285603,0.766170868498848,150,0.0486222496628146,17,736779613
560,-0.816806513509504,0.34429413254653,0.441840415276642,0.225009959482843,0.867619162371882,0.558159584723358,0.132380837628118,0.774990040517157,180,0.0176725137843609,19,35127640
785,-0.566666881808316,0.35656960909992,0.567413546722704,0.282089615342157,1.14133280877399,0.432586453277296,-0.14133280877399,0.717910384657843,170,0.112011158222858,19,202808898
460,-1.30378164405946,0.359826987826137,0.271503121059406,0.134118762952552,0.549616944879495,0.728496878940593,0.450383055120505,0.865881237047448,176,0.000290803980752465,19,487678895
35,-1.63544887111647,0.371151594199847,0.194864882447697,0.0941474952032797,0.40332801557138,0.805135117552303,0.59667198442862,0.90585250479672,182,1.05094320921516e-05,20,392546645
510,-1.15281220321767,0.156012347801346,0.315747573323393,0.232563776032879,0.428684689250645,0.684252426676607,0.571315310749355,0.767436223967121,179,1.47673816018882e-13,18,692333392
335,0.147425509396852,0.316290535703432,1.15884695840565,0.623446359253897,2.1540365952464,-0.15884695840565,-1.1540365952464,0.376553640746103,202,0.641138286905,20,348387315
310,-0.463556669556303,0.39601214754597,0.629042366290999,0.289463457500487,1.36699223454938,0.370957633709001,-0.366992234549376,0.710536542499513,142,0.241774982653541,18,797369118
909,-0.72553634503326,0.363791967061564,0.484064873527719,0.237270248527119,0.987560822471279,0.515935126472281,0.0124391775287206,0.762729751472881,165,0.0461114665100211,19,388361269
111,-0.468735246708067,0.342312542010618,0.625793242046876,0.319929218287962,1.22407444961483,0.374206757953124,-0.224074449614832,0.680070781712038,185,0.170899417989465,19,886981562
885,-0.743722198928483,0.1745143503153,0.475341303669478,0.337643713903336,0.669194614530529,0.524658696330522,0.330805385469471,0.662356286096664,168,2.02906853744478e-05,22,545750539
710,-0.396831374056326,0.345502171512307,0.672447408151542,0.341638135027643,1.32358033359812,0.327552591848458,-0.323580333598119,0.658361864972357,173,0.250735787246737,20,985764225
610,-0.757252465589049,0.338992779751457,0.468953123422868,0.24131163128541,0.911340372598775,0.531046876577132,0.0886596274012252,0.75868836871459,182,0.025494217234427,18,812916045
860,-1.08846761704213,0.377281474171618,0.336732101084927,0.160746656018717,0.705386418040741,0.663267898915073,0.294613581959259,0.839253343981283,164,0.00391378850354834,21,237957139
236,-1.0485015960094,0.359097607706942,0.350462490269828,0.1733712596997,0.708444740488564,0.649537509730172,0.291555259511436,0.8266287403003,167,0.00350229799239515,17,826375942
836,-0.43916294737109,0.354761113249405,0.644575739149836,0.321588676413174,1.29195433164679,0.355424260850164,-0.291954331646788,0.678411323586826,162,0.215748788336756,17,206080987
61,-0.674437868072911,0.35696884798524,0.509442714147286,0.253071314690624,1.02552863138608,0.490557285852714,-0.0255286313860841,0.746928685309376,173,0.0588454053879872,17,433899200
186,-1.13499277504201,0.378024090542741,0.321424443604104,0.153216032281449,0.674300668199178,0.678575556395896,0.325699331800822,0.846783967718551,155,0.00267829127997006,17,393926322
11,-1.04034276237935,0.36133837264626,0.353333551751625,0.174025583494461,0.717392214906103,0.646666448248375,0.282607785093897,0.825974416505539,166,0.00398764771131383,16,779244699
86,-0.953027313342963,0.371692871855301,0.38557200757541,0.186088677991447,0.798897464533359,0.61442799242459,0.201102535466641,0.813911322008553,170,0.0103468098759262,18,416379234
586,-0.687127574995601,0.385897653690238,0.503018879899375,0.236106317398922,1.07166973049564,0.496981120100625,-0.0716697304956413,0.763893682601078,148,0.0749785769021718,16,302241613
661,-0.944983353198168,0.372136402593457,0.388686041227401,0.18742860121393,0.806050078091285,0.611313958772599,0.193949921908715,0.81257139878607,161,0.0111059698961967,18,489207649
686,-1.19756065587934,0.381339828959376,0.301929825084274,0.142991085974138,0.637533582281546,0.698070174915726,0.362466417718454,0.857008914025862,158,0.001687157002291,20,340685317
161,-0.625561939898949,0.332522041405543,0.534960728261586,0.2787909210192,1.02651470763805,0.465039271738414,-0.0265147076380514,0.721209078980801,188,0.0599359361477101,22,146126909
961,-0.723682319580635,0.373487407972311,0.484963174603172,0.233236064048174,1.00837441962924,0.515036825396828,-0.00837441962924168,0.766763935951826,158,0.052667754242195,17,606686709
