"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
482,-0.600167772137593,0.31149085610435,0.548719568516106,0.297994981978847,1.0103967619625,0.451280431483894,-0.0103967619625034,0.702005018021153,216,0.0540096865630291,19,478228648
382,-1.22867024576609,0.344516714071739,0.292681513510792,0.14898485873644,0.574974323414358,0.707318486489207,0.425025676585642,0.85101514126356,194,0.000361975575873048,21,605017147
882,-0.351895807425783,0.311019958414428,0.703353402360215,0.382325199710094,1.29394036539263,0.296646597639785,-0.293940365392633,0.617674800289906,214,0.257876185089264,20,638094391
332,-1.49413602216551,0.34213819496937,0.224442434274596,0.114782693259464,0.438867610374292,0.775557565725404,0.561132389625708,0.885217306740536,210,1.25933517641149e-05,20,201551209
32,-0.723632503064249,0.326488755098263,0.484987334380879,0.255754135443478,0.91968293729449,0.515012665619121,0.0803170627055099,0.744245864556522,208,0.0266635273765296,21,97745448
257,-0.610727684691172,0.32438565644735,0.542955624789188,0.287505902526259,1.0253730719956,0.457044375210812,-0.025373071995598,0.712494097473741,200,0.0597381891524204,18,250367315
832,-1.20488470066839,0.341543637998679,0.299726555792599,0.153462670524647,0.585393229116694,0.700273444207401,0.414606770883306,0.846537329475353,200,0.000419088632467084,18,916460973
982,-1.17746785310359,0.31989369820135,0.308057799437389,0.164565274755487,0.5766684857131,0.691942200562611,0.4233315142869,0.835434725244513,223,0.000232494406818332,19,574991187
182,-0.471392273081544,0.314841079236686,0.62413269992744,0.336731484125935,1.15683161653227,0.37586730007256,-0.156831616532269,0.663268515874065,218,0.134331138291098,17,163072245
282,-0.761430660263707,0.330933953061592,0.466997833615157,0.244131249743323,0.893318560530632,0.533002166384843,0.106681439469368,0.755868750256677,196,0.0213998933901456,18,817290616
157,-1.15738163332809,0.319364591713164,0.314308078195433,0.168078401805836,0.587758849188894,0.685691921804567,0.412241150811106,0.831921598194164,216,0.000290066308621153,18,434690910
907,-0.440349161985949,0.315849013938851,0.643811587301321,0.346663103525809,1.19566621231898,0.356188412698679,-0.195666212318982,0.653336896474191,209,0.163264418426839,21,370263720
682,-0.897795827564838,0.337551240438709,0.407466797737775,0.210265533500565,0.789616769303897,0.592533202262225,0.210383230696103,0.789734466499435,188,0.0078202856075963,21,718524432
57,-0.999880235291637,0.32884005769106,0.367923502783887,0.193129389064618,0.700917165204067,0.632076497216113,0.299082834795933,0.806870610935382,203,0.0023608544163486,17,485354389
657,-1.38179706273549,0.347539743093945,0.251126856602,0.127076953571172,0.49627171831343,0.748873143398,0.50372828168657,0.872923046428828,188,7.01018874921412e-05,17,832131014
807,-0.829454334998373,0.315467562853121,0.436287288084777,0.235096456353827,0.809653198080927,0.563712711915223,0.190346801919073,0.764903543646173,216,0.00855644553815705,18,761141738
757,-1.19882293890823,0.340259353125615,0.301548944630195,0.154784876993805,0.587471901477968,0.698451055369805,0.412528098522032,0.845215123006195,194,0.000426269324659583,20,407938911
582,-0.846256480504201,0.317646956881023,0.429017966703131,0.23019394740901,0.799571047917504,0.570982033296869,0.200428952082496,0.76980605259099,220,0.00771850590057191,20,832209240
957,-1.2139589672856,0.339350243116926,0.297019059961029,0.152731588470531,0.577616738381237,0.702980940038971,0.422383261618763,0.84726841152947,201,0.000347156405957,18,748771709
232,-1.08444523539398,0.351246841373729,0.338089293852419,0.16984374797149,0.672997222345882,0.661910706147581,0.327002777654118,0.83015625202851,187,0.0020190459863833,21,951271519
432,-0.872976063680954,0.349677791070799,0.417706576236214,0.210486883203587,0.828929485654557,0.582293423763786,0.171070514345443,0.789513116796413,190,0.0125420148674396,18,673662077
7,-0.846638480980372,0.332695742830702,0.428854112933667,0.223418149218971,0.823191181303123,0.571145887066334,0.176808818696877,0.776581850781029,198,0.010934565684436,22,815827602
457,-1.14213702623838,0.326071310471257,0.319136289942942,0.168431683401925,0.604684163344184,0.680863710057058,0.395315836655816,0.831568316598075,209,0.000460530509237514,19,991494078
707,-1.24497391207265,0.359301158127325,0.287948420010246,0.142389183478775,0.582307521966771,0.712051579989754,0.417692478033229,0.857610816521225,176,0.000530256726328781,21,42047352
557,-0.614426487178415,0.325361206312941,0.540951048724629,0.285897268563212,1.02354261230577,0.459048951275371,-0.0235426123057738,0.714102731436788,205,0.0589663405659425,24,738033660
507,-0.688066939809494,0.157507047207451,0.5025465835269,0.369067738120238,0.684300041777915,0.4974534164731,0.315699958222085,0.630932261879762,176,1.25112256904079e-05,19,659635607
732,-0.845562864663699,0.319534190719427,0.429315643585463,0.229503185293595,0.803090909572415,0.570684356414537,0.196909090427585,0.770496814706405,207,0.00813930202873104,17,325421306
782,-1.13750485429971,0.34163798381895,0.320618013258965,0.164128930516412,0.626311949408862,0.679381986741035,0.373688050591138,0.835871069483588,194,0.000869826910132589,19,301818198
307,-1.02814816656562,0.34000747893014,0.357668690512747,0.183681760784753,0.69645941778081,0.642331309487253,0.30354058221919,0.816318239215247,193,0.00249539995878373,19,751861177
632,-0.84981059823118,0.333568241545561,0.427495892759676,0.222330039197655,0.821988513049838,0.572504107240324,0.178011486950162,0.777669960802345,191,0.0108455441353367,22,210586268
408,-1.00258753164879,0.333764043638332,0.366928771948242,0.190757357808737,0.705800946448622,0.633071228051758,0.294199053551378,0.809242642191263,194,0.00266559398612544,17,920685888
133,-1.35873975466216,0.356208339187447,0.256984436403437,0.12785029492249,0.516549458048806,0.743015563596563,0.483450541951194,0.87214970507751,189,0.00013648523944151,21,717799093
358,-1.15517622255387,0.32405823904003,0.315002021551315,0.166906967944821,0.594500486128411,0.684997978448685,0.405499513871589,0.833093032055179,206,0.000364247665850219,16,298336570
383,-1.48016974548781,0.359742346470933,0.227599051192692,0.112449416643754,0.460663377809449,0.772400948807308,0.539336622190551,0.887550583356246,184,3.87973455550981e-05,19,195838403
857,-0.977178744217317,0.320307099143193,0.376371442506358,0.200895757967109,0.705119232818788,0.623628557493642,0.294880767181212,0.799104242032891,216,0.00228266137030567,20,728373600
608,-1.29438564119442,0.145869362518119,0.274066187596372,0.205916539946366,0.364770480327485,0.725933812403628,0.635229519672515,0.794083460053634,208,7.08217936446796e-19,20,40548129
208,-1.05564466389738,0.335161063233363,0.347968032556341,0.180405483250894,0.671164476263393,0.652031967443659,0.328835523736607,0.819594516749106,201,0.00163458454929024,20,986606181
533,-0.392439210192039,0.318529212621203,0.675407402990982,0.361770590859536,1.26095147461044,0.324592597009018,-0.260951474610443,0.638229409140464,203,0.217935926046321,21,447556156
83,-0.406047031687654,0.302220673998202,0.666278830470132,0.368472694883532,1.20477714114737,0.333721169529868,-0.204777141147365,0.631527305116468,222,0.17909561191029,19,161094179
258,-1.38718292271188,0.357355478621284,0.24977795826549,0.123985979231018,0.503194222622784,0.75022204173451,0.496805777377216,0.876014020768982,182,0.000103685629454325,24,156293565
933,-0.502293942714961,0.313366627146788,0.605140907739519,0.327429915304065,1.11839358929603,0.394859092260481,-0.118393589296032,0.672570084695935,220,0.108957737083483,17,370234477
183,-0.635708366593446,0.309201797224186,0.529560232645945,0.288883220713638,0.970752262132989,0.470439767354055,0.029247737867011,0.711116779286362,224,0.0397857984305021,19,231835908
108,-0.869618254068691,0.317710595046626,0.41911151282776,0.224850491949528,0.781205585372714,0.58088848717224,0.218794414627286,0.775149508050472,219,0.00619759851814629,18,620852089
683,-0.911222315016497,0.339984916697646,0.402032513204082,0.206474056876927,0.782810897010333,0.597967486795918,0.217189102989667,0.793525943123073,184,0.00735815843736039,19,142538894
33,-0.904496856508574,0.332943837696338,0.404745478933678,0.210755878917887,0.777292209158626,0.595254521066322,0.222707790841374,0.789244121082113,196,0.00659433249359493,17,83046744
58,-0.704343861072766,0.363183211757712,0.494432884510647,0.242641586796625,1.00751021501694,0.505567115489353,-0.00751021501694082,0.757358413203375,177,0.0524572269436915,19,480069162
483,-0.208035375946104,0.300146670108502,0.812178304627798,0.450989131049492,1.46263746306493,0.187821695372202,-0.462637463064926,0.549010868950508,226,0.488239022614007,17,171295130
883,-1.40835085289556,0.322587526982382,0.244546243521053,0.129949315198021,0.460201464925985,0.755453756478947,0.539798535074016,0.870050684801979,224,1.26661516480436e-05,18,351556869
283,-0.506978498772382,0.336255664226028,0.602312720806748,0.311602329135369,1.16424230413254,0.397687279193252,-0.164242304132541,0.688397670864631,188,0.1316268832369,18,905346903
658,-0.635575125727623,0.316439136405498,0.529630796410732,0.284852312044079,0.984751636712219,0.470369203589268,0.0152483632877815,0.715147687955921,211,0.0445877974246848,18,51949667
833,-0.818648482948081,0.337543375445472,0.441027307824409,0.227587308169028,0.854639425245931,0.558972692175591,0.145360574754069,0.772412691830972,198,0.0152951750363193,18,187204922
758,-1.28010278827438,0.337855968683289,0.278008722947609,0.143375485278898,0.539066004795839,0.721991277052391,0.460933995204161,0.856624514721102,201,0.000151315247333969,18,4650618
808,-0.501566953083838,0.311675219695802,0.60558099885627,0.328756094071873,1.11550280827823,0.39441900114373,-0.115502808278234,0.671243905928127,212,0.107559158660102,19,59044409
983,-0.834258592460226,0.31294248453234,0.434196278521494,0.23513050198581,0.801794776473926,0.565803721478506,0.198205223526074,0.76486949801419,220,0.00767933135353687,18,232647667
583,-1.3159334914786,0.349314053979579,0.268223821684993,0.135257290804917,0.531904920549299,0.731776178315007,0.468095079450701,0.864742709195083,193,0.000165093307966375,20,754576339
333,-1.07306303434456,0.344582714463891,0.341959477991463,0.174046505169543,0.671868041672445,0.658040522008537,0.328131958327555,0.825953494830457,191,0.00184510568077602,18,953823252
908,-0.985290847599173,0.330340017828906,0.373330628827585,0.195392409673673,0.713312040388738,0.626669371172415,0.286687959611262,0.804607590326327,202,0.00285758380249814,16,836319657
233,-0.840822196616815,0.313484042160298,0.431355718377017,0.233344441110871,0.797395279230776,0.568644281622983,0.202604720769224,0.766655558889129,219,0.00731429980465549,18,786868852
158,-1.06023128005947,0.34038006039107,0.346375691274967,0.177752358903418,0.674962179103347,0.653624308725033,0.325037820896653,0.822247641096582,194,0.00184041315904942,19,686483856
458,-0.891762445486321,0.328904580021002,0.409932631792292,0.215153494714086,0.781045935746787,0.590067368207708,0.218954064253213,0.784846505285914,195,0.00670178336563542,18,463125442
558,-0.417666227726085,0.329638274798866,0.658582008159019,0.345160630636976,1.2566040937819,0.341417991840981,-0.256604093781898,0.654839369363024,196,0.20513952546726,20,650696842
733,-0.454836654774629,0.332576161005502,0.634551610459063,0.330656914757182,1.21774482360933,0.365448389540937,-0.21774482360933,0.669343085242817,183,0.171432140024688,18,568248526
958,-1.16800539178813,0.337317436716857,0.310986619517444,0.160552318252144,0.602374843115018,0.689013380482556,0.397625156884982,0.839447681747856,196,0.000534923929737477,17,636102600
433,-0.822068315787614,0.321917681809874,0.439521644180395,0.233864035323814,0.82603242279454,0.560478355819605,0.17396757720546,0.766135964676186,214,0.0106597282265491,26,429209243
508,-0.892724326419437,0.349034454631779,0.409538514987016,0.206631288929999,0.811696022060774,0.590461485012984,0.188303977939226,0.793368711070001,185,0.0105367901711555,18,106877832
308,-1.11070553236834,0.331850579963337,0.329326528564844,0.171852158164466,0.631100380553711,0.670673471435156,0.368899619446289,0.828147841835534,212,0.000816897529344084,18,790021345
8,-0.84146129954726,0.316535702643957,0.431080125748747,0.231804745348297,0.801666396157411,0.568919874251253,0.198333603842589,0.768195254651703,218,0.0078525317096651,17,806688277
708,-0.642159183648303,0.32816456091083,0.526155131117171,0.276553799409801,1.00103206895633,0.473844868882829,-0.00103206895633123,0.723446200590199,198,0.0503685604100353,20,827233878
783,-0.602818256548728,0.331387920515142,0.547267121547988,0.285838976579425,1.04779728052307,0.452732878452012,-0.047797280523072,0.714161023420575,194,0.0689005524390691,19,296388543
633,-1.06314427602599,0.327660178951816,0.345368168450792,0.181709426411789,0.656428090355339,0.654631831549208,0.343571909644661,0.818290573588211,207,0.00117592951528364,20,427187723
534,-0.939078645889182,0.32483849972788,0.390987907772056,0.206852271210341,0.739037300047432,0.609012092227944,0.260962699952568,0.793147728789659,209,0.00384128942020442,20,860046136
409,-1.02007068306128,0.316221674918013,0.360569453119585,0.194008408702361,0.670127297020476,0.639430546880414,0.329872702979524,0.805991591297639,221,0.00125617214250948,17,901883961
84,-0.668945913277716,0.328459531442073,0.512248247383376,0.269088551644035,0.975137237701791,0.487751752616624,0.0248627622982091,0.730911448355965,193,0.0416885454092731,19,541674984
134,-1.14168866430841,0.332212099400528,0.31927941058835,0.16649126816973,0.612280410536138,0.68072058941165,0.387719589463862,0.83350873183027,206,0.000589008800867525,21,799923025
359,-1.11397430294076,0.325132187664674,0.328251793188191,0.173561776755614,0.620812034454918,0.671748206811809,0.379187965545082,0.826438223244386,215,0.000612045132008723,17,648011179
384,-1.15183334506246,0.340273547247848,0.316056796728764,0.1622272348132,0.615752952169035,0.683943203271236,0.384247047830965,0.8377727651868,196,0.000711726248992251,19,351677650
884,-0.7049759182668,0.331310637190871,0.494120473390274,0.258119445315835,0.945899453350677,0.505879526609726,0.0541005466493225,0.741880554684165,200,0.0333503786839353,17,505059538
209,-0.461830224796082,0.301598374290134,0.630129311193425,0.348906194631035,1.13802206706301,0.369870688806575,-0.138022067063012,0.651093805368965,226,0.125701298830189,18,16465703
934,-0.922852523575677,0.351288269679474,0.397383875936863,0.19961497750119,0.791092666649541,0.602616124063136,0.208907333350459,0.80038502249881,185,0.00861281911827731,17,326277347
609,-0.915213877416897,0.334946702816628,0.400430973789279,0.207692356037542,0.772031132146465,0.599569026210721,0.227968867853535,0.792307643962458,190,0.00628716171947803,22,414032131
858,-0.831570114669477,0.34283697009452,0.43536517614672,0.222346516559191,0.852465959595129,0.56463482385328,0.147534040404871,0.777653483440809,184,0.0152849764448417,18,626342108
834,-1.36126721677197,0.345401416558711,0.256335738103132,0.130257560569278,0.504446807860573,0.743664261896868,0.495553192139427,0.869742439430722,200,8.11032265508555e-05,18,798406134
284,-0.621556056653692,0.308294955277954,0.537108016501312,0.293521888314525,0.982839893292203,0.462891983498688,0.0171601067077972,0.706478111685475,226,0.0437886392853583,20,50304656
259,-1.21879574893219,0.335471206237277,0.295585912328182,0.153154627450584,0.570475949837522,0.704414087671818,0.429524050162478,0.846845372549415,203,0.000280051605939696,18,133196202
109,-0.836651750864818,0.333799808968244,0.433158420423059,0.225172758804613,0.833254511688984,0.566841579576941,0.166745488311016,0.774827241195387,192,0.0121951110569122,17,410235820
984,-1.2580141460687,0.317374250476024,0.284217881645101,0.152581523320238,0.529420617182382,0.715782118354899,0.470579382817618,0.847418476679762,227,7.37601257814067e-05,19,583827060
334,-1.18522149819558,0.334575946743654,0.305678464771268,0.158662130374131,0.588920138690852,0.694321535228732,0.411079861309148,0.841337869625869,198,0.000396415380234667,19,14584784
34,-1.16014310115939,0.370372656300339,0.313441323856291,0.15166818035803,0.647765821867611,0.686558676143709,0.352234178132389,0.84833181964197,163,0.00173402947768141,17,937309880
184,-1.45772915612771,0.333332844427013,0.232764246294766,0.121110790775822,0.447352329268967,0.767235753705234,0.552647670731033,0.878889209224178,206,1.22441891152122e-05,19,133291779
484,-0.772345551874376,0.156413079004025,0.461928319805258,0.339966038395415,0.62764437778908,0.538071680194742,0.37235562221092,0.660033961604585,193,7.89853759268607e-07,21,599449940
759,-0.437815613248065,0.351825274513306,0.645444783353056,0.323880557728046,1.28627346846636,0.354555216646944,-0.286273468466362,0.676119442271954,171,0.21334794801325,18,362663911
659,-1.37717139686368,0.364765800886192,0.252291176333043,0.12342776048588,0.51569304510546,0.747708823666957,0.48430695489454,0.87657223951412,185,0.000159690334253812,20,857769333
59,-0.954948328553476,0.358028758523927,0.384832028866849,0.190772854769408,0.776293307665718,0.615167971133151,0.223706692334282,0.809227145230592,175,0.00764772262193125,20,172019576
684,-0.623699488107912,0.323208031075069,0.535957995220618,0.284456314648553,1.00982455951383,0.464042004779382,-0.00982455951383332,0.715543685351447,201,0.0536421210633901,19,85165603
809,-0.62738460112168,0.326961816659153,0.533986564141771,0.281332513799522,1.01353962552344,0.466013435858229,-0.013539625523435,0.718667486200478,204,0.0550056743330844,20,714203121
584,-1.18641942368829,0.319572602480265,0.305312503986386,0.163201407027812,0.571169861755859,0.694687496013614,0.428830138244141,0.836798592972188,216,0.000205206485247765,18,268770961
559,-1.23091986447118,0.319072771251282,0.29202383174733,0.156251091534211,0.545774864489324,0.70797616825267,0.454225135510676,0.843748908465789,220,0.000114410845999008,23,737296559
959,-0.675282906063736,0.320087735498249,0.509012397542229,0.271812350256087,0.953207683931889,0.490987602457771,0.0467923160681109,0.728187649743913,211,0.0348858711784969,19,193977687
909,-1.10451068838631,0.324216919392463,0.331372987229934,0.175526688998274,0.625591796281019,0.668627012770066,0.374408203718981,0.824473311001726,209,0.000657526810276296,22,442086674
159,-1.06832468580318,0.328709187348323,0.34358364608366,0.180399245381215,0.654380352903818,0.65641635391634,0.345619647096182,0.819600754618785,204,0.0011538053345012,20,112334934
434,-0.436406662674386,0.324054764818064,0.64635482410151,0.342479892601391,1.21985134796085,0.35364517589849,-0.21985134796085,0.657520107398609,199,0.178074773504555,18,84533234
509,-0.211082656247256,0.324809333793146,0.809707136761917,0.428400294775404,1.53040428617563,0.190292863238083,-0.53040428617563,0.571599705224596,195,0.515778555775396,19,416206917
9,-1.18025512880226,0.327562852172083,0.307200352944236,0.161658931906803,0.583772611484709,0.692799647055764,0.416227388515291,0.838341068093197,209,0.000314394921478315,19,265231664
734,-0.759115711851181,0.345870833560984,0.468080161792337,0.237637211681924,0.921989600504163,0.531919838207663,0.0780103994958371,0.762362788318076,180,0.0281782781654251,19,701334358
459,-0.432165936590106,0.31874006897071,0.649101658032396,0.347536705505152,1.21234090036041,0.350898341967604,-0.212340900360405,0.652463294494848,207,0.175144688309013,20,969089366
234,-0.503047019635247,0.321455042484893,0.604685361640535,0.322037485520185,1.13540939493961,0.395314638359465,-0.135409394939605,0.677962514479815,213,0.117604882388556,20,58055484
709,-0.973858977731402,0.331414734642402,0.377622984070896,0.197223057032608,0.72303472141714,0.622377015929104,0.27696527858286,0.802776942967392,202,0.00329814995526212,19,539032389
784,-1.05099614238433,0.333990933413419,0.349589334851305,0.181662203162319,0.672747004684173,0.650410665148695,0.327252995315827,0.818337796837681,203,0.0016507886045115,18,149885401
309,-0.563323640919932,0.3113762925245,0.56931372149383,0.309248548941166,1.04808289187096,0.43068627850617,-0.0480828918709568,0.690751451058834,213,0.0704290890459694,18,871367119
634,-0.779738761155054,0.335211764654793,0.458525780405623,0.237700988250126,0.884497337787041,0.541474219594377,0.115502662212959,0.762299011749874,193,0.020012790884987,19,42228103
135,-0.95277988214504,0.334296972915957,0.385667421922886,0.200289810419179,0.742620705573361,0.614332578077114,0.257379294426639,0.799710189580821,194,0.00437054527877612,17,622559783
85,-0.558499067116247,0.318847091717593,0.572067054048022,0.306227226156761,1.06868588542697,0.427932945951978,-0.0686858854269692,0.693772773843239,209,0.0798391041179929,16,813391093
360,-0.976412029734887,0.333897777014838,0.376660122595561,0.195765131454789,0.724709486819248,0.623339877404439,0.275290513180752,0.804234868545211,193,0.00345249254965861,17,814451391
535,-0.856706800712777,0.305969276043739,0.424557936537156,0.233074866370002,0.773354262876827,0.575442063462844,0.226645737123173,0.766925133629998,238,0.0051106317644021,19,542777546
935,-0.931853376910321,0.345839912169409,0.393823130863641,0.199950158862428,0.775676595035627,0.606176869136359,0.224323404964373,0.800049841137572,191,0.00705018297754796,20,970234779
35,-1.61150034592696,0.365613569655896,0.199587938372343,0.0974817815133343,0.408644000194777,0.800412061627657,0.591355999805223,0.902518218486666,182,1.04493353124441e-05,18,69204298
410,-0.909897464221006,0.332416820677537,0.40256549928457,0.209837373411226,0.772307518816688,0.59743450071543,0.227692481183312,0.790162626588774,196,0.00619611275917317,19,174918244
385,-1.11314901480078,0.346237274564387,0.328522807317028,0.166666311029675,0.647564791352733,0.671477192682972,0.352435208647267,0.833333688970325,198,0.00130449539725807,19,494477504
210,-0.535268630574907,0.316666583093765,0.585511982596432,0.31476664363682,1.08913790166266,0.414488017403568,-0.0891379016626583,0.68523335636318,207,0.0909662847929208,19,560246350
260,-0.573599366273082,0.330090947240802,0.563493564432417,0.295063192272869,1.07612540456456,0.436506435567583,-0.0761254045645556,0.704936807727131,189,0.0822635139523009,20,571200213
885,-0.604041837697826,0.336386983939259,0.546597905318216,0.282705881124616,1.05682014434841,0.453402094681784,-0.0568201443484091,0.717294118875384,192,0.0725461537499648,20,328031220
660,-1.4148253217226,0.349080208773879,0.242968050982785,0.122577725216945,0.481600337205577,0.757031949017215,0.518399662794423,0.877422274783055,192,5.05629983247593e-05,22,867504523
285,-0.91767397944211,0.33400468332811,0.399447083471201,0.207564918202781,0.768713585490242,0.600552916528799,0.231286414509758,0.792435081797219,201,0.00600536406099862,20,26774743
610,-0.350118029627661,0.34918915397016,0.704604920554176,0.355398282732815,1.39693442031175,0.295395079445824,-0.39693442031175,0.644601717267185,177,0.316024890761581,18,707663399
585,-0.816233229597591,0.33853190535326,0.442093787898638,0.227696068612359,0.858367553246184,0.557906212101362,0.141632446753816,0.772303931387641,194,0.0159046219450857,21,811803781
985,-1.05054771410098,0.335845189309785,0.34974613575096,0.181084376192447,0.675499245405528,0.65025386424904,0.324500754594472,0.818915623807553,193,0.00175957462166239,17,611842433
835,-1.03739140924232,0.328519855960869,0.354377904206383,0.18613585007221,0.674688400654626,0.645622095793617,0.325311599345374,0.81386414992779,208,0.00158978839066456,21,369950368
160,-0.741220054590955,0.346692624629362,0.476532165453578,0.241538810554836,0.940150794773919,0.523467834546422,0.0598492052260805,0.758461189445164,174,0.0325187979757275,17,125166963
859,-0.756014264007022,0.346086579171019,0.469534141556741,0.238274598612652,0.925244702419234,0.530465858443259,0.0747552975807664,0.761725401387348,197,0.02892804449998,21,182508647
110,-0.729651453179257,0.330071633480778,0.482076987212317,0.252440432971881,0.920606175737271,0.517923012787683,0.0793938242627295,0.747559567028119,202,0.0270645776615917,22,834461973
185,-1.04619915682583,0.346436584061831,0.351270338493618,0.178136995955082,0.692673916745144,0.648729661506382,0.307326083254856,0.821863004044918,192,0.00252869442759134,18,590373325
760,-1.05443174061635,0.363235877722965,0.348390347149907,0.170953963359405,0.709991342710544,0.651609652850093,0.290008657289456,0.829046036640595,182,0.00369743162435599,21,523313186
485,-0.484260243398997,0.385495173596838,0.616152831338374,0.289437209080249,1.31166380705749,0.383847168661626,-0.311663807057494,0.710562790919751,175,0.209042332485846,18,679154803
810,-0.349474211313729,0.343786054819733,0.705058704167541,0.359413228853625,1.38310929151933,0.294941295832459,-0.38310929151933,0.640586771146375,183,0.309369630593599,17,806462668
685,-0.883912081536873,0.338085356457301,0.4131634169741,0.212982089450822,0.801494668241245,0.5868365830259,0.198505331758755,0.787017910549178,200,0.00893675096650252,17,442071913
335,-0.995215993022138,0.312397080502025,0.369643595483647,0.200387353173082,0.681861332656357,0.630356404516353,0.318138667343643,0.799612646826918,224,0.00144384102956889,20,555943655
10,-0.697769586981601,0.328249422671166,0.497694130228515,0.261550830632428,0.947041332902605,0.502305869771485,0.0529586670973955,0.738449169367572,199,0.0335257622750229,19,745077341
60,-0.984739402927396,0.333037799754871,0.373536556787383,0.194469197526635,0.717489252957212,0.626463443212617,0.282510747042788,0.805530802473366,198,0.00310809610136746,18,881403959
910,-1.09884407136801,0.329710827169981,0.333256081386546,0.174633564426124,0.635958019559854,0.666743918613454,0.364041980440146,0.825366435573876,203,0.000859918816623595,18,371506917
560,-0.270131160853129,0.3348439106632,0.763279375397101,0.395971450035931,1.47130659256803,0.236720624602899,-0.47130659256803,0.604028549964069,177,0.419817697259477,17,622531893
960,-0.18420110568665,0.309802423494855,0.831768513627663,0.453208634343731,1.52653503891026,0.168231486372337,-0.526535038910256,0.546791365656269,209,0.552126883623492,19,377866524
510,-0.866783411257361,0.344191859419459,0.420301313739523,0.214083948217704,0.825158522167803,0.579698686260477,0.174841477832197,0.785916051782296,187,0.0117917919017316,17,11152847
435,-1.10633082247621,0.345267483006696,0.330770392527347,0.168125819514517,0.650756991927991,0.669229607472653,0.349243008072009,0.831874180485483,181,0.00135404632761107,15,215230028
735,-0.742465104439516,0.336071017868154,0.475939228347867,0.246312999600609,0.919635380380481,0.524060771652133,0.0803646196195187,0.753687000399391,191,0.0271572137883032,17,126200739
710,-0.640917944814251,0.302000330398019,0.526808620783123,0.291467224847539,0.952173346682755,0.473191379216877,0.047826653317245,0.708532775152461,235,0.0338173768894119,18,49109070
235,-0.356140270084758,0.304920411950113,0.700374371772263,0.385284484933285,1.27314823154721,0.299625628227737,-0.273148231547215,0.614715515066715,218,0.242815722232943,18,110622913
460,-1.08617070761291,0.33795041347137,0.337506433167929,0.174027604364555,0.654554734840322,0.662493566832071,0.345445265159678,0.825972395635445,189,0.001309022650645,20,59322538
785,-0.858117571055632,0.33640235597706,0.423959405085946,0.219269420850947,0.819729337831436,0.576040594914054,0.180270662168564,0.780730579149053,193,0.0107455412734072,22,758955627
86,-1.3403739685431,0.353488405421376,0.261747764844729,0.13091611398912,0.523326657915506,0.738252235155271,0.476673342084494,0.86908388601088,182,0.000149530998984168,21,141066916
136,-1.0383243732754,0.337153774852255,0.35404743654883,0.182841864297531,0.685562837637783,0.64595256345117,0.314437162362217,0.817158135702469,193,0.00207225924239907,19,911528816
635,-1.33859848395862,0.344147412473711,0.262212906770201,0.13357194695901,0.514745873233229,0.737787093229799,0.485254126766771,0.86642805304099,202,0.000100406331227538,19,551160249
310,-0.0942061825705424,0.332264601249291,0.910095097148228,0.474528863087858,1.74546408086433,0.0899049028517719,-0.745464080864327,0.525471136912142,197,0.776772433053287,20,266287599
361,-0.825003091584672,0.345828111451722,0.438233637626458,0.22250321348041,0.863127853945472,0.561766362373542,0.136872146054528,0.77749678651959,184,0.0170518825958366,19,752832167
886,-0.881000579402563,0.33583510351681,0.414368096006236,0.214547249594937,0.800294197721027,0.585631903993764,0.199705802278973,0.785452750405063,193,0.00870792432115628,19,190215207
261,-0.972320336361568,0.324337888645127,0.378204457641317,0.200285602829777,0.714173209450964,0.621795542358683,0.285826790549036,0.799714397170223,199,0.00271880465388921,19,205679093
836,-0.960158669302346,0.353423912605625,0.382832137447612,0.191502041607097,0.765320537748648,0.617167862552388,0.234679462251352,0.808497958392904,178,0.00659296224006658,17,523503493
986,-1.34013001204905,0.346718011955167,0.261811627701329,0.132697280921452,0.516554129245448,0.738188372298671,0.483445870754552,0.867302719078548,206,0.00011100404091734,21,595368250
386,-0.930470646281558,0.327818762159012,0.394368058826472,0.207425381011464,0.749793323575786,0.605631941173528,0.250206676424214,0.792574618988536,201,0.00453447134060191,18,489586289
536,-0.668056463884518,0.154633214547394,0.512704068961239,0.378654160709045,0.694209887558571,0.487295931038761,0.305790112441429,0.621345839290955,195,1.55841942657878e-05,19,742046933
936,-0.268249613909271,0.335126810972029,0.764716873309003,0.396497281700091,1.47489509591602,0.235283126690997,-0.474895095916023,0.603502718299909,193,0.423454687571864,20,702948360
186,-0.95464732384407,0.350806630795005,0.384947882555246,0.1935507192754,0.765612614815022,0.615052117444754,0.234387385184978,0.8064492807246,182,0.00650272676909912,19,347517355
411,-0.887012960389697,0.334893510926706,0.411884231596083,0.213655114079452,0.794030234045362,0.588115768403917,0.205969765954638,0.786344885920548,191,0.00808159316837312,17,374699138
36,-1.23077329127657,0.33794203755565,0.292066637750281,0.150600067750229,0.566420202600631,0.707933362249719,0.433579797399369,0.849399932249771,190,0.0002705641860354,19,94784594
611,-1.12037391531558,0.332438303158641,0.326157816416847,0.170002690329726,0.625748457294885,0.673842183583153,0.374251542705115,0.829997309670274,207,0.000751215617648211,19,928938423
