"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
137,-0.669257912788109,0.516343552776943,0.512088451110468,0.186136932502145,1.4088261702588,0.487911548889532,-0.408826170258804,0.813863067497855,85,0.194924334156185,18,814743671
463,-0.753471424311429,0.584847217309124,0.470729610909628,0.149605880404767,1.48113407031605,0.529270389090372,-0.481134070316053,0.850394119595233,71,0.197633964850317,18,493309561
488,-0.150821784849024,0.494804953967702,0.860000950202106,0.32607701799575,2.26818080861548,0.139999049797894,-1.26818080861548,0.67392298200425,84,0.760510423319222,16,734882697
588,-0.40887729641993,0.588940500099861,0.664395751058032,0.209469011788183,2.10733659482929,0.335604248941968,-1.10733659482929,0.790530988211817,64,0.48751974090053,17,779116986
912,0.301247940374305,0.523385186778003,1.35154440242377,0.484533757211,3.76995873773053,-0.351544402423765,-2.76995873773053,0.515466242789,76,0.564901822367323,17,658516152
264,-0.799687560964663,0.644027986867753,0.449469373958935,0.127204503953783,1.58817268137328,0.550530626041065,-0.588172681373279,0.872795496046217,61,0.214348410640228,15,77461182
214,-0.669434135951361,0.544426606748844,0.511998217214633,0.176137440387413,1.48828195671734,0.488001782785367,-0.488281956717343,0.823862559612587,77,0.218841988852868,19,125481891
189,-0.577747325569302,0.525318701781368,0.561161056980795,0.200417405156177,1.57122946296213,0.438838943019205,-0.57122946296213,0.799582594843823,82,0.271417764692852,17,933401160
239,-0.323551031530482,0.531022617751572,0.723575031838899,0.255550244425541,2.04875885709909,0.276424968161101,-1.04875885709909,0.744449755574459,78,0.542326916820229,18,944900026
114,-1.70132981047281,0.649669775964266,0.182440751046059,0.051064835302624,0.651811122957638,0.817559248953941,0.348188877042362,0.948935164697376,62,0.0088249777418187,17,426372979
987,-1.87376184561322,0.594070417206148,0.153544961566989,0.0479249771125819,0.491936702801652,0.846455038433011,0.508063297198348,0.952075022887418,76,0.00160989876799478,17,306650174
339,-1.55608299947803,0.511730584110965,0.21096078845584,0.0773777107919541,0.575158580040823,0.78903921154416,0.424841419959177,0.922622289208046,103,0.0023593115004112,18,523156139
564,-1.39599631498159,0.634908124225667,0.247586239564254,0.0713332035547647,0.859332582399825,0.752413760435746,0.140667417600175,0.928666796445235,67,0.0278965913820607,17,395444887
938,-1.15280598678938,0.230458398673499,0.315749536151641,0.200990798993168,0.496031510294982,0.684250463848359,0.503968489705018,0.799009201006832,82,5.66708301337639e-07,19,230987383
39,-1.05130039129227,0.578015148923981,0.349482988856597,0.112568960185986,1.08500921833464,0.650517011143403,-0.0850092183346414,0.887431039814014,70,0.0689402484176467,17,202469103
14,-1.97495237136109,0.535161515791612,0.138767921412783,0.0486137110144769,0.396113269515463,0.861232078587217,0.603886730484537,0.951386288985523,94,0.000223914339679194,17,664278474
838,-0.691693735015629,0.533469326561288,0.500727251154106,0.175999451234861,1.42459410122686,0.499272748845894,-0.424594101226859,0.824000548765139,86,0.194770526284739,17,336744023
963,-1.64179779661132,0.514979505999957,0.19363161891922,0.0705707814133703,0.531285088451278,0.80636838108078,0.468714911548722,0.92942921858663,101,0.00143219046416088,19,701718622
888,-0.265094194871265,0.537167600260864,0.767133686513641,0.267690626223369,2.19841128278042,0.232866313486359,-1.19841128278042,0.732309373776632,80,0.621656730571517,18,190054389
613,-1.30903312308796,0.542683837353627,0.270081065329039,0.0932311021138162,0.782397506791447,0.729918934670961,0.217602493208553,0.906768897886184,84,0.0158588914256492,16,342603829
688,-0.321403751133049,0.51885518639487,0.725130419650085,0.262280370845274,2.00477879380497,0.274869580349915,-1.00477879380497,0.737719629154726,81,0.535621339757707,17,964220547
89,-0.737252069316796,0.448135923741261,0.478426794512968,0.198774882159523,1.1515146945189,0.521573205487032,-0.151514694518903,0.801225117840477,105,0.0999383045614798,16,56262543
538,-1.11604788766004,0.53569728333102,0.32757184049915,0.114635784289812,0.936036782517457,0.67242815950085,0.0639632174825429,0.885364215710188,86,0.0372188302744369,16,236072122
439,-1.48420159645766,0.522511937420463,0.226683253158587,0.0814060100391821,0.631222402840128,0.773316746841413,0.368777597159872,0.918593989960818,97,0.00450411329142486,20,170965390
364,-0.458175918119455,0.566751558692858,0.632436209432091,0.208255713749456,1.92059824818072,0.367563790567909,-0.920598248180724,0.791744286250544,76,0.418846179010503,17,166951334
863,-0.816668024712569,0.525726253813341,0.441901609461448,0.157698145001464,1.23829631884893,0.558098390538552,-0.238296318848931,0.842301854998536,83,0.120325394867779,15,40327399
289,-1.26158858654933,0.548727633046057,0.283203775254835,0.0966098105297369,0.830188754939165,0.716796224745165,0.169811245060835,0.903390189470263,83,0.0214983422449565,16,404601132
489,-1.90420141690516,0.669725614677321,0.148941537336003,0.0400815359354645,0.553461363849179,0.851058462663997,0.446538636150821,0.959918464064536,56,0.004465517739997,17,597439660
315,-1.45598783929971,0.543177246220821,0.233169915690762,0.0804116929143102,0.676123180756487,0.766830084309237,0.323876819243513,0.91958830708569,80,0.00735117667702371,14,266566398
738,-0.466255530710744,0.535219621531355,0.627346957150146,0.219749567023813,1.7909669173678,0.372653042849854,-0.790966917367798,0.780250432976187,71,0.383673319912178,17,941151939
464,-1.6365872602521,0.545618886693945,0.19464317660031,0.0668047811127213,0.567114592189648,0.80535682339969,0.432885407810352,0.933195218887279,84,0.00270417576450521,15,36686823
664,-0.670860124653279,0.476925603220471,0.511268633853929,0.200765618131384,1.30199392901927,0.488731366146071,-0.301993929019267,0.799234381868616,99,0.159535724463631,16,166953933
64,-0.70684301652884,0.479072415384973,0.493198762643197,0.192856730130759,1.26127317054405,0.506801237356803,-0.261273170544053,0.807143269869241,100,0.14009405701776,17,86275788
164,-1.35152666379992,0.577880702889172,0.258844789876746,0.0833962421468873,0.803401010903195,0.741155210123254,0.196598989096805,0.916603757853113,77,0.0193476436956407,19,955271792
513,-1.60498417295138,0.562060819563437,0.200892734424147,0.0667632074792493,0.604492987502949,0.799107265575854,0.395507012497051,0.933236792520751,81,0.00429644278587794,19,4265273
265,-1.01683975451809,0.494314907037568,0.361736311260049,0.137287341094572,0.953133463294968,0.638263688739951,0.0468665367050325,0.862712658905428,90,0.0396796118981442,17,769637843
813,-2.03593258574655,0.591161095678513,0.130558668558492,0.0409834463102101,0.41591343506707,0.869441331441507,0.58408656493293,0.95901655368979,79,0.00057326976454796,18,691758444
190,-0.771145610086782,0.573303823390299,0.462482939588244,0.150348333141444,1.42263279506372,0.537517060411756,-0.422632795063723,0.849651666858557,71,0.17859596361679,18,536068004
764,-0.172464738690765,0.502192787136754,0.841587963782021,0.31450839350909,2.25199172867956,0.158412036217979,-1.25199172867956,0.68549160649091,86,0.731279981670894,17,286097201
789,-1.23909687337545,0.533539710724525,0.28964568658287,0.101792842097954,0.824170167832931,0.71035431341713,0.175829832167069,0.898207157902046,88,0.0202109789302764,17,469078227
390,-0.911801268559939,0.565801670560355,0.401799822421059,0.132555723764634,1.21792626310316,0.598200177578941,-0.217926263103158,0.867444276235366,72,0.107066215928683,18,208644997
638,-1.70947977713882,0.619574748632216,0.180959907615512,0.0537278403151728,0.609488264782663,0.819040092384488,0.390511735217337,0.946272159684827,83,0.00579576214195432,20,82222555
414,-0.278574904282692,0.502463599421836,0.756861573453353,0.282695350072945,2.02634900511265,0.243138426546647,-1.02634900511265,0.717304649927055,90,0.579292755099195,19,862639128
713,-0.131773050574522,0.506101965943668,0.876539902734865,0.325070019146598,2.36355909752462,0.123460097265135,-1.36355909752462,0.674929980853402,81,0.794579476314258,19,624531199
240,-1.79222142183853,0.538551512535113,0.166589692345534,0.0579738640265789,0.478700636256646,0.833410307654466,0.521299363743354,0.942026135973421,87,0.000875173595833994,16,306462006
138,-0.274615771237492,0.519661959191317,0.759864028757571,0.274409298954077,2.10413183664127,0.240135971242429,-1.10413183664127,0.725590701045923,83,0.597186495829195,16,45950050
589,-1.39209120115187,0.521090232432314,0.248554982306663,0.0895096096194993,0.690200521397504,0.751445017693337,0.309799478602496,0.910490390380501,98,0.00755136574708622,20,396798680
115,-0.136298880812109,0.515326106173876,0.872581795555397,0.317804301666104,2.39581083686725,0.127418204444603,-1.39581083686725,0.682195698333896,79,0.791401952274202,17,634963337
913,-1.64809371689425,0.584603446409776,0.192416359285403,0.0611824180749567,0.605142073255258,0.807583640714597,0.394857926744742,0.938817581925043,80,0.00481487242714492,17,293697086
215,-0.0585565918963034,0.505247336403647,0.943124865664793,0.350349807179097,2.53884687249316,0.0568751343352067,-1.53884687249316,0.649650192820903,85,0.907734265329311,19,776381693
939,0.0375918392305754,0.482614149261287,1.03830735005132,0.40320324596418,2.67379333862397,-0.0383073500513158,-1.67379333862397,0.59679675403582,84,0.937913867692256,16,891506417
40,-0.908486239215209,0.575153099344672,0.40313401083814,0.130580471877315,1.24457377399537,0.59686598916186,-0.244573773995366,0.869419528122685,79,0.11420869786898,20,589702071
15,-0.708791559583057,0.506461992352993,0.492238679305532,0.182420863595983,1.32824125830852,0.507761320694468,-0.328241258308516,0.817579136404017,90,0.161664280951265,19,963464904
964,-1.10000909628068,0.493188429146438,0.332868055823045,0.126610396093724,0.875134633536665,0.667131944176955,0.124865366463335,0.873389603906276,101,0.0257206811831688,17,567369499
565,-1.44176944210924,0.543960713261806,0.236508899411962,0.0814380354525062,0.686859146223866,0.763491100588038,0.313140853776134,0.918561964547494,90,0.00803720398859748,17,707971048
689,-1.24027376078116,0.503494027540054,0.289305006732447,0.107840292314461,0.776123516768677,0.710694993267553,0.223876483231323,0.892159707685539,90,0.0137651769518744,17,835420637
839,-0.481626232087524,0.58890949976639,0.617777924182606,0.194783295835195,1.95935468681196,0.382222075817394,-0.959354686811961,0.805216704164805,68,0.413455840214752,17,950558359
340,-1.17936327837153,0.494119816594279,0.307474451920808,0.11673833252841,0.809849999878951,0.692525548079192,0.190150000121049,0.88326166747159,93,0.0169959121445199,21,544390866
539,0.383858603703233,0.487821149786055,1.46793786602898,0.564252585687271,3.81893080010804,-0.467937866028981,-2.81893080010804,0.435747414312729,94,0.431349839292849,18,421177034
988,-0.996858306002113,0.598913474792674,0.369037023235894,0.114096905155077,1.19361979480255,0.630962976764106,-0.193619794802555,0.885903094844923,77,0.0960236111486313,21,951284089
316,-0.596211484421128,0.50972919484314,0.550894761011271,0.20285530280106,1.4960665731637,0.449105238988729,-0.496066573163696,0.79714469719894,82,0.242136530425172,23,863343504
665,-1.51250824769335,0.586936220157295,0.220356575342278,0.0697469141787838,0.696188797286568,0.779643424657722,0.303811202713432,0.930253085821216,76,0.00996749159002911,16,30788156
90,-1.00103043152311,0.4808219009266,0.367500561836683,0.143212743095557,0.943049201006946,0.632499438163317,0.0569507989930536,0.856787256904443,94,0.0373502147163876,20,664665347
889,-1.54642974966108,0.540729433853629,0.213007106567827,0.0738115566549401,0.614700861282553,0.786992893432173,0.385299138717447,0.92618844334506,88,0.00423780441305909,20,801776368
614,-0.999712729685567,0.503974944624791,0.367985137195119,0.137039582673484,0.98813100970361,0.632014862804881,0.0118689902963897,0.862960417326516,93,0.0472942445204577,16,341326615
814,-1.57010166025853,0.551456978428338,0.208024033505014,0.0705850102097416,0.613076322963015,0.791975966494986,0.386923677036985,0.929414989790258,83,0.00441073138214582,19,156317448
165,-0.40904612588047,0.545861199048888,0.664283590950028,0.227884942268501,1.93638370667573,0.335716409049972,-0.936383706675726,0.772115057731499,75,0.453640719264849,17,506344955
440,-1.61924675251888,0.560594541969813,0.198047821936372,0.0660071727579867,0.594222387278285,0.801952178063628,0.405777612721715,0.933992827242013,79,0.00387151177580509,19,966033758
514,-0.714146468624862,0.549138990540405,0.489609830855021,0.166886871448651,1.436408894175,0.510390169144979,-0.436408894175001,0.833113128551349,77,0.193435138022232,17,870181990
391,-0.658490903355982,0.533188306683454,0.517631901933753,0.182041466228926,1.47187776197432,0.482368098066247,-0.47187776197432,0.817958533771074,76,0.216828169586293,16,490387779
290,-0.900956399802571,0.533817516193975,0.406181002483779,0.142670214289934,1.15639418921352,0.593818997516221,-0.156394189213524,0.857329785710066,83,0.0914571115181473,17,158175046
365,-1.7534906236314,0.560222429496541,0.173168421456436,0.0577572492813942,0.519195470054594,0.826831578543564,0.480804529945406,0.942242750718606,87,0.00174812231077916,19,303377398
415,-0.574810016938685,0.594458019572938,0.562811783356204,0.175533332449591,1.80454104678697,0.437188216643796,-0.804541046786971,0.824466667550409,68,0.333570009372418,18,32130471
241,-0.935681817439816,0.478283623882575,0.392318284872719,0.153646542262535,1.00173836897989,0.607681715127281,-0.00173836897989177,0.846353457737465,94,0.0504259931605223,16,490055898
639,-1.86018797341085,0.537457116223017,0.155643370802787,0.0542808076692175,0.446287738061637,0.844356629197213,0.553712261938363,0.945719192330782,101,0.000537990975177576,19,889494297
465,-0.759724992532438,0.544289764944874,0.467795056455884,0.160973853311506,1.35942707677559,0.532204943544116,-0.359427076775591,0.839026146688494,82,0.16277177593765,20,690748401
490,-0.956141960898614,0.550559641800202,0.384372954946994,0.130651862670369,1.13081103839625,0.615627045053006,-0.130811038396247,0.869348137329631,78,0.0824449394746529,19,389123847
765,-1.89285297345747,0.570281684199615,0.150641419212604,0.0492628744422104,0.460647849711004,0.849358580787396,0.539352150288996,0.95073712555779,84,0.000902904842212973,15,384677121
739,0.0471446442754677,0.464315920868821,1.04827362489318,0.421937602152801,2.60436042447985,-0.0482736248931761,-1.60436042447985,0.578062397847199,94,0.919125215671791,17,948836797
65,-0.457060301381507,0.485832469207094,0.633142159564691,0.244320487165829,1.64075063400703,0.366857840435309,-0.640750634007032,0.755679512834171,90,0.346818845464875,19,858916696
790,-1.03305969167627,0.558223186558557,0.355916298738857,0.119175625101331,1.06293893235515,0.644083701261143,-0.0629389323551532,0.880824374898669,82,0.0642240603258422,17,880239983
191,-0.791964492594949,0.506232829682882,0.45295409571557,0.167937632005851,1.22168813728636,0.54704590428443,-0.221688137286357,0.832062367994149,88,0.117717238045535,19,841804603
216,-1.01429158412392,0.537746304274926,0.362659252425175,0.126406171497569,1.04046924142557,0.637340747574825,-0.0404692414255705,0.873593828502431,79,0.0592693850440721,15,313069184
914,-1.23139491241702,0.500129391882053,0.291885139371294,0.109521926461278,0.777898429461262,0.708114860628706,0.222101570538738,0.890478073538722,91,0.0138105869505276,17,193186461
266,-1.28101485039095,0.499377847584167,0.277755277319979,0.104373710922234,0.739151587094374,0.722244722680021,0.260848412905626,0.895626289077766,94,0.0103109923747245,19,772459317
590,-0.974953207497573,0.516483937674123,0.377210003750222,0.137072797737808,1.03804248018202,0.622789996249778,-0.0380424801820194,0.862927202262192,85,0.0590697531069456,19,223455068
16,-0.0460446284786152,0.534288448826732,0.954999341071993,0.335132016549126,2.72138648774624,0.0450006589280068,-1.72138648774624,0.664867983450874,72,0.931323850037458,18,156242107
714,-0.987493132676707,0.545791216221395,0.372509353028386,0.12780824048885,1.08571417275502,0.627490646971614,-0.0857141727550226,0.87219175951115,80,0.0704063762313299,14,899108176
139,-2.27069917578471,0.612058702472926,0.10323997195455,0.031107317780841,0.342636156684034,0.89676002804545,0.657363843315966,0.968892682219159,73,0.000207310896792327,16,882565779
864,-0.00302333567278187,0.488158584436139,0.996981230004163,0.382970782002338,2.59542403674687,0.00301876999583706,-1.59542403674687,0.617029217997662,92,0.995058455364803,18,625340084
116,-0.492451925061777,0.480880759305585,0.611126120206322,0.238124675898326,1.56840165089778,0.388873879793678,-0.568401650897775,0.761875324101674,89,0.305805782309599,19,202302063
566,-1.30715755892404,0.540910911596564,0.270588095031258,0.0937312659002186,0.781147213466517,0.729411904968742,0.218852786533483,0.906268734099781,80,0.0156668389213403,21,461485636
840,-0.887881729006302,0.527057280144262,0.411526554893642,0.146475805273807,1.1561916663715,0.588473445106358,-0.1561916663715,0.853524194726193,88,0.0920653922830363,20,830186191
690,-1.12858186175431,0.491643385966802,0.32349168722011,0.123417150833147,0.847911906846646,0.67650831277989,0.152088093153354,0.876582849166853,91,0.0217028017856192,17,567117953
41,-1.57274357779454,0.585564402365842,0.207475176499697,0.0658465188483059,0.653731580901759,0.792524823500303,0.346268419098241,0.934153481151694,80,0.0072343552451688,16,474296946
341,-0.420442919510258,0.236288748490797,0.656755865398858,0.413308762449732,1.04359816660859,0.343244134601142,-0.0435981666085854,0.586691237550268,84,0.0751806406641409,18,275145178
666,-0.158205010925192,0.507757378726444,0.853674751376911,0.315564813791471,2.30938478971234,0.146325248623089,-1.30938478971234,0.684435186208529,89,0.755362779254011,17,687045474
91,-1.03561924214894,0.489867761379261,0.355006477871116,0.13591271352125,0.927283372285481,0.644993522128884,0.0727166277145188,0.86408728647875,94,0.0345085039064898,16,59913248
940,-0.736056925242228,0.468322165925978,0.478998925282794,0.191292520109058,1.19941945608362,0.521001074717206,-0.19941945608362,0.808707479890942,106,0.116022630771701,17,552512659
965,-1.66055874844223,0.596001911617504,0.190032769917732,0.0590895594085796,0.611147789965791,0.809967230082268,0.388852210034209,0.94091044059142,80,0.00533359686952868,21,338532684
615,-0.729387309159412,0.574275177003032,0.482204341784827,0.156461395539378,1.48612395047709,0.517795658215173,-0.486123950477086,0.843538604460622,68,0.204048759318919,17,120379767
392,-0.927890679084081,0.504585152205382,0.39538682911384,0.14706811906462,1.06298187282866,0.60461317088616,-0.0629818728286562,0.85293188093538,87,0.0659272594773311,16,405941973
890,-0.613231812248209,0.483612015926523,0.541597695570486,0.20990631938662,1.39742369217092,0.458402304429514,-0.397423692170925,0.79009368061338,92,0.204789254925261,16,719955758
291,-1.30089661636976,0.605643192879544,0.272287546081369,0.0830813141763733,0.892384870003629,0.727712453918631,0.107615129996371,0.916918685823627,70,0.0317170298041864,16,870787467
540,-0.858846835129018,0.545140745935337,0.423650339432179,0.145540182273772,1.23319627127706,0.576349660567821,-0.233196271277064,0.854459817726228,79,0.115150560159891,16,820649558
366,-0.83110026868309,0.521635641269147,0.435569778789447,0.156689782082397,1.21080666316148,0.564430221210553,-0.210806663161483,0.843310217917603,84,0.111102277219475,16,424477543
416,-0.210092707536462,0.215141519757917,0.8105091021849,0.531654020907468,1.23562500966941,0.1894908978151,-0.235625009669413,0.468345979092532,90,0.328800601256155,18,28331559
242,-0.52358082829919,0.225171193225234,0.592395478991835,0.38101815374093,0.921038538674405,0.407604521008165,0.0789614613255955,0.61898184625907,95,0.0200582375075906,18,452155544
317,-0.86995565434599,0.53801094869155,0.418970128340037,0.145957800449618,1.20264876492064,0.581029871659963,-0.202648764920645,0.854042199550382,80,0.105881510598964,16,432840298
466,-0.791374157084089,0.488572367973593,0.453221569544943,0.173955040314351,1.18082115200335,0.546778430455057,-0.180821152003354,0.826044959685649,94,0.10528200404424,17,169743263
815,-1.23673934001799,0.537229128044518,0.29032934150383,0.101297952271222,0.832110863528225,0.709670658496171,0.167889136471775,0.898702047728778,79,0.0213311954031663,18,278949455
766,-0.813430618535797,0.518116862568957,0.443334542703384,0.160586745990555,1.22392116199664,0.556665457296616,-0.223921161996638,0.839413254009445,88,0.11642088386033,15,179595938
740,-1.15953175962535,0.555481907730289,0.313633002140526,0.105583170271475,0.931641470688572,0.686366997859474,0.0683585293114278,0.894416829728525,82,0.0368489311635937,17,691344457
441,-0.16040079365265,0.499703708629528,0.8518023235776,0.319882331297398,2.26823155723981,0.1481976764224,-1.26823155723981,0.680117668702602,88,0.748216603879139,15,752641841
989,-1.11282194207172,0.51705849593762,0.328630275742213,0.119285205077164,0.9053751306756,0.671369724257787,0.0946248693244001,0.880714794922836,85,0.031380289074279,18,905816964
166,-1.8923093415475,0.666630184749794,0.15072333495904,0.0408078630362224,0.556694764462673,0.84927666504096,0.443305235537327,0.959192136963778,70,0.00453091715272154,20,786796746
640,-0.771078929333201,0.573065328379004,0.462513779327372,0.150428659001915,1.42206277372296,0.537486220672628,-0.422062773722963,0.849571340998085,77,0.178452823359641,14,721659744
515,-0.846171715257938,0.520688715344892,0.429054334058052,0.154632670174581,1.19048336529507,0.570945665941948,-0.190483365295074,0.845367329825419,83,0.104141054897643,18,11120673
491,-0.635524733371817,0.530550378605761,0.529657486426752,0.187236198154191,1.4983056465229,0.470342513573248,-0.498305646522902,0.812763801845809,80,0.230971776024002,20,639651964
192,-0.969176951386097,0.56029836604837,0.379395170304832,0.126521684132485,1.13767609273923,0.620604829695169,-0.137676092739225,0.873478315867515,75,0.0836746791723759,18,660152953
715,-2.24640835251553,0.567904954761282,0.105778462057648,0.0347532700065897,0.321957704502615,0.894221537942352,0.678042295497385,0.96524672999341,92,7.63408296342306e-05,18,123890914
140,-0.916671620852851,0.492617310407234,0.399847673420121,0.152257241940452,1.05005292294742,0.600152326579879,-0.0500529229474151,0.847742758059548,101,0.0627697500483866,16,417001142
865,-1.14916616721552,0.581714686125108,0.316900901603883,0.101336765039228,0.991014281919093,0.683099098396117,0.00898571808090687,0.898663234960772,71,0.0482136164974089,15,951613928
267,-0.905503811012169,0.536398114424028,0.40433812377933,0.141306385863367,1.15698464257285,0.59566187622067,-0.15698464257285,0.858693614136633,87,0.091388401304627,18,265977014
217,-1.33767012879447,0.503476291125114,0.262456446504504,0.0978357206829108,0.704071946636189,0.737543553495496,0.295928053363811,0.902164279317089,91,0.00788702798502061,20,681229605
791,-0.635763242290276,0.573055477539582,0.529531173456494,0.172228819664185,1.62808561429467,0.470468826543506,-0.628085614294673,0.827771180335815,71,0.267246002751063,21,766042397
66,-1.46614878713347,0.565455754218638,0.230812684473706,0.076197875271612,0.699159853526863,0.769187315526294,0.300840146473137,0.923802124728388,84,0.00951809298783167,17,546511550
915,-1.34220061809628,0.588889231077477,0.261270079821421,0.0823808475366032,0.828615590287069,0.738729920178579,0.171384409712931,0.917619152463397,74,0.0226547470037205,16,605191198
17,-0.438841079727159,0.499644614396519,0.644783240616543,0.242167285554928,1.71676957284832,0.355216759383457,-0.716769572848319,0.757832714445072,89,0.379777444931997,19,560002851
591,-1.11711980630368,0.517125665047589,0.327220898260555,0.118757998175546,0.901610989604003,0.672779101739445,0.0983890103959967,0.881242001824454,103,0.0307534577598687,20,617364407
567,-0.625398547675907,0.238999353230747,0.535048143825534,0.334931692029973,0.854731048220813,0.464951856174466,0.145268951779187,0.665068307970027,79,0.00887746065583612,15,753978952
117,-0.240277094054678,0.485369329476183,0.786409921359301,0.303739911202129,2.03608594591572,0.213590078640699,-1.03608594591572,0.696260088797871,90,0.620572087283772,18,430537561
966,-0.40076526648585,0.505685861326945,0.669807268800256,0.248604663214854,1.80463942846448,0.330192731199744,-0.804639428464484,0.751395336785146,85,0.428058563278659,16,449843251
941,0.450638650711069,0.480332525449546,1.56931410908816,0.612139060174728,4.02318187681115,-0.569314109088164,-3.02318187681115,0.387860939825272,86,0.348151613047924,18,436540097
616,-0.797905954385129,0.502188898684073,0.450270865312011,0.168271234694411,1.2048634011453,0.549729134687989,-0.204863401145299,0.831728765305589,87,0.112092857601017,17,381372467
393,-0.687676754387557,0.501856307870156,0.50274270813763,0.18800305933477,1.34439424273142,0.49725729186237,-0.344394242731424,0.81199694066523,87,0.170603808489815,20,4302007
841,-1.71354646915034,0.617015906645179,0.180225493734481,0.0537788278281,0.60397799475402,0.819774506265519,0.39602200524598,0.9462211721719,75,0.00548376615578431,18,98161255
42,-0.241705735857082,0.493949249923473,0.785287225427945,0.298248431837371,2.06765890644006,0.214712774572055,-1.06765890644006,0.701751568162629,86,0.624605864845378,16,461418111
691,-1.26603301081969,0.459250238678806,0.281947890432406,0.114618398923026,0.693558919564652,0.718052109567594,0.306441080435348,0.885381601076974,119,0.00583809432994314,17,762474974
292,-0.730749370347215,0.532669097008666,0.481547997058602,0.169523856430683,1.36788106614345,0.518452002941398,-0.367881066143448,0.830476143569317,85,0.170105888938794,18,93838735
541,-1.66921833222107,0.613214844890873,0.188394269829325,0.0566367425349352,0.62666741263645,0.811605730170675,0.37333258736355,0.943363257465065,70,0.00648729267306226,17,112433
367,-1.18362513917659,0.503838075992953,0.306166827042467,0.114048712164823,0.821913059796604,0.693833172957533,0.178086940203396,0.885951287835177,92,0.0188129225251566,19,281238843
92,-1.64380474352289,0.560937077439985,0.193243400237097,0.0643626866973123,0.580196596062146,0.806756599762903,0.419803403937854,0.935637313302688,85,0.00338458476340587,18,406728315
318,-1.91980021025494,0.596966703299342,0.146636255624111,0.0455095334458103,0.472476640285998,0.853363744375889,0.527523359714002,0.95449046655419,81,0.00130024759010597,19,368443468
342,-0.828027689294303,0.525170499814493,0.436910159672955,0.156086809605796,1.22297642002902,0.563089840327045,-0.222976420029017,0.843913190394204,79,0.114868356765146,16,831896670
667,-1.63163414768435,0.554877746121061,0.195609657733565,0.0659291534611059,0.580367503447699,0.804390342266435,0.419632496552301,0.934070846538894,83,0.00327652245788238,16,780963132
816,-1.15456083034732,0.570068319631387,0.315195930999489,0.103118733157865,0.963437698236086,0.684804069000511,0.0365623017639141,0.896881266842135,81,0.0428363052447863,19,77508326
891,-0.770883441775252,0.512671999717114,0.462604203854757,0.169364497423423,1.263562627822,0.537395796145243,-0.263562627822002,0.830635502576577,87,0.132669404537516,19,349972117
442,-0.081042615342114,0.525234195079979,0.922154392682323,0.329399914385933,2.58156935325426,0.0778456073176772,-1.58156935325426,0.670600085614067,80,0.877374729904304,26,209150686
417,-0.984199642016823,0.508420982557924,0.373738231642612,0.137974491265279,1.01236297021591,0.626261768357388,-0.0123629702159096,0.862025508734722,92,0.0528926096530577,20,10275706
990,-0.251724829833971,0.525664463604216,0.777458642061215,0.277479493325933,2.17833012764543,0.222541357938785,-1.17833012764543,0.722520506674067,84,0.632031265709532,19,180005291
243,-1.73534755208299,0.605856899817415,0.176338902681963,0.0537826015430274,0.578168547205766,0.823661097318037,0.421831452794234,0.946217398456973,79,0.00417950205265129,19,211639114
193,-1.09946936393762,0.588535825096907,0.333047763971531,0.105085772142579,1.05552646019426,0.666952236028469,-0.0555264601942567,0.894914227857421,72,0.0617420745178269,17,856602888
492,-0.198854433277149,0.571668894142584,0.819669201208529,0.26732105844516,2.51329844089951,0.180330798791471,-1.51329844089951,0.73267894155484,67,0.727953614304786,18,744303701
467,-0.607324541590834,0.496438594695522,0.544806528135621,0.205907897902792,1.44148989000565,0.455193471864379,-0.441489890005646,0.794092102097208,89,0.2211926726382,14,628227537
767,-1.03531872432723,0.215810584624078,0.355113179676632,0.232631482499239,0.542082133618612,0.644886820323368,0.457917866381388,0.767368517500761,96,1.60779209429351e-06,16,957263982
268,-0.471042232605303,0.493553257347247,0.624351209876392,0.237309794541807,1.64263946217121,0.375648790123608,-0.642639462171209,0.762690205458193,94,0.339886328427329,16,419322841
741,-0.908608774304393,0.563012949260165,0.403084615802543,0.133708412292972,1.21516069714952,0.596915384197457,-0.215160697149522,0.866291587707028,76,0.106563694091203,17,504703218
141,-0.57590704869674,0.535227116744522,0.562194699498236,0.196924884272633,1.60499208269859,0.437805300501764,-0.604992082698589,0.803075115727367,76,0.28192502447515,20,512648351
167,-1.26528437507139,0.536844635416348,0.282159045731682,0.0985214955399098,0.808084841302099,0.717840954268318,0.191915158697901,0.90147850446009,83,0.0184286473981971,18,457657210
792,-0.716914783211265,0.491357691401078,0.488256311167166,0.186381773738535,1.27906404479763,0.511743688832834,-0.279064044797633,0.813618226261465,89,0.144551714139784,20,441409644
67,-0.901239569004456,0.502706733221361,0.406066000816719,0.15159744478379,1.08768058231094,0.593933999183281,-0.0876805823109434,0.84840255521621,93,0.0730090658977205,17,505415138
18,-0.961275412910841,0.530690486600516,0.38240485073425,0.135144641770084,1.08205155565002,0.61759514926575,-0.0820515556500241,0.864855358229916,81,0.0700840087156044,15,976253544
218,-0.724749356770049,0.526409066943846,0.484445976844067,0.172649427844168,1.35933207199638,0.515554023155933,-0.359332071996379,0.827350572155832,85,0.168580345666722,16,374521579
