"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
157,-0.970513091809097,0.621353443665341,0.378888583592355,0.11210229648629,1.28058535173878,0.621111416407645,-0.280585351738783,0.88789770351371,79,0.118303529414683,45,948494839
232,-0.0385591755601301,0.279197325386263,0.962174765824427,0.556673783329388,1.66305708605914,0.0378252341755727,-0.663057086059145,0.443326216670612,74,0.890155653910768,49,656035422
107,-1.91521114971665,0.289713106897077,0.147310724684288,0.08348916591336,0.259919348452105,0.852689275315712,0.740080651547895,0.91651083408664,70,3.82464909173978e-11,48,76780353
557,-0.0946938768824169,0.279200385479096,0.909651357159613,0.526282795392775,1.57228318848001,0.0903486428403866,-0.572283188480015,0.473717204607225,84,0.734488460981807,49,459364035
257,-1.66117051631823,0.629734350014791,0.189916549527284,0.0552754084872783,0.652519751032694,0.810083450472716,0.347480248967306,0.944724591512722,81,0.00834234142106096,48,496788433
7,-0.775842477616808,0.261914576542071,0.460315811826115,0.275495050886372,0.769126871555052,0.539684188173885,0.230873128444948,0.724504949113628,79,0.00305452643165233,48,208815786
532,0.233359791560122,0.553855679632395,1.2628357552466,0.42648529406357,3.73929457106096,-0.262835755246598,-2.73929457106096,0.57351470593643,80,0.673509146193337,49,70438612
857,-0.513384792648903,0.61232358714666,0.598466461798848,0.180230810250423,1.98724127911527,0.401533538201152,-0.987241279115271,0.819769189749577,66,0.401794447475456,46,840461049
282,0.0761682663718833,0.269709729133758,1.07914414255053,0.636065909952702,1.83086699378013,-0.0791441425505341,-0.830866993780132,0.363934090047298,73,0.777630450655402,49,948973891
757,-0.699479487484237,0.271455367957893,0.496843849939592,0.291847979015956,0.845830120376816,0.503156150060408,0.154169879623184,0.708152020984044,73,0.00997267554794352,50,504617731
382,-0.88590706112992,0.624181158712456,0.412339986025713,0.121325331418622,1.40139130128589,0.587660013974287,-0.401391301285892,0.878674668581378,69,0.155808424188782,48,631473215
508,-0.657292397659783,0.541408340492702,0.51825265863267,0.179346920416336,1.49757697292117,0.48174734136733,-0.497576972921167,0.820653079583664,89,0.224731733401167,46,350045291
457,-0.900277573352188,0.655120499829686,0.406456822498277,0.112557603355645,1.46775645207544,0.593543177501723,-0.467756452075443,0.887442396644355,71,0.169374397830115,46,320845671
632,-0.651719740436137,0.307469996822931,0.521148765063926,0.285261247544872,0.95209579872896,0.478851234936074,0.04790420127104,0.714738752455128,67,0.0340380534537649,48,873471749
607,-2.23261387779638,0.648917756679875,0.107247730976253,0.0300627231036198,0.382602592583164,0.892752269023747,0.617397407416836,0.96993727689638,85,0.000580599649409178,50,697798863
707,-0.939059694494892,0.63011875151162,0.390995317608272,0.113713886435935,1.34440342497416,0.609004682391728,-0.344403424974158,0.886286113564065,77,0.13614799224791,49,691938588
807,-2.09533180030908,0.281946315851379,0.123029415682827,0.0707971576728852,0.21379724300789,0.876970584317173,0.78620275699211,0.929202842327115,78,1.07235573333546e-13,50,903883816
882,-0.584040594859508,0.253113342656916,0.557640608518146,0.339550148365973,0.915808901173935,0.442359391481854,0.0841910988260646,0.660449851634027,84,0.0210310200129562,47,697736748
482,-0.50930475281039,0.620058858255456,0.600913216839818,0.178244730366484,2.02584779606296,0.399086783160182,-1.02584779606296,0.821755269633516,75,0.411429110165683,49,161600391
732,-0.708341484326292,0.270711063779554,0.492460273618828,0.289695351701161,0.837145365531796,0.507539726381172,0.162854634468204,0.710304648298839,73,0.00888113889442675,49,528625304
432,-0.985180619208452,0.299175693789495,0.37337178273013,0.207722088826282,0.671120192016077,0.62662821726987,0.328879807983923,0.792277911173718,70,0.000991302967075043,50,859589616
82,-2.67047979696975,0.275849897978914,0.0692190062713281,0.0403108078086265,0.118858219163865,0.930780993728672,0.881141780836135,0.959689192191373,70,3.63443523172102e-22,48,97289965
682,-1.20095150841192,0.564592424780407,0.300907759388551,0.0995064983474419,0.909945392150021,0.699092240611449,0.0900546078499794,0.900493501652558,87,0.0334107510063387,49,453777573
332,-1.24600592359608,0.515138446588425,0.28765140720932,0.104804483558737,0.789501834844013,0.71234859279068,0.210498165155987,0.895195516441263,100,0.0155727092445072,50,335415337
957,-0.727200192606656,0.268971810600785,0.483260133030948,0.285254003796879,0.818710177836407,0.516739866969052,0.181289822163593,0.714745996203121,77,0.00685866621497891,48,995521394
357,-0.86573402593684,0.580640302010273,0.420742603269239,0.134826285145812,1.31298090735296,0.579257396730761,-0.312980907352957,0.865173714854188,85,0.135961795309023,48,672813627
982,-1.7160151563096,0.627188625032843,0.179781122105276,0.0525872137763942,0.614621873728951,0.820218877894724,0.385378126271049,0.947412786223606,79,0.00621828669869815,48,182349849
207,-0.879343151656294,0.549250667745176,0.415055450648703,0.141443536209886,1.21794909636286,0.584944549351297,-0.217949096362859,0.858556463790114,87,0.109379809451564,49,206742382
582,-1.39416088337244,0.657658168836672,0.248041084465006,0.0683477108178478,0.900167377171471,0.751958915534994,0.0998326228285288,0.931652289182152,70,0.0340155912642577,50,239368341
407,-1.43165730409202,0.70304179703416,0.238912643055927,0.0602294462492034,0.947696759086899,0.761087356944073,0.0523032409131013,0.939770553750797,84,0.041712633266386,48,479849365
933,-2.38420569287491,0.61429430462974,0.0921621555701612,0.0276480409329832,0.307213915804273,0.907837844429839,0.692786084195727,0.972351959067017,87,0.000103937696817065,43,593705848
307,-0.056509842445284,0.53732333615245,0.945057182775759,0.329676229337745,2.70912185725427,0.0549428172242407,-1.70912185725427,0.670323770662255,79,0.916241583902287,48,609107962
658,-0.0844155478515694,0.537838181194864,0.919049267784696,0.320280209230561,2.63722681662027,0.0809507322153038,-1.63722681662027,0.679719790769439,80,0.875281549809024,50,469355768
33,-1.96929537242634,0.643357258147551,0.139555155989575,0.0395475146445829,0.492461833273316,0.860444844010425,0.507538166726684,0.960452485355417,84,0.00220623367741794,49,962500512
183,-0.892096747328549,0.627419095164599,0.409795613462311,0.119813899551454,1.40161070995635,0.590204386537689,-0.401610709956347,0.880186100448546,72,0.155069381203532,47,828174754
58,-1.25192773681449,0.239692210444662,0.285953023023998,0.178759163093413,0.45742623741102,0.714046976976002,0.54257376258898,0.821240836906587,87,1.75986604462259e-07,50,514854555
907,-1.33793839276556,0.56877501233368,0.262386048338993,0.086059450880929,0.79998695852949,0.737613951661007,0.20001304147051,0.913940549119071,91,0.0186569325981068,47,682044058
158,0.0325082085866539,0.30589648750384,1.033042372927,0.567203070741787,1.88147173263185,-0.0330423729270044,-0.881471732631852,0.432796929258213,69,0.915366606007483,50,949199729
783,-0.732935570563453,0.557643763703535,0.480496386657592,0.161073054279178,1.43336685719535,0.519503613342408,-0.433366857195355,0.838926945720822,87,0.188730565710015,50,208599005
233,-1.33359394628486,0.643111886300441,0.263528450238412,0.0747153229432429,0.929491319174439,0.736471549761588,0.0705086808255608,0.925284677056757,72,0.0381111078276602,50,635263987
108,-1.08370196805661,0.588649666977119,0.33834067799289,0.106732015424352,1.07254054867748,0.66165932200711,-0.0725405486774828,0.893267984575648,82,0.0656220737424128,48,351666875
833,0.106179242786096,0.502207353914615,1.11202118041868,0.415559662200595,2.9757245906674,-0.112021180418679,-1.9757245906674,0.584440337799405,97,0.83255556813595,50,825724300
258,-0.779130653833755,0.633512331532539,0.458804698087038,0.132550442564984,1.58808787743985,0.541195301912962,-0.588087877439847,0.867449557435016,73,0.218750021385828,49,33902312
758,-1.6094724540481,0.652337236622774,0.199993091796511,0.0556858088045471,0.71826624457795,0.800006908203489,0.28173375542205,0.944314191195453,81,0.0136159103531768,46,4471320
133,-1.88537663405675,0.667455394937362,0.151771886202213,0.0410253475892738,0.561474961089662,0.848228113797787,0.438525038910338,0.958974652410726,74,0.00473214999111849,49,985820310
858,0.643631731696708,0.657006478890857,1.9033809109744,0.525146869261704,6.89875367124453,-0.903380910974404,-5.89875367124453,0.474853130738296,73,0.327262421290172,50,435994470
283,-1.77274062687165,0.5992788240304,0.169866808763699,0.0524809234292821,0.549813738671059,0.830133191236301,0.450186261328941,0.947519076570718,73,0.00309518333891578,48,448205706
558,-0.00455691334205739,0.266802911733551,0.99545345363443,0.59008952794746,1.67928345008852,0.00454654636556973,-0.679283450088516,0.40991047205254,77,0.986373034649419,50,676520266
533,-1.14925860334994,0.236928544566939,0.316871609863375,0.199163333886147,0.504147099660451,0.683128390136625,0.495852900339549,0.800836666113853,90,1.23054494395992e-06,50,148041469
509,-1.36472916312209,0.617807518055025,0.255449851860306,0.0761074099305677,0.857401754638397,0.744550148139693,0.142598245361603,0.923892590069432,79,0.027175501539903,50,695710031
8,-0.502608340503971,0.260557591655598,0.604950682680822,0.363022001613893,1.00810784704237,0.395049317319178,-0.00810784704236722,0.636977998386107,76,0.0537343184349615,49,987119655
633,-1.02119291485435,0.265646022669917,0.360165037582118,0.213984958904441,0.606205477995567,0.639834962417882,0.393794522004433,0.78601504109556,79,0.000120952884995137,49,284302719
708,-1.67919286331546,0.261888929442705,0.186524466037343,0.11163889893819,0.311642059904036,0.813475533962657,0.688357940095964,0.88836110106181,82,1.43763062640955e-10,50,621311171
608,-0.215491159547261,0.244964939307621,0.806145396916898,0.498768300826273,1.30295048801961,0.193854603083102,-0.302950488019608,0.501231699173727,84,0.379031798231316,48,887570238
808,-0.77128745070024,0.260197240924369,0.462417345376451,0.277685896775102,0.770041992727435,0.537582654623549,0.229958007272565,0.722314103224898,76,0.0030343008970402,48,788615661
883,-1.20709828426629,0.565954116802687,0.299063819786231,0.0986331398289634,0.90678618221244,0.700936180213769,0.0932138177875598,0.901366860171037,87,0.0329365914121974,50,906929163
683,-0.710804497192019,0.57180438493785,0.491248830141908,0.160169844623908,1.50668444289526,0.508751169858092,-0.506684442895265,0.839830155376092,80,0.213834551592539,48,70786227
433,-0.634415843520686,0.575695715755111,0.530245144001569,0.171570895586086,1.63873897013128,0.469754855998431,-0.63873897013128,0.828429104413914,87,0.27046230235832,48,329058579
333,-1.73437219190714,0.65658980229409,0.176510980530391,0.0487395454414379,0.639237111581909,0.823489019469609,0.360762888418091,0.951260454558562,80,0.00825434332406372,46,452086986
383,-1.28501128040212,0.260093449150485,0.276647462919744,0.166163161400604,0.460594382622602,0.723352537080256,0.539405617377398,0.833836838599396,79,7.78923887727452e-07,49,999194797
983,-1.39549415697258,0.737598551973541,0.2477105981986,0.058357887490153,1.05145239313644,0.7522894018014,-0.051452393136439,0.941642112509847,70,0.0584986227567771,46,217227425
458,-1.65271038811922,0.675011550293218,0.191530083612123,0.0510112686959351,0.719130769852623,0.808469916387877,0.280869230147377,0.948988731304065,72,0.0143485110950286,46,46985846
958,-0.233175312784582,0.592803859252066,0.792014711048062,0.247820762290241,2.53121367523631,0.207985288951938,-1.53121367523631,0.752179237709759,82,0.69406608279593,49,915064103
733,-0.440892259908589,0.267589407170314,0.643462029496338,0.380846885252534,1.0871649459047,0.356537970503662,-0.0871649459047021,0.619153114747466,80,0.0994256086393414,47,440985176
208,-0.878915870257186,0.594725496340843,0.415232834015971,0.129437592684194,1.33205742527681,0.584767165984029,-0.332057425276807,0.870562407315806,80,0.139447573774633,47,952058076
483,-0.348810730877117,0.267944827126747,0.705526652044384,0.41729038113524,1.19285725060515,0.294473347955616,-0.19285725060515,0.58270961886476,89,0.192984566109952,50,612838947
83,-2.16621533873326,0.639993647469572,0.114610559268396,0.0326934725207328,0.401779905376665,0.885389440731604,0.598220094623335,0.967306527479267,81,0.000712443905443477,50,856704900
358,-0.277432746172812,0.256979195913226,0.757726522898011,0.457900798752431,1.25387307702324,0.242273477101989,-0.253873077023241,0.542099201247569,86,0.280323797807387,48,780584516
408,-0.256716146009539,0.609418782773855,0.773587768578303,0.234299513059468,2.55415825615509,0.226412231421697,-1.55415825615509,0.765700486940532,72,0.673574353506986,47,601017963
583,-0.99241218792377,0.578144254322095,0.370681458383974,0.119366808281218,1.15111349267174,0.629318541616026,-0.151113492671738,0.880633191718782,85,0.0860618460708458,49,55670109
34,-1.79823621007943,0.578906433070234,0.165590698004439,0.0532439034943644,0.514993782687244,0.834409301995561,0.485006217312756,0.946756096505636,84,0.00189467481289693,46,588222927
59,-0.252735635921762,0.280852836545503,0.776673179175024,0.447894717168014,1.34679245842402,0.223326820824976,-0.346792458424017,0.552105282831986,81,0.368180731257874,50,605796350
308,-1.60964119874285,0.297117274119983,0.199959346870503,0.111695333015064,0.357971450745265,0.800040653129497,0.642028549254736,0.888304666984936,70,6.04286351220126e-08,49,215276253
934,-0.105965358145956,0.541295704124917,0.899455806352993,0.311335103643324,2.5985529357748,0.100544193647007,-1.5985529357748,0.688664896356676,82,0.844796123696076,49,198693821
784,-1.13310144166021,0.590318596265759,0.32203293963706,0.101255866924051,1.02418968264894,0.67796706036294,-0.0241896826489367,0.898744133075949,87,0.054924321317771,49,30089795
834,0.298412607667687,0.576450888542684,1.34771775185246,0.435434727778439,4.17133274584028,-0.34771775185246,-3.17133274584028,0.564565272221561,76,0.604686988024138,49,326925354
659,-0.385770042970922,0.554013205707866,0.679926861665452,0.229554231832048,2.01390553127537,0.320073138334548,-1.01390553127537,0.770445768167952,84,0.486228939514613,49,421575831
184,-1.71294634533675,0.628522560156481,0.180333683805559,0.0526111120043351,0.618124884191832,0.819666316194442,0.381875115808168,0.947388887995665,90,0.00642326170913842,50,917741610
908,-2.50238640161092,0.258108718413824,0.0818893443985824,0.0493770176006466,0.135809432239622,0.918110655601418,0.864190567760378,0.950622982399353,88,3.16368884867416e-22,50,917340995
159,-1.13379173170806,0.56097722366446,0.321810720210502,0.107175576630962,0.966284884092551,0.678189279789498,0.0337151159074492,0.892824423369038,85,0.0432692916798085,47,739527446
134,-1.35156288808399,0.254167845801285,0.258835413579372,0.157280772356893,0.425962883567112,0.741164586420628,0.574037116432888,0.842719227643107,79,1.05145010940185e-07,48,439495799
559,-1.5231068134454,0.687064872016998,0.21803344436415,0.0567142817277774,0.838211847405119,0.78196655563585,0.161788152594881,0.943285718272223,84,0.026634631717825,47,428472356
234,-0.882275515338702,0.584989362749386,0.413840139856496,0.131488800582194,1.30249618673331,0.586159860143504,-0.302496186733312,0.868511199417806,77,0.131505727325367,49,144969315
259,-0.916257979314903,0.605075496133933,0.400013101238249,0.122189255741582,1.3095298779841,0.599986898761751,-0.309529877984095,0.877810744258418,85,0.129953055255556,48,17365504
109,-1.34873106284277,0.261961843207552,0.259569429048114,0.155335677745967,0.433746383793103,0.740430570951886,0.566253616206897,0.844664322254033,83,2.6246821113982e-07,48,424673498
9,-0.613930240676635,0.260504748380876,0.541219560408674,0.324811532355334,0.901810999273616,0.458780439591326,0.0981890007263843,0.675188467644666,87,0.0184383835474977,47,904838255
709,-1.45560210217671,0.636374008088629,0.233259875332482,0.0670127594126349,0.811937456643017,0.766740124667518,0.188062543356983,0.932987240587365,77,0.0221761340662877,49,66452327
859,-1.42109169006567,0.268583634273703,0.241450284089491,0.14262935451054,0.408739420345538,0.758549715910509,0.591260579654462,0.857370645489461,76,1.21610533149922e-07,48,51727823
759,-1.24182769516803,0.554821734385894,0.288855794847483,0.097367936906087,0.856931684784981,0.711144205152517,0.143068315215019,0.902632063093913,83,0.0252049977424796,50,223566165
510,-0.917794003305861,0.497093225720627,0.399399143165927,0.150758083536901,1.05811689707923,0.600600856834073,-0.058116897079229,0.849241916463099,90,0.0648455105769102,50,345843608
284,-1.43722995160124,0.245154251865443,0.237584969873845,0.14694109953786,0.384144518364736,0.762415030126155,0.615855481635264,0.85305890046214,85,4.55802296299451e-09,50,947820553
534,-1.52147030661343,0.509553272521008,0.21839054970842,0.0804454174237535,0.592879417241523,0.78160945029158,0.407120582758477,0.919554582576247,111,0.00282753814335629,48,992058094
459,-1.13858948836087,0.512377479712247,0.320270448565489,0.117322245501254,0.874285688840166,0.679729551434511,0.125714311159834,0.882677754498746,106,0.0262718685958181,48,452420626
634,-0.765187619998744,0.259869793202835,0.465246633212427,0.279564273114815,0.774256407314973,0.534753366787573,0.225743592685027,0.720435726885185,83,0.0032347286798711,49,447630675
609,-1.20478486325764,0.561745123287438,0.299756481209674,0.0996805134082418,0.901419394372586,0.700243518790326,0.0985806056274137,0.900319486591758,91,0.0319754028406097,46,479783365
809,-0.725721092611296,0.259110741929977,0.483975451975184,0.291251298774232,0.804227274179997,0.516024548024816,0.195772725820003,0.708748701225768,83,0.00509738294253975,50,502257455
334,-0.758332608414929,0.60855794818412,0.468446860538262,0.142119891771101,1.54406577723538,0.531553139461739,-0.54406577723538,0.857880108228899,74,0.212722528041217,48,535294656
984,-1.77598841257677,0.319528323330434,0.169316012688387,0.0905138484582375,0.316724044342466,0.830683987311613,0.683275955657534,0.909486151541762,64,2.72638950383767e-08,47,284943146
684,-1.05113931488523,0.292744884928514,0.349539286854782,0.196929645001422,0.620413006147792,0.650460713145218,0.379586993852208,0.803070354998578,71,0.000329876409427975,47,762038355
884,-1.57539836549551,0.587675329351451,0.206925104438212,0.0654007962427783,0.654701491520342,0.793074895561788,0.345298508479658,0.934599203757222,88,0.00734619561652285,47,904294990
959,-0.836410783786807,0.600155693054269,0.433262809918655,0.133628151228285,1.40476883600613,0.566737190081345,-0.404768836006127,0.866371848771715,87,0.163421407831257,48,852705613
384,-1.64190077023977,0.239466003151161,0.193611680995395,0.121087057098072,0.309574647499295,0.806388319004605,0.690425352500705,0.878912942901928,92,7.05637105175442e-12,48,504239933
734,-0.433231537740047,0.283907463057541,0.648410342957653,0.371695636789464,1.13112969656032,0.351589657042347,-0.13112969656032,0.628304363210536,74,0.127019734048953,50,234916657
434,-1.53189060528397,0.628674283787642,0.216126670586726,0.0630347221287573,0.741031865635734,0.783873329413274,0.258968134364266,0.936965277871243,70,0.0148219718588625,49,627356133
84,-0.842335238258722,0.245397201912314,0.430703552713957,0.266253899537969,0.696724256968003,0.569296447286043,0.303275743031997,0.733746100462031,86,0.000597959921700086,49,270562980
484,-0.573508570651338,0.637890592533406,0.563544729503696,0.161419105250158,1.96744159657695,0.436455270496304,-0.967441596576951,0.838580894749842,70,0.368615146233398,45,654529227
359,-1.45849270669197,0.564197536200811,0.232586586857781,0.0769730777550213,0.702797938758831,0.767413413142219,0.297202061241169,0.923026922244979,92,0.00973579368065928,50,838280744
209,-1.57454531352619,0.259569800309219,0.207101697616926,0.12451952181949,0.344452922152959,0.792898302383074,0.655547077847041,0.87548047818051,81,1.31151148900298e-09,49,901474228
660,-0.217942321412957,0.309780650022634,0.804171823823456,0.438190628429013,1.47582417394467,0.195828176176544,-0.475824173944669,0.561809371570987,67,0.4817208105862,47,718156324
309,-0.744079639198203,0.533265688170261,0.475171427907713,0.167083568390774,1.35134704192924,0.524828572092287,-0.35134704192924,0.832916431609226,89,0.162917464879597,47,848973904
409,-0.878518405328009,0.559884195920073,0.415397907308184,0.138640467041551,1.24462521714027,0.584602092691816,-0.24462521714027,0.861359532958449,83,0.116622928129632,47,518541310
60,-1.94055117263092,0.67951906899868,0.143624765917623,0.0379159248397495,0.544047744373262,0.856375234082377,0.455952255626738,0.962084075160251,73,0.00429324026074565,50,251966088
584,1.29255318668154,0.332574790951073,3.64207358872328,1.89784413137354,6.98935165770202,-2.64207358872328,-5.98935165770202,-0.897844131373539,61,0.000101698338071539,48,872089035
35,-1.34114467675126,0.630792579460938,0.261546111411856,0.0759655436740755,0.900492053188684,0.738453888588144,0.099507946811316,0.924034456325925,80,0.0334927467508891,45,755805924
185,-2.60889435610033,0.69255816470676,0.0736158917454467,0.0189437083433726,0.286073846748873,0.926384108254553,0.713926153251127,0.981056291656627,79,0.000165194495963313,49,159847265
909,-0.406441611072915,0.604564457097681,0.66601598243941,0.20364720422449,2.17816537454527,0.33398401756059,-1.17816537454527,0.79635279577551,77,0.501400176770095,49,216827071
935,-1.17066711056854,0.546565400063276,0.310159961245796,0.106254766618908,0.905363633285464,0.689840038754204,0.0946363667145356,0.893745233381092,90,0.0322046695550371,44,189690390
560,-0.902863787759438,0.612133217339852,0.405406996131192,0.122135664558983,1.34567436223958,0.594593003868808,-0.345674362239578,0.877864335441017,78,0.140226909288718,49,686313520
160,-0.714565721125798,0.549278413228534,0.489404603732951,0.16677133963704,1.4361992095062,0.510595396267049,-0.436199209506198,0.83322866036296,95,0.193286806879617,50,405413043
835,-1.17613097546911,0.299013545314774,0.30846991042919,0.171669054877468,0.554285603238803,0.69153008957081,0.445714396761197,0.828330945122532,69,8.3763071844516e-05,50,435778438
785,-1.64011244979415,0.560519145690074,0.193958230501455,0.064653710096639,0.581865992269041,0.806041769498545,0.418134007730959,0.935346289903361,93,0.00343285119878646,48,876324605
260,-1.20125914461613,0.583435184171752,0.300815203505137,0.0958691447462966,0.943888535767215,0.699184796494863,0.0561114642327855,0.904130855253703,85,0.0394998049117005,50,645644384
135,-1.18607502152907,0.653074737078447,0.305417672381069,0.0849172534540376,1.09848058914386,0.694582327618931,-0.0984805891438616,0.915082746545962,78,0.0693489300111139,47,535807083
511,-0.116208606376035,0.616356046012879,0.89028948386208,0.266003913416969,2.97971317374177,0.10971051613792,-1.97971317374177,0.733996086583031,76,0.850452297247078,48,817571709
235,-0.351945635927275,0.276341413959429,0.703318356187312,0.409194430899568,1.20885494228887,0.296681643812688,-0.208854942288868,0.590805569100432,85,0.202808790771719,48,519574942
110,-1.21021828148797,0.29435321294549,0.298132195587583,0.167438362988918,0.530838957448213,0.701867804412417,0.469161042551787,0.832561637011082,79,3.9318339355707e-05,47,960216323
710,-1.33612952743535,0.561771150332548,0.262861098886667,0.0874069264342652,0.790508946220298,0.737138901113333,0.209491053779702,0.912593073565735,85,0.0173868591774503,47,279249873
635,-0.669580407423761,0.566153058968975,0.511923331958457,0.168769734186381,1.55279913822722,0.488076668041543,-0.552799138227215,0.831230265813619,84,0.23693423743716,50,501416308
10,-0.432801611348409,0.556375686106654,0.648689171610305,0.217996141042156,1.93029857938215,0.351310828389695,-0.930298579382149,0.782003858957844,91,0.436631184256986,51,992648233
535,-0.862888750270647,0.597038677154667,0.421941436657012,0.130933848727058,1.35972918919775,0.578058563342988,-0.359729189197746,0.869066151272942,76,0.148378928329315,49,945140413
860,-0.58968942330649,0.523156799995774,0.554499472607108,0.198879153102011,1.54601254241992,0.445500527392892,-0.546012542419921,0.801120846897989,93,0.259668371191325,50,878716883
285,-1.34057319180279,0.260332287470859,0.261695623795829,0.157109054634902,0.435904853943882,0.738304376204171,0.564095146056118,0.842890945365098,82,2.61224152102934e-07,48,224038504
760,-0.363485305623032,0.566728035147041,0.69524894339116,0.228949953371739,2.11125220236097,0.30475105660884,-1.11125220236097,0.771050046628261,88,0.521278943190453,49,463189880
885,-1.05556234832693,0.223227291008316,0.34799667692236,0.224679620796253,0.5389972028608,0.65200332307764,0.4610027971392,0.775320379203747,94,2.2602450260312e-06,48,699314638
385,-1.23244410961764,0.628072275036713,0.291579054899726,0.0851412916009992,0.998555972754582,0.708420945100274,0.00144402724541759,0.914858708399001,82,0.0497316644836205,49,659282840
610,-0.923755000998798,0.578364811918151,0.397025407739576,0.127794828646326,1.23345503147876,0.602974592260424,-0.233455031478758,0.872205171353674,86,0.110224706934937,50,435858561
985,-0.546723346937223,0.554594457421587,0.578843375327249,0.195204313088094,1.71645619842955,0.421156624672751,-0.716456198429552,0.804795686911906,79,0.324227610040884,43,899035312
335,-1.00260599610175,0.262063070987714,0.366921996871742,0.219535752777945,0.613256611211401,0.633078003128258,0.386743388788599,0.780464247222055,74,0.000130337790123583,48,550453908
810,-1.10529128437735,0.544397203540351,0.33111441973607,0.113916426923078,0.962431511578102,0.66888558026393,0.0375684884218984,0.886083573076922,87,0.0423257478225961,47,357640810
685,-1.00527584272605,0.593319713761834,0.365943677978838,0.114387769808835,1.17070885879215,0.634056322021162,-0.170708858792145,0.885612230191165,75,0.090203728587858,48,607821013
960,-0.723835084246761,0.272206156963117,0.484889095024235,0.284406891888561,0.82669387127773,0.515110904975765,0.17330612872227,0.715593108111439,74,0.00783397153474162,47,383749883
460,-0.592725068762896,0.553368606611874,0.552818761115277,0.186876443977473,1.63535101662074,0.447181238884723,-0.635351016620741,0.813123556022527,86,0.284114756005226,46,166724689
210,-0.531247678400813,0.264974510004174,0.587871037921686,0.349731985053564,0.988163427986694,0.412128962078314,0.0118365720133061,0.650268014946436,77,0.0449736244040781,46,915662541
735,-1.08198727107622,0.62282429388934,0.338921327408421,0.0999884643852163,1.14880918392492,0.661078672591579,-0.148809183924915,0.900011535614784,87,0.0823470850083906,50,149160855
435,-1.03973610776307,0.586081572637692,0.353547968213674,0.112092048666757,1.11512071832698,0.646452031786326,-0.115120718326978,0.887907951333243,80,0.0760554181219037,48,20771378
61,-0.894759692792101,0.630492320670092,0.408705801790994,0.118777660361103,1.40632869775166,0.591294198209006,-0.406328697751661,0.881222339638897,74,0.155856900163079,49,524613797
410,-2.16714683467346,0.652647790080104,0.114503849705212,0.0318628986488811,0.411485839433326,0.885496150294788,0.588514160566674,0.968137101351119,81,0.000898416382129455,50,248540065
485,-0.59427134100891,0.604037630798404,0.551964613350566,0.168948162364692,1.80330422140721,0.448035386649434,-0.803304221407211,0.831051837635308,78,0.325198293074151,50,969118706
661,-0.79908612071112,0.664403961241839,0.449739784242832,0.122298077502911,1.65387614965554,0.550260215757168,-0.653876149655537,0.877701922497089,71,0.229088077762068,49,335662351
936,-1.91193792194551,0.275704449557311,0.147793696246063,0.0860945891374493,0.25370905266998,0.852206303753937,0.74629094733002,0.913905410862551,78,4.0697680383907e-12,47,350664948
85,-1.43466632434994,0.611873532548076,0.238194830570854,0.0717967253980525,0.790241852899557,0.761805169429146,0.209758147100443,0.928203274601948,82,0.0190418560276752,50,228154584
310,-0.230967644620809,0.579650228241776,0.793765148192121,0.254854823487356,2.47224322405544,0.206234851807879,-1.47224322405544,0.745145176512644,82,0.690290864842332,49,515551765
786,-0.400305214891574,0.629568845998083,0.670115485594503,0.195101083299038,2.30165182294389,0.329884514405497,-1.30165182294389,0.804898916700962,70,0.524880547548406,50,685365424
836,-0.237045489026076,0.263232215928785,0.788955398388633,0.470965162901379,1.32164896616124,0.211044601611367,-0.321648966161238,0.529034837098621,71,0.367844366918592,49,245198231
36,-1.0462248439979,0.5868304591981,0.351261315467878,0.111203723940005,1.10953579046319,0.648738684532122,-0.10953579046319,0.888796276059995,82,0.0746123445542668,48,447359578
585,-1.63689439344489,0.624337534464513,0.194583404399509,0.0572359274674832,0.661519834534231,0.805416595600491,0.338480165465769,0.942764072532517,84,0.00874641761759548,48,986783197
186,-1.51048407826786,0.584237611370237,0.220803066118831,0.0702588672196034,0.693919443009092,0.779196933881169,0.306080556990908,0.929741132780397,85,0.00972679386166814,50,128464381
360,-0.884343117011904,0.545594769578973,0.412985367260028,0.141750158878331,1.20322202754845,0.587014632739972,-0.20322202754845,0.858249841121669,87,0.105043586515651,49,277602083
161,-0.714721083327319,0.569617851695342,0.489328574662455,0.160228948632046,1.49437699008469,0.510671425337545,-0.494376990084686,0.839771051367954,83,0.209573937654603,49,691953554
910,-0.570200318907855,0.56992133435705,0.565412164607143,0.185032164238224,1.72775861538398,0.434587835392857,-0.727758615383976,0.814967835761776,73,0.317073669663583,50,424419391
136,-0.796976024404736,0.292384229993778,0.450689780439641,0.254097155065572,0.799384306921164,0.549310219560359,0.200615693078836,0.745902844934428,69,0.00641491169527862,49,468658001
236,-2.45146635109183,0.737366202125038,0.0861671425328697,0.0203092760165631,0.365585481541766,0.91383285746713,0.634414518458233,0.979690723983437,62,0.000885374301878253,39,877117838
561,-0.419845779383595,0.496731861366585,0.657148157794618,0.248224341814124,1.73973147893866,0.342851842205382,-0.739731478938655,0.751775658185876,93,0.39799018044193,48,590613335
261,-1.74422504552517,0.261514317890556,0.174780383337979,0.104686648572753,0.291805906639003,0.825219616662021,0.708194093360997,0.895313351427247,74,2.56306818302063e-11,45,319614751
