"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
332,-0.783417384703385,0.421100214006777,0.456842135319165,0.200135901030885,1.04281508478965,0.543157864680835,-0.0428150847896476,0.799864098969115,137,0.0628280997444027,49,678569795
82,-0.342388472759356,0.396438978344432,0.71007230737476,0.326477386702047,1.54437245039781,0.28992769262524,-0.544372450397814,0.673522613297953,151,0.38777471445725,50,103663723
257,-0.707327990193827,0.378630820111278,0.492959632222376,0.234703852650043,1.03538649347679,0.507040367777624,-0.0353864934767851,0.765296147349957,155,0.0617452792225169,49,402251132
882,-1.39747978752629,0.461039886165226,0.24721922447113,0.100148483442409,0.610267303580814,0.75278077552887,0.389732696419186,0.899851516557591,124,0.00243626396690394,49,314534896
532,-0.850237642111993,0.447706834972949,0.427313372229512,0.177687850982828,1.02762635192095,0.572686627770488,-0.0276263519209536,0.822312149017172,133,0.0575520362205415,50,194489298
657,-1.55499497220478,0.462280105541301,0.211190444460608,0.0853455192346477,0.522598072299997,0.788809555539392,0.477401927700003,0.914654480765352,130,0.000768909994522016,47,328983228
607,-0.947840333860494,0.530649990908892,0.387577157507827,0.136983444374439,1.09660005782331,0.612422842492173,-0.096600057823313,0.863016555625561,102,0.0740689185938379,50,928823295
782,-1.23024692924846,0.444097977337706,0.292220411004721,0.122375270166854,0.697794321445328,0.707779588995279,0.302205678554672,0.877624729833146,129,0.00560192815727753,49,413843013
432,-1.39155538516167,0.477171505392679,0.248688197726916,0.0976081436331108,0.633613317359332,0.751311802273084,0.366386682640668,0.902391856366889,117,0.00354257031077694,50,571960963
282,-0.713593079550313,0.386645061122017,0.489880850568966,0.229603017052671,1.0452094699571,0.510119149431034,-0.0452094699571,0.770396982947329,165,0.0649499477152632,50,548144561
407,-1.15755916286392,0.446202485144686,0.314252284180893,0.131060010722152,0.753505951729765,0.685747715819107,0.246494048270235,0.868939989277848,131,0.00947985378270913,50,559400342
957,-0.74935420900531,0.472819229689334,0.472671701327467,0.187109200926301,1.19405425350409,0.527328298672533,-0.194054253504095,0.812890799073699,129,0.112997221404391,51,708583206
457,-0.3356108631251,0.365265152278924,0.714901246132003,0.349407153997307,1.46271702188739,0.285098753867997,-0.462717021887395,0.650592846002693,163,0.358192685827574,50,538609363
907,-1.32323944158449,0.440356580761945,0.26627133290417,0.112329082390712,0.631184918612189,0.73372866709583,0.368815081387811,0.887670917609288,145,0.00265644473506475,49,674158597
682,0.0113447079603365,0.413906823313232,1.01140930319996,0.449374906448154,2.27638162238471,-0.0114093031999587,-1.27638162238471,0.550625093551846,139,0.978133643618648,48,36919201
307,-1.16713677686022,0.442773949949443,0.311256864489953,0.130686000988943,0.741325275538228,0.688743135510047,0.258674724461772,0.869313999011057,133,0.00838983055950495,48,342599258
357,-1.32636807446256,0.385590409551407,0.265439569477225,0.124666714073463,0.565172231961896,0.734560430522775,0.434827768038104,0.875333285926537,156,0.000582065092123834,50,98701278
807,-1.04931388678788,0.429058518679851,0.350177928409913,0.151033572769183,0.811902806092388,0.649822071590087,0.188097193907612,0.848966427230817,141,0.0144603512797002,47,89249307
982,-1.20262841427026,0.407476024996814,0.300403588245928,0.135163956097631,0.667650743855452,0.699596411754072,0.332349256144548,0.864836043902369,154,0.00316327724279318,50,548398228
832,-1.83971930112837,0.469495717991575,0.158862012236569,0.0632972117308701,0.398708540893652,0.841137987763431,0.601291459106348,0.93670278826913,134,8.91014695161966e-05,49,432688959
632,-1.4016660245374,0.430976054129622,0.246186469390777,0.105783199313036,0.57294332280256,0.753813530609223,0.42705667719744,0.894216800686965,138,0.00114472693591784,50,1535457
382,-1.0657804129374,0.410466223788504,0.34445892963945,0.154080601298265,0.770064195029152,0.65554107036055,0.229935804970848,0.845919398701735,144,0.00941756579434706,50,896131442
932,-0.449644923720626,0.425177862084508,0.637854598454046,0.277210475928675,1.46768799918534,0.362145401545954,-0.467687999185336,0.722789524071325,126,0.290262712350946,49,120083775
707,-0.468811464101379,0.424799167667064,0.625745547534814,0.272149826017422,1.43875708461625,0.374254452465186,-0.438757084616247,0.727850173982578,140,0.269763521497925,50,952779094
732,-1.7735739186451,0.448517866986899,0.169725319108644,0.070464039003228,0.408813975951781,0.830274680891356,0.591186024048219,0.929535960996772,142,7.67592510351972e-05,50,28300100
557,-1.01386955782872,0.447820711556816,0.362812336466368,0.150832998558984,0.872705526972002,0.637187663533632,0.127294473027998,0.849167001441016,140,0.023573638634086,48,686399158
582,-1.90599881870362,0.211328502353511,0.148674069994078,0.098254417027216,0.224966772562311,0.851325930005922,0.775033227437689,0.901745582972784,114,1.89592322832935e-19,47,510840685
158,-1.19968970798175,0.439043402937797,0.301287684573261,0.127428613488634,0.71235389282183,0.698712315426739,0.28764610717817,0.872571386511366,124,0.00628541028193959,50,798824931
483,-1.22160498784645,0.485689273221438,0.294756706145228,0.113774316674127,0.763630302139554,0.705243293854772,0.236369697860446,0.886225683325873,114,0.0118965342738515,46,949926950
58,-1.60116100362126,0.425207986409201,0.201662251424627,0.0876368819410738,0.464047359386818,0.798337748575373,0.535952640613182,0.912363118058926,140,0.000166153032278718,48,906713226
507,-0.357631965198457,0.415920463392013,0.699330405577348,0.309492600864974,1.58020907381352,0.300669594422652,-0.580209073813519,0.690507399135026,144,0.38986808186576,49,182388935
183,-0.906435684912834,0.466925029276496,0.403961507141598,0.161768023160914,1.00875869076911,0.596038492858402,-0.00875869076911306,0.838231976839086,115,0.0522234246924747,48,159817147
33,-0.349462949855668,0.44445242572755,0.705066644201277,0.295060842801614,1.68480157531269,0.294933355798723,-0.684801575312692,0.704939157198386,134,0.431704921016764,50,689253047
8,-1.31047007089671,0.397218263907477,0.269693251634778,0.123810443784449,0.587466192302556,0.730306748365222,0.412533807697444,0.876189556215551,152,0.00096989004795175,49,165471012
108,-0.519046644181911,0.201871748924572,0.595087607855546,0.400633593393055,0.883923033073778,0.404912392144454,0.116076966926222,0.599366406606945,127,0.0101355473637877,49,800046143
258,-0.898368727264018,0.453246217800162,0.407233426987325,0.167509537291989,0.990027593275263,0.592766573012675,0.00997240672473698,0.832490462708011,129,0.0474706668607308,50,34960385
233,-1.39421551113661,0.482604534672485,0.248027534905233,0.0963177152734726,0.638695154847693,0.751972465094767,0.361304845152307,0.903682284726527,124,0.00386542906529579,48,739275830
208,-1.31345580664609,0.389196926103931,0.26888921976266,0.125397352342361,0.576578461618345,0.73111078023734,0.423421538381655,0.874602647657639,168,0.000738734775623421,49,250391966
133,-0.703616959441612,0.416061672603668,0.494792419238253,0.218912569896815,1.11834390437717,0.505207580761747,-0.118343904377167,0.781087430103185,137,0.0908107911556602,50,379112077
758,-1.17906218688349,0.4376779776262,0.307567043799685,0.130433043586011,0.725257065471274,0.692432956200315,0.274742934528726,0.869566956413989,129,0.00706206315597539,49,626491183
333,-1.63121807654406,0.46873975193414,0.19569106220076,0.0780870453528814,0.490414148111299,0.80430893779924,0.509585851888701,0.921912954647119,129,0.00050139885075931,48,81515105
83,-0.231023598658342,0.422085559847436,0.793720735069785,0.347046641558845,1.81529664845611,0.206279264930215,-0.815296648456109,0.652953358441155,132,0.584146326124772,49,156223032
783,-0.743680144418141,0.189920917613499,0.475361294335595,0.327614291583865,0.689739019198334,0.524638705664405,0.310260980801666,0.672385708416135,138,9.01288895509282e-05,50,884055503
533,-1.03323533874859,0.396721990632917,0.355853788573018,0.163523895044167,0.774393973477498,0.644146211426982,0.225606026522502,0.836476104955833,149,0.00920267539748339,48,201640345
858,-1.07056984187804,0.41540005222656,0.342813112481203,0.151868694504028,0.773831831983862,0.657186887518797,0.226168168016138,0.848131305495972,146,0.00996037268028335,49,130443865
608,-0.98016574956116,0.425155019622298,0.375248896356627,0.163089805506489,0.863399976347781,0.624751103643373,0.136600023652219,0.836910194493511,144,0.0211424223173627,51,547239214
658,-0.885607161865511,0.395201994250103,0.412463665028903,0.190103078176139,0.894915940348136,0.587536334971097,0.105084059651864,0.809896921823861,144,0.0250327150761682,50,356905264
883,-0.823157688991007,0.198323402799994,0.439043101781871,0.297641833671233,0.647620137413757,0.560956898218129,0.352379862586243,0.702358166328767,127,3.31629882993961e-05,50,405379618
283,-0.532058179801117,0.197373907534016,0.587394760660019,0.398956085299427,0.864838556333548,0.412605239339981,0.135161443666452,0.601043914700573,131,0.00702437409059358,50,509583736
458,-1.11816286570235,0.453494672930331,0.326879765369044,0.134391769470565,0.79506640494918,0.673120234630956,0.20493359505082,0.865608230529435,127,0.0136761761995651,49,127961730
958,-0.261071798609789,0.385530628254232,0.770225616501271,0.361787612576513,1.63976731013503,0.229774383498729,-0.639767310135031,0.638212387423487,144,0.498294770629088,51,435692307
908,-1.03587362271899,0.492885925403447,0.354916182606069,0.135076730896661,0.932547714469294,0.645083817393931,0.0674522855307057,0.864923269103339,116,0.0355839611558779,49,679777955
433,-1.08180178605534,0.431866087068895,0.338984198068514,0.145403337117782,0.790286446088045,0.661015801931486,0.209713553911955,0.854596662882218,144,0.0122469641864272,48,195984417
408,-1.13807693987283,0.468548530011545,0.320434644775331,0.127911688892093,0.802728526701829,0.679565355224669,0.197271473298171,0.872088311107907,116,0.0151429781046163,50,96118826
683,-0.509865986573383,0.452498227116373,0.600576058675021,0.247400644288343,1.45792507247168,0.399423941324979,-0.45792507247168,0.752599355711657,128,0.259835476547216,49,415826048
633,-1.14396582895883,0.448230133828716,0.318553185981274,0.13232678814487,0.766860087223799,0.681446814018726,0.233139912776201,0.86767321185513,132,0.0107049931384185,49,721975186
808,-1.20159334068849,0.46563156260376,0.300714689042322,0.120728092261449,0.74903299233774,0.699285310957678,0.25096700766226,0.87927190773855,119,0.00986382775851523,51,65687023
308,0.449980458670415,0.453240108597323,1.5682815388843,0.64509748728529,3.81261287430439,-0.568281538884299,-2.81261287430439,0.35490251271471,117,0.320803473632935,49,898410880
833,-0.574361067002511,0.375453103706677,0.563064514397967,0.269756486673297,1.17528831756394,0.436935485602033,-0.175288317563941,0.730243513326703,157,0.126070918043438,50,990949761
383,-0.596442022255271,0.42624883326224,0.550767773564495,0.238860785573704,1.26996626787694,0.449232226435505,-0.269966267876938,0.761139214426296,136,0.161728644509013,49,198312505
358,-1.05744186702894,0.403572292158889,0.347343224939824,0.157484376128894,0.766090699771085,0.652656775060176,0.233909300228915,0.842515623871106,144,0.00878770963259548,50,125735100
983,-1.28209577871042,0.440699308989711,0.277455205981861,0.116968506884857,0.658137761835475,0.722544794018139,0.341862238164525,0.883031493115143,123,0.00362319860974639,50,611475887
733,-0.244374991876678,0.464091045148069,0.783193887844239,0.315380092119437,1.94493146930872,0.216806112155761,-0.944931469308715,0.684619907880563,108,0.59849436950648,46,146770345
708,-0.353571761796387,0.375117481748986,0.702175601397472,0.336624061441867,1.4646920160312,0.297824398602528,-0.464692016031205,0.663375938558133,166,0.345904605183828,48,872056661
933,-0.630479836750314,0.423494935892592,0.532336305190902,0.232116783053765,1.22085933682211,0.467663694809098,-0.220859336822108,0.767883216946235,135,0.13655212405234,50,626730216
159,-1.02266574719119,0.481448819365974,0.359634965317774,0.13997546894494,0.923999821211472,0.640365034682226,0.076000178788528,0.86002453105506,117,0.0336582559297392,48,602487388
583,-0.416471167101119,0.403410651295516,0.659369524056175,0.299050891430919,1.45382669542886,0.340630475943825,-0.453826695428857,0.700949108569081,138,0.301896367381495,51,697156742
558,-0.201239432517403,0.397004975285024,0.817716620164099,0.375553295499829,1.78046758983347,0.182283379835901,-0.780467589833472,0.624446704500171,146,0.612229208942926,50,249870487
484,-0.904668287231943,0.435381216431719,0.404676099070534,0.172389333902169,0.949958686260019,0.595323900929466,0.0500413137399809,0.827610666097831,128,0.0377207589639326,49,55294758
184,-1.81586764591243,0.451927117163289,0.162696684019827,0.0670961563412789,0.394511585081105,0.837303315980173,0.605488414918895,0.932903843658721,155,5.86807044006216e-05,50,235314157
59,-1.38569173873318,0.450647882129658,0.250150701000015,0.103421194983377,0.605053666425499,0.749849298999985,0.394946333574501,0.896578805016623,132,0.00210581657205165,49,331809268
34,-0.90291796679447,0.423482695495371,0.405385032166345,0.176765939355672,0.929687160906296,0.594614967833655,0.0703128390937036,0.823234060644328,129,0.0329965865553634,50,973010998
508,-0.941802115082552,0.459767417332864,0.389924512969044,0.158352820504255,0.960141570765772,0.610075487030956,0.0398584292342282,0.841647179495745,125,0.040517725995434,50,885970880
9,-1.16177724922956,0.418308823289692,0.312929532607033,0.13784195864723,0.710414255127274,0.687070467392967,0.289585744872726,0.86215804135277,147,0.00548092740097205,50,928836239
234,-1.20466396282003,0.487173380017317,0.299792724090275,0.115382077813221,0.778939668281558,0.700207275909726,0.221060331718442,0.884617922186779,117,0.0134073288891799,48,816338041
109,-1.18604179749338,0.434639750029677,0.305427819757285,0.130299445060036,0.715936687517792,0.694572180242715,0.284063312482208,0.869700554939964,139,0.00635666406276573,49,286699778
209,-1.86024538868752,0.447251851966779,0.155634434752127,0.0647745233855365,0.373944508035122,0.844365565247873,0.626055491964878,0.935225476614464,138,3.19253267688058e-05,49,443172798
259,-1.51749413263622,0.465582249628872,0.219260637192307,0.0880351974234437,0.546090977575001,0.780739362807693,0.453909022424999,0.911964802576556,134,0.00111668973667416,49,996090525
759,-1.34442971163165,0.467778850677675,0.260688333000428,0.104219147255817,0.652072183969521,0.739311666999572,0.347927816030479,0.895780852744183,118,0.00405217631269592,50,296349644
134,-0.565808260251561,0.471730143673672,0.567900949442812,0.225286500264009,1.43156153608895,0.432099050557188,-0.431561536088948,0.774713499735991,113,0.230359985805086,49,276659150
334,-1.63177120753414,0.202022793764573,0.195582849340477,0.131634174734812,0.290598175080316,0.804417150659523,0.709401824919685,0.868365825265188,120,6.6290447205671e-16,49,735100920
784,-0.474989904973736,0.456737727626434,0.621891334442686,0.254061376471493,1.52226535660882,0.378108665557314,-0.522265356608818,0.745938623528507,129,0.298357530888741,50,424754050
859,-0.358663259770263,0.414336977330171,0.69860956169126,0.310134621519842,1.57368860430576,0.30139043830874,-0.573688604305758,0.689865378480158,132,0.386692115946807,50,774455175
434,-1.45727444456337,0.438384087077621,0.23287011095644,0.0986189873311715,0.549878781403022,0.76712988904356,0.450121218596978,0.901381012668829,130,0.000886739847288596,50,219412991
534,-1.21466443793793,0.196641490000975,0.296809595625202,0.201881441691587,0.436374613322702,0.703190404374798,0.563625386677298,0.798118558308413,124,6.53101379491398e-10,50,565804751
84,-0.413124906155968,0.1991986767787,0.661579642296814,0.447737955521808,0.977553092615267,0.338420357703186,0.0224469073847328,0.552262044478192,129,0.03808544195959,48,725541901
459,-1.09923719437174,0.453399903591911,0.333125096503092,0.136984886602995,0.810106375032529,0.666874903496908,0.189893624967471,0.863015113397005,130,0.0153323582254176,50,355363018
284,-1.00912941734542,0.199852479771522,0.364536200361029,0.246391614511072,0.539331022434956,0.635463799638971,0.460668977565044,0.753608385488928,124,4.43265962775638e-07,50,95033321
884,-0.577094160729945,0.411701817336648,0.561527707380971,0.250570516499568,1.25838175441153,0.438472292619029,-0.258381754411528,0.749429483500432,139,0.160996344003092,48,29099155
959,-0.408937203953606,0.429386137870571,0.664355949939407,0.286356262686616,1.54132765974432,0.335644050060593,-0.541327659744322,0.713643737313384,135,0.340906147746459,50,288186508
909,-1.50269266342454,0.435294551374044,0.222530153897256,0.0948124729868987,0.522290663174443,0.777469846102744,0.477709336825557,0.905187527013101,129,0.000556183082050933,47,13856843
409,-0.991066808369794,0.423337629575806,0.371180501264892,0.161897264343705,0.851002424764653,0.628819498735108,0.148997575235347,0.838102735656295,134,0.0192281011853575,50,718032790
634,-0.730958409097446,0.430111360272357,0.481447345387537,0.207222707053918,1.11856248611015,0.518552654612463,-0.118562486110155,0.792777292946082,140,0.0892319512606622,50,297401970
609,-1.14528747693126,0.413385549738078,0.318132448903307,0.141492542545382,0.715290383680498,0.681867551096693,0.284709616319502,0.858507457454618,149,0.00559691313899014,50,143950479
659,-0.970987864042724,0.411323017766045,0.378708740508856,0.169116717748136,0.848055189619981,0.621291259491144,0.151944810380019,0.830883282251864,137,0.0182431563442935,50,316543401
684,-1.00788078070216,0.439757801371151,0.364991657909914,0.154155995216617,0.864182480588126,0.635008342090086,0.135817519411874,0.845844004783383,136,0.0219114305796743,50,77482238
834,-1.38476377398461,0.466049167832777,0.250382939770404,0.100439134886991,0.624175194246814,0.749617060229596,0.375824805753186,0.899560865113009,125,0.00296558772625443,51,860549543
309,-0.59282671033162,0.445311758584697,0.552762574604668,0.230934370538598,1.32308786765248,0.447237425395332,-0.323087867652483,0.769065629461402,124,0.183102752146542,49,563665195
809,-1.30766452238648,0.456612370618398,0.270450951520019,0.110514524447987,0.661847096962432,0.729549048479981,0.338152903037568,0.889485475552013,122,0.00418540086198124,48,651917068
359,-1.11737273039342,0.447643736039826,0.327138146678091,0.136049249389248,0.786622252547568,0.672861853321909,0.213377747452432,0.863950750610752,122,0.0125559921428133,48,432865783
384,-1.35550691864174,0.460008980597053,0.257816569295991,0.104652708054002,0.635142507437601,0.742183430704009,0.364857492562399,0.895347291945998,134,0.00321188128080418,50,357605690
984,-0.727850410864974,0.410979346960223,0.48294601060407,0.215810379552279,1.08074898733907,0.51705398939593,-0.0807489873390743,0.784189620447721,142,0.0765582791155599,48,675586763
934,-0.627815716880281,0.435918052218938,0.533756403735542,0.227137572358458,1.2542878554636,0.466243596264458,-0.254287855463603,0.772862427641542,131,0.149806581150966,47,683204670
734,-1.61199830086315,0.420739380573085,0.199488577313945,0.0874548749358563,0.455042586338724,0.800511422686055,0.544957413661276,0.912545125064144,152,0.0001274439392812,49,58145599
559,-1.20868555443321,0.445777211359806,0.298589501242503,0.124631632329273,0.715353627213193,0.701410498757497,0.284646372786807,0.875368367670727,134,0.00669973791366272,50,644494412
709,-0.67630896294672,0.414579511327944,0.508490389718864,0.22562749904024,1.14597058220429,0.491509610281136,-0.145970582204291,0.77437250095976,137,0.10282428325964,49,341813597
584,-1.45430017354201,0.207666285481768,0.233563760819188,0.155467493553231,0.350890267291308,0.766436239180812,0.649109732708692,0.844532506446769,119,2.50425348651297e-12,49,131219934
485,-0.209061660949307,0.449060870481722,0.811345205785379,0.33648396142526,1.95635191693122,0.188654794214621,-0.956351916931222,0.66351603857474,116,0.641535451034294,48,797677550
160,-1.31102120599713,0.442018185906686,0.269544655169582,0.113340249048456,0.641028423181136,0.730455344830418,0.358971576818864,0.886659750951544,137,0.00301710994667749,50,93133182
185,-0.504056457897564,0.439181222065413,0.604075277072989,0.255422603785686,1.42863996749868,0.395924722927011,-0.428639967498676,0.744577396214314,134,0.251084749646747,47,570678834
35,-0.663846291698257,0.442968787287228,0.514867191736624,0.216092405172045,1.22673550195206,0.485132808263376,-0.226735501952064,0.783907594827955,119,0.13396965841382,48,574398609
60,-2.12372912233966,0.467747970960702,0.119584849448756,0.0478110593417214,0.299105194793344,0.880415150551244,0.700894805206655,0.952188940658279,141,5.61668321642743e-06,50,888023150
509,-1.4191472336639,0.444436557852623,0.241920230387074,0.101243489077762,0.578065793698433,0.758079769612926,0.421934206301567,0.898756510922239,124,0.00140735702099567,50,146558996
235,-0.852276823609796,0.441716014247071,0.426442890543812,0.179420278087286,1.01356179376164,0.573557109456188,-0.0135617937616408,0.820579721912714,127,0.0536728145263646,49,296808699
335,-0.599644887556109,0.413599863535889,0.549006560543356,0.244073535499054,1.23490735242295,0.450993439456644,-0.234907352422947,0.755926464500946,139,0.147109035448673,51,919236423
10,0.0498746841221143,0.390588017817836,1.05113936366996,0.488867511622986,2.26010920256975,-0.0511393636699582,-1.26010920256975,0.511132488377014,147,0.898393290798511,48,997343515
260,-0.420743377532333,0.433799297722212,0.656558567471911,0.280558119009623,1.53647006916946,0.343441432528089,-0.536470069169456,0.719441880990377,124,0.33209468681771,47,144383338
110,-1.31207317048756,0.173797334937181,0.269261252854479,0.191530217787755,0.378538818188504,0.730738747145521,0.621461181811496,0.808469782212245,149,4.37121777166073e-14,49,660337524
760,-2.02442322093428,0.478651477051178,0.132069996433072,0.051686281693296,0.337468345301654,0.867930003566928,0.662531654698346,0.948313718306704,134,2.34283499583237e-05,50,513893511
210,-1.2260993405461,0.466847695631329,0.293434938018189,0.117525022543991,0.73264451251229,0.706565061981811,0.26735548748771,0.882474977456009,121,0.00863093385896363,48,191913299
135,-1.08798912416303,0.396767244483523,0.336893263551934,0.154797319542101,0.733197909126616,0.663106736448066,0.266802090873384,0.845202680457899,151,0.00610413531160453,50,109101031
860,-0.295077839748957,0.453032266849464,0.744473635569561,0.306356823471432,1.80913546425331,0.255526364430439,-0.809135464253314,0.693643176528568,121,0.514827313349614,49,107979705
785,-1.07444825549883,0.172177169228029,0.341486116419569,0.243677583605428,0.478553529552982,0.658513883580431,0.521446470447018,0.756322416394572,157,4.36553049464965e-10,50,962148989
410,-0.603356692324314,0.184531195575918,0.546972532666658,0.380971317181615,0.785305712002342,0.453027467333342,0.214694287997658,0.619028682818385,134,0.00107671824085189,50,751964759
285,-0.492515413557381,0.464978465474005,0.61108732195996,0.245647804118511,1.52017526230374,0.38891267804004,-0.520175262303739,0.754352195881489,119,0.28949869448685,50,467846467
85,-1.10689094464617,0.453077498730882,0.33058517257507,0.136026368723893,0.803421846453309,0.66941482742493,0.196578153546691,0.863973631276107,128,0.0145637228450193,50,525854179
885,-0.425472694824151,0.415317665365653,0.653460824564013,0.28953463231754,1.47481855908542,0.346539175435987,-0.474818559085417,0.71046536768246,142,0.305622193168533,50,611619179
960,-1.07205338901784,0.411565778755352,0.342304910132975,0.15278745710205,0.766899676999544,0.657695089867025,0.233100323000456,0.84721254289795,140,0.00919234391471125,50,605604571
535,-0.902718398032111,0.399200773900393,0.405465942428805,0.185418928150507,0.886655057871071,0.594534057571195,0.113344942128929,0.814581071849493,150,0.0237398045358383,50,357699393
635,-1.21611236282015,0.474170727417086,0.296380148604955,0.11701303839956,0.750695765946587,0.703619851395045,0.249304234053413,0.88298696160044,120,0.010326084303717,49,913949686
435,-0.327595464898577,0.416719416203449,0.720654490783705,0.318430667439219,1.63094496916146,0.279345509216295,-0.630944969161464,0.681569332560781,141,0.431791569003251,51,599198397
610,-0.332444122606323,0.45066776542818,0.717168741264493,0.296491505012924,1.73472424926467,0.282831258735507,-0.734724249264673,0.703508494987076,126,0.460714963372845,50,203098555
360,-1.5663098117628,0.494008822952112,0.208814326512301,0.0792974495585213,0.549871694481253,0.791185673487699,0.450128305518747,0.920702550441479,120,0.0015211869803046,50,434810708
460,-1.24031876424875,0.432763363353727,0.289291987296915,0.123870406314773,0.675624278663703,0.710708012703085,0.324375721336297,0.876129593685227,133,0.00415636705094567,49,244385040
910,-0.629104509918651,0.456160154877539,0.533068945289208,0.218021415525844,1.30336967011419,0.466931054710792,-0.30336967011419,0.781978584474156,130,0.167854435425232,49,666760370
660,-0.458999546222404,0.424745104982659,0.631915531648541,0.274862404281665,1.4527895882387,0.368084468351459,-0.452789588238697,0.725137595718335,133,0.279854143364681,49,798940227
310,-0.653365889219619,0.490033999543433,0.520291582376988,0.199126519573886,1.35945393547595,0.479708417623012,-0.359453935475955,0.800873480426114,99,0.182430992191461,49,705596603
385,-1.94416953193511,0.44292035245324,0.14310601898193,0.06006803330176,0.340935628206365,0.85689398101807,0.659064371793635,0.93993196669824,153,1.13646206828565e-05,49,804579680
835,-0.732871505583673,0.40843478757845,0.480527170634964,0.215803074500202,1.06998643208963,0.519472829365036,-0.0699864320896333,0.784196925499798,142,0.0727586717038344,49,945760053
685,-0.439492277249575,0.38661168052487,0.644363496050903,0.302027487637854,1.3747235997963,0.355636503949097,-0.374723599796297,0.697972512362146,148,0.255630427263052,50,674892451
810,-0.758415429255543,0.416256426564983,0.468408064982051,0.207160166509101,1.05911343400369,0.531591935017949,-0.0591134340036885,0.792839833490899,147,0.0684563635199712,49,479215586
985,-0.59941518400844,0.447045422473085,0.549132683782929,0.228639646360819,1.3188732103039,0.450867316217071,-0.318873210303902,0.771360353639181,120,0.179973278005813,49,51746244
735,-0.533445775959515,0.406691040417506,0.586580259176916,0.264333010318845,1.30167775882787,0.413419740823084,-0.301677758827872,0.735666989681155,146,0.189630391843973,49,800418830
710,-2.23945401642042,0.513079135859628,0.106516644844976,0.038965811562213,0.291173086717725,0.893483355155024,0.708826913282275,0.961034188437787,126,1.27277463368336e-05,50,590254008
585,-1.11098536123061,0.416864441160579,0.329234386389663,0.145435200008313,0.745316685198509,0.670765613610337,0.254683314801491,0.854564799991687,143,0.00769654658020512,49,388371048
935,-0.582840672094742,0.421270636838926,0.55831013578904,0.244505873455394,1.27485775012125,0.44168986421096,-0.274857750121252,0.755494126544606,151,0.166502336697924,48,541964545
161,-1.40847054536058,0.447094784630066,0.244516974930004,0.101798468324093,0.587322697612438,0.755483025069996,0.412677302387562,0.898201531675907,128,0.00163118065422171,50,28416918
36,-1.43446672969098,0.452329501116918,0.23824237773175,0.0981737647201425,0.57815273468506,0.76175762226825,0.42184726531494,0.901826235279858,132,0.00151765047744541,47,428477155
560,-1.01633557442722,0.420309905803456,0.361918737490303,0.158797122255918,0.824858603769145,0.638081262509697,0.175141396230855,0.841202877744082,137,0.0156034013044784,50,680272493
486,-0.935836369096437,0.434145744055041,0.392257656117128,0.167504277373365,0.918579938347107,0.607742343882872,0.0814200616528929,0.832495722626635,137,0.0311163881275413,50,871669041
186,-1.29266053574037,0.431890831922148,0.274539388714927,0.117754773037029,0.640074911717289,0.725460611285073,0.359925088282711,0.882245226962971,138,0.00276226118314273,50,646141345
61,-0.826302017269467,0.410380295436785,0.437664774234222,0.195805665084104,0.978268195270127,0.562335225765778,0.0217318047298731,0.804194334915896,147,0.0440617239941546,49,596487248
761,-1.3609032072734,0.468515990238018,0.256429063731301,0.102368352238042,0.642345639922055,0.743570936268699,0.357654360077945,0.897631647761958,116,0.00367593202262633,48,374528774
510,-1.4284907699122,0.415271923375834,0.239670367152643,0.106202377489351,0.540871930073718,0.760329632847357,0.459128069926282,0.893797622510649,149,0.000581945308768327,50,856505065
11,-1.41399502846169,0.442793784206507,0.243169869490813,0.102094655789585,0.579183944260984,0.756830130509187,0.420816055739016,0.897905344210415,134,0.00140632932001285,50,940956452
236,-1.7401718294846,0.433560588955172,0.175490243628026,0.0750249188757359,0.410487956136717,0.824509756371974,0.589512043863283,0.924975081124264,141,5.9780332621853e-05,51,21643214
261,-0.5247805457862,0.388431730111159,0.591685197929961,0.276348439579266,1.26684765791485,0.408314802070039,-0.266847657914853,0.723651560420734,148,0.176687781056475,49,250927554
336,-0.304822180720653,0.476324997509013,0.737254460793352,0.289847017581145,1.87527939564714,0.262745539206648,-0.875279395647138,0.710152982418855,111,0.522207837934111,51,435556859
111,-1.18427265411244,0.439015123319732,0.305968643619381,0.129415582306291,0.723381290026714,0.694031356380619,0.276618709973286,0.870584417693709,141,0.00698482537470649,49,38138398
211,-0.628068422519245,0.472562031133827,0.533621537523929,0.211342976526464,1.34734520157449,0.466378462476071,-0.347345201574492,0.788657023473536,119,0.183824594822476,50,674481398
411,-1.40161594787954,0.491991883786956,0.246198797895057,0.0938645661961911,0.645758570473536,0.753801202104943,0.354241429526464,0.906135433803809,114,0.00438761970395382,49,951328128
861,-0.639949551619088,0.425929937800051,0.52731902576311,0.228834352284131,1.21513816503607,0.47268097423689,-0.215138165036068,0.771165647715869,132,0.132974195924313,50,373091832
136,-0.227669386045524,0.42396749923402,0.796387513140462,0.346930636038538,1.82812644720023,0.203612486859538,-0.828126447200235,0.653069363961462,140,0.591269505690003,50,220598974
436,-1.10904164949909,0.441907887091601,0.329874945458326,0.138738391782712,0.784335743285535,0.670125054541674,0.215664256714465,0.861261608217288,136,0.0120845053335238,49,947207851
