"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
407,-0.0178789306989618,0.5363648955051,0.982279949106434,0.343305413903581,2.81054087509243,0.0177200508935662,-1.81054087509243,0.656694586096419,90,0.973408622428705,41,682368855
657,-0.62598047045228,0.511976221218951,0.534736877699394,0.196040222301342,1.45859622589165,0.465263122300606,-0.458596225891646,0.803959777698658,97,0.221452514294717,40,33022350
157,-1.07103584343362,0.569058239582401,0.342653398253944,0.112323801038681,1.04529360873875,0.657346601746056,-0.0452936087387481,0.887676198961319,90,0.0598197364651831,37,464552447
82,-1.17953362503775,0.530295173749249,0.307422079133866,0.108729398421493,0.869206820887796,0.692577920866134,0.130793179112204,0.891270601578507,91,0.0261285114119803,40,203922159
757,-1.08153937147738,0.271912917531198,0.339073164136272,0.198994340020587,0.577758194657643,0.660926835863728,0.422241805342357,0.801005659979413,76,6.96374401662071e-05,39,868405849
57,-2.40529067435926,0.672991329471454,0.0902392615576529,0.0241292750808801,0.337479029070503,0.909760738442347,0.662520970929497,0.97587072491912,79,0.000351529678865378,37,409839657
507,0.316938914401225,0.251634715101116,1.37291870380283,0.838403270569901,2.24820898655414,-0.372918703802826,-1.24820898655414,0.161596729430099,78,0.207842631119929,39,580562107
482,-1.60242008833676,0.565482716855076,0.20140850134611,0.0664871989227512,0.610123227805358,0.79859149865389,0.389876772194642,0.933512801077249,90,0.00460095231437471,37,10469161
232,-0.506797902609575,0.486666071454979,0.602421505995734,0.232086327517711,1.56369259132025,0.397578494004266,-0.563692591320246,0.767913672482289,95,0.297705332378369,37,554472110
882,-0.416586967685088,0.520928432360912,0.659293173101066,0.237499933944623,1.83017940627732,0.340706826898934,-0.830179406277319,0.762500066055377,86,0.423884076353076,41,966559444
707,-0.0198378722048222,0.48486710994412,0.980357603639659,0.379022410521861,2.53573668557169,0.0196423963603412,-1.53573668557169,0.62097758947814,99,0.967364424725953,42,599688134
856,-0.0557385558479496,0.545903911264288,0.945786373886065,0.324428352434944,2.75719387135847,0.0542136261139347,-1.75719387135847,0.675571647565056,97,0.918674732538283,37,489911745
732,-0.28530619464255,0.585849501508678,0.751784026832599,0.2384608536034,2.37011322596632,0.248215973167401,-1.37011322596632,0.7615391463966,76,0.626261370263357,39,104343488
907,-2.32182591772397,0.736558036385089,0.0980943098438113,0.0231571164055303,0.415530736004578,0.901905690156189,0.584469263995422,0.97684288359447,65,0.00162009320741767,43,209663561
632,-0.459321147191045,0.546206572203054,0.631712339676583,0.216564607763219,1.84268558108985,0.368287660323417,-0.842685581089853,0.783435392236781,90,0.400387505185507,45,560259939
531,-1.04397166077395,0.515921852058758,0.352053663888978,0.128072353935148,0.967748139621246,0.647946336111022,0.0322518603787542,0.871927646064852,88,0.0430208663466203,41,898356659
382,-1.54233608743908,0.58419923111637,0.213880872944986,0.0680613659565511,0.672114453901964,0.786119127055014,0.327885546098036,0.931938634043449,86,0.00828850432299686,39,792764609
582,-1.16366259938547,0.612475107365059,0.312340106675676,0.0940346684651287,1.03745080224694,0.687659893324324,-0.0374508022469366,0.905965331534871,82,0.057441713157542,40,387458408
33,-0.1967043731772,0.503248571520652,0.821433435178101,0.3063419097653,2.20261370357536,0.178566564821899,-1.20261370357536,0.6936580902347,98,0.695893911597859,41,855336684
932,-0.0073067546071471,0.547700671189542,0.992719874826579,0.339330627531582,2.90422576071173,0.00728012517342114,-1.90422576071173,0.660669372468418,81,0.989355912691531,39,117147184
607,-1.15651172748237,0.237380960529054,0.31458161558865,0.197548755713492,0.500947690148402,0.68541838441135,0.499052309851598,0.802451244286508,91,1.1049375556633e-06,45,1180078
682,-1.10650038439093,0.533179955358052,0.330714311221017,0.116307946502247,0.94036528831913,0.669285688778983,0.0596347116808695,0.883692053497752,100,0.0379601252118997,41,859624425
982,-1.40165088062003,0.621475114412652,0.246190197646556,0.0728232707166179,0.832283593153962,0.753809802353444,0.167716406846038,0.927176729283382,83,0.0241106639750653,36,704541773
557,-2.03596418692444,0.65496986116964,0.130554542815973,0.0361643473326902,0.471306408300104,0.869445457184027,0.528693591699896,0.96383565266731,70,0.00188048999001104,38,962766098
133,-0.380794690023036,0.492570394900165,0.683318167256386,0.260223364153394,1.79431896602255,0.316681832743614,-0.794318966022548,0.739776635846606,94,0.439476996001253,35,513006873
8,-1.10910732999076,0.545961508800984,0.329853279821232,0.113135142424951,0.961709897355721,0.670146720178768,0.0382901026442788,0.88686485757505,97,0.0422068007910858,39,539776798
432,-0.581109447021261,0.56970090395156,0.559277533444816,0.183103685213048,1.7082745169884,0.440722466555184,-0.708274516988404,0.816896314786952,82,0.307716369156426,39,124165431
458,-1.4536588897265,0.615545785399295,0.233713589515116,0.0699407754572207,0.780975640704038,0.766286410484884,0.219024359295962,0.930059224542779,82,0.018197382849053,38,58538224
957,0.0783176167804765,0.231414685965482,1.08146609590606,0.68711965391056,1.7021328235017,-0.0814660959060576,-0.702132823501698,0.31288034608944,96,0.735039350099292,43,890006581
283,-0.701835192822583,0.665316701693541,0.495674809727717,0.134548309437545,1.82606171735406,0.504325190272283,-0.82606171735406,0.865451690562455,72,0.291476146843826,41,330796855
332,-0.0772023553384334,0.539537425557204,0.92570251380706,0.321526189672986,2.6651799187502,0.0742974861929397,-1.6651799187502,0.678473810327014,85,0.886219182854951,45,87950439
183,-0.797547682164024,0.566133334086135,0.450432213756632,0.148503221492807,1.366227460591,0.549567786243369,-0.366227460590999,0.851496778507193,81,0.158905265444052,36,375983735
308,-1.71906915001891,0.6150372481293,0.179232909234737,0.0536904568525535,0.598326735065202,0.820767090765263,0.401673264934798,0.946309543147447,77,0.00518892643924197,39,315473595
258,-0.68486164049709,0.56218623740359,0.504159980073622,0.167507622982012,1.51740727366856,0.495840019926378,-0.517407273668557,0.832492377017988,84,0.22314367756746,40,845582386
807,-1.32802517925442,0.568969654425808,0.265000072541507,0.0868836675056024,0.808265125807169,0.734999927458493,0.191734874192831,0.913116332494398,80,0.0195911203583423,41,109586471
158,0.26524672880589,0.520185962432222,1.30375260942309,0.470340196944983,3.61391792072654,-0.303752609423094,-2.61391792072654,0.529659803055017,90,0.610116260361881,38,546397037
108,-0.749961167098546,0.636393990861398,0.472384896460975,0.135705189671174,1.6443548765169,0.527615103539025,-0.644354876516904,0.864294810328826,67,0.238615583626106,38,203378683
83,-1.82844619604396,0.51123612429401,0.160663012755496,0.0589862692193973,0.437603598418194,0.839336987244504,0.562396401581806,0.941013730780603,106,0.000348198758921421,38,885548695
208,-0.587718945561115,0.507791164675478,0.555593178685561,0.205363984520972,1.50310572188184,0.444406821314439,-0.50310572188184,0.794636015479029,95,0.247107806694841,41,119717230
783,-1.40928182612488,0.611105779290657,0.244318683457603,0.0737534766188399,0.809339733161928,0.755681316542397,0.190660266838072,0.92624652338116,85,0.0211040591165471,41,266863766
758,-0.970924862641898,0.559524629758159,0.37873260044161,0.126492408378827,1.13396831063321,0.62126739955839,-0.133968310633205,0.873507591621173,95,0.0826934490201485,42,295261836
483,-0.845847058938355,0.253054635255009,0.429193651873029,0.261368228142257,0.704780348083651,0.570806348126971,0.295219651916349,0.738631771857743,87,0.000830132402589884,43,113301852
832,-0.0279740131980384,0.235398353602938,0.972413636393501,0.613026993905953,1.54249044437528,0.0275863636064988,-0.542490444375276,0.386973006094047,91,0.905404565121276,42,543792773
408,-1.12683944803618,0.520497060456271,0.324055834920237,0.116834726063451,0.898809691981663,0.675944165079763,0.101190308018337,0.883165273936549,89,0.0303930835994663,38,134226886
233,-0.756744996886264,0.245298657352199,0.469191162849749,0.290102337374757,0.758836861806876,0.530808837150251,0.241163138193124,0.709897662625243,90,0.00203555950522966,39,266869537
708,-0.829806462004174,0.532997927239287,0.436133686593558,0.153437309394781,1.2396762777708,0.563866313406442,-0.239676277770796,0.846562690605219,89,0.11950225382652,39,794017359
658,-0.925330568601434,0.599181027018543,0.396400359901582,0.122492705001653,1.2827967618805,0.603599640098418,-0.282796761880496,0.877507294998347,78,0.122509486129354,39,808057844
358,0.0902363940671115,0.491206706587428,1.09443297058908,0.417900856578651,2.86619064846787,-0.0944329705890818,-1.86619064846787,0.582099143421349,98,0.854246058495905,41,544975182
508,-1.72696452165861,0.694332588660072,0.177823370544345,0.0456007375283706,0.693435080783031,0.822176629455655,0.306564919216969,0.954399262471629,68,0.0128742304442795,37,874649760
857,-1.07232133035292,0.571564201942563,0.342213204784724,0.111629873516893,1.04909083777927,0.657786795215276,-0.049090837779266,0.888370126483107,81,0.06063921234766,41,416470129
58,-0.828754503280602,0.564721734028239,0.436592722630964,0.144339262146639,1.3205915190329,0.563407277369036,-0.320591519032901,0.855660737853361,76,0.142227883143213,44,802644780
633,0.371421060406959,0.268121456564739,1.4497933954835,0.857197151906612,2.45206238134651,-0.449793395483501,-1.45206238134651,0.142802848093388,79,0.165969410080987,47,817673509
933,-0.155084358082616,0.546169340898721,0.85634293498848,0.293594241543937,2.4977438877831,0.14365706501152,-1.4977438877831,0.706405758456063,73,0.776449296412933,38,665330178
883,-0.874335834418501,0.50279288080812,0.417138977046808,0.155705049068001,1.11752911811912,0.582861022953192,-0.117529118119117,0.844294950931999,94,0.0820421047224052,40,276311183
34,-1.49568414829038,0.551810671507989,0.224095237899799,0.0759854662351833,0.660898434102323,0.775904762100201,0.339101565897677,0.924014533764817,88,0.00671813627928119,40,241281001
383,-0.927206897989938,0.523775533077742,0.395657279606391,0.141736145687451,1.10447960995591,0.604342720393609,-0.104479609955911,0.858263854312549,99,0.0766876458957317,41,865086219
983,-1.25088458531717,0.591686045822171,0.286251470984282,0.0897643006773428,0.912833988816975,0.713748529015718,0.0871660111830246,0.910235699322657,73,0.0345065661602666,40,629567902
532,-0.47576115262285,0.495344040213918,0.621411887123068,0.235365034576134,1.64065462889706,0.378588112876932,-0.640654628897063,0.764634965423866,95,0.336820690492982,42,471802790
683,-0.605433698438257,0.52835299207548,0.545837646363033,0.193788768742443,1.53744067894417,0.454162353636967,-0.53744067894417,0.806211231257557,80,0.251841226815993,41,542696157
908,-1.08730479799117,0.532370048638384,0.33712388733125,0.118750465061197,0.957070065795223,0.66287611266875,0.0429299342047774,0.881249534938803,92,0.0411133199521641,38,390068556
733,-0.378835153771242,0.541415722738736,0.684658466730467,0.236930016376807,1.97846276817968,0.315341533269533,-0.978462768179678,0.763069983623193,93,0.484107093640603,43,321074146
558,-1.32392513021176,0.496180727240534,0.266088816261372,0.100618264168325,0.703681967927128,0.733911183738628,0.296318032072872,0.899381735831675,98,0.00762516597624137,42,161733117
608,-0.558465751846557,0.582172823021416,0.572086112933682,0.182774245699406,1.79063805931293,0.427913887066318,-0.790638059312934,0.817225754300594,76,0.337418567770353,39,594844281
433,-0.995021060612079,0.488213202741406,0.369715658024012,0.142003815111104,0.96257743273434,0.630284341975988,0.0374225672656596,0.857996184888897,94,0.0415412168645116,36,183618497
958,-0.916841203184276,0.557108986775267,0.399779872068565,0.13415562762778,1.19133240205618,0.600220127931435,-0.191332402056185,0.86584437237222,81,0.0998229717322694,41,190543984
134,-2.1591365821147,0.5425486091973,0.115424737809454,0.0398548045156321,0.334285169888504,0.884575262190546,0.665714830111496,0.960145195484368,94,6.90258938122876e-05,36,876220033
583,-1.21911609906249,0.561702134666658,0.295491236508166,0.0982704356868471,0.888518202273642,0.704508763491834,0.111481797726358,0.901729564313153,84,0.0299768551511265,43,510837453
9,-1.73990134403299,0.634438843980756,0.175537717606047,0.0506215133195,0.608703459887886,0.824462282393953,0.391296540112114,0.9493784866805,76,0.00609872592455169,35,231415655
459,-1.2700465242936,0.237916991925335,0.280818556589482,0.176161294116701,0.447652602238257,0.719181443410518,0.552347397761743,0.823838705883299,84,9.3878144188131e-08,42,772796779
184,-0.233417322427588,0.578582319594108,0.791823059042338,0.254763954556878,2.46103793576963,0.208176940957662,-1.46103793576963,0.745236045443122,80,0.686632102330121,37,737918196
333,-0.668877739697357,0.540227091972749,0.512283170370831,0.177692032179014,1.47690385115751,0.487716829629169,-0.476903851157513,0.822307967820986,92,0.215663490097346,35,691408260
284,-1.85732826523031,0.521708768353051,0.156089102450976,0.0561426973912317,0.433962189849405,0.843910897549024,0.566037810150595,0.943857302608768,104,0.000370732866366602,39,773545081
259,-0.721518983693439,0.538045816652098,0.486013448480736,0.169302299698623,1.39519116116329,0.513986551519264,-0.395191161163288,0.830697700301377,80,0.179920728028409,36,300125744
109,-2.23690168871257,0.272159908913731,0.106788857469098,0.0626416235922373,0.182049241791499,0.893211142530902,0.817950758208501,0.937358376407763,74,2.05085141827913e-16,41,286934602
84,-1.08860759157622,0.533531865678717,0.336684970464587,0.118326108743441,0.958003018442229,0.663315029535413,0.0419969815577707,0.881673891256559,87,0.0413125215286425,36,395280427
484,-0.257499731908695,0.557094723878143,0.772981833543164,0.259399657699268,2.3033990109596,0.227018166456836,-1.3033990109596,0.740600342300732,82,0.643924323419466,37,809926646
309,-0.957319022036321,0.52639539196418,0.383920790644059,0.136827395831952,1.0772343695687,0.616079209355941,-0.0772343695687014,0.863172604168048,97,0.0689677323010362,42,987142412
833,-1.37178932462969,0.65450333515365,0.253652686253901,0.0703275060981112,0.914858052183194,0.746347313746099,0.0851419478168057,0.929672493901889,77,0.0360889229724481,42,804106536
659,-1.29126905348793,0.553542903610364,0.274921671309961,0.0929035697232468,0.813552434863539,0.725078328690039,0.186447565136461,0.907096430276753,81,0.0196620439667743,37,423843569
234,-2.11129039679694,0.609147853965188,0.121081622244543,0.0366919368716942,0.399563514366565,0.878918377755457,0.600436485633435,0.963308063128306,90,0.000528315099434227,40,780305560
359,0.90920782262076,0.595532773399439,2.48235528857743,0.772583670417512,7.975948773805,-1.48235528857743,-6.975948773805,0.227416329582488,69,0.126832311667826,40,35065398
808,-0.406093456820811,0.254313525227045,0.666247899104709,0.404728499998955,1.09675069352068,0.333752100895291,-0.0967506935206823,0.595271500001045,81,0.110305368720292,43,892750246
209,-1.24404674923524,0.568075906603025,0.288215518887314,0.0946608223946892,0.877535005782328,0.711784481112686,0.122464994217672,0.905339177605311,79,0.0285292782367429,39,858020337
784,-0.932769756873035,0.564304451162991,0.393462404544093,0.130186641089866,1.18915936760942,0.606537595455907,-0.189159367609425,0.869813358910134,78,0.0983400609292696,37,338566381
159,-0.645142998822803,0.263617849136652,0.524587521344771,0.312914750295564,0.879447412724129,0.475412478655229,0.120552587275871,0.687085249704436,82,0.0143944561404409,43,775086037
709,-0.986538791834546,0.645621363082049,0.372865023606553,0.105195641396923,1.3216167892787,0.627134976393447,-0.321616789278699,0.894804358603076,69,0.126501251719874,35,225798040
858,-0.242550589910681,0.245950102320796,0.784624052513911,0.484516432192048,1.27061718216263,0.215375947486089,-0.270617182162632,0.515483567807952,88,0.324045753284859,37,810663331
409,-1.3668995892875,0.614509363311153,0.254896018062976,0.0764349054491335,0.850030226930797,0.745103981937024,0.149969773069203,0.923565094550867,77,0.0261231889625829,41,677845397
59,-1.22400324814096,0.499020067752996,0.294050649832166,0.11057462921259,0.781967665480307,0.705949350167834,0.218032334519693,0.88942537078741,102,0.0141743736185019,39,385104392
509,0.0960251982461738,0.279946163380707,1.10078680154132,0.635934823548795,1.90543360353436,-0.100786801541319,-0.905433603534356,0.364065176451205,69,0.731588613304336,36,489928283
759,-1.33852344743775,0.556535004413563,0.262232583052665,0.0880974216869038,0.780566857664295,0.737767416947335,0.219433142335705,0.911902578313096,86,0.016167952781661,40,394374105
884,-0.471496791847413,0.596508313517702,0.624067469756853,0.193857562632316,2.00900187498694,0.375932530243147,-1.00900187498694,0.806142437367684,74,0.429277935009464,41,653552947
909,-0.858245993250756,0.237070207150982,0.423904962784376,0.266363047353117,0.67462592600167,0.576095037215624,0.32537407399833,0.733636952646883,90,0.000294354130048483,39,91524507
734,-1.23034552016435,0.564261023591701,0.292191602146927,0.0966869533657171,0.883013988891081,0.707808397853073,0.116986011108919,0.903313046634283,91,0.0292237838398651,39,441869808
984,-1.42764064968047,0.570886904840812,0.239874202410668,0.0783508530611183,0.73438425663687,0.760125797589332,0.26561574336313,0.921649146938882,85,0.0123933556697989,41,620961931
35,0.171081016721848,0.58444387427716,1.1865868785067,0.37741574477757,3.73060329285961,-0.186586878506696,-2.73060329285961,0.62258425522243,77,0.769732773075715,37,366327467
934,-0.828822111017496,0.624469426744969,0.436563206582811,0.128380124042677,1.48455560985834,0.563436793417189,-0.484555609858341,0.871619875957323,69,0.184428611242636,37,648085955
634,-0.384466569478916,0.51957240097762,0.680813706169721,0.245905057478276,1.88490349593358,0.319186293830279,-0.884903495933584,0.754094942521724,88,0.459319856347719,40,835052661
135,-0.90906159485699,0.69169062736633,0.402902132123371,0.103855962793814,1.56303137251573,0.597097867876629,-0.56303137251573,0.896144037206186,76,0.188758591474023,36,483342728
609,-0.25546658558977,0.514071385040719,0.774555017427219,0.28279642520648,2.12143938730359,0.225444982572781,-1.12143938730359,0.71720357479352,92,0.619225942339744,39,359304894
684,-0.876211392578111,0.617264192676317,0.416357341864969,0.124179524872769,1.39599049281656,0.583642658135031,-0.395990492816555,0.875820475127231,71,0.15575099783859,39,809489893
559,-0.822366382847578,0.575209995699755,0.439390656778608,0.142308611675956,1.35665823024086,0.560609343221392,-0.356658230240865,0.857691388324044,78,0.152808805029504,40,517025876
384,-0.617529526005734,0.248656886654172,0.53927505829327,0.331247957295514,0.87794530378874,0.46072494170673,0.12205469621126,0.668752042704486,86,0.0130112807825894,43,976138853
584,-0.477456399940386,0.616700415305804,0.620359332710435,0.185228143941138,2.07768481340089,0.379640667289565,-1.07768481340089,0.814771856058862,76,0.438805876041669,38,990294694
533,-1.43805311961536,0.23777785072737,0.237389477998376,0.148958260468837,0.378319161938194,0.762610522001624,0.621680838061806,0.851041739531163,82,1.46759560598462e-09,37,27080182
460,0.12658650531454,0.603050325140134,1.13494762593106,0.348063476249491,3.7007793161361,-0.134947625931058,-2.7007793161361,0.651936523750509,69,0.83373764341939,39,701259037
959,-1.13572805211591,0.580020256350011,0.32118819444467,0.103049392705473,1.00109135572953,0.67881180555533,-0.00109135572952868,0.896950607294527,78,0.0502202239397433,42,360518895
285,-1.40557087929733,0.272254017686002,0.245227021455494,0.143821986556171,0.418130033466381,0.754772978544506,0.581869966533619,0.856178013443829,76,2.43388894110074e-07,40,317937869
260,-0.980812552263453,0.545954295309821,0.3750062628329,0.128623813639508,1.09334106325006,0.6249937371671,-0.093341063250064,0.871376186360492,90,0.0724133851984148,40,805553259
334,-0.933451427074774,0.233525280978384,0.393194284342569,0.248788393960971,0.621418639263047,0.60680571565743,0.378581360736953,0.751211606039029,90,6.40913068124621e-05,38,4978128
185,-0.458624851712729,0.524954967271151,0.632152351293568,0.225932797286284,1.76874097096945,0.367847648706432,-0.768740970969453,0.774067202713716,89,0.382311020955279,40,436457710
434,-0.644963218890387,0.518023675490868,0.524681840131963,0.19008746588386,1.44823348601249,0.475318159868037,-0.44823348601249,0.80991253411614,89,0.213114903015099,47,965332068
160,-1.31038264931973,0.509800575995719,0.269716829674736,0.0993036036983256,0.732573295434365,0.730283170325264,0.267426704565635,0.900696396301674,92,0.0101586183585913,31,670662074
210,-0.612295081078757,0.630110423197574,0.54210526470403,0.157664043482364,1.86395142182624,0.45789473529597,-0.863951421826237,0.842335956517636,68,0.331186562605957,39,397589585
10,-0.955261444517024,0.5404881985208,0.384711550678132,0.133373895882772,1.10968474187227,0.615288449321868,-0.10968474187227,0.866626104117228,91,0.0771604571464894,45,552501179
85,-0.533243966535083,0.255420046446231,0.586698648547048,0.35563226037268,0.96789673649465,0.413301351452952,0.0321032635053495,0.64436773962732,83,0.0368236554454692,41,502330007
110,-1.32749306706537,0.564824049173499,0.265141119833368,0.0876391151215606,0.802151109455894,0.734858880166632,0.197848890544106,0.912360884878439,86,0.0187594362226754,44,503293698
785,-1.04128210187696,0.597265588934671,0.353001807425299,0.10949228975577,1.13807352393013,0.646998192574701,-0.138073523930132,0.89050771024423,80,0.0812610579129566,39,300335393
710,-1.11976432820344,0.607725514546198,0.326356698630117,0.0991734988372399,1.073963266291,0.673643301369883,-0.0739632662910024,0.90082650116276,73,0.0653948165018012,36,823895414
809,-0.609424390226117,0.521659514643208,0.543663717175961,0.195565825848949,1.51135933944756,0.456336282824039,-0.51135933944756,0.804434174151051,89,0.242709290519204,42,933598003
310,-0.424154247486813,0.564575936054488,0.654322946454484,0.216383550615283,1.97860935842615,0.345677053545516,-0.978609358426151,0.783616449384717,82,0.452484548594358,39,565473130
410,-0.957052471022228,0.551451719777279,0.384023138760028,0.1303049272382,1.13175897664651,0.615976861239972,-0.131758976646515,0.8696950727618,84,0.0826497105435784,38,501657552
660,-1.46492222947718,0.586814332822738,0.231095963232366,0.0731636045384405,0.729944137651605,0.768904036767634,0.270055862348395,0.926836395461559,84,0.0125461683243492,37,955127456
485,-0.0350205927219737,0.484678274198138,0.965585532018429,0.373449476400951,2.49660390109182,0.0344144679815708,-1.49660390109182,0.626550523599049,100,0.942398706533867,35,348558068
60,-2.20176865820826,0.642387861616315,0.110607358649221,0.0314038201989285,0.389570049435411,0.889392641350779,0.610429950564589,0.968596179801071,80,0.000609221270812851,43,141320099
510,-0.644211010203805,0.498948770151197,0.525076658844218,0.19747710412727,1.39613905562096,0.474923341155782,-0.396139055620956,0.80252289587273,94,0.19665632060386,41,120482643
360,-1.45935211049237,0.546537125082961,0.232386786927819,0.0796156026722832,0.678304464527229,0.767613213072181,0.321695535472771,0.920384397327717,89,0.00758107556444133,37,543468071
235,-2.52259565172233,0.648037223353842,0.0802510324429283,0.0225341065658582,0.285799136936435,0.919748967557072,0.714200863063565,0.977465893434142,79,9.91466025111518e-05,40,384057293
834,-1.97322170410475,0.691702425511593,0.139008290450017,0.0358312971246141,0.539285662660594,0.860991709549983,0.460714337339406,0.964168702875386,69,0.00433490915961205,42,18600308
935,-1.62024421117823,0.252696775073401,0.197850375909912,0.120570481379267,0.324662975546722,0.802149624090088,0.675337024453278,0.879429518620733,76,1.43800115916325e-10,39,282758168
859,-1.19618193523695,0.558397903843356,0.302346389063364,0.1012035224605,0.903262423650661,0.697653610936636,0.0967375763493385,0.8987964775395,92,0.0321799922811556,39,6735240
760,-2.01785526118282,0.567369039967653,0.132940281724869,0.043723124789302,0.404205293886311,0.867059718275131,0.595794706113689,0.956276875210698,90,0.000375810157118855,42,188995057
910,-0.811670403518291,0.579414656053768,0.444115594030703,0.142658408013716,1.38259401326195,0.555884405969296,-0.382594013261953,0.857341591986284,86,0.161260284331422,38,647194507
885,-0.73819502427909,0.54351814711404,0.477975872226104,0.16472612748318,1.38691376966676,0.522024127773896,-0.386913769666761,0.83527387251682,90,0.174406839447975,39,275190262
735,-1.82122532200587,0.587946997322072,0.161827338799946,0.0511199594790969,0.512286939385799,0.838172661200054,0.487713060614201,0.948880040520903,83,0.0019509377484107,38,694623792
36,-1.06672320036629,0.532089808844659,0.344134331128559,0.121286463771098,0.976435738820854,0.655865668871441,0.0235642611791456,0.878713536228902,87,0.0449865327062529,41,862162976
985,-1.4309011521568,0.642348325299187,0.239093365631574,0.0678890356562672,0.842045212992451,0.760906634368426,0.157954787007549,0.932110964343733,75,0.0259065748827718,37,80892291
635,-1.61604874727442,0.731114665065737,0.198682193731087,0.047405967604702,0.83269293087653,0.801317806268913,0.16730706912347,0.952594032395298,71,0.0270780879915916,41,476922053
136,-0.432420327955487,0.563964953707608,0.648936553176853,0.214859419874173,1.95997294554584,0.351063446823147,-0.959972945545843,0.785140580125827,85,0.443229958874461,46,484710890
534,-1.68598521573354,0.596102896994639,0.185261819155183,0.0575946599417305,0.595922289868747,0.814738180844817,0.404077710131253,0.942405340058269,80,0.00467892135564716,38,268720916
610,-1.24595895510089,0.578224330027839,0.287664918080347,0.0926192924775291,0.893454299645502,0.712335081919653,0.106545700354498,0.907380707522471,77,0.0311773300181581,37,774442412
385,-0.690168891667908,0.554960835794132,0.501491364200343,0.168997367237853,1.4881509249405,0.498508635799657,-0.488150924940504,0.831002632762147,87,0.213633814058592,39,509585540
685,-0.776699397868756,0.528643417576771,0.45992152684419,0.163193044477523,1.29618153477016,0.54007847315581,-0.296181534770161,0.836806955522477,95,0.141770092994618,41,709652822
461,-2.05186397993902,0.645038124909265,0.128495167810817,0.0362935415085203,0.454929650413252,0.871504832189183,0.545070349586748,0.96370645849148,75,0.00146769432446055,42,197273179
585,-2.09311869881264,0.210720351206251,0.123301993777021,0.0815839279354825,0.186352656143395,0.876698006222979,0.813647343856605,0.918416072064517,101,2.98642115102301e-23,38,560984322
960,-1.39679543270274,0.714174357016629,0.247388468044594,0.061020131105042,1.002964972594,0.752611531955406,-0.00296497259400197,0.938979868894958,58,0.0504865366141342,36,78436154
435,-0.527885908960261,0.558879122378861,0.589850650448023,0.197252852003527,1.76384668865388,0.410149349551977,-0.763846688653882,0.802747147996473,79,0.344891740040743,41,74186247
560,-1.78990242439269,0.581432604750401,0.166976461701832,0.0534243102148387,0.521881118358726,0.833023538298168,0.478118881641274,0.946575689785161,92,0.00208090986932932,41,815722634
286,-0.226421540285311,0.642077922056569,0.797381902215285,0.226531529017916,2.80675233481597,0.202618097784715,-1.80675233481597,0.773468470982084,63,0.724359301372738,38,422407551
211,-0.94112787575321,0.575390444910496,0.390187504060667,0.126328145907855,1.20516522451096,0.609812495939333,-0.205165224510961,0.873671854092145,85,0.101916318995623,40,30049906
86,-1.20850962112742,0.665461459198779,0.298642037701851,0.0810418075999528,1.10050687816551,0.701357962298149,-0.100506878165512,0.918958192400047,73,0.0693630856237337,43,530617535
111,-0.923457047054518,0.537899631002626,0.397143720650815,0.138384262694726,1.13974762578537,0.602856279349185,-0.139747625785371,0.861615737305275,88,0.0860187925822158,34,701956896
161,-0.429723206522015,0.574269200220442,0.650689176319662,0.211132336186948,2.00536029594567,0.349310823680338,-1.00536029594567,0.788867663813052,77,0.454281782582794,42,62311874
186,-1.34700040332869,0.214972945701281,0.260019044303297,0.170616038752556,0.396269330214931,0.739980955696703,0.603730669785069,0.829383961247444,105,3.70662421124755e-10,41,480525483
261,-0.939510308901527,0.619163891136603,0.390819169175722,0.116129511055119,1.31525244192845,0.609180830824278,-0.315252441928447,0.883870488944881,78,0.12916938334111,38,285244307
11,-0.380354865860643,0.273787831042632,0.68361877319898,0.399728723136379,1.16912946210932,0.31638122680102,-0.169129462109316,0.60027127686362,73,0.164762158710834,43,782991727
311,-1.05968823483457,0.586188108675898,0.346563840022152,0.109854796611216,1.09332044586059,0.653436159977848,-0.0933204458605912,0.890145203388784,72,0.0706436440965799,36,688165694
411,-1.17790211548689,0.602675380603788,0.307924050566366,0.0945029568230359,1.00332544191978,0.692075949433634,-0.00332544191977613,0.905497043176964,75,0.0506473916182723,35,868357541
661,-1.32912711466439,0.604206368298849,0.264708220408559,0.0809964594499171,0.865104998758536,0.735291779591441,0.134895001241464,0.919003540550083,78,0.0278217992379578,38,682845592
810,-0.449382747442416,0.546582739951127,0.638021850722538,0.218566441119715,1.86246287359571,0.361978149277462,-0.862462873595714,0.781433558880285,86,0.410981382847194,43,523680159
335,-1.0334060693929,0.581986383670022,0.355793038612503,0.113712900832164,1.11323064840249,0.644206961387497,-0.113230648402489,0.886287099167836,80,0.0757900715310067,39,435897429
511,-0.86437635905131,0.578089080549491,0.421314219513449,0.135686237373909,1.30820689702727,0.578685780486551,-0.308206897027269,0.864313762626091,76,0.134854325898479,39,782474135
361,-0.0751863433429169,0.528855773662116,0.927570623612349,0.328991089313603,2.61522968170259,0.0724293763876506,-1.61522968170259,0.671008910686397,93,0.886947343585103,37,338182836
711,-1.56589409650564,0.248965161563022,0.208901151859805,0.128239349069067,0.340298758260617,0.791098848140195,0.659701241739383,0.871760650930933,78,3.18261831425434e-10,39,768694569
