"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
782,0.0832160224266613,0.482352390670225,1.08677655130033,0.422241737556369,2.79717320057342,-0.0867765513003262,-1.79717320057342,0.577758262443631,94,0.863027781103823,37,226664123
757,-1.28694292457086,0.496544371838241,0.276113594249351,0.104334623632711,0.730713489681795,0.723886405750649,0.269286510318205,0.895665376367289,105,0.00954756930157954,35,878017264
957,-0.271047298781524,0.468419979582389,0.762580426427055,0.304484959115981,1.90987728411294,0.237419573572945,-0.909877284112942,0.695515040884019,106,0.56283101119047,32,492811461
831,-0.699660364021463,0.509983982390187,0.496753990671435,0.182827790959483,1.34971016142006,0.503246009328565,-0.349710161420057,0.817172209040517,97,0.170086427298475,30,702858945
157,-0.0042606484737725,0.497944090424881,0.995748415211974,0.375231116562058,2.64241120374454,0.00425158478802601,-1.64241120374454,0.624768883437942,95,0.993173000301586,33,293813552
282,-0.920873369508714,0.22147394877765,0.398171138651192,0.257959074496173,0.614594605615002,0.601828861348808,0.385405394384998,0.742040925503827,103,3.2114316226372e-05,41,986030927
57,-1.05442101842649,0.567527511552643,0.348394082677383,0.114548782199916,1.05962223703766,0.651605917322617,-0.0596222370376649,0.885451217800084,84,0.0631802996561914,44,406547005
357,-1.27454911378555,0.236533265359246,0.279556988201071,0.17584615332804,0.444434570634374,0.720443011798929,0.555565429365626,0.82415384667196,95,7.10655209562799e-08,38,681124719
332,-1.15476774217801,0.46252456262806,0.315130719979079,0.127288485793343,0.780175599195681,0.684869280020921,0.219824400804319,0.872711514206657,111,0.0125368204480521,37,344607795
607,-1.82748071660504,0.498908653720591,0.16081820449607,0.0604871877274302,0.427569802284119,0.83918179550393,0.572430197715881,0.93951281227257,109,0.000249320850834471,38,347258170
207,-1.26875452462117,0.518194384355862,0.281181608553615,0.101835465143713,0.776380771445609,0.718818391446385,0.223619228554391,0.898164534856287,94,0.014348657240386,31,817911421
107,-0.565747766367716,0.243351827596321,0.567935305016024,0.35249861562993,0.915040503371149,0.432064694983976,0.0849594966288506,0.64750138437007,90,0.0200819013396246,40,456033777
307,-0.803418810500503,0.528404734335384,0.447795416484601,0.158964708732035,1.26141667936267,0.552204583515399,-0.261416679362671,0.841035291267965,92,0.128395144054164,38,954334455
857,-0.694336963390758,0.491474036317441,0.499405462340079,0.190594265666561,1.30856935775516,0.500594537659921,-0.308569357755158,0.809405734333439,99,0.157725044030663,36,816521148
982,-0.738502228909675,0.499254680754898,0.47782905837695,0.179599946265793,1.27127325913287,0.52217094162305,-0.271273259132867,0.820400053734207,94,0.139084351534127,36,233162442
807,-1.33360394181866,0.527362241722713,0.263525816144046,0.0937414383656659,0.740823449961285,0.736474183855954,0.259176550038715,0.906258561634334,88,0.0114446854585597,29,110713542
707,-1.19304728045251,0.487692530627899,0.303295627608699,0.116611535698219,0.788843377936572,0.696704372391301,0.211156622063428,0.883388464301781,104,0.0144326709585128,33,863401497
882,-1.5182615926391,0.551304763946083,0.219092427978235,0.074362828830909,0.645503845833338,0.780907572021765,0.354496154166662,0.925637171169091,86,0.00588821209824743,36,627320901
7,-0.905650076228385,0.227412769814013,0.404278987501126,0.258885107862468,0.631328318126989,0.595721012498874,0.368671681873011,0.741114892137532,101,6.82209873515682e-05,43,980531661
557,-0.745895301940583,0.510509161574455,0.47430945960848,0.174387599746829,1.29005424583338,0.52569054039152,-0.290054245833379,0.825612400253171,102,0.143993178473947,33,953923930
382,-0.366620470624295,0.479052413361033,0.693072636559804,0.271024529478207,1.77234761913528,0.306927363440196,-0.772347619135276,0.728975470521793,101,0.44409086276018,41,838772785
682,-0.931940845487374,0.470122790768268,0.393788685221252,0.156709017704426,0.98953800412918,0.606211314778748,0.0104619958708199,0.843290982295574,107,0.0474417632667522,34,29331781
258,-1.13366299735585,0.49615995111427,0.321852150971826,0.12170944999189,0.851115563270502,0.678147849028174,0.148884436729498,0.87829055000811,96,0.0223202139982735,29,211189691
932,-0.726271517445478,0.463576059128659,0.483709133168249,0.194978906623147,1.19999916689759,0.516290866831751,-0.199999166897587,0.805021093376853,109,0.117191436451271,35,207806182
507,-0.0911419041305158,0.418142791201803,0.91288815910704,0.402247899387017,2.07176915605476,0.0871118408929603,-1.07176915605476,0.597752100612983,124,0.827453753180002,37,828921918
582,-0.650691946763611,0.434158850115,0.521684673821742,0.222767276285167,1.22170052728979,0.478315326178258,-0.221700527289785,0.777232723714833,123,0.133940669965732,43,315987658
908,-0.939420454269821,0.450669538012564,0.390854287665988,0.16158620240399,0.945421526801814,0.609145712334012,0.0545784731981864,0.83841379759601,118,0.0371147500875128,43,335857503
83,-1.27695103296438,0.505378538781846,0.278886320676564,0.103573397032093,0.750941671213229,0.721113679323436,0.249058328786771,0.896426602967907,93,0.0115132623109483,34,853946879
457,-1.32264931922804,0.511493087236544,0.266428511943469,0.0977680591783595,0.726046446794183,0.733571488056531,0.273953553205817,0.90223194082164,101,0.00971364836347648,38,789622574
233,-0.242605832027076,0.501560416304477,0.78458070941787,0.293567940098238,2.09684643828838,0.21541929058213,-1.09684643828838,0.706432059901762,95,0.628597295014357,35,81629395
783,-0.756929068231194,0.554315153663522,0.469104806149515,0.15828361784231,1.39028487061629,0.530895193850485,-0.390284870616292,0.84171638215769,82,0.172089309046482,41,108244771
33,-1.23979429274156,0.569566034043759,0.289443752496293,0.0947869813877679,0.883852240387377,0.710556247503707,0.116147759612623,0.905213018612232,83,0.0295003490054057,40,296172455
133,-1.45108922534325,0.537205602490557,0.234314927289209,0.0817578983051774,0.671537384016515,0.765685072710791,0.328462615983485,0.918242101694823,91,0.00690938576105421,39,952156679
483,-0.428569444196916,0.233261765935539,0.651440350231401,0.412403061025017,1.029028564567,0.348559649768599,-0.0290285645669994,0.587596938974983,101,0.0661671369436628,31,526088575
758,-1.1763629775128,0.464551642817668,0.308398353080598,0.124075197417662,0.766547595025521,0.691601646919402,0.233452404974479,0.875924802582338,110,0.0113331707665969,36,499030969
432,-0.83576473048476,0.218887822268886,0.433542811225803,0.282302248510532,0.665808969490229,0.566457188774197,0.334191030509771,0.717697751489468,99,0.000134410889753169,33,605174964
183,-0.511243821426322,0.499028818943171,0.599749133863273,0.225525434730739,1.59493772398311,0.400250866136727,-0.594937723983105,0.774474565269261,92,0.30560976967428,37,936020249
632,0.0752382840222518,0.502142554017035,1.0781410240588,0.402949902186124,2.88469624003442,-0.078141024058797,-1.88469624003442,0.597050097813876,87,0.880895180877004,41,230682485
333,-0.649323764964858,0.50741171092077,0.522398921796275,0.193238047434162,1.41225104019378,0.477601078203725,-0.412251040193778,0.806761952565837,93,0.200658292969022,38,986371640
408,-0.529417725376248,0.490953842691744,0.588947799216397,0.224996692896479,1.54162048222383,0.411052200783603,-0.541620482223833,0.775003307103521,98,0.280879727566873,40,454372700
658,-0.0229293829709868,0.515630414033098,0.977331497583194,0.355743104992479,2.68501860686352,0.0226685024168063,-1.68501860686352,0.644256895007521,86,0.964530849331991,37,445082009
533,-0.142417903044055,0.439943277247904,0.867258750673159,0.36615780339308,2.05413549472201,0.132741249326841,-1.05413549472201,0.63384219660692,115,0.746150947903031,39,899018145
308,-0.807518793886832,0.454987977525546,0.445963221268093,0.182815315027111,1.08789132187487,0.554036778731907,-0.0878913218748689,0.817184684972889,110,0.075928690496273,31,965789848
733,-1.21219843937601,0.590186531566814,0.297542430875141,0.0935796077262349,0.946055452915394,0.702457569124859,0.0539445470846064,0.906420392273765,92,0.0399830221784822,38,43853715
283,-0.835249435637008,0.481463036199142,0.433766271171642,0.168823810977579,1.11449431757667,0.566233728828358,-0.114494317576672,0.831176189022421,102,0.0827735274882853,31,528619669
108,-0.654094367016728,0.454107345810746,0.519912699531829,0.213497872780416,1.26609793162899,0.480087300468171,-0.266097931628992,0.786502127219584,110,0.149755418041832,37,521581453
208,-0.522330424413384,0.420964979092518,0.593136675901876,0.259913441114339,1.35357030706681,0.406863324098124,-0.353570307066807,0.740086558885661,123,0.214682205773037,41,318248060
958,-1.03409875109492,0.22327099844592,0.355546672621406,0.229534515411146,0.550738245991977,0.644453327378594,0.449261754008023,0.770465484588854,99,3.62875832777112e-06,39,267141223
58,-1.34623304238944,0.476241529709106,0.260218649336115,0.102320085247944,0.661783512965484,0.739781350663885,0.338216487034516,0.897679914752056,112,0.00470176899594693,33,898434069
158,-2.20283328720316,0.584112753116841,0.110489665509035,0.0351660817975152,0.347151731449393,0.889510334490965,0.652848268550607,0.964833918202485,99,0.000162433993264808,35,790441640
808,-0.364510910168368,0.43704800474989,0.69453625844361,0.29490286177293,1.63572713873585,0.30546374155639,-0.635727138735852,0.70509713822707,117,0.404264384614663,34,756817743
358,-0.997808113731031,0.207677842528334,0.368686675426835,0.245404059251851,0.553902266538269,0.631313324573165,0.446097733461731,0.754595940748149,124,1.5506435363772e-06,33,597071829
708,-1.05699304246361,0.206798889078188,0.347499156102027,0.231700099733908,0.521172255127645,0.652500843897973,0.478827744872355,0.768299900266092,112,3.2009787668183e-07,39,419650326
608,-0.559573942580816,0.504311839123636,0.571452483560078,0.212671409200069,1.53550466513237,0.428547516439922,-0.535504665132365,0.787328590799931,95,0.267180385109212,39,756355857
558,-0.785149197159182,0.490259303296659,0.456051655098198,0.174463491899077,1.19212971065671,0.543948344901802,-0.192129710656708,0.825536508100923,100,0.109266706220302,34,136332084
683,-1.65284958328939,0.524174689733916,0.191503425404932,0.0685485451238458,0.535001317322853,0.808496574595068,0.464998682677147,0.931451454876154,91,0.00161467955696245,35,26024235
858,-2.00070593304793,0.523042785019511,0.135239779301283,0.0485165183707972,0.376980841157566,0.864760220698717,0.623019158842434,0.951483481629203,101,0.000130703823639986,36,279686751
259,-1.25745441636316,0.488980881110699,0.284377011366964,0.109061936597297,0.741507872656012,0.715622988633036,0.258492127343988,0.890938063402703,106,0.0101235047672192,38,237823481
883,-1.25549222057464,0.457236507082815,0.284935562555204,0.116291035079027,0.698147322822249,0.715064437444796,0.301852677177751,0.883708964920974,115,0.00603586333441148,29,269458466
832,-1.547044799049,0.487629565354384,0.212876136957829,0.0818570222310892,0.553602469903642,0.787123863042171,0.446397530096358,0.918142977768911,117,0.00151089866822605,42,828500834
383,-0.830525134654527,0.211603471430705,0.435820361843555,0.287865961782021,0.65981884979258,0.564179638156445,0.34018115020742,0.712134038217979,108,8.67612267819761e-05,42,262805958
8,-0.499927246567726,0.454511340149016,0.606574788505148,0.248887795682795,1.47830862112256,0.393425211494852,-0.478308621122559,0.751112204317205,114,0.271365893264324,33,370768906
983,-0.238731790353501,0.442675277066593,0.787626102964371,0.330760943288465,1.8755384837859,0.212373897035629,-0.875538483785899,0.669239056711535,117,0.589684523333091,40,540638358
583,-0.464403063711236,0.414980187679171,0.628510173763059,0.278663787694127,1.41756861123723,0.371489826236941,-0.41756861123723,0.721336212305873,122,0.263098779486124,39,338711513
933,-1.23965921372895,0.487767088049086,0.28948285291335,0.111284517193679,0.753027682952577,0.71051714708665,0.246972317047423,0.888715482806321,102,0.0110378490321105,30,964980050
458,-0.650449099480446,0.556988578666763,0.521811378911819,0.175147526176308,1.55461582076679,0.478188621088181,-0.554615820766789,0.824852473823692,85,0.242889014703865,38,752501259
784,-0.702345088699509,0.553254326529114,0.49542213161118,0.167511438082707,1.46523181520883,0.50457786838882,-0.465231815208828,0.832488561917293,82,0.204270057016839,39,574101844
134,0.0975992580763025,0.220675770057665,1.10252087023306,0.715397244756567,1.6991290897592,-0.102520870233059,-0.699129089759196,0.284602755243433,105,0.658290606738969,38,25016422
34,-0.66033568057784,0.199035721317308,0.516677866653601,0.349784325953418,0.763201773441579,0.483322133346399,0.236798226558421,0.650215674046582,120,0.000907702890032736,35,634831033
508,-0.352734525736604,0.495194106387304,0.702763734299944,0.26625597001663,1.85489499527975,0.297236265700056,-0.854894995279752,0.73374402998337,92,0.476269317610854,42,903139446
909,-0.50811685638565,0.435832258232272,0.601627463643304,0.256062842574311,1.4135420874461,0.398372536356696,-0.413542087446104,0.743937157425689,126,0.243673410599532,40,537550395
409,-0.23357307512057,0.489804690099197,0.791699740072407,0.303136334090982,2.06767849294699,0.208300259927593,-1.06767849294699,0.696863665909018,94,0.633454822896229,31,161734494
84,-0.630592931063114,0.516001170437605,0.532276104386536,0.19360473610215,1.46338285418505,0.467723895613464,-0.463382854185047,0.80639526389785,93,0.221678679402508,37,559682783
759,-0.962237696417436,0.52131209393112,0.382037045848216,0.13751935265087,1.06132192732881,0.617962954151784,-0.0613219273288099,0.86248064734913,91,0.0649212970222199,32,306234584
484,-0.827727468280577,0.449270727907468,0.437041348975907,0.181176802645772,1.05424722108671,0.562958651024093,-0.0542472210867131,0.818823197354228,112,0.0654195641685442,38,862809544
659,-0.0278267172275143,0.469192821658933,0.972556879553136,0.387737098780165,2.43945417382516,0.0274431204468641,-1.43945417382516,0.612262901219835,99,0.952707078925204,37,93563656
334,-0.905051511065046,0.474850012608527,0.404521047256356,0.15949536227334,1.02596887671844,0.595478952743644,-0.0259688767184387,0.84050463772666,99,0.0566536519419522,40,783942491
633,-1.2295355602378,0.501431308520129,0.292428361505392,0.109446124373548,0.781337366692504,0.707571638494608,0.218662633307496,0.890553875626452,106,0.0142044198383191,41,981776320
234,-1.15288667120688,0.204806046963264,0.315724061111975,0.211337447218077,0.471670705202461,0.684275938888025,0.528329294797539,0.788662552781923,124,1.81085954525137e-08,43,962221835
159,-1.41217110161416,0.521641321218373,0.243613798268027,0.0876354831687492,0.677210652131582,0.756386201731973,0.322789347868418,0.912364516831251,101,0.0067859746842828,37,194404088
184,-0.826330963242094,0.471250581256384,0.437652105784999,0.173780003019064,1.10219451243209,0.562347894215001,-0.10219451243209,0.826219996980937,112,0.0795187419170223,44,329965005
309,-0.0747289142480086,0.488833777103317,0.927995018461048,0.355999656934684,2.41903253981653,0.0720049815389524,-1.41903253981653,0.644000343065316,95,0.878499350879282,35,542765891
109,-0.0770089694185854,0.502496562656898,0.925881548950078,0.345803655523568,2.47902712707955,0.0741184510499215,-1.47902712707955,0.654196344476432,94,0.87819897720649,39,414154582
209,-0.74912008089166,0.488802935212188,0.472782380017265,0.181380865459945,1.23234156088064,0.527217619982735,-0.232341560880637,0.818619134540055,105,0.125384175113785,39,269637325
59,0.112855267173988,0.483949804577709,1.11946989718107,0.433584351109103,2.89035535412864,-0.119469897181067,-1.89035535412864,0.566415648890897,97,0.815609037618744,35,8094925
534,-1.20447262060867,0.494626612916218,0.299850092581384,0.113730579235904,0.790553241046718,0.700149907418616,0.209446758953282,0.886269420764096,99,0.0148870628259195,39,866131011
433,-0.551600330825364,0.482120595788097,0.576027238221476,0.223903676603063,1.48192019089213,0.423972761778524,-0.481920190892128,0.776096323396936,97,0.252576871966541,41,909266954
859,-0.488159320350045,0.489836278430612,0.6137550815785,0.234988010709905,1.6030405084303,0.3862449184215,-0.603040508430303,0.765011989290095,99,0.318970120940653,38,217275010
833,-1.10208777531939,0.527102999312146,0.332176848620594,0.11822204681634,0.933340791594709,0.667823151379406,0.0666592084052907,0.88177795318366,95,0.0365424532833024,38,95562132
284,-0.490282419480501,0.467488980721981,0.612453400985904,0.244988505744896,1.53108884532643,0.387546599014096,-0.53108884532643,0.755011494255104,102,0.294289895377945,40,144094191
734,-0.714294125425991,0.425701109022602,0.4895375419707,0.212534071438481,1.12756982151957,0.5104624580293,-0.127569821519566,0.787465928561519,126,0.0933619284530338,40,87037168
884,-1.57253951456449,0.471367101089094,0.207517518874483,0.082380867777205,0.522736914550167,0.792482481125517,0.477263085449833,0.917619132222795,111,0.000849549921305472,42,209472811
959,-0.423967916201301,0.218695709849736,0.654444878649775,0.426303548591715,1.00467870982025,0.345555121350225,-0.00467870982025076,0.573696451408285,111,0.0525476045668225,40,571553260
809,-0.703665350517633,0.446437075365165,0.494768476279996,0.206250064797696,1.1868885731529,0.505231523720004,-0.186888573152895,0.793749935202304,116,0.114984243230197,42,796638569
984,-0.715610700221588,0.508205383379019,0.488893453269955,0.180563105311851,1.32373005126056,0.511106546730045,-0.323730051260557,0.819436894688149,100,0.159097557889712,37,526334961
359,-0.898839549044559,0.465551324822664,0.40704173774941,0.163440972441618,1.01371751400489,0.59295826225059,-0.013717514004894,0.836559027558382,108,0.0535202675932753,37,348783446
260,-1.16206049702748,0.514250301579857,0.312840908557895,0.11418074916977,0.857144788232313,0.687159091442106,0.142855211767687,0.88581925083023,97,0.0238387784669235,34,455473569
709,-0.932278363421608,0.500401230240719,0.393655796905048,0.147629908900978,1.04968490186422,0.606344203094952,-0.0496849018642249,0.852370091099022,100,0.0624535868971022,39,796979100
684,-0.605780722633231,0.488426539634194,0.545648260355882,0.209490025986463,1.42122290847699,0.454351739644118,-0.421222908476987,0.790509974013538,95,0.214875591426796,38,935218930
934,-0.542937154996164,0.25036978797365,0.581039141623305,0.355705220926896,0.949118720323004,0.418960858376695,0.0508812796769963,0.644294779073104,89,0.0301175472518072,36,569045275
609,-0.661698312292863,0.499578636928509,0.515974304462988,0.193814367199223,1.37363130872751,0.484025695537012,-0.373631308727512,0.806185632800777,100,0.185332786179223,38,864193875
384,-0.875364262837608,0.483652449488235,0.416710199989144,0.161491035618026,1.07527572729003,0.583289800010856,-0.0752757272900253,0.838508964381974,102,0.0703107527349183,37,512135409
9,-0.232019940095807,0.502539164364284,0.792930312042655,0.29612352335639,2.12323044326122,0.207069687957345,-1.12323044326122,0.70387647664361,92,0.644299885053409,41,793596239
584,-0.32240443374196,0.521583859035457,0.724405157189235,0.260620484466057,2.01351337688387,0.275594842810765,-1.01351337688387,0.739379515533943,89,0.536492424634206,35,809517307
559,-1.24231941440518,0.454414153841301,0.288713793811577,0.118486672865775,0.703502366308335,0.711286206188423,0.296497633691665,0.881513327134225,115,0.0062590489091576,39,979020411
135,-0.538044296513361,0.452080946216886,0.583889050330653,0.240723412823592,1.41625785002422,0.416110949669347,-0.416257850024215,0.759276587176408,115,0.233987303492493,33,33660240
910,-0.95353431659769,0.53448196510463,0.385376570860349,0.135186534315863,1.09859389561002,0.614623429139651,-0.0985938956100214,0.864813465684137,101,0.0744180437458751,36,354480607
35,-0.719628606565308,0.219788315935757,0.486933066125933,0.316508307403465,0.7491234995755,0.513066933874067,0.2508765004245,0.683491692596535,101,0.00105965505648717,38,178116333
85,-0.844762777999807,0.555721628200207,0.429659270753922,0.14457495955308,1.27689531794069,0.570340729246078,-0.276895317940691,0.85542504044692,82,0.12848117313686,30,151604160
785,-0.608664846606234,0.553527311414759,0.544076810344985,0.183864088927879,1.60999125648341,0.455923189655015,-0.609991256483412,0.816135911072121,82,0.271501547790167,36,458351652
760,-1.49408855957041,0.476070156671042,0.224453087147782,0.0882864249726628,0.57063346200471,0.775546912852218,0.42936653799529,0.911713575027337,111,0.00169885086883645,34,704019659
485,-1.55340372707832,0.548228627322059,0.211526767741538,0.0722291126596115,0.619467300976573,0.788473232258462,0.380532699023427,0.927770887340388,93,0.00460418567385034,41,11067955
410,-1.1811241421987,0.498195327040284,0.306933507684984,0.115605812777713,0.814908661391894,0.693066492315016,0.185091338608106,0.884394187222287,97,0.0177493763382054,36,861356122
235,-1.4803592331296,0.561895078262133,0.227555928070986,0.0756488266120932,0.684501038803553,0.772444071929014,0.315498961196447,0.924351173387907,93,0.0084240699699986,38,347155129
459,-1.33638177895255,0.487527947357483,0.262794800137993,0.101072318134307,0.68328409058351,0.737205199862007,0.31671590941649,0.898927681865693,110,0.00612266347292494,37,603702851
310,0.217872191882024,0.493540638133459,1.24342813725292,0.472626575263909,3.27132161717512,-0.243428137252922,-2.27132161717512,0.527373424736091,90,0.658889191469023,40,310997796
185,-1.06143326779522,0.497782968511137,0.345959602059256,0.130410259140425,0.917780909614779,0.654040397940744,0.0822190903852211,0.869589740859575,97,0.032980435381403,34,144211205
535,0.0541977712174504,0.50361912260061,1.05569336727303,0.393419986023026,2.83282122235409,-0.0556933672730338,-1.83282122235409,0.606580013976974,94,0.914299838734277,35,352478589
160,-1.31886984589213,0.471195675654087,0.267437376688066,0.106203692673152,0.673448810013697,0.732562623311934,0.326551189986303,0.893796307326848,111,0.00512634454562027,38,556694680
110,-0.709426986178777,0.502548562116009,0.491925997111071,0.183708674216146,1.31725509242422,0.508074002888929,-0.317255092424224,0.816291325783854,100,0.158050516790143,38,495669610
509,-1.40435308242226,0.507477405394962,0.245525840069162,0.0908095774907653,0.663838989315838,0.754474159930838,0.336161010684162,0.909190422509235,98,0.00565190049124052,40,169326576
335,-1.13136046297501,0.24980340471254,0.322594080446258,0.197707593679961,0.526367949768408,0.677405919553742,0.473632050231592,0.802292406320039,81,5.92625525887046e-06,37,131841204
434,-0.494760999809474,0.509421136983304,0.609716612270357,0.224650800250952,1.65480980643364,0.390283387729643,-0.654809806433642,0.775349199749048,90,0.331437756093592,34,642814854
735,-0.3779892378973,0.479989410055887,0.685237875226575,0.267469110369659,1.75553335858515,0.314762124773425,-0.755533358585152,0.732530889630341,99,0.430992181748417,34,783146051
60,-0.644152602937705,0.488178832953772,0.525107328031997,0.20170167421378,1.36705710067956,0.474892671968003,-0.367057100679561,0.79829832578622,100,0.187001577016944,39,892581559
660,-0.933237397435783,0.463591508944594,0.3932784485798,0.158522290972029,0.97568573586049,0.6067215514202,0.0243142641395104,0.841477709027971,109,0.0441083461232378,38,630312751
634,-0.831896040799639,0.536500722053663,0.435223302381091,0.152069422762417,1.24561084993029,0.564776697618909,-0.245610849930286,0.847930577237583,99,0.120998456612437,38,663807306
610,-0.926090301678651,0.511680779254751,0.396099315807402,0.145298330193886,1.07981053721493,0.603900684192598,-0.0798105372149256,0.854701669806114,94,0.0703115206741864,29,246863310
834,-1.72057340657065,0.571666072394039,0.17896349963811,0.0583662002436879,0.548741121899286,0.82103650036189,0.451258878100714,0.941633799756312,93,0.00261460627246161,35,691039994
210,-0.633121814253281,0.467487825475497,0.530931740879224,0.212379371485732,1.32728763392155,0.469068259120776,-0.327287633921554,0.787620628514268,110,0.175638604040906,34,185424220
385,-0.370579453225241,0.476351495816194,0.690334198341853,0.271386512453899,1.7560242809828,0.309665801658147,-0.756024280982805,0.728613487546101,103,0.436596253702138,30,126889621
685,-1.00985815594842,0.46048330534783,0.364270645531416,0.147727066958769,0.898231488159915,0.635729354468584,0.101768511840085,0.852272933041231,109,0.0283045210601216,37,872914580
810,-1.62291707448166,0.511771683938925,0.197322255012472,0.0723694417974876,0.538018137989266,0.802677744987528,0.461981862010734,0.927630558202512,108,0.00151824155634072,35,862960331
285,-0.416038657061948,0.432204777456921,0.659654769676203,0.282763490087423,1.53889886923531,0.340345230323797,-0.53889886923531,0.717236509912577,122,0.335750227735744,39,624319966
10,-1.12598609642362,0.482796346304704,0.32433248651328,0.125902239892153,0.835501909243179,0.67566751348672,0.164498090756821,0.874097760107847,106,0.0196892510663355,32,783159904
885,-0.774762296110045,0.465701969305885,0.460813305096463,0.184977444403723,1.14797186672372,0.539186694903537,-0.14797186672372,0.815022555596277,111,0.0961835895255147,41,402922207
985,-0.845910343275811,0.511440726101838,0.429166491496553,0.157502216679107,1.16940498557372,0.570833508503447,-0.169404985573722,0.842497783320893,91,0.0981325255074864,38,888141257
860,-1.4603896263814,0.228669318066382,0.232145806975862,0.148291810459092,0.363416398583526,0.767854193024138,0.636583601416474,0.851708189540908,92,1.69759267806908e-10,39,824873111
960,-0.829300015791249,0.504932405595722,0.436354620788383,0.162196073496106,1.17392086614196,0.563645379211617,-0.173920866141961,0.837803926503894,101,0.100507531633137,38,519871139
710,-1.3889540799184,0.488955985202929,0.249335953779942,0.0956279439464297,0.650107231022135,0.750664046220058,0.349892768977865,0.90437205605357,114,0.00450213303487536,39,425051454
261,-0.373515289738172,0.438169990907649,0.68831046212914,0.291617376327248,1.6246332720063,0.31168953787086,-0.624633272006302,0.708382623672752,122,0.393967821818524,40,301323861
360,-0.587575655119311,0.451309444581312,0.555672795581632,0.229437202957471,1.34578111905741,0.444327204418368,-0.345781119057408,0.770562797042529,119,0.192938535825997,38,688132475
935,-1.73329652376019,0.602842713973344,0.176700949923428,0.0542123502831894,0.57594303771633,0.823299050076572,0.42405696228367,0.945787649716811,80,0.00403764958892352,42,998111220
585,-0.612266554731234,0.489380855746652,0.542120729207777,0.207746767129454,1.41467850064611,0.457879270792223,-0.414678500646108,0.792253232870546,99,0.210896380894595,36,729141074
911,-1.02697595776702,0.223771242030368,0.358088198726322,0.230948731899337,0.555219147611306,0.641911801273678,0.444780852388694,0.769051268100663,98,4.44519799494249e-06,39,579584846
136,-1.22200631831435,0.220547013696122,0.294638435032924,0.191231504001304,0.453961850334341,0.705361564967076,0.546038149665659,0.808768495998696,105,3.01097425159421e-08,38,923596174
36,-1.54950722306946,0.556825784819084,0.212352590506025,0.0712995183404499,0.632453398623266,0.787647409493975,0.367546601376734,0.92870048165955,92,0.00539002406164759,44,260735123
560,-0.197556957089016,0.42885965863905,0.820733392711518,0.354124602809289,1.90216465212535,0.179266607288482,-0.902164652125352,0.645875397190711,117,0.645045122689348,36,149564606
786,-0.657540424502143,0.496641654635185,0.518124134001642,0.195745451469162,1.37143732444401,0.481875865998358,-0.371437324444009,0.804254548530838,93,0.185511822616682,37,199690425
86,-0.668813876054694,0.460400305499614,0.512315887684878,0.207799440397813,1.26308121076686,0.487684112315122,-0.263081210766858,0.792200559602187,108,0.146312887805528,38,480435806
411,-1.03023899279894,0.493521054073832,0.356921648671272,0.135670994205481,0.938985256474754,0.643078351328728,0.0610147435252463,0.864329005794519,103,0.0368404375185992,32,452762624
486,-0.353251938152791,0.536015223406392,0.702400209672359,0.245656153406409,2.0083602535759,0.297599790327641,-1.0083602535759,0.754343846593591,93,0.509874317436348,38,231792626
761,-1.17051426250671,0.513042085093543,0.310207372217977,0.113487988955237,0.847918926612908,0.689792627782023,0.152081073387092,0.886512011044763,101,0.0225178691930534,38,900567475
460,-1.66737754756257,0.503410256199317,0.188741382492795,0.0703661103242917,0.506256624120853,0.811258617507205,0.493743375879147,0.929633889675708,104,0.00092577113547235,40,79267144
236,-0.574701504070419,0.432748619390274,0.562872858990796,0.241020517940028,1.31451819163091,0.437127141009204,-0.314518191630914,0.758979482059972,118,0.184169452105782,38,56166760
186,-0.708757543407196,0.455265981170509,0.4922554236678,0.201682122938172,1.20147189349376,0.507744576332199,-0.201471893493755,0.798317877061828,124,0.119518256872695,34,55141050
336,-0.970717901847546,0.534332780522466,0.378810991353087,0.132922250097447,1.07956167657942,0.621189008646913,-0.0795616765794172,0.867077749902553,88,0.06926434067777,34,383131264
510,-1.10398072263615,0.537469572526697,0.331548650107239,0.115625156738458,0.950697153531902,0.668451349892761,0.049302846468098,0.884374843261541,91,0.0399724106865638,39,215011962
635,-1.21712539269172,0.500158701594426,0.296080058686768,0.111089573528241,0.789123572696715,0.703919941313232,0.210876427303285,0.888910426471759,96,0.0149545280017533,36,914911631
311,-1.10565465615242,0.51559804841436,0.330994123958986,0.120487621009072,0.909281046283813,0.669005876041014,0.0907189537161874,0.879512378990927,99,0.0319998874301807,39,904021278
835,-1.19946665421169,0.509841866891239,0.301354895422718,0.110943041264963,0.818571151103978,0.698645104577282,0.181428848896022,0.889056958735037,100,0.0186414297600044,39,693851931
536,-1.07779988580919,0.238514175312931,0.340343497089629,0.213252348617401,0.543176648520845,0.659656502910371,0.456823351479155,0.786747651382599,85,6.21886064084627e-06,37,809237847
661,-0.57787216817631,0.469718811179613,0.561091004544346,0.223464185649159,1.40883029853767,0.438908995455654,-0.408830298537675,0.776535814350841,105,0.218603022773037,32,793607115
736,-0.235983992517483,0.492171526090271,0.78979331643432,0.301006789541756,2.07229040791385,0.21020668356568,-1.07229040791385,0.698993210458244,99,0.631600676889874,38,676013669
