"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
157,-1.61882315224809,0.346315309161826,0.198131732818456,0.10050089103523,0.390605328423237,0.801868267181544,0.609394671576763,0.89949910896477,48,2.94785743044022e-06,42,839875140
882,-1.65009453014308,0.282461965836035,0.192031754973461,0.110392861209855,0.334045105037057,0.807968245026539,0.665954894962943,0.889607138790145,69,5.163076092955e-09,46,779537167
856,-1.13850590696113,0.357325978699635,0.320297218336586,0.158999860208687,0.64522263063317,0.679702781663414,0.35477736936683,0.841000139791313,52,0.00144163449421007,43,955555270
32,0.110722298428046,0.680193422361611,1.11708464761407,0.294512947673408,4.23709083010788,-0.117084647614065,-3.23709083010788,0.705487052326592,59,0.870691177668918,42,526572255
82,-1.06744711402447,0.357794985540194,0.34388529773622,0.170552450920917,0.693376714087578,0.65611470226378,0.306623285912422,0.829447549079083,51,0.00285061125723386,44,114559111
982,-2.11539565243395,0.754967486211137,0.120585570139304,0.027457807234539,0.529571775401286,0.879414429860696,0.470428224598714,0.972542192765461,55,0.00507917206311442,44,692349643
107,-0.827912895442243,0.293689284815593,0.436960317152019,0.245727196349825,0.777017446997493,0.563039682847981,0.222982553002507,0.754272803650175,62,0.00481720865078904,41,899346781
557,-0.611031088747656,0.36869794130879,0.542790914838233,0.263509522038023,1.11806956709676,0.457209085161767,-0.11806956709676,0.736490477961977,47,0.0974654195884042,41,791969321
457,-0.984284301394422,0.638470876076197,0.373706592535828,0.106921086743601,1.30616533705497,0.626293407464172,-0.306165337054968,0.893078913256399,69,0.12316412337865,43,695704757
607,0.0548309740425797,0.418131737705703,1.05636204697826,0.46547719553265,2.3973264104145,-0.0563620469782584,-1.3973264104145,0.53452280446735,52,0.895669897907033,41,109344114
382,0.191339646061213,0.718698788866693,1.21087064969333,0.296033073574774,4.9528510871553,-0.210870649693328,-3.9528510871553,0.703966926425226,58,0.790061578892901,43,855727957
57,-1.24205613489504,0.699394349819085,0.288789816244916,0.0733257180449841,1.1373848110919,0.711210183755084,-0.137384811091898,0.926674281955016,68,0.075748998135106,45,564635200
582,-0.167942952164628,0.80466200555479,0.845402061666661,0.174635994496026,4.09253915799418,0.154597938333339,-3.09253915799418,0.825364005503974,50,0.834672746134558,41,683048042
832,-0.232285607280849,0.822733756914221,0.792719684458377,0.15805469425309,3.97586734830879,0.207280315541623,-2.97586734830879,0.84194530574691,49,0.777687515412028,42,433286391
932,-0.189322280584685,0.769891116522831,0.827519770159674,0.182997801296382,3.74206118955517,0.172480229840326,-2.74206118955517,0.817002198703618,51,0.805753555522886,41,951143972
632,0.0429762239278494,0.320688697226198,1.04391307440297,0.556792815699023,1.95719929600984,-0.0439130744029714,-0.957199296009839,0.443207184300977,52,0.893392862902907,41,130865677
957,-0.0765340096987529,0.716531282817671,0.926321409841,0.227430741975243,3.7728908012938,0.0736785901590004,-2.7728908012938,0.772569258024757,57,0.914938270901259,42,707569264
807,-1.70234697065101,0.341253380619502,0.182255273925176,0.0933694284110135,0.355758682888358,0.817744726074824,0.644241317111642,0.906630571588987,59,6.0845776057981e-07,41,187363986
432,1.95881025492859,0.430016057395373,7.09088569830359,3.05260178015739,16.4714114737278,-6.09088569830359,-15.4714114737278,-2.05260178015739,45,5.23351163756963e-06,48,789589361
657,-2.46365814835151,0.386759842882259,0.0851229881932241,0.0398874511901215,0.18165921618823,0.914877011806776,0.81834078381177,0.960112548809879,49,1.8903473562581e-10,44,294860736
782,-0.936145882205334,0.310511020977616,0.392136266017377,0.213368128954111,0.720683317981021,0.607863733982623,0.279316682018979,0.786631871045889,58,0.00257101650896687,45,756772681
332,-1.16288621540657,0.320215633869355,0.31258269668978,0.16687715683167,0.585508191324314,0.68741730331022,0.414491808675686,0.83312284316833,58,0.000281699747804088,37,446006693
707,-1.52618195459365,0.37380867029055,0.217363990607646,0.104472282136639,0.452245355864693,0.782636009392354,0.547754644135307,0.895527717863361,42,4.44984080755826e-05,42,198807786
207,-0.675694142799714,0.36232787358702,0.508803115980374,0.250112684261516,1.03505590528409,0.491196884019626,-0.0350559052840924,0.749887315738484,55,0.0621997208454446,42,945920128
407,-0.848335192668424,0.702092950158688,0.428127088097966,0.108130971362727,1.69509994456985,0.571872911902034,-0.695099944569851,0.891869028637273,57,0.226933925242703,40,540323897
757,-0.811793828178013,0.374575641233417,0.444060782597244,0.213109620701064,0.925298341727528,0.555939217402756,0.0747016582724721,0.786890379298936,50,0.03021686088349,39,445653939
7,-1.14992229918438,0.339643886178074,0.316661373270149,0.162738268463912,0.616169916687868,0.683338626729851,0.383830083312132,0.837261731536088,52,0.00071004574704936,43,728909756
507,-1.78700100362782,0.386229276570755,0.16746163417945,0.078551841139242,0.357004985692722,0.83253836582055,0.642995014307278,0.921448158860758,50,3.71380214872675e-06,40,977506913
233,-0.0091495232992005,0.822188501843722,0.990892206223709,0.197778141217797,4.96448878682522,0.00910779377629112,-3.96448878682522,0.802221858782203,48,0.99112112041157,38,398659422
183,-0.914249637464542,0.756403702526494,0.400817271544301,0.0910111136237078,1.76521832083558,0.599182728455699,-0.765218320835584,0.908988886376292,53,0.226786006275749,44,218527922
533,-1.63411281682369,0.309843581798,0.195125406508796,0.106310090011968,0.358140269290871,0.804874593491204,0.641859730709129,0.893689909988032,58,1.33487152631171e-07,38,116158556
358,-1.1319411921115,0.722778076939553,0.322406795050791,0.0781941696021142,1.32933365778863,0.677593204949209,-0.329333657788627,0.921805830397886,58,0.117325711433337,41,95067341
258,0.986332607786548,0.394628332845865,2.6813827361331,1.23723034431145,5.81121648906366,-1.6813827361331,-4.81121648906366,-0.237230344311453,46,0.012440509160473,39,936996707
158,-1.3177307095291,0.339002354851079,0.267742197912192,0.137770900359395,0.520326747926078,0.732257802087808,0.479673252073922,0.862229099640605,54,0.000101455554359693,39,212122001
133,-1.41816967094665,0.343946144667086,0.242156838215502,0.123404003209713,0.475186645240963,0.757843161784499,0.524813354759037,0.876595996790287,52,3.73593448680034e-05,40,462677844
682,0.432391657844908,0.415246873151228,1.54093851764871,0.682851915146556,3.47731545083796,-0.540938517648712,-2.47731545083796,0.317148084853444,52,0.297741824127178,43,745557070
733,-1.38780057817755,0.757418178732793,0.249623729179487,0.0565679374895919,1.10154283388782,0.750376270820513,-0.101542833887815,0.943432062510408,49,0.0669100302710042,43,357687273
983,-1.61834521672671,0.829347315630106,0.198226449643947,0.0390139468189881,1.0071712436774,0.801773550356053,-0.00717124367740118,0.960986053181012,48,0.0510156640249447,46,553743224
558,-0.855070674038587,0.74454628509804,0.425253135663699,0.0988299504802732,1.82981200044115,0.574746864336301,-0.829812000441146,0.901170049519727,53,0.250784786298527,43,209651952
907,-1.56610187868435,0.320914774568766,0.208857750432515,0.111349288067438,0.39175427766823,0.791142249567485,0.60824572233177,0.888650711932562,62,1.06022534958228e-06,46,424480928
483,-2.55492766347063,0.405288821853619,0.0776978522569992,0.0351096535067866,0.171945765405618,0.922302147743001,0.828054234594382,0.964890346493213,47,2.90120881167355e-10,44,951701942
308,-1.38999471126351,0.753550770077871,0.249076621928804,0.056873425754346,1.09082867382441,0.750923378071196,-0.0908286738244108,0.943126574245654,55,0.0650967205210192,41,928448176
283,-0.240625508937822,0.571745819114262,0.786135972165207,0.256346118387762,2.41084113392855,0.213864027834793,-1.41084113392855,0.743653881612238,79,0.673856595689585,41,978437512
83,-1.50472135040253,0.394870342171414,0.222079167481639,0.102422076415119,0.481528576216774,0.777920832518361,0.518471423783226,0.897577923584881,41,0.000138589556436118,36,492863840
883,-1.98763279931832,0.766215257992781,0.137019394248123,0.030519571599158,0.615156550907829,0.862980605751877,0.384843449092171,0.969480428400842,64,0.00948411306171405,40,299461272
33,-1.03924313110327,0.829113988022236,0.353722302077856,0.0696497138819468,1.7964103513667,0.646277697922144,-0.796410351366699,0.930350286118053,45,0.210046282668823,43,382687127
857,-1.90296225260115,0.735192900871979,0.149126214771667,0.0352985334934858,0.630015633262195,0.850873785228333,0.369984366737805,0.964701466506514,62,0.0096427147894233,39,92688539
633,-1.79987805661157,0.347434147843143,0.165319046557182,0.0836732059018261,0.32663248479618,0.834680953442818,0.67336751520382,0.916326794098174,52,2.21307453083988e-07,42,302963138
808,-0.33092698090113,0.402889477691046,0.718257613649523,0.326091961493133,1.58205064977161,0.281742386350477,-0.582050649771606,0.673908038506867,50,0.411427559956921,41,109380879
458,0.355226659469841,0.313538920712168,1.42650394826992,0.771592797203943,2.63728941198475,-0.426503948269916,-1.63728941198475,0.228407202796057,55,0.257231582022797,42,600863421
608,-0.572609569610688,0.402277285197542,0.564051584599465,0.256389229769663,1.2409031002394,0.435948415400535,-0.240903100239402,0.743610770230337,44,0.154614411933325,41,18483584
933,0.123309318002578,0.737914716429718,1.13123427796347,0.266341236099162,4.8047047103254,-0.13123427796347,-3.8047047103254,0.733658763900838,47,0.86728734733318,37,101861202
833,-0.555824851558789,0.36696148975909,0.573598932036915,0.279415277160136,1.17751519594015,0.426401067963085,-0.17751519594015,0.720584722839864,51,0.129856484294883,43,683901876
383,0.0943494803318962,0.425309927876389,1.09894373803672,0.477475389562349,2.52929756333007,-0.0989437380367231,-1.52929756333007,0.522524610437651,51,0.824440771746989,41,438005610
58,-2.03937140381804,0.316318406497323,0.13011047212434,0.0699941166585562,0.241859398540595,0.86988952787566,0.758140601459405,0.930005883341444,60,1.13927382172136e-10,44,27955681
658,-1.0212200743928,0.369681746985453,0.360155255798765,0.17450829821561,0.743298797855508,0.639844744201235,0.256701202144492,0.825491701784389,55,0.00573728028646889,42,948991864
333,0.111611992255578,0.425612223124905,1.11807895317805,0.485501628758859,2.57486375222983,-0.118078953178052,-1.57486375222983,0.514498371241141,45,0.793137425749887,39,9799972
208,-0.504428987782095,0.348904201397613,0.603850282890904,0.304748431774136,1.19651202805097,0.396149717109096,-0.196512028050971,0.695251568225864,52,0.148246740759372,43,57966219
108,-0.167404752101596,0.34350712722123,0.845857179570794,0.431422948993371,1.65840590979422,0.154142820429206,-0.658405909794221,0.568577051006629,50,0.626017428903854,41,667094331
958,-0.593036848985574,0.371997616074094,0.552646430024945,0.266564569191596,1.14575645797771,0.447353569975055,-0.145756457977708,0.733435430808404,51,0.110892300200481,45,946675585
583,-0.697324134397993,0.817738100426724,0.497915878750231,0.100252692026827,2.47295326738232,0.502084121249769,-1.47295326738232,0.899747307973173,47,0.393799334273152,37,65418074
433,0.420261307674834,0.335393690837419,1.52235930781951,0.788913775791589,2.93768208037596,-0.522359307819508,-1.93768208037596,0.211086224208411,59,0.210191586824154,47,641771961
758,-0.328709684410259,0.6875378156658,0.719851970663707,0.187072499177752,2.76997881541131,0.280148029336293,-1.76997881541131,0.812927500822248,54,0.632581252772834,47,573211477
708,-1.19397617816724,0.358297906621044,0.303014027802283,0.150133981902354,0.611570411185656,0.696985972197717,0.388429588814344,0.849866018097646,51,0.000861140229577618,41,509813098
783,-1.02043627018946,0.334225227650479,0.360437657661539,0.187213485593007,0.693942023722406,0.639562342338461,0.306057976277594,0.812786514406993,57,0.00226460578849037,40,834376737
408,0.728868710770907,0.344640272525012,2.07273441869255,1.05483693288934,4.07288352965113,-1.07273441869255,-3.07288352965113,-0.054836932889345,55,0.0344411925689013,43,383553976
8,-1.54097493041302,0.314946440714872,0.21417219662159,0.115526121863241,0.39705071949024,0.78582780337841,0.60294928050976,0.884473878136759,58,9.94034181765997e-07,42,157064496
234,-0.69088635644685,0.294558838733969,0.501131690851494,0.28133445905179,0.892649170748921,0.498868309148506,0.107350829251079,0.71866554094821,64,0.0190018208215692,41,695061163
508,-0.56356376473294,0.437396244851178,0.569177032124071,0.241509938961974,1.34140439639866,0.430822967875929,-0.341404396398663,0.758490061038026,44,0.19758890744133,41,753277163
184,-2.26097842462686,0.381678650069846,0.1042484356025,0.0493382896807127,0.220269822806949,0.8957515643975,0.779730177193051,0.950661710319287,50,3.14633981279301e-09,36,117255738
683,-0.454100947637724,0.659228903798002,0.63501862638002,0.174441496589619,2.31165556208352,0.36498137361998,-1.31165556208352,0.825558503410381,57,0.490926147347209,40,865920748
734,0.40667403503537,0.308152711173746,1.50181448696089,0.820949090486873,2.74736494550227,-0.501814486960891,-1.74736494550227,0.179050909513127,62,0.186929886722083,43,691879170
534,-1.61453047743724,0.381478516246614,0.198984076024412,0.0942113486978912,0.420274871961104,0.801015923975588,0.579725128038896,0.905788651302109,46,2.31316404041478e-05,42,867952091
484,-0.709170795792476,0.356752075921384,0.492052039967097,0.24453617744364,0.990099757699791,0.507947960032903,0.00990024230020947,0.75546382255636,47,0.0468279155405488,37,444062877
134,-0.383352655877183,0.399657898607302,0.681572496352163,0.311402888652528,1.49176865312277,0.318427503647837,-0.491768653122766,0.688597111347472,46,0.337456992863101,43,641243463
284,-1.37990699108075,0.372773707892892,0.251601953197277,0.121173723345268,0.522419721908767,0.748398046802723,0.477580278091233,0.878826276654732,44,0.00021413584084254,45,988665155
259,0.0204093151417233,0.323105639109026,1.02061900935619,0.541795800317173,1.92261210155084,-0.0206190093561942,-0.922612101550841,0.458204199682827,66,0.949634258771134,44,457582896
884,0.0465694082067639,0.363908937890298,1.04767079349607,0.513410785022191,2.13788670508206,-0.0476707934960712,-1.13788670508206,0.486589214977809,51,0.898172754731084,41,398335519
359,-2.33918030239159,0.355084679560445,0.0964066301354893,0.0480682460194349,0.193355054609715,0.903593369864511,0.806644945390285,0.951931753980565,45,4.46785586757741e-11,44,827196258
159,-0.330931025088711,0.423909678170992,0.718254708886876,0.312929070168792,1.64858389973134,0.281745291113124,-0.648583899731342,0.687070929831208,50,0.435000139190756,42,114378508
984,0.459513300379446,0.425016456971801,1.58330320437159,0.68831847522192,3.64199004852384,-0.583303204371589,-2.64199004852384,0.31168152477808,43,0.279623323429855,43,897000897
559,-1.5867384356304,0.803228347851858,0.20459181408384,0.0423817654757031,0.987637252018518,0.79540818591616,0.0123627479814823,0.957618234524297,51,0.0482169628559768,43,827566193
459,1.4417857898052,0.394779723641468,4.22823982656025,1.95039467521317,9.16635604993961,-3.22823982656025,-8.16635604993961,-0.950394675213173,45,0.000260076938194759,41,479307705
309,0.67762438296143,0.426294786507201,1.96919412009479,0.853936840328032,4.54099799831366,-0.969194120094789,-3.54099799831366,0.146063159671968,44,0.111932303939591,42,989134423
934,-0.130010992080937,0.36633883121204,0.878085778877562,0.428261235021837,1.80038390592999,0.121914221122438,-0.800383905929986,0.571738764978163,48,0.722669946541229,40,844073592
834,-1.8193466100102,1.02829925758798,0.162131651531059,0.0216061751146483,1.21662775982812,0.837868348468941,-0.216627759828117,0.978393824885352,48,0.0768475974003999,41,763764206
84,-1.1087834039088,0.597694765738217,0.329960145209093,0.10225929142517,1.06468268955371,0.670039854790907,-0.0646826895537072,0.89774070857483,69,0.0635819850780121,44,132462098
34,-0.468484257841148,0.77001737848828,0.625950328896324,0.138388464653971,2.83126064896458,0.374049671103676,-1.83126064896458,0.861611535346029,50,0.542917316240862,42,516665428
908,-1.93466884231827,0.394317962565581,0.144472103949639,0.066702166361571,0.312916205846955,0.855527896050361,0.687083794153045,0.933297833638429,47,9.27786069579348e-07,46,495092977
109,-0.0860649048101224,0.388104976904345,0.917534676873507,0.428812001191714,1.96326101164549,0.0824653231264931,-0.96326101164549,0.571187998808286,51,0.824503236670729,42,716272532
634,-0.691358014766205,0.72228551173972,0.50089538365292,0.121600815345196,2.06327716350069,0.49910461634708,-1.06327716350069,0.878399184654804,56,0.338475872959317,40,413790430
809,-0.855106483771673,0.641412853426859,0.425237907735072,0.120965176090935,1.49487054058405,0.574762092264928,-0.494870540584055,0.879034823909065,59,0.182479034761578,42,841984273
609,-1.24829417941409,0.377926239585943,0.286993939717003,0.136830000242904,0.601955136213328,0.713006060282997,0.398044863786672,0.863169999757096,48,0.000956529489143947,40,101816437
434,-0.302795950056898,0.405620263946834,0.738749822851414,0.333605187421993,1.63591970790505,0.261250177148586,-0.635919707905046,0.666394812578007,46,0.455364801831057,41,309846506
584,-0.384587161572364,0.430439352728149,0.680731610369798,0.292809576604205,1.58258322945167,0.319268389630202,-0.582583229451668,0.707190423395795,42,0.371602405508717,40,199944489
858,-0.528558345479568,0.702902468358241,0.58945414665648,0.148640912029683,2.33755421886225,0.41054585334352,-1.33755421886225,0.851359087970317,61,0.452071858194032,43,339225605
59,-2.20301677078293,0.436002714560141,0.11046939432945,0.0470019406131723,0.259637940993772,0.88953060567055,0.740362059006228,0.952998059386828,49,4.35472555512292e-07,44,455777464
384,-2.70119192850668,0.930710840835601,0.0671254562935672,0.0108309050078144,0.416015732699041,0.932874543706433,0.583984267300959,0.989169094992186,49,0.00370446499631724,45,64458104
659,-1.52444169274937,0.339665886628251,0.217742590202484,0.111897209958973,0.423708827105436,0.782257409797516,0.576291172894564,0.888102790041027,50,7.187388045681e-06,39,450017137
959,-1.35359959288792,0.340875290612449,0.258308778731018,0.132429760213893,0.50384011163157,0.741691221268982,0.49615988836843,0.867570239786107,54,7.15858474684188e-05,40,804447209
334,-0.712266077465647,0.635051422423106,0.490531354993815,0.141289543557537,1.70303480479489,0.509468645006185,-0.70303480479489,0.858710456442463,66,0.2620376409847,43,485633066
759,-2.33842223825071,0.361570487924771,0.0964797402523159,0.0474970643762894,0.195977170408053,0.903520259747684,0.804022829591947,0.952502935623711,49,9.97011703991813e-11,43,40382820
709,-1.14146719160027,0.715352408268302,0.319350130095,0.0785883233822764,1.29770557765447,0.680649869905,-0.297705577654474,0.921411676617724,53,0.110562235658072,42,119413416
209,-0.728902483454929,0.80240195788772,0.482438183526201,0.1001004174801,2.32513117110954,0.517561816473799,-1.32513117110954,0.8998995825199,47,0.363666567082438,38,978149316
784,0.466728406870592,0.384398260293981,1.59476821650377,0.750753178001471,3.38764555235173,-0.594768216503768,-2.38764555235173,0.249246821998529,48,0.224679267005012,44,868809062
9,-1.09002035799109,0.39001578997777,0.336209649084023,0.156541009820254,0.72209147153832,0.663790350915977,0.27790852846168,0.843458990179746,42,0.00519300906118002,41,255097795
409,0.130547624712191,0.693423365000962,1.13945220468468,0.2927204570952,4.43546494715442,-0.139452204684681,-3.43546494715442,0.7072795429048,65,0.850668609926825,43,63183028
509,-1.16896880330713,0.424917849900477,0.310687155702554,0.135092913990312,0.714519406439521,0.689312844297446,0.285480593560479,0.864907086009688,43,0.00594051932008201,42,781791678
185,-1.09409571496381,0.398283879194308,0.3348422629322,0.153398253741375,0.730903633587553,0.6651577370678,0.269096366412447,0.846601746258625,46,0.00601385770484828,43,695071395
535,-0.834170257551079,0.706671827667718,0.434234634904388,0.108693684298911,1.73478081423758,0.565765365095612,-0.73478081423758,0.891306315701089,58,0.237832818217484,44,795498212
360,0.292819979649518,0.360935745070478,1.34020150516953,0.660603755259876,2.71893712404356,-0.340201505169527,-1.71893712404356,0.339396244740124,61,0.417204847646208,46,981598450
684,-0.525456865725572,0.375839240948509,0.591285164723236,0.283062306301582,1.2351278790518,0.408714835276764,-0.2351278790518,0.716937693698418,41,0.162086217109179,41,607415733
235,-0.748328272190844,0.318433682828697,0.473156881466542,0.253485965095202,0.88319459578388,0.526843118533458,0.11680540421612,0.746514034904799,65,0.0187719669983257,41,447006943
735,-0.532343785561008,0.37400721187718,0.58722702128785,0.2821308098729,1.22225422556987,0.41277297871215,-0.222254225569867,0.717869190127099,43,0.154634238497217,43,733445055
260,-0.475412275520541,0.446329029265855,0.621628721323632,0.259188133154158,1.49089490507122,0.378371278676368,-0.490894905071216,0.740811866845842,47,0.286803078477625,41,795126001
285,0.420076436285067,0.366767967943621,1.52207789315211,0.741725855127846,3.12341965270045,-0.522077893152109,-2.12341965270045,0.258274144872154,53,0.252065619353606,45,847591005
310,-0.782158763063021,0.365019125060019,0.457417488717074,0.223670095241162,0.935443599461256,0.542582511282926,0.0645564005387445,0.776329904758838,45,0.0321300896444921,44,68374271
485,-0.863874382794216,0.416125747719861,0.421525762338717,0.186473552171944,0.952864179641931,0.578474237661283,0.0471358203580691,0.813526447828056,50,0.037894544312187,41,677879444
885,-3.268626676175,0.360096235754653,0.0380586580638012,0.0187905286891572,0.0770846567214021,0.961941341936199,0.922915343278598,0.981209471310843,50,1.11514297590054e-19,43,208481509
135,0.187967190094764,0.4271268552945,1.2067939199059,0.522470862048616,2.78743116776209,-0.206793919905896,-1.78743116776209,0.477529137951384,41,0.659883908366272,44,567122191
160,0.684159638639171,0.428138485979726,1.98210545061869,0.856435411150731,4.58731851371437,-0.982105450618691,-3.58731851371437,0.143564588849269,45,0.110045920286177,44,838707869
560,-1.37505839184518,0.747324129534725,0.252824832465246,0.0584381253677085,1.09381325134705,0.747175167534754,-0.0938132513470509,0.941561874632291,57,0.0657717748167834,40,258725043
985,0.104801449767228,0.678473446086462,1.11049010039735,0.293762967731559,4.1979023857337,-0.110490100397353,-3.1979023857337,0.706237032268441,63,0.877241887036184,45,525735729
35,-2.2875851635128,0.835968593215572,0.101511299303122,0.0197213495131003,0.522507036314271,0.898488700696878,0.477492963685729,0.9802786504869,50,0.00621062791412307,43,62898381
85,-1.04345059479582,0.360101683269951,0.352237154877011,0.173906596646811,0.713434772850097,0.647762845122989,0.286565227149903,0.826093403353189,53,0.00375963404225299,45,832673121
610,0.692071145136629,0.38056025694742,1.99784908659042,0.947609053669394,4.21207559946203,-0.997849086590415,-3.21207559946203,0.0523909463306065,49,0.0689787919776748,41,825763254
935,-0.774635299284434,0.311635146837909,0.46087183063961,0.250216443070237,0.848876443413762,0.53912816936039,0.151123556586238,0.749783556929763,57,0.012929246444943,42,881125026
460,-1.34700465797399,0.392993821100521,0.260017938016845,0.120361159522833,0.56172047825533,0.739982061983155,0.43827952174467,0.879638840477167,49,0.000609061630577933,45,51150490
60,-1.03137880588639,0.330012303840242,0.356515056468499,0.186711425001652,0.680745623828924,0.643484943531501,0.319254376171076,0.813288574998348,55,0.00177639633555255,37,308654034
835,-1.22453811561574,0.746672393936658,0.293893413757612,0.068017577403452,1.26986790690548,0.706106586242388,-0.269867906905482,0.931982422596548,48,0.101006450801373,45,5760314
635,-1.54638158374027,0.513906292535955,0.213017366498343,0.0777995673755181,0.583247439036124,0.786982633501657,0.416752560963876,0.922200432624482,38,0.00262046086402782,43,178750614
810,-0.929018776225132,0.658429183916581,0.394941045852995,0.108661659771035,1.43545046181077,0.605058954147006,-0.435450461810772,0.891338340228965,63,0.158255721388164,40,239269045
859,-0.773171024730518,0.641587346410577,0.461547167852714,0.131248984244238,1.62306618507955,0.538452832147286,-0.623066185079554,0.868751015755762,66,0.2281682412848,45,44471101
435,-0.163653155317776,0.399897306608822,0.849036454595335,0.387733328325895,1.85917188069508,0.150963545404665,-0.859171880695079,0.612266671674105,55,0.682365044281931,42,983677739
909,-1.94374886271482,0.796769833491343,0.143166231943335,0.0300350862112116,0.682420880190503,0.856833768056665,0.317579119809497,0.969964913788788,64,0.0147061286125631,45,858675646
710,-0.0472395754231951,0.355506123172317,0.953858849076725,0.475200350607111,1.91465915965669,0.0461411509232751,-0.914659159656688,0.524799649392889,48,0.894288458331048,45,2213694
660,-0.709370251569737,0.708039044977839,0.491953907131918,0.122811910199803,1.97064475545261,0.508046092868082,-0.970644755452613,0.877188089800197,61,0.316401489586174,43,921081445
385,-0.509187146502229,0.367793055690321,0.600983892180627,0.292278463382837,1.23574496211678,0.399016107819373,-0.235744962116783,0.707721536617163,50,0.166223994010706,46,717445658
110,-1.10413469225001,0.383839194127548,0.331497605619356,0.156226923855874,0.703404124072399,0.668502394380644,0.296595875927601,0.843773076144126,53,0.00402041662667973,44,292535668
785,-1.35959639479737,0.347726950410847,0.256764387485913,0.129882031039176,0.50759870440531,0.743235612514087,0.49240129559469,0.870117968960824,60,9.23136835319395e-05,41,197954906
960,-1.8974416987489,0.324825565503141,0.1499517506822,0.0793340303262062,0.283428529222586,0.8500482493178,0.716571470777414,0.920665969673794,53,5.17585513699571e-09,43,840330492
760,-1.21822526130099,0.762279912515587,0.295754588544395,0.0663861760647979,1.31760528818057,0.704245411455605,-0.31760528818057,0.933613823935202,51,0.110013212110449,37,998462948
585,-0.794409727921204,0.822901023631182,0.451847869402578,0.0900611768243429,2.26697567456685,0.548152130597422,-1.26697567456685,0.909938823175657,52,0.334356013314588,43,885093676
335,0.395607119041541,0.325678958787438,1.48528566245076,0.784497486548171,2.81208485292749,-0.485285662450761,-1.81208485292749,0.215502513451829,63,0.224474806432529,44,84568753
210,-0.521000316892695,0.296925598349892,0.593926136372552,0.331885982336799,1.06285975979684,0.406073863627448,-0.0628597597968361,0.668114017663201,65,0.0793192995857378,40,472563744
10,-1.60238340121997,0.32417385465416,0.201415890578864,0.106698040963601,0.380216549538303,0.798584109421136,0.619783450461697,0.893301959036399,57,7.69391804023314e-07,42,760928878
410,-1.39894131932773,0.317256492209924,0.246858169623479,0.132555663760666,0.459723516755057,0.753141830376521,0.540276483244943,0.867444336239334,58,1.03611342523874e-05,41,18756623
186,0.130898431795059,0.694507462309087,1.13985200271056,0.292201635839667,4.4464589814829,-0.139852002710564,-3.4464589814829,0.707798364160333,52,0.850503027233009,39,8919795
685,-1.36537258263751,0.70613122263672,0.255285543305743,0.0639685100380517,1.01879359988441,0.744714456694257,-0.0187935998844078,0.936031489961948,65,0.0531628063809984,39,600284487
261,-0.557536909843336,0.709229118344161,0.572617737404183,0.142615876886447,2.29912040894968,0.427382262595817,-1.29912040894968,0.857384123113553,53,0.431799075354355,36,393928322
886,-1.41831220137976,0.364255166591392,0.242122325956053,0.118571490011042,0.494412448733754,0.757877674043947,0.505587551266246,0.881428509988958,50,9.87134774938878e-05,43,103300668
536,-0.529821014234171,0.474786035877678,0.588710331018433,0.232146986619522,1.49293281336389,0.411289668981567,-0.49293281336389,0.767853013380478,39,0.264458380671282,42,175560667
236,-0.660766264122968,0.336663696512558,0.516455441555818,0.266971068484303,0.999082876758601,0.483544558444182,0.000917123241399254,0.733028931515697,51,0.0496822770677208,41,547711851
510,-0.978097946338551,0.340824741906245,0.376025640033566,0.192799948192862,0.733378215543979,0.623974359966434,0.266621784456021,0.807200051807138,60,0.00410734922792437,45,847416704
986,-0.563147721070687,0.374328282687998,0.569413883887907,0.273400459629092,1.18592401638307,0.430586116112093,-0.185924016383072,0.726599540370908,47,0.132472731205354,39,310872364
736,-1.18013359947331,0.722398183083179,0.307237689065654,0.0745706693890299,1.26584618799586,0.692762310934346,-0.265846187995862,0.92542933061097,56,0.102335908609454,41,136685306
361,-1.64377297403139,0.693865372865992,0.19324953957918,0.0496020004223787,0.752900774758193,0.80675046042082,0.247099225241807,0.950397999577621,65,0.0178358430010566,43,820152022
286,-1.02680257914023,0.391925044590929,0.358150288948892,0.166133839874522,0.772098144309767,0.641849711051108,0.227901855690233,0.833866160125478,52,0.00879567688410839,48,892634068
486,-1.34844597379086,0.318021275596531,0.2596434399999,0.139212154194542,0.48425883734816,0.7403565600001,0.51574116265184,0.860787845805458,62,2.23407828544358e-05,45,230748933
136,-0.386372307412559,0.324990263634474,0.679517489181376,0.359392016078913,1.28479208620476,0.320482510818624,-0.284792086204759,0.640607983921087,56,0.234489455326398,48,821054639
311,0.630762916718309,0.482561678448937,1.87904358632876,0.729759250287245,4.83831455090628,-0.879043586328756,-3.83831455090628,0.270240749712755,45,0.191174144324343,44,357723220
161,0.287115950465606,0.644043862549172,1.33257871764086,0.377121891336771,4.70873232104042,-0.332578717640855,-3.70873232104042,0.622878108663229,57,0.655740379674475,38,392484807
561,-0.424390842504744,0.378183008093078,0.654168155217375,0.311730602424192,1.37277499216513,0.345831844782625,-0.372774992165134,0.688269397575808,47,0.26178430208549,38,157980697
