"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
838,-0.873680113424958,0.403804493678101,0.417412593529514,0.189167506656536,0.92105286112051,0.582587406470485,0.0789471388794898,0.810832493343464,147,0.0304934045531544,43,169646043
813,-0.857910877920051,0.350632253256806,0.424047043641574,0.213282550082682,0.843087702915454,0.575952956358426,0.156912297084546,0.786717449917318,181,0.0144149176883077,43,642449956
88,-0.923477818722733,0.414081557952601,0.397135471398892,0.176389129938483,0.89414003401584,0.602864528601109,0.10585996598416,0.823610870061517,141,0.0257352695272153,41,538053951
938,-1.48303741778219,0.400139166604614,0.226947306640893,0.103591937749979,0.497191973721582,0.773052693359107,0.502808026278418,0.896408062250021,156,0.000210305798995879,39,143354874
588,-0.797445496616078,0.346619393273395,0.450478243770968,0.228365691740923,0.888621432422505,0.549521756229032,0.111378567577495,0.771634308259077,184,0.0214121422316529,42,432558022
738,-0.626241775465215,0.399910135864,0.534597166527059,0.244130773862336,1.1706599947941,0.465402833472941,-0.170659994794097,0.755869226137664,150,0.11735886048547,43,988320397
388,-0.794581477345655,0.390468670623511,0.451770271454961,0.210160026216596,0.971147471975198,0.548229728545039,0.0288525280248016,0.789839973783404,148,0.0418566114022951,40,626355129
363,-0.827986282390764,0.198388511562907,0.436928251144346,0.296170309555351,0.644582831191518,0.563071748855654,0.355417168808482,0.703829690444649,133,2.99877130377014e-05,44,633870700
888,-1.0352827128122,0.387772316069303,0.355125968070502,0.16607720863301,0.759372428258309,0.644874031929498,0.240627571741691,0.83392279136699,163,0.00758916695825591,43,654317813
563,-0.242354071693295,0.386224015165326,0.784778260585881,0.368122604690019,1.67302119033632,0.215221739414119,-0.673021190336317,0.631877395309981,147,0.530334077489457,36,470858265
714,-0.0536703774270663,0.380141837865717,0.947744452985821,0.449897864993042,1.99649657857186,0.0522555470141788,-0.996496578571862,0.550102135006958,152,0.887723687480209,41,127290432
163,-1.3636948426481,0.431880197865422,0.255714205561818,0.109682606864387,0.596172508982763,0.744285794438182,0.403827491017237,0.890317393135613,138,0.00159086389074796,46,100698721
438,-0.534039802285076,0.368130497451103,0.58623191853291,0.284915589749456,1.20620939910303,0.41376808146709,-0.20620939910303,0.715084410250544,170,0.146868796231252,43,779690215
64,-0.904510097786809,0.459349778008524,0.404740119621659,0.164504209573777,0.995807735594067,0.595259880378341,0.00419226440593345,0.835495790426223,129,0.0489404966503714,45,841897792
114,-0.997941984180651,0.395329829420565,0.368637322479351,0.169861103884821,0.800027036306625,0.631362677520649,0.199972963693375,0.830138896115179,143,0.0115919859903381,40,294092516
963,-1.00941089752168,0.43373267102846,0.364433605087045,0.155748724359575,0.852731558880183,0.635566394912955,0.147268441119817,0.844251275640425,126,0.0199511613457583,37,293748487
338,-1.02576982649022,0.370789981338511,0.35852036067229,0.173339212957403,0.74153359083369,0.64147963932771,0.25846640916631,0.826660787042597,167,0.00566712669693566,43,139861393
238,-0.858835463116454,0.411558068645864,0.423655157216555,0.189100916779543,0.949142369549851,0.576344842783445,0.0508576304501489,0.810899083220457,142,0.0369070772988336,44,287821553
688,-0.982862554628099,0.402242610348542,0.374238286552882,0.170121297108376,0.823261387625181,0.625761713447118,0.176738612374819,0.829878702891624,147,0.0145472997756818,42,874360055
189,-0.453320780617902,0.373780685114284,0.635514240274964,0.305465797771727,1.32217208125566,0.364485759725036,-0.32217208125566,0.694534202228273,161,0.225206739758346,42,999606062
139,-0.90464330377335,0.386328655389142,0.404686209405394,0.189790669333849,0.862902948062355,0.595313790594606,0.137097051937645,0.810209330666151,154,0.0191991344759489,45,666173079
763,-0.46361212205603,0.376646374571028,0.629007485286482,0.300644898125151,1.31600575633825,0.370992514713518,-0.316005756338247,0.699355101874849,147,0.2183621549592,43,29285129
414,-0.780755544557232,0.397602007493882,0.458059795945415,0.210127422298672,0.998531150129095,0.541940204054585,0.00146884987090501,0.789872577701328,149,0.0495694214487531,39,106952776
513,-1.13581366479535,0.37643102202934,0.321160697839786,0.153569060032861,0.67164696987054,0.678839302160214,0.32835303012946,0.846430939967139,160,0.00255018627409861,43,669339257
288,-1.14732116219288,0.179685829054003,0.317486125063122,0.223241995192073,0.451516478881459,0.682513874936878,0.548483521118541,0.776758004807927,151,1.71228355889726e-10,40,415292750
538,-1.31080371117978,0.375785532335348,0.269603286110857,0.12907910823197,0.563111512601616,0.730396713889143,0.436888487398384,0.87092089176803,163,0.000486339281827796,41,506208551
39,-0.792147362047113,0.171265740127191,0.452871271821442,0.323737575194642,0.633514317013904,0.547128728178558,0.366485682986096,0.676262424805358,167,3.74141598823262e-06,42,735982355
214,-0.801814670334154,0.394435208385148,0.448514319554976,0.207029605748576,0.971673080854751,0.551485680445024,0.0283269191452485,0.792970394251424,151,0.0420709961776948,43,403119165
614,-1.3210390337824,0.181421838302455,0.266857883511168,0.187005116252223,0.380808458181493,0.733142116488832,0.619191541818507,0.812994883747777,155,3.29913964942385e-13,47,333304516
789,-1.15876550026977,0.39087412512982,0.3138734184615,0.145895494012363,0.675254047313892,0.6861265815385,0.324745952686108,0.854104505987637,164,0.0030312695528932,42,624828470
664,-0.848563045624659,0.366370707849152,0.428029549187985,0.208746133412109,0.877665573888145,0.571970450812015,0.122334426111855,0.791253866587891,172,0.0205510439084845,41,274550446
989,-1.49835533578751,0.428560970938471,0.223497436277718,0.0964896621836412,0.517683479165307,0.776502563722282,0.482316520834693,0.903510337816359,142,0.000471850360312768,40,15648235
639,-1.03431960288839,0.388556283976568,0.355468158171444,0.165982000795173,0.761272974590347,0.644531841828556,0.238727025409653,0.834017999204827,154,0.00776881093750522,41,688928490
464,0.280161984291386,0.355622229063705,1.32334415594218,0.659123223236158,2.6569231568994,-0.32334415594218,-1.6569231568994,0.340876776763842,177,0.430809107675593,40,859772704
489,-1.0294643313514,0.379847457425659,0.357198249234353,0.16966121766738,0.75203155447244,0.642801750765647,0.24796844552756,0.83033878233262,176,0.0067241712554592,45,465407194
914,-0.726105292838197,0.423640258730324,0.48378954421191,0.210888664249662,1.1098383306733,0.51621045578809,-0.109838330673304,0.789111335750338,128,0.0865348432719315,42,228895282
814,-0.612273770289987,0.438774003274961,0.542116817517916,0.229407584141095,1.28108512600437,0.457883182482084,-0.281085126004375,0.770592415858905,121,0.162889394964749,41,342498303
14,-1.07037153768986,0.425927312371243,0.342881100498102,0.148796789914746,0.790120869853111,0.657118899501898,0.209879130146889,0.851203210085254,131,0.0119696427993701,41,919059941
264,-0.494344115177195,0.384290195345958,0.609970846745598,0.28721073692597,1.2954405460665,0.390029153254402,-0.295440546066504,0.71278926307403,155,0.198309663660258,41,511948255
839,-0.285729357837639,0.410787339740987,0.751465966802184,0.335928227981206,1.68101711087386,0.248534033197816,-0.681017110873857,0.664071772018795,138,0.486701197090103,45,721781076
314,-0.977721922138865,0.350989311844352,0.376167061361175,0.189068039318344,0.748416594170355,0.623832938638825,0.251583405829645,0.810931960681656,182,0.00534258953146741,42,265967909
939,-1.26065640684893,0.406436304662386,0.28346789514968,0.127804065515825,0.628728415299435,0.71653210485032,0.371271584700565,0.872195934484175,147,0.0019239218598337,40,949987691
89,-1.1908925309262,0.393059358459837,0.303949858317146,0.140678980648013,0.656711585095767,0.696050141682854,0.343288414904233,0.859321019351987,162,0.00244713078915169,40,862333654
389,-1.38984057093682,0.439490716962173,0.249115017639767,0.105270026632949,0.589515306479816,0.750884982360233,0.410484693520184,0.894729973367051,136,0.0015648042533746,38,90019539
364,-0.706426966886976,0.40739087779312,0.493404000503371,0.222039848606191,1.09641359080778,0.506595999496629,-0.0964135908077817,0.777960151393809,140,0.0829132119495515,40,474134696
863,-1.8445281409231,0.456358031499526,0.158099904166704,0.0646366658288433,0.386708989038959,0.841900095833296,0.613291010961041,0.935363334171157,137,5.30324264341985e-05,41,709127611
589,-1.10160632326844,0.358043117324846,0.332336814350467,0.164744755672824,0.670417444983566,0.667663185649533,0.329582555016434,0.835255244327176,182,0.00209276298729589,40,346378026
889,-1.45089758194236,0.18175373498353,0.234359836501893,0.164124768550014,0.33465109166906,0.765640163498107,0.66534890833094,0.835875231449986,150,1.43089718519653e-15,38,903410945
715,-1.43882717450608,0.392558295568793,0.237205796610836,0.109895287799948,0.512001843502229,0.762794203389164,0.487998156497771,0.890104712200052,154,0.000247089998947349,41,586050607
439,-1.3114886714105,0.403086098361459,0.269418681812319,0.122270080448589,0.593656484425132,0.730581318187681,0.406343515574868,0.877729919551411,149,0.001139449069817,39,368697941
739,-0.718988067887047,0.369822626949034,0.487245065501677,0.236022745969278,1.00586811190916,0.512754934498323,-0.00586811190916281,0.763977254030722,167,0.0518782102869475,42,913355424
65,-0.769956492675946,0.399138984054961,0.463033213209054,0.211769994209588,1.01241801198007,0.536966786790946,-0.0124180119800692,0.788230005790412,141,0.0537254528883551,41,472183621
164,-0.715080252548627,0.384409526493996,0.489152854457863,0.230268541410345,1.03909337141233,0.510847145542137,-0.0390933714123327,0.769731458589655,164,0.0628566275154273,41,85815747
115,-1.08483391074753,0.391454849529189,0.337957912410616,0.15691181530431,0.727896432396983,0.662042087589384,0.272103567603017,0.84308818469569,155,0.00558351124664757,39,981853388
564,0.0548832358962191,0.363508289025796,1.05641725585959,0.518103671521031,2.15404267489854,-0.0564172558595946,-1.15404267489854,0.481896328478969,168,0.879989855570524,44,658853263
339,-0.604272708578392,0.363651101855368,0.546471726344585,0.267933685527089,1.11457186544705,0.453528273655415,-0.114571865447049,0.732066314472911,172,0.0965764316462016,41,327807789
190,-1.24643646790857,0.40413607072903,0.287527587188884,0.130220174466584,0.63486409639142,0.712472412811116,0.36513590360858,0.869779825533416,145,0.00204100340258865,42,139925898
239,-1.00479191938411,0.411902309461301,0.366120809522034,0.163309907373265,0.820798011101034,0.633879190477966,0.179201988898966,0.836690092626735,144,0.0147119282726041,39,244031499
964,-0.512568229503203,0.413206057676031,0.598955347031157,0.266485027020659,1.34622013006908,0.401044652968843,-0.346220130069081,0.733514972979341,136,0.214802935715582,44,747424748
764,-1.26000317932285,0.445892103241937,0.283653124673475,0.118370511874235,0.679722456742529,0.716346875326525,0.320277543257471,0.881629488125765,129,0.00471622804977212,41,373264034
415,-0.930395696561468,0.424175964187735,0.394397617709794,0.171741419310018,0.905719083259536,0.605602382290206,0.0942809167404637,0.828258580689982,135,0.0282771915089954,41,338150177
689,-1.06225690429085,0.168765877603362,0.345674774418308,0.24832126538596,0.481195396147109,0.654325225581692,0.518804603852891,0.75167873461404,166,3.08862770415385e-10,41,416750484
140,-1.06261508282905,0.401727083166783,0.345550983303898,0.1572394152221,0.759386454685238,0.654449016696102,0.240613545314762,0.8427605847779,154,0.00816627078833655,39,285814811
289,-1.52371051466771,0.404466602029039,0.217901857030998,0.0986230287251136,0.481441504193702,0.782098142969002,0.518558495806298,0.901376971274886,162,0.000165082316765249,41,835055230
539,-0.679136855372149,0.378303876520725,0.507054464874791,0.241569314969388,1.06430831408385,0.492945535125209,-0.0643083140838512,0.758430685030612,174,0.0726194255210279,40,229099781
514,-0.875313687673204,0.173821874016038,0.416731275708966,0.296413956349333,0.585886569893332,0.583268724291034,0.414113430106668,0.703586043650667,153,4.76121789270926e-07,41,719529536
40,-0.477144306550385,0.412919437450669,0.62055297297295,0.276249307629951,1.39397993634579,0.37944702702705,-0.393979936345787,0.723750692370049,135,0.247869976903466,42,152023485
215,-0.559033302796935,0.40536423740842,0.571761517037657,0.258326081904496,1.26549835756059,0.428238482962343,-0.265498357560591,0.741673918095504,141,0.167867359073657,41,990566332
665,-0.893987116425495,0.373500734762835,0.409021680238752,0.196707956445228,0.850492974095408,0.590978319761248,0.149507025904592,0.803292043554772,170,0.0166868848727988,39,176772379
790,-0.198075032237675,0.190128082064712,0.820308301261246,0.56511884459775,1.19073309189872,0.179691698738754,-0.190733091898718,0.43488115540225,151,0.297505398681126,40,259685199
615,-1.11290758056352,0.391633503588765,0.328602133546082,0.152514570576211,0.707993746191482,0.671397866453918,0.292006253808518,0.847485429423789,152,0.00448727422704583,42,810296153
640,-0.407593643483258,0.399015100844764,0.665249152233269,0.304328103905587,1.45420823403277,0.334750847766731,-0.454208234032765,0.695671896094413,144,0.307017943800135,41,654205723
915,-0.831224270918696,0.411515116759325,0.435515770511757,0.194411335424144,0.975632341348001,0.564484229488243,0.0243676586519989,0.805588664575856,147,0.0433925293460401,40,994952690
265,-1.06941717002407,0.180364969789261,0.343208491334392,0.241007791802437,0.488747968034943,0.656791508665608,0.511252031965057,0.758992208197563,149,3.0444299709203e-09,42,666368210
815,-1.01589091472502,0.369849252163025,0.362079703953336,0.175383174750007,0.747515901692446,0.637920296046664,0.252484098307554,0.824616825249993,171,0.00601852826846218,41,345333003
940,-0.713094107324503,0.367039661540437,0.490125348501122,0.238716499704192,1.00631023637252,0.509874651498878,-0.00631023637252093,0.761283500295808,165,0.0520372150260531,39,223077788
490,-0.787820141981368,0.360952283294719,0.45483519156803,0.224187254809207,0.922777932513543,0.54516480843197,0.0772220674864571,0.775812745190793,174,0.029064118226608,43,704025376
990,-1.31281114379288,0.387718555474111,0.269062618540141,0.125842324484099,0.575280955691696,0.730937381459859,0.424719044308304,0.874157675515901,168,0.00070921973243577,42,42091180
465,-1.75249043649284,0.408688061954648,0.173341708929886,0.0778085218199568,0.386170400772563,0.826658291070114,0.613829599227437,0.922191478180043,169,1.80217575009136e-05,41,276498825
590,-1.04995639110458,0.415805641616191,0.349953009842611,0.154908528768313,0.790576929957605,0.650046990157389,0.209423070042395,0.845091471231687,138,0.0115660965723848,40,714688339
15,-1.09956775304947,0.369199678493551,0.333014997309797,0.161510386450465,0.686636883673461,0.666985002690203,0.313363116326539,0.838489613549535,184,0.00289902466479421,44,709396118
390,-1.14118896120682,0.410799297083713,0.31943899536928,0.142795636200263,0.71459656945978,0.68056100463072,0.28540343054022,0.857204363799737,149,0.00546993248902534,41,222726973
716,-1.06763155926583,0.38626784451122,0.343821875578616,0.161265593695465,0.733035977591306,0.656178124421384,0.266964022408694,0.838734406304535,159,0.00571033213799234,40,608841591
315,-0.558192515212269,0.411344371292602,0.572242449175125,0.255530713239502,1.28149534937127,0.427757550824875,-0.281495349371269,0.744469286760498,138,0.174782598323726,38,331214030
890,-1.50870025386697,0.413547254677621,0.221197291525879,0.0983485006859923,0.497498603813017,0.778802708474121,0.502501396186983,0.901651499314008,151,0.000264091090802493,45,782249405
66,-1.53606496532342,0.457608205151967,0.215226360466211,0.0877765791282661,0.527730593964494,0.784773639533789,0.472269406035506,0.912223420871734,135,0.000788714783718854,39,737813277
440,-1.42078794641064,0.197196815627743,0.241523634220545,0.164098798460768,0.355478933631837,0.758476365779455,0.644521066368163,0.835901201539232,145,5.80764992966616e-13,42,168330112
90,-0.530698430704718,0.400367919515044,0.588194013423521,0.26836557732158,1.28918246848288,0.411805986576479,-0.289182468482884,0.73163442267842,142,0.184996467145364,41,202222076
116,-0.896741976664567,0.408997448786076,0.407896433335569,0.182982959849263,0.909262263901177,0.592103566664431,0.0907377360988234,0.817017040150738,144,0.0283407655414708,44,136437752
864,-0.459610070123335,0.399599239338012,0.631529849859056,0.288572135620417,1.38208060319315,0.368470150140944,-0.38208060319315,0.711427864379583,136,0.250070754852007,41,102254309
840,-0.937027924740122,0.417950535077224,0.391790537647295,0.172700582521326,0.888820542171605,0.608209462352705,0.111179457828395,0.827299417478674,136,0.0249640282867719,44,715407912
365,-1.28470507904042,0.383799142829836,0.276732185720058,0.130427524242415,0.587151393528462,0.723267814279942,0.412848606471538,0.869572475757585,160,0.000815919493857792,43,203271992
740,-0.838989816580792,0.362305840955624,0.432146850589872,0.212439886808945,0.879076445011935,0.567853149410128,0.120923554988065,0.787560113191055,174,0.0205749287829996,46,429029736
191,-0.57521288891516,0.363921434213275,0.562585087928343,0.275687915720974,1.14804444849036,0.437414912071657,-0.148044448490359,0.724312084279026,163,0.113970361990372,47,298139040
165,-0.953614068065585,0.383628291703432,0.385345837738653,0.181679396447306,0.817326662055333,0.614654162261347,0.182673337944667,0.818320603552694,158,0.0129269240133637,42,414089751
965,-1.05840537149353,0.375717485872242,0.347008719366536,0.166160994844309,0.724689036853869,0.652991280633464,0.275310963146131,0.833839005155691,170,0.00484708245633751,40,210520269
565,-0.688068861122513,0.416435731351098,0.502545617978534,0.222179892994205,1.1367009622064,0.497454382021466,-0.136700962206396,0.777820107005795,141,0.0984772736272458,39,467724957
340,-0.838439820176934,0.369827313704193,0.432384595176976,0.209446270996443,0.892622424151597,0.567615404823024,0.107377575848403,0.790553729003557,167,0.0233834046273585,41,371906320
240,-0.703057243669377,0.358043821394215,0.495069439878462,0.24541362209432,0.998696601313258,0.504930560121538,0.00130339868674179,0.75458637790568,174,0.0495757207616204,41,489065036
416,-0.500037594565681,0.380972424634752,0.606507857884525,0.287443251029223,1.27973706238898,0.393492142115475,-0.279737062388976,0.712556748970777,149,0.189341496273101,40,828547572
141,-1.19776519860844,0.418083403785495,0.301868073849452,0.133028270584578,0.684999764404535,0.698131926150548,0.315000235595465,0.866971729415422,140,0.00417147077052789,39,849826044
290,-1.069168852423,0.182367184425311,0.343293726625901,0.240123485304641,0.490791571641497,0.656706273374099,0.509208428358503,0.759876514695359,152,4.55328963552789e-09,43,874268498
765,-0.939603197026769,0.367621990601146,0.39078286840177,0.190114442627684,0.803259595250118,0.60921713159823,0.196740404749882,0.809885557372316,170,0.0105915082409699,40,327513350
690,-1.10393664339571,0.39354797880462,0.331563264842005,0.15331256882539,0.717059269405989,0.668436735157995,0.282940730594011,0.84668743117461,155,0.00503028716243409,41,943577273
540,-0.990660597048072,0.384583415147916,0.371331309614864,0.174744523085102,0.789077328810691,0.628668690385136,0.210922671189309,0.825255476914898,154,0.00999704013954278,42,409948019
41,-1.22685898186078,0.193247430137692,0.293212117358704,0.200765647289553,0.428227373191887,0.706787882641296,0.571772626808113,0.799234352710447,142,2.17222191140283e-10,38,614979349
515,-0.444274592512744,0.381897321772269,0.641289303406946,0.303376828130115,1.35558135141351,0.358710696593054,-0.355581351413513,0.696623171869885,153,0.244693534370075,45,156726837
216,-0.995503629769379,0.404293856968524,0.36953728769195,0.167310313089854,0.816194796798839,0.63046271230805,0.183805203201161,0.832689686910147,144,0.0138038796719611,39,116583048
641,-1.16686388069341,0.379888845303482,0.31134181688623,0.147868437610876,0.655540347272115,0.68865818311377,0.344459652727885,0.852131562389124,165,0.00212919895102434,47,688815106
791,-1.27515466227457,0.453992201054439,0.279387754134157,0.114754177485316,0.680215037662717,0.720612245865843,0.319784962337283,0.885245822514684,132,0.0049732866973068,43,981050813
666,-1.90963914079639,0.455991621586686,0.148133832408466,0.0606057020948921,0.362072074829887,0.851866167591534,0.637927925170113,0.939394297905108,135,2.81569739177182e-05,42,377079995
916,-0.686635656723601,0.373500242450689,0.503266384948695,0.242032641390095,1.04645824945202,0.496733615051305,-0.0464582494520249,0.757967358609905,159,0.0660063193267612,40,627774824
266,-0.622699554860188,0.383938544464909,0.536494185471975,0.252787699663358,1.13860765942544,0.463505814528025,-0.138607659425444,0.747212300336642,153,0.104830546044237,41,162768926
616,-0.296999473952655,0.195161511432802,0.743044403238373,0.506865798570334,1.08927251896097,0.256955596761627,-0.0892725189609669,0.493134201429666,133,0.128055752143676,45,676670531
717,-0.929586786605966,0.409004115369457,0.39471677893813,0.17706823322299,0.879894336434051,0.60528322106187,0.120105663565949,0.82293176677701,141,0.0230379058697746,41,750909192
816,-0.564796470247311,0.334340919300769,0.568475836730425,0.295202820832793,1.09472116843152,0.431524163269575,-0.0947211684315217,0.704797179167207,192,0.0911651872359063,40,437219448
941,-0.757829585810795,0.390364064218458,0.468682559173849,0.218072196909268,1.00729641094569,0.531317440826151,-0.00729641094569122,0.781927803090732,155,0.0522169845083347,42,536436057
466,-0.867066952125844,0.379589018224418,0.420182158033556,0.199678290153162,0.884187488756598,0.579817841966444,0.115812511243402,0.800321709846838,157,0.0223582759105955,41,470270637
491,-0.582186508980658,0.371500517575123,0.558675481170799,0.269735307435414,1.15712806094604,0.441324518829201,-0.15712806094604,0.730264692564586,160,0.117086256484368,38,338669000
16,-0.60192456905997,0.345428309811843,0.547756425937563,0.278328943290788,1.07799461532258,0.452243574062437,-0.0779946153225772,0.721671056709212,185,0.0814130257884694,39,367166077
591,-1.00549473411205,0.420331525051742,0.365863584826137,0.160521179634218,0.833884743476546,0.634136415173863,0.166115256523454,0.839478820365782,141,0.0167501389370858,43,774331557
991,-1.25525105023355,0.411207090309725,0.285004288849052,0.127300844764414,0.638074671167154,0.714995711150948,0.361925328832846,0.872699155235586,151,0.00226867599966781,42,770572756
391,0.134853999002763,0.212950105242638,1.14436969303747,0.753881158757338,1.73711994142595,-0.144369693037471,-0.737119941425951,0.246118841242662,138,0.526560143413366,44,881223159
891,-1.47682109997362,0.392461253480645,0.228362477242726,0.105818383017466,0.492820051916944,0.771637522757274,0.507179948083056,0.894181616982534,157,0.000167905336096658,39,954606787
441,-0.543276010004684,0.393541230896453,0.580842286954498,0.268581022979071,1.25614892136598,0.419157713045502,-0.256148921365978,0.731418977020929,155,0.167438737995235,41,866693799
91,-1.63140595574164,0.420632727944152,0.195654299374613,0.0857918767768308,0.44620314069302,0.804345700625387,0.55379685930698,0.914208123223169,153,0.000105121094822221,40,16210139
67,-0.802653955037288,0.371751822019883,0.44813804626973,0.216259946817638,0.928640330628583,0.55186195373027,0.0713596693714167,0.783740053182362,170,0.0308414507194922,42,209324544
316,-0.868724790578156,0.427410339648271,0.419486140996309,0.181511972564736,0.969460140846723,0.580513859003691,0.0305398591532773,0.818488027435264,128,0.0420999227195747,43,911719047
366,-0.325254352888858,0.380931933949888,0.722343600092508,0.342368641267544,1.52403057319394,0.277656399907492,-0.524030573193941,0.657631358732456,157,0.393194476570586,43,743592696
117,-0.427435810862785,0.354735517176922,0.652179263476831,0.32539851475754,1.30712886635671,0.347820736523169,-0.307128866356711,0.67460148524246,176,0.228225598193977,44,398563836
192,-0.527915972006817,0.385900232104759,0.589832918007004,0.276853573369025,1.25663131933258,0.410167081992996,-0.256631319332581,0.723146426630975,151,0.171308462967646,39,156993927
841,-1.07802430193182,0.427968409026295,0.340267127091297,0.147072889207594,0.787240384021685,0.659732872908703,0.212759615978315,0.852927110792406,128,0.0117710620545484,40,434364176
741,-0.748437038214571,0.405482878826825,0.473105420872579,0.213702829320025,1.04738313466047,0.526894579127421,-0.0473831346604745,0.786297170679975,139,0.0649224182540649,41,297601035
865,-0.61915791738443,0.391806114085905,0.538397622036306,0.249802720680357,1.16040369226108,0.461602377963694,-0.160403692261078,0.750197279319643,152,0.114045941278292,44,351130771
417,-0.594713059604145,0.398808785072435,0.551720854157385,0.252494979138533,1.20555229236913,0.448279145842615,-0.205552292369129,0.747505020861467,134,0.135902807857801,37,641717666
341,-0.848658236259252,0.399191303778839,0.427988806722754,0.195722230820241,0.935889693839643,0.572011193277246,0.0641103061603571,0.804277769179759,163,0.0335079478539005,42,810523159
166,-0.714848952413371,0.379161894779619,0.489266008665048,0.232702931615534,1.02869880311833,0.510733991334952,-0.0286988031183288,0.767297068384466,156,0.0593839967928143,41,345339811
241,-0.767428932953705,0.38313963277999,0.464205037613048,0.219068937793998,0.983646148629089,0.535794962386952,0.0163538513709111,0.780931062206002,150,0.0451772188624071,43,151808662
291,-1.56846596989703,0.411755694085,0.208364574845746,0.0929687093790997,0.466993640555032,0.791635425154254,0.533006359444968,0.9070312906209,153,0.000139408691056323,38,832146539
142,-1.31073472005734,0.38701253224525,0.269621886985819,0.12627851880347,0.575679558412715,0.730378113014181,0.424320441587285,0.87372148119653,168,0.000707124670094853,41,10444400
966,-1.93004271261245,0.396366983967231,0.145141998957274,0.0667428752084455,0.315632189885755,0.854858001042726,0.684367810114245,0.933257124791555,170,1.11975745701893e-06,45,177579093
766,-0.788366394731181,0.397692724044042,0.454586804441176,0.208497170042899,0.991136535472023,0.545413195558824,0.00886346452797659,0.791502829957101,147,0.0474400187664039,35,982574110
566,-0.455697178399093,0.368655010527634,0.634005798682967,0.307817648472527,1.30584894907188,0.365994201317033,-0.30584894907188,0.692182351527473,159,0.216418652812131,44,151902502
691,-0.535969951112152,0.387244437882389,0.585101494976758,0.273910161916305,1.24983957159152,0.414898505023242,-0.249839571591515,0.726089838083696,150,0.16633975589147,40,685193478
541,-1.12221241048794,0.411883259840566,0.325558727725518,0.14522242220552,0.729835541843957,0.674441272274482,0.270164458156043,0.854777577794479,144,0.00643816650006937,42,70225007
42,-0.816976955741389,0.39069155386008,0.441765113427615,0.205415950158604,0.950054829194284,0.558234886572385,0.0499451708057157,0.794584049841396,154,0.0365186769225544,41,949143552
217,-0.428500674738814,0.419932917213104,0.651485150971715,0.286059894602942,1.48372040242049,0.348514849028285,-0.483720402420486,0.713940105397058,130,0.307537522705667,41,407493066
516,-1.4710402431084,0.183364595677786,0.229686431144031,0.160344885905331,0.329014900311999,0.770313568855969,0.670985099688001,0.839655114094669,148,1.03624642314017e-15,44,335258897
667,-0.646493992195553,0.397801117898165,0.523879285598628,0.240227267382309,1.14245776039469,0.476120714401372,-0.142457760394691,0.759772732617691,148,0.104126582102114,42,462589596
917,-0.68639725368215,0.174658439707249,0.50338637948849,0.357463684043061,0.70887717652461,0.49661362051151,0.29112282347539,0.642536315956939,163,8.49669292637534e-05,41,874715385
792,-1.04149952508167,0.163397734802247,0.35292506498416,0.256211193384248,0.48614621339854,0.64707493501584,0.51385378660146,0.743788806615752,179,1.8414321175132e-10,42,511328272
267,-0.552303943077406,0.400351054420545,0.575622080952678,0.262638270488331,1.26158605699093,0.424377919047322,-0.261586056990933,0.737361729511669,136,0.167725513769272,43,604004040
642,-1.23159527732595,0.407770057062022,0.29182666169056,0.131229195160032,0.64896230118307,0.70817333830944,0.35103769881693,0.868770804839968,156,0.00252509345267588,42,391951144
617,-1.18345563678698,0.37202203782978,0.306218727449767,0.147695075329311,0.634888528489378,0.693781272550233,0.365111471510622,0.852304924670689,167,0.00146694743586405,43,476925983
718,-0.956645038127545,0.389787177437102,0.384179634297629,0.178956258747962,0.824748977441064,0.615820365702371,0.175251022558936,0.821043741252038,157,0.0141168863289912,41,97276279
467,-0.878532067542127,0.395829780337904,0.415392232091799,0.191217418607088,0.902379645845771,0.584607767908201,0.0976203541542285,0.808782581392912,141,0.026454809781587,38,602715529
442,-1.12306004640648,0.38599279234524,0.325282889376065,0.152652372520926,0.693136676315571,0.674717110623935,0.306863323684429,0.847347627479074,154,0.00361965333323311,41,193116937
592,-1.24163652473549,0.430439044770901,0.288911020813343,0.124272126419306,0.671667737186484,0.711088979186657,0.328332262813516,0.875727873580694,141,0.00391934239795664,42,888991811
17,-1.32774616464979,0.403429409785053,0.265074021747948,0.120217427708837,0.584476297195522,0.734925978252052,0.415523702804478,0.879782572291163,160,0.000997791661444509,41,138116350
942,-1.81121329285917,0.45474356688544,0.163455696814401,0.0670380905035711,0.398546029882193,0.836544303185599,0.601453970117807,0.932961909496429,139,6.8069866206564e-05,41,501393158
892,-1.28012150159147,0.453847472026421,0.278003520530899,0.114218019957222,0.676652926189054,0.721996479469101,0.323347073810946,0.885781980042778,131,0.00479341541390374,40,682854810
817,-0.967308874852688,0.390941315757378,0.380104571921323,0.176657972636617,0.817848656582764,0.619895428078677,0.182151343417236,0.823342027363383,151,0.0133494888637366,41,397613812
492,-0.381022834629708,0.363338739526804,0.683162289683876,0.335157845245398,1.39251018786207,0.316837710316124,-0.392510187862069,0.664842154754602,171,0.294329521083724,42,689153064
317,-0.831440158266026,0.38475318364958,0.435421758315728,0.204836630661963,0.925577163625774,0.564578241684272,0.0744228363742258,0.795163369338037,153,0.0306976426349187,36,282250529
