"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
407,-0.946137480777585,0.438815969751693,0.388237706714864,0.164277045050238,0.917526346234936,0.611762293285136,0.0824736537650638,0.835722954949762,124,0.031074724555218,40,327469072
757,-0.882341226107358,0.452585252482324,0.413812946996248,0.170436579208721,1.00472067614085,0.586187053003752,-0.00472067614084759,0.829563420791279,113,0.0512288165001761,39,960907627
57,-0.755172447444763,0.221289450286815,0.469929569589231,0.304558588898306,0.725094639994072,0.530070430410769,0.274905360005928,0.695441411101694,107,0.000643462398559407,36,572277743
482,-0.454672958864538,0.478288710270711,0.634655492464735,0.248552396340315,1.62053393991085,0.365344507535265,-0.620533939910853,0.751447603659685,100,0.341795034622603,31,78722419
782,-1.41358672295822,0.475814722410306,0.243269177359399,0.095735467088435,0.618160588264029,0.756730822640601,0.381839411735971,0.904264532911565,110,0.00296951279427749,31,62184272
382,-0.663767006431826,0.45565291139515,0.514908014737407,0.210803195772838,1.25771463126452,0.485091985262593,-0.257714631264524,0.789196804227162,120,0.145188658111801,30,366143077
957,-0.570025539000214,0.215031271449305,0.565510995929665,0.371027503169251,0.861937952808521,0.434489004070335,0.138062047191479,0.628972496830749,103,0.00802785548931651,31,93924939
282,-1.85783710651288,0.50986900016845,0.156009698075715,0.0574315207911986,0.423792119003156,0.843990301924285,0.576207880996844,0.942568479208801,104,0.000268690448286599,38,96729351
7,-1.49694660627168,0.487506453682523,0.223812505584527,0.0860831406730432,0.581902998245395,0.776187494415473,0.418097001754605,0.913916859326957,112,0.00213615503483573,36,538447423
832,-0.765403808829964,0.219645385020458,0.465146062958039,0.302431385255868,0.715404784137449,0.534853937041961,0.284595215862551,0.697568614744132,109,0.000492642701328764,35,787834687
232,-1.70806219332411,0.431860265442156,0.181216615361042,0.0777316506759005,0.422472202730327,0.818783384638958,0.577527797269673,0.9222683493241,132,7.64940083393707e-05,30,736873382
82,-1.35251335815079,0.203272714176967,0.2585895151446,0.173614048241936,0.385156259069173,0.7414104848554,0.614843740930826,0.826385951758064,119,2.85836956791307e-11,39,456544806
931,-0.778740312952674,0.469332817463809,0.458983823274802,0.182936582129053,1.15158022291758,0.541016176725198,-0.151580222917578,0.817063417870947,109,0.0970654965992794,30,296712590
857,-1.08725949279376,0.453181483600149,0.337139161141506,0.138694878257373,0.819517024733074,0.662860838858494,0.180482975266926,0.861305121742627,115,0.0164322766081825,35,409244754
457,-1.45614911995387,0.488465531114975,0.233132312926609,0.0894993453164166,0.607274557577584,0.766867687073391,0.392725442422416,0.910500654683583,108,0.00287244702627299,30,90468694
532,-1.20701033825846,0.201564066729474,0.299090122411859,0.201479296529584,0.443990538309258,0.700909877588141,0.556009461690742,0.798520703470416,120,2.12147630590292e-09,32,865226484
32,-1.52180196410868,0.472016908556894,0.218318130855508,0.0865582133256747,0.550644524984724,0.781681869144492,0.449355475015276,0.913441786674325,123,0.00126395209883397,38,645671459
982,-1.02501421261888,0.449803020317503,0.35879136600477,0.148582943797149,0.866393147354231,0.64120863399523,0.133606852645769,0.851417056202851,116,0.0226785483776515,35,699394473
807,-0.507866776451423,0.465782648090399,0.601777937414292,0.241524589467328,1.49937812442732,0.398222062585708,-0.499378124427315,0.758475410532672,111,0.275558368224533,40,375904308
607,-0.291530673504248,0.434929876969035,0.747119096490718,0.318549446442017,1.75227723851251,0.252880903509282,-0.752277238512511,0.681450553557983,118,0.502670704002603,30,904373653
507,-0.554013369888504,0.455945796490387,0.574638937679579,0.235122009569678,1.40441938762716,0.425361062320421,-0.404419387627162,0.764877990430322,107,0.224333279378595,32,287127134
882,-1.07124475075741,0.453541588035441,0.342581822926091,0.140834487052477,0.833334986732566,0.657418177073909,0.166665013267434,0.859165512947523,124,0.0181788563474083,35,769497172
157,-0.0401696563103694,0.475617554053146,0.960626448987581,0.378188347870863,2.44006241781302,0.0393735510124193,-1.44006241781302,0.621811652129137,100,0.932692379996306,37,50823501
332,-0.520199097449671,0.46323813601609,0.594402192227871,0.239757049931283,1.47363327262561,0.405597807772129,-0.473633272625612,0.760242950068717,105,0.261453382666791,39,170209513
582,-0.83856784103652,0.433595008139916,0.432329244472528,0.184815279693742,1.01132642244686,0.567670755527472,-0.011326422446855,0.815184720306258,119,0.0531145186511898,30,373547254
632,-1.62930742795052,0.241384702772136,0.196065316473868,0.122161327430627,0.314679032493555,0.803934683526132,0.685320967506445,0.877838672569373,92,1.48011215393235e-11,36,306103122
657,-0.754160028060839,0.462462128519948,0.47040557631312,0.19003079439836,1.16445025095569,0.529594423686879,-0.164450250955688,0.80996920560164,108,0.102943121778131,35,98166010
208,-0.569629419416326,0.488266802456803,0.565735050283286,0.217269933114917,1.47308070900795,0.434264949716714,-0.47308070900795,0.782730066885083,94,0.243357572331641,30,3450840
432,0.188776265176062,0.442819117908438,1.20777070188645,0.507056289149437,2.87682077818659,-0.20777070188645,-1.87682077818659,0.492943710850563,110,0.669885185376251,31,274900680
357,-0.271236798481754,0.47445633604478,0.762435931356164,0.300846795347651,1.93224112210069,0.237564068643836,-0.932241122100688,0.699153204652349,99,0.567539357180814,34,212339599
133,-1.23653464207426,0.462890683561953,0.290388777406038,0.11721051228058,0.719437535103625,0.709611222593962,0.280562464896375,0.88278948771942,121,0.00755509066726817,33,664329186
108,-0.934793335948995,0.457448686464659,0.392667007301111,0.160192944651477,0.962510421156613,0.607332992698889,0.0374895788433866,0.839807055348524,113,0.0410036277716183,38,204321442
682,-0.638485047249078,0.482406648055351,0.528091852546702,0.20515598159522,1.3593608266146,0.471908147453298,-0.359360826614598,0.79484401840478,103,0.185655482869415,31,567299738
558,-0.977915885454871,0.221298747363267,0.376094105826158,0.243739935524948,0.580318428871907,0.623905894173842,0.419681571128093,0.756260064475052,97,9.9165445457486e-06,32,832019161
708,-0.472394027894604,0.202131088939469,0.623507785049302,0.419553729100418,0.92660827696764,0.376492214950698,0.0733917230323601,0.580446270899582,118,0.0194356670751238,39,689315928
408,-1.33424287741019,0.205021511855473,0.263357493900087,0.176210203821983,0.39360472940263,0.736642506099914,0.60639527059737,0.823789796178017,111,7.62497424259561e-11,38,993243647
58,-1.18411349674549,0.477288802299183,0.306017344658532,0.1200817690533,0.779857058820414,0.693982655341468,0.220142941179586,0.8799182309467,105,0.0131045196477144,34,247946191
183,-0.674627211852259,0.484659452933131,0.509346263469884,0.197001825386042,1.31690970681287,0.490653736530116,-0.316909706812866,0.802998174613958,109,0.163934111272175,33,538709631
258,-1.43280833504518,0.495675921174899,0.238637805412328,0.0903273225924206,0.630462638962252,0.761362194587672,0.369537361037748,0.909672677407579,105,0.00384488625733988,29,352840665
907,-0.528294041002422,0.440153823675472,0.589609962617035,0.248831409263663,1.3970901384435,0.410390037382965,-0.397090138443498,0.751168590736337,116,0.230042778765101,39,504521593
732,-1.60876011881032,0.504052103924624,0.200135604675557,0.0745202715822654,0.537494824004145,0.799864395324443,0.462505175995855,0.925479728417735,103,0.00141460478377533,30,416279225
758,-0.775338014267153,0.42087662100142,0.460548082863635,0.2018478600619,1.05081389797407,0.539451917136365,-0.0508138979740689,0.7981521399381,133,0.0654462120676357,38,658741883
233,-0.948788926468166,0.462465947990382,0.387209679002565,0.156420790424039,0.958512836476676,0.612790320997435,0.0414871635233239,0.843579209575961,110,0.0402098587954053,32,327298466
932,-0.604108644208501,0.21145078950542,0.546561390239155,0.361120140754213,0.827229831812344,0.453438609760845,0.172770168187656,0.638879859245787,112,0.00427705737669075,32,711209770
858,-1.41140470935474,0.446828252882967,0.243800573559734,0.10155324951748,0.585296088017588,0.756199426440266,0.414703911982412,0.89844675048252,118,0.00158464422197316,30,279425804
958,-0.563947040581186,0.471839486802853,0.568958922115101,0.225657832788285,1.43453586810829,0.431041077884899,-0.43453586810829,0.774342167211715,103,0.23200518489636,31,56477903
308,-0.92452050320214,0.441169863409213,0.39672160021267,0.167094201201269,0.941911969079787,0.60327839978733,0.0580880309202132,0.832905798798731,124,0.0361166956098303,36,657306575
483,-0.589277853417929,0.453675372355173,0.55472773486297,0.22798732494788,1.34973670091769,0.44527226513703,-0.349736700917691,0.77201267505212,104,0.193979072613954,32,518166146
783,-1.26215836480117,0.214142692755101,0.28304245786479,0.186025720949697,0.430655677855454,0.71695754213521,0.569344322144546,0.813974279050303,104,3.76942952467357e-09,33,475451903
33,-1.28270034434061,0.46785578180683,0.277287516795076,0.110838529423045,0.693697104884115,0.722712483204924,0.306302895115885,0.889161470576955,111,0.0061130033545874,33,803492499
808,0.273630445704133,0.493279784026421,1.3147288487572,0.499983507907294,3.45713792238708,-0.314728848757198,-2.45713792238708,0.500016492092706,94,0.57908857403271,33,504047364
283,-1.18153466643433,0.441155160837825,0.306807529901588,0.12922723750238,0.728413469355328,0.693192470098412,0.271586530644672,0.87077276249762,124,0.00740025187587824,36,891935749
833,-0.464022145798587,0.446213781774977,0.628749630150246,0.262216419522556,1.5076328863535,0.371250369849754,-0.5076328863535,0.737783580477444,110,0.298381745243104,36,99156658
83,-0.830423220546674,0.474040463324965,0.435864780350315,0.172126526076488,1.103711967471,0.564135219649685,-0.103711967470998,0.827873473923512,102,0.0798085174159266,41,322607838
8,-0.760965913102388,0.441733240836619,0.467214919973899,0.196567940172655,1.11050551404508,0.532785080026101,-0.110505514045078,0.803432059827345,125,0.0849460429283826,36,467416993
458,-0.441496050164575,0.436221478615601,0.643073630660347,0.273494316615861,1.51207417970417,0.356926369339653,-0.512074179704167,0.726505683384139,115,0.311494306653625,35,275955510
608,-0.724878380974622,0.220153775855589,0.484383475619418,0.314625620697399,0.745735045140548,0.515616524380581,0.254264954859452,0.685374379302601,105,0.000992654959915358,28,4723826
383,-1.88372520338463,0.470539126044065,0.152022734022136,0.0604484137023952,0.382324534988572,0.847977265977864,0.617675465011428,0.939551586297605,132,6.24560732984253e-05,44,291521790
533,-0.605697227679998,0.42457345088783,0.545693821133883,0.237438674801455,1.25414171331904,0.454306178866117,-0.254141713319036,0.762561325198545,122,0.153694719758784,42,56856010
583,-1.4204278290917,0.213949366470009,0.241610626726976,0.158855406770744,0.367476915857503,0.758389373273024,0.632523084142497,0.841144593229256,110,3.15638357148111e-11,34,518925917
633,-0.991796214576965,0.472912970136995,0.370909858619501,0.146799348053015,0.937157589906019,0.629090141380499,0.0628424100939814,0.853200651946985,105,0.0359752881898042,29,836305257
983,-1.02163173519188,0.480311862480196,0.360007024510967,0.140432871542227,0.922896870753433,0.639992975489033,0.0771031292465668,0.859567128457773,104,0.033418629486239,31,509922935
158,-1.19280837979533,0.431232775934215,0.30336809378922,0.130287844263946,0.706375954328168,0.69663190621078,0.293624045671832,0.869712155736054,129,0.00567410610382243,46,529513930
883,-1.65278191833241,0.467575440103722,0.191516383914387,0.07659580712608,0.478858134457262,0.808483616085613,0.521141865542738,0.92340419287392,120,0.000408096282183949,38,107550138
508,-0.812295046148367,0.399876877364866,0.443838267122112,0.202697750344576,0.97185295360744,0.556161732877888,0.0281470463925599,0.797302249655424,137,0.0422181968028501,36,744388523
109,0.00784631744871236,0.452297574364697,1.007877180465,0.415347134965511,2.44570462966219,-0.00787718046499908,-1.44570462966219,0.584652865034489,107,0.986159241361236,34,880514951
333,-0.546739878664215,0.432941785291574,0.578833806125695,0.247761129312231,1.35230484315289,0.421166193874305,-0.352304843152887,0.752238870687769,124,0.206643635494953,34,439479373
658,-1.60573150069223,0.477979884846365,0.200742657795973,0.0786651643285277,0.512267596501765,0.799257342204027,0.487732403498235,0.921334835671472,115,0.000781084406432745,29,61990497
683,-0.934485900374066,0.463934002747164,0.39278774566694,0.158218255227,0.975122705813963,0.60721225433306,0.0248772941860373,0.841781744773,108,0.0439817465124544,27,979875597
433,-0.419550314855077,0.469122958543205,0.657342350452335,0.262103866195409,1.64857913761583,0.342657649547665,-0.648579137615827,0.737896133804591,109,0.371145832850509,39,217492967
209,-0.621008606065315,0.441585815179385,0.53740213710187,0.226162638329226,1.27696183195939,0.46259786289813,-0.276961831959388,0.773837361670774,128,0.159630708462912,36,752699981
184,-1.00064924762522,0.196738254771209,0.367640673835845,0.250011305196066,0.540614213235189,0.632359326164155,0.459385786764811,0.749988694803934,117,3.65317277661743e-07,29,933751735
259,-0.305939967719681,0.472480893133128,0.736430827751012,0.291712806046598,1.8591242921828,0.263569172248988,-0.859124292182802,0.708287193953402,106,0.517296632637264,31,96407432
134,-0.849246822019294,0.224414250541685,0.427736972725882,0.275521208721076,0.664046585328103,0.572263027274118,0.335953414671897,0.724478791278924,96,0.000154152922162374,38,165430980
234,0.181311961356377,0.479272618964828,1.19878909683891,0.468581557352945,3.06690537890166,-0.198789096838915,-2.06690537890166,0.531418442647055,104,0.705202895108069,37,751306867
709,-0.317496458556499,0.501229367071485,0.727969258831747,0.272562327568496,1.9442864556213,0.272030741168253,-0.944286455621303,0.727437672431504,92,0.526449309747681,33,999823047
559,-1.83546971974398,0.471006992800173,0.159538545760468,0.0633787617329852,0.401594270500213,0.840461454239532,0.598405729499787,0.936621238267015,122,9.7429631677306e-05,34,114222830
309,-0.513545045568754,0.447538575819045,0.598370563485109,0.248899883948451,1.43851947845681,0.401629436514891,-0.438519478456814,0.751100116051549,109,0.251180081887373,29,89257597
409,-0.629727842979776,0.503045320048022,0.532736769330634,0.198755758384164,1.42792575019781,0.467263230669366,-0.427925750197806,0.801244241615836,90,0.21063136687671,30,221883911
959,0.0439905692883229,0.457479462323539,1.04497250000762,0.426282630623269,2.56160454901857,-0.0449725000076164,-1.56160454901857,0.573717369376731,107,0.92339463743387,34,943428366
358,-0.973571611949081,0.517489105500152,0.377731515588511,0.136992154513141,1.04152751211097,0.622268484411489,-0.0415275121109691,0.863007845486859,102,0.0599260355499396,40,51002049
834,-1.5231050515872,0.489797837861542,0.2180338285085,0.0834847604384501,0.5694302783455,0.7819661714915,0.4305697216545,0.91651523956155,102,0.00187302412360758,31,377594716
908,-1.19236549184127,0.462533870592817,0.303502481620786,0.122589338633899,0.751401038430133,0.696497518379214,0.248598961569867,0.877410661366101,116,0.00994031162961371,29,675918079
484,-0.70644690276634,0.414593303419829,0.493394164158788,0.218923079570554,1.11197869910968,0.506605835841212,-0.111978699109675,0.781076920429446,132,0.0883901387832532,33,88596371
59,-0.143681692118964,0.425418611020478,0.866163410823993,0.376255498876327,1.99396170020322,0.133836589176007,-0.99396170020322,0.623744501123673,115,0.735557692781957,36,832655045
759,-1.40726892393947,0.521426129512081,0.244810968363934,0.0881032939143099,0.680251640643285,0.755189031636066,0.319748359356715,0.91189670608569,99,0.00695723074693681,30,903749433
284,-1.52619952368287,0.491415692924635,0.217360171753848,0.0829633294015916,0.569473821815495,0.782639828246152,0.430526178184505,0.917036670598408,110,0.00189816390078823,35,859703988
733,-1.01637924933018,0.475576852159284,0.36190293106974,0.142488675665784,0.919186952260517,0.63809706893026,0.0808130477394828,0.857511324334216,110,0.0325857625590133,33,238918252
84,-1.23408374267842,0.198370368747909,0.291101363967423,0.197329073296403,0.429434967124223,0.708898636032577,0.570565032875777,0.802670926703597,118,4.93652157081866e-10,32,560699506
933,-1.52555937024771,0.477603515863261,0.217499360160678,0.0852945208669396,0.554619114914803,0.782500639839322,0.445380885085197,0.91470547913306,110,0.00140220748388858,38,21578459
784,-0.675029429338866,0.480747356167979,0.509141436691196,0.198438324867542,1.30632529139221,0.490858563308804,-0.306325291392215,0.801561675132458,97,0.160281600657294,33,464385352
384,-0.994838818210898,0.509664700077057,0.369783042033209,0.136181969772694,1.00409399572918,0.63021695796679,-0.00409399572917746,0.863818030227306,91,0.0509444191229863,30,878563036
34,-1.28186940287211,0.463888886717211,0.277518022246485,0.11179651240811,0.688896737587434,0.722481977753515,0.311103262412566,0.88820348759189,113,0.00572181662292464,28,996019741
859,-0.886602889702746,0.479988036243234,0.41205316788142,0.16083727269197,1.05564966577297,0.58794683211858,-0.0556496657729693,0.83916272730803,112,0.0647275201450124,33,800839488
9,-0.997688069246092,0.442242407181856,0.368730936885509,0.154978751313736,0.877297711227685,0.631269063114491,0.122702288772315,0.845021248686264,118,0.024072160778958,41,447388981
609,-1.15927137577696,0.508632189874009,0.313714677741648,0.115767414358802,0.850126087514743,0.686285322258352,0.149873912485257,0.884232585641198,98,0.0226555425744697,35,737844472
534,-1.14938030110994,0.468229590148693,0.316833049644638,0.126553082503675,0.79321008513725,0.683166950355362,0.20678991486275,0.873446917496325,105,0.0140987860532534,31,570034285
459,-0.676277019068442,0.203982225690491,0.508506633133416,0.34093111363446,0.758449392266164,0.491493366866584,0.241550607733836,0.65906888636554,125,0.00091521148278019,38,863889441
584,-1.6646105081798,0.45873114771073,0.189264360548065,0.0770186994755845,0.46509482005761,0.810735639451935,0.53490517994239,0.922981300524416,123,0.000284821262808766,32,108481392
984,-1.81123353419617,0.493249610200148,0.163452388286042,0.0621636406528295,0.429779899565694,0.836547611713958,0.570220100434306,0.937836359347171,102,0.000240619649041052,28,987215738
159,-0.564872784475102,0.477887862638626,0.568432455591247,0.2227921992476,1.45029968580902,0.431567544408753,-0.450299685809016,0.777207800752399,104,0.237197953600606,36,654025511
809,-0.802181346118175,0.413024923654042,0.448349890363152,0.199549027453518,1.00735957851498,0.551650109636848,-0.00735957851498203,0.800450972546482,129,0.0521116217122178,39,423682783
634,-0.784703422794271,0.458541219951499,0.456254996553953,0.185736235702774,1.12077549699872,0.543745003446047,-0.12077549699872,0.814263764297226,124,0.0870250087731419,39,618335852
509,-0.339435457091338,0.453462362536707,0.712172261095964,0.292817609781316,1.73209982095449,0.287827738904036,-0.732099820954486,0.707182390218684,106,0.454133523110001,40,960063868
434,-0.981288402638426,0.470039280989528,0.374827858412385,0.149187934164018,0.94173784380949,0.625172141587615,0.05826215619051,0.850812065835982,113,0.0368273253341335,36,805688165
210,-0.419626642547859,0.467335570535303,0.65729217894212,0.263003607678021,1.64268852550262,0.34270782105788,-0.642688525502623,0.736996392321979,114,0.369231980888192,39,887779782
135,-0.73380505666012,0.439205587877676,0.480078783306358,0.202983173871317,1.13544208510122,0.519921216693642,-0.135442085101225,0.797016826128683,117,0.0947700241941155,31,299622790
659,-1.41918476967178,0.465106183395158,0.241911149837824,0.0972202614493972,0.601942471079632,0.758088850162176,0.398057528920368,0.902779738550603,117,0.00227842554912269,31,579105065
110,-0.215100527898795,0.471027722635491,0.806460364336315,0.320363849322281,2.0301239375832,0.193539635663685,-1.0301239375832,0.679636150677719,104,0.647913907272486,33,214860028
684,-0.472737414734618,0.48026823533709,0.623293717437374,0.243157509370516,1.5977094814083,0.376706282562626,-0.597709481408302,0.756842490629484,99,0.324958418547355,31,85859180
710,-1.13517521702784,0.451141711213679,0.321365807639313,0.132735517224743,0.778058386172594,0.678634192360686,0.221941613827406,0.867264482775257,123,0.0118618560458641,36,528253626
560,-1.20062890676093,0.457697541811139,0.301004848388219,0.122738450723871,0.738186918759872,0.698995151611781,0.261813081240128,0.877261549276129,118,0.00871099565539709,34,430073839
884,-0.378062295340981,0.439744354223013,0.685187815327743,0.289400021057278,1.62226091262338,0.314812184672257,-0.622260912623381,0.710599978942722,119,0.389936788154637,41,181236509
260,-1.01264148868019,0.509320756017233,0.363258168803926,0.13386923321246,0.985711907330917,0.636741831196074,0.0142880926690827,0.86613076678754,99,0.0467874127818895,39,778410030
185,-1.08829355958171,0.508275184060465,0.336790716920399,0.12436995905004,0.91202077953663,0.663209283079601,0.0879792204633697,0.87563004094996,93,0.0322619199873022,35,995958851
410,-1.26195695953405,0.491388961820442,0.283099469847687,0.10806075895814,0.741668951807823,0.716900530152313,0.258331048192177,0.89193924104186,99,0.010224506564162,36,369481951
334,-0.286310841130122,0.197934357682017,0.751029128916893,0.509535856218223,1.10697754750374,0.248970871083107,-0.10697754750374,0.490464143781777,128,0.148038721517271,36,137005882
835,-0.798711538756344,0.211757946773126,0.449908280206158,0.297081285856886,0.681353791822397,0.550091719793842,0.318646208177603,0.702918714143114,108,0.000162065199899076,34,752511808
60,-0.664203056695309,0.222257947687931,0.514683537907059,0.332930796325474,0.79565827828544,0.485316462092941,0.20434172171456,0.667069203674526,109,0.00280411679377337,36,334154563
960,-0.901142763096573,0.438279920584967,0.40610531230735,0.172018091838931,0.958745228023303,0.593894687692651,0.0412547719766968,0.827981908161069,121,0.0397738856787487,39,325126663
760,-1.83354532580532,0.476802406709334,0.159845856369411,0.06278363235942,0.406964312803683,0.840154143630589,0.593035687196317,0.93721636764058,120,0.000120305145097231,35,387490011
734,-0.199270617361615,0.454503311677869,0.819328138909732,0.336189348983975,1.99678723088066,0.180671861090268,-0.996787230880664,0.663810651016025,106,0.66107024919384,30,410704570
909,-1.26220906216973,0.494382282051629,0.283028108720718,0.107401564541748,0.745844910805639,0.716971891279282,0.254155089194361,0.892598435458252,114,0.0106767809077307,38,103107475
359,-0.612930416253157,0.4583368592127,0.541760955548576,0.22063309668835,1.33028515377949,0.458239044451424,-0.330285153779486,0.77936690331165,107,0.181127198142476,35,117460100
934,-0.201055844702087,0.459790477856225,0.817866756753145,0.332130065996862,2.01398819403549,0.182133243246855,-1.01398819403549,0.667869934003138,108,0.661910404120715,31,237768238
285,-1.80393967565448,0.441413787345255,0.164648945338672,0.0693149407260789,0.391102912549091,0.835351054661328,0.608897087450909,0.930685059273921,133,4.37492732851935e-05,38,239001953
310,-0.908270302974109,0.22006040286186,0.403221071480536,0.261955465937469,0.620667455454898,0.596778928519464,0.379332544545102,0.738044534062531,112,3.66938657389838e-05,35,349690879
235,-1.15868227389194,0.468640807808981,0.313899542096289,0.125280334229489,0.786499518334353,0.686100457903711,0.213500481665647,0.874719665770511,120,0.0134197446127946,37,867397847
385,-0.63966286124994,0.415208370805611,0.527470224721872,0.233760938985711,1.19021098723918,0.472529775278128,-0.190210987239183,0.766239061014289,127,0.12341836446537,28,67145989
10,-1.45918078025723,0.497434245807854,0.232426605221608,0.0876736407182408,0.616172961134961,0.767573394778392,0.383827038865039,0.912326359281759,98,0.00335256085584486,31,994330221
610,-0.0138124883108929,0.450550168432265,0.986282466416002,0.407842343735864,2.38512042337033,0.0137175335839982,-1.38512042337033,0.592157656264136,113,0.975543133979346,30,879539858
785,-0.817866504210364,0.450458413790543,0.441372316679094,0.182546786985373,1.06717584652027,0.558627683320906,-0.0671758465202703,0.817453213014627,115,0.0694269118450443,36,641033093
535,-0.636379644235479,0.473528307351595,0.529204869988508,0.209197170481722,1.33872649316747,0.470795130011492,-0.338726493167474,0.790802829518278,106,0.178977343923905,29,701920199
860,-1.15371147719999,0.488791256567988,0.315463757378996,0.121029043164844,0.822260340306326,0.684536242621004,0.177739659693674,0.878970956835156,105,0.0182584017117057,36,30767570
460,-1.3120124307387,0.466624149208359,0.26927760821206,0.107896919414202,0.672034296049266,0.73072239178794,0.327965703950734,0.892103080585798,114,0.00492786994328488,34,602740927
485,-0.655242130623888,0.441427508586406,0.519316304981859,0.21861914014255,1.23360390331862,0.480683695018141,-0.23360390331862,0.78138085985745,110,0.137710560951276,35,815364392
85,-0.381539970886005,0.454771868169605,0.682809093028215,0.280024983311604,1.66495236249405,0.317190906971785,-0.664952362494053,0.719975016688396,106,0.401486124028441,30,38084612
810,-1.2252099512396,0.45523791846535,0.293696032004103,0.120336911316332,0.716798846433814,0.706303967995897,0.283201153566186,0.879663088683668,116,0.00711609713420112,36,444982434
35,-1.68376358421359,0.476045307713614,0.185673860184258,0.0730365526192047,0.472020941835339,0.814326139815742,0.527979058164661,0.926963447380795,126,0.000404727571617995,34,997570475
985,-0.779341112254467,0.456849619923092,0.458708148935011,0.187355028557951,1.1230718893371,0.541291851064989,-0.123071889337099,0.812644971442049,110,0.0880261512821046,32,691437770
585,-0.370288581542631,0.436871899997353,0.690535026217843,0.293305142064441,1.6257424574197,0.309464973782157,-0.625742457419695,0.706694857935559,125,0.396665927366751,34,104802297
435,-0.668803075144185,0.483255445542686,0.512321421192817,0.198698566520514,1.32096191336101,0.487678578807183,-0.320961913361008,0.801301433479486,103,0.166372687192924,34,255135570
635,-0.834704972240165,0.429667350978749,0.434002505333671,0.186964315696154,1.00745521376397,0.565997494666329,-0.0074552137639714,0.813035684303846,130,0.0520551710485734,37,988385142
685,-1.97410110275615,0.519272142605549,0.138886100481582,0.0501941998177998,0.384294380167404,0.861113899518418,0.615705619832597,0.9498058001822,99,0.000143724322897118,33,710332199
510,-2.07288613972189,0.527854160916657,0.125822116954201,0.0447143283399494,0.354052173041199,0.874177883045799,0.645947826958801,0.955285671660051,106,8.60100512540201e-05,33,528123590
660,-0.96128407640475,0.484568591390213,0.382401537786506,0.147929264273323,0.988519322527684,0.617598462213494,0.0114806774723164,0.852070735726677,106,0.0472788525107508,45,449653905
261,-0.347641891055934,0.441857919518196,0.706351781818529,0.297105644038001,1.67931121367185,0.293648218181471,-0.679311213671845,0.702894355961999,117,0.431414748269805,33,970744280
885,-1.3250980901189,0.469187010167504,0.265776887723759,0.105960623313339,0.666637773913847,0.734223112276241,0.333362226086153,0.894039376686661,109,0.00473924509561177,36,630711200
335,-0.429045672310275,0.485454550859444,0.651130189881845,0.251447990479553,1.68611617602107,0.348869810118155,-0.686116176021074,0.748552009520447,97,0.376803140655432,31,265136270
186,-0.824937489881639,0.451824293824402,0.438262387442421,0.180775954820533,1.06249705851319,0.561737612557579,-0.0624970585131943,0.819224045179467,116,0.0678814958235401,37,628053299
211,-1.61500127857041,0.488319818079026,0.198890416145256,0.0763757123184194,0.517931636035204,0.801109583854744,0.482068363964796,0.923624287681581,107,0.000942129372982818,35,293458676
111,-1.89859726348337,0.535343864928032,0.149778571806212,0.0524522546669412,0.427696020214124,0.850221428193788,0.572303979785876,0.947547745333059,100,0.000390384060149524,33,231047240
136,-1.70889329767272,0.495966001970512,0.181066068012918,0.0684967623981694,0.478634607502775,0.818933931987082,0.521365392497225,0.931503237601831,111,0.000569823532129806,36,236175057
160,-1.13572969495884,0.42265589402152,0.321187666783348,0.140279274560066,0.735400989328312,0.678812333216652,0.264599010671688,0.859720725439934,128,0.00720697336737767,32,84494865
61,-1.04833264918548,0.438618319208151,0.350521704796376,0.148375544278981,0.828070866600105,0.649478295203624,0.171929133399895,0.851624455721019,126,0.0168447265114789,39,566656778
836,-0.730208366511994,0.463216278312883,0.481808586855538,0.19434981199095,1.19444167189902,0.518191413144462,-0.19444167189902,0.80565018800905,111,0.114936519603285,32,881527834
561,-0.871451855456992,0.458753153073692,0.418343733491727,0.170232264394099,1.02807467182974,0.581656266508273,-0.0280746718297384,0.829767735605901,115,0.0574843823867442,35,460946785
910,-0.736996124457821,0.459512308878563,0.478549261063093,0.194441545122089,1.17778016586033,0.521450738936907,-0.177780165860328,0.805558454877911,110,0.108743613951115,38,431396711
711,-0.92999366839316,0.21515066446285,0.394556208538481,0.25880478638597,0.601513611359935,0.605443791461519,0.398486388640065,0.74119521361403,125,1.54255085170321e-05,37,58644361
411,-0.841809007964452,0.512449321362208,0.43093026161656,0.157837189767694,1.17653444445021,0.56906973838344,-0.17653444445021,0.842162810232306,103,0.100441582152563,36,64476309
236,-1.05076985241257,0.504968885332118,0.349668452363428,0.129964923914357,0.940777118130781,0.650331547636572,0.0592228818692191,0.870035076085643,98,0.0374466683638204,34,150155952
961,-0.66068362027084,0.465961153377406,0.516498125186706,0.207224879896413,1.28734693177158,0.483501874813294,-0.287346931771582,0.792775120103587,111,0.156221653821651,39,144661703
311,-1.12993000288753,0.461460367620314,0.323055868608818,0.130762091315037,0.798129589340671,0.676944131391182,0.201870410659329,0.869237908684963,109,0.0143414212980296,31,764759326
935,-0.742107528028534,0.483840094287698,0.476109443419619,0.184442653102671,1.22900098377547,0.523890556580381,-0.229000983775468,0.81555734689733,102,0.125082122551254,37,835586549
