"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
7,-0.789157442556589,0.280134794898167,0.454227346730928,0.262314385119441,0.786546580067551,0.545772653269072,0.213453419932449,0.737685614880559,284,0.00484649766521323,21,180857244
57,-1.13568187144885,0.278183880876416,0.321203027472239,0.186204032221969,0.554077071404898,0.678796972527761,0.445922928595102,0.813795967778031,303,4.45564470814608e-05,18,254143244
532,-1.12553474026585,0.291670696824451,0.324478909020097,0.1831959742892,0.574720939187577,0.675521090979903,0.425279060812423,0.8168040257108,271,0.000113887842673291,18,275966337
757,-0.456157118879604,0.291472586136231,0.63371426080145,0.357924613995412,1.12200655847679,0.36628573919855,-0.122006558476795,0.642075386004588,254,0.117580880837838,18,630197101
207,-0.549424211782007,0.275762664039772,0.577282106940718,0.336247056643568,0.991100514962054,0.422717893059282,0.00889948503794613,0.663752943356432,291,0.0463293024427123,22,678937000
632,-0.927246253638407,0.294028310884705,0.395641708563987,0.222343642797061,0.70401096062954,0.604358291436013,0.29598903937046,0.777656357202939,254,0.00161272647845763,18,379402900
357,-1.14405441236612,0.274701796205068,0.318524968704465,0.185916052198428,0.545720256473035,0.681475031295535,0.454279743526965,0.814083947801572,302,3.11743122672648e-05,19,441426817
82,-0.770307784349965,0.271672741897536,0.462870582063616,0.271776137881283,0.788329606161005,0.537129417936384,0.211670393838995,0.728223862118717,299,0.00457647063694906,19,357521470
657,-1.15292093629707,0.28284815338988,0.315713242983889,0.181356036012093,0.549608681283471,0.684286757016111,0.450391318716529,0.818643963987907,289,4.57948397250089e-05,19,215904326
157,-0.271974658633808,0.276614679246734,0.76187356776228,0.443024827028996,1.31020046246039,0.23812643223772,-0.310200462460393,0.556975172971004,273,0.325496374073023,20,410139018
982,-0.819207014407159,0.281702793254163,0.440781048976735,0.253768119690145,0.765612061019562,0.559218951023265,0.234387938980438,0.746231880309855,267,0.00363685202572155,23,705087103
107,-0.972601987131233,0.289260318015065,0.378097951064265,0.214479354943162,0.666535297240519,0.621902048935735,0.333464702759481,0.785520645056838,268,0.000772747886260447,19,725913765
782,-0.90120119613728,0.274465899555395,0.406081583032398,0.237130543211832,0.695407052354234,0.593918416967602,0.304592947645766,0.762869456788168,304,0.00102536697482388,24,170397134
907,-1.22371274811148,0.293700982263342,0.29413608396332,0.165405359182594,0.523054611512137,0.70586391603668,0.476945388487863,0.834594640817406,270,3.09276775270514e-05,21,932747547
332,-0.969056910721762,0.272175324731871,0.379440715886727,0.222570639986682,0.646874434477284,0.620559284113273,0.353125565522716,0.777429360013318,291,0.000370270180989007,20,863440314
607,-0.708036347348573,0.285335716346842,0.492610564386836,0.281595376111594,0.861751252795253,0.507389435613164,0.138248747204747,0.718404623888406,266,0.0130861890209902,22,808489618
832,-1.09982451589674,0.280964547845619,0.33292950240733,0.191952965060844,0.577443820875903,0.66707049759267,0.422556179124097,0.808047034939156,281,9.06067133571935e-05,18,414236677
32,-0.584377139678403,0.274999193039901,0.557452969036863,0.325183495703965,0.95562602897569,0.442547030963137,0.0443739710243102,0.674816504296035,287,0.0335854433674053,18,320905189
557,-1.11386463932898,0.297471074234355,0.328287792439273,0.183251229051723,0.588115426141191,0.671712207560727,0.411884573858809,0.816748770948277,251,0.000180791612123992,18,753553399
957,-0.931943482784464,0.282332687955001,0.393787646684867,0.226433181310197,0.68483209830088,0.606212353315133,0.31516790169912,0.773566818689803,286,0.000963855519354307,21,382117743
582,-0.789600415791557,0.264141564074749,0.454026180732602,0.270547290913963,0.761936192723468,0.545973819267398,0.238063807276532,0.729452709086037,314,0.00279610376667782,21,391991429
457,-0.998752041899305,0.293781758056752,0.368338825886949,0.207099959320428,0.655111141020847,0.631661174113051,0.344888858979153,0.792900040679572,259,0.00067474773425049,22,760887036
857,-1.00422174739267,0.278798939521826,0.366329620876643,0.21210843954802,0.63268293999798,0.633670379123357,0.36731706000202,0.78789156045198,282,0.000315830808048594,20,329677284
182,-0.741210995815113,0.289348532959792,0.476536482271198,0.270272735215125,0.840214307057858,0.523463517728802,0.159785692942142,0.729727264784875,255,0.0104174869455359,19,604629830
932,-0.688248849556925,0.276336733739397,0.502455173719238,0.292333824449796,0.86360585222182,0.497544826280762,0.13639414777818,0.707666175550204,278,0.0127521654025225,20,832007089
232,-0.512414961897768,0.281856880959111,0.599047154518336,0.344781533978897,1.04082573447359,0.400952845481664,-0.0408257344735878,0.655218466021103,273,0.0690645924521972,19,694820802
507,-1.27257439344957,0.293162416668769,0.28010958049879,0.157684012123498,0.497586128299155,0.71989041950121,0.502413871700845,0.842315987876502,264,1.41931894692441e-05,21,876165477
707,-0.527386706778946,0.275807293892959,0.59014517868783,0.343709288839274,1.01327297002831,0.40985482131217,-0.0132729700283138,0.656290711160726,276,0.0558561251024606,18,331261358
432,-1.34520631517632,0.283836809411091,0.260485960108889,0.149342009273566,0.454345938854729,0.739514039891111,0.545654061145271,0.850657990726434,287,2.1438873510823e-06,21,570876529
282,-0.696482979511738,0.275086518489074,0.49833487932207,0.290647917922215,0.854427768567066,0.50166512067793,0.145572231432934,0.709352082077785,290,0.0113456427507494,21,83926202
382,-1.52561744378641,0.300083465195252,0.217486729569924,0.120781732260596,0.391619466402143,0.782513270430076,0.608380533597857,0.879218267739404,270,3.69612659644351e-07,19,15581559
682,-0.918103438064979,0.291215632031241,0.399275574307505,0.225626209649649,0.706571211235327,0.600724425692495,0.293428788764673,0.774373790350351,265,0.00161790959859207,21,335116551
808,-0.889796137878665,0.272334990612122,0.410739478439198,0.240854343696044,0.700452051474774,0.589260521560802,0.299547948525226,0.759145656303956,289,0.0010858415579817,23,65987237
732,-0.582040552052012,0.273977529540048,0.558757029679281,0.326597536113421,0.955945418117264,0.441242970320719,0.0440545818827357,0.673402463886579,300,0.0336358902288174,21,448840060
133,-0.889541358981277,0.272390210940069,0.41084413952278,0.240889643256206,0.700706367856124,0.58915586047722,0.299293632143876,0.759110356743794,297,0.0010919861148091,22,277308471
883,-0.454116846309999,0.270298847009089,0.635008530507247,0.373852908573922,1.07859488202227,0.364991469492753,-0.0785948820222739,0.626147091426078,289,0.0929466749844502,19,891465373
408,-1.03361283098037,0.281918340890395,0.355719481883641,0.204709654004112,0.618125952130348,0.644280518116359,0.381874047869652,0.795290345995888,274,0.000246031936810135,19,227076207
533,-0.481333000118596,0.279545162486494,0.617959102982084,0.357281443501924,1.06883091720481,0.382040897017916,-0.0688309172048147,0.642718556498076,270,0.0850978857152679,19,656471821
483,-0.912208172689331,0.265296823626525,0.401636361672809,0.238787703371143,0.675544698242052,0.598363638327191,0.324455301757948,0.761212296628857,302,0.000585068339449294,19,976903809
308,-0.891905633555243,0.292957056841848,0.409873938532545,0.230826042717667,0.727806288710951,0.590126061467455,0.272193711289049,0.769173957282333,262,0.00233073053340253,22,779790994
258,-1.43060962219042,0.292507224928481,0.239163078673645,0.134806717552778,0.424303619574909,0.760836921326355,0.575696380425091,0.865193282447222,282,1.00400304256408e-06,21,775320025
358,-1.09188408433251,0.286858680709307,0.335583629850256,0.191260909039005,0.588810192262066,0.664416370149744,0.411189807737934,0.808739090960995,274,0.000141033666445494,20,807118315
58,-1.09235942560064,0.286841088908355,0.335424151008523,0.191176607961446,0.588510081225405,0.664575848991477,0.411489918774595,0.808823392038554,280,0.000139959959048465,21,80544713
208,-0.738022967353627,0.27575837733947,0.47805811836043,0.278454821005932,0.820741992200763,0.52194188163957,0.179258007799237,0.721545178994068,283,0.00744312627331987,21,373756060
83,-0.414298166697051,0.276782966545028,0.660803892175215,0.384126707774389,1.13676496602881,0.339196107824785,-0.136764966028812,0.615873292225611,285,0.134436445954778,19,839968292
158,-0.691118474660566,0.27933509880509,0.501015382557736,0.289788130370985,0.866206677402986,0.498984617442264,0.133793322597014,0.710211869629015,282,0.0133551548754026,19,909160996
758,-1.1972680658805,0.276750571453553,0.302018179656648,0.175574957564706,0.519521588433242,0.697981820343352,0.480478411566758,0.824425042435294,298,1.51729203992177e-05,20,770663752
983,-1.357184563614,0.294105879169558,0.25738440723336,0.14462349576905,0.458063420017571,0.74261559276664,0.541936579982429,0.85537650423095,273,3.93830068645671e-06,19,63157363
908,-1.38334657869523,0.302304775776415,0.250738032851876,0.138642992161229,0.453463677740861,0.749261967148124,0.546536322259139,0.861357007838771,253,4.73951106352139e-06,19,818185487
633,-1.20409307964556,0.286553033952179,0.299963919573948,0.171062429236372,0.525997166343494,0.700036080426052,0.474002833656506,0.828937570763628,296,2.64578430436904e-05,19,384036619
8,-0.820325907221159,0.28200924531941,0.440288138037166,0.253332133300064,0.765215379395322,0.559711861962834,0.234784620604678,0.746667866699936,265,0.00362747231580816,19,264426949
658,-0.403161875656407,0.261662538259552,0.668203924619459,0.400111897698727,1.11592903746403,0.331796075380541,-0.115929037464033,0.599888102301273,313,0.123372692712231,21,471372468
108,-1.13101800125683,0.316740002942895,0.322704575488404,0.173458482966725,0.60036408286315,0.677295424511596,0.39963591713685,0.826541517033275,243,0.000355880566244522,19,106239691
783,-0.445779859686395,0.270933508514997,0.640324717831347,0.376514101379308,1.08897845462828,0.359675282168653,-0.0889784546282826,0.623485898620692,290,0.0998981020041562,20,763572855
833,-1.04914040561485,0.269218494101286,0.350238682957436,0.206635489546244,0.593640208219445,0.649761317042564,0.406359791780555,0.793364510453756,307,9.73976903354838e-05,21,420615943
858,-0.515708656891852,0.276624390398293,0.597077321699325,0.347190208014155,1.02681849850185,0.402922678300675,-0.026818498501848,0.652809791985845,281,0.0622807000843216,20,195211923
33,-0.907544486462227,0.289022991395306,0.403513842228224,0.229003236966924,0.711009254831192,0.596486157771776,0.288990745168808,0.770996763033076,273,0.00168923306326489,18,263240113
558,-0.633251656627682,0.276619291327142,0.53086280791665,0.308690690494243,0.912937543979502,0.46913719208335,0.0870624560204978,0.691309309505757,276,0.022064632834713,21,51161972
608,-1.0706359005255,0.300540328740768,0.34279046745862,0.190199050545199,0.617801741090053,0.65720953254138,0.382198258909947,0.809800949454801,258,0.000367521680894136,22,728766302
183,-0.781416016233164,0.283664108337006,0.457757360310389,0.262530647264818,0.798161293172633,0.542242639689611,0.201838706827367,0.737469352735182,270,0.00587418614500205,20,173196866
333,-0.692481547771829,0.291075499641552,0.500332927185391,0.282810266139804,0.885162485233661,0.499667072814609,0.114837514766339,0.717189733860196,264,0.0173575834302135,20,904158370
583,-0.856240032163519,0.275073676038138,0.424756153086296,0.247740232767391,0.728253895498949,0.575243846913704,0.271746104501051,0.752259767232609,285,0.00185342802334746,20,699636442
958,-1.22119841525427,0.285111730344265,0.294876570508441,0.168636943483387,0.515617693482362,0.705123429491559,0.484382306517638,0.831363056516613,288,1.84201625695572e-05,19,946479931
933,-1.11809248716856,0.280240934738464,0.326902771497217,0.188745708742639,0.566187293605049,0.673097228502783,0.433812706394951,0.811254291257361,292,6.61417607600218e-05,19,478045609
708,-1.09956546939505,0.2986991728378,0.333015757801837,0.185443487977778,0.598023129060323,0.666984242198163,0.401976870939677,0.814556512022222,255,0.000232156883485744,19,939520712
233,-1.2556285706417,0.283505457317561,0.284896714220689,0.163443313300393,0.496601152624514,0.715103285779311,0.503398847375486,0.836556686699607,292,9.46974993987022e-06,20,422811054
383,-0.701588861534706,0.290132769153262,0.495796924981752,0.280764612169423,0.875518424213049,0.504203075018248,0.124481575786951,0.719235387830577,255,0.0155990084616114,19,944122431
458,-1.07046214790521,0.313490443993592,0.342850033375268,0.185464437365323,0.633793448788692,0.657149966624732,0.366206551211308,0.814535562634677,240,0.000638625197638782,18,48936042
283,-0.722262994705042,0.280775106255247,0.485651983606876,0.28011022551594,0.842017990406677,0.514348016393124,0.157982009593323,0.71988977448406,272,0.0100999129754256,22,742147341
508,-0.753973111933057,0.280992779794247,0.470493510919874,0.271251501069617,0.816084493338515,0.529506489080126,0.183915506661485,0.728748498930383,278,0.00729110576526677,20,193609484
683,-1.39188215326534,0.300757523531304,0.248606947631832,0.137882133001805,0.448248174475278,0.751393052368168,0.551751825524722,0.862117866998195,255,3.69354291246659e-06,21,279679872
809,-0.83211480760349,0.285859227861911,0.435128100384166,0.248481073614948,0.761975393093047,0.564871899615834,0.238024606906953,0.751518926385052,269,0.00360360366237406,20,711938138
433,-0.699069401339958,0.292445657347071,0.49704764050131,0.280199800470736,0.881714963796778,0.50295235949869,0.118285036203222,0.719800199529264,266,0.0168288873770052,20,540152404
884,-0.902263345516121,0.289044400132639,0.405650492712907,0.230206174734023,0.714804120386197,0.594349507287093,0.285195879613803,0.769793825265978,271,0.00179908463693428,20,205469943
733,-0.602593368002779,0.276971789986284,0.547390209495214,0.318081353243843,0.942010710139025,0.452609790504786,0.0579892898609747,0.681918646756157,287,0.0295815244874419,22,241100638
409,-0.889705503474925,0.286760163200131,0.410776707253999,0.234161297495979,0.720603724982926,0.589223292746001,0.279396275017074,0.765838702504021,273,0.00191820994154165,19,587102263
484,-0.80599958195757,0.279028334033755,0.446641248817218,0.258493412910337,0.771734965696013,0.553358751182782,0.228265034303987,0.741506587089663,289,0.0038696830357401,21,673308605
134,-1.353539577493,0.285807210223228,0.258324281699591,0.147531817285773,0.452318935286678,0.741675718300409,0.547681064713322,0.852468182714227,290,2.18140766854477e-06,21,244720054
59,-1.13294959782437,0.280346801326615,0.322081842066552,0.185923639180346,0.557953326679235,0.677918157933447,0.442046673320765,0.814076360819654,289,5.31685884811482e-05,18,285044381
359,-0.61563210219423,0.26316882266566,0.540299262997743,0.322570514681129,0.904990630915165,0.459700737002257,0.0950093690848351,0.677429485318871,301,0.0193196620847113,21,702220932
209,-0.925243645519977,0.293357716293272,0.396434817739924,0.223082369884915,0.70449567483779,0.603565182260076,0.29550432516221,0.776917630115085,270,0.00161061486196778,23,480901861
309,-0.804674329875881,0.281312085850994,0.447233553451768,0.257680228665211,0.776225061461612,0.552766446548232,0.223774938538388,0.742319771334789,271,0.00423063144366421,18,68666244
159,-0.938406768022156,0.268101059328864,0.391250692163185,0.231338056888909,0.66170307720567,0.608749307836815,0.33829692279433,0.768661943111091,314,0.000464912849225922,22,721728273
534,-0.511169064981089,0.289912105346136,0.599793970652451,0.339803982344302,1.05870686019953,0.400206029347549,-0.058706860199532,0.660196017655698,270,0.0778690662910289,19,389754631
259,-0.770112045922623,0.28634504436625,0.462961192491094,0.264123622067146,0.811487681697352,0.537038807508906,0.188512318302648,0.735876377932854,257,0.00715688445895131,19,649788489
909,-0.924094483209737,0.281207445602694,0.396890647551995,0.228721322506905,0.688707919260505,0.603109352448005,0.311292080739495,0.771278677493095,290,0.00101560963683602,20,177570315
759,-1.12031851921846,0.289974836411877,0.326175884787374,0.184767175924184,0.575809568364468,0.673824115212626,0.424190431635532,0.815232824075816,268,0.000111772727082654,21,383668618
634,-1.10304387053186,0.303070165500114,0.331859407701989,0.183223148240315,0.601073977486011,0.668140592298011,0.398926022513989,0.816776851759685,242,0.000273097934017388,19,326007493
784,-0.982889413933653,0.293673077805237,0.374228234907384,0.210456127152508,0.665444022451343,0.625771765092616,0.334555977548657,0.789543872847492,265,0.000817257138524361,22,938076453
84,-0.738501187702034,0.267502819716715,0.477829555896476,0.282861732036305,0.807182657210478,0.522170444103524,0.192817342789522,0.717138267963695,295,0.00576735688589021,24,251670007
34,-1.0392481903331,0.285424654519358,0.353720512519959,0.202165171806436,0.618890978398484,0.646279487480041,0.381109021601516,0.797834828193564,268,0.000271518222302762,19,412510999
834,-0.537262323005969,0.262278544538807,0.584345814664797,0.349476546921426,0.977061362555572,0.415654185335203,0.0229386374444284,0.650523453078574,312,0.0405167333687757,18,671622727
109,-0.940071278778267,0.290279533129448,0.39059999287596,0.221129072572054,0.689951586465351,0.60940000712404,0.310048413534649,0.778870927427946,273,0.00120158554261322,20,682973209
9,-0.947898280031145,0.294660833153395,0.3875546995464,0.217529044232743,0.690476279479246,0.6124453004536,0.309523720520754,0.782470955767257,255,0.00129577861899402,18,579022720
859,-1.223430258299,0.125859497458722,0.29421918614773,0.229900116509348,0.376532777850561,0.70578081385227,0.623467222149439,0.770099883490652,272,2.4631748266087e-22,20,45319794
609,-1.12658155643348,0.284908974380281,0.324139416975963,0.185445751380909,0.566561168725343,0.675860583024037,0.433438831274657,0.814554248619091,285,7.67973670325642e-05,23,578169587
334,-0.666029722292537,0.284315000292095,0.513744241346441,0.294264315526039,0.896925422455021,0.486255758653559,0.103074577544979,0.705735684473961,268,0.0191510922821415,20,227518426
659,-1.11364506049109,0.289316774141139,0.328359885405985,0.186244394665505,0.578917902670182,0.671640114594015,0.421082097329818,0.813755605334495,263,0.0001184926297775,19,487796192
559,-1.1465746567139,0.282864555474561,0.317723218679815,0.182504764774503,0.553125524218448,0.682276781320185,0.446874475781552,0.817495235225497,286,5.04698319475807e-05,21,212202872
584,-1.26100780501036,0.280783515216464,0.283368302551852,0.163436068691854,0.491308898542542,0.716631697448148,0.508691101457458,0.836563931308146,285,7.08788369966128e-06,22,446909060
934,-1.11108530909269,0.130815483592672,0.32920148176102,0.254748385227606,0.42541433774673,0.67079851823898,0.574585662253269,0.745251614772394,243,2.00452712469449e-17,20,678199676
984,-1.29527122055473,0.277748270605381,0.273823587673877,0.158873367053482,0.471944156262218,0.726176412326123,0.528055843737782,0.841126632946518,307,3.10918846520716e-06,18,604980797
234,-0.838822496483497,0.281523810865823,0.432219163492491,0.248926146585297,0.750477231310594,0.567780836507509,0.249522768689406,0.751073853414703,266,0.00288644583240849,18,860021410
184,-0.714520545070177,0.282256374586065,0.489426713601965,0.281469024807197,0.851029729297214,0.510573286398035,0.148970270702786,0.718530975192803,263,0.0113588975428199,19,793419511
959,-1.25053314194348,0.274488123328134,0.286352089846849,0.16720745736671,0.490393913351757,0.713647910153151,0.509606086648243,0.83279254263329,314,5.21683495859501e-06,20,654856958
709,-1.37830557026424,0.284510582170375,0.252005196597611,0.144289141640717,0.440134430006751,0.747994803402389,0.559865569993249,0.855710858359283,294,1.26944276476296e-06,19,205108290
384,-1.28593794836972,0.287792991630724,0.276391221321317,0.157236875901728,0.485840912224903,0.723608778678683,0.514159087775097,0.842763124098272,275,7.88532539403747e-06,22,702169182
459,-0.766627449813518,0.295157937186884,0.464577239261033,0.260506783856819,0.828508217882074,0.535422760738967,0.171491782117926,0.739493216143181,261,0.00939470864952185,21,583897016
509,-0.739188159627328,0.275022552308663,0.477501413131838,0.278531963197603,0.818604791081529,0.522498586868162,0.181395208918471,0.721468036802397,283,0.00719381336376441,21,203161041
684,-0.579801720253637,0.286776259849814,0.560009394078404,0.319220605735641,0.982425682494238,0.439990605921596,0.0175743175057624,0.680779394264359,260,0.0431979266581428,20,686341973
284,-0.655542248667745,0.2735154799361,0.519160472173553,0.303727992825114,0.887397942351202,0.480839527826447,0.112602057648798,0.696272007174886,290,0.0165421918002242,20,173558774
885,-1.40281858774773,0.30299035308751,0.245902887377767,0.135786868285423,0.445317215016838,0.754097112622233,0.554682784983162,0.864213131714577,266,3.65821656419985e-06,18,762041669
734,-1.17674297036218,0.281882102237911,0.308281186174371,0.177422437280482,0.535655417690128,0.691718813825629,0.464344582309872,0.822577562719518,297,2.98519629533995e-05,20,335591881
810,-1.14464133962345,0.276138694798631,0.318338072570775,0.185284418689956,0.546938210803637,0.681661927429225,0.453061789196363,0.814715581310044,311,3.3956434719286e-05,20,491721992
434,-0.535852729785797,0.275128626271902,0.585170085370101,0.341265357990703,1.00339521956805,0.414829914629899,-0.00339521956805067,0.658734642009297,275,0.0514575265071039,22,282042184
60,-0.906653983787708,0.28713927302209,0.403873332423667,0.23005505768705,0.709020137539797,0.596126667576333,0.290979862460203,0.76994494231295,263,0.00159105943494519,22,213217525
410,-0.873033920180525,0.27854449327444,0.417682409894962,0.241962845624342,0.721013984959152,0.582317590105038,0.278986015040848,0.758037154375658,287,0.00172281681926176,19,403738061
485,-1.10711599230794,0.283816062794229,0.330510783525821,0.189496399693585,0.576461495856854,0.669489216474179,0.423538504143146,0.810503600306415,294,9.58665507912989e-05,18,225252692
135,-1.00854455873179,0.122331366377774,0.3647494648565,0.286989505236361,0.463578527038929,0.6352505351435,0.536421472961071,0.713010494763639,280,1.66038198109847e-16,19,107626435
360,-0.896653453286572,0.282131158340456,0.407932543303985,0.234659356665527,0.709151180890901,0.592067456696015,0.290848819109099,0.765340643334473,282,0.00148221106372476,19,974165722
210,-1.41194552623093,0.295450149310402,0.24366875774245,0.136556452543608,0.434797934435122,0.75633124225755,0.565202065564878,0.863443547456392,272,1.76201036261566e-06,19,743327072
760,-0.44830491315035,0.29847188037468,0.638709903289049,0.355831117731455,1.14647179583486,0.361290096710951,-0.146471795834859,0.644168882268545,242,0.13309698005273,18,924547912
260,-0.712705354702558,0.276340407432209,0.490315923056213,0.285269023813396,0.842747316861594,0.509684076943787,0.157252683138406,0.714730976186604,272,0.0099062454552322,21,355232031
310,-0.90043861429776,0.26732508799115,0.406391371577529,0.240656142503257,0.686265246233762,0.593608628422471,0.313734753766238,0.759343857496743,304,0.000756255312129747,19,134744193
160,-0.955841134207012,0.268735068967313,0.384488601985358,0.22705745432652,0.651075233337486,0.615511398014642,0.348924766662514,0.77294254567348,301,0.000375377192605226,19,671235266
535,-0.787358080728363,0.274362157641208,0.455045401847829,0.26577690412035,0.779098238156494,0.544954598152171,0.220901761843506,0.73422309587965,301,0.00410761986278511,22,466048969
910,-0.66257009669608,0.271586078526322,0.515524682127242,0.302743602124149,0.877857355259351,0.484475317872758,0.122142644740649,0.697256397875851,290,0.0147022289855142,21,408814353
635,-1.00175045180275,0.279547315754229,0.367236049218034,0.212321610610925,0.635179412294507,0.632763950781966,0.364820587705493,0.787678389389075,284,0.000339054926657026,20,436215153
785,-0.651124131008591,0.275425676942524,0.521459258638823,0.303932835380736,0.894670554695143,0.478540741361177,0.105329445304857,0.696067164619264,276,0.0180756536211928,19,224151601
85,-0.919114620137899,0.27077528671806,0.398872038063303,0.234611475212719,0.67813777056097,0.601127961936697,0.32186222943903,0.765388524787281,306,0.000687838038908146,22,584572147
610,-1.1436782048945,0.281910381473803,0.318644822721166,0.183376768306101,0.553693491192499,0.681355177278834,0.446306508807501,0.816623231693899,275,4.97313971396291e-05,18,419546001
110,-0.767725678881027,0.293881811699185,0.46406730709519,0.260872513367515,0.825531454941694,0.53593269290481,0.174468545058306,0.739127486632485,265,0.00899189848599466,20,290950756
835,-0.663830019907499,0.289551577241233,0.514875569615998,0.291900968571047,0.908173938185735,0.485124430384002,0.0918260618142648,0.708099031428953,270,0.0218702336301421,20,324030995
185,-0.8317035866753,0.275383345151516,0.435307070961189,0.253740033786816,0.746796803014595,0.564692929038811,0.253203196985405,0.746259966213184,284,0.00252635662197635,20,667177717
35,-1.00545001869689,0.281670275237431,0.365879944933998,0.210659200735568,0.635472524520513,0.634120055066002,0.364527475479487,0.789340799264432,288,0.000357527670824446,21,956623233
335,-0.737162258991832,0.277900681559029,0.478469764108383,0.277526852107223,0.824905098110949,0.521530235891617,0.175094901889051,0.722473147892777,277,0.00798719854450753,21,215951573
10,-0.617400273555819,0.288132570505656,0.539344765420544,0.306625012842569,0.94869225863154,0.460655234579456,0.0513077413684599,0.693374987157431,263,0.0321320048051918,22,452466894
710,-1.02908773276685,0.277635723000831,0.357332794922685,0.207371428992043,0.615739241166906,0.642667205077315,0.384260758833094,0.792628571007957,290,0.000210050874617627,19,599160075
985,-1.20124236818232,0.288308529707208,0.300820250153818,0.170961532685,0.529316867258911,0.699179749846182,0.470683132741089,0.829038467315,278,3.09288942073744e-05,20,768302857
935,-0.779972915301055,0.28479643486426,0.458418427262175,0.262326945246181,0.801089854709027,0.541581572737825,0.198910145290973,0.737673054753819,265,0.0061682024774307,18,771254882
860,-0.449316715748092,0.264815956741359,0.638063981777334,0.379710388070272,1.07220043915733,0.361936018222666,-0.0722004391573288,0.620289611929728,296,0.0897509055975991,22,177327276
235,-1.04043482920301,0.278299356626079,0.353301022951255,0.204765154341327,0.609584248940794,0.646698977048745,0.390415751059206,0.795234845658673,292,0.000185087940028266,19,625428841
960,-1.18885476708084,0.28596964867732,0.304569867851187,0.173887806292058,0.533463538248835,0.695430132148813,0.466536461751165,0.826112193707942,278,3.22064758039075e-05,22,154681203
660,-1.34610328535374,0.278665955024114,0.260252416727419,0.150727980418622,0.449361294594071,0.739747583272581,0.550638705405929,0.849272019581378,296,1.36172476245622e-06,18,171118118
560,-0.915492045827066,0.289368100266679,0.400319602032688,0.227036813503672,0.7058581438777,0.599680397967312,0.2941418561223,0.772963186496328,268,0.00155743644258156,19,789876463
385,-0.992317874572417,0.272946941039306,0.370716420243258,0.217124566992611,0.632957689410856,0.629283579756742,0.367042310589144,0.782875433007389,295,0.000277366015022989,19,199935603
585,-0.97262544521143,0.276025828100328,0.378089081716236,0.22011038090007,0.649453029559414,0.621910918283764,0.350546970440586,0.77988961909993,291,0.00042560515154077,21,417501010
460,-1.4490709946256,0.289724602501587,0.234788306406523,0.133064569851793,0.414276684519717,0.765211693593478,0.585723315480283,0.866935430148207,284,5.68723239000032e-07,19,760975262
510,-0.615031156046174,0.268875335690269,0.540624051339016,0.319174555372141,0.915719501967926,0.459375948660984,0.0842804980320743,0.680825444627859,292,0.0221712472188486,19,349412754
685,-0.788261713386624,0.283942789845498,0.454634393689893,0.260597200946334,0.793149086694686,0.545365606310107,0.206850913305314,0.739402799053666,275,0.0055010436782239,22,634082239
285,-0.917002142933278,0.275234291716766,0.399715536773491,0.233061842539671,0.685536974208568,0.600284463226509,0.314463025791432,0.766938157460329,287,0.000863126843960621,20,687486153
886,-1.02314638926787,0.299005807220114,0.359462151155404,0.200050188265399,0.645903106783626,0.640537848844596,0.354096893216374,0.799949811734601,255,0.000622016903793797,19,63056014
435,-0.702875950874926,0.28440141494536,0.495159200536899,0.283571075127114,0.864624975471972,0.504840799463101,0.135375024528028,0.716428924872886,265,0.0134576856528065,22,929020373
811,-0.85422471584672,0.286243280126429,0.425613034245544,0.242864589525511,0.745874296757743,0.574386965754456,0.254125703242257,0.757135410474489,261,0.00284263989830306,18,688462057
61,-0.927557610829892,0.280104324625337,0.39551854184819,0.228423938074741,0.684844671991131,0.60448145815181,0.315155328008869,0.771576061925259,283,0.000928065473753575,21,927947005
136,-0.524816412635906,0.2754853785502,0.591663976426471,0.344811346634393,1.01523996938524,0.408336023573529,-0.0152399693852359,0.655188653365607,277,0.0567721602032381,19,465343947
411,-0.964081003533834,0.284836235587826,0.381333482883399,0.218198568351997,0.66643528537456,0.618666517116601,0.33356471462544,0.781801431648003,273,0.000712599171908217,22,201630179
735,-0.898176259916858,0.265110867066031,0.407311813667888,0.24225024635258,0.684841051975498,0.592688186332112,0.315158948024502,0.75774975364742,317,0.000704230093465151,21,135491204
361,-0.6260153679193,0.267651704918591,0.534718217062446,0.316445872822832,0.903546534223629,0.465281782937554,0.0964534657763713,0.683554127177168,301,0.0193396820741708,20,293171667
211,-0.55723764592265,0.279837773945572,0.572789126877396,0.330975936921578,0.991272619153301,0.427210873122604,0.00872738084669933,0.669024063078422,270,0.0464492164055603,19,376955400
486,-0.97356514199109,0.279884739149397,0.377733959503455,0.218246711808316,0.653769044124133,0.622266040496545,0.346230955875867,0.781753288191684,284,0.000504322034893693,21,384158402
261,-0.56711281631646,0.274273886534984,0.567160573850691,0.331316967583463,0.97088633545341,0.432839426149309,0.0291136645465899,0.668683032416537,277,0.0386693736427246,19,394217064
536,-0.917896720487478,0.27665860097157,0.399358120118522,0.232204317871907,0.686838683992861,0.600641879881478,0.313161316007139,0.767795682128093,293,0.000907308168119184,17,719523687
761,-1.12869894262805,0.276079930142892,0.323453814747837,0.188283652646107,0.555663589507547,0.676546185252163,0.444336410492453,0.811716347353893,295,4.34536705516736e-05,23,286360295
