"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
932,-1.5651921917334,0.593274923899554,0.209047832046962,0.0653505334806707,0.668716745770112,0.790952167953038,0.331283254229888,0.934649466519329,81,0.00833414906638942,37,868103463
232,0.787969225314697,0.575779057264724,2.19892636495171,0.711388211837704,6.79695991305355,-1.19892636495171,-5.79695991305355,0.288611788162296,67,0.171147155112994,40,880601219
382,-1.90486581044555,0.671421030938043,0.148842614406218,0.0399220350933129,0.554934732447771,0.851157385593782,0.445065267552229,0.960077964906687,80,0.00455301924303943,46,660064182
82,-2.30901807641696,0.686522945917743,0.0993587663916556,0.0258724049302729,0.381571194694789,0.900641233608344,0.618428805305211,0.974127595069727,79,0.000770022122545924,50,637275129
457,0.198105660089679,0.282518206050188,1.21909119630201,0.700738956401345,2.12088015276528,-0.21909119630201,-1.12088015276528,0.299261043598655,68,0.483169609402845,43,239947574
332,-2.11124566326853,0.680751064047183,0.121087038773881,0.0318890294975274,0.459784169981221,0.878912961226119,0.540215830018779,0.968110970502473,72,0.00192642021123459,41,330159883
682,0.115807155967381,0.277904620031606,1.12277932996076,0.651240749373812,1.93574100668497,-0.122779329960762,-0.935741006684972,0.348759250626188,70,0.676886533309821,46,962971369
482,-0.629964116811126,0.254588801236731,0.532610912441973,0.323372943462352,0.877235989551171,0.467389087558027,0.122764010448829,0.676627056537648,81,0.0133446109019383,49,635503580
532,-1.49104169099414,0.244783383977191,0.225138009109592,0.139344177723419,0.363754869230621,0.774861990890408,0.636245130769379,0.860655822276581,85,1.1201841552277e-09,48,3764746
132,-0.00698047491104801,0.603789775226855,0.993043832013101,0.304103647917169,3.24276298246796,0.00695616798689902,-2.24276298246796,0.695896352082831,71,0.990775781044917,49,12873302
657,-1.38720132050887,0.61043971765513,0.249773362943593,0.0754985987995508,0.826329678008849,0.750226637056407,0.173670321991151,0.924501401200449,81,0.0230585950667234,47,252541470
7,0.67528197894204,0.608242921065728,1.9645868700001,0.596394904316549,6.47155356600468,-0.964586870000098,-5.47155356600468,0.403605095683451,69,0.266905282529561,46,747037812
832,-0.120633451679636,0.565644265403604,0.886358793382553,0.292504320952454,2.68588138475492,0.113641206617447,-1.68588138475492,0.707495679047546,74,0.831118441189556,43,486199684
157,-1.66895546070414,0.579687610493985,0.188443799826544,0.0604993716737916,0.586965859489248,0.811556200173456,0.413034140510752,0.939500628326208,83,0.0039886233518216,38,991700032
432,-1.96789296665996,0.31768167854176,0.139751006243727,0.0749797190148011,0.260475019148563,0.860248993756273,0.739524980851437,0.925020280985199,68,5.84542080340272e-10,44,929377209
732,-0.959896432481442,0.613572938454837,0.382932543294756,0.115039780419688,1.27466631263749,0.617067456705244,-0.274666312637487,0.884960219580312,71,0.117714891027547,45,686204353
782,-1.10486696573286,0.629009399199229,0.331254947570003,0.0965491828049427,1.13651754579106,0.668745052429997,-0.136517545791055,0.903450817195057,75,0.0789998287722998,39,723103694
982,-0.790296994804207,0.532648463498295,0.453710025750157,0.159730253890846,1.28875264673954,0.546289974249843,-0.288752646739544,0.840269746109154,94,0.137885302652712,45,919879124
282,-1.56803688331673,0.590623472870685,0.208454000472919,0.0655044225634758,0.663360863475383,0.791545999527081,0.336639136524617,0.934495577436524,82,0.00793356550959273,47,675790912
307,-2.13652700866751,0.7206478153387,0.118064167650836,0.0287542190693055,0.484768779478505,0.881935832349164,0.515231220521495,0.971245780930695,54,0.00302947579940632,43,384130740
957,-0.9846122672645,0.606619121148196,0.373584049624098,0.113771423883944,1.22671438370946,0.626415950375902,-0.226714383709464,0.886228576116056,75,0.104564939050818,46,541230859
882,-0.633602238171069,0.558993256877743,0.530676729833801,0.177424717063931,1.58725230761181,0.469323270166199,-0.587252307611806,0.822575282936069,86,0.257016818965032,45,156066760
807,-1.49304502667505,0.631562047685524,0.224687433580525,0.0651616681895019,0.774756758255249,0.775312566419475,0.225243241744751,0.934838331810498,81,0.0180763134423459,50,67656342
707,0.135960330881846,0.265840823349227,1.14563644630589,0.680397489299591,1.92899428311453,-0.145636446305891,-0.928994283114532,0.319602510700409,83,0.609046414834709,49,263661317
507,-1.29069534906983,0.568473264158193,0.275079440339491,0.0902761048666704,0.838191884876331,0.724920559660509,0.161808115123669,0.90972389513333,83,0.0231797364698916,38,230945453
857,-0.573432892996093,0.62809705353142,0.563587378861232,0.164559923796236,1.93018279471844,0.436412621138768,-0.930182794718441,0.835440076203764,67,0.361259051669604,30,482757668
632,-0.326668257653161,0.571948510856168,0.721322996722884,0.235118240586908,2.2129583153671,0.278677003277116,-1.2129583153671,0.764881759413092,75,0.567898127111146,46,369817487
757,-0.662217155650245,0.59834127431553,0.515706664060264,0.159622359961123,1.66614103074871,0.484293335939736,-0.666141030748707,0.840377640038877,68,0.268399898793255,48,722333894
907,-0.81833786527282,0.573028518557897,0.441164319979589,0.143495281800699,1.35632304268631,0.558835680020411,-0.35632304268631,0.856504718199301,81,0.153265167834452,47,654963272
208,-1.54674155097227,0.621432592274046,0.212940701025911,0.0629932909795909,0.71981859414358,0.787059298974089,0.28018140585642,0.937006709020409,90,0.0128105384311623,51,526530935
258,-0.662297336598201,0.691007744967598,0.515665315868763,0.133100921562054,1.9978127489227,0.484334684131237,-0.997812748922701,0.866899078437946,59,0.337835190007587,46,94172301
58,-0.478490564155098,0.257325444950862,0.619718110909752,0.374247038615578,1.02619525971465,0.380281889090248,-0.0261952597146473,0.625752961384421,81,0.0629596567101396,43,669112989
608,-0.720020130479445,0.264528051927748,0.486742457502312,0.289822797705662,0.817458881119488,0.513257542497688,0.182541118880512,0.710177202294338,73,0.006490687007897,49,167257142
33,-1.76869061008354,0.568636158711983,0.170556167205292,0.055955586481189,0.51986598659883,0.829443832794708,0.48013401340117,0.944044413518811,86,0.0018682891511575,45,834206293
583,-0.396219743731101,0.617449780447731,0.672858823182615,0.200608691741663,2.25682642164736,0.327141176817385,-1.25682642164736,0.799391308258337,84,0.521065654706876,42,624953744
557,-0.148537734033921,0.693745043680847,0.861967481046663,0.221296237450345,3.3574359281578,0.138032518953337,-2.3574359281578,0.778703762549655,63,0.830461297160244,40,690484220
383,-1.51920174316528,0.663247985104216,0.218886544912489,0.0596569928005697,0.803113219331923,0.781113455087511,0.196886780668077,0.94034300719943,68,0.0219895346983194,43,112849564
358,-1.53023573693955,0.2977264629722,0.216484627876668,0.120781894871027,0.388018371105564,0.783515372123332,0.611981628894436,0.879218105128973,65,2.75123183503895e-07,44,414331939
333,-1.51699693571457,0.287788124635194,0.219369680011789,0.124798942682522,0.385604681210287,0.780630319988211,0.614395318789713,0.875201057317478,64,1.35513707017758e-07,43,13797629
158,-0.672064429660705,0.618462262500337,0.51065328108862,0.151946287855305,1.7161773227056,0.48934671891138,-0.716177322705603,0.848053712144695,74,0.27718264618011,40,68571036
533,-0.767413851121267,0.566082738132728,0.464212038728437,0.153061476648748,1.40788408434694,0.535787961271563,-0.407884084346935,0.846938523351252,85,0.175208425479666,47,897098528
408,0.0621325178764258,0.585263611125416,1.06410334810108,0.337914260988824,3.35089715398954,-0.0641033481010815,-2.35089715398954,0.662085739011176,74,0.915454142232396,47,137777608
233,-2.02576295410141,0.61073936309793,0.131893176350781,0.0398437346392435,0.436600889083434,0.868106823649219,0.563399110916566,0.960156265360756,74,0.000910213566022298,36,146524412
183,-0.394066807130212,0.223787608429025,0.674309006086053,0.434881169038119,1.04555604625158,0.325690993913947,-0.0455560462515796,0.565118830961881,97,0.0782559294673185,46,549082409
733,-0.854624379441631,0.568828276659177,0.425442966197504,0.139525581433424,1.29726545933297,0.574557033802496,-0.297265459332966,0.860474418566576,82,0.132986224221418,40,483194537
658,-2.41541690812547,0.342897087308472,0.0893300887175009,0.045616633937167,0.174933221974865,0.910669911282499,0.825066778025135,0.954383366062833,58,1.86603336634433e-12,42,501443283
83,-0.700725059002364,0.627997435185918,0.496225380644981,0.144919420118993,1.69914859025843,0.503774619355019,-0.699148590258434,0.855080579881007,72,0.264503989951325,46,911140283
108,0.220785025452109,0.601586102130487,1.24705531659338,0.383543564182169,4.054681417898,-0.247055316593378,-3.054681417898,0.616456435817831,76,0.713615390028062,45,152224674
833,-1.18153341081908,0.713847211702161,0.306807915134043,0.0757249004859949,1.2430666291375,0.693192084865957,-0.243066629137497,0.924275099514005,58,0.097891461518802,43,399157911
458,-0.596735370432831,0.649664185681135,0.550606230537196,0.154115373820231,1.96714457222166,0.449393769462804,-0.967144572221665,0.845884626179769,65,0.35834200327017,39,570844164
683,-0.451063169748662,0.530794838522581,0.636950604897485,0.225056918775859,1.80268207387718,0.363049395102515,-0.802682073877176,0.774943081224141,85,0.395442872874538,34,526100707
783,-0.914603032358104,0.643180264263206,0.400675649792962,0.113583936597902,1.41341268092638,0.599324350207038,-0.413412680926376,0.886416063402098,66,0.155025936540283,39,798469291
933,-1.34075961524066,0.638713291929034,0.261646842145127,0.0748241441097637,0.914932884552485,0.738353157854873,0.0850671154475148,0.925175855890236,76,0.0358030441678008,48,716709112
133,-1.03555044487325,0.58972916589154,0.355030902189797,0.111760356892709,1.12783231025924,0.644969097810203,-0.12783231025924,0.888239643107291,70,0.079092453621984,43,918364629
308,-0.262980006643463,0.501571620902766,0.768757267195646,0.287640938130065,2.05460230976887,0.231242732804354,-1.05460230976887,0.712359061869934,90,0.600061569958989,50,322797733
8,-1.00169892891479,0.537935260630855,0.367254970767295,0.127960626766939,1.05404464608433,0.632745029232705,-0.0540446460843285,0.872039373233061,83,0.0625864600668551,44,852951554
883,-0.480228985155915,0.523574160332863,0.618641715816159,0.221703254516868,1.72626050700957,0.381358284183841,-0.726260507009569,0.778296745483132,86,0.359031077118301,48,456195497
483,-0.424952348470129,0.588125515340338,0.653800939002551,0.2064582271394,2.07042205952878,0.346199060997449,-1.07042205952878,0.7935417728606,78,0.469954037383609,46,235990106
708,-1.49129426542868,0.256330738889206,0.225081152184853,0.13619150185974,0.371987417548531,0.774918847815147,0.628012582451469,0.86380849814026,82,5.96086932374777e-09,46,925288261
983,0.0788100466933186,0.584643754441952,1.08199877330378,0.344014780556013,3.40311350442187,-0.0819987733037846,-2.40311350442187,0.655985219443987,75,0.892769913071075,48,233026000
283,0.167238438950286,0.59145140371598,1.18203607515076,0.370839838797616,3.7676892738602,-0.182036075150764,-2.7676892738602,0.629160161202384,68,0.777361285408787,47,31858731
433,-0.643783067151796,0.611119187052516,0.525301409839026,0.158570710196112,1.74017995402555,0.474698590160974,-0.740179954025553,0.841429289803888,80,0.29213512879736,45,386060528
808,-2.16346550561244,0.731654592592673,0.114926152896308,0.0273926059945885,0.482174665022921,0.885073847103692,0.517825334977079,0.972607394005412,64,0.00310699242105655,45,468766643
958,-1.76093192697241,0.277512691746037,0.171884605260227,0.0997740840696974,0.296112139749894,0.828115394739773,0.703887860250106,0.900225915930303,68,2.21833242701166e-10,48,540467705
508,-1.25995527233168,0.649804209710941,0.283666713966723,0.0793768813210501,1.01373099161228,0.716333286033277,-0.0137309916122799,0.92062311867895,61,0.0525041659813532,40,34811292
758,-0.478893022841392,0.260228562736823,0.619468750155029,0.371973883226412,1.03163568659754,0.380531249844971,-0.0316356865975418,0.628026116773588,78,0.0657273637224297,48,420467523
858,-2.04139523093772,0.633012155857937,0.129847417300831,0.0375502118793515,0.449008166288602,0.870152582699169,0.550991833711397,0.962449788120648,75,0.00126020620967838,45,979013738
633,-1.47010849039655,0.297127197857444,0.229900541832741,0.12841769354509,0.411580816287045,0.770099458167259,0.588419183712955,0.87158230645491,69,7.50796246785879e-07,42,844246122
908,-0.188464568008681,0.617590455522759,0.828229848751569,0.246863526824497,2.7787202556282,0.171770151248431,-1.7787202556282,0.753136473175503,67,0.760243476087458,41,918591035
209,-1.11027427098975,0.576188957166206,0.329468585007088,0.106502813608209,1.01921766035114,0.670531414992912,-0.0192176603511423,0.893497186391791,81,0.0539886821811056,44,467492615
259,0.213698744472545,0.591064640938158,1.23824956907215,0.388770274302742,3.94387661982972,-0.238249569072154,-2.94387661982972,0.611229725697258,64,0.717689189870755,43,50300033
609,-1.74537384290108,0.334646529445817,0.174579711380018,0.0906029062923037,0.336391809852124,0.825420288619982,0.663608190147876,0.909397093707696,56,1.83248574452923e-07,49,89020406
59,-0.863277601765688,0.275288888695235,0.421777395994344,0.245899119878161,0.723451844235613,0.578222604005656,0.276548155764387,0.754100880121839,65,0.00171329361162421,41,321620155
34,-1.18148387782243,0.563236331556174,0.306823112625861,0.101732668587825,0.925370618388445,0.693176887374139,0.0746293816115554,0.898267331412175,75,0.0359343189683706,45,817500328
558,-1.44630045935162,0.651416738701279,0.235439697625849,0.0656738925500611,0.844046988320319,0.764560302374151,0.155953011679681,0.934326107449939,75,0.0264025887650046,48,759007471
359,-2.0980706015927,0.620085238711727,0.122692923564091,0.0363916714509344,0.413653808481977,0.877307076435909,0.586346191518023,0.963608328549066,79,0.000715630813763953,45,251656191
584,-0.487289099603701,0.630091222505844,0.614289416444586,0.17866455910735,2.11206681974963,0.385710583555414,-1.11206681974963,0.82133544089265,68,0.439307710847537,35,442961458
409,-0.937322469839729,0.312610516596597,0.39167515465794,0.21224206841519,0.722804050685279,0.60832484534206,0.277195949314721,0.78775793158481,68,0.00271426572574836,46,1778369
184,-0.524573105254875,0.59422260856215,0.59180795015325,0.184662024956012,1.8966360297848,0.40819204984675,-0.896636029784797,0.815337975043988,75,0.377350354996711,41,579731138
834,-0.831801791081382,0.67800221262118,0.435264323987827,0.115248834580377,1.64387806979905,0.564735676012173,-0.643878069799052,0.884751165419624,72,0.219881870332733,41,230082705
384,-0.765883793279099,0.638644453863958,0.464922853654025,0.132973699055431,1.62553393178675,0.535077146345975,-0.625533931786749,0.867026300944569,63,0.23043718307883,45,454201408
659,-0.51779717418551,0.26225443703273,0.595831616678349,0.356362636209295,0.996219242314256,0.404168383321651,0.00378075768574415,0.643637363790705,78,0.0483354056553949,42,663287944
109,-0.211814452760829,0.279832118846612,0.80911481265901,0.46753768334435,1.40024388062438,0.19088518734099,-0.40024388062438,0.53246231665565,74,0.449089387960194,47,739519434
334,-0.517046546094709,0.562899958552166,0.596279032527659,0.197837322058443,1.79717699841837,0.403720967472341,-0.797176998418369,0.802162677941557,77,0.358335838858685,37,627196060
134,-0.0939809356227922,0.570910654812875,0.910300116380134,0.297320303765708,2.78704915670566,0.0896998836198656,-1.78704915670566,0.702679696234292,79,0.869246364703607,43,257571079
459,-0.878501784316001,0.27220903161256,0.415404811699168,0.243650201535054,0.708233182224541,0.584595188300832,0.291766817775459,0.756349798464946,73,0.00124961836737955,47,401097434
159,-0.504874345952576,0.694312781186469,0.603581413109792,0.154787450368484,2.35361795406762,0.396418586890208,-1.35361795406762,0.845212549631516,61,0.467129831086648,45,457122869
684,-0.1595642059096,0.593555696890939,0.852515229123448,0.266358536916587,2.72858615421441,0.147484770876552,-1.72858615421441,0.733641463083413,65,0.788062285175862,36,695197598
84,-1.79339732187455,0.63264771686754,0.166393914650362,0.0481533744173473,0.574973927947568,0.833606085349638,0.425026072052432,0.951846625582653,79,0.00458617391361267,46,95567523
534,-0.637974172499712,0.67734908384995,0.528361710265392,0.140078264307171,1.9929294402335,0.471638289734608,-0.9929294402335,0.859921735692829,68,0.346259661596674,43,243158857
784,-0.325437910991326,0.597804021686323,0.722211020240371,0.223775432538565,2.3308580027736,0.277788979759629,-1.3308580027736,0.776224567461435,75,0.586173839722479,44,582881529
984,-0.642197225482328,0.571994657675893,0.526135115591717,0.171480425849839,1.61428430380218,0.473864884408283,-0.614284303802182,0.828519574150161,83,0.261550947213949,42,542537085
884,0.356465502269965,0.376491223072425,1.42827225751801,0.682874806622688,2.98731425117978,-0.428272257518011,-1.98731425117978,0.317125193377312,55,0.343735811827907,37,888119002
9,-0.150411440204224,0.669111381799316,0.860353919401102,0.231808043112706,3.19319751243033,0.139646080598898,-2.19319751243033,0.768191956887294,68,0.822140445215381,37,543747094
234,-1.07063425292927,0.540046858569099,0.342791032239367,0.118943505096289,0.987911796349082,0.657208967760633,0.0120882036509181,0.881056494903711,89,0.0474250971025926,50,496385667
284,-0.614315436583619,0.534193364624676,0.541011124996036,0.189889075203118,1.54138955627854,0.458988875003964,-0.541389556278543,0.810110924796882,88,0.250149216575372,45,252519621
934,-1.54249581616726,0.605983777730587,0.213846712753425,0.0652061039390285,0.701321100217954,0.786153287246575,0.298678899782046,0.934793896060972,80,0.0109139876346524,37,972866159
734,-1.06627061702307,0.255951299020199,0.344290115844782,0.208477127312725,0.568578843139013,0.655709884155218,0.431421156860987,0.791522872687275,81,3.10110162812062e-05,48,673645704
309,-0.93156119051661,0.329538705519311,0.393938217436555,0.206501999287881,0.75150516552988,0.606061782563445,0.24849483447012,0.793498000712119,58,0.00470062479399116,46,924152679
809,-1.04803911032089,0.614624900376599,0.350624611642455,0.105116945802248,1.16953187091927,0.649375388357545,-0.169531870919269,0.894883054197752,75,0.0881629754814564,49,48729069
434,0.177316760578126,0.619894213636543,1.19400924829143,0.354285011562166,4.02404289901862,-0.194009248291429,-3.02404289901862,0.645714988437834,66,0.774844742759267,37,553925115
484,-0.370070978607199,0.307919266458137,0.690685305016528,0.377727723537419,1.26293666267924,0.309314694983472,-0.262936662679238,0.622272276462581,65,0.229423904315417,47,103256512
709,-0.752925283510514,0.274933661141768,0.470986765771334,0.27477976478848,0.807295739926485,0.529013234228666,0.192704260073515,0.72522023521152,82,0.00617068811423778,42,857656644
959,-1.43213823265453,0.591591016813013,0.238797770766833,0.0748974586317007,0.761365957737223,0.761202229233167,0.238634042262777,0.925102541368299,72,0.0154853365777267,40,700944057
509,-1.6915355720699,0.626702229081249,0.184236398401103,0.0539418119381654,0.629253065038296,0.815763601598897,0.370746934961704,0.946058188061835,77,0.00695260856336253,49,876110592
859,-2.13658050116504,0.70149884140364,0.118057852272553,0.0298523126774632,0.466886992434931,0.881942147727447,0.533113007565069,0.970147687322537,75,0.00232111291359847,47,896541316
759,-1.40693606935704,0.230390542173313,0.244892468379657,0.155907369336905,0.384666365189481,0.755107531620343,0.615333634810519,0.844092630663095,96,1.01684114101664e-09,47,564458933
634,0.162818314244338,0.361723101317772,1.1768228583137,0.579177701921953,2.39116947226028,-0.176822858313705,-1.39116947226028,0.420822298078047,60,0.652624889402395,45,708153348
260,-2.22638471848592,0.679644708336783,0.107917879241396,0.0284825440420329,0.408891447434389,0.892082120758604,0.591108552565611,0.971517455957967,77,0.00105360630139797,40,897456613
35,-0.31426490030424,0.634592514752669,0.730325539075402,0.210547631388151,2.53327662491003,0.269674460924598,-1.53327662491003,0.789452368611849,62,0.620442615361416,37,142333589
610,-1.41029672703924,0.683971089551679,0.244070849986849,0.0638731988418081,0.932638115727359,0.755929150013151,0.0673618842726412,0.936126801158192,65,0.0392149273358917,43,833118703
210,0.171440892825004,0.663881722437034,1.18701397961572,0.323116166068552,4.36066757335879,-0.18701397961572,-3.36066757335879,0.676883833931448,61,0.796221599720924,46,284534575
60,-0.299670936227558,0.576263919676811,0.741062037233506,0.239517818923285,2.29282708692571,0.258937962766494,-1.29282708692571,0.760482181076715,86,0.603047007617655,43,737501932
909,-0.473614621499495,0.521946187185683,0.622747199711501,0.223887776541382,1.73218065201891,0.377252800288499,-0.732180652018911,0.776112223458618,86,0.364194649860034,47,889572047
585,-2.43009260139032,0.680584530533271,0.0880286806267228,0.0231904721078474,0.334147945623728,0.911971319373277,0.665852054376272,0.976809527892153,76,0.000356169487207887,48,948688843
385,-0.304229823773401,0.555336858490982,0.73769130796705,0.248411144273699,2.19067653925603,0.26230869203295,-1.19067653925603,0.751588855726301,88,0.583809091608118,43,908073423
335,0.142854253202485,0.274849896352605,1.15356166149546,0.673113278483906,1.976939913991,-0.153561661495463,-0.976939913991002,0.326886721516094,72,0.603235246831028,48,936807514
360,-0.657814817978893,0.65691821611027,0.517981983622586,0.142937063305995,1.87708722392882,0.482018016377414,-0.877087223928825,0.857062936694005,71,0.316650445942692,47,998603762
160,-1.6543438227975,0.706834921891218,0.191217487104109,0.0478485333416811,0.764164015505128,0.808782512895891,0.235835984494872,0.952151466658319,66,0.0192581800596743,47,676047233
835,-1.10462256694133,0.684742244553949,0.331335915772741,0.0865794573189636,1.26800851472783,0.668664084227259,-0.268008514727832,0.913420542681036,76,0.106702212287333,48,17991371
110,-0.838503291540764,0.635624978761391,0.432357152007958,0.124393499161452,1.50275302288755,0.567642847992042,-0.50275302288755,0.875606500838548,64,0.187109188987626,42,358714271
85,-0.612554375075257,0.629479150973531,0.54196471828563,0.157818310685931,1.86116398401296,0.45803528171437,-0.861163984012959,0.842181689314069,67,0.330497119947632,49,487514351
185,-1.21871032757074,0.276964017574451,0.295611162757685,0.171778430558761,0.508713225884656,0.704388837242315,0.491286774115344,0.828221569441239,72,1.08127297241134e-05,45,814152777
410,-0.834516938497571,0.534607445264571,0.434084120121971,0.15223524697563,1.23774899102196,0.565915879878029,-0.237748991021964,0.84776475302437,89,0.118526082757222,45,787855648
685,-0.180784646256548,0.291088371042212,0.834615076824745,0.471749398479395,1.47659398975068,0.165384923175255,-0.476593989750684,0.528250601520605,73,0.534557202274988,49,845736718
660,-0.492997456484447,0.556274597806301,0.610792822624953,0.205301503059759,1.81717068121788,0.389207177375047,-0.817170681217879,0.794698496940241,78,0.375483703039576,39,504062833
559,-1.09646569400881,0.734465442733772,0.334049633414346,0.0791831694525919,1.4092534860084,0.665950366585654,-0.409253486008399,0.920816830547408,59,0.135469697806253,41,811212243
735,-1.28753515893071,0.261990772411815,0.275950118704311,0.165129108195971,0.461145032785815,0.724049881295689,0.538854967214185,0.834870891804029,72,8.90413960010151e-07,38,259540921
10,-1.07657499671504,0.553868278849142,0.340760635549498,0.115078948732919,1.00902738527435,0.659239364450502,-0.00902738527435165,0.884921051267081,93,0.0519270153475328,48,494208874
460,-0.96575105454948,0.606598531077864,0.380697168000063,0.115942334421322,1.25002083532842,0.619302831999937,-0.250020835328423,0.884057665578678,76,0.111367595049717,46,362942389
135,-0.218129300074295,0.562867024544529,0.804021474908809,0.266780676022029,2.42315351229246,0.195978525091191,-1.42315351229246,0.733219323977971,81,0.698361983536534,47,109218973
785,-1.40580950823035,0.600836545764292,0.245168510174537,0.075514733314719,0.795971802359342,0.754831489825463,0.204028197640658,0.924485266685281,74,0.019296462763019,38,552514402
435,-2.40855413546984,0.281667968630834,0.0899452492467232,0.0517871510566787,0.156219210691873,0.910054750753277,0.843780789308127,0.948212848943321,72,1.21984078465943e-17,47,612907351
235,-1.43759946383989,0.636197367410237,0.237497195537601,0.0682537165794499,0.826400681383672,0.762502804462399,0.173599318616328,0.93174628342055,71,0.0238414116601856,39,709748591
535,-2.11127361067165,0.702247308441428,0.121083654752884,0.0305725404610097,0.479556203941036,0.878916345247116,0.520443796058964,0.96942745953899,63,0.00264314807276289,47,340370037
285,0.26088409599783,0.620493112542197,1.29807720437123,0.384712084379985,4.37991031974945,-0.298077204371226,-3.37991031974945,0.615287915620015,65,0.674159377050069,46,78486291
985,-0.143083162414614,0.65305635724319,0.86668199053139,0.240977887578776,3.1170398257637,0.13331800946861,-2.1170398257637,0.759022112421224,73,0.826573922615597,47,208821378
310,-0.872191749410368,0.589692494791055,0.418034317974334,0.131602692423587,1.32788081904733,0.581965682025666,-0.327880819047333,0.868397307576413,74,0.139123750226103,41,71326330
885,-0.797254883041941,0.280784805078938,0.450564119223338,0.259867605206474,0.781197892558423,0.549435880776662,0.218802107441577,0.740132394793526,81,0.00452012306065609,44,32132746
935,-0.700869851622762,0.287010436345863,0.496153536073216,0.28269124894063,0.870802800866523,0.503846463926784,0.129197199133477,0.71730875105937,72,0.0146075047368037,41,263040905
810,-0.831648193879721,0.600250045285488,0.435331184504636,0.13424125809048,1.41173617483886,0.564668815495364,-0.411736174838856,0.86575874190952,73,0.165898738528866,42,497512470
960,-0.328840464650778,0.54649062952534,0.719757834405561,0.246611164289153,2.10068080932769,0.280242165594439,-1.10068080932769,0.753388835710847,82,0.547353075346413,50,813950879
510,0.0500291428561134,0.549751344503736,1.05130173386475,0.357913589143498,3.08799489360521,-0.0513017338647517,-2.08799489360521,0.642086410856503,79,0.927490032041721,42,615609306
485,-0.193007748516279,0.627900765519915,0.82447558565186,0.240828399398433,2.82259066220577,0.17552441434814,-1.82259066220577,0.759171600601567,65,0.758549772416999,41,10094160
860,-0.267454007335264,0.60439435901749,0.765325529173859,0.234091039061485,2.50211698813215,0.234674470826141,-1.50211698813215,0.765908960938515,70,0.658116054509445,42,413312712
710,-1.4407790371425,0.623865583738135,0.236743255034948,0.069701522874676,0.804105369481185,0.763256744965052,0.195894630518815,0.930298477125324,83,0.0209192749767819,45,525368386
635,-0.818212623843534,0.326149360888921,0.441219575489641,0.232828388980625,0.836129625977263,0.558780424510359,0.163870374022737,0.767171611019375,63,0.0121174537640469,50,864984516
760,-0.899234090663575,0.620369556492023,0.406881174519712,0.120616875073761,1.37254666958748,0.593118825480288,-0.372546669587482,0.879383124926239,76,0.147194213432312,48,169192913
910,-0.735654416373378,0.761693685521495,0.479191765405716,0.107684824800793,2.13237796929541,0.520808234594284,-1.13237796929541,0.892315175199207,54,0.334137267554684,45,505635824
261,-1.78408204575615,0.596200497599857,0.16795116174233,0.0522030921834721,0.540343331223759,0.83204883825767,0.459656668776241,0.947796907816528,80,0.0027677557290645,49,879513544
36,-0.853716647403376,0.647060387804066,0.425829329739124,0.119799986819476,1.51361133569502,0.574170670260876,-0.513611335695017,0.880200013180524,73,0.187043079127848,44,853123874
211,-0.818493244096765,0.629705467282985,0.44109577771153,0.128388650825879,1.51544146514017,0.55890422228847,-0.515441465140169,0.871611349174121,71,0.193668394361586,41,184956836
611,-1.85408434608897,0.280674806877407,0.156596265030632,0.090338020655956,0.271451489012972,0.843403734969368,0.728548510987028,0.909661979344044,69,3.95350626190924e-11,49,66550223
61,-0.232387243271325,0.273272314423316,0.792639119702286,0.463944132772305,1.35420782310176,0.207360880297714,-0.354207823101756,0.536055867227695,73,0.395109921418093,45,24810631
361,-1.11670174413126,0.292052877351606,0.327357725539302,0.184682920925976,0.580254416233854,0.672642274460698,0.419745583766146,0.815317079074024,69,0.000131501936082141,45,674988807
586,-1.04868303374343,0.295098657155717,0.350398908917933,0.196505320116565,0.624814612133892,0.649601091082067,0.375185387866108,0.803494679883435,75,0.000379896612739867,48,226956276
411,-1.55198453460568,0.787755065826391,0.211827178057686,0.0452317460577042,0.992019041375037,0.788172821942314,0.00798095862496273,0.954768253942296,63,0.0488227976187703,42,347396748
186,-0.158220523987323,0.303446196603679,0.853661508370172,0.470968464963202,1.54731797367744,0.146338491629828,-0.547317973677443,0.529031535036798,59,0.602079711781221,46,446365654
836,-1.09471376129812,0.272208907760394,0.334635378837585,0.19627600593518,0.570527386861314,0.665364621162415,0.429472613138686,0.80372399406482,78,5.78055849049653e-05,50,345739188
386,-1.39378423002065,0.613472914435476,0.248134527567575,0.0745586624652301,0.825802686574434,0.751865472432425,0.174197313425566,0.92544133753477,69,0.0230890930640987,38,411861561
336,-0.702750026753206,0.777342415113827,0.495221556950344,0.107925601522625,2.27234675562046,0.504778443049656,-1.27234675562046,0.892074398477375,48,0.365973243622807,34,345121501
461,-0.443885277095291,0.298045089751194,0.641539015825103,0.357706336332647,1.15058713537325,0.358460984174897,-0.150587135373253,0.642293663667353,73,0.136402448883196,40,635467223
560,-1.84806950412424,0.707002934010502,0.157541005200208,0.0394086559853128,0.629789768236243,0.842458994799792,0.370210231763757,0.960591344014687,69,0.00895024355957446,48,294299656
786,-0.583000653380961,0.609321728281767,0.558220823759724,0.169102659501709,1.84272967082364,0.441779176240276,-0.842729670823636,0.830897340498291,67,0.338666866946392,45,708319158
