"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
957,0.403270980498526,0.513561104571238,1.49671241659323,0.547008855038105,4.09526836238928,-0.496712416593226,-3.09526836238928,0.452991144961895,83,0.432310288835628,36,973813136
182,-0.764535587337628,0.463294908331287,0.465550088133265,0.187762592148268,1.15431344487268,0.534449911866735,-0.15431344487268,0.812237407851732,108,0.0988992434804036,35,804014167
757,-1.62332745313955,0.556635853002891,0.1972412947836,0.066250406550127,0.587228522718194,0.8027587052164,0.412771477281806,0.933749593449873,87,0.00354188695531179,41,588320180
132,-1.1689296363783,0.485074467053917,0.310699324602577,0.120072671745186,0.80396370719025,0.689300675397423,0.19603629280975,0.879927328254814,104,0.0159615213843067,32,792154060
582,-0.97754782433188,0.54399316025086,0.376232556922769,0.129541391133342,1.09270817342806,0.623767443077231,-0.0927081734280633,0.870458608866658,85,0.0723379207793901,37,814009135
7,-1.34345395080747,0.597005254721267,0.260942826605343,0.0809792160959999,0.84084734379331,0.739057173394657,0.15915265620669,0.919020783904,80,0.0244285238534472,32,77436085
482,-0.28045762707266,0.51683096869008,0.755437953481563,0.274328849439108,2.0803007147343,0.244562046518437,-1.0803007147343,0.725671150560892,85,0.587371736299504,31,57105890
157,-0.700192833833352,0.562611123772014,0.496489554575834,0.164821802467991,1.49556596343364,0.503510445424166,-0.495565963433635,0.835178197532009,84,0.213300373488992,42,875865622
532,-0.702596232117353,0.470435689126831,0.495297725226348,0.196983907805289,1.24538008889987,0.504702274773652,-0.245380088899872,0.803016092194711,103,0.135306059345728,33,659619563
806,-0.172744382335564,0.520841143807518,0.841352651959671,0.303135837344562,2.33517188584654,0.158647348040329,-1.33517188584654,0.696864162655438,88,0.740142805639296,35,65321874
882,-0.844636651063753,0.487021029804262,0.429713465778944,0.165434434438623,1.11617429163612,0.570286534221056,-0.11617429163612,0.834565565561377,112,0.0828662952326412,43,540245533
657,-1.49093178776928,0.513952967011738,0.225162753862572,0.0822278609903059,0.616558245786719,0.774837246137428,0.383441754213281,0.917772139009694,90,0.00372079604232149,36,137509946
832,-0.611363970965109,0.236583478439785,0.542610259465038,0.341277596105453,0.862716735691432,0.457389740534962,0.137283264308568,0.658722403894547,94,0.00976231865352425,39,753203696
682,-1.03799752886351,0.521021717109418,0.354163173888032,0.127558355415123,0.983326833669522,0.645836826111968,0.016673166330478,0.872441644584877,91,0.0463453158573835,37,909309420
432,-0.332562707711999,0.236799143870309,0.71708370077589,0.450822989379569,1.1406007369458,0.28291629922411,-0.140600736945804,0.549177010620431,94,0.16019726976877,32,73116433
57,-1.86682607555741,0.538855765017889,0.154613615799703,0.0537740662576134,0.444552027665819,0.845386384200297,0.555447972334181,0.946225933742387,103,0.000531363749838825,35,241605891
607,-0.100680969478004,0.464501078951589,0.904221461119453,0.363823523302677,2.24728858466031,0.0957785388805467,-1.24728858466031,0.636176476697323,101,0.828402574714303,37,586892458
83,-1.45694791146015,0.5354884120939,0.232946163172524,0.0815543252504366,0.66537139226113,0.767053836827476,0.33462860773887,0.918445674749563,97,0.00651274459003114,31,714557788
332,-1.0885577475831,0.497591016372125,0.336701752606177,0.126968250644441,0.892885186908221,0.663298247393823,0.107114813091779,0.873031749355559,105,0.0286947023305193,38,576136755
382,-1.21938541949453,0.516983161023543,0.295411665396231,0.107243449955572,0.813737828168786,0.704588334603769,0.186262171831214,0.892756550044428,96,0.0183412504545633,41,597484895
632,0.267148755856167,0.507893324531403,1.30623474194638,0.482727064831562,3.53460438698024,-0.306234741946384,-2.53460438698024,0.517272935168438,91,0.598892492736062,33,382867100
907,-0.56055068977183,0.453910966631799,0.570894591456089,0.234523417058264,1.3897146760097,0.429105408543911,-0.389714676009705,0.765476582941736,114,0.216854573020106,41,374865866
932,-0.951749889628522,0.50030491348538,0.386064861125898,0.144810469082827,1.02924932113098,0.613935138874102,-0.0292493211309806,0.855189530917173,96,0.0571267611803247,37,165159319
507,-1.33101349015507,0.603212504955549,0.264209351983916,0.0810014458157261,0.86179426765501,0.735790648016084,0.13820573234499,0.918998554184274,73,0.0273461003474771,40,971500014
732,-0.548809116566468,0.502196685280537,0.577637299630177,0.215866194561397,1.54570219112813,0.422362700369823,-0.545702191128131,0.784133805438603,92,0.274474119700761,40,906053963
258,-0.677758764097127,0.461959884435085,0.507753713912631,0.205320419140236,1.25566582744983,0.492246286087369,-0.255665827449827,0.794679580859764,110,0.142338599301791,32,810643483
358,-0.0549603560190602,0.472718247171429,0.946522671136428,0.374759386364426,2.39061435036089,0.0534773288635716,-1.39061435036089,0.625240613635574,101,0.907442910658442,35,71356317
707,-1.12510481439756,0.525599933634642,0.324618440888829,0.115872856390035,0.909420337498096,0.675381559111171,0.0905796625019042,0.884127143609965,97,0.0323054494138548,37,430678316
33,-1.59044609767014,0.566502872791346,0.203834661281837,0.0671536954019858,0.618708604063698,0.796165338718163,0.381291395936302,0.932846304598014,94,0.00499306126631521,38,106855957
283,-0.865736271406716,0.523134456314015,0.420741658505458,0.150911611953404,1.17302797916294,0.579258341494542,-0.173027979162939,0.849088388046596,91,0.0979443733240564,36,702350837
108,-1.39312292050547,0.535894927787712,0.248298675562033,0.0868599976902522,0.709788555437394,0.751701324437968,0.290211444562606,0.913140002309748,95,0.00933271697551657,36,342886671
982,-0.795860956066538,0.478043179122474,0.451192610637075,0.176787228177743,1.15152420223945,0.548807389362925,-0.151524202239452,0.823212771822257,105,0.0959465390532064,37,471565544
233,-1.24595457948494,0.488815986548898,0.287666176794305,0.110359031202907,0.749841932911717,0.712333823205695,0.250158067088283,0.889640968797093,107,0.0108055985082457,36,819184419
858,-0.682244320282285,0.460106645235368,0.505481256528483,0.205145299267843,1.24551379735985,0.494518743471517,-0.24551379735985,0.794854700732157,101,0.138128603460212,37,477157148
183,-1.79256543953035,0.514879405418562,0.166532392400755,0.0607061340682622,0.456840781320944,0.833467607599246,0.543159218679056,0.939293865931738,105,0.000498567536574782,37,872891507
458,-1.08040819058226,0.534898412905381,0.339456934237372,0.118981195987966,0.968480853171871,0.660543065762628,0.0315191468281293,0.881018804012033,85,0.0434001843737454,32,919100242
758,-1.29548410794695,0.502037240893604,0.273765300288913,0.102339555498322,0.732340875210343,0.726234699711087,0.267659124789657,0.897660444501678,97,0.00986704430173897,35,133912286
308,-0.105777826414828,0.241482690267003,0.899624498674519,0.560416398827972,1.4441480304787,0.100375501325481,-0.444148030478698,0.439583601172028,87,0.661361043444934,36,299537859
783,-1.67017525105249,0.22488087528026,0.188214078033006,0.121124823322064,0.292463082283496,0.811785921966994,0.707536917716505,0.878875176677936,93,1.11144407551464e-13,36,28842936
483,-0.791127897044463,0.511257429510651,0.453333193650333,0.166431070592651,1.23481140710925,0.546666806349667,-0.234811407109246,0.833568929407349,97,0.121762979417269,38,250775467
807,-0.841951131364674,0.561193362831137,0.430869020694508,0.143435487277699,1.29429694504275,0.569130979305492,-0.294296945042747,0.856564512722301,85,0.133540064078384,36,359700854
208,-1.32855380307793,0.235684068896515,0.264860024209631,0.16687903174581,0.420369363906545,0.735139975790369,0.579630636093455,0.83312096825419,98,1.73026577767766e-08,36,502732699
407,-1.42669399272212,0.551395086076406,0.240101388510192,0.0814791187936187,0.707527003458919,0.759898611489808,0.292472996541081,0.918520881206381,84,0.00966959574329985,37,234576601
158,-1.92831779122664,0.569522880098641,0.145392573543857,0.0476171578056875,0.443936627380584,0.854607426456143,0.556063372619416,0.952382842194312,86,0.000709587269887001,42,699299384
683,-0.980789127286927,0.500185126553883,0.375015047448692,0.140698783502738,0.999555805045095,0.624984952551308,0.000444194954904664,0.859301216497262,107,0.0498962616936503,36,993313325
533,-0.772445190368166,0.444852397860672,0.46188229625613,0.193140018508993,1.1045626755229,0.53811770374387,-0.104562675522899,0.806859981491007,117,0.0824917473621171,38,766883428
833,-1.08126190796657,0.213919166798908,0.339167257619962,0.223010645611062,0.515824831259714,0.660832742380038,0.484175168740286,0.776989354388938,107,4.31440718869585e-07,42,240620420
133,-0.880210887716953,0.53614611842081,0.414695448283108,0.144997617131467,1.18603545512616,0.585304551716892,-0.186035455126161,0.855002382868533,81,0.10064453270289,34,716015131
557,-1.43005211692301,0.486900557404742,0.239296450524075,0.0921479654773988,0.621422197839692,0.760703549475925,0.378577802160308,0.907852034522601,108,0.00331348843354402,33,377572050
58,-1.18562940647911,0.53551041540319,0.305553801420728,0.106969606741419,0.872800493586434,0.694446198579272,0.127199506413566,0.893030393258581,90,0.0268275782905012,38,103550774
433,-1.41442036529728,0.449940095523794,0.243066462380998,0.100631822155351,0.587103600719922,0.756933537619002,0.412896399280078,0.899368177844649,124,0.00166897730107019,34,834229514
583,-1.16613220509903,0.512390159389003,0.311569701453778,0.114132130357042,0.850555216662585,0.688430298546222,0.149444783337415,0.885867869642958,99,0.0228539302223604,36,371040317
8,-0.197664977106322,0.54791886650356,0.820644741864353,0.280392121408604,2.40184277991252,0.179355258135647,-1.40184277991252,0.719607878591396,83,0.718281914331494,35,939834968
658,-0.457415167249958,0.256210294364236,0.632917518883396,0.383054456179504,1.04576406630235,0.367082481116604,-0.0457640663023531,0.616945543820496,90,0.0742108157485741,40,119518046
958,-0.336299163529001,0.460241430285157,0.714409348621588,0.289860417429616,1.76078100598835,0.285590651378412,-0.760781005988351,0.710139582570384,108,0.46496141943133,38,89712527
333,-1.03546842186192,0.504424532895629,0.355060024087827,0.132109739854011,0.954264392955133,0.644939975912173,0.0457356070448668,0.867890260145989,97,0.0400947213730759,37,419891384
633,-1.36094289542528,0.515310679142406,0.256418886737628,0.0933935244619592,0.70401717736379,0.743581113262372,0.29598282263621,0.906606475538041,98,0.0082658219610199,38,140061681
933,-0.777049118624841,0.468117208851966,0.459760710862064,0.183683338842839,1.15078434758445,0.540239289137936,-0.150784347584453,0.816316661157161,104,0.0969253893002976,36,383186883
84,-0.355242450585757,0.499746281154677,0.701003463903173,0.263229984523849,1.86683085246972,0.298996536096827,-0.86683085246972,0.736770015476151,97,0.477179912834173,36,343395980
883,-1.08814835751426,0.460116548867837,0.336839623179351,0.136700863026206,0.829994260693558,0.663160376820649,0.170005739306442,0.863299136973794,111,0.018032957636803,36,356172876
383,-1.93204637615687,0.593530321189938,0.144851474379148,0.0452594210991143,0.46359297402113,0.855148525620852,0.53640702597887,0.954740578900886,85,0.00113321631977102,36,355661979
608,-1.65326063340946,0.196794808984671,0.191424724075129,0.130162530947735,0.281520532217932,0.808575275924871,0.718479467782069,0.869837469052265,114,4.42933040823464e-17,36,407633967
259,-0.915359271221754,0.525162016691548,0.400372757838639,0.143036146206917,1.12068417298819,0.599627242161361,-0.120684172988195,0.856963853793083,86,0.0813329907904212,34,39411013
733,-1.00797685715635,0.520331336186512,0.364956592490118,0.131623785425186,1.01192435676988,0.635043407509882,-0.0119243567698819,0.868376214574814,95,0.0527230155324811,40,55823636
908,-0.0437721321178751,0.530230224715528,0.957172041390844,0.338576817937911,2.7059688327165,0.0428279586091563,-1.7059688327165,0.661423182062089,93,0.934206919659326,32,729884648
708,-0.626345974592515,0.466825163068021,0.534541464870933,0.214101199413746,1.33457719269562,0.465458535129067,-0.33457719269562,0.785898800586254,105,0.17968866408671,37,582447091
109,-0.49229255963089,0.236731109103771,0.611223520344696,0.384321050192736,0.972088808654137,0.388776479655304,0.0279111913458633,0.615678949807264,91,0.0375674547686815,35,780069233
234,-0.501254198376235,0.490341176519002,0.605770426785191,0.231701529932508,1.58375220946708,0.394229573214809,-0.583752209467085,0.768298470067492,104,0.306659763339071,33,641819960
34,-0.146440722927629,0.244796308051611,0.863776932985004,0.534602034167647,1.39563739430704,0.136223067014996,-0.395637394307043,0.465397965832353,98,0.549696757847494,35,711168769
359,-1.0904814908227,0.517643868622662,0.336054647517427,0.121840212032748,0.926892068176217,0.663945352482573,0.0731079318237825,0.878159787967252,87,0.0351501019521391,41,571956832
459,-1.39317873618314,0.532697697371113,0.248284816989957,0.087401132592711,0.705315234700718,0.751715183010043,0.294684765299282,0.912598867407289,100,0.00891420347269372,35,164013459
284,-0.126858547075638,0.514474521313291,0.880858263762414,0.321354604127441,2.41450183340404,0.119141736237586,-1.41450183340404,0.678645395872559,86,0.805234157531059,39,632313709
859,-0.563971349262626,0.553874134434029,0.568945091642011,0.192137367945761,1.68472442796716,0.431054908357989,-0.684724427967155,0.807862632054239,80,0.308568588989556,39,875739011
508,-2.09171892597788,0.510828286938994,0.123474709411507,0.0453691023472632,0.336043762725576,0.876525290588493,0.663956237274424,0.954630897652737,107,4.22607035052078e-05,42,2114171
784,-0.208511848331695,0.2399945198107,0.811791416271596,0.50717839993361,1.29935601283199,0.188208583728404,-0.299356012831989,0.49282160006639,103,0.384946025967866,38,852639314
209,-1.90112870627854,0.565455981110774,0.149399895420766,0.0493211608381602,0.452550758587706,0.850600104579235,0.547449241412294,0.95067883916184,90,0.000773475712480235,32,797675720
834,-0.565391348976527,0.505455479819715,0.568137763113452,0.21096439892588,1.53002364151955,0.431862236886548,-0.53002364151955,0.78903560107412,89,0.263320239284078,30,88699398
759,-1.56467589035965,0.248916027840644,0.209155791597261,0.128408031366115,0.340680755660433,0.790844208402739,0.659319244339567,0.871591968633885,83,3.25836401187126e-10,30,834556101
134,-0.178314023995143,0.488516993638281,0.836679644746814,0.321168382482928,2.17964428042934,0.163320355253186,-1.17964428042934,0.678831617517072,102,0.715103275147478,30,555997054
184,-0.816697790976,0.460482694816392,0.441888455897497,0.179204567887942,1.08962293627233,0.558111544102503,-0.0896229362723344,0.820795432112058,108,0.0761344841362012,40,710691283
659,-1.32218527069123,0.578083528511024,0.266552176395536,0.0858453234494859,0.827652105976457,0.733447823604464,0.172347894023543,0.914154676550514,75,0.0221848964195332,39,645454256
558,-0.864002946286904,0.506028660773711,0.421471572997913,0.156327690217003,1.13632003772812,0.578528427002087,-0.13632003772812,0.843672309782997,96,0.0877442026854501,39,901274013
484,-0.666167050183033,0.476126038173162,0.513673694777639,0.202026391908246,1.30607027237485,0.486326305222361,-0.306070272374847,0.797973608091754,97,0.161770963758322,36,360575862
309,-0.989532118435198,0.557076236980796,0.371750585583542,0.12475774282281,1.1077348367707,0.628249414416458,-0.107734836770704,0.87524225717719,91,0.0756841933385427,40,478151202
983,0.305572884347042,0.480598195357986,1.35740241489754,0.529203480640169,3.48172561854806,-0.357402414897542,-2.48172561854806,0.470796519359831,93,0.524895188223091,43,181298885
684,-0.768378739013361,0.551840578173719,0.463764342176129,0.157242449973461,1.36780726267212,0.536235657823871,-0.36780726267212,0.842757550026539,83,0.163803543226709,37,989001438
584,-1.39828847702185,0.59904254818513,0.247019381697465,0.0763528212339211,0.799165950230657,0.752980618302535,0.200834049769343,0.923647178766079,84,0.0195849582640175,33,429632493
534,-1.8150667321344,0.536257838681325,0.162827042231573,0.0569197565755033,0.465789864134676,0.837172957768427,0.534210135865324,0.943080243424497,93,0.000712585915302859,38,822967738
408,-0.818901886603764,0.548637646582506,0.440915564051089,0.150436845443432,1.29228005313094,0.559084435948911,-0.292280053130941,0.849563154556568,78,0.135539376302401,35,908978133
59,-0.933497032544988,0.557329453830519,0.393176352941235,0.131882660205005,1.17216049685282,0.606823647058765,-0.172160496852818,0.868117339794995,91,0.0939447239023022,38,775963060
808,-1.16938499226659,0.491267438693742,0.310557878042336,0.118570035171257,0.813411208614856,0.689442121957664,0.186588791385144,0.881429964828743,100,0.0172965313932144,36,42601525
85,-0.309635107121782,0.443090863606602,0.733714634629168,0.307870129724478,1.74858524128595,0.266285365370832,-0.748585241285952,0.692129870275522,123,0.484672498167834,39,897562900
609,-1.00855798441275,0.545499862525036,0.364744567879429,0.125215619897488,1.06247607052913,0.635255432120571,-0.0624760705291285,0.874784380102512,85,0.0644766782471384,36,855819994
959,-1.21268396087878,0.50448974909493,0.297398002691297,0.11064087316892,0.799393293559234,0.702601997308703,0.200606706440766,0.88935912683108,104,0.0162263951967784,33,896565579
384,-0.432025059969083,0.487346152887098,0.64919310772209,0.249772202218732,1.6873442575679,0.35080689227791,-0.687344257567895,0.750227797781268,97,0.375356227392964,43,17433422
334,-1.805953602822,0.56479351475617,0.16431768803056,0.054316428321354,0.497092747703619,0.83568231196944,0.502907252296381,0.945683571678646,86,0.00138601997890395,33,380015901
434,-1.35030441405284,0.471403345505502,0.259161356277897,0.102875270206644,0.652874188839425,0.740838643722103,0.347125811160575,0.897124729793356,110,0.00417753401196757,40,346641383
9,-1.23558844513953,0.530224633766689,0.290663672408994,0.102816479638839,0.821710398518337,0.709336327591006,0.178289601481663,0.897183520361161,94,0.0197897049966801,47,605342987
934,-0.511698051983173,0.485188825517621,0.5994767713426,0.231621506815044,1.55155021794378,0.4005232286574,-0.551550217943782,0.768378493184956,102,0.291591408370966,39,662589704
909,-0.865280792823287,0.471345940820244,0.420933340970379,0.167110190451487,1.06028768839159,0.579066659029621,-0.0602876883915853,0.832889809548513,114,0.0663922906804108,34,277746409
634,-0.611134713195313,0.457556490233912,0.542734671343641,0.221367966570359,1.33063933342346,0.457265328656359,-0.330639333423464,0.778632033429641,106,0.181664137310841,41,37657486
260,-0.988228820321404,0.490061029072634,0.372235403282907,0.14245476225544,0.972654007935045,0.627764596717093,0.0273459920649546,0.85754523774456,108,0.0437432941875394,36,831941631
709,-1.5049178931005,0.470987272424019,0.222035523731972,0.0882099082160549,0.558891566672757,0.777964476268028,0.441108433327243,0.911790091783945,111,0.00139714069359629,36,299101324
884,-1.95940871947426,0.55489987577211,0.140941732390019,0.0475015711800739,0.418187681704148,0.859058267609981,0.581812318295852,0.952498428819926,91,0.000413830274868724,36,830742685
159,-1.30525421010766,0.475214791183999,0.271103609007491,0.106814874720063,0.688079885966311,0.728896390992509,0.311920114033689,0.893185125279937,105,0.00602052214546051,39,79765918
734,-1.15849390008842,0.48602573561285,0.313958678116619,0.121106272049355,0.813913680082266,0.686041321883381,0.186086319917734,0.878893727950645,106,0.0171439424620625,42,54163825
285,-1.33041236226938,0.206183529360253,0.26436822333927,0.176484071344576,0.396016235227848,0.73563177666073,0.603983764772152,0.823515928655424,111,1.09973614432192e-10,36,641843818
35,-0.244283406626573,0.223150172144819,0.783265620137097,0.50578191168733,1.21298333829703,0.216734379862903,-0.21298333829703,0.49421808831267,101,0.273646295231615,37,981647688
760,-0.0308406371366339,0.489237244674503,0.969630083790623,0.371677767460894,2.52956345980724,0.0303699162093771,-1.52956345980724,0.628322232539106,90,0.949736082568598,34,859412570
235,-0.930312089952356,0.539909245747748,0.394430593335723,0.13689860090963,1.13642865540948,0.605569406664277,-0.136428655409484,0.86310139909037,82,0.0848722952211562,37,358898642
360,-0.689335209495203,0.438478211254316,0.501909622933642,0.212516273673026,1.18538343082836,0.498090377066358,-0.185383430828362,0.787483726326974,119,0.115925450571357,41,586914047
185,-1.11116987257431,0.561945600494121,0.329173644514594,0.109419844572605,0.990270902561206,0.670826355485406,0.00972909743879391,0.890580155427395,81,0.048000726872372,35,426891140
110,-0.932392033406581,0.524774993995719,0.393611052599619,0.140727184914245,1.10092204873557,0.606388947400381,-0.100922048735572,0.859272815085755,87,0.0756099893644173,35,667967520
785,-0.84629466976565,0.538866333555939,0.429001583136675,0.149202135842537,1.23351021280289,0.570998416863325,-0.233510212802891,0.850797864157464,94,0.116296637373219,38,220180536
210,-0.747544878011292,0.436176564600174,0.473527695041132,0.201405450596119,1.11331881688056,0.526472304958868,-0.113318816880558,0.798594549403881,122,0.0865547310081577,34,894383516
460,-0.983534681933512,0.470055472420477,0.373986835294853,0.148848468774045,0.939654630819076,0.626013164705147,0.0603453691809243,0.851151531225955,110,0.03640453404889,42,350330743
860,-0.787773073295682,0.498171571153257,0.454856600566544,0.171328688775315,1.20758834120466,0.545143399433456,-0.207588341204658,0.828671311224685,105,0.113802868432798,36,948238343
559,-0.2444560635278,0.465536719135774,0.783130395596348,0.314462242241487,1.95029206729348,0.216869604403652,-0.950292067293476,0.685537757758513,105,0.599509596286179,38,140713364
984,-1.16101555024821,0.50717945504671,0.313167981514872,0.115895191733032,0.846231695893093,0.686832018485128,0.153768304106907,0.884104808266968,94,0.022069985713297,36,362587688
835,-2.41456982920537,0.226183009310239,0.0894057904107123,0.0573902769357427,0.139281351925067,0.910594209589288,0.860718648074933,0.942609723064257,96,1.32838205874906e-26,39,31822401
509,-1.11279157734386,0.490481098222348,0.328640254662604,0.125667359751023,0.85944685396975,0.671359745337396,0.14055314603025,0.874332640248977,108,0.0232819718544401,40,503249637
585,-0.615562262359841,0.528877942932396,0.540336998726504,0.191638598013313,1.5235139226623,0.459663001273496,-0.523513922662304,0.808361401986687,90,0.244463601159778,33,735095192
135,-1.93871478090795,0.572229564302476,0.143888759572659,0.0468753129789374,0.441681853743813,0.856111240427341,0.558318146256187,0.953124687021063,87,0.00070403808103512,37,361269720
660,-1.77761688158576,0.554397139737453,0.169040511192705,0.0570278628527996,0.501065496668675,0.830959488807295,0.498934503331325,0.9429721371472,103,0.00134408787306604,39,451175624
685,-0.265812420874819,0.521608124233006,0.76658290896684,0.27578173029149,2.13084947903888,0.23341709103316,-1.13084947903888,0.72421826970851,86,0.610330486923176,34,314198820
535,-0.188104184147097,0.226473437328931,0.82852838321301,0.53153620511739,1.29146288659295,0.17147161678699,-0.291462886592947,0.46846379488261,101,0.406211244986911,37,138658753
485,-1.11587268090599,0.474110066689521,0.327629238326136,0.129365786064302,0.829747347206702,0.672370761673864,0.170252652793298,0.870634213935698,107,0.0185918437388573,38,232869871
809,-2.64449639215945,0.639220199395695,0.071041121598232,0.0202957259149171,0.248665210551815,0.928958878401768,0.751334789448185,0.979704274085083,85,3.51774379271421e-05,37,506478687
409,-1.59080253772538,0.204166790059784,0.203762019390919,0.136563974966339,0.304025718030681,0.796237980609081,0.695974281969319,0.863436025033661,107,6.61234044785419e-15,36,41183175
310,-1.63703884694843,0.543668740320254,0.194555298175083,0.0670303352256361,0.564696027859323,0.805444701824917,0.435303972140677,0.932969664774364,102,0.00260306417747989,39,440736381
60,-0.881200275095386,0.468573880120475,0.414285356743832,0.165366971622187,1.03788776639444,0.585714643256168,-0.0378877663944377,0.834633028377813,110,0.0600262831449083,40,208420512
960,-1.57033105590647,0.222319283957361,0.207976319169999,0.134516441532798,0.321552881139479,0.792023680830001,0.678447118860521,0.865483558467202,99,1.62471743771911e-12,37,926668235
435,-0.303832912827959,0.537411642880695,0.737984163836545,0.257395780237906,2.11588793557588,0.262015836163455,-1.11588793557588,0.742604219762094,78,0.5718265640253,35,312763941
10,-1.09762875153939,0.475040294016537,0.333661340319989,0.131507602017384,0.846566193256376,0.666338659680011,0.153433806743624,0.868492397982616,108,0.0208548838173363,32,56919466
86,-1.68032794800609,0.516837334116995,0.186312865086736,0.0676565904879832,0.513068770484284,0.813687134913264,0.486931229515716,0.932343409512017,99,0.00114929617004153,31,826422957
910,-0.451130437989274,0.502369081250655,0.63690775979201,0.237935477695072,1.70488024069762,0.36309224020799,-0.704880240697621,0.762064522304928,88,0.369182362577173,36,741690147
335,-0.543879850772126,0.45824792579262,0.580491656575294,0.236447453110608,1.42513932343309,0.419508343424706,-0.425139323433085,0.763552546889392,111,0.235279646904016,41,432978748
635,-0.956011762071937,0.500452837967869,0.38442300311277,0.144152818801226,1.02516930678975,0.61557699688723,-0.0251693067897467,0.855847181198774,97,0.0560954448549741,38,817841646
261,-0.151915334441113,0.546340230996809,0.859061010542801,0.294427492834709,2.50651123891179,0.140938989457199,-1.50651123891179,0.705572507165291,80,0.780966343106405,38,169691176
885,-0.526424554815588,0.470616472846111,0.590713261277235,0.234848209130886,1.48581996149826,0.409286738722765,-0.485819961498258,0.765151790869114,105,0.263317200653739,34,599868209
610,-0.346489043273134,0.528101306320106,0.707166567475752,0.251189264076822,1.99086754759748,0.292833432524248,-0.99086754759748,0.748810735923178,83,0.511757620537225,38,426718665
385,-1.04631516118848,0.550164343878405,0.351229591965317,0.119478664802446,1.03250422555439,0.648770408034683,-0.0325042255543944,0.880521335197554,93,0.0571943082763738,37,516345179
935,0.0922976702094584,0.520482496203002,1.09669122580497,0.395411107461444,3.04172447880688,-0.0966912258049708,-2.04172447880688,0.604588892538556,84,0.859248419256696,42,952593487
160,-1.45705308571866,0.48895858104169,0.232921664520876,0.08933210881821,0.607312449251355,0.767078335479124,0.392687550748645,0.91066789118179,108,0.0028833208212732,38,227374474
710,-1.01700510435621,0.52209165555046,0.361676503164308,0.129991535021744,1.00629547084955,0.638323496835692,-0.00629547084955329,0.870008464978256,97,0.0514217108420746,31,569163930
286,-1.44410952683806,0.547407646222945,0.235956095604354,0.0807006379690567,0.689898871359589,0.764043904395646,0.310101128640411,0.919299362030943,101,0.0083374950059272,39,856857441
735,-0.830890985445088,0.436565325014332,0.435660945782656,0.185158456410256,1.02507043620896,0.564339054217344,-0.025070436208962,0.814841543589744,118,0.0570085200580876,41,642813000
111,-0.842805851462806,0.525054525865399,0.430500905622943,0.153832056772496,1.20476208685334,0.569499094377057,-0.204762086853342,0.846167943227504,91,0.108454688809974,36,997994995
36,-0.718786019370058,0.450016670715421,0.487343522590791,0.201734563773471,1.17730796631308,0.512656477409209,-0.177307966313079,0.798265436226529,113,0.110211530185129,37,974511066
786,-0.101371360728073,0.443372687216267,0.903597409979083,0.37894437237789,2.15463888326778,0.0964025900209167,-1.15463888326778,0.62105562762211,110,0.819151135097543,37,767059810
236,-0.570036079706385,0.492737436837442,0.565505035075836,0.215286902594792,1.48544078084506,0.434494964924164,-0.485440780845062,0.784713097405208,98,0.247323054705877,38,267145387
861,-0.790428953156177,0.551027289239421,0.45365015887294,0.154058543753676,1.33584585204502,0.54634984112706,-0.335845852045019,0.845941456246324,86,0.151439820920436,31,857728549
361,-0.709808840830499,0.509505304869089,0.491738188740803,0.181151625526935,1.33482901719881,0.508261811259197,-0.334829017198808,0.818848374473065,99,0.163579464725964,35,809325382
211,-0.837372599555617,0.21560755618263,0.432846291255255,0.28366660840398,0.660479260874473,0.567153708744745,0.339520739125527,0.71633339159602,107,0.000102844411991536,39,814096005
761,-1.04130380868685,0.477629660566163,0.352994144965339,0.138423044750784,0.900174292540295,0.647005855034661,0.0998257074597048,0.861576955249216,105,0.0292464214168338,38,82139973
186,-0.555794440862649,0.488163248899852,0.573616375844981,0.220341463897066,1.49329926750075,0.426383624155019,-0.493299267500747,0.779658536102934,97,0.254894163865003,31,963793540
136,-1.13744213771856,0.566362760665658,0.32063812195518,0.105663818245032,0.972980221219467,0.67936187804482,0.0270197787805327,0.894336181754968,83,0.0446084582451045,37,854017651
661,-1.04980311641969,0.4641423001828,0.350006652890875,0.140928119625716,0.869270500402816,0.649993347109125,0.130729499597184,0.859071880374285,107,0.0237089555891271,34,182144593
486,-0.0274990491663502,0.476520962477881,0.972875607595879,0.382333133380514,2.4755556482547,0.027124392404121,-1.4755556482547,0.617666866619486,98,0.953981258911469,38,859781466
510,-1.24896116789763,0.455714658631365,0.286802581888194,0.117402686793852,0.700628948315015,0.713197418111806,0.299371051684985,0.882597313206148,115,0.00613150065202858,42,738369501
461,-1.20979717608047,0.520094278695326,0.29825776710486,0.107618444259992,0.826602691109964,0.70174223289514,0.173397308890036,0.892381555740008,101,0.0200126141531421,39,921766391
961,-1.52579017087407,0.543018101081591,0.217449166964655,0.0750135817419981,0.630341054453997,0.782550833035345,0.369658945546003,0.924986418258002,98,0.00495672149383479,34,507862986
87,-1.12058978104028,0.53345580013484,0.326087417722045,0.114618742993421,0.927710435654797,0.673912582277955,0.0722895643452034,0.885381257006579,90,0.0356740309479835,33,913282327
836,-2.28087273667675,0.530952731283056,0.102194978478926,0.0360978862682094,0.289319256776144,0.897805021521074,0.710680743223856,0.963902113731791,105,1.74055604470615e-05,46,318289301
