"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
182,-0.856621481574217,0.319656564509272,0.424594160999868,0.22692474519406,0.794449284942507,0.575405839000132,0.205550715057493,0.77307525480594,227,0.00736621532364529,49,135950066
107,-1.02660576710799,0.305801281475657,0.358220784172034,0.196721694916866,0.652302890472019,0.641779215827966,0.347697109527981,0.803278305083134,249,0.000787643541073693,50,789528835
7,-0.898937709804109,0.291162625106762,0.407001784184232,0.230016100885868,0.720168943352982,0.592998215815768,0.279831056647018,0.769983899114132,267,0.0020191051270684,49,261522752
232,-0.562672466567471,0.294549752219155,0.569684564716465,0.319825618928122,1.01474204713139,0.430315435283535,-0.0147420471313946,0.680174381071878,260,0.0560971863652254,50,606183946
757,-1.36844901188934,0.310791371740559,0.25450138221927,0.138402536700371,0.467989641633101,0.74549861778073,0.532010358366899,0.861597463299629,245,1.0670936833152e-05,48,292723422
707,-0.575409202350327,0.135414860964072,0.562474655757172,0.43135776464946,0.733446258064351,0.437525344242828,0.266553741935649,0.56864223535054,251,2.14504375146128e-05,50,776765259
807,-1.313304609464,0.13543382799145,0.268929878128621,0.206232720923879,0.350687703805109,0.731070121871379,0.649312296194891,0.793767279076121,248,3.1043141104578e-22,49,613477813
32,-0.630340816056362,0.309104080387057,0.532410316097869,0.290493615345196,0.975789930359036,0.467589683902131,0.0242100696409639,0.709506384654804,241,0.0414249797216603,48,667194237
257,-0.560470378586295,0.30333228076232,0.570940442518697,0.315060459318584,1.0346363031669,0.429059557481303,-0.0346363031668999,0.684939540681416,236,0.0646441681315618,49,970036294
157,-1.39817283461054,0.300454003068378,0.247047949266185,0.137099017377443,0.445172331677627,0.752952050733815,0.554827668322373,0.862900982622557,264,3.26294213908254e-06,48,800443262
482,-0.487747426739262,0.136918505019751,0.614007935446059,0.469492588972249,0.803006807021221,0.385992064553941,0.196993192978779,0.530507411027751,250,0.000367592980042272,50,296554551
857,-0.689546282553027,0.317067363509279,0.501803694514489,0.26955390348429,0.934161756047675,0.498196305485511,0.0658382439523246,0.73044609651571,227,0.0296479019335602,49,292577006
432,-0.970427641613841,0.290040482878259,0.378920961079115,0.214617792509296,0.669008347660181,0.621079038920885,0.330991652339819,0.785382207490704,268,0.000820351528647228,46,26580736
607,-1.09314218174168,0.318914781002423,0.335161698426053,0.179388099485537,0.626202989016523,0.664838301573947,0.373797010983477,0.820611900514463,227,0.000608731888466094,50,69672514
132,-0.664098075458478,0.293989610906777,0.514737572857724,0.289295354554912,0.915862507778943,0.485262427142276,0.0841374922210574,0.710704645445088,267,0.0238885598349137,49,479561314
282,-1.32637221535978,0.34309090501583,0.265438470321526,0.135495339699691,0.520000036036605,0.734561529678474,0.479999963963395,0.864504660300309,217,0.000110657699869378,47,903525288
832,-1.12874901185243,0.331625372905346,0.323437620071641,0.168853669664354,0.619541726783632,0.676562379928359,0.380458273216368,0.831146330335646,220,0.000664828580372957,49,576840605
207,-1.07160787763246,0.298382024947261,0.342457444843163,0.190819771683093,0.614596173625433,0.657542555156837,0.385403826374567,0.809180228316907,256,0.000328911990366729,46,88818143
982,-1.12076002713045,0.330335719809705,0.32603190733947,0.170638816454356,0.622934492937284,0.67396809266053,0.377065507062716,0.829361183545644,237,0.000691844259258984,50,535086363
57,-1.0144545640663,0.309377502023735,0.36260015105741,0.197735831062531,0.66492182443797,0.63739984894259,0.33507817556203,0.802264168937469,241,0.00104168793109143,49,462313934
632,-1.01119675960155,0.292727745471969,0.36378335772996,0.204961607473048,0.645673758089968,0.63621664227004,0.354326241910032,0.795038392526952,263,0.000551532431603053,49,324457555
657,-0.364188885995816,0.325555490694658,0.694759951922963,0.367046798493283,1.31506770465628,0.305240048077037,-0.315067704656281,0.632953201506717,218,0.263281308394864,50,985429054
407,-0.818371687970558,0.131432527485834,0.441149398864479,0.340965251640008,0.57077016259699,0.558850601135521,0.42922983740301,0.659034748359992,261,4.76806899783079e-10,50,430082161
457,-1.09523423156769,0.305079758914815,0.334461256388464,0.183933762710415,0.608177261077776,0.665538743611537,0.391822738922224,0.816066237289585,248,0.000330686706098496,48,842703339
307,-0.529311646959947,0.305215960802519,0.589010277179945,0.323834097967261,1.07132976052037,0.410989722820055,-0.0713297605203698,0.676165902032739,235,0.082879042024311,48,287750594
732,-1.11355923819907,0.293434246980089,0.328388067213254,0.184763288629608,0.583658818198668,0.671611932786746,0.416341181801332,0.815236711370392,275,0.000147691586345554,50,422175722
782,-0.555826037121428,0.312786089621584,0.573598251999854,0.310716142818671,1.05889237589209,0.426401748000146,-0.0588923758920896,0.689283857181329,237,0.0755655277942737,48,81907624
557,-1.10477711421557,0.320374385049,0.33128471266685,0.176806498986498,0.620732617159839,0.66871528733315,0.379267382840161,0.823193501013502,234,0.000563930721798999,51,666983129
957,-0.922568459857146,0.298850314910199,0.397496774312753,0.221284889726003,0.714028354058363,0.602503225687247,0.285971645941637,0.778715110273997,250,0.00202147684957194,50,826505359
582,-0.581212865226779,0.306498000184374,0.559219696956645,0.306683837624243,1.0197037831757,0.440780303043355,-0.0197037831756974,0.693316162375757,243,0.0579200812360366,48,587772898
882,-0.841891106264768,0.13630076940611,0.43089488442675,0.329876906284785,0.562847528541,0.56910511557325,0.437152471459,0.670123093715215,254,6.5448760529694e-10,49,476504571
907,-0.639307019532533,0.300192056233184,0.527657954031497,0.292973640494526,0.950334357666923,0.472342045968503,0.049665642333077,0.707026359505474,244,0.0331996922227597,50,431855508
83,-0.842640943997466,0.29495705094267,0.43057190429006,0.24153373146707,0.767562210205181,0.56942809570994,0.232437789794819,0.75846626853293,257,0.00427900466796229,48,737358663
333,-1.00809738127196,0.305874811995061,0.36491260907016,0.200367720807468,0.664584154182923,0.63508739092984,0.335415845817077,0.799632279192532,248,0.000981473654157122,50,961792134
358,-0.918086039030741,0.140598157964234,0.399282521377329,0.303111860530523,0.525965996838263,0.600717478622671,0.474034003161737,0.696888139469477,247,6.58319742734516e-11,50,305515470
933,-0.872000336430364,0.313002829761369,0.418114342827535,0.226394865947228,0.772188905197396,0.581885657172465,0.227811094802604,0.773605134052772,245,0.00533763096723473,50,893443430
533,-0.760747210864379,0.307316034883586,0.467317112096944,0.255872611134727,0.853492221344625,0.532682887903056,0.146507778655375,0.744127388865273,243,0.0133066292214776,49,355326116
508,-1.06664867406252,0.313615518744121,0.344159979143973,0.186127418185978,0.63637100003197,0.655840020856027,0.36362899996803,0.813872581814022,231,0.000671067123381898,47,652834632
258,-0.885480315966915,0.305469950043074,0.412515987671518,0.226685787502194,0.750684204597348,0.587484012328482,0.249315795402652,0.773314212497806,243,0.00374656238046744,47,237309898
383,-1.05443763253574,0.321075456095162,0.348388294468115,0.185679360187545,0.653677412501896,0.651611705531885,0.346322587498104,0.814320639812455,236,0.00102315706361997,51,142836102
758,-0.895350993830626,0.309635289307207,0.408464205061182,0.222634245397905,0.749404057394994,0.591535794938818,0.250595942605006,0.777365754602095,251,0.00383247809474131,49,20508588
158,-0.452647301385003,0.310111833953385,0.635942390076818,0.346298095514694,1.16784564724658,0.364057609923182,-0.167845647246581,0.653701904485306,229,0.144392884568752,51,413942332
108,-0.564068155070658,0.29355795024588,0.568890017118499,0.320000997844878,1.01135888249314,0.431109982881501,-0.0113588824931432,0.679999002155122,266,0.0546701810166208,49,202859309
33,-1.14686846048381,0.28785761171444,0.317629884112072,0.180674354935982,0.558401015555286,0.682370115887928,0.441598984444714,0.819325645064019,270,6.7721536402596e-05,47,984656303
683,-1.06583267442032,0.303348230921301,0.34444092817538,0.190065927189347,0.624202111113405,0.65555907182462,0.375797888886595,0.809934072810653,244,0.000442141997747267,50,205700077
433,-1.04781683809951,0.317194582626532,0.350702554415691,0.188339932717711,0.653033479936698,0.649297445584309,0.346966520063302,0.811660067282289,235,0.000955240540386107,49,872741823
8,-0.924613458795611,0.301171498225369,0.396684724434811,0.219830441885741,0.715818834052612,0.603315275565189,0.284181165947388,0.780169558114259,255,0.0021401841530839,49,991223005
483,-0.43082991321437,0.140193691859657,0.649969452588581,0.493809975824689,0.855511856747665,0.350030547411419,0.144488143252335,0.506190024175311,242,0.00211844046957655,48,822610902
133,-0.49242171996247,0.288789248524955,0.611144579610254,0.346997311746417,1.07637057851314,0.388855420389746,-0.0763705785131386,0.653002688253583,265,0.0881711445589044,49,415418127
233,-0.598297191376144,0.273116883785903,0.549746953388017,0.321873571006218,0.938945412059221,0.450253046611983,0.0610545879407794,0.678126428993782,287,0.0284788031774822,47,817742873
183,-1.19791282554611,0.304771674348755,0.301823513279381,0.16608520639514,0.548498178408344,0.698176486720619,0.451501821591656,0.83391479360486,255,8.47604170498594e-05,49,283545134
283,-1.00857768506755,0.133586712874967,0.364737382243387,0.280718516845512,0.473903038177461,0.635262617756613,0.52609696182254,0.719281483154488,258,4.35308207860707e-14,48,855745296
58,-1.35964733556918,0.322821147214961,0.256751308042984,0.136372501260656,0.483390959118543,0.743248691957016,0.516609040881457,0.863627498739344,236,2.53381242093656e-05,48,925108862
808,-1.12236158347544,0.306938435748161,0.325510166779577,0.178360256162594,0.594060980604768,0.674489833220423,0.405939019395232,0.821639743837406,253,0.000255548643844194,50,908758918
608,-1.21538520455519,0.322196343138111,0.296595742255436,0.157728759525677,0.557723490558057,0.703404257744564,0.442276509441943,0.842271240474323,239,0.000161822200472376,50,804527360
208,-0.826177909634371,0.316500390810317,0.437719095145067,0.235391009643181,0.813956346697571,0.562280904854933,0.186043653302429,0.764608990356819,223,0.0090448697914036,50,452017181
408,-0.93558047693291,0.286148695704389,0.39235804462118,0.223930036103962,0.687468451563526,0.60764195537882,0.312531548436474,0.776069963896038,274,0.00107714694401635,50,103859492
833,-0.921105345790672,0.322522675071972,0.398078783103427,0.211561789732205,0.749032789700318,0.601921216896573,0.250967210299682,0.788438210267795,238,0.00429096477934842,49,947230176
708,-0.872633933180561,0.316085744380584,0.41784951084591,0.224888488073819,0.776376839960144,0.58215048915409,0.223623160039856,0.775111511926181,232,0.0057668682215436,50,786119240
858,-0.994341754209519,0.301462331716792,0.369966893560927,0.204907408635082,0.667987083741237,0.630033106439073,0.332012916258763,0.795092591364918,246,0.000972393471127625,50,332190240
583,-0.885119402072422,0.146852654789039,0.412664897293328,0.309454157273216,0.5502990134586,0.587335102706672,0.4497009865414,0.690545842726784,217,1.66760722029671e-09,48,119814417
633,-0.74557861570633,0.145285148531643,0.474459690671913,0.356888356030907,0.630763078336442,0.525540309328087,0.369236921663558,0.643111643969093,227,2.86939321108316e-07,50,808995975
658,-1.01985607207766,0.28303296760942,0.360646843588708,0.207092340662247,0.628058697750811,0.639353156411292,0.371941302249189,0.792907659337753,278,0.000314188087828724,51,146326556
733,-1.51624125600259,0.314420018024488,0.219535515879906,0.118541381624163,0.406573991903199,0.780464484120094,0.593426008096801,0.881458618375837,250,1.41881507098973e-06,49,325108197
458,-0.478104455420551,0.294242186302495,0.61995743568505,0.348259097459307,1.10362435573156,0.38004256431495,-0.103624355731563,0.651740902540693,249,0.104190874352667,49,126291218
983,-0.445246237470213,0.305375703859534,0.640666500509657,0.3521240964474,1.16565031764762,0.359333499490343,-0.165650317647616,0.6478759035526,226,0.144832905938593,50,590133300
308,-0.353942190593074,0.300560735135107,0.701915543503823,0.389445866006847,1.26509349107741,0.298084456496177,-0.265093491077409,0.610554133993153,237,0.238953629800655,47,906849682
958,-1.1952947698286,0.320144061645206,0.302614739339019,0.161578271493137,0.56675739639356,0.697385260660981,0.43324260360644,0.838421728506863,225,0.000188750718613139,47,205562523
783,-0.944080543730261,0.295453098025401,0.389037109115326,0.218022289723708,0.694194490208363,0.610962890884674,0.305805509791637,0.781977710276292,263,0.00139654010058922,50,22841884
558,-0.623705974416498,0.288377011690769,0.535954518842946,0.304551666014863,0.943180676129205,0.464045481157054,0.0568193238707946,0.695448333985137,261,0.03055545202193,49,400104714
883,-0.776945063201345,0.308683622582587,0.459808553946663,0.251087487179699,0.842032825519533,0.540191446053337,0.157967174480467,0.748912512820301,233,0.0118371469831261,50,955140139
908,-1.01574358882279,0.303593569807326,0.362133051602048,0.199732551151996,0.65657974279222,0.637866948397952,0.34342025720778,0.800267448848004,245,0.000820648278891272,45,280959504
84,-1.41947062266136,0.300767225941462,0.241842008695003,0.134127618788645,0.436059013779982,0.758157991304997,0.563940986220018,0.865872381211355,262,2.36426206004165e-06,50,237446847
934,-0.675408882768118,0.299652418089913,0.508948277876774,0.282884432602569,0.915668448668749,0.491051722123226,0.0843315513312515,0.717115567397431,243,0.0241977777851163,50,861098684
359,-0.225659543869786,0.298016846627737,0.797989735920719,0.444964030666228,1.43109908834964,0.202010264079281,-0.431099088349638,0.555035969333772,240,0.448927663135545,50,504366713
334,-0.713374532357585,0.281335098487357,0.489987924353541,0.282301058836695,0.850468528179261,0.510012075646459,0.149531471820739,0.717698941163305,274,0.0112230659074363,48,960190494
534,-1.064856485054,0.142900779942575,0.344777331916951,0.260556157005457,0.456221837050207,0.655222668083049,0.543778162949793,0.739443842994543,231,9.21316604073187e-14,50,10077785
384,-0.887632369297075,0.305543216548598,0.411629185831188,0.226165992447304,0.749178003264682,0.588370814168812,0.250821996735318,0.773834007552696,240,0.00367140500525325,46,289556523
509,-0.850277450035354,0.308163547187487,0.42729636211011,0.233571531537949,0.781697066720093,0.57270363788989,0.218302933279907,0.766428468462051,240,0.00579473247160271,44,214703973
159,-1.10116456746647,0.328590946260708,0.332483658498655,0.174611637092489,0.633092874045362,0.667516341501345,0.366907125954638,0.82538836290751,220,0.000804704909999989,48,645483081
259,-0.392501748410295,0.134555327938258,0.675365165536144,0.518805956606611,0.879168986036756,0.324634834463856,0.120831013963244,0.481194043393389,247,0.00353383296393212,47,965629545
759,-0.771200996526935,0.292936381228036,0.462457325013946,0.260449640916675,0.821144451212647,0.537542674986054,0.178855548787353,0.739550359083325,271,0.00847198725588503,48,776630854
134,-0.864749018433999,0.313573717813883,0.421157242067863,0.227787475016821,0.778679435878157,0.578842757932137,0.221320564121843,0.772212524983179,226,0.00582057444817707,48,374461787
34,-1.03320613573548,0.319520143786987,0.355864180727611,0.190242803425191,0.665672040386705,0.644135819272388,0.334327959613295,0.809757196574809,242,0.00122232765617614,50,742603397
109,-0.52480113624429,0.299346431940381,0.591673014986118,0.329061912592976,1.06386349579078,0.408326985013882,-0.0638634957907784,0.670938087407024,245,0.0795751513095319,48,160968037
434,-1.10489996482341,0.296579444581057,0.331244016638349,0.185224811426643,0.592375274746395,0.668755983361651,0.407624725253605,0.814775188573357,264,0.000194946057935676,50,232717323
184,-1.19220390390439,0.318553863079932,0.303551527923166,0.162584404024501,0.566742736840876,0.696448472076834,0.433257263159124,0.837415595975499,227,0.000182161944975,49,218935494
234,-0.928743532618964,0.136739071056065,0.395049765812229,0.302175535475213,0.51646906895644,0.604950234187771,0.48353093104356,0.697824464524787,250,1.10523612587732e-11,49,174799132
484,-1.18943333689671,0.302066680323618,0.304393703885313,0.168389900666658,0.550243967115578,0.695606296114687,0.449756032884422,0.831610099333342,266,8.22829583677719e-05,50,575425053
284,-1.36404210030974,0.302548648283701,0.25562542226098,0.141277879065378,0.462523623219635,0.74437457773902,0.537476376780365,0.858722120934622,265,6.5286023934866e-06,49,355304843
684,-0.99349878388363,0.310996255406093,0.370278896159751,0.201283635484495,0.681160495791249,0.629721103840249,0.318839504208751,0.798716364515505,243,0.00140040136681286,48,216895593
609,-1.37373446161515,0.332339037062691,0.253159776576244,0.131979719953535,0.485603943535396,0.746840223423756,0.514396056464604,0.868020280046465,229,3.5722857969207e-05,49,126553999
9,-1.25506606434578,0.318825854277847,0.285057015497136,0.152597238584725,0.532496543435276,0.714942984502864,0.467503456564724,0.847402761415275,239,8.26698837901222e-05,49,199821678
59,-0.889170379248714,0.306258619749655,0.410996582646692,0.225502001575391,0.749076237759183,0.589003417353308,0.250923762240817,0.774497998424609,245,0.0036921527943279,50,358497575
859,-1.30845116610464,0.322762247570371,0.270238286634649,0.143552630650102,0.508724439479153,0.729761713365351,0.491275560520847,0.856447369349898,237,5.03672240940243e-05,49,1070883
834,-0.725356454148483,0.137214392179901,0.484151960218924,0.369985404661901,0.633546938961087,0.515848039781076,0.366453061038913,0.630014595338099,248,1.24815075441929e-07,50,56590622
584,-0.939927665323253,0.311391048118512,0.390656092318687,0.212196424048153,0.719202423651941,0.609343907681313,0.280797576348059,0.787803575951847,236,0.00254046130942427,49,930453531
409,-0.890882227806361,0.288670521334379,0.410293620593443,0.233011830268659,0.722456258575293,0.589706379406557,0.277543741424707,0.766988169731341,266,0.0020276249199621,50,278199057
809,-0.782417708205719,0.317393965705497,0.457299058014375,0.245490151191422,0.851856693418916,0.542700941985625,0.148143306581084,0.754509848808578,243,0.0136963161789802,50,910721114
209,-0.772593806230601,0.129399823541697,0.461813658320798,0.35836158082785,0.595130355544699,0.538186341679202,0.404869644455301,0.64163841917215,273,2.36391379173988e-09,50,302736531
659,-0.672544580781935,0.307207803647211,0.510408149198031,0.279525764012355,0.93199451466751,0.489591850801969,0.0680054853324904,0.720474235987645,237,0.0285810634579552,49,204566199
984,-0.971962250633712,0.331993142378802,0.378339911510411,0.197373609220889,0.725229118557138,0.621660088489589,0.274770881442862,0.802626390779111,209,0.00341525910480471,49,211851416
734,-0.26497866287853,0.14471701821679,0.767222320117048,0.577747240264804,1.01883669442712,0.232777679882952,-0.0188366944271225,0.422252759735196,235,0.0670986840024221,50,10399166
709,-1.58774445351147,0.334012400691064,0.204386094556663,0.10620365768854,0.393335564492831,0.795613905443337,0.606664435507169,0.89379634231146,232,1.99876218661098e-06,50,922890381
634,-0.592127546883242,0.286257524065888,0.553149181127289,0.315630837411008,0.969404697879243,0.446850818872711,0.0305953021207572,0.684369162588992,268,0.038591764496313,48,612108940
559,-1.06476187420676,0.316848620708295,0.344809953135569,0.185300998092344,0.641625814244685,0.655190046864431,0.358374185755315,0.814699001907656,239,0.000778085672700599,46,196545882
959,-0.963100348720819,0.297449054070023,0.381707622819834,0.213079534420659,0.683785562583067,0.618292377180166,0.316214437416933,0.786920465579341,252,0.00120427117888235,49,438868619
459,-0.855042059416552,0.310842039312761,0.425265304295544,0.231244135860885,0.782076390237113,0.574734695704456,0.217923609762887,0.768755864139115,248,0.00594629024531784,51,930378659
309,-1.08925520310336,0.313432864874912,0.336466999984416,0.182032082525206,0.621923567032953,0.663533000015584,0.378076432967047,0.817967917474794,237,0.000510391795312811,49,451524933
784,-1.03678437364515,0.316282575722685,0.354593089515049,0.190769987415959,0.659098744173368,0.645406910484951,0.340901255826632,0.809230012584041,236,0.00104533580380671,50,526433948
884,-0.779972104962167,0.157132572722738,0.458418798736604,0.336907694975775,0.62375480931126,0.541581201263396,0.37624519068874,0.663092305024225,215,6.91329301798594e-07,48,35905941
909,-0.925618092515558,0.303870411131124,0.396286401702182,0.218451085542951,0.718892798283603,0.603713598297818,0.281107201716397,0.781548914457049,261,0.00231834692830808,50,317083213
85,-1.60222953151577,0.359908263554894,0.201446884766841,0.0994961065412675,0.407863672187346,0.798553115233159,0.592136327812654,0.900503893458732,202,8.51645652226549e-06,50,248978834
935,-1.04560118887419,0.319862191392522,0.351480449712025,0.187773362119139,0.657912843097436,0.648519550287975,0.342087156902564,0.812226637880861,230,0.00107962072192011,49,424092234
360,-1.34294658180269,0.315189265801179,0.261075254499647,0.140758983074908,0.484234022035968,0.738924745500353,0.515765977964032,0.859241016925092,252,2.03730705056619e-05,50,648529565
535,-0.969502601768914,0.294479003674049,0.379271640237282,0.212955758126517,0.675478223053348,0.620728359762718,0.324521776946652,0.787044241873484,260,0.000993842954821207,48,766787526
760,-0.984715475060639,0.298426057765129,0.373545494827276,0.208124296105554,0.670446648069314,0.626454505172724,0.329553351930686,0.791875703894446,262,0.00096789375215019,48,6245864
385,-0.706811129457232,0.307092000124657,0.493214489558199,0.270170945284817,0.900394868344216,0.506785510441801,0.099605131655784,0.729829054715183,245,0.0213562362826332,48,743347760
260,-0.822221862083329,0.301059474491977,0.439454162440962,0.243585421915117,0.792822326427994,0.560545837559038,0.207177673572006,0.756414578084883,248,0.00631243767195617,45,833919175
335,-0.837591415869735,0.134298556914957,0.432751587786933,0.332600985037786,0.563058875820334,0.567248412213067,0.436941124179666,0.667399014962214,252,4.46651143805179e-10,50,465312767
235,-0.948247153360324,0.310045431946391,0.387419515630533,0.210994115705539,0.71136524632216,0.612580484369467,0.28863475367784,0.789005884294461,245,0.00222512262763388,44,542463838
160,-1.58495090242411,0.297609302903294,0.204957855803647,0.114377097405999,0.367273900180521,0.795042144196353,0.632726099819479,0.885622902594001,273,1.00615133861564e-07,47,599974721
110,-0.857323618444718,0.317579398798188,0.42429614242159,0.227690551463802,0.790666170890551,0.57570385757841,0.209333829109449,0.772309448536198,231,0.00694319071923588,47,990822815
510,-0.891430945359322,0.136755321220745,0.410068547038508,0.31365348617426,0.536120976435916,0.589931452961492,0.463879023564084,0.68634651382574,253,7.10437654844081e-11,48,415361999
435,-0.849091420948669,0.313724984805676,0.427803448674473,0.231313558631279,0.791202175007411,0.572196551325527,0.208797824992589,0.768686441368721,238,0.00680000097627361,49,119968193
35,-0.691042376989355,0.300744967473103,0.50105351011228,0.277900628184037,0.903397094264854,0.49894648988772,0.0966029057351458,0.722099371815963,242,0.0215749563391386,50,132047818
285,-0.494646519358133,0.308322837796737,0.609786416898876,0.333221389340458,1.11589317531611,0.390213583101124,-0.115893175316111,0.666778610659542,229,0.108644946607858,48,763782453
185,-0.743585536851155,0.305717784364129,0.475406269238541,0.2611183872151,0.86555038594478,0.524593730761459,0.13444961405522,0.7388816127849,247,0.0150048779285326,50,886303747
485,-1.31833965323813,0.320623617648095,0.267579207616127,0.142737157934706,0.501611727348715,0.732420792383873,0.498388272651285,0.857262842065294,230,3.92589172635728e-05,48,164734439
60,-1.21486198652499,0.312632419561882,0.296750967100144,0.160797371419283,0.547652835973601,0.703249032899856,0.452347164026399,0.839202628580717,252,0.000101946547250934,47,815791541
135,-1.08219991601546,0.308343192924186,0.338849265165452,0.185158795314837,0.620110021281642,0.661150734834548,0.379889978718358,0.814841204685163,248,0.000448569796724336,47,671817982
10,-1.10961276212444,0.329424545728663,0.329686603499544,0.172860043782256,0.628793410835772,0.670313396500456,0.371206589164228,0.827139956217744,218,0.000756232017806422,48,190502293
835,-1.31049369470855,0.328175260735578,0.269686880527401,0.141747866679538,0.513101291979443,0.730313119472598,0.486898708020557,0.858252133320462,224,6.51672247972249e-05,50,53195985
585,-1.11441002647588,0.33785772631932,0.328108797312052,0.169212661684296,0.636213518551089,0.671891202687948,0.363786481448911,0.830787338315704,197,0.000972169036154543,47,677844730
610,-0.99320677188479,0.140951416999329,0.370387037828911,0.280981493071352,0.488240546706889,0.629612962171089,0.511759453293111,0.719018506928648,237,1.83543218080972e-12,50,129417373
685,-1.18360679847368,0.301816059565454,0.306172442408775,0.169457112940344,0.553187546182,0.693827557591225,0.446812453818,0.830542887059656,263,8.79569534328395e-05,50,768507825
410,-0.528031271354742,0.301961077186236,0.589764914576624,0.32632413665438,1.06588086934544,0.410235085423376,-0.0658808693454449,0.673675863345619,243,0.0803475089808052,50,127442580
860,-0.909545275528863,0.303961758775937,0.402707303270679,0.221950837262442,0.730671594249425,0.597292696729321,0.269328405750575,0.778049162737559,255,0.0027688251784538,49,485862192
735,-0.625678561895819,0.30861161283134,0.534898343710985,0.292132968655596,0.97940413716901,0.465101656289015,0.0205958628309899,0.707867031344404,233,0.0426217278881255,50,579765839
660,-0.604660282202422,0.300255896082105,0.546259969355538,0.303264164073512,0.983960485512495,0.453740030644462,0.0160395144875048,0.696735835926488,249,0.0440288011742421,49,944152644
985,-0.89890608847632,0.290744332438944,0.407014654324545,0.230212033772879,0.719601517435728,0.592985345675455,0.280398482564272,0.769787966227121,264,0.00198986578599917,50,729565999
210,-0.616318698004074,0.29586839534701,0.539928423110831,0.302337874561414,0.964228191740271,0.460071576889169,0.035771808259729,0.697662125438586,246,0.03724357444521,49,899618790
810,-0.785030967341794,0.302120120775912,0.456105577189637,0.252290135330383,0.82457563103316,0.543894422810363,0.17542436896684,0.747709864669617,246,0.00936574737105788,50,352105790
710,-0.857078615487268,0.308241248483011,0.424400108966853,0.231953035484741,0.7765169018576,0.575599891033147,0.2234830981424,0.768046964515259,243,0.00542677632865754,49,431349425
560,-1.13533283845468,0.300141802395593,0.321315157494054,0.178422675622711,0.57864523147128,0.678684842505946,0.42135476852872,0.821577324377289,254,0.000155164515966496,50,640900973
960,-0.431642290947559,0.297891663765454,0.649441646296112,0.362221555275751,1.16441014014949,0.350558353703888,-0.164410140149493,0.637778444724249,242,0.147340141756298,50,106780774
635,-1.06748043441099,0.323895797224956,0.343873839536076,0.182263008809069,0.648783416283642,0.656126160463924,0.351216583716358,0.817736991190931,229,0.00098158394963709,50,180285422
310,-0.801056976902662,0.29097955169377,0.448854284687242,0.253759980225903,0.793939882493458,0.551145715312758,0.206060117506542,0.746240019774097,250,0.0059057927404997,48,646773467
785,-0.526646405163348,0.288770961267376,0.590582225870457,0.335334382244947,1.04011811487714,0.409417774129543,-0.0401181148771379,0.664665617755053,259,0.0681896850953492,49,184806827
460,-0.568323916445744,0.284796121671126,0.56647410138373,0.324161296663333,0.989917398657795,0.43352589861627,0.0100826013422054,0.675838703336667,274,0.0459833030527476,50,648908677
885,-1.10994272130966,0.132478380448953,0.329577838321498,0.254209747360553,0.427291056462167,0.670422161678502,0.572708943537833,0.745790252639447,267,5.37007100435711e-17,51,359499712
910,-0.786182612242229,0.308687573829719,0.455580607874745,0.248776807619993,0.834296782956396,0.544419392125255,0.165703217043604,0.751223192380007,239,0.0108698466002383,48,969910721
86,-1.82267474682913,0.327695821170415,0.161592952141961,0.0850133688553951,0.30715501024751,0.838407047858039,0.69284498975249,0.914986631144605,245,2.66557634975448e-08,50,781611289
361,-1.0967721239307,0.30668060302385,0.333947286293182,0.183075789681167,0.609150943534358,0.666052713706818,0.390849056465642,0.816924210318833,253,0.000348533925146645,47,835978876
936,-0.753908907407152,0.300268780883004,0.470523719702444,0.261211487295815,0.847560622599659,0.529476280297556,0.152439377400341,0.738788512704185,253,0.0120464680038301,49,178650732
536,-1.43810147358451,0.325298662636427,0.237377999552398,0.125471688365739,0.449091866104868,0.762622000447602,0.550908133895132,0.87452831163426,237,9.83065774956073e-06,49,369736652
261,-0.675791508756124,0.307351452613177,0.508753578290044,0.278541202427234,0.929234889371673,0.491246421709956,0.0707651106283266,0.721458797572766,234,0.0278951243190343,50,712122643
36,-1.20222392801858,0.330296871266501,0.300525121945028,0.15730103330878,0.574156107053573,0.699474878054972,0.425843892946427,0.84269896669122,220,0.000272819807036352,48,268121496
386,-0.974438702653497,0.315831457447259,0.377404130059566,0.203221861196756,0.700878717216923,0.622595869940434,0.299121282783077,0.796778138803244,237,0.00203338474245618,50,602403846
511,-1.2763613953546,0.136103527189541,0.279050811030172,0.213713401513449,0.364363463335248,0.720949188969829,0.635636536664752,0.786286598486551,251,6.73178954557378e-21,46,132850063
136,0.00877528574905304,0.304003984806837,1.00881390144097,0.555958529007714,1.83054209017527,-0.00881390144096983,-0.830542090175274,0.444041470992286,230,0.976971707094807,48,18221317
336,-1.25696889013396,0.320288554056522,0.284515117389299,0.151871133940799,0.533010124587607,0.715484882610701,0.466989875412393,0.848128866059201,234,8.6914049685117e-05,49,962169709
761,-0.566877330442941,0.287930955481515,0.567294147880631,0.322642095616878,0.997460203090673,0.432705852119369,0.00253979690932737,0.677357904383122,274,0.0489765150365439,48,621470327
436,-1.50917320539775,0.326969704796498,0.221092700663402,0.116481589228922,0.419654149726344,0.778907299336598,0.580345850273656,0.883518410771078,237,3.91892928008436e-06,49,712135393
