"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
407,-1.11464562432924,0.426435623261269,0.32803150468908,0.142210903456076,0.756655540844781,0.67196849531092,0.243344459155219,0.857789096543924,125,0.00895241111864799,19,944036576
631,-0.676757252765615,0.445136380811851,0.508262489740583,0.212416028786465,1.2161547316045,0.491737510259417,-0.216154731604498,0.787583971213535,114,0.128426331546027,17,908390578
207,-0.457961920378997,0.421184557475655,0.632571563834145,0.277074603075024,1.44418426997882,0.367428436165855,-0.444184269978821,0.722925396924976,119,0.276895908517887,17,170654664
257,-1.28077891212631,0.401648154538275,0.277820818149596,0.126439059562555,0.610447493554193,0.722179181850404,0.389552506445807,0.873560940437445,140,0.00142860651404651,18,561376202
82,-1.45685029961664,0.462457916318446,0.23296890258675,0.094113746419114,0.576690564742534,0.76703109741325,0.423309435257466,0.905886253580886,114,0.00163140164440429,18,940599670
157,-0.815589382142203,0.43609194098908,0.442378520511367,0.1881879878412,1.03991098292078,0.557621479488632,-0.0399109829207829,0.8118120121588,118,0.0614527921279435,20,240733934
282,-0.833142254135439,0.453942028885801,0.434681259118536,0.178556128498434,1.0581983302272,0.565318740881464,-0.058198330227196,0.821443871501566,111,0.066453928151447,16,625820900
182,-0.89518022207292,0.441472135499749,0.408533965167798,0.171967511294929,0.970532162958885,0.591466034832202,0.0294678370411154,0.828032488705071,116,0.0425892164149718,20,80249658
132,-0.545572974819702,0.399095858234888,0.579509643761476,0.265063334526247,1.26698559728297,0.420490356238524,-0.266985597282971,0.734936665473753,131,0.171618286942866,19,902351514
907,-0.885773839832978,0.444446548941446,0.412394922152682,0.172583678252381,0.985432536491733,0.587605077847318,0.0145674635082671,0.827416321747619,115,0.0462634507121245,17,608902277
457,-0.712430166947245,0.42393723829315,0.490450870561572,0.213667996750589,1.12577484739272,0.509549129438428,-0.125774847392724,0.786332003249411,125,0.0928584060778437,19,420565815
607,-0.839489230286105,0.431098201420953,0.431931084412757,0.1855508744258,1.00546258409893,0.568068915587243,-0.00546258409892686,0.8144491255742,124,0.0514955262042058,17,62434835
832,-1.19414201352845,0.463603039944174,0.302963781527949,0.122115583753319,0.751640782417506,0.697036218472051,0.248359217582494,0.877884416246681,110,0.0100012652577014,17,741892897
757,-1.28317357221357,0.396574090575312,0.277156327656931,0.127397328310023,0.60296107445318,0.722843672343069,0.39703892554682,0.872602671689977,149,0.00121367582610514,19,397589731
731,-0.857496615281727,0.419905107612785,0.424222746879777,0.186281650027257,0.966090535186323,0.575777253120223,0.033909464813677,0.813718349972743,126,0.0411396301827537,19,875357247
57,-0.712772461288062,0.419149390856649,0.490283020732792,0.215608682050102,1.11487829772557,0.509716979267208,-0.114878297725567,0.784391317949898,123,0.0890329159656946,18,823907888
357,-1.30171684130955,0.474449281956368,0.272064300613545,0.10735433791032,0.689482932028047,0.727935699386455,0.310517067971953,0.89264566208968,103,0.00607625954262719,19,360920276
532,-0.371677460069376,0.431218370608472,0.68957662265509,0.296161627173531,1.60559598166234,0.31042337734491,-0.605595981662336,0.703838372826469,116,0.388729344668634,17,416265438
332,-1.37009289196091,0.463776262790281,0.254083356155348,0.102378590650538,0.630584494911937,0.745916643844652,0.369415505088063,0.897621409349462,107,0.00313469699368327,20,640972738
682,-1.22885846756547,0.443955769196014,0.292626429653828,0.122579462488628,0.698569120743948,0.707373570346172,0.301430879256052,0.877420537511372,119,0.00564057833564496,18,896019083
657,-0.75008136587418,0.471730141393251,0.472328119787104,0.187372726992477,1.19064207647775,0.527671880212896,-0.190642076477749,0.812627273007523,106,0.111820260030739,18,627564212
957,-1.03839156738677,0.457294954866479,0.354023647445201,0.144471473053088,0.867525887995538,0.645976352554799,0.132474112004462,0.855528526946912,108,0.0231635669202858,19,88150775
807,-1.23192881314517,0.505574800872577,0.291729343276372,0.108301398230121,0.785825585996854,0.708270656723628,0.214174414003146,0.891698601769879,101,0.0148224004168479,22,647329943
506,-1.20685564250265,0.43336236735335,0.299136393963314,0.127935343093054,0.699435980941481,0.700863606036686,0.300564019058519,0.872064656906946,121,0.00535500309756966,18,848562712
857,-0.313802180391936,0.41228462230009,0.730663553441755,0.325671787531166,1.63928608116551,0.269336446558245,-0.63928608116551,0.674328212468834,123,0.446579443877758,18,462601479
383,-0.933934484898798,0.414397927221164,0.393004394634703,0.174446094776185,0.885387858067861,0.606995605365297,0.114612141932139,0.825553905223815,134,0.024214154694726,21,797976425
557,-0.806003153918786,0.438974569230766,0.446639653434849,0.188930227312558,1.05587646221575,0.553360346565151,-0.0558764622157548,0.811069772687442,117,0.0663422123434292,16,637006633
707,-1.54013189474297,0.42513942598899,0.214352827551335,0.0931643763754525,0.493183515704388,0.785647172448665,0.506816484295612,0.906835623624548,133,0.000291598794897343,17,737590173
582,-0.458733307806603,0.41837250064126,0.632083794236596,0.278391093941721,1.4351390243115,0.367916205763404,-0.435139024311499,0.721608906058279,119,0.272872714261428,20,375994878
33,-1.27601303346621,0.421862729189194,0.279148038631871,0.122108072147472,0.638152958290185,0.720851961368129,0.361847041709815,0.877891927852528,131,0.00248870426231835,19,468087340
308,-0.780616511331661,0.452121865264149,0.458123485903757,0.188858148288667,1.1112950658386,0.541876514096243,-0.111295065838595,0.811141851711333,115,0.0842463238982583,19,397619972
233,-0.657870556264455,0.415267438869656,0.517953112999474,0.229516632256599,1.16887139998601,0.482046887000526,-0.168871399986011,0.770483367743401,121,0.113146087984614,20,255156936
108,-1.2092445872512,0.435845664295386,0.298422626560756,0.127010389080212,0.701171492256261,0.701577373439244,0.298828507743739,0.872989610919788,127,0.00552902252224531,17,410588519
8,-1.42376842387888,0.427087950758467,0.240804850162641,0.104262301465404,0.55616435707678,0.759195149837359,0.44383564292322,0.895737698534596,129,0.000857096235082808,18,853399277
783,-0.567963658009029,0.426283904539512,0.566678215222593,0.245744043549105,1.30674255607622,0.433321784777407,-0.306742556076221,0.754255956450895,116,0.182741892675249,18,58618244
982,-1.30443358848852,0.44199833943905,0.271326173798319,0.114093793938728,0.645240113827494,0.728673826201681,0.354759886172506,0.885906206061272,121,0.00316523121618449,21,867847495
932,-0.934937720680232,0.414531169073975,0.392610316273554,0.17422566713024,0.884731067375926,0.607389683726446,0.115268932624074,0.82577433286976,130,0.0241076091746281,18,836927596
258,-1.01604576551323,0.433951315919826,0.362023639966673,0.15465248433166,0.847455612893046,0.637976360033327,0.152544387106954,0.84534751566834,119,0.0192125022411828,18,36955967
433,-1.21279168480258,0.468220500739242,0.297365967537024,0.118779433815054,0.744459842997024,0.702634032462976,0.255540157002976,0.881220566184946,117,0.00959160536926852,18,977545734
882,-1.49277347635552,0.473178306535156,0.224748455809835,0.0889050870953052,0.568154984593369,0.775251544190165,0.431845015406631,0.911094912904695,124,0.00160619150504894,16,531848405
158,-1.18210171884652,0.415134504448648,0.306633603269097,0.135911628307932,0.691803694977162,0.693366396730903,0.308196305022838,0.864088371692068,136,0.00440620208724384,18,436369583
133,-0.0994477989157869,0.428761246612836,0.905337208218876,0.390704249541076,2.09784117154676,0.0946627917811239,-1.09784117154676,0.609295750458924,116,0.816582957800283,20,628625978
483,0.0778259368969282,0.425873910407878,1.08093449148227,0.46913177049332,2.49059954657808,-0.0809344914822712,-1.49059954657808,0.53086822950668,112,0.854998825525938,16,51213752
458,-1.40134542226903,0.427902263983267,0.246265409984896,0.1064565403892,0.569684604941205,0.753734590015104,0.430315395058795,0.8935434596108,125,0.00105692126919849,20,5035614
608,-0.692931436000895,0.474052258084543,0.500107883916791,0.197492081594625,1.26641986623598,0.499892116083209,-0.26641986623598,0.802507918405375,108,0.143818087716599,17,692796277
208,-1.07085725335243,0.44397311344358,0.342714598216847,0.14355621679835,0.818169344737742,0.657285401783153,0.181830655262258,0.85644378320165,117,0.0158658594384671,17,643024921
183,-0.559797801117843,0.430056979273388,0.571324573360557,0.245933527791396,1.3272357415313,0.428675426639443,-0.327235741531297,0.754066472208604,117,0.193024819312044,16,212617604
408,0.538139405821414,0.44444421690423,1.71281703821084,0.716802268584865,4.09281936590021,-0.712817038210835,-3.09281936590021,0.283197731415135,105,0.225966589878923,17,850080470
758,-0.73080266202096,0.42749109541906,0.481522335243637,0.208322105544219,1.11300602849019,0.518477664756363,-0.113006028490189,0.791677894455781,117,0.0873554994797146,19,250312237
58,-1.05542086014443,0.46150659510193,0.348045917823117,0.140864454696516,0.859946969406271,0.651954082176883,0.140053030593729,0.859135545303484,108,0.0222014800086176,15,5221132
83,-0.964141459944777,0.486629395481738,0.38131042952652,0.14691258206765,0.989688164344886,0.61868957047348,0.0103118356551141,0.85308741793235,97,0.0475616390827837,18,649635263
732,-0.342341132702967,0.471885592705231,0.710105923033508,0.281613448261377,1.79057649782142,0.289894076966492,-0.79057649782142,0.718386551738623,100,0.468160764448781,16,542932607
358,-0.714632145341118,0.433824225430262,0.48937209649582,0.209106413141424,1.14527835483814,0.51062790350418,-0.145278354838137,0.790893586858576,112,0.0994994766678795,16,327756362
283,-0.918983943211927,0.459483974323846,0.398924164840902,0.162097708875423,0.981756561508934,0.601075835159098,0.0182434384910665,0.837902291124577,110,0.0454965051932461,19,518377729
833,-0.539438698819388,0.41217787571719,0.58307544147327,0.259943107180009,1.3078899230585,0.41692455852673,-0.307889923058501,0.740056892819991,129,0.190618305645684,18,490655772
632,-0.693433630108802,0.390803753810835,0.499856795736949,0.232376840496165,1.07522253814504,0.500143204263051,-0.075222538145036,0.767623159503835,143,0.0760006264813188,18,219731235
333,-1.42107592346033,0.442954111855832,0.241454090970841,0.101342437198815,0.575278034138664,0.758545909029159,0.424721965861336,0.898657562801185,125,0.00133578495679288,21,657513185
908,-0.114354950135339,0.42208963182221,0.891941305001172,0.389989514251449,2.03995046660216,0.108058694998828,-1.03995046660216,0.610010485748551,117,0.786448139667759,22,442406150
808,-0.297579481045867,0.468339849064381,0.742613557172888,0.296559111033872,1.85957832613675,0.257386442827112,-0.859578326136753,0.703440888966129,99,0.525172662324394,15,680696705
658,-1.23450535887642,0.432232471106888,0.290978656786601,0.124722322188031,0.678856657092128,0.709021343213399,0.321143342907872,0.875277677811969,126,0.00428860660651727,17,848061427
958,-1.36343117446928,0.426482195353736,0.255781638150221,0.110878428412473,0.590053875686526,0.744218361849779,0.409946124313474,0.889121571587527,130,0.00138901508847585,20,487525300
384,-2.02513939972631,0.483879505877071,0.131975444564626,0.051122743418722,0.340699986019376,0.868024555435374,0.659300013980624,0.948877256581278,109,2.84897266319888e-05,19,973059241
507,-1.28769750318335,0.44142613936132,0.275905323424749,0.116149533263734,0.655394346882702,0.724094676575251,0.344605653117298,0.883850466736266,119,0.0035326832336629,17,908704355
533,-0.952868538007726,0.412130773788171,0.385633231760488,0.171936507707566,0.864929684921675,0.614366768239512,0.135070315078325,0.828063492292434,132,0.0207747165067494,17,205012928
708,-1.13607674434983,0.438591513908704,0.32107621813941,0.135918435037367,0.758469135010012,0.67892378186059,0.241530864989988,0.864081564962633,123,0.00958966777611705,18,798230640
583,-0.513608691068729,0.400289804271843,0.598332481103325,0.273033087687692,1.31120283250344,0.401667518896675,-0.311202832503438,0.726966912312308,134,0.199459806364737,19,110211058
34,-1.26694399382715,0.509258447128899,0.281691157652588,0.103822537346173,0.764284040131678,0.718308842347412,0.235715959868322,0.896177462653827,93,0.0128528309620513,17,552293599
683,-0.855777603597648,0.45285606089603,0.424952617886979,0.174931786384733,1.03231511654395,0.575047382113021,-0.0323151165439495,0.825068213615267,116,0.058793512469066,15,601045199
309,-0.770653089806151,0.410192992606015,0.462710777918331,0.207086938315852,1.03387140561824,0.537289222081669,-0.0338714056182374,0.792913061684148,134,0.0602776363829245,19,121584339
109,-1.71766695434965,0.435973093903284,0.179484405125872,0.0763705203451977,0.421820507936525,0.820515594874128,0.578179492063475,0.923629479654802,132,8.15338500244638e-05,18,630337548
784,-1.41916290775836,0.447257678595377,0.241916438536248,0.100683650632446,0.581261832148973,0.758083561463752,0.418738167851027,0.899316349367554,127,0.00150855917954101,19,639482252
9,0.0241356889459291,0.373131157872083,1.02442931219396,0.493028675166466,2.12858900210593,-0.0244293121939634,-1.12858900210593,0.506971324833534,146,0.948425446240651,20,877858246
983,-1.11912448429746,0.422793976946488,0.326565582794416,0.142589493477741,0.747916815361323,0.673434417205584,0.252083184638677,0.857410506522259,127,0.00812156992691041,20,367877841
259,-0.178476157955416,0.427763054284379,0.836544001559012,0.361723077830774,1.93464533902854,0.163455998440988,-0.93464533902854,0.638276922169226,113,0.676509194233698,17,331269836
858,-0.590008649804494,0.448548851408276,0.554322489932605,0.230121409055658,1.33526656257682,0.445677510067395,-0.335266562576824,0.769878590944342,105,0.188384873551069,15,268917136
434,-1.13104266676823,0.463368304485948,0.322696615913183,0.13012915065147,0.80022889107087,0.677303384086817,0.19977110892913,0.86987084934853,109,0.01465010061075,21,556484616
558,-1.26574325723374,0.411901729582716,0.282029597681624,0.125800770191494,0.632275095354197,0.717970402318376,0.367724904645803,0.874199229808506,136,0.00211971522212023,19,157723490
484,-0.674527268582151,0.449970202219863,0.509397171745,0.210882819193157,1.23047235225042,0.490602828255,-0.230472352250423,0.789117180806843,115,0.133860985947803,19,256770485
234,-0.345426152850557,0.412029235374007,0.707918607644835,0.315691876719528,1.58746167388729,0.292081392355165,-0.587461673887291,0.684308123280472,119,0.401832195234198,19,984967497
209,-1.24396600266813,0.461517168237903,0.28823879224066,0.116656328417051,0.712191121388068,0.71176120775934,0.287808878611932,0.883343671582949,115,0.00703075481377696,18,147543988
933,-0.603227819226515,0.193435243931819,0.547043027253684,0.374428681525731,0.799233841936089,0.452956972746316,0.200766158063911,0.625571318474269,122,0.00181774106825061,19,754743615
159,-0.880980991495306,0.436086788804462,0.414376212689565,0.176277575694694,0.974075374966234,0.585623787310435,0.0259246250337661,0.823722424305306,114,0.0433630122719983,17,414081515
84,-0.600825879975234,0.426343283639884,0.548358570668185,0.237771925506795,1.26464519048807,0.451641429331815,-0.264645190488066,0.762228074493205,122,0.158760143277501,17,211007839
184,-0.746942078066208,0.410712996902421,0.47381322355934,0.211839840326937,1.05975802508734,0.52618677644066,-0.059758025087342,0.788160159673063,138,0.0689652584179734,20,43382801
883,-0.939447377323513,0.191209476944068,0.39084376481667,0.268686215432049,0.568539953753977,0.60915623518333,0.431460046246023,0.731313784567951,123,8.96090247443965e-07,20,352321559
834,-0.0505953874381724,0.426854112790936,0.950663243015944,0.411801403922172,2.19465157965415,0.0493367569840565,-1.19465157965415,0.588198596077828,115,0.905647040327174,19,893318028
459,-0.868819397611519,0.410520821230343,0.419446456534217,0.187603343114919,0.937804875850954,0.580553543465783,0.0621951241490458,0.812396656885081,127,0.0343122238723049,18,569301640
633,-1.17943873936354,0.50631048500432,0.307451250469062,0.113973529494419,0.829370397093989,0.692548749530938,0.170629602906011,0.886026470505581,95,0.0198337986059092,21,241331189
609,-0.751256247239701,0.408988192858435,0.471773516141294,0.211642155691754,1.05163477382305,0.528226483858706,-0.0516347738230474,0.788357844308246,131,0.0662297730280461,17,172260014
909,-0.932504580431916,0.491856932286863,0.39356675533932,0.150089056170016,1.03201922152712,0.60643324466068,-0.0320192215271178,0.849910943829984,95,0.0579751451753481,20,494017374
134,-0.444000042057386,0.43007813532375,0.641465393848962,0.276115037427305,1.49024064513015,0.358534606151038,-0.490240645130152,0.723884962572695,123,0.301898518043166,19,832543312
759,-0.77552030892107,0.410971949104081,0.460464135062107,0.20576705976967,1.0304235280216,0.539535864937893,-0.0304235280215996,0.79423294023033,129,0.059155010540278,19,93820324
359,-0.951192463093884,0.426901283336696,0.386280123914602,0.167310551542478,0.891828595123584,0.613719876085398,0.108171404876416,0.832689448457522,118,0.0258717056939719,20,229485273
385,-0.629078826439235,0.444537431251891,0.53308263653031,0.223050699471392,1.27404710249095,0.46691736346969,-0.274047102490947,0.776949300528608,114,0.157030006903857,22,280316044
409,-0.359234071423813,0.428488827234033,0.698210901003072,0.301478450223898,1.61702589991912,0.301789098996928,-0.617025899919124,0.698521549776102,114,0.401820452034578,21,690701700
733,-2.23418166360941,0.458884083720802,0.107079721241202,0.0435616570598647,0.263214658830272,0.892920278758798,0.736785341169728,0.956438342940135,129,1.12319033584797e-06,18,260973713
534,-0.112615677411822,0.416188068579384,0.893493984058691,0.395213441172527,2.0200008814998,0.106506015941309,-1.0200008814998,0.604786558827473,118,0.786707592994256,17,800979549
59,-0.739016956969078,0.438910032989084,0.47758316964135,0.202045004047526,1.12888554210936,0.52241683035865,-0.128885542109357,0.797954995952474,123,0.0922290296603619,18,502234945
284,-0.998551869626588,0.397214156308235,0.368412564486823,0.169131745237119,0.802497588382772,0.631587435513177,0.197502411617228,0.830868254762881,136,0.0119408375178812,19,854555404
334,-0.688925779171646,0.39068723365023,0.502115162027053,0.233480040228809,1.0798337866071,0.497884837972947,-0.0798337866071031,0.766519959771191,137,0.0778382649279631,18,915900355
959,-0.873255351036836,0.438294322491306,0.417589932360341,0.176877754466895,0.985886281371529,0.582410067639659,0.0141137186284709,0.823122245533105,117,0.0463277519351486,16,457153404
684,-1.32333420570848,0.409074406783469,0.266246101130114,0.119420391442936,0.593591977973543,0.733753898869886,0.406408022026457,0.880579608557064,140,0.00121665124333304,20,674600846
809,-0.790528783413378,0.454354301932156,0.453604873121383,0.186178972265508,1.10515907578454,0.546395126878617,-0.105159075784545,0.813821027734492,106,0.0818774547862246,18,418542235
659,-1.60843907226181,0.466299997142789,0.200199867835852,0.0802691213843061,0.499320117004905,0.799800132164148,0.500679882995094,0.919730878615694,116,0.000561905801196349,20,926208770
559,-0.890379189918856,0.437128168232708,0.410500065750118,0.174272579568277,0.966935271161415,0.589499934249882,0.0330647288385855,0.825727420431723,125,0.0416617095835506,16,855754755
859,-1.07205451965517,0.452525418985972,0.342304523110484,0.141001035740087,0.831003729347667,0.657695476889516,0.168996270652333,0.858998964259913,111,0.0178339301599548,16,848698767
35,-1.00992051307261,0.401633218814588,0.364247931369734,0.165777764285216,0.800327812835407,0.635752068630266,0.199672187164593,0.834222235714784,138,0.0119189700949957,18,567784631
709,-0.200474914532715,0.222776226155818,0.818342018260178,0.528819405219243,1.26637497081352,0.181657981739822,-0.266374970813519,0.471180594780757,92,0.368176841984353,17,444596616
584,-1.10942109569829,0.447650338162563,0.32974979940866,0.137133601328785,0.792912380018038,0.67025020059134,0.207087619981962,0.862866398671216,119,0.0132002441080609,20,92999414
485,-0.00914285794262296,0.440884218878067,0.990898810895604,0.417587970836933,2.35131402723702,0.0091011891043955,-1.35131402723702,0.582412029163067,105,0.983455015953894,17,355355334
260,-1.18314816955497,0.431144959376726,0.306312894150131,0.131575195480196,0.713110011200791,0.693687105849869,0.286889988799209,0.868424804519804,116,0.00606584955908377,16,630211203
110,-0.695512722584401,0.386278521389803,0.498818626832602,0.233960094963801,1.06351479517762,0.501181373167398,-0.0635147951776158,0.766039905036199,142,0.0717742726199519,18,250242176
210,-0.417274679053371,0.454157265802148,0.6588399255605,0.27052072578791,1.60457224210199,0.3411600744395,-0.604572242101993,0.72947927421209,101,0.358205971385372,19,837358226
310,-0.89186580774876,0.431905140905522,0.409890262417758,0.175804213109751,0.95566553413605,0.590109737582242,0.0443344658639496,0.824195786890249,120,0.0389270112896051,16,907301138
160,-0.457979324861404,0.431537514739832,0.632560554349298,0.271504297303089,1.47376251091897,0.367439445650702,-0.47376251091897,0.728495702696911,114,0.288565629187761,16,468783748
435,-1.16066077304124,0.465203048277973,0.313279106087731,0.125878012826374,0.779673877172652,0.686720893912269,0.220326122827348,0.874121987173626,108,0.0125973027139162,17,789426581
984,-0.98589412956669,0.397295736468917,0.373105473114311,0.171258791786713,0.81284991337101,0.626894526885689,0.18715008662899,0.828741208213287,138,0.0130826312658361,17,490339992
785,-0.600326693551838,0.431970648167363,0.548632372155122,0.235281265432909,1.27930916736074,0.451367627844878,-0.279309167360739,0.764718734567091,125,0.16460798079009,17,208569155
508,-0.593047262175338,0.428066508749764,0.55264067524276,0.238820703699505,1.27883266066018,0.44735932475724,-0.278832660660177,0.761179296300495,113,0.165927391772746,17,232175701
85,-1.01680000901816,0.45995946141853,0.361750688936304,0.146855820308117,0.89110231158239,0.638249311063696,0.10889768841761,0.853144179691883,102,0.0270614959316448,17,308103527
185,-0.991814098092385,0.202193227160636,0.370903225506636,0.24954761476792,0.551274364289823,0.629096774493364,0.448725635710177,0.75045238523208,109,9.32948503026154e-07,19,535260513
10,-0.866109870400111,0.432257445312514,0.420584499204468,0.180266513018163,0.981276655377753,0.579415500795532,0.0187233446222471,0.819733486981837,114,0.0451032905929407,18,347791910
235,-1.08881904805176,0.389830421844282,0.336613783774073,0.156786129477337,0.722696834244364,0.663386216225927,0.277303165755636,0.843213870522664,149,0.00522123004197714,21,846722285
460,-0.570686960973527,0.406266572539116,0.565137078203139,0.254881942587474,1.25305038841805,0.434862921796861,-0.253050388418046,0.745118057412526,128,0.160107352357926,18,854599223
884,-0.578424218059748,0.396036409314012,0.560781339803745,0.258039832386643,1.21870994940377,0.439218660196255,-0.218709949403774,0.741960167613357,138,0.144143663573407,20,837608000
934,0.117502981464213,0.403830925863953,1.12468498314676,0.509670373306708,2.48183213614937,-0.124684983146762,-1.48183213614937,0.490329626693292,124,0.771073701393288,20,286419002
634,-0.779876299655782,0.439276633992647,0.458462719793971,0.193816647746254,1.08446858350406,0.541537280206029,-0.0844685835040604,0.806183352253746,115,0.0758376623355507,19,363030146
610,-0.538804347971086,0.443371309788696,0.583445433214073,0.244681932410136,1.3912288912602,0.416554566785927,-0.391228891260202,0.755318067589864,116,0.224273022700968,20,279645009
410,-0.9995390716606,0.462252807069134,0.368049046316267,0.148742608690194,0.910701390053296,0.631950953683733,0.0892986099467038,0.851257391309805,106,0.0305934222103283,19,724139687
835,-0.274561428355492,0.473691619607895,0.759905323080837,0.300298006443277,1.92294350164348,0.240094676919163,-0.922943501643481,0.699701993556723,97,0.562170487286523,21,676731199
734,-1.86863793747241,0.443641577383444,0.15433373091065,0.0646893012054289,0.368204634351527,0.84566626908935,0.631795365648473,0.935310698794571,129,2.53069996365002e-05,20,52699911
60,-0.803771871454868,0.462281603849502,0.447637345313518,0.180897055128554,1.10769737393975,0.552362654686482,-0.107697373939752,0.819102944871446,105,0.0820864622638529,18,93022198
285,-1.13121249130429,0.468634811688743,0.322641818763178,0.128770974481029,0.808394466488624,0.677358181236822,0.191605533511376,0.871229025518971,109,0.0157851116970235,19,971226231
335,-0.995176186967556,0.49989457200663,0.369658309829643,0.138768036200749,0.98471715653904,0.630341690170357,0.01528284346096,0.861231963799251,88,0.0465059435582764,16,974589819
360,-1.07730601787171,0.418570467920306,0.340511623343236,0.149914663018623,0.773427784161731,0.659488376656764,0.226572215838269,0.850085336981377,123,0.0100595798938711,17,195509540
386,-1.26059077947923,0.434831946497067,0.283486499012488,0.120893445876794,0.664755599772209,0.716513500987513,0.335244400227791,0.879106554123206,123,0.00374319292104208,18,246032562
910,-0.756998756945767,0.444268616156635,0.469072115977656,0.19637106042949,1.1204739104964,0.530927884022344,-0.120473910496401,0.803628939570511,117,0.0883957915519872,18,903176926
135,-0.955692743991462,0.187044903807937,0.384545660565246,0.266523190887431,0.55483113708487,0.615454339434754,0.44516886291513,0.733476809112569,130,3.23133084224508e-07,16,169986559
810,-0.939553985444832,0.409567299204718,0.390802099918121,0.175118718938161,0.872129959758011,0.609197900081879,0.127870040241989,0.824881281061839,129,0.0217895729825011,17,753931449
535,-0.266539466196665,0.444658773493744,0.766025771005883,0.320441788054121,1.8312077379435,0.233974228994117,-0.831207737943505,0.679558211945879,109,0.548889688457837,16,676152512
685,-0.587092692874538,0.447053852237179,0.555941229378823,0.231470662254404,1.33524761848024,0.444058770621177,-0.335247618480241,0.768529337745596,113,0.189099307375222,19,420459611
760,-0.729531115457213,0.422085295177244,0.482135002749466,0.210808931765479,1.10267700201066,0.517864997250534,-0.102677002010661,0.789191068234521,129,0.0839170061181859,20,28597497
560,-1.51173587694955,0.417371953116443,0.220526838058783,0.0973181400235211,0.499722726846719,0.779473161941217,0.500277273153281,0.902681859976479,136,0.000292294413734482,17,661147466
36,-0.737555874832145,0.445642509912495,0.478281467890737,0.199687997256364,1.14555289086324,0.521718532109263,-0.145552890863238,0.800312002743636,117,0.0979165230181753,18,535463538
261,-0.261904940276254,0.422441326976758,0.769584176689805,0.336258615283951,1.76132232184206,0.230415823310195,-0.761322321842058,0.663741384716049,115,0.53527131847993,17,401055304
710,-0.616727151775124,0.409965097853671,0.539707932343523,0.241655051070455,1.20537373807923,0.460292067656477,-0.205373738079229,0.758344948929545,128,0.132493683707348,22,310762150
585,-0.651180723541034,0.438074745597956,0.521429748773838,0.220956054103178,1.23051157846703,0.478570251226162,-0.230511578467028,0.779043945896822,118,0.137157406792976,18,551783548
960,-1.49836062411166,0.429065922028708,0.223496254353953,0.0963937051972506,0.518193336463546,0.776503745646047,0.481806663536454,0.903606294802749,130,0.000479157179940514,20,722842968
111,-0.860803926044378,0.392258440614351,0.422822028006354,0.19600475844213,0.912112893525437,0.577177971993646,0.0878871064745629,0.80399524155787,143,0.0282008061043235,18,474184868
985,-0.438740217813603,0.463281408052622,0.644848277967862,0.260082837665847,1.59883406890681,0.355151722032138,-0.598834068906812,0.739917162334153,109,0.343624783485321,18,469396898
436,-1.03675139643745,0.418127783918831,0.354604783197824,0.15625487453099,0.804740029034017,0.645395216802176,0.195259970965983,0.84374512546901,128,0.0131563592391566,18,419193034
311,-0.618619794081913,0.410223133729682,0.538687424310429,0.241076164098162,1.20370316242482,0.461312575689571,-0.203703162424824,0.758923835901838,137,0.131552462915849,20,528654726
660,-1.09499984897827,0.461183103212291,0.33453965747136,0.135483946519401,0.826051981036949,0.66546034252864,0.173948018963051,0.864516053480599,111,0.0175809360889972,18,568065358
786,-0.500877517393695,0.424516886480746,0.605998651966091,0.263707346757406,1.39258299285288,0.394001348033909,-0.392582992852877,0.736292653242594,118,0.238049319706037,22,466236601
860,-0.372897838792103,0.4597368633409,0.688735591309872,0.279720179815484,1.69582586086519,0.311264408690128,-0.695825860865189,0.720279820184516,111,0.417301664829791,20,130017873
11,-1.12451970182687,0.183419476830035,0.324808434797765,0.226725494073217,0.465322701123784,0.675191565202235,0.534677298876216,0.773274505926783,131,8.74035940491186e-10,19,662203151
486,-1.13439241884273,0.450020302312613,0.321617470698132,0.133131754778263,0.776958116645754,0.678382529301868,0.223041883354246,0.866868245221737,118,0.0117102252090546,18,481961040
236,-0.99029457335219,0.420984508166092,0.37146725055049,0.162771313587147,0.8477410127778,0.62853274944951,0.1522589872222,0.837228686412853,133,0.018656205257673,18,895055290
935,-0.698186543104722,0.444813843920908,0.497486656870124,0.208044005445732,1.18961838498332,0.502513343129876,-0.189618384983321,0.791955994554268,111,0.116504674522742,17,393960094
211,-0.853712021414044,0.175760650772833,0.425831299625618,0.301737885637406,0.60095965529084,0.574168700374382,0.39904034470916,0.698262114362594,138,1.19032059696692e-06,20,591334059
611,-1.14511812194309,0.503497793648856,0.318186330782882,0.118605115165619,0.853610242321332,0.681813669217118,0.146389757678668,0.881394884834381,97,0.0229463931643833,13,381302517
161,-0.963237135835282,0.430183958889433,0.381655413706388,0.164247276697131,0.886838781990829,0.618344586293612,0.113161218009171,0.835752723302869,130,0.0251475604144432,17,822386922
186,-0.996691880416978,0.438839787478736,0.369098445549403,0.156171259145046,0.872335045851536,0.630901554450597,0.127664954148464,0.843828740854954,119,0.0231350175102127,15,264619213
885,-0.640847538131863,0.459259646865203,0.526845712936118,0.214171131090316,1.29600289182821,0.473154287063882,-0.296002891828205,0.785828868909684,108,0.16289746492431,23,24710247
