"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
232,-1.06077269603574,0.618124258759193,0.34618820869953,0.103077517041307,1.16268105094695,0.65381179130047,-0.162681050946949,0.896922482958692,72,0.0861408827498995,44,52994531
957,0.679361927973059,0.593129562645075,1.97261865779771,0.616836888059549,6.30835224743563,-0.972618657797715,-5.30835224743563,0.383163111940451,73,0.252049552906932,43,359211226
607,-0.95978457144822,0.531668052683636,0.382975380920589,0.135087196852395,1.08574421417251,0.617024619079411,-0.0857442141725075,0.864912803147605,86,0.0710382708783314,36,188859069
707,-0.885453234592906,0.717140162208653,0.412527159322536,0.101163007813883,1.68222219619855,0.587472840677464,-0.68222219619855,0.898836992186117,61,0.216942032450394,38,206955073
807,-0.299903458884035,0.524783954176974,0.740889743551863,0.264884576373339,2.07228982380114,0.259110256448137,-1.07228982380114,0.735115423626661,82,0.567674410951236,37,622291576
507,-0.242292502573444,0.323156412362788,0.784826580180145,0.416583885381136,1.47858038338118,0.215173419819855,-0.478580383381182,0.583416114618864,68,0.453394136011898,37,991600075
532,-0.437178900394059,0.340678969085726,0.645855877203649,0.331244862878819,1.25927934547651,0.354144122796351,-0.259279345476507,0.668755137121181,62,0.199401817192191,39,224672589
482,-1.59339030136889,0.641341332520452,0.203235413105382,0.0578214066324683,0.714348466177255,0.796764586894618,0.285651533822745,0.942178593367532,69,0.012974614379097,39,787364272
632,-0.946379120232804,0.538775293818906,0.388143904500533,0.135016364161611,1.11583282172069,0.611856095499467,-0.115832821720695,0.864983635838389,88,0.0789966385183273,39,445388995
357,-1.05470850004345,0.548839086767743,0.348293940178408,0.118788183389853,1.02121831737148,0.651706059821592,-0.0212183173714773,0.881211816610147,92,0.0546425017367987,37,664917153
657,-0.82692097102847,0.600649676225002,0.437393963795242,0.134771745747217,1.41953699941936,0.562606036204758,-0.419536999419356,0.865228254252783,85,0.168601639843052,41,881491157
882,-0.631173487366005,0.268003228436335,0.531967177822565,0.314600983288958,0.899517462793756,0.468032822177435,0.100482537206244,0.685399016711042,72,0.0185178919337792,39,234556640
932,-0.435159908054862,0.520376716614826,0.647161172519168,0.233381802071876,1.79455972787201,0.352838827480832,-0.794559727872006,0.766618197928124,86,0.403019810524903,36,193209796
157,-1.31310418409702,0.239438700040497,0.268983783899999,0.168234672748965,0.430067564663814,0.731016216100001,0.569932435336186,0.831765327251035,96,4.1559527157572e-08,38,515763404
856,-1.89296052679648,0.578508498998915,0.150625218096232,0.0484697033422201,0.468085314373582,0.849374781903768,0.531914685626418,0.95153029665778,83,0.00106736886196332,36,440915735
282,-1.36810399856231,0.673211640798411,0.254589203736808,0.0680457797640732,0.952530236027412,0.745410796263192,0.0474697639725884,0.931954220235927,64,0.0421329165496082,41,281083632
457,0.295209872668784,0.556657350178156,1.34340827378179,0.451211773490444,3.99977548481144,-0.34340827378179,-2.99977548481144,0.548788226509556,75,0.595885914523803,37,848345702
432,-0.576924402117002,0.581245824806884,0.561623039637212,0.17975772896287,1.75469750575506,0.438376960362788,-0.754697505755058,0.82024227103713,76,0.320921870922798,41,647064296
307,-0.112820935282455,0.60364979252273,0.893310606206618,0.273637022043326,2.91628608293685,0.106689393793382,-1.91628608293685,0.726362977956674,74,0.851740612066798,39,841304708
732,-0.996826400141298,0.587029901240213,0.369048797867632,0.116789295089389,1.16617721772617,0.630951202132368,-0.16617721772617,0.883210704910611,71,0.0894918069299065,41,655571366
682,-0.526941179838456,0.61185593374838,0.590408162842649,0.177967065033341,1.95868712385591,0.409591837157351,-0.958687123855908,0.822032934966659,70,0.389118135477073,39,881026447
757,-1.73880489526885,0.260664519276267,0.175730291273864,0.105431063614359,0.292903573316423,0.824269708726136,0.707096426683577,0.894568936385641,72,2.54652155268011e-11,34,569474075
407,-1.73046875203353,0.5544214549427,0.177201327016364,0.0597781639541728,0.525280607822488,0.822798672983636,0.474719392177512,0.940221836045827,94,0.00180106277422625,36,315585674
382,-0.742291688430084,0.573105230358115,0.47602177098648,0.154809910387676,1.46370943491706,0.52397822901352,-0.463709434917057,0.845190089612324,80,0.195247758147592,44,961557080
7,0.148402855622342,0.604745760817376,1.1599801067553,0.354560226734202,3.79499376019053,-0.1599801067553,-2.79499376019053,0.645439773265798,74,0.806148974652802,40,688458266
57,-0.654753114078673,0.647449127866228,0.519570321351236,0.146061124121789,1.84822156102218,0.480429678648764,-0.84822156102218,0.853938875878211,60,0.311881873936445,36,514451751
582,-0.417857510273605,0.565851232145788,0.658456044962412,0.217206764807032,1.99609051556347,0.341543955037588,-0.99609051556347,0.782793235192968,75,0.460236029077099,39,915513041
832,-0.475911231541567,0.613472781653245,0.621318633296862,0.186691867405071,2.06777536401351,0.378681366703138,-1.06777536401351,0.813308132594929,74,0.437887253325776,40,449145249
332,-0.711409793195742,0.605081016930453,0.490951569162707,0.149965982474527,1.60725412047539,0.509048430837293,-0.607254120475392,0.850034017525473,79,0.239704180945642,40,941000508
133,-0.999136168182095,0.268582019789164,0.368197364434225,0.217501995482374,0.623301404088936,0.631802635565775,0.376698595911064,0.782498004517626,71,0.000199190314012936,44,141007786
258,-1.30225487344922,0.571878759012513,0.271917960647092,0.0886449117977895,0.834107404733381,0.728082039352908,0.165892595266619,0.911355088202211,80,0.0227771489432411,43,848083212
108,0.597749569869922,0.603579214701545,1.81802285988413,0.556969970874575,5.93426448803209,-0.818022859884127,-4.93426448803209,0.443030029125425,70,0.322007208379161,37,747474640
83,-2.08282062938216,0.722199913377176,0.124578326873677,0.0302485675532106,0.513074197624191,0.875421673126323,0.486925802375809,0.969751432446789,66,0.00392665522684043,36,802729251
208,-0.333352708682095,0.549533846918149,0.716517427664242,0.244040945845005,2.10373395484481,0.283482572335758,-1.10373395484481,0.755959054154995,83,0.544109784246571,38,369808213
907,-1.20072420556581,0.575103999226158,0.300976164352704,0.0974995680334769,0.929097977925016,0.699023835647296,0.0709020220749841,0.902500431966523,81,0.036812415631432,45,469961739
783,-0.587831488465301,0.646792562774055,0.555530654134099,0.156371355445414,1.9735987246743,0.444469345865901,-0.973598724674297,0.843628644554586,68,0.363434151636119,38,663752978
808,-0.553212187030129,0.604973421131091,0.575099513024102,0.175706848873456,1.88233669888849,0.424900486975898,-0.882336698888486,0.824293151126544,77,0.360485438320796,42,281921393
633,-1.11923347217407,0.257642347547299,0.326529993044432,0.197068638083599,0.541039088687297,0.673470006955567,0.458960911312703,0.802931361916401,76,1.39824690838617e-05,37,932114518
933,-1.48445725284229,0.327985146540613,0.226625307545026,0.119159025705478,0.431012503801601,0.773374692454974,0.568987496198399,0.880840974294522,64,6.01136309532176e-06,41,408338896
233,-0.602076666721953,0.59319757121522,0.547673119801336,0.17123429021469,1.7516692817593,0.452326880198664,-0.751669281759297,0.82876570978531,71,0.310120989783573,39,837192533
983,-2.06274238709035,0.568775759511407,0.127104920606056,0.0416888158572802,0.387529856870487,0.872895079393944,0.612470143129513,0.95831118414272,88,0.000287138121485916,41,758267106
558,-1.17382897750201,0.695155070711966,0.309180825484476,0.0791581222267423,1.20761812127686,0.690819174515524,-0.207618121276856,0.920841877773258,65,0.0912988348272917,40,527518672
358,-1.19803438595621,0.646978729847432,0.301786825719253,0.0849162845702745,1.0725303001491,0.698213174280747,-0.0725303001490982,0.915083715429726,65,0.0640636128877482,44,870083755
183,-0.749120130594791,0.260924287729057,0.472782356518501,0.283505902128532,0.788425055552632,0.527217643481499,0.211574944447368,0.716494097871468,82,0.00409143277793344,45,964974390
33,-1.18444847395323,0.61303630086699,0.305914852990043,0.0919990024553797,1.01722730445157,0.694085147009957,-0.0172273044515705,0.90800099754462,72,0.0533469555892639,41,362029661
708,-1.13762640560644,0.25357187814417,0.320579044088917,0.195026827245872,0.526957880412008,0.679420955911084,0.473042119587992,0.804973172754128,76,7.24346392184494e-06,39,444435028
458,-1.16690775904363,0.556359330436977,0.311328156020663,0.104627170050632,0.926386718519884,0.688671843979337,0.0736132814801163,0.895372829949368,83,0.0359582288860343,44,243667418
308,-0.976147264752102,0.567441347026011,0.376759862209632,0.123896112337333,1.14570175846792,0.623240137790368,-0.145701758467917,0.876103887662667,79,0.0853849946024159,37,757169942
508,-0.91446338411308,0.307922722759301,0.400731607351376,0.219153949419808,0.732753489296246,0.599268392648624,0.267246510703754,0.780846050580192,57,0.00298011070387848,39,417663845
533,-0.00332986431168722,0.557395087292905,0.996675673538012,0.334270691529234,2.97173046693976,0.0033243264619881,-1.97173046693976,0.665729308470766,77,0.995233485939467,34,848280246
857,-0.369134298004802,0.546039830096633,0.691332559632195,0.237081171876042,2.01593700683027,0.308667440367805,-1.01593700683027,0.762918828123958,76,0.499027421409178,38,110870183
733,-0.584594544109801,0.592397744816937,0.557331789464063,0.174527529348406,1.77976921295398,0.442668210535937,-0.779769212953982,0.825472470651594,70,0.323727079615457,41,314439400
883,-1.47288139412175,0.603243418247634,0.229263932799554,0.0702836017922645,0.74785511189473,0.770736067200446,0.25214488810527,0.929716398207736,76,0.0146221860142927,41,358862344
608,-1.39122818533239,0.611460939857737,0.248769581776453,0.0750448303960373,0.824657801085512,0.751230418223547,0.175342198914488,0.924955169603963,75,0.02289077207976,41,538203475
283,-1.19168470664427,0.659184523770752,0.303709171965407,0.0834370659581226,1.10549502282604,0.696290828034593,-0.105495022826044,0.916562934041877,64,0.0706350535238735,35,389890658
958,-0.718600323756506,0.262515151107346,0.487434028548249,0.291381881281606,0.815397069789505,0.512565971451751,0.184602930210495,0.708618118718394,84,0.00619331488125088,38,13177295
158,0.0565718424510396,0.291182146272548,1.05820263594048,0.598017849279052,1.87250735084474,-0.0582026359404832,-0.872507350844741,0.401982150720948,70,0.845954023059215,39,386271858
483,-0.693418883651519,0.548141467586742,0.499864166908184,0.170715573778469,1.46362853621693,0.500135833091816,-0.463628536216927,0.829284426221531,80,0.205858296253725,39,582231184
658,0.189303193295285,0.261733711356948,1.20840727793103,0.723477773268354,2.0183732013769,-0.208407277931028,-1.0183732013769,0.276522226731646,83,0.469516245249181,40,364104078
383,-1.51384935072293,0.570408552735093,0.220061252544911,0.0719467101680428,0.673094777489149,0.779938747455089,0.326905222510851,0.928053289831957,85,0.00795500047048438,38,669854787
8,-0.733013829807939,0.637155974787956,0.480458784844758,0.137818649388015,1.67495941194861,0.519541215155242,-0.674959411948609,0.862181350611985,65,0.249960037647792,35,390177407
408,-1.02636554526084,0.564383610990597,0.358306846967164,0.1185361743439,1.08307693659051,0.641693153032836,-0.083076936590514,0.8814638256561,78,0.0689785618828515,43,553072183
758,-0.820977802371797,0.291709178377534,0.440001209868798,0.248399414514756,0.779394206963823,0.559998790131202,0.220605793036177,0.751600585485244,61,0.00488728143981727,38,604721044
433,-1.6711044544145,0.687359711068304,0.188039270107554,0.0488840196452199,0.723319550217045,0.811960729892446,0.276680449782955,0.95111598035478,71,0.0150491754723475,39,391580228
683,-1.02355991405872,0.702672215800899,0.3593135353748,0.0906479324616843,1.42425991633189,0.6406864646252,-0.424259916331894,0.909352067538316,61,0.145208132445262,38,861302386
58,-0.742927608506315,0.332818272983753,0.475719155415443,0.247773703084146,0.913368577908877,0.524280844584557,0.0866314220911226,0.752226296915854,50,0.0255996316345558,41,421932306
583,-1.52415415228366,0.589021604028034,0.217805209010567,0.0686581605310974,0.690946403241461,0.782194790989433,0.309053596758539,0.931341839468903,84,0.00966462571804622,42,392546902
833,-2.02706362612002,0.609494746931063,0.13172173810349,0.03988913177143,0.434971018883682,0.86827826189651,0.565028981116318,0.96011086822857,85,0.000881620537852071,42,221717032
333,-1.26465510296062,0.662444413868753,0.28233665642683,0.0770714553488325,1.03428678233061,0.71766334357317,-0.034286782330615,0.922928544651167,70,0.0562526054269349,39,973992881
134,-1.68600766870163,0.657927024796492,0.185257659524169,0.0510208481895572,0.672674046594888,0.814742340475831,0.327325953405112,0.948979151810443,68,0.0103889902355027,44,167335864
259,-1.98757781334439,0.674446248363509,0.137026928600102,0.0365355993284875,0.513920108241861,0.862973071399898,0.486079891758139,0.963464400671513,69,0.00320896714107191,40,34304388
209,-0.459639636229683,0.283804987363041,0.631511178256378,0.362081052569111,1.10142843828216,0.368488821743622,-0.101428438282165,0.637918947430889,69,0.105326501567999,41,966030294
908,-0.828231365976572,0.582743404322411,0.436821180323001,0.139402834027874,1.36878668865962,0.563178819676999,-0.368786688659617,0.860597165972126,79,0.155240451866203,39,800912035
109,-0.842144307461285,0.547987103112235,0.430785795137792,0.147168175729134,1.26098186902892,0.569214204862208,-0.260981869028917,0.852831824270866,85,0.124343309333911,40,380895041
84,-1.40136395224594,0.687140925017587,0.246260846734815,0.0640471711696725,0.946870931643341,0.753739153265185,0.0531290683566593,0.935952828830328,63,0.0414088526183854,36,968719201
34,-0.560251202303959,0.616181298165762,0.571065592836813,0.170683493173709,1.91064704183294,0.428934407163187,-0.910647041832938,0.829316506826291,69,0.363228148736414,33,345315815
234,-0.825322860467243,0.274440234060341,0.438093526548624,0.255836723928947,0.750189163839957,0.561906473451375,0.249810836160043,0.744163276071053,80,0.00263583468511005,43,620314578
809,0.330861503846505,0.675964911408115,1.39216696918562,0.370091362804626,5.23689300772636,-0.392166969185617,-4.23689300772636,0.629908637195374,51,0.624512173249409,34,386371489
934,-0.717997945615156,0.621373293527788,0.487727736605172,0.144299075230101,1.64850914446042,0.512272263394828,-0.648509144460422,0.855700924769899,82,0.247885004838895,45,811666900
784,-0.630255556061249,0.556176674580926,0.532455711333989,0.179004952257491,1.58380581630149,0.467544288666011,-0.583805816301485,0.820995047742509,86,0.257133181689817,39,78336498
709,-0.971440019765432,0.52766093191663,0.378537543891277,0.134574619444542,1.0647674333145,0.621462456108723,-0.0647674333145039,0.865425380555458,95,0.065617047466412,40,840461679
984,-1.26669190621004,0.61657313243879,0.281762177456512,0.0841501109703788,0.943432203826574,0.718237822543488,0.056567796173426,0.915849889029621,70,0.0399363558239773,36,872668454
884,-0.234305319880202,0.567543028677085,0.79112023428247,0.260105173639029,2.40622366842932,0.20887976571753,-1.40622366842932,0.739894826360971,74,0.67972273793135,42,180342378
609,-0.281423913231115,0.613604431692685,0.754708336809559,0.226713879308457,2.51235026010427,0.245291663190441,-1.51235026010427,0.773286120691543,69,0.646492266298001,41,617994168
284,-0.881793807011392,0.250800994527801,0.414039538120087,0.253255929229479,0.676899212777603,0.585960461879913,0.323100787222397,0.746744070770521,77,0.00043824897479488,34,374611401
184,-0.98985653346651,0.346491902592487,0.371630003666031,0.188441402313089,0.732900827151302,0.628369996333969,0.267099172848698,0.811558597686911,64,0.00427941357094107,38,136905150
634,-0.740312778461165,0.524692116687977,0.476964707900419,0.170556197895487,1.33384383206019,0.523035292099581,-0.333843832060186,0.829443802104513,89,0.158260236328554,37,404506435
359,-0.940863677890498,0.278134305486174,0.39029060438414,0.226276653116983,0.673188125121269,0.60970939561586,0.326811874878731,0.773723346883017,74,0.000717593656624951,41,322406857
559,-1.02937695098117,0.579123579971108,0.357229462713317,0.114814406555964,1.11147105017908,0.642770537286683,-0.111471050179085,0.885185593444036,80,0.0754903289991223,39,876866354
459,-1.08383797310237,0.587246758796876,0.338294665082564,0.107011339833632,1.06945002839182,0.661705334917436,-0.069450028391824,0.892988660166368,87,0.0649465072057464,43,783071164
509,-0.5597399724561,0.566904160222362,0.571357613251372,0.188086802143871,1.73563226392991,0.428642386748628,-0.735632263929914,0.811913197856129,85,0.323464906225954,33,542953648
309,-1.23075708001673,0.62515185357965,0.292071372556815,0.0857746133560198,0.994533036402605,0.707928627443185,0.00546696359739474,0.91422538664398,69,0.0489837604523862,37,192551325
534,-1.19759516066553,0.711655517949092,0.301919407239949,0.0748391342806816,1.21801687505159,0.698080592760051,-0.218016875051588,0.925160865719318,68,0.0924080314135991,42,376415136
734,-1.91401005107911,0.60486401484289,0.147487765695577,0.0450707529711341,0.482633184402424,0.852512234304423,0.517366815597576,0.954929247028866,73,0.00155422159061735,41,209098708
858,-0.920109283862876,0.618051955859012,0.398475491763937,0.11866286688759,1.3380994552148,0.601524508236063,-0.338099455214802,0.881337133112409,74,0.136559847624377,42,677088731
484,-1.76778010175451,0.697348221159824,0.170711530735259,0.0435190067336424,0.669648250575692,0.829288469264741,0.330351749424308,0.956480993266358,64,0.0112446239199848,39,14060039
159,-2.36902815772215,0.246836367731458,0.0935716189595407,0.0576815133962551,0.151792963796923,0.906428381040459,0.848207036203077,0.942318486603745,80,8.18550719659859e-22,37,607592602
959,-0.714756818288994,0.620432830227258,0.489311088837023,0.145034617980901,1.65081512946379,0.510688911162977,-0.650815129463792,0.854965382019099,79,0.249309020708379,38,457383318
59,-1.4626539485104,0.698598372490587,0.231620748762775,0.0589019195866586,0.910805142411353,0.768379251237225,0.0891948575886465,0.941098080413341,59,0.0362868997364173,37,92104249
659,-0.384415057848358,0.611635606615344,0.6808487768971,0.205317273946123,2.25774991111521,0.3191512231029,-1.25774991111521,0.794682726053877,68,0.52967422055242,42,345346088
384,-0.182225833424302,0.509381093333281,0.833413106626067,0.307096136943438,2.26175885248613,0.166586893373933,-1.26175885248613,0.692903863056562,88,0.720538129247095,38,780761487
409,0.145624041881356,0.673771368045096,1.15676121252045,0.30883640581518,4.33270326165028,-0.15676121252045,-3.33270326165028,0.69116359418482,63,0.828884291553699,37,830254051
9,-1.72603064712974,0.601668961458749,0.177989512826682,0.0547334553027295,0.578809916184842,0.822010487173318,0.421190083815158,0.94526654469727,79,0.0041211294211029,37,309803186
759,-0.920137315236969,0.588663620357943,0.398464322104912,0.125695016500862,1.26316715181336,0.601535677895088,-0.263167151813356,0.874304983499138,79,0.118030190162118,42,12656834
684,-0.583010824654078,0.632875890523568,0.558215145972141,0.161471798030878,1.9297744435416,0.441784854027859,-0.929774443541603,0.838528201969122,64,0.356941437113231,33,201466711
584,-2.01367024736091,0.613745769705187,0.133497804447807,0.0400915435220076,0.444524261895831,0.866502195552193,0.555475738104169,0.959908456477992,78,0.00103457446713167,37,196649214
434,0.279814167718358,0.519450257077466,1.32288395495033,0.477930656110247,3.66166500493607,-0.322883954950329,-2.66166500493607,0.522069343889753,91,0.590112056202202,37,896968162
834,-1.01640787604918,0.248943841958069,0.361892571124513,0.222166352872347,0.589496255134375,0.638107428875487,0.410503744865625,0.777833647127653,84,4.44809617758039e-05,44,808705939
334,-0.15919099590978,0.604624862723598,0.852833455710934,0.260739370507128,2.78947096391785,0.147166544289066,-1.78947096391785,0.739260629492872,84,0.792327938840427,44,110100198
135,-0.638271399574495,0.57160483099554,0.528204690196287,0.172286535924355,1.61939639246014,0.471795309803713,-0.619396392460145,0.827713464075645,83,0.264152336645587,40,959438939
110,-1.62161547998977,0.553343389203305,0.197579255791839,0.0667935610928132,0.584450981210779,0.802420744208161,0.415549018789221,0.933206438907187,87,0.00338332994316733,37,415794771
260,-1.74570859738629,0.652404904144638,0.174521279819266,0.0485870272438214,0.626868504568316,0.825478720180735,0.373131495431684,0.951412972756179,69,0.00745499065404638,43,661604496
85,-1.25567025941301,0.559664902450708,0.284884837474286,0.0951221606726846,0.853212017565703,0.715115162525714,0.146787982434297,0.904877839327315,84,0.0248574491797882,40,282442961
785,-1.03249255088819,0.284194484156867,0.356118210639839,0.204026885033681,0.621585630385844,0.643881789360161,0.378414369614156,0.795973114966319,74,0.000280091556594019,41,779590182
985,-0.459143323297213,0.67633902362342,0.631824683212993,0.167840114701232,2.37846852659633,0.368175316787007,-1.37846852659633,0.832159885298768,64,0.49722299928573,35,263139430
909,-0.859074422120053,0.573408775184486,0.423553933097007,0.13766460234134,1.30315223514848,0.576446066902993,-0.303152235148481,0.86233539765866,86,0.134084287460636,40,921939454
210,-0.498566491266865,0.563061213880493,0.607400750202404,0.201463674040094,1.83127639811145,0.392599249797596,-0.831276398111454,0.798536325959906,77,0.375910203438725,40,236987439
635,-1.00595326594041,0.596496853491886,0.365695863183451,0.113600699439524,1.1772239520469,0.634304136816549,-0.177223952046903,0.886399300560476,77,0.0917120142583845,37,820688671
235,-0.897426220170797,0.592816322654607,0.407617428314418,0.12754004796445,1.30274349521942,0.592382571685582,-0.302743495219419,0.87245995203555,75,0.13006764085956,37,734667007
35,-1.20253397104755,0.631163256981205,0.300431960668686,0.0871964880882358,1.03512612686759,0.699568039331314,-0.0351261268675864,0.912803511911764,78,0.0567454868690634,42,947846974
935,-0.928504420000359,0.582745980189408,0.395144238490567,0.126101826282221,1.2381975250925,0.604855761509433,-0.238197525092495,0.873898173717779,82,0.111087039051496,39,817063542
360,-0.689926065641077,0.573335479627573,0.501613154142087,0.163059036477598,1.54309605799088,0.498386845857913,-0.543096057990883,0.836940963522402,76,0.228839007885083,44,824789454
460,-0.889348257867649,0.586528631674414,0.410923481643929,0.130168794456006,1.29722418089567,0.589076518356071,-0.297224180895669,0.869831205543995,70,0.129445712080685,38,544852306
810,-0.705084374421299,0.580004024479531,0.494066885889871,0.158520497336742,1.53987712525513,0.505933114110129,-0.539877125255127,0.841479502663258,79,0.224116647719407,42,821266030
535,-1.67856568222817,0.623266431524736,0.186641487347701,0.0550152180177697,0.63318925298288,0.813358512652299,0.36681074701712,0.94498478198223,82,0.00707750718722831,36,347563567
885,-0.926985049235419,0.579679584088941,0.395745065418315,0.127054880413683,1.2326496730627,0.604254934581685,-0.232649673062697,0.872945119586317,73,0.109790939791265,36,557040671
185,-0.876463208796108,0.556708528771489,0.4162525095336,0.139793090431045,1.23944717981957,0.5837474904664,-0.239447179819565,0.860206909568955,80,0.115402764328082,39,454250293
510,-0.250828005265557,0.49436322068796,0.778156198818607,0.295300406668858,2.05054600699837,0.221843801181393,-1.05054600699837,0.704699593331142,101,0.611891062084239,40,391094507
610,-0.233732736599466,0.614586018475387,0.791573346211449,0.237331068715447,2.64014469670489,0.208426653788551,-1.64014469670489,0.762668931284553,64,0.70371588343115,36,182380432
735,-0.770500962796028,0.535734929216587,0.462781174079971,0.161941174620425,1.32249513185774,0.537218825920029,-0.322495131857737,0.838058825379575,87,0.150373615569778,38,917649135
710,-0.554560377388207,0.279082995898366,0.574324691826302,0.332354536757358,0.992460806642123,0.425675308173698,0.00753919335787701,0.667645463242642,79,0.0469134774499117,39,58386178
285,-1.36663845819773,0.273879443525359,0.254962588029316,0.149056134315459,0.436117048071498,0.745037411970684,0.563882951928502,0.850943865684541,69,6.0402082318174e-07,44,428298756
310,-2.24997220006248,0.659486325110515,0.10540215469445,0.0289396791209348,0.383888645337335,0.89459784530555,0.616111354662665,0.971060320879065,75,0.000645581506252922,40,601481482
859,-0.219634705135902,0.286300330870145,0.802812007508427,0.458051780955744,1.40706170392989,0.197187992491573,-0.407061703929892,0.541948219044256,73,0.442993569629016,38,394077097
560,-0.417090328320466,0.569767158080548,0.658961394379733,0.215711494496568,2.01301335515892,0.341038605620267,-1.01301335515892,0.784288505503432,74,0.464146319747389,37,765515477
485,-0.76363007577072,0.536538340267141,0.465971840044844,0.162801127620927,1.33371162035408,0.534028159955156,-0.333711620354077,0.837198872379073,89,0.154662678788355,45,294458909
660,-0.689814064443906,0.521303896491363,0.50166933856217,0.180585500466678,1.39364525171191,0.49833066143783,-0.393645251711907,0.819414499533322,89,0.185753092923515,41,189651910
10,-2.40218290045933,0.695736479377312,0.0905201410083162,0.0231490544733097,0.353962445317705,0.909479858991684,0.646037554682295,0.97685094552669,75,0.000554965783634211,43,319721894
685,-1.07743134753343,0.6622591950522,0.340468949810855,0.092973988521623,1.24679071672124,0.659531050189145,-0.246790716721236,0.907026011478377,66,0.103757740404007,34,389628247
410,-0.424957803752929,0.553852556534387,0.653797372343263,0.220802008687111,1.93590179104157,0.346202627656737,-0.935901791041569,0.779197991312889,74,0.44291740294599,37,253585985
160,-1.44623885304274,0.589126992369611,0.235454202643381,0.0742062767248363,0.747088844627014,0.764545797356619,0.252911155372986,0.925793723275164,84,0.0140929773457601,37,159384333
435,-0.970220368014062,0.257607431907029,0.378999509530978,0.228750896272807,0.627934712235695,0.621000490469022,0.372065287764305,0.771249103727193,80,0.0001657014360885,39,418522981
385,-1.26063571069607,0.586924499187148,0.283473761905277,0.0897267273306701,0.895579010617297,0.716526238094723,0.104420989382703,0.91027327266933,83,0.0317243297165607,40,482796336
960,-1.57523710440967,0.526221876175579,0.206958476095945,0.0737840253416961,0.580502495351808,0.793041523904055,0.419497504648192,0.926215974658304,96,0.00275811389990231,39,826512790
60,-0.960029419282637,0.303253431847175,0.382881621706774,0.211317143563492,0.693736124616706,0.617118378293226,0.306263875383294,0.788682856436508,72,0.00154675140668381,45,724615898
760,-0.637152055213266,0.557197168855136,0.528796264163558,0.177419474382085,1.57606987602242,0.471203735836442,-0.576069876022421,0.822580525617915,83,0.252833219892048,40,151492511
585,-1.47950341880323,0.559348551326062,0.227750757051103,0.0760924345070501,0.681676275353559,0.772249242948897,0.318323724646441,0.92390756549295,83,0.00816794798908631,42,310018808
335,-0.593235954037226,0.636034012151519,0.552536406282454,0.158842884865947,1.92200286796088,0.447463593717546,-0.922002867960877,0.841157115134053,61,0.350969175821144,35,738233023
136,-0.327144287701271,0.255314351862312,0.720979707016641,0.437118382638087,1.18917839783503,0.279020292983359,-0.189178397835031,0.562881617361912,84,0.200074549277181,38,240685382
835,0.0135755174826742,0.284186524372017,1.01366808322177,0.580758753219125,1.76927679048655,-0.0136680832217719,-0.769276790486547,0.419241246780875,79,0.961899749905102,44,542145306
86,-1.05950306332951,0.290242298142693,0.346628019711951,0.196249687538907,0.61223528840324,0.653371980288049,0.38776471159676,0.803750312461093,74,0.000261823179412274,38,406992184
111,-0.838914348119969,0.301861863795241,0.43217946527821,0.23917668570013,0.780925154395423,0.56782053472179,0.219074845604577,0.76082331429987,79,0.00545041588586125,41,914736263
261,-0.918024728148765,0.524365461877764,0.399307002491344,0.142878287406013,1.11595740075977,0.600692997508656,-0.115957400759773,0.857121712593987,84,0.079991646077291,41,227502133
910,0.584727591080434,0.306688419436771,1.79450208067893,0.983762605616545,3.27338902614907,-0.79450208067893,-2.27338902614907,0.0162373943834547,83,0.0565743275214025,38,598466019
211,0.139897655379531,0.553612197961672,1.15015608054587,0.388616487874999,3.40402183358247,-0.150156080545869,-2.40402183358247,0.611383512125001,78,0.800500253150289,39,721978323
811,-0.597108663113566,0.691123481465108,0.550400731619377,0.142034428626082,2.13286995482386,0.449599268380623,-1.13286995482386,0.857965571373918,64,0.387605397251308,46,370898172
886,-0.867974248872602,0.518589959060985,0.41980110102056,0.151921416068396,1.16002713099207,0.58019889897944,-0.160027130992072,0.848078583931604,93,0.0941856933447482,40,436455712
286,0.578494796372345,0.295235527426628,1.78335210146845,0.999843807858729,3.18084154026317,-0.783352101468454,-2.18084154026317,0.000156192141271161,74,0.0500618767557493,36,24861963
711,-0.422312228730041,0.559275481888207,0.655529332346451,0.219046327450539,1.96177087544923,0.344470667653549,-0.961770875449234,0.780953672549461,87,0.450185429826899,38,93487422
986,-1.43639496970059,0.55290187501607,0.237783431868112,0.0804545595385834,0.702768877180436,0.762216568131888,0.297231122819564,0.919545440461417,86,0.00937902777470656,44,787176904
186,-1.04440828306877,0.272659268489472,0.351899982963054,0.206220224683653,0.600492013813687,0.648100017036946,0.399507986186313,0.793779775316347,85,0.000127908002278642,40,44634375
236,-0.853170611751266,0.291786389801778,0.42606191122799,0.240493689962733,0.754817110699984,0.57393808877201,0.245182889300016,0.759506310037267,74,0.00345613419073732,41,548186534
786,-0.241965436664182,0.288064779782076,0.785083312181059,0.446390106842625,1.38075597468937,0.214916687818941,-0.380755974689374,0.553609893157375,73,0.40092586216356,42,82619650
611,-0.387484409209902,0.566601803388962,0.678762216608166,0.223576076141096,2.06067730790694,0.321237783391834,-1.06067730790694,0.776423923858904,76,0.494054546578586,41,295922907
