"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
117,-0.801360765200178,0.242630793069857,0.448717948717949,0.278898215935733,0.721940069878541,0.551282051282051,0.278059930121459,0.721101784064267,75,0.00095724940963151,NA,329022082
151,-0.80937862552491,0.258329392141781,0.445134575569358,0.268287817116932,0.738553067733791,0.554865424430642,0.261446932266209,0.731712182883068,66,0.00172954972417953,NA,917371160
501,-1.09861228866811,0.261861468316685,0.333333333333333,0.199517897378103,0.556897965401802,0.666666666666667,0.443102034598198,0.800482102621897,60,2.7239648376874e-05,NA,279627418
468,-0.314493329902438,0.297331123357342,0.73015873015873,0.407688603309931,1.30769358500246,0.26984126984127,-0.307693585002458,0.592311396690069,61,0.290182724649242,NA,830982733
317,-1.09415793831873,0.231240615454901,0.334821428571429,0.212804533782394,0.526799815013561,0.665178571428571,0.473200184986439,0.787195466217606,77,2.22662870726066e-06,NA,423960153
368,-0.763916251448153,0.256321054759959,0.46583850931677,0.281873669966987,0.769867993657889,0.53416149068323,0.230132006342111,0.718126330033013,68,0.00287956632050719,NA,133088841
184,-0.518793793415168,0.264575130913375,0.595238095238095,0.354392039925476,0.999763962241312,0.404761904761905,0.000236037758687968,0.645607960074524,70,0.0498957966076499,NA,37453435
267,-0.467500499027617,0.269502465351724,0.6265664160401,0.369458955903782,1.06259563460569,0.3734335839599,-0.0625956346056928,0.630541044096218,69,0.082797525409298,NA,157766820
668,-0.965080896043587,0.25495097571631,0.380952380952381,0.231129845125071,0.627892587713009,0.619047619047619,0.372107412286991,0.768870154874929,65,0.000153487021168043,NA,166811677
568,-1.21194097397511,0.237170824539452,0.297619047619048,0.18697371224185,0.473740914931905,0.702380952380952,0.526259085068095,0.81302628775815,72,3.22172756315876e-07,NA,876443116
418,-0.661894637055841,0.284950138137091,0.515873015873016,0.295116039663575,0.90176382418691,0.484126984126984,0.0982361758130901,0.704883960336425,57,0.0201875497872989,NA,831261160
534,-0.802561966545812,0.300122524047442,0.448179271708684,0.248878288150686,0.807079882628052,0.551820728291316,0.192920117371948,0.751121711849314,49,0.00749268846264517,NA,615540867
618,-0.762140052046897,0.2457807219557,0.466666666666667,0.288268939990071,0.755467369413017,0.533333333333333,0.244532630586983,0.711731060009929,74,0.00192937116091844,NA,819607347
634,-1.2180200200515,0.233865932144362,0.295815295815296,0.187048221896683,0.467829570102119,0.704184704184704,0.532170429897881,0.812951778103317,74,1.90683653720989e-07,NA,502424072
451,-0.741937344729377,0.250000000041292,0.476190476190476,0.291729481030956,0.777286439523232,0.523809523809524,0.222713560476768,0.708270518969043,72,0.0029998882267899,NA,317115268
918,-0.803812748447465,0.247541099141716,0.447619047619048,0.275550493564005,0.727136464899282,0.552380952380952,0.272863535100718,0.724449506435995,72,0.00116550940800735,NA,803268396
518,-0.832909122935104,0.259398891092977,0.434782608695652,0.261499840058854,0.722891137454047,0.565217391304348,0.277108862545953,0.738500159941146,65,0.00132310700250899,NA,980628942
551,-0.803812748447465,0.247541099141716,0.447619047619048,0.275550493564005,0.727136464899282,0.552380952380952,0.272863535100718,0.724449506435995,72,0.00116550940800734,NA,193960848
651,-0.990398704027877,0.256205046124257,0.371428571428571,0.224798380068657,0.613701858667017,0.628571428571429,0.386298141332983,0.775201619931343,64,0.000110794318707206,NA,461557479
584,-1.05209227303322,0.236771210402773,0.349206349206349,0.21955438313464,0.555420814583533,0.650793650793651,0.444579185416467,0.78044561686536,74,8.85082000044464e-06,NA,306224841
951,-0.699377730310581,0.253597307210776,0.496894409937888,0.302274625451819,0.816820314501977,0.503105590062112,0.183179685498023,0.697725374548181,71,0.00581868223738901,NA,516652827
768,-0.720431139508413,0.254469755837215,0.486542443064182,0.295471558321269,0.801172032421041,0.513457556935818,0.198827967578959,0.704528441678731,70,0.00463871815901593,NA,380553150
718,-0.766034896308438,0.268345470513281,0.464852607709751,0.274725639483683,0.786559082365478,0.535147392290249,0.213440917634522,0.725274360516317,62,0.00430830175711657,NA,835774035
868,-1.09333523156727,0.251699873911395,0.335097001763668,0.20460828771954,0.548804751960575,0.664902998236332,0.451195248039425,0.79539171228046,65,1.40035673780957e-05,NA,775153949
701,-0.286461816046552,0.318297534713144,0.750915750915751,0.402398044237901,1.40128530207269,0.249084249084249,-0.401285302072685,0.597601955762099,54,0.368130224153499,NA,667649576
401,-0.559615787935423,0.266145323531915,0.571428571428571,0.339170944813695,0.962731676276868,0.428571428571429,0.0372683237231318,0.660829055186305,68,0.0354946260709837,NA,36282551
685,-0.965080896043588,0.25495097571631,0.380952380952381,0.231129845125071,0.627892587713008,0.619047619047619,0.372107412286992,0.768870154874929,65,0.000153487021168042,NA,824205910
484,-1.24092851084837,0.25519806118854,0.289115646258503,0.175326115922072,0.476756451666475,0.710884353741497,0.523243548333525,0.824673884077928,62,1.15848267111787e-06,NA,249901461
885,-0.940388283453215,0.253752327913088,0.390476190476191,0.237465315266394,0.642079687122946,0.609523809523809,0.357920312877054,0.762534684733606,66,0.000210616733923234,NA,176776668
985,-1.25919385882566,0.265931575772338,0.283882783882784,0.1685689911956,0.478079831963442,0.716117216117216,0.521920168036558,0.8314310088044,57,2.19023228930565e-06,NA,847080095
901,-1.10484283841875,0.273364703077344,0.331262939958592,0.193858297688472,0.566058490652553,0.668737060041408,0.433941509347447,0.806141702311528,55,5.30777490256318e-05,NA,809186203
601,-0.0281708769666964,0.322089267549298,0.972222222222222,0.517133487657977,1.82779895702261,0.0277777777777779,-0.827798957022612,0.482866512342023,61,0.93030353547798,NA,863607767
818,-0.891469078700341,0.296333629712057,0.41005291005291,0.22940361398296,0.732958762608462,0.58994708994709,0.267041237391538,0.77059638601704,49,0.00262688509676626,NA,466741225
801,-0.439656472856444,0.283835620932998,0.644257703081232,0.369367177978817,1.12372731722067,0.355742296918768,-0.123727317220669,0.630632822021183,63,0.121385873471782,NA,969223863
351,-0.851938239943706,0.25479890235312,0.426587301587302,0.258894428627348,0.702899351061247,0.573412698412698,0.297100648938753,0.741105571372652,67,0.000827075045571773,NA,401064028
251,-0.714538370541263,0.28737185424152,0.489417989417989,0.278656105272069,0.859589880982795,0.510582010582011,0.140410119017205,0.721343894727931,55,0.0129021388649757,NA,924438714
935,-1.37054600415175,0.254132511389507,0.253968253968254,0.154333941375163,0.417924103077843,0.746031746031746,0.582075896922157,0.845666058624837,62,6.92767300350761e-08,NA,172396899
434,-0.723588206061181,0.23498692567301,0.485008818342152,0.306004914341837,0.768724758475191,0.514991181657849,0.231275241524809,0.693995085658163,82,0.00207508481234567,NA,113816608
785,-0.624154309072994,0.26874192498988,0.535714285714286,0.316358630209024,0.907166008806991,0.464285714285714,0.0928339911930088,0.683641369790976,65,0.0202057906108271,NA,531940717
334,-0.436555695178196,0.312640945392927,0.64625850340136,0.350175546699289,1.19268765953329,0.35374149659864,-0.192687659533293,0.649824453300711,52,0.162609594632023,NA,213839210
968,-0.336472236621213,0.258198889487118,0.714285714285714,0.430618487427471,1.18481694708611,0.285714285714286,-0.184816947086107,0.569381512572529,80,0.192523088634114,NA,449947357
751,-0.67597937693758,0.258323714013868,0.508658008658008,0.306577545373006,0.843939726430831,0.491341991341992,0.156060273569169,0.693422454626994,69,0.00887604618641228,NA,37385370
384,-0.96972127560009,0.245546026251307,0.379188712522046,0.234339902313646,0.613570622350448,0.620811287477954,0.386429377649552,0.765660097686354,70,7.83982661469697e-05,NA,61307842
735,-0.790727508898809,0.269479215603822,0.453514739229025,0.267430097095676,0.769081793454188,0.546485260770975,0.230918206545812,0.732569902904324,61,0.0033432231973348,NA,47667446
835,-1.1314021114911,0.236785954692263,0.32258064516129,0.202808305343599,0.513086840582677,0.67741935483871,0.486913159417323,0.7971916946564,73,1.76903118659087e-06,NA,999741443
851,-1.10372738933488,0.247700043138728,0.331632653061225,0.204086663788703,0.538889776209445,0.668367346938775,0.461110223790555,0.795913336211297,67,8.35407635943656e-06,NA,237626257
2,-0.628608659422374,0.240535117762821,0.533333333333333,0.332854830913718,0.854560060503305,0.466666666666667,0.145439939496695,0.667145169086282,81,0.00896526584411203,NA,527088573
135,-0.693147180559945,0.27167908243817,0.5,0.293573161709371,0.851576481120889,0.5,0.148423518879111,0.706426838290629,62,0.0107307916717314,NA,481549435
68,-0.701115350209123,0.248327740470972,0.496031746031746,0.304882513600258,0.807023958723666,0.503968253968254,0.192976041276334,0.695117486399742,74,0.00475251218317078,NA,607365145
502,-0.76062947774153,0.236442300749334,0.4673721340388,0.294037528558386,0.742887184322828,0.5326278659612,0.257112815677172,0.705962471441614,80,0.00129548918076185,NA,374357601
168,-1.24092851084836,0.25519806118854,0.289115646258503,0.175326115922072,0.476756451666475,0.710884353741497,0.523243548333525,0.824673884077928,62,1.15848267111789e-06,NA,734840257
52,-1.19869574722509,0.244231699049738,0.301587301587302,0.18686271404381,0.486747187335541,0.698412698412698,0.51325281266446,0.81313728595619,68,9.1997241664667e-07,NA,4316622
235,-0.720431139508414,0.254469755837215,0.486542443064182,0.295471558321269,0.801172032421041,0.513457556935818,0.198827967578959,0.704528441678731,70,0.00463871815901592,NA,763586195
202,-1.08677783102111,0.266605385149932,0.337301587301587,0.200024627203063,0.568791765229338,0.662698412698413,0.431208234770662,0.799975372796937,58,4.57474284870462e-05,NA,710500046
18,-0.614103973219492,0.255840859671245,0.541125541125541,0.327737320380909,0.893449824139914,0.458874458874459,0.106550175860086,0.672262679619091,72,0.0163800379784156,NA,972565939
669,-0.641853886172395,0.27647984154949,0.526315789473684,0.306130309982873,0.904870577058523,0.473684210526316,0.0951294229414765,0.693869690017127,61,0.0202587171074415,NA,200498611
469,-1.37256416830799,0.250122159815078,0.253456221198157,0.15523819599757,0.413816043475887,0.746543778801843,0.586183956524113,0.84476180400243,64,4.07488495669447e-08,NA,922897296
85,-0.741937344729378,0.261116483976675,0.476190476190476,0.285442049608451,0.794407726281259,0.523809523809524,0.205592273718741,0.714557950391549,66,0.00449154143071614,NA,666408104
102,-0.859720380385761,0.240562612199588,0.423280423280423,0.26415626546083,0.678258819338971,0.576719576719577,0.321741180661029,0.73584373453917,75,0.000351850469246344,NA,817161589
302,-1.01819072135754,0.239186185562049,0.361247947454844,0.226052720433824,0.577299310045422,0.638752052545156,0.422700689954578,0.773947279566175,73,2.07284701486518e-05,NA,444058990
285,-0.518793793415168,0.27888667530783,0.595238095238095,0.344589428558394,1.02820446786467,0.404761904761905,-0.028204467864674,0.655410571441606,63,0.0628527725646385,NA,524082897
35,-1.07044141170141,0.260341655897771,0.342857142857143,0.20583062009976,0.571105603001098,0.657142857142857,0.428894396998902,0.79416937990024,61,3.92791564447709e-05,NA,411636783
535,-0.717244732139006,0.272745749604454,0.488095238095238,0.285984810903932,0.83304061043744,0.511904761904762,0.16695938956256,0.714015189096068,61,0.0085455422712889,NA,583936874
919,-0.619335022637045,0.250417711278808,0.538302277432712,0.329511271466868,0.879391289406562,0.461697722567288,0.120608710593438,0.670488728533132,75,0.0133906277998941,NA,864588659
952,-0.722134717433198,0.244147175197929,0.485714285714286,0.300997178585188,0.783789298145096,0.514285714285714,0.216210701854904,0.699002821414812,76,0.0030985871810339,NA,61384573
152,-1.01956908132766,0.224283370575867,0.360750360750361,0.232432269589666,0.55990858331016,0.639249639249639,0.44009141668984,0.767567730410334,83,5.47018071966752e-06,NA,830558774
218,-1.08677783102111,0.266605385149932,0.337301587301587,0.200024627203063,0.568791765229338,0.662698412698413,0.431208234770662,0.799975372796937,58,4.5747428487046e-05,NA,455661343
369,-0.983099401546265,0.241746889241895,0.374149659863946,0.232953923582953,0.600925564262743,0.625850340136054,0.399074435737257,0.767046076417047,72,4.76942862947617e-05,NA,564108032
118,-0.763916251448153,0.256321054759959,0.46583850931677,0.281873669966987,0.769867993657889,0.53416149068323,0.230132006342111,0.718126330033013,68,0.00287956632050718,NA,769521054
419,-1.1563711228203,0.250482160555259,0.314625850340136,0.192567769804275,0.5140498111541,0.685374149659864,0.4859501888459,0.807432230195725,65,3.90114250932909e-06,NA,115500518
569,-0.960626545694207,0.24070003729379,0.38265306122449,0.23873766882218,0.613323259738848,0.61734693877551,0.386676740261152,0.76126233117782,73,6.58036993760954e-05,NA,224267989
185,-0.720431139508413,0.254469755837215,0.486542443064182,0.295471558321269,0.801172032421041,0.513457556935818,0.198827967578959,0.704528441678731,70,0.00463871815901593,NA,982850619
819,-0.770108221696074,0.290046520672789,0.462962962962963,0.262215405121174,0.817399362849785,0.537037037037037,0.182600637150215,0.737784594878826,53,0.00792802783141464,NA,354264698
318,-0.959660828574248,0.265528318484036,0.383022774327122,0.227617937191706,0.644529369975291,0.616977225672878,0.355470630024709,0.772382062808294,60,0.000301327322694279,NA,864643511
268,-1.05371696876022,0.245162251647292,0.348639455782313,0.215622485576789,0.563714261075524,0.651360544217687,0.436285738924476,0.784377514423211,69,1.72315690844619e-05,NA,623463638
702,-0.924258901523332,0.276026223777869,0.396825396825397,0.231017836093166,0.681637393149714,0.603174603174603,0.318362606850286,0.768982163906834,56,0.000812661194748192,NA,612151282
519,-0.439656472856444,0.283835620932998,0.644257703081232,0.369367177978817,1.12372731722067,0.355742296918768,-0.123727317220669,0.630632822021183,63,0.121385873471782,NA,415754293
652,-0.832909122935105,0.259398891092977,0.434782608695652,0.261499840058854,0.722891137454047,0.565217391304348,0.277108862545953,0.738500159941146,65,0.00132310700250898,NA,481173442
902,-0.76299075392721,0.250884958560546,0.466269841269841,0.285156753689742,0.762414223281373,0.533730158730159,0.237585776718627,0.714843246310258,71,0.00235639068948001,NA,535120496
619,-0.695417329094485,0.265228807579513,0.498866213151927,0.296633995174829,0.838971603635206,0.501133786848073,0.161028396364794,0.703366004825171,65,0.00874276210569742,NA,647983359
986,-0.741937344729377,0.261116483976675,0.476190476190476,0.285442049608451,0.794407726281259,0.523809523809524,0.205592273718741,0.714557950391548,66,0.00449154143071618,NA,432129726
936,-1.02961941718116,0.263523138383306,0.357142857142857,0.213074101905336,0.598622823081666,0.642857142857143,0.401377176918334,0.786925898094664,60,9.33985305966178e-05,NA,343440756
769,-0.182321556793955,0.283473354395022,0.833333333333333,0.478107765059722,1.45248518261923,0.166666666666667,-0.452485182619233,0.521892234940278,72,0.520113798500435,NA,968237152
719,-0.832909122935104,0.259398891092977,0.434782608695652,0.261499840058854,0.722891137454047,0.565217391304348,0.277108862545953,0.738500159941146,65,0.00132310700250899,NA,406085431
452,-1.00608891977096,0.242837599403772,0.365646258503401,0.227173356328078,0.588524942002679,0.634353741496599,0.411475057997321,0.772826643671922,71,3.42713472546654e-05,NA,807192047
869,-0.825318953668429,0.248473601121527,0.438095238095238,0.269195267030731,0.712967355476622,0.561904761904762,0.287032644523378,0.730804732969269,71,0.000895170516677898,NA,932879278
635,-0.715961858326117,0.27977241574995,0.488721804511278,0.282435318107243,0.845676821884108,0.511278195488722,0.154323178115892,0.717564681892757,58,0.0104947574634426,NA,786069649
886,-0.983099401546265,0.241746889241895,0.374149659863946,0.232953923582953,0.600925564262743,0.625850340136054,0.399074435737257,0.767046076417047,72,4.76942862947617e-05,NA,765397725
585,-0.908991429392544,0.247363722496151,0.402930402930403,0.248126789229356,0.65431431289584,0.597069597069597,0.34568568710416,0.751873210770645,70,0.000238114126057806,NA,399609056
686,-0.722134717433197,0.244147175197929,0.485714285714286,0.300997178585188,0.783789298145096,0.514285714285714,0.216210701854904,0.699002821414812,76,0.00309858718103391,NA,189751911
802,-0.602175402354219,0.267841614503508,0.547619047619047,0.323959969955689,0.925690360312759,0.452380952380953,0.0743096396872411,0.676040030044311,66,0.0245601358327729,NA,793106653
402,-0.812554911943331,0.264281647829027,0.443722943722943,0.264335163200986,0.744850016932671,0.556277056277056,0.255149983067329,0.735664836799014,63,0.00210799597514273,NA,380844573
485,-0.837247524533703,0.265432751326324,0.432900432900433,0.257306793387001,0.728324279116564,0.567099567099567,0.271675720883436,0.742693206612999,62,0.00160898155587552,NA,943740140
602,-0.267479365134262,0.306024171333469,0.765306122448979,0.420094446928143,1.39419472297399,0.234693877551021,-0.394194722973987,0.579905553071857,59,0.382092914506232,NA,277983681
552,-0.995717865505478,0.238128076586593,0.369458128078818,0.231670235000784,0.589196572460169,0.630541871921182,0.410803427539831,0.768329764999216,74,2.89670829765053e-05,NA,260854718
786,-0.661894637055842,0.284950138137091,0.515873015873015,0.295116039663575,0.901763824186909,0.484126984126985,0.0982361758130911,0.704883960336425,57,0.0201875497872986,NA,333956920
969,-0.870554722551471,0.232573863051244,0.41871921182266,0.265433452913622,0.660526306781854,0.58128078817734,0.339473693218146,0.734566547086378,80,0.000181740527648961,NA,704000449
836,-1.25276296849537,0.247206616263116,0.285714285714286,0.175998636151874,0.463825486640597,0.714285714285714,0.536174513359403,0.824001363848126,66,4.02702679338899e-07,NA,815847240
335,-1.067359745164,0.250355872099269,0.343915343915344,0.210546607346229,0.561765232274249,0.656084656084656,0.438234767725751,0.789453392653771,66,2.01366562124715e-05,NA,717384345
752,-0.741937344729377,0.267261241956567,0.476190476190476,0.282024945305052,0.804033023990982,0.523809523809524,0.195966976009018,0.717975054694948,63,0.00550194564167791,NA,531375125
435,-0.658555735790326,0.251948925164011,0.5175983436853,0.31588831700795,0.848110015347682,0.4824016563147,0.151889984652318,0.68411168299205,73,0.00895293334368647,NA,332587019
252,-1.02961941718116,0.263523138383306,0.357142857142857,0.213074101905336,0.598622823081666,0.642857142857143,0.401377176918334,0.786925898094664,60,9.33985305966181e-05,NA,513555966
352,-1.21997314567238,0.26880860204301,0.295238095238095,0.174325972991397,0.500014607026575,0.704761904761905,0.499985392973425,0.825674027008603,56,5.66704823028085e-06,NA,126804256
385,-0.693147180559946,0.27167908243817,0.5,0.293573161709371,0.851576481120889,0.5,0.148423518879111,0.706426838290629,62,0.0107307916717313,NA,434108002
852,-1.29198368164865,0.267945650850221,0.274725274725275,0.162488588039242,0.464487860246839,0.725274725274725,0.535512139753161,0.837511411960758,56,1.42259654195949e-06,NA,891147805
736,-1.01387106021302,0.28083633604086,0.36281179138322,0.209234391622197,0.629114530102597,0.63718820861678,0.370885469897403,0.790765608377803,53,0.000305978974863035,NA,914654499
136,-0.8754687373539,0.255883157898801,0.416666666666667,0.252336816346386,0.688013400600225,0.583333333333333,0.311986599399775,0.747663183653614,66,0.000623084941707631,NA,201642590
670,-0.991153136353363,0.219726396338237,0.371148459383753,0.241277161244934,0.570925064735384,0.628851540616247,0.429074935264616,0.758722838755066,87,6.45679236074763e-06,NA,795852330
69,-0.862565332517992,0.266637527586696,0.422077922077922,0.250282428813313,0.711794963594906,0.577922077922078,0.288205036405094,0.749717571186687,61,0.00121654026506595,NA,478126840
236,-1.10372738933488,0.247700043138728,0.331632653061225,0.204086663788703,0.538889776209445,0.668367346938775,0.461110223790555,0.795913336211297,67,8.35407635943658e-06,NA,130719796
203,-0.924258901523332,0.230940107710093,0.396825396825397,0.252361373916844,0.623987709060112,0.603174603174603,0.376012290939888,0.747638626083156,80,6.27672415476812e-05,NA,100149264
169,-0.821980052402914,0.243505383541417,0.439560439560439,0.272738495670335,0.708419908057673,0.560439560439561,0.291580091942327,0.727261504329665,74,0.000736513141795737,NA,456944795
503,-0.76299075392721,0.250884958560546,0.466269841269841,0.285156753689742,0.762414223281373,0.533730158730159,0.237585776718627,0.714843246310258,71,0.00235639068948002,NA,919165222
470,-0.570087087802718,0.298019780392222,0.56547619047619,0.315311221215606,1.01411970294839,0.43452380952381,-0.0141197029483924,0.684688778784394,54,0.0557586859459476,NA,90717166
53,-1.01892412806441,0.231375582712499,0.360983102918587,0.229371587634249,0.568112214493272,0.639016897081413,0.431887785506728,0.770628412365751,78,1.06387263188139e-05,NA,728358876
3,-1.0430424375133,0.258895784139283,0.352380952380952,0.212148484651535,0.585308614411582,0.647619047619048,0.414691385588418,0.787851515348465,62,5.60594293581332e-05,NA,534883901
953,-0.624154309072994,0.26874192498988,0.535714285714286,0.316358630209024,0.907166008806991,0.464285714285714,0.0928339911930088,0.683641369790976,65,0.0202057906108271,NA,17898406
920,-0.938647638975432,0.239694422475637,0.391156462585034,0.244524425729499,0.625718178319308,0.608843537414966,0.374281821680692,0.755475574270501,74,9.00235825149526e-05,NA,157094331
19,-0.825318953668429,0.248473601121527,0.438095238095238,0.269195267030731,0.712967355476622,0.561904761904762,0.287032644523378,0.730804732969269,71,0.000895170516677897,NA,14916992
286,-0.690644050341827,0.278624440732699,0.50125313283208,0.290329753953959,0.865411483846123,0.49874686716792,0.134588516153877,0.709670246046041,59,0.0131838748122858,NA,996986004
536,-1.31372366828506,0.246636358024581,0.268817204301075,0.165775295815116,0.435907467231053,0.731182795698925,0.564092532768947,0.834224704184884,66,1.0008953735758e-07,NA,224321727
86,-0.699377730310582,0.253597307210776,0.496894409937888,0.302274625451819,0.816820314501976,0.503105590062112,0.183179685498024,0.697725374548181,71,0.00581868223738897,NA,729292775
36,-0.642846442085147,0.246037784122315,0.525793650793651,0.324629210802557,0.851614562138281,0.474206349206349,0.148385437861719,0.675370789197443,77,0.00898049913033219,NA,343635056
103,-0.614103973219493,0.255840859671245,0.541125541125541,0.327737320380909,0.893449824139913,0.458874458874459,0.106550175860087,0.672262679619091,72,0.0163800379784154,NA,805506189
303,-1.05779029414785,0.265024706879899,0.347222222222222,0.206546610644267,0.583709755531081,0.652777777777778,0.416290244468919,0.793453389355733,59,6.57150392154969e-05,NA,742612386
219,-1.17272026082183,0.242846369106716,0.309523809523809,0.192301582316309,0.498201769887394,0.69047619047619,0.501798230112606,0.807698417683691,69,1.37177446273897e-06,NA,523145228
820,-1.18724836138474,0.235881843123611,0.305059523809524,0.192132838592738,0.484359226400411,0.694940476190476,0.515640773599589,0.807867161407262,73,4.8227545858761e-07,NA,678575754
420,-0.0668086696721105,0.299349944615416,0.935374149659864,0.520209439673965,1.68187028747549,0.0646258503401362,-0.681870287475485,0.479790560326035,69,0.823396069556691,NA,871400829
319,-0.300104592450339,0.270947777728345,0.74074074074074,0.435547038369452,1.25978779937819,0.25925925925926,-0.259787799378191,0.564452961630548,74,0.26803008451438,NA,96832031
370,-0.693147180559946,0.27167908243817,0.5,0.293573161709371,0.851576481120888,0.5,0.148423518879112,0.706426838290629,62,0.0107307916717313,NA,543824448
703,-0.78845736036427,0.263180678026368,0.454545454545455,0.271367303930657,0.761372380737253,0.545454545454545,0.238627619262747,0.728632696069343,64,0.00273655359953584,NA,495776551
620,-0.572861014685444,0.273594227270944,0.56390977443609,0.329857067705269,0.96403644134948,0.43609022556391,0.0359635586505199,0.670142932294731,64,0.0362747313676908,NA,367791734
119,-1.05559490358442,0.254513905224226,0.347985347985348,0.211309162794557,0.573064607379168,0.652014652014652,0.426935392620832,0.788690837205443,64,3.36134225584921e-05,NA,773938054
653,-1.04421821660231,0.269981528247905,0.351966873706004,0.207344775640063,0.597462269323955,0.648033126293996,0.402537730676045,0.792655224359937,57,0.000109848928299973,NA,687019425
937,-0.825318953668428,0.248473601121527,0.438095238095238,0.269195267030731,0.712967355476622,0.561904761904762,0.287032644523378,0.730804732969269,71,0.000895170516677903,NA,96044147
269,-0.828948721719007,0.253759609501301,0.436507936507936,0.265455405381517,0.717782251827082,0.563492063492064,0.282217748172918,0.734544594618483,68,0.00108820724740968,NA,699708793
186,-0.741937344729377,0.235702260434446,0.476190476190476,0.300020256104928,0.755806866371073,0.523809523809524,0.244193133628927,0.699979743895072,81,0.00164519081523108,NA,467778894
520,-1.18377009700842,0.251976315368931,0.306122448979592,0.186815346829236,0.501623423127663,0.693877551020408,0.498376576872337,0.813184653170764,64,2.62796121582526e-06,NA,567036178
903,-0.970778917158225,0.272077147234337,0.378787878787879,0.222230460157656,0.645637222794897,0.621212121212121,0.354362777205103,0.777769539842345,57,0.000359677885642121,NA,919409145
570,-0.705569700558503,0.234295070184195,0.493827160493827,0.311991417402976,0.781640938944205,0.506172839506173,0.218359061055795,0.688008582597023,83,0.00259996597646204,NA,417837725
153,-1.04942204447734,0.222287572120272,0.350140056022409,0.226480216998422,0.541319062901772,0.649859943977591,0.458680937098228,0.773519783001578,84,2.34675394362023e-06,NA,913386656
403,-0.828948721719007,0.226969494715484,0.436507936507936,0.279766274884738,0.681065574157992,0.563492063492064,0.318934425842008,0.720233725115262,85,0.00025995537034501,NA,619671427
987,-0.793230639116928,0.276253125770997,0.452380952380952,0.263243237648031,0.777412281909109,0.547619047619048,0.222587718090891,0.736756762351969,58,0.004086701607203,NA,730928264
453,-0.604736223215892,0.2906278635683,0.546218487394958,0.309017809224778,0.965493337489212,0.453781512605042,0.0345066625107883,0.690982190775222,56,0.0374529204643091,NA,447586396
770,-0.8754687373539,0.255883157898801,0.416666666666667,0.252336816346386,0.688013400600224,0.583333333333333,0.311986599399776,0.747663183653614,66,0.000623084941707629,NA,322788242
720,-0.938647638975432,0.239694422475637,0.391156462585034,0.244524425729499,0.625718178319307,0.608843537414966,0.374281821680693,0.755475574270501,74,9.00235825149525e-05,NA,130634699
636,-0.990398704027877,0.256205046124257,0.371428571428571,0.224798380068657,0.613701858667017,0.628571428571429,0.386298141332983,0.775201619931343,64,0.000110794318707207,NA,988039752
