"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
968,-0.886518573540485,0.229268625394956,0.412087912087912,0.262927533682776,0.645867874354533,0.587912087912088,0.354132125645467,0.737072466317224,82,0.00011030699338784,NA,478828200
434,-1.08368663845143,0.202325659612453,0.338345864661654,0.227583597980196,0.503014826857621,0.661654135338346,0.496985173142379,0.772416402019804,112,8.50138080613971e-08,NA,377519786
401,-0.699377730310582,0.230193680312303,0.496894409937888,0.316462966668137,0.780198887809964,0.503105590062112,0.219801112190036,0.683537033331863,78,0.00237984651911198,NA,156428585
918,-0.983099401546265,0.214886123797797,0.374149659863946,0.245546616719882,0.570107500752101,0.625850340136054,0.429892499247899,0.754453383280118,96,4.76268838424774e-06,NA,446372875
2,-0.974559639998131,0.233628359305446,0.377358490566038,0.238720274996707,0.59651167209925,0.622641509433962,0.40348832790075,0.761279725003293,81,3.02720814706831e-05,NA,520703645
35,-1.22573429610745,0.216868539667798,0.293542074363992,0.191898474925399,0.449023628016915,0.706457925636008,0.550976371983085,0.808101525074601,103,1.58620063370345e-08,NA,21434389
285,-0.860996704745366,0.23428811731057,0.422740524781341,0.267083756055965,0.669114265619946,0.577259475218659,0.330885734380054,0.732916243944036,78,0.000237897637489526,NA,167256526
135,-0.732367893713227,0.218637137335337,0.480769230769231,0.313207675464723,0.737973783405802,0.519230769230769,0.262026216594198,0.686792324535277,87,0.000809003640638199,NA,985849794
18,-1.21194097397511,0.21730674690308,0.297619047619048,0.19439669823212,0.455651244651816,0.702380952380952,0.544348755348184,0.80560330176788,102,2.44564426979215e-08,NA,983818115
202,-1.36883513974812,0.228386007953984,0.25440313111546,0.16259977105247,0.398038402529268,0.74559686888454,0.601961597470732,0.83740022894753,99,2.05352244107578e-09,NA,985357855
218,-1.1010783811633,0.232977287257894,0.332512315270936,0.210618787595801,0.524950509253821,0.667487684729064,0.475049490746179,0.789381212404199,85,2.28851580422273e-06,NA,162174057
535,-1.31730148963294,0.239356777009236,0.267857142857143,0.167556922097965,0.428197463173997,0.732142857142857,0.571802536826003,0.832443077902035,88,3.72311577729282e-08,NA,729250731
68,-0.890782972326942,0.241482158370136,0.410334346504559,0.255615911809283,0.658700292675633,0.589665653495441,0.341299707324367,0.744384088190717,74,0.000225301093513076,NA,815366078
385,-1.32687094064909,0.229667700772631,0.26530612244898,0.16914289943161,0.416141255976122,0.73469387755102,0.583858744023878,0.83085710056839,96,7.58858327267451e-09,NA,175369369
168,-1.13227357124124,0.198045825506643,0.322299651567944,0.218616493274495,0.475156580571393,0.677700348432056,0.524843419428607,0.781383506725505,119,1.08274404180152e-08,NA,724748991
252,-1.22632971142721,0.247659854967139,0.293367346938776,0.180552423661592,0.476672638918465,0.706632653061224,0.523327361081535,0.819447576338408,79,7.35795503410201e-07,NA,762374687
318,-1.08845991720409,0.211160471238894,0.336734693877551,0.22261157646929,0.509363690151354,0.663265306122449,0.490636309848646,0.77738842353071,103,2.54094851435922e-07,NA,976704337
819,-0.907017095088826,0.245358246095486,0.403726708074534,0.249596311373802,0.653035511284436,0.596273291925466,0.346964488715564,0.750403688626198,72,0.000218415757180839,NA,158328880
585,-1.24532799000785,0.227952649034031,0.287846481876333,0.184131155752277,0.449981410207693,0.712153518123667,0.550018589792307,0.815868844247723,94,4.67892314576735e-08,NA,303162652
786,-1.45083288225746,0.251483692591339,0.234375,0.143168665829937,0.383684797972837,0.765625,0.616315202027163,0.856831334170063,85,7.96991799937361e-09,NA,709467149
852,-1.16315080980568,0.261634059311285,0.3125,0.187131417198422,0.521859191054229,0.6875,0.478140808945771,0.812868582801578,69,8.75994784028118e-06,NA,809012232
619,-1.15150923479019,0.231150340018347,0.31615925058548,0.200978854843538,0.497349195310068,0.68384074941452,0.502650804689932,0.799021145156462,88,6.30455944870345e-07,NA,914886083
686,-1.067359745164,0.238704958079792,0.343915343915344,0.215409832874343,0.549082473172919,0.656084656084656,0.450917526827081,0.784590167125657,80,7.76872804619618e-06,NA,885421096
235,-1.45450261114642,0.279381994172091,0.233516483516483,0.135053908550873,0.403764309074873,0.766483516483517,0.596235690925127,0.864946091449127,69,1.9280609479624e-07,NA,397086742
485,-1.35986110405174,0.243111622314254,0.256696428571429,0.159397989120354,0.413386999453134,0.743303571428571,0.586613000546866,0.840602010879646,87,2.22451556367218e-08,NA,632319534
669,-0.965080896043587,0.218898759000886,0.380952380952381,0.248052569883059,0.585056291179345,0.619047619047619,0.414943708820655,0.751947430116941,92,1.03944856021971e-05,NA,611475523
469,-1.22151042499126,0.233097735652024,0.294784580498866,0.186677342844437,0.465498102639626,0.705215419501134,0.534501897360374,0.813322657155563,89,1.60284595741634e-07,NA,130812910
869,-1.04731899428056,0.230777263596121,0.350877192982456,0.223211814086727,0.551560431776307,0.649122807017544,0.448439568223693,0.776788185913273,85,5.67298917066973e-06,NA,337038672
335,-0.766034896308438,0.200657070130021,0.464852607709751,0.313700827158631,0.68883448236904,0.535147392290249,0.31116551763096,0.686299172841369,104,0.000134738580490953,NA,521956993
369,-0.890782972326942,0.241482158370136,0.410334346504559,0.255615911809283,0.658700292675633,0.589665653495441,0.341299707324367,0.744384088190717,74,0.000225301093513076,NA,806945250
102,-0.640154650419435,0.236785954704259,0.527210884353742,0.331460512637104,0.838565397638682,0.472789115646258,0.161434602361318,0.668539487362896,73,0.00686101157176921,NA,396701064
936,-1.41639239227717,0.272806671671002,0.242587601078167,0.142119980719253,0.414077907265628,0.757412398921833,0.585922092734372,0.857880019280747,71,2.08128334356663e-07,NA,915158013
769,-1.41981705315853,0.246655956463721,0.241758241758242,0.149082737129659,0.392044368002208,0.758241758241758,0.607955631997792,0.850917262870341,87,8.5995346207083e-09,NA,470936867
952,-1.26518548849393,0.208795783093901,0.282186948853615,0.187417280144083,0.424877973056141,0.717813051146384,0.575122026943859,0.812582719855917,113,1.36596395525656e-09,NA,406048943
85,-0.924258901523332,0.249443825849429,0.396825396825397,0.243373052748761,0.647032996410632,0.603174603174603,0.352967003589368,0.756626947251239,70,0.000211158400495396,NA,187854563
268,-1.10658045831729,0.241906011813754,0.330687830687831,0.205829416368887,0.531286748484184,0.669312169312169,0.468713251515816,0.794170583631113,79,4.77533866452132e-06,NA,255640202
302,-0.958160453199013,0.230220062477733,0.383597883597884,0.244293847759292,0.602337462242451,0.616402116402116,0.397662537757549,0.755706152240708,83,3.15565080920395e-05,NA,802685111
836,-1.23029011264331,0.228448139013849,0.292207792207792,0.186739582913072,0.457243143071061,0.707792207792208,0.542756856928939,0.813260417086928,93,7.22740305873099e-08,NA,306662262
902,-0.996829594358167,0.221189356003548,0.369047619047619,0.23922451710762,0.569323524074441,0.630952380952381,0.430676475925559,0.76077548289238,91,6.58499002015518e-06,NA,160194030
118,-0.887649155910771,0.21531585466833,0.411622276029056,0.269911682225753,0.627734586091859,0.588377723970944,0.372265413908141,0.730088317774247,93,3.7471046980937e-05,NA,845001303
152,-1.16516490917738,0.215273248651601,0.311871227364185,0.204519342551245,0.475571949549332,0.688128772635815,0.524428050450668,0.795480657448755,102,6.21533534057933e-08,NA,813324530
602,-0.680243775724037,0.209339064294116,0.506493506493507,0.336034716211646,0.763420146025963,0.493506493506493,0.236579853974037,0.663965283788354,94,0.00115614900892442,NA,717005948
185,-1.11514159061932,0.228271172877352,0.327868852459016,0.209601982483225,0.512867212128566,0.672131147540984,0.487132787871434,0.790398017516775,89,1.0334400590725e-06,NA,52794760
52,-1.203282911232,0.221304117160597,0.300207039337474,0.194556822804162,0.463228506555585,0.699792960662526,0.536771493444415,0.805443177195838,98,5.41131706664123e-08,NA,341242679
635,-1.1181728145226,0.232349283644405,0.326876513317191,0.207303983772355,0.515418242399703,0.673123486682809,0.484581757600297,0.792696016227645,86,1.49079925527877e-06,NA,42727826
452,-1.04796855584935,0.234986925698973,0.350649350649351,0.221233966159188,0.555768941114312,0.649350649350649,0.444231058885688,0.778766033840812,82,8.2078750736611e-06,NA,565521431
352,-1.82285005629809,0.254040037926377,0.16156462585034,0.0981989868126591,0.265818713343338,0.83843537414966,0.734181286656662,0.901801013187341,103,7.2072914861747e-13,NA,987582114
886,-1.2830683179907,0.231056078965875,0.277185501066098,0.176236240015259,0.43595915343298,0.722814498933902,0.56404084656702,0.823763759984741,93,2.80711333924932e-08,NA,173099486
519,-1.01335889630938,0.220570866538676,0.362997658079625,0.235588214744209,0.559311932960482,0.637002341920375,0.440688067039518,0.764411785255791,92,4.34297192594751e-06,NA,803632068
502,-0.995717865505477,0.224888222615199,0.369458128078818,0.237760674068209,0.57410380811902,0.630541871921182,0.42589619188098,0.762239325931791,88,9.52819576303537e-06,NA,267235779
652,-1.35239280944421,0.254677103343564,0.258620689655172,0.156993518223837,0.426034538714872,0.741379310344828,0.573965461285128,0.843006481776163,79,1.09489770158768e-07,NA,943392489
736,-1.29928298413026,0.256516794458748,0.272727272727273,0.164960923121121,0.450895665967166,0.727272727272727,0.549104334032835,0.835039076878879,76,4.08187952955479e-07,NA,568990873
552,-1.01335889630938,0.220570866538676,0.362997658079625,0.235588214744209,0.559311932960482,0.637002341920375,0.440688067039518,0.764411785255791,92,4.34297192594754e-06,NA,16514214
702,-1.67764616246063,0.272411719310615,0.186813186813187,0.109529285140594,0.318628636373382,0.813186813186813,0.681371363626618,0.890470714859406,82,7.34395857947931e-10,NA,545450331
752,-0.983099401546265,0.214886123797797,0.374149659863946,0.245546616719882,0.570107500752101,0.625850340136054,0.429892499247899,0.754453383280118,96,4.76268838424774e-06,NA,651605140
986,-0.863827162338414,0.210169504025826,0.421545667447307,0.279220965137871,0.636416214863565,0.578454332552693,0.363583785136435,0.720779034862129,97,3.95410529995193e-05,NA,703444281
969,-1.06352096885684,0.226162387049388,0.345238095238095,0.221619994092212,0.537809518910266,0.654761904761905,0.462190481089734,0.778380005907789,89,2.57037846607286e-06,NA,175188998
402,-1.07407117975199,0.259217429828597,0.341614906832298,0.20553724792089,0.567783921165264,0.658385093167702,0.432216078834736,0.794462752079111,68,3.42023431188605e-05,NA,337718599
802,-0.987059802762362,0.205597984969977,0.372670807453416,0.249069215164232,0.557610183323554,0.627329192546584,0.442389816676446,0.750930784835768,105,1.57937112537989e-06,NA,256845564
719,-1.28093384546206,0.222717701658792,0.277777777777778,0.179522896976206,0.429808649073812,0.722222222222222,0.570191350926188,0.820477103023794,100,8.85185813192108e-09,NA,660407417
419,-1.27647949511268,0.235849528370332,0.279017857142857,0.175742385234182,0.442983429983911,0.720982142857143,0.557016570016089,0.824257614765818,89,6.22334602460554e-08,NA,949485239
569,-1.18377009700842,0.243975018307505,0.306122448979592,0.189768125157118,0.493818198876523,0.693877551020408,0.506181801123477,0.810231874842882,80,1.22214264991475e-06,NA,294205649
435,-0.770108221696073,0.21700218227192,0.462962962962963,0.302575428096072,0.708367848718343,0.537037037037037,0.291632151281657,0.697424571903928,89,0.000386917235149789,NA,486949784
919,-1.29532258291416,0.245244628017488,0.273809523809524,0.169315198508292,0.442793417184734,0.726190476190476,0.557206582815265,0.830684801491708,83,1.27950686893965e-07,NA,828451954
3,-1.28913061266624,0.226545252328927,0.275510204081633,0.176726639808069,0.429510076327707,0.724489795918367,0.570489923672293,0.823273360191931,97,1.26750282369728e-08,NA,175938006
36,-1.14294810248816,0.240535117789937,0.318877551020408,0.199012374977695,0.510937536201803,0.681122448979592,0.489062463798197,0.800987625022305,81,2.01724357741219e-06,NA,577188858
286,-1.02961941718116,0.227429413136186,0.357142857142857,0.228693436861629,0.557738001398518,0.642857142857143,0.442261998601482,0.771306563138371,87,5.97691502203488e-06,NA,517962750
203,-1.11300102612021,0.251948925192309,0.328571428571429,0.200525903625525,0.538380237772569,0.671428571428571,0.461619762227431,0.799474096374475,73,9.98185581638735e-06,NA,968128370
136,-1.2830683179907,0.231056078965875,0.277185501066098,0.176236240015259,0.43595915343298,0.722814498933902,0.56404084656702,0.823763759984741,93,2.80711333924929e-08,NA,92668144
69,-1.25276296849537,0.232047740513769,0.285714285714286,0.181306160429388,0.450247541881057,0.714285714285714,0.549752458118943,0.818693839570612,91,6.71144971308716e-08,NA,92059881
219,-1.04614871913237,0.222995013360881,0.351288056206089,0.226907935545279,0.543847433702589,0.648711943793911,0.456152566297411,0.773092064454721,91,2.71401892578009e-06,NA,571114609
19,-0.970195996710358,0.242630793095646,0.379008746355685,0.235570837937975,0.609785281877419,0.620991253644315,0.390214718122581,0.764429162062025,75,6.37043856268763e-05,NA,399859038
820,-0.632738052764385,0.245201517699844,0.531135531135531,0.328465261203424,0.858857802499579,0.468864468864469,0.141142197500421,0.671534738796576,68,0.00986625579246268,NA,377184604
536,-0.978326122793607,0.225559732686715,0.37593984962406,0.241613708217064,0.58494516548039,0.62406015037594,0.41505483451961,0.758386291782936,87,1.44226542875247e-05,NA,368546154
853,-1.50654348927147,0.26980907117561,0.221674876847291,0.130633504589408,0.376164990594962,0.778325123152709,0.623835009405038,0.869366495410592,76,2.35401619910529e-08,NA,200246130
386,-0.883015942989282,0.218739319684649,0.413533834586466,0.269351750317838,0.634895567398367,0.586466165413534,0.365104432601633,0.730648249682162,90,5.41756649759739e-05,NA,313982601
253,-1.02961941718116,0.235702260460305,0.357142857142857,0.225015192067292,0.566855149807035,0.642857142857143,0.433144850192965,0.774984807932708,81,1.25214414483505e-05,NA,532831281
787,-1.56861591791385,0.248007936418531,0.208333333333333,0.128130943589489,0.338737673834927,0.791666666666667,0.661262326165073,0.871869056410511,93,2.53459356776112e-10,NA,664040045
586,-1.15478256013516,0.219178501942632,0.315126050420168,0.205078072654598,0.484227427964311,0.684873949579832,0.515772572035689,0.794921927345402,98,1.37404264102928e-07,NA,179567233
236,-1.41908418394288,0.252483821061751,0.241935483870968,0.147497599206184,0.396838854807781,0.758064516129032,0.603161145192219,0.852502400793816,83,1.90410534736937e-08,NA,268239349
319,-1.32811240573715,0.244146048836734,0.264976958525346,0.164206603195855,0.427588094405664,0.735023041474654,0.572411905594336,0.835793396804145,85,5.33321661352955e-08,NA,659652056
169,-0.821980052402914,0.2246792586212,0.43956043956044,0.282990116104776,0.682756637178913,0.56043956043956,0.317243362821087,0.717009883895224,84,0.000253735455850109,NA,988210469
486,-1.45247626800119,0.264334935791984,0.233990147783251,0.139378333159331,0.392825685445947,0.766009852216749,0.607174314554053,0.860621666840669,77,3.91080823955065e-08,NA,937871220
370,-1.24532799000785,0.227952649034031,0.287846481876333,0.184131155752277,0.449981410207693,0.712153518123667,0.550018589792307,0.815868844247723,94,4.67892314576735e-08,NA,287792683
620,-0.841028247373608,0.223870329772433,0.431266846361186,0.278091236319262,0.668813211203807,0.568733153638814,0.331186788796193,0.721908763680738,85,0.000172123904547982,NA,636171487
470,-1.08788832530513,0.242627130719994,0.336927223719677,0.209416798188318,0.542076638863355,0.663072776280323,0.457923361136645,0.790583201811682,78,7.3329931353701e-06,NA,135624091
670,-0.750034554961997,0.201294004326804,0.472350230414747,0.318362835740054,0.700819050233109,0.527649769585253,0.299180949766891,0.681637164259946,103,0.000194492228436411,NA,559199139
870,-0.500775287912489,0.256938350643387,0.606060606060606,0.366277073186139,1.00281859037321,0.393939393939394,-0.00281859037320964,0.633722926813861,61,0.0512942894813367,NA,882293250
937,-1.12805948999441,0.223847623729234,0.323660714285714,0.208713502151854,0.501914140158124,0.676339285714286,0.498085859841876,0.791286497848146,93,4.66974208276414e-07,NA,160933370
687,-1.19294447328446,0.214375126075001,0.303326810176125,0.199266530812223,0.461729089158105,0.696673189823875,0.538270910841895,0.800733469187777,104,2.62525063724737e-08,NA,721178524
336,-1.35239280944421,0.254677103343564,0.258620689655172,0.156993518223837,0.426034538714872,0.741379310344828,0.573965461285128,0.843006481776163,79,1.09489770158768e-07,NA,506732502
103,-0.860996704745366,0.23428811731057,0.422740524781341,0.267083756055965,0.669114265619946,0.577259475218659,0.330885734380054,0.732916243944036,78,0.000237897637489526,NA,89315194
770,-1.16575159150574,0.244639499841874,0.311688311688312,0.192966978534548,0.50345196043849,0.688311688311688,0.49654803956151,0.807033021465452,79,1.88683831100517e-06,NA,559178713
903,-1.13881870914615,0.236014655908684,0.320197044334976,0.201614275445406,0.508526228980332,0.679802955665024,0.491473771019668,0.798385724554594,84,1.39860491600307e-06,NA,37177566
953,-1.37792611144937,0.237429040006552,0.252100840336134,0.158297599137359,0.401489561714938,0.747899159663866,0.598510438285062,0.841702400862641,92,6.49338547861438e-09,NA,164533885
86,-1.04866761215185,0.239435717932013,0.350404312668464,0.219160049618012,0.56024436274159,0.649595687331536,0.43975563725841,0.780839950381988,79,1.1881775737529e-05,NA,813722167
837,-0.927836722871216,0.223864261103142,0.395408163265306,0.254971727617415,0.613195890531999,0.604591836734694,0.386804109468001,0.745028272382585,87,3.4034829258481e-05,NA,116705018
269,-1.26014307579299,0.227470700135574,0.283613445378151,0.181594798545303,0.442945431497031,0.716386554621849,0.557054568502969,0.818405201454697,95,3.02810504840398e-08,NA,264159991
119,-1.20397280432594,0.260036627531966,0.3,0.180209497665706,0.499418738555905,0.7,0.500581261444095,0.819790502334294,71,3.65643873692432e-06,NA,569150599
53,-1.35630364743621,0.248692557415391,0.257611241217799,0.158225807760818,0.419423054563217,0.742388758782201,0.580576945436783,0.841774192239182,83,4.93223065038437e-08,NA,157068647
303,-0.794305330246693,0.229491236881665,0.451895043731778,0.288200203502245,0.708566920036042,0.548104956268222,0.291433079963958,0.711799796497755,80,0.000537857911169237,NA,960995389
186,-1.21572169681502,0.253618749346653,0.296495956873315,0.180359118779552,0.487415624100895,0.703504043126685,0.512584375899105,0.819640881220448,75,1.63895744405217e-06,NA,789062798
153,-1.3297240096315,0.261760422063205,0.264550264550265,0.158378900964842,0.441894987572562,0.735449735449735,0.558105012427438,0.841621099035158,74,3.77578609097281e-07,NA,930258073
