"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
184,-0.720244520118118,0.114296873633896,0.486633249791144,0.388966414947789,0.608823565998822,0.513366750208855,0.391176434001178,0.611033585052211,347,2.94732670348219e-10,NA,334025782
418,-0.814696699011806,0.116141770956564,0.442773600668337,0.352631954705484,0.555957731092585,0.557226399331663,0.444042268907415,0.647368045294516,326,2.30485188391251e-12,NA,61728493
651,-0.867100487683384,0.114739993509239,0.42016806722689,0.335549181201968,0.526126167510807,0.57983193277311,0.473873832489193,0.664450818798032,329,4.1218594505435e-14,NA,757493851
334,-0.936937359783103,0.112510909457557,0.391826021747282,0.314285116673028,0.488497937616391,0.608173978252718,0.511502062383609,0.685714883326972,336,8.25502937353556e-17,NA,912775233
384,-0.824629060574491,0.110665499447512,0.438397581254724,0.352914502539328,0.544586402279047,0.561602418745276,0.455413597720953,0.647085497460672,358,9.22527096722063e-14,NA,229845662
985,-0.891198039262444,0.115245000451452,0.410164065626251,0.327235858081155,0.51410796395465,0.589835934373749,0.48589203604535,0.672764141918845,324,1.0498078543285e-14,NA,988665987
768,-0.720244520118117,0.114296873633896,0.486633249791145,0.388966414947789,0.608823565998823,0.513366750208855,0.391176434001177,0.611033585052211,347,2.94732670348249e-10,NA,931621917
634,-0.834052633637185,0.111292250027467,0.434285714285714,0.349175214512534,0.540141664682452,0.565714285714287,0.459858335317548,0.650824785487466,353,6.66753806073232e-14,NA,909743173
252,-0.813396308711522,0.115110031226733,0.443349753694581,0.353805545179602,0.555556595364459,0.556650246305419,0.444443404635541,0.646194454820398,332,1.59176037316753e-12,NA,583686497
602,-1.06735974516401,0.108407272612288,0.343915343915344,0.278083432017467,0.425331933378109,0.656084656084656,0.574668066621891,0.721916567982533,352,7.14459356244114e-23,NA,259109498
85,-1.03195314052738,0.108008815345991,0.356310356310356,0.28833089176584,0.440317266167641,0.643689643689644,0.559682733832359,0.71166910823416,357,1.24371949598045e-21,NA,610513018
502,-0.826020461939918,0.111581723616582,0.43778801843318,0.351791495379086,0.544806658492758,0.56221198156682,0.455193341507242,0.648208504620914,352,1.33312994046266e-13,NA,440194091
52,-0.705235977878949,0.117687292864099,0.493991989319092,0.392233154808279,0.622150581917823,0.506008010680908,0.377849418082177,0.607766845191721,329,2.06694791963949e-09,NA,635999435
919,-0.685697626406501,0.110320953649068,0.503738685556868,0.405788690224153,0.625332024868389,0.496261314443132,0.374667975131611,0.594211309775847,377,5.1168152123563e-10,NA,771877014
102,-0.758331154505053,0.110735327288947,0.468447541618274,0.377053418549064,0.581994721312013,0.531552458381726,0.418005278687987,0.622946581450936,365,7.48157156006694e-12,NA,387425559
952,-0.826733881389454,0.112048471947816,0.437475803329462,0.351219164204344,0.544916388410422,0.562524196670538,0.455083611589578,0.648780835795656,349,1.60252058805884e-13,NA,526576366
719,-0.868689050368522,0.111539286553407,0.419501133786848,0.337124818845172,0.522006068408959,0.580498866213152,0.477993931591041,0.662875181154828,348,6.7976420930145e-15,NA,571710540
18,-1.01925663014561,0.113873347095915,0.360863095238095,0.288677742971584,0.451098765579709,0.639136904761905,0.548901234420291,0.711322257028416,322,3.52941252059164e-19,NA,850798324
35,-0.624154309072994,0.115648111101503,0.535714285714286,0.427064406722634,0.672005888106613,0.464285714285714,0.327994111893387,0.572935593277366,351,6.77596433997298e-08,NA,338988178
68,-0.815364813284194,0.116668171702295,0.442477876106195,0.352033045699332,0.556159920880463,0.557522123893805,0.443840079119537,0.647966954300668,323,2.77343943799348e-12,NA,41156199
285,-0.938647638975432,0.112993034363411,0.391156462585034,0.313451725368503,0.488124217667527,0.608843537414966,0.511875782332473,0.686548274631497,333,9.80458794701153e-17,NA,705513150
2,-0.957048724346322,0.114300114316713,0.384024577572965,0.306949256958667,0.480453602140346,0.615975422427035,0.519546397859654,0.693050743041333,324,5.61117837746884e-17,NA,943605143
369,-0.770375280049912,0.11896842734451,0.462839341344014,0.366576109688895,0.584381388294955,0.537160658655986,0.415618611705045,0.633423890311105,315,9.45235921726466e-11,NA,124796398
736,-0.773400614185163,0.115826454543637,0.461441213653603,0.367726327206156,0.579039296086998,0.538558786346397,0.420960703913002,0.632273672793844,332,2.43490080131641e-11,NA,355889688
535,-0.904976971973881,0.118565976821695,0.404551201011378,0.320663812953928,0.510383983562446,0.595448798988622,0.489616016437554,0.679336187046072,305,2.2991087940281e-14,NA,912378739
152,-0.979410721598413,0.115259361788315,0.375532326751839,0.299597635492576,0.470713088919369,0.624467673248162,0.529286911080631,0.700402364507424,317,1.9380009916592e-17,NA,454312141
318,-0.914999576110535,0.111176584400948,0.400516795865633,0.322097276715412,0.49802874897389,0.599483204134367,0.50197125102611,0.677902723284588,346,1.8698463039603e-16,NA,332518541
202,-0.984427422989785,0.10931803541537,0.373653110879388,0.3015899893334,0.462935283689081,0.626346889120612,0.537064716310919,0.6984100106666,352,2.15333196593922e-19,NA,473868409
135,-0.922721622204445,0.110908081882408,0.397435897435898,0.319787851122756,0.493937752844911,0.602564102564102,0.506062247155089,0.680212148877244,347,8.81885584687336e-17,NA,35569326
585,-0.741937344729377,0.116774841643516,0.476190476190476,0.378775412518472,0.598659158224676,0.523809523809524,0.401340841775324,0.621224587481528,330,2.10371879001608e-10,NA,462245753
669,-0.985283603361107,0.114464146439119,0.373333333333333,0.298307869126103,0.467227962125461,0.626666666666667,0.532772037874539,0.701692130873897,321,7.44810203856115e-18,NA,535015672
118,-0.894700099281788,0.114837721456688,0.408730158730159,0.326352270260814,0.511901886026623,0.591269841269841,0.488098113973377,0.673647729739186,326,6.64836115560232e-15,NA,554488591
485,-0.847297860387204,0.116303783483297,0.428571428571428,0.341212752958324,0.538296027318149,0.571428571428572,0.461703972681851,0.658787247041676,322,3.21161967362536e-13,NA,547690661
435,-0.765140241809041,0.117767345269758,0.465268676277851,0.369368681425236,0.586067395562773,0.534731323722149,0.413932604437227,0.630631318574764,322,8.19106556922547e-11,NA,386261375
686,-0.970302840024739,0.116485773515317,0.378968253968254,0.301612933495227,0.476163060553966,0.621031746031746,0.523836939446034,0.698387066504773,311,8.09811323517732e-17,NA,116259587
819,-0.792709670102801,0.122919987948289,0.452616690240452,0.355713936800416,0.575917463698269,0.547383309759548,0.424082536301731,0.644286063199584,293,1.12598613758864e-10,NA,167498945
619,-0.828158520176506,0.115909398544916,0.436853002070393,0.348075187401036,0.548273914158774,0.563146997929607,0.451726085841226,0.651924812598964,326,9.00758063505948e-13,NA,812563138
886,-1.15418213982292,0.108898106392845,0.315315315315315,0.254712834824278,0.39033662414769,0.684684684684685,0.60966337585231,0.745287165175722,344,3.02038883769172e-26,NA,697887533
936,-0.746147877265721,0.112351104273165,0.474189675870348,0.380468460298513,0.590997341870612,0.525810324129652,0.409002658129388,0.619531539701487,356,3.11107116680648e-11,NA,727297640
268,-0.867100487683384,0.114739993509239,0.420168067226891,0.335549181201968,0.526126167510807,0.579831932773109,0.473873832489193,0.664450818798032,329,4.12185945054354e-14,NA,422643475
852,-0.647527660258304,0.12002289201843,0.523338048090523,0.413636294931678,0.662134140391227,0.476661951909477,0.337865859608773,0.586363705068322,323,6.85103332198708e-08,NA,760936363
519,-1.0346827191377,0.112480663721251,0.355339105339105,0.285035721210034,0.442982652304671,0.644660894660895,0.557017347695329,0.714964278789966,329,3.62101407009711e-20,NA,798957973
802,-0.680159985033133,0.120050891310293,0.506535947712419,0.400334269016322,0.640911074026634,0.493464052287581,0.359088925973366,0.599665730983678,319,1.46513402043412e-08,NA,264327259
452,-0.73288750920946,0.116599372210676,0.48051948051948,0.382350298282645,0.603893791101541,0.51948051948052,0.396106208898459,0.617649701717355,332,3.26761281936346e-10,NA,38704732
902,-0.789190229579923,0.108280033988753,0.454212454212454,0.367359187712224,0.561600091851564,0.545787545787546,0.438399908148436,0.632640812287776,378,3.13613939138389e-13,NA,205776553
235,-0.976776935806778,0.11248954961425,0.376522702104097,0.302022910564653,0.46939930793569,0.623477297895903,0.53060069206431,0.697977089435347,333,3.84555971167708e-18,NA,484635093
702,-0.996067883009926,0.113798760466208,0.369328833895763,0.295493229323593,0.461613918731886,0.630671166104237,0.538386081268114,0.704506770676407,324,2.07959787906808e-18,NA,206252790
969,-0.934062901619953,0.114263684865497,0.392953929539295,0.314108877766311,0.491590023938301,0.607046070460705,0.508409976061699,0.685891122233689,326,2.96784764038451e-16,NA,110777154
352,-1.03977178864518,0.112595729916864,0.353535353535353,0.283524890044919,0.440833417410251,0.646464646464647,0.559166582589749,0.716475109955081,328,2.59354783133412e-20,NA,632975563
168,-0.889857474805999,0.114735570821464,0.410714285714286,0.328002167836664,0.514283870751114,0.589285714285714,0.485716129248886,0.671997832163336,327,8.78405510360752e-15,NA,519648066
752,-0.933187532267633,0.109049128119608,0.393298059964727,0.31761354709819,0.487017526126483,0.606701940035273,0.512982473873517,0.68238645290181,358,1.153448795639e-17,NA,237471217
419,-0.845400326611012,0.115266409001278,0.429385429385429,0.342556614585308,0.538222994735355,0.570614570614571,0.461777005264645,0.657443385414691,328,2.22855860790954e-13,NA,480675002
302,-0.790086688626961,0.114154778629478,0.453805453805454,0.362828160662827,0.56759483477621,0.546194546194547,0.43240516522379,0.637171839337173,340,4.47871507211009e-12,NA,225608603
218,-0.769588876059888,0.117319249450616,0.463203463203463,0.368052245406678,0.582953781701854,0.536796536796537,0.417046218298146,0.631947754593322,324,5.38859574868967e-11,NA,411987584
552,-0.983099401546265,0.11092108001271,0.374149659863946,0.301043434645009,0.465009204207959,0.625850340136054,0.534990795792041,0.698956565354991,342,7.78526061169601e-19,NA,456566122
652,-0.908991429392543,0.116608377064384,0.402930402930403,0.320606857730517,0.506392504374067,0.597069597069597,0.493607495625933,0.679393142269483,315,6.42811799183733e-15,NA,696911141
402,-1.01112483454499,0.115046086843095,0.363809523809524,0.290366598577338,0.455828494954316,0.636190476190476,0.544171505045683,0.709633401422662,316,1.51074872453794e-18,NA,553400120
786,-0.850977717345604,0.113458176191937,0.426997245179063,0.341860795174332,0.533335936627455,0.573002754820937,0.466664063372545,0.658139204825668,338,6.36404409508018e-14,NA,451517536
869,-0.785234150482701,0.113575327586663,0.456012913640032,0.365007381584522,0.569708416590799,0.543987086359968,0.430291583409201,0.634992618415478,344,4.71926711503949e-12,NA,473380318
836,-0.877892980965407,0.115451051131226,0.415657788539144,0.331484945665919,0.521204354623622,0.584342211460856,0.478795645376378,0.668515054334081,324,2.87053959590054e-14,NA,794935771
185,-1.02961941718116,0.109896745580953,0.357142857142857,0.287937141733417,0.442982171873662,0.642857142857143,0.557017828126338,0.712062858266583,345,7.32431128596544e-21,NA,844359592
469,-0.754622504256692,0.112510801693127,0.470188075230092,0.377139692343046,0.586193473073865,0.529811924769908,0.413806526926135,0.622860307656954,354,1.98514431864852e-11,NA,602929152
569,-0.723245211717225,0.118590016015123,0.485175202156334,0.384551571830641,0.612128499870256,0.514824797843666,0.387871500129744,0.615448428169359,322,1.06932959269447e-09,NA,124923906
335,-0.854924208122268,0.115462970455312,0.425315425315425,0.3391789374539,0.533326781341862,0.574684574684575,0.466673218658138,0.6608210625461,326,1.31829130441644e-13,NA,121646014
385,-0.894614184938335,0.118339328634317,0.408765276021913,0.324148022802825,0.515471448619351,0.591234723978087,0.484528551380649,0.675851977197175,307,4.03885583094101e-14,NA,66605735
986,-0.737744466469342,0.112193857974108,0.478191276510604,0.383797431627952,0.595801008779307,0.521808723489396,0.404198991220693,0.616202568372048,358,4.84500073544852e-11,NA,652348916
769,-0.623076141852648,0.118402207312732,0.536292186777624,0.425223568910364,0.676371985531575,0.463707813222376,0.323628014468425,0.574776431089636,335,1.42210747640282e-07,NA,98312599
635,-0.770108221696073,0.118410996219658,0.462962962962963,0.367074846736318,0.583899188356564,0.537037037037037,0.416100811643436,0.632925153263682,318,7.83741600886402e-11,NA,44147670
253,-0.965080896043587,0.107736450936913,0.380952380952381,0.30843613968636,0.470517873491936,0.619047619047619,0.529482126508064,0.69156386031364,364,3.31239651200062e-19,NA,971832821
603,-0.76299075392721,0.125442479280273,0.466269841269841,0.364636797759002,0.59623045785273,0.533730158730159,0.40376954214727,0.635363202240998,284,1.18400168727075e-09,NA,192607535
86,-0.971886950512587,0.112383213909364,0.378368401624215,0.303566676027045,0.471601986164347,0.621631598375785,0.528398013835653,0.696433323972955,334,5.24224298736337e-18,NA,858673860
53,-0.805925053404661,0.11255998026643,0.446674537583628,0.35824485966757,0.556932324753213,0.553325462416372,0.443067675246787,0.64175514033243,348,8.070009708617e-13,NA,557572283
953,-0.910714676415575,0.109818315922726,0.402236652236652,0.324342695349235,0.498837577422047,0.597763347763348,0.501162422577953,0.675657304650765,355,1.10500242678529e-16,NA,600349055
720,-0.832088441723675,0.115488834055278,0.435139573070608,0.346995871400078,0.545673489681837,0.564860426929392,0.454326510318163,0.653004128599922,328,5.8075607393586e-13,NA,871177562
503,-0.833744893982501,0.11653163577555,0.434419381787803,0.345714253121935,0.545884925393383,0.565580618212197,0.454115074606617,0.654285746878065,322,8.38770929688302e-13,NA,422532504
920,-0.814774668681644,0.112733789337553,0.442739079102715,0.354967573609411,0.552213516777195,0.557260920897285,0.447786483222805,0.645032426390589,346,4.92248705761837e-13,NA,864162076
737,-1.04262350160436,0.113962889057092,0.352528608342562,0.281960959327128,0.440757543159581,0.647471391657438,0.559242456840419,0.718039040672872,320,5.75702926109919e-20,NA,545598015
19,-0.777339271780293,0.114891934802674,0.459627329192547,0.366952331564923,0.575707697072628,0.540372670807453,0.424292302927372,0.633047668435077,337,1.32547326563401e-11,NA,402194751
3,-0.892760234463962,0.11247738792545,0.409523809523809,0.32850216061221,0.510528607344142,0.590476190476191,0.489471392655858,0.67149783938779,340,2.0672665592691e-15,NA,111851336
69,-0.773686043043958,0.116348039793754,0.461309523809524,0.367245759468279,0.579466123898839,0.538690476190476,0.420533876101161,0.632754240531721,329,2.93579861734331e-11,NA,833339647
286,-0.90638677675721,0.114138684019852,0.403981264637002,0.323002735524605,0.505261548056702,0.596018735362998,0.494738451943298,0.676997264475395,329,2.00394991382756e-15,NA,908036727
536,-0.934309237376833,0.115688540434127,0.392857142857143,0.313155749473937,0.492843369323872,0.607142857142857,0.507156630676128,0.686844250526063,318,6.68851879042873e-16,NA,83030936
36,-0.924258901523331,0.112687233980511,0.396825396825397,0.318185153591256,0.494901769577603,0.603174603174603,0.505098230422397,0.681814846408744,336,2.36451575282081e-16,NA,360813130
153,-0.885976714952314,0.113247150010359,0.412311265969803,0.330239526371641,0.5147796265136,0.587688734030197,0.4852203734864,0.669760473628359,336,5.14191493258831e-15,NA,88787651
820,-1.04168228963043,0.109766176664796,0.352860568687907,0.284557469910843,0.437558644915434,0.647139431312094,0.562441355084566,0.715442530089157,345,2.31008563047634e-21,NA,546426826
103,-0.801529441931623,0.112474120251066,0.448642266824085,0.359883587883535,0.559291644180759,0.551357733175915,0.440708355819241,0.640116412116465,349,1.0306880189177e-12,NA,165787355
370,-0.831065124625385,0.109495324666703,0.435585086747877,0.351455555734788,0.539853090102611,0.564414913252123,0.460146909897389,0.648544444265212,365,3.20004479405943e-14,NA,538052158
687,-0.773686043043958,0.116348039793754,0.461309523809524,0.367245759468279,0.579466123898839,0.538690476190476,0.420533876101161,0.632754240531721,329,2.93579861734331e-11,NA,599526769
119,-0.966065632706127,0.11313763355354,0.380577427821522,0.304887836324449,0.475057254869015,0.619422572178478,0.524942745130985,0.695112163675552,330,1.35560585520417e-17,NA,431371164
670,-0.929829946572787,0.121843553142606,0.394620811287478,0.3107896623448,0.501064235941093,0.605379188712522,0.498935764058907,0.6892103376552,287,2.32320645229508e-14,NA,507143731
203,-0.889472785437917,0.118227588381794,0.410872313527181,0.325890253289337,0.518015056661718,0.589127686472819,0.481984943338282,0.674109746710663,308,5.33720791759665e-14,NA,463611658
319,-0.94349026345122,0.113096758893821,0.389266817838246,0.311874056524985,0.485864894176522,0.610733182161754,0.514135105823478,0.688125943475015,332,7.2842046163423e-17,NA,772464633
436,-0.992081497862093,0.116016719527842,0.370804059328649,0.295386653876549,0.465476854184713,0.629195940671351,0.534523145815287,0.704613346123451,312,1.2182146805469e-17,NA,893394981
586,-0.942196602209999,0.109235041487282,0.389770723104057,0.314650320828123,0.482825557556148,0.610229276895943,0.517174442443852,0.685349679171877,356,6.38655729295524e-18,NA,389843496
486,-0.590798715372111,0.122683343093427,0.553884711779448,0.435502975934694,0.704445872693663,0.446115288220552,0.295554127306337,0.564497024065306,316,1.46729439987864e-06,NA,293013048
269,-0.741937344729378,0.116774841643516,0.476190476190476,0.378775412518471,0.598659158224676,0.523809523809524,0.401340841775324,0.621224587481529,330,2.10371879001594e-10,NA,233928598
169,-0.886711828928081,0.117135723868635,0.412008281573499,0.327491352441692,0.518336813535773,0.587991718426501,0.481663186464227,0.672508647558308,314,3.73361625410389e-14,NA,767373396
136,-0.943078960850102,0.116858561626609,0.389426957223567,0.30971042439238,0.489661771346362,0.610573042776433,0.510338228653638,0.69028957560762,311,7.01486977564323e-16,NA,615700294
620,-0.768605591811539,0.115223410526656,0.463659147869674,0.369930796760505,0.581135194165548,0.536340852130326,0.418864805834452,0.630069203239495,336,2.54815321837261e-11,NA,150695783
520,-0.709849030177877,0.127014657097267,0.491718426501035,0.383355246326325,0.63071266997827,0.508281573498965,0.36928733002173,0.616644753673675,282,2.28752806612075e-08,NA,820253478
887,-0.85420464660046,0.117473625022456,0.425621576064053,0.338088115483505,0.535818083259679,0.574378423935947,0.464181916740321,0.661911884516495,315,3.55625348733788e-13,NA,590356146
653,-0.545407441933258,0.119374987642398,0.579605579605579,0.458691174243593,0.732393921605113,0.420394420394421,0.267606078394887,0.541308825756407,340,4.90387409665907e-06,NA,515523557
453,-0.818164710117262,0.118847831198529,0.441240716470074,0.349552267579126,0.556979278719606,0.558759283529926,0.443020721280394,0.650447732420874,311,5.8139047259054e-12,NA,435943154
703,-0.741937344729377,0.114707866954227,0.476190476190476,0.380313018403263,0.596238778694847,0.523809523809524,0.403761221305153,0.619686981596737,342,9.92692058542873e-11,NA,962715404
970,-0.794205773275135,0.118900412296572,0.451940035273368,0.357991405761144,0.570543851600647,0.548059964726632,0.429456148399353,0.642008594238856,313,2.39614838847103e-11,NA,531754184
353,-0.874205313307128,0.11789852661036,0.417193426042983,0.331117434574259,0.525645395136837,0.582806573957017,0.474354604863163,0.668882565425741,311,1.21720285040163e-13,NA,305200095
420,-0.826494732757441,0.117944774355277,0.437580437580437,0.347266687391774,0.551382111515551,0.562419562419563,0.448617888484449,0.652733312608226,315,2.42662135072834e-12,NA,185734612
