"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
25,-1.03282053287151,0.340744840489986,0.356001429434929,0.18256150516204,0.694215451648596,0.643998570565071,0.305784548351404,0.81743849483796,219,0.00243690949950962,51,474744726
542,-1.77991958058446,0.371863411410809,0.168651709595166,0.0813691985221182,0.349559780186854,0.831348290404834,0.650440219813146,0.918630801477882,206,1.69725481792276e-06,51,75739240
75,-1.47984566166447,0.355261167653358,0.227672824317082,0.113478174538043,0.456783122776965,0.772327175682918,0.543216877223035,0.886521825461957,197,3.10650730403926e-05,51,833588620
192,-1.55165477426177,0.388375630003323,0.21189704177928,0.0989780647537493,0.453639464729068,0.78810295822072,0.546360535270932,0.901021935246251,179,6.46281011680913e-05,51,469267777
676,-1.97466985775844,0.394508486479572,0.138807130776522,0.0640627451545625,0.300758568929952,0.861192869223478,0.699241431070048,0.935937254845438,178,5.57482900885341e-07,50,276696631
592,-1.29894458915519,0.161595237071562,0.272819577882849,0.198758365873424,0.37447743016551,0.727180422117151,0.62552256983449,0.801241634126576,179,9.11228529295342e-16,47,912051785
409,-1.68257268121339,0.361161773314165,0.185895111459665,0.0915896733966389,0.377302278554356,0.814104888540335,0.622697721445644,0.908410326603361,212,3.1809134408258e-06,51,472276750
142,-2.08533824085851,0.419566426913089,0.124265081528729,0.0546026246578347,0.282803447345381,0.875734918471271,0.717196552654618,0.945397375342165,180,6.68763220572956e-07,51,458056479
175,-1.43735135061896,0.347435612169279,0.237556129042537,0.120234336362865,0.469357723864844,0.762443870957463,0.530642276135156,0.879765663637135,209,3.51831007492264e-05,51,650637355
793,-1.70475815169695,0.416361804803948,0.181816352834922,0.0803942764591075,0.411188303622677,0.818183647165078,0.588811696377323,0.919605723540893,188,4.23235061958811e-05,51,431392722
759,-1.48276688757443,0.365223180944309,0.227008711048408,0.110959371350259,0.464430847658543,0.772991288951592,0.535569152341457,0.889040628649741,199,4.90952943718266e-05,51,343250586
476,-1.79757543367453,0.379334437201632,0.165700152589073,0.0787830608794121,0.348508172461945,0.834299847410927,0.651491827538055,0.921216939120588,206,2.15028388358814e-06,51,515232028
959,-2.58355875859449,0.437268630211352,0.0755048218959878,0.0320457879529139,0.177901012698502,0.924495178104012,0.822098987301498,0.967954212047086,193,3.45442648816451e-09,50,319946716
709,-1.66544000333845,0.38620974196311,0.189107431772113,0.0887087109097984,0.403135389801888,0.810892568227886,0.596864610198112,0.911291289090202,187,1.61588226628307e-05,51,412152928
693,-1.87479747743369,0.384541230444104,0.153386027831539,0.07218778431761,0.325917657070938,0.846613972168461,0.674082342929062,0.92781221568239,195,1.08580809402155e-06,51,184611126
292,-1.49615213653077,0.35598488960901,0.223990388499791,0.111484501337062,0.450032906265586,0.776009611500209,0.549967093734414,0.888515498662938,220,2.63571844513984e-05,51,33706819
275,-1.09382368759312,0.387188625499601,0.334933361582681,0.156813285014684,0.715375337558739,0.665066638417319,0.284624662441261,0.843186714985316,176,0.00472745870592551,51,856291160
376,-1.67277996928682,0.367600877130458,0.187724471312585,0.091331051134955,0.385854281667212,0.812275528687415,0.614145718332788,0.908668948865045,211,5.35101611056404e-06,51,436413348
976,-2.12476578215922,0.170202230869938,0.119460944874847,0.0855755194258422,0.166764016697066,0.880539055125153,0.833235983302934,0.914424480574158,193,9.15452686827117e-36,50,573935431
626,-1.54410441614044,0.380550795341366,0.213502995462954,0.101269472621681,0.450121126254338,0.786497004537047,0.549878873745662,0.898730527378319,201,4.95899033858272e-05,50,679040122
509,-0.881145936584732,0.341127003490373,0.414307869004739,0.212302618246868,0.808520458846394,0.585692130995261,0.191479541153606,0.787697381753132,196,0.00979329346859154,51,226270101
125,-1.25940795735262,0.359183081841637,0.283822011502796,0.140381177240254,0.573830023348702,0.716177988497204,0.426169976651298,0.859618822759746,225,0.000454362248786064,51,923446639
559,-1.37848522990325,0.356161505824431,0.251959925501777,0.125362096906194,0.506403495359245,0.748040074498223,0.493596504640755,0.874637903093806,196,0.000108659753018679,51,518318057
225,-1.37165999509272,0.395142634352478,0.25368549315977,0.116936371297564,0.550353399251207,0.74631450684023,0.449646600748793,0.883063628702436,203,0.000517938317424113,51,287747741
909,-2.01520354812678,0.393644890476194,0.133293269009251,0.0616221832140336,0.288323045963198,0.866706730990749,0.711676954036802,0.938377816785966,197,3.0660051030319e-07,51,881693453
642,-1.72290828235877,0.376552450420575,0.17854612953913,0.0853548912301462,0.37348440041295,0.82145387046087,0.62651559958705,0.914645108769854,174,4.75128896404687e-06,51,518552653
859,-1.16572157429162,0.368279447918819,0.311697667843523,0.151444504441145,0.641525002822722,0.688302332156477,0.358474997177278,0.848555495558855,194,0.00154913529685928,51,359025817
826,-1.7525523528332,0.161175470588146,0.173330976577895,0.126381461878719,0.23772179079775,0.826669023422105,0.76227820920225,0.873618538121281,190,1.54056718732364e-27,51,668416769
843,-1.31661283169552,0.381911590673691,0.26804166833484,0.126799802481848,0.566612364983847,0.73195833166516,0.433387635016153,0.873200197518152,182,0.0005659505720545,51,619096583
943,-1.09227694663917,0.367157632190023,0.335451817585089,0.163344684441357,0.688898584646255,0.664548182414911,0.311101415353745,0.836655315558643,199,0.00293032797576559,51,368835730
726,-1.9943875507572,0.40387412441764,0.13609698114052,0.0616694697065943,0.30034940082487,0.86390301885948,0.699650599175131,0.938330530293406,196,7.88706317645963e-07,51,37859687
993,-1.20833404835919,0.393844860826539,0.29869447571433,0.138033924948689,0.646351176751829,0.70130552428567,0.353648823248171,0.861966075051311,173,0.0021546363415319,51,549812491
426,-0.831817077821029,0.364107681474078,0.435257670266285,0.213214832133327,0.888536869738817,0.564742329733715,0.111463130261183,0.786785167866673,196,0.0223400539372982,51,120619652
876,-1.33857850983032,0.342801044351552,0.262218144296751,0.133927561553469,0.513399590053619,0.737781855703249,0.486600409946381,0.866072438446531,212,9.42931145016572e-05,51,889307854
259,-1.9081869862536,0.390631369115167,0.148349101890588,0.0689888486681446,0.319000192880535,0.851650898109412,0.680999807119465,0.931011151331855,188,1.03492370358163e-06,49,651910307
576,-1.63274990648329,0.349420884876952,0.19539152625048,0.0985095031982129,0.387554979885277,0.80460847374952,0.612445020114723,0.901490496801787,209,2.97220496369817e-06,51,544660455
743,-1.15229882956201,0.37505521351365,0.315909711424531,0.15146608503284,0.658886415072344,0.684090288575469,0.341113584927656,0.84853391496716,200,0.00212384443580832,51,587913870
776,-1.58825632722219,0.383772992220257,0.204281501459535,0.0962854973457787,0.433408280467188,0.795718498540465,0.566591719532812,0.903714502654221,181,3.49537038863232e-05,51,921533848
926,-1.56207160073241,0.369542354324737,0.209701203753142,0.101635610726568,0.432669165277337,0.790298796246858,0.567330834722663,0.898364389273432,187,2.36781922931287e-05,51,307899167
342,-0.752847728210727,0.17604187415774,0.471023294707637,0.333576364332153,0.665103909869109,0.528976705292363,0.334896090130891,0.666423635667847,162,1.89832025915289e-05,51,898226745
893,-1.32517365581639,0.370161728027672,0.265756804866658,0.128647739516968,0.548992773585575,0.734243195133342,0.451007226414425,0.871352260483032,191,0.000343613143291021,51,380085664
43,-1.88629130694891,0.41035812677109,0.15163312804095,0.0678416845773193,0.338915604214966,0.84836687195905,0.661084395785034,0.932158315422681,184,4.29244454305421e-06,51,425233128
10,-1.51732390957536,0.38750192926646,0.219297963585912,0.102610631077103,0.468680450827666,0.780702036414088,0.531319549172334,0.897389368922897,200,9.0159057234603e-05,50,389706877
810,-1.69350442484027,0.363545391658671,0.183874020908732,0.0901716413103365,0.374947767101023,0.816125979091267,0.625052232898977,0.909828358689663,207,3.18827404793418e-06,51,426231745
210,-1.07460801950092,0.351074548556911,0.341431563588857,0.171580713478512,0.679420840788908,0.658568436411143,0.320579159211092,0.828419286521488,203,0.00220664524591224,51,105418574
60,-1.02983554601726,0.364919492797426,0.35706567661359,0.174633705665834,0.730076115200164,0.64293432338641,0.269923884799836,0.825366294334166,185,0.00477118285503574,51,878228503
393,-1.49363447825479,0.407684954479815,0.224555030244365,0.100995198176897,0.499280782832136,0.775444969755635,0.500719217167864,0.899004801823103,185,0.000248600055217956,51,494205256
160,-1.58764372833866,0.409483374380528,0.204406682418199,0.0916098578729298,0.456087290029087,0.795593317581801,0.543912709970913,0.90839014212707,181,0.000105671020264713,51,839912494
243,-1.18819784556768,0.359188213472196,0.304770012081964,0.150740749620177,0.616188791010279,0.695229987918036,0.383811208989721,0.849259250379823,193,0.000939617873782347,48,897483624
610,-1.73758729921026,0.409948314605946,0.175944390100388,0.0787819608647928,0.392938028807451,0.824055609899612,0.607061971192549,0.921218039135207,181,2.24965955736217e-05,51,742746404
493,-0.782802023639618,0.363474796913037,0.457123344695305,0.224203863776571,0.932016731315844,0.542876655304695,0.0679832686841562,0.775796136223429,190,0.0312666524932785,51,140127568
310,-2.0460119251767,0.395648747935075,0.129249333125604,0.0595184326685418,0.280675907688055,0.870750666874396,0.719324092311945,0.940481567331458,196,2.32491267203087e-07,51,769543225
93,-1.06324122191986,0.375831277509202,0.345334688047907,0.165322529289213,0.721353872831936,0.654665311952093,0.278646127168064,0.834677470710786,196,0.00466880555465307,51,42611467
660,-0.855386483361399,0.148503698228793,0.425118857963092,0.317763341157354,0.56874415638256,0.574881142036908,0.43125584361744,0.682236658842646,200,8.40965502504102e-09,51,823811089
527,-1.16745261846758,0.377183800768453,0.311158572144796,0.148566994133523,0.651690219512502,0.688841427855204,0.348309780487498,0.851433005866477,185,0.00196691973645485,50,406155059
110,-1.68612261546513,0.357870015483522,0.185236365979627,0.0918558336119377,0.373547437676066,0.814763634020373,0.626452562323934,0.908144166388062,210,2.45839276160477e-06,51,70915906
460,-1.21679595874352,0.354307474953697,0.296177613577549,0.147898973601121,0.593115534534225,0.703822386422451,0.406884465465775,0.852101026398879,195,0.000594099921285947,51,565549863
326,-0.809325573961285,0.368011039846416,0.445158191281035,0.216402764319136,0.915726820256147,0.554841808718965,0.084273179743853,0.783597235680864,193,0.0278645357590709,51,308066526
360,-2.10028919287757,0.179958609417765,0.122421019846295,0.0860349572176199,0.17419554312439,0.877578980153705,0.82580445687561,0.91396504278238,166,1.79393756943167e-31,51,282997334
593,-1.58462843627601,0.164965883435021,0.205023958431288,0.148383427874926,0.283285162857043,0.794976041568712,0.716714837142957,0.851616572125074,191,7.55725532066293e-22,51,117471514
677,-1.12554016483942,0.37463372352349,0.324477148865158,0.155702402438798,0.676196503628431,0.675522851134842,0.323803496371569,0.844297597561202,183,0.00266127154763361,51,184653249
543,-1.52823874117591,0.351070008774606,0.216917378718411,0.109009165358926,0.431643972643385,0.783082621281589,0.568356027356615,0.890990834641074,204,1.34233063950444e-05,51,987673306
26,-2.09197783255771,0.39796462911758,0.123442745134857,0.056587103519432,0.269285939351825,0.876557254865143,0.730714060648175,0.943412896480568,195,1.46668940740367e-07,51,17744002
76,-0.861700576060122,0.357720489819828,0.422443074547986,0.209544353116829,0.851648582169421,0.577556925452014,0.148351417830579,0.790455646883171,206,0.016002190482948,51,183393380
143,-1.25656969669938,0.4061644451553,0.284628716628725,0.128395827930863,0.630966812826181,0.715371283371275,0.369033187173819,0.871604172069137,174,0.00197646506479417,49,298856280
410,-1.46836842710846,0.360710394537502,0.230300931576217,0.113568646574771,0.467017268273548,0.769699068423783,0.532982731726452,0.886431353425229,205,4.68583451377492e-05,51,379031525
276,-1.91056229992482,0.415961362552622,0.147997144410943,0.0654917178425195,0.334441597737007,0.852002855589057,0.665558402262993,0.93450828215748,169,4.36658501497667e-06,51,835216313
794,-1.16309705212265,0.368636075357573,0.312516799727501,0.15173639862229,0.643660657552814,0.687483200272499,0.356339342447186,0.84826360137771,194,0.00160423157247142,51,592488653
193,-1.62705163289657,0.373396166342,0.196508098870428,0.0945246463176906,0.408522374068307,0.803491901129572,0.591477625931693,0.905475353682309,200,1.31592167118622e-05,51,498645446
710,-1.28359042157546,0.373868556117193,0.277040819295069,0.133139300523211,0.576476031149813,0.722959180704931,0.423523968850187,0.866860699476789,199,0.000596355428384813,51,961357269
760,-2.00734836734111,0.155349797825287,0.134344434878723,0.0990799304732821,0.182160272990405,0.865655565121277,0.817839727009595,0.900920069526718,195,3.4055443395191e-38,51,79387222
477,-1.35510375011329,0.359193322452427,0.25792053377904,0.12756748942473,0.521473002603191,0.74207946622096,0.478526997396809,0.87243251057527,205,0.000161535307700124,49,161735258
960,-2.77150936338323,0.389970829985947,0.0625674963483723,0.0291343279568308,0.134366977851835,0.937432503651628,0.865633022148165,0.970865672043169,206,1.18621787527564e-12,51,383061377
176,-1.63744993115169,0.357315513354531,0.194475336002061,0.0965421606188971,0.391752743782198,0.805524663997939,0.608247256217802,0.903457839381103,226,4.59132475408218e-06,51,876639007
694,-1.77378951938592,0.383802730192792,0.169688730148553,0.0799759713354325,0.360036454182727,0.830311269851447,0.639963545817273,0.920024028664567,191,3.80759070915942e-06,51,263681521
293,-3.17657255254953,0.17924214480433,0.0417284323096779,0.0293670876065023,0.0592929774431507,0.958271567690322,0.940707022556849,0.970632912393498,180,2.82431627072436e-70,51,608472830
510,-1.34983271456687,0.363305798881275,0.259283631392723,0.127212165013719,0.528471483060975,0.740716368607277,0.471528516939025,0.872787834986281,194,0.000202868468462947,51,415327255
627,-1.17185987869422,0.375970372831487,0.309790232874103,0.148265859507479,0.647283121704427,0.690209767125897,0.352716878295573,0.851734140492521,191,0.00182767143779428,51,684586044
377,-1.23201034933244,0.377363683494908,0.291705557747712,0.139229785447447,0.611163280525356,0.708294442252289,0.388836719474644,0.860770214552553,192,0.00109548161569173,49,112939418
827,-0.952934885467455,0.384550385494149,0.38560764682393,0.181474561653883,0.8193614352004,0.61439235317607,0.1806385647996,0.818525438346117,180,0.0132102821498241,51,581481212
442,-1.63873562508237,0.157721028204008,0.194225460908763,0.142578413567619,0.264580932844584,0.805774539091237,0.735419067155416,0.857421586432381,201,2.75094371134115e-25,50,184651020
643,-1.79282188348786,0.378745885506681,0.166489691650403,0.0792498167624089,0.349765066447377,0.833510308349597,0.650234933552623,0.920750183237591,212,2.20599888229951e-06,51,368919616
560,-1.46153156939805,0.362837132600638,0.231880860998138,0.113872112377615,0.472185266212797,0.768119139001862,0.527814733787203,0.886127887622385,199,5.62377874980379e-05,51,52940130
860,-1.85635670269198,0.370848252925434,0.15624082646831,0.0755314674489623,0.323192394904754,0.84375917353169,0.676807605095246,0.924468532551038,203,5.56581379083285e-07,51,930154107
910,-1.2695552643966,0.360449507695595,0.280956545376072,0.138619387961772,0.569448340165992,0.719043454623928,0.430551659834008,0.861380612038228,207,0.000428070685185826,51,367004516
126,-1.13663868651708,0.368921119930753,0.320895842558605,0.155717658225868,0.661287505505851,0.679104157441395,0.338712494494149,0.844282341774132,202,0.00206320329441886,51,739974690
977,-1.35366433117027,0.418512530490839,0.258292056805649,0.113729345232657,0.586610135426467,0.741707943194351,0.413389864573533,0.886270654767343,167,0.00121870653697449,51,80274766
427,-1.23703472108631,0.390016077543078,0.29024359637714,0.135138893801974,0.623368616302123,0.70975640362286,0.376631383697877,0.864861106198026,171,0.00151521744304312,51,782838724
727,-1.04806702042326,0.350245011278837,0.350614825810215,0.176482311052912,0.696561345692437,0.649385174189785,0.303438654307563,0.823517688947088,204,0.00276809258213153,51,118651526
944,-1.70259563324764,0.365702241704319,0.182209959489749,0.0889786472963322,0.373128501568313,0.817790040510251,0.626871498431687,0.911021352703668,214,3.22900199393106e-06,51,688557162
226,-1.46064983092847,0.392784388236216,0.232085409439502,0.107475422489219,0.501171672808305,0.767914590560498,0.498828327191695,0.892524577510781,193,0.00020024560962375,50,411135449
844,-1.84648520363339,0.387226795730112,0.157790795311126,0.0738709389179137,0.337046414322479,0.842209204688874,0.662953585677521,0.926129061082086,192,1.85616403402393e-06,51,283230236
994,-2.05855122494029,0.404725678176893,0.127638755851987,0.057740353771858,0.282153657385167,0.872361244148013,0.717846342614833,0.942259646228142,185,3.65140092875449e-07,51,941158061
260,-1.28452577305895,0.358374665958739,0.276781809905047,0.137116107605539,0.558710217436325,0.723218190094953,0.441289782563675,0.862883892394461,200,0.000337970940045088,51,186406068
577,-1.16964087975491,0.341491659680253,0.310478420333497,0.158983916852525,0.606330825162664,0.689521579666503,0.393669174837336,0.841016083147475,214,0.000614587767240557,51,471289608
777,-1.0905844717966,0.350512489618486,0.336020042064425,0.169047366601526,0.667916164202222,0.663979957935575,0.332083835797778,0.830952633398474,197,0.00186202686867558,51,11746717
744,-1.43091509410363,0.372097247207671,0.239090032227819,0.115300640416023,0.495782532555263,0.760909967772181,0.504217467444737,0.884699359583977,199,0.000120286914529205,51,892940495
927,-2.0267336401962,0.429591240803077,0.131765211595351,0.0567717179744939,0.305822539923274,0.868234788404649,0.694177460076726,0.943228282025506,169,2.38386645270024e-06,51,403450818
877,-2.21353145310196,0.163656579731061,0.109313929062733,0.0793178203260808,0.15065385102625,0.890686070937267,0.84934614897375,0.920682179673919,200,1.10640791719071e-41,51,913293908
894,-0.833031228036367,0.393371524882422,0.434729522762287,0.201085467602056,0.939847917479212,0.565270477237713,0.0601520825207876,0.798914532397944,180,0.0342029927575116,51,776594628
343,-1.20526986346142,0.360740220107524,0.299611134504644,0.147739055092601,0.607603939681996,0.700388865495356,0.392396060318004,0.852260944907399,209,0.000834465667176605,51,60069900
44,-1.15084009141891,0.392238435586235,0.316370877248672,0.146663666222617,0.68244940651606,0.683629122751328,0.31755059348394,0.853336333777383,177,0.00334589793858729,51,965023298
11,-1.54123999425458,0.436573579305475,0.214115434839479,0.0909988430488458,0.503802223198491,0.785884565160521,0.496197776801509,0.909001156951154,153,0.000415073302043317,50,788275590
211,-1.95732718922351,0.414699260199817,0.141235412415473,0.0626543100929479,0.318373016805656,0.858764587584527,0.681626983194344,0.937345689907052,172,2.35993760191738e-06,50,338499417
61,-1.48603206389297,0.385091603396059,0.226268696377644,0.106373612324898,0.481299091395575,0.773731303622356,0.518700908604425,0.893626387675102,191,0.000113896016259455,51,105007043
811,-1.38998123558781,0.158972752072287,0.249079978427201,0.18239837613089,0.340139188568071,0.750920021572799,0.65986081143193,0.81760162386911,195,2.25960398886196e-18,51,762918310
161,-1.84216550495838,0.375687303160922,0.158473878294708,0.0758878194811905,0.33093545543222,0.841526121705292,0.66906454456778,0.92411218051881,199,9.41658800717057e-07,51,299472529
244,-1.11503405014514,0.344107457040167,0.327904113526842,0.167048302350279,0.64365280074721,0.672095886473158,0.35634719925279,0.832951697649721,208,0.00119376431172549,51,243848701
394,-1.32945475405785,0.367849627479305,0.264621505774122,0.128679974388507,0.544175903445146,0.735378494225878,0.455824096554854,0.871320025611493,191,0.000301362957813263,51,38453835
611,-1.83725162217319,0.392933374475983,0.159254516769353,0.0737269493008272,0.343999058037189,0.840745483230647,0.656000941962811,0.926273050699173,199,2.92905221208216e-06,51,739435597
311,-0.918920960983266,0.367486316116798,0.398949290765106,0.194138995389169,0.819827754248596,0.601050709234894,0.180172245751404,0.805861004610831,198,0.0123997719112612,51,967853243
94,-1.91980291145951,0.384375331675701,0.146635859530122,0.0690334079693962,0.311473472520289,0.853364140469878,0.688526527479711,0.930966592030604,195,5.89563422857437e-07,51,545189183
111,-1.17838704470541,0.38601067338811,0.307774765396456,0.144430903509952,0.655852064293956,0.692225234603544,0.344147935706044,0.855569096490048,176,0.00226768540265123,51,423998966
661,-1.83632731253917,0.391448825506417,0.159401785303841,0.0740101589329827,0.343316776026114,0.840598214696159,0.656683223973886,0.925989841067017,194,2.71734245853215e-06,51,88916842
528,-1.56605915874638,0.351737875937065,0.208866673013242,0.10482607533639,0.416168276410479,0.791133326986758,0.583831723589521,0.89517392466361,209,8.49366664942195e-06,51,24220989
494,-2.0123108058679,0.420786455729099,0.133679410315707,0.0585990318258287,0.304956996481954,0.866320589684293,0.695043003518046,0.941400968174171,183,1.73334110143189e-06,50,266389948
461,-1.04570768132253,0.366190754258182,0.351443021691326,0.171456040106969,0.720372390605035,0.648556978308674,0.279627609394965,0.828543959893031,202,0.00429506568355513,51,317360154
361,-1.95039919575379,0.372530752995962,0.142217287715957,0.0685257251377049,0.295155678902175,0.857782712284043,0.704844321097825,0.931474274862295,210,1.64504298586995e-07,51,987201637
327,-1.16877164194947,0.385789690508167,0.310748417242985,0.145889536792108,0.661902018077036,0.689251582757015,0.338097981922964,0.854110463207892,184,0.00244913136761487,50,567424203
678,-1.48916653275457,0.359294495247192,0.225560574567146,0.111540134376576,0.456136915052395,0.774439425432854,0.543863084947605,0.888459865623424,206,3.40264500612311e-05,51,521543928
77,-2.03020774117194,0.440001546088977,0.1313082401872,0.0554321834807106,0.311044105759596,0.8686917598128,0.688955894240404,0.944567816519289,184,3.94816972921272e-06,51,373468281
411,-1.11208006615668,0.377124870126846,0.328874169086853,0.157043690441635,0.688714196593365,0.671125830913147,0.311285803406635,0.842956309558365,181,0.00318971353084619,49,993386748
594,-1.58772649807928,0.343325275059765,0.204389764430272,0.104284590270756,0.400588195201231,0.795610235569728,0.599411804798769,0.895715409729244,210,3.75404097211224e-06,51,780650561
144,-1.16352030562969,0.358265226173347,0.31238455388474,0.154786698914594,0.63044247464449,0.68761544611526,0.36955752535551,0.845213301085406,204,0.00116362032907423,51,931495687
795,-1.68050771512972,0.381099699324526,0.186279375169168,0.0882616659069734,0.393149225735087,0.813720624830832,0.606850774264913,0.911738334093027,185,1.03548577977026e-05,51,108498175
277,-2.0234069725971,0.361051232672101,0.132204280568797,0.0651505596541342,0.268270478312064,0.867795719431203,0.731729521687936,0.934849440345866,225,2.09206792975907e-08,51,551923005
544,-0.896082564087637,0.362148470787047,0.408165494075064,0.200712744712809,0.830037329178674,0.591834505924936,0.169962670821326,0.799287255287191,197,0.0133478348171811,51,363663561
27,-1.07046275614452,0.351679064283798,0.342849824840463,0.172089419532427,0.683051884959068,0.657150175159537,0.316948115040932,0.827910580467573,206,0.00233561775183706,51,412961122
194,-1.07603658221941,0.367053240225792,0.340944155415662,0.166053091495985,0.70003464593678,0.659055844584338,0.29996535406322,0.833946908504015,200,0.00337270169994334,51,839127550
761,-1.04521859051118,0.344923334648951,0.351614951285116,0.178841399207746,0.691300082167328,0.648385048714884,0.308699917832672,0.821158600792254,210,0.00244317009913292,51,405958579
828,-2.01529168485979,0.394582054329888,0.133281521493689,0.0615036780484442,0.288827669097786,0.866718478506311,0.711172330902214,0.938496321951556,191,3.26607397252259e-07,51,697969915
628,-0.818189849596012,0.371464174440646,0.441229624047888,0.213046196237048,0.913809232814578,0.558770375952112,0.0861907671854223,0.786953803762952,175,0.0276224109855705,51,747988250
378,-1.51793466950807,0.404449467934431,0.219164066070211,0.0991976395110492,0.484214020547106,0.780835933929789,0.515785979452894,0.900802360488951,175,0.000174669115415822,51,973863342
961,-0.9410514793406,0.353618403749389,0.390217314124899,0.195121894646745,0.780381681504908,0.609782685875101,0.219618318495092,0.804878105353255,203,0.00778612643451982,51,543823547
695,-1.03084770035194,0.370738156739478,0.356704453878656,0.172478767808216,0.737702785297896,0.643295546121344,0.262297214702104,0.827521232191784,194,0.00542706357911098,51,438746454
711,-1.44768583156565,0.404546576437518,0.235113751840928,0.106396504883633,0.519551618403029,0.764886248159072,0.480448381596971,0.893603495116367,183,0.000345519888526585,50,872274663
478,-1.62061966215163,0.379042823485902,0.197776106736777,0.0940875125925888,0.41573411091578,0.802223893263223,0.58426588908422,0.905912487407411,210,1.90658961195648e-05,51,664040752
511,-2.24165344421728,0.393742247673684,0.106282626622906,0.0491256455039489,0.229940932195099,0.893717373377094,0.770059067804901,0.950874354496051,179,1.24680045947647e-08,51,734682674
177,-0.994495339773416,0.358297349234458,0.36991007635022,0.183279083750339,0.746585271955084,0.63008992364978,0.253414728044916,0.816720916249661,202,0.00550974843799237,51,835781822
644,-1.27077198127412,0.404905459407737,0.280614908685175,0.126897944922519,0.620535872542844,0.719385091314825,0.379464127457156,0.873102055077481,177,0.00169849000976385,51,652091584
861,-1.13998136743537,0.156758708806622,0.319824980920415,0.235222644263991,0.434856171015345,0.680175019079585,0.565143828984655,0.764777355736009,189,3.53667971378436e-13,51,894572641
911,-1.4204939053973,0.403788893270904,0.2415946625168,0.109491802716366,0.533080828962204,0.7584053374832,0.466919171037796,0.890508197283634,178,0.000434956120136788,51,217676700
294,-1.90193657853141,0.389868704109593,0.149279248131034,0.0695252559620836,0.320520846909499,0.850720751868966,0.679479153090501,0.930474744037916,197,1.06948344363502e-06,51,694906788
127,-1.57340506057618,0.384411467936682,0.207337980624183,0.0976039131149184,0.440443798177423,0.792662019375817,0.559556201822577,0.902396086885082,191,4.25785081394771e-05,51,405532422
561,-1.77468912986496,0.38355045033115,0.169536145032612,0.0799435755508111,0.359534887881646,0.830463854967388,0.640465112118354,0.920056424449189,221,3.70994929812667e-06,51,554780135
428,-1.41096904898205,0.16833093039435,0.243906810948504,0.175363974611603,0.339240328914928,0.756093189051496,0.660759671085072,0.824636025388397,182,5.19854455443072e-17,51,344100537
978,-1.03143664801359,0.371665453372038,0.356494435475641,0.172064211197392,0.738609625096879,0.643505564524359,0.261390374903121,0.827935788802608,188,0.00551720235857204,51,518417049
728,-1.77199198963162,0.418604261270671,0.169994024996048,0.0748371196194317,0.386144852732328,0.830005975003952,0.613855147267672,0.925162880380568,182,2.30496139104289e-05,51,819718415
845,-1.35778662327507,0.408519973018644,0.257229493102832,0.115501581397949,0.572866720274314,0.742770506897168,0.427133279725686,0.884498418602051,171,0.000888404414785043,51,61696187
945,-1.73362901962217,0.38431179742113,0.176642207355142,0.0831701889375119,0.375164104084703,0.823357792644858,0.624835895915297,0.916829811062488,191,6.45239070752602e-06,50,614305185
995,-1.61334793378793,0.4591106209592,0.199219522565297,0.0810095511533452,0.489922701781394,0.800780477434703,0.510077298218606,0.918990448846655,162,0.000441292618962023,51,744916764
261,-1.57299867253129,0.414598768724349,0.207422257424143,0.0920339887463086,0.467479389527742,0.792577742575857,0.532520610472258,0.907966011253691,186,0.000148223906007621,51,365774565
227,-1.13536753339697,0.332328581201198,0.321304009676595,0.167508767871649,0.616303659479848,0.678695990323405,0.383696340520152,0.832491232128351,220,0.000634548462994371,51,63379294
745,-1.73339217891018,0.372777458816962,0.176684048375934,0.0850919729775498,0.366864838810889,0.823315951624066,0.633135161189111,0.91490802702245,197,3.32034363574767e-06,51,86397776
578,-1.04041115355647,0.363006838547221,0.353309387680419,0.173445563607379,0.719692800593497,0.646690612319581,0.280307199406503,0.826554436392621,210,0.00415572885086616,50,485367147
928,-1.35866518593837,0.406633248902638,0.257003600119392,0.11582768010283,0.570251000587161,0.742996399880608,0.429748999412839,0.88417231989717,179,0.000834007268154184,51,331911851
778,-1.71906875836813,0.361472302783379,0.179232979431459,0.0882535415379496,0.364001946619491,0.820767020568541,0.635998053380509,0.91174645846205,213,1.97719536689176e-06,51,761025178
895,-1.74810288018609,0.401240902526231,0.174103926351287,0.0792997265803746,0.382248192750214,0.825896073648713,0.617751807249786,0.920700273419625,181,1.32013039871813e-05,51,245803701
878,-1.50873750688945,0.388347683912728,0.221189051411692,0.10332406364689,0.473506313414114,0.778810948588308,0.526493686585886,0.89667593635311,201,0.00010232256231601,51,844935695
443,-1.79285509114962,0.365989972676215,0.166484163008833,0.081253428942155,0.34111762289421,0.833515836991167,0.658882377105789,0.918746571057845,217,9.64996227784842e-07,51,750130292
344,-1.65209670317081,0.417105981800919,0.191647658814981,0.0846179038576882,0.434055010285227,0.808352341185019,0.565944989714773,0.915382096142312,174,7.46815821644149e-05,51,364298290
45,-1.4628761840867,0.366906969678193,0.231569280111485,0.112815602400199,0.475327262811806,0.768430719888515,0.524672737188195,0.887184397599801,183,6.69001224092437e-05,51,403204934
