"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
709,-1.70984208439051,0.164917514365049,0.180894356404274,0.130932353720517,0.249921178754376,0.819105643595726,0.750078821245624,0.869067646279483,964,3.47204778768133e-25,51,182430218
576,-1.27147752645301,0.157370045645987,0.280416992017011,0.205992164326792,0.381731458906959,0.719583007982989,0.618268541093041,0.794007835673208,970,6.50117116485914e-16,51,373864379
626,-1.18852360298118,0.155568262445861,0.304670747160137,0.224600548510985,0.413286008384685,0.695329252839863,0.586713991615315,0.775399451489015,956,2.17416187716296e-14,51,995692179
776,-1.65380320071266,0.160534265327432,0.191320891449464,0.139673939116241,0.262065233762432,0.808679108550536,0.737934766237568,0.860326060883759,972,6.9104384285589e-25,51,572538248
325,-1.06776410103184,0.155833248722997,0.343776307839913,0.253297230395382,0.466574978524509,0.656223692160087,0.533425021475491,0.746702769604618,984,7.28419400873948e-12,51,764024626
476,-1.59158670514798,0.166515808673677,0.2036022984855,0.146907565955764,0.282176725745091,0.7963977015145,0.717823274254909,0.853092434044236,915,1.19855153631494e-21,51,661063143
426,-1.19993577849834,0.155813185146131,0.301213555677918,0.22194536972759,0.408792516083996,0.698786444322082,0.591207483916004,0.77805463027241,959,1.34880496936717e-14,51,874155401
943,-1.44004104717943,0.159952673921677,0.236918033665493,0.173159433613884,0.324153027672083,0.763081966334507,0.675846972327917,0.826840566386116,987,2.19793500443554e-19,51,808646065
275,-1.71850007991071,0.170729402737397,0.179334934352756,0.128333419699696,0.250605171704807,0.820665065647244,0.749394828295193,0.871666580300304,897,7.83788175631277e-24,51,283630688
25,-1.16362624912703,0.157577597542357,0.312351460525629,0.229357658779984,0.425376834640973,0.687648539474371,0.574623165359027,0.770642341220016,959,1.53067647220764e-13,51,471745442
726,-1.69367344556283,0.162806459431702,0.183842945015169,0.133618274440506,0.25294615256313,0.816157054984831,0.74705384743687,0.866381725559494,960,2.4028128785039e-25,51,573086234
392,-1.31156213183479,0.153892752161797,0.269398890928572,0.199251709125641,0.364241605515066,0.730601109071428,0.635758394484934,0.800748290874359,990,1.56047958186279e-17,51,541081081
342,-1.54806933466847,0.161731913460833,0.212658149460026,0.154887216840674,0.291976894247395,0.787341850539974,0.708023105752605,0.845112783159326,945,1.05036454333168e-21,51,760446215
42,-1.44520781588545,0.154816250785702,0.235697089866506,0.174010072824541,0.319252312637989,0.764302910133494,0.680747687362011,0.825989927175459,1021,1.01002860412952e-20,51,212256042
359,-1.89116466593782,0.163060083259821,0.15089596306712,0.10961768517024,0.207718231183148,0.84910403693288,0.792281768816852,0.89038231482976,967,4.22007874054896e-31,51,747886084
192,-1.22054070512812,0.154705280576397,0.29507057760805,0.21789162272437,0.399586935382489,0.70492942239195,0.600413064617511,0.78210837727563,981,3.03503453780523e-15,51,515786290
659,-1.66616949608252,0.164337796270743,0.188969529578227,0.136932707758113,0.26078125302317,0.811030470421773,0.73921874697683,0.863067292241887,934,3.72066318659128e-24,51,512730182
75,-1.08753521861062,0.153317125595719,0.337046215985182,0.249566151417392,0.455190541925443,0.662953784014818,0.544809458074557,0.750433848582608,976,1.30884167293165e-12,51,172149554
459,-1.53489564515827,0.154537123688623,0.215478176187484,0.159169940100837,0.291706112244997,0.784521823812516,0.708293887755003,0.840830059899163,1048,3.01488538381834e-23,51,979326177
926,-1.26713948377355,0.15814019432743,0.281636095245527,0.206575654271865,0.383970175114437,0.718363904754473,0.616029824885563,0.793424345728135,959,1.12162038768609e-15,51,800354716
793,-1.6148906466798,0.156426632593834,0.198912420985214,0.146389966771263,0.270279118814351,0.801087579014786,0.729720881185649,0.853610033228737,1007,5.50998578493688e-25,51,482734855
159,-1.30581524285785,0.157636645177272,0.270951553662146,0.198934950411615,0.369038946047584,0.729048446337854,0.630961053952416,0.801065049588385,972,1.19402582718495e-16,51,450173257
759,-1.45857925961028,0.163210256608993,0.232566456681104,0.168897123775203,0.320237287434167,0.767433543318896,0.679762712565833,0.831102876224797,917,4.00561681525954e-19,51,829580926
376,-1.32527314970582,0.164701713465109,0.265730365003823,0.192418502931956,0.366974203671232,0.734269634996177,0.633025796328768,0.807581497068044,924,8.51919555284815e-16,51,433817821
259,-1.24200646867712,0.15869912250083,0.288804159699053,0.211601385104517,0.394174369975309,0.711195840300948,0.605825630024691,0.788398614895483,967,5.02953170519749e-15,51,440062424
843,-1.41626958940364,0.162515143144036,0.242617393361915,0.176436645349426,0.333622300770647,0.757382606638085,0.666377699229353,0.823563354650574,925,2.91547489565669e-18,51,514955690
542,-1.51601529184197,0.160454929334163,0.21958512864362,0.160333192731585,0.300733914793031,0.78041487135638,0.699266085206969,0.839666807268415,1004,3.44604043414908e-21,51,834584974
526,-1.6087593597914,0.159456102233375,0.200135756582324,0.146418315810662,0.273560864574996,0.799864243417676,0.726439135425004,0.853581684189338,1022,6.17692036685145e-24,51,137351862
676,-1.52947896097124,0.156422511702894,0.216648520247636,0.159444169856543,0.294376278340692,0.783351479752364,0.705623721659308,0.840555830143457,1000,1.4012861365947e-22,51,3898364
993,-1.41435464630356,0.158530436001754,0.243082436989226,0.178160831067135,0.331661402894752,0.756917563010774,0.668338597105248,0.821839168932865,957,4.59350649319489e-19,51,184312246
642,-1.32200383488058,0.157511411176602,0.266600542893315,0.195788452241558,0.363023705725602,0.733399457106685,0.636976294274398,0.804211547758442,971,4.73621318582798e-17,51,377782161
142,-1.36199027415562,0.159610895375975,0.256150459646553,0.187341545667866,0.350232286934711,0.743849540353447,0.649767713065289,0.812658454332134,937,1.42365218173455e-17,51,122089318
442,-1.53030405838824,0.166496846119435,0.216469837838516,0.156197838402943,0.299998970363155,0.783530162161484,0.700001029636845,0.843802161597057,925,3.8852108239867e-20,51,39776844
876,-1.17094102414202,0.156420696200346,0.310075015856841,0.228202940700627,0.421320229982277,0.689924984143159,0.578679770017723,0.771797059299373,969,7.10884704980576e-14,51,347728393
609,-1.51460537629996,0.154703969667952,0.219894943484347,0.162379419725278,0.297782725494348,0.780105056515653,0.702217274505652,0.837620580274722,1033,1.23871382060063e-22,51,758958150
976,-1.59413271576506,0.154806002576123,0.203084584204581,0.149935975589791,0.275073064881941,0.796915415795419,0.724926935118059,0.850064024410209,1013,7.222938011497e-25,51,47790771
909,-1.46538425970801,0.160614009905948,0.230989214573584,0.168607468956289,0.316451089501578,0.769010785426416,0.683548910498422,0.831392531043711,950,7.26431744574635e-20,51,73024519
10,-1.7035169530055,0.162832254994125,0.182042163162897,0.132302765038803,0.250481153279808,0.817957836837103,0.749518846720192,0.867697234961197,935,1.29387081767605e-25,51,366485880
243,-1.49038200384672,0.162047026735326,0.225286578759954,0.163983684633354,0.309506660268334,0.774713421240045,0.690493339731665,0.836016315366646,958,3.67333053846247e-20,51,872382287
210,-1.37947937294523,0.158070793468346,0.2517095657623,0.184650129722711,0.343122994776066,0.7482904342377,0.656877005223935,0.815349870277289,971,2.61582041465291e-18,51,770977608
960,-1.47823903014066,0.160798288801071,0.228038904653103,0.166393820955326,0.312522074057956,0.771961095346897,0.687477925942044,0.833606179044674,929,3.81585424955288e-20,51,790544653
493,-1.54344545290749,0.160521888977011,0.213643732452246,0.155974526921137,0.292635248313367,0.786356267547754,0.707364751686633,0.844025473078863,989,6.89944422604084e-22,51,374354792
744,-1.55983607290629,0.16037104248998,0.210170521019753,0.153484216652884,0.287792770286028,0.789829478980247,0.712207229713972,0.846515783347116,967,2.32637134145183e-22,51,720180483
110,-1.10979087097645,0.155243256968545,0.329627888626046,0.243153569141122,0.446855644948416,0.670372111373954,0.553144355051584,0.756846430858878,963,8.7589572829203e-13,51,525203170
410,-1.54430939452083,0.163568215699193,0.213459236449713,0.154912133056782,0.294133485393253,0.786540763550287,0.705866514606747,0.845087866943218,948,3.6790777302156e-21,51,79747748
560,-1.43530718981058,0.160089856919059,0.238042228634916,0.173934316283038,0.325778741219013,0.761957771365084,0.674221258780987,0.826065683716962,951,3.08498725669965e-19,51,793607591
176,-1.62338142165103,0.162170321901235,0.197230650251755,0.143527386982648,0.27102792168461,0.802769349748245,0.72897207831539,0.856472613017352,963,1.37268279091178e-23,51,723086428
810,-1.43994372337503,0.159906751340659,0.236941092551932,0.173191874679957,0.324155399573142,0.763058907448068,0.675844600426858,0.826808125320043,953,2.15869605316268e-19,51,289737286
827,-1.38962136273089,0.16261228650231,0.249169631681558,0.181167078525974,0.342697502534503,0.750830368318442,0.657302497465497,0.818832921474026,947,1.27857878850159e-17,51,962992921
310,-1.55876302314186,0.158161014617628,0.210396165490045,0.154315986934955,0.286856516503201,0.789603834509955,0.713143483496799,0.845684013065045,989,6.48637227039532e-23,51,669189837
510,-1.3935990880441,0.15848056513476,0.248180471937444,0.181915081135647,0.338584059477535,0.751819528062556,0.661415940522465,0.818084918864353,971,1.44969662176225e-18,51,297086654
93,-1.18594355284203,0.157502324474568,0.305457827880994,0.224328802229818,0.415927351665647,0.694542172119006,0.584072648334353,0.775671197770182,954,5.08612361601763e-14,51,912330220
226,-1.38426691224641,0.163092901720835,0.25050737638441,0.181968237611544,0.344862083881716,0.74949262361559,0.655137916118284,0.818031762388456,923,2.10952655303601e-17,51,665537671
60,-1.63826633750711,0.160330596973553,0.194316629894929,0.141917619627846,0.266062471684199,0.805683370105071,0.733937528315801,0.858082380372154,998,1.64616040863119e-24,51,712783153
860,-1.4653697926693,0.165596666509947,0.230992556327666,0.166971307118506,0.319561258755195,0.769007443672334,0.680438741244805,0.833028692881494,916,8.82836101259431e-19,51,120896735
126,-1.31691322176635,0.158162106895074,0.267961163371154,0.196536865418006,0.36534206914569,0.732038836628846,0.63465793085431,0.803463134581994,978,8.33723414078237e-17,51,210435208
293,-1.54509714070548,0.160805566183635,0.213291150963664,0.155630564132731,0.292314786192033,0.786708849036336,0.707685213807967,0.844369435867269,966,7.36274929142348e-22,51,446739503
593,-1.5641232830774,0.159676432731208,0.209271404552161,0.15303580881821,0.286171720863433,0.790728595447838,0.713828279136567,0.84696419118179,968,1.17620329401299e-22,51,704716542
710,-1.54836493330369,0.159436605014125,0.212595297291243,0.155539596960084,0.29058041369331,0.787404702708757,0.70941958630669,0.844460403039916,986,2.69404356296105e-22,51,428952552
694,-1.33929926102751,0.156377858747028,0.262029218347804,0.192859326871312,0.356007212001599,0.737970781652196,0.643992787998401,0.807140673128688,990,1.0853926912275e-17,51,777573436
577,-1.25740524558175,0.157384214073263,0.284390994750611,0.208905634844141,0.387152017012769,0.715609005249389,0.612847982987231,0.791094365155859,969,1.35598422800808e-15,51,901302513
427,-1.2222429730004,0.161933714478958,0.294568715716609,0.214461033040907,0.404599040900739,0.705431284283391,0.595400959099261,0.785538966959093,939,4.42678658061231e-14,51,591887954
276,-1.53080082395077,0.158267536102753,0.216362329783112,0.158658768243781,0.29505244662714,0.783637670216888,0.70494755337286,0.841341231756219,994,3.95641135964357e-22,51,729628204
944,-1.73696609743587,0.164324943783286,0.176053721022477,0.12757675838082,0.24295109139973,0.823946278977523,0.75704890860027,0.87242324161918,977,4.09126655101981e-26,51,937843281
477,-1.61172344221947,0.160530379133387,0.199543416009833,0.145677908023607,0.273326102859886,0.800456583990167,0.726673897140114,0.854322091976393,987,1.01684201743809e-23,51,151791461
326,-1.46425153988688,0.158971434636763,0.231251008877205,0.169342866005943,0.315791449430462,0.768748991122795,0.684208550569538,0.830657133994057,972,3.23751664207621e-20,51,439104430
777,-1.54870418559197,0.160748525980955,0.212523186082797,0.155087546236338,0.291229732617955,0.787476813917203,0.708770267382045,0.844912453763662,976,5.72648966917091e-22,51,532244439
627,-1.22272633193921,0.157936449733882,0.294426367700137,0.216043374137708,0.401247602908855,0.705573632299863,0.598752397091145,0.783956625862292,1017,9.79511266694951e-15,51,717690943
393,-1.55233758644579,0.160747960548413,0.211752405282797,0.154525244725741,0.290173176704121,0.788247594717203,0.709826823295879,0.845474755274259,973,4.59264201532663e-22,51,807046629
727,-1.40322458496611,0.159475731988369,0.245803071753304,0.179821376051568,0.335995371685029,0.754196928246696,0.664004628314971,0.820178623948432,955,1.38059047856379e-18,51,652089198
43,-1.43773846717803,0.163475471342331,0.237464184928969,0.172364388836114,0.327151330415445,0.762535815071031,0.672848669584555,0.827635611163886,937,1.432687184808e-18,51,672643047
660,-1.36494109267073,0.162062931763217,0.255395720224752,0.185894010788709,0.350882600425776,0.744604279775248,0.649117399574224,0.814105989211291,932,3.69194207355609e-17,51,951245502
193,-1.52125691526827,0.165257790728202,0.218437157334248,0.158000634007077,0.301991140757889,0.781562842665752,0.698008859242111,0.841999365992923,915,3.40538212679158e-20,51,548322180
343,-1.17203706862853,0.158131449969821,0.309735346025932,0.22718990726011,0.42227221153784,0.690264653974068,0.57772778846216,0.77281009273989,938,1.24606146685229e-13,51,498924179
26,-1.16852257830999,0.156019824594025,0.310825823013828,0.228935307488555,0.422008703297343,0.689174176986172,0.577991296702657,0.771064692511445,969,6.90956395436394e-14,51,790507727
360,-1.48630199446237,0.162914672991044,0.226207627782104,0.164374340852997,0.311300964622996,0.773792372217896,0.688699035377004,0.835625659147003,960,7.29429528705008e-20,51,155891587
76,-1.52916339180763,0.159174760631228,0.216716898628453,0.158636447277623,0.296061938836423,0.783283101371547,0.703938061163577,0.841363552722377,995,7.48236274800039e-22,51,672184636
160,-1.60548887171457,0.161118967658819,0.200791369691028,0.146419974993152,0.275352964267919,0.799208630308972,0.724647035732081,0.853580025006848,937,2.1771043841719e-23,51,665364338
927,-1.18446336810791,0.157335966697852,0.305910296680834,0.224734360039304,0.416407662802382,0.694089703319166,0.583592337197618,0.775265639960696,946,5.14276732799161e-14,51,141303330
794,-1.21260165611231,0.153906153014695,0.297422480971782,0.219972624817426,0.402141549480673,0.702577519028218,0.597858450519327,0.780027375182574,962,3.30439417857055e-15,51,715841196
460,-1.42020925800519,0.157802335006408,0.241663441595862,0.177373756997224,0.329255127661702,0.758336558404138,0.670744872338298,0.822626243002776,981,2.25870911328061e-19,51,392540629
760,-1.53189728460774,0.158542374154863,0.216125227011539,0.158399551986361,0.294887915811854,0.783874772988461,0.705112084188146,0.841600448013639,998,4.35607139673776e-22,51,469574005
893,-1.49801991049904,0.15875086103328,0.223572415544021,0.163790700834153,0.305173765895298,0.776427584455978,0.694826234104702,0.836209299165847,956,3.86194879956389e-21,51,445150750
260,-1.55722042978897,0.166670571190349,0.210720971673925,0.151997873767597,0.292131243698153,0.789279028326076,0.707868756301847,0.848002126232403,932,9.35507593686724e-21,51,222352493
543,-1.43069807164231,0.16029597777654,0.239141925765918,0.174667272477783,0.327416005573144,0.760858074234082,0.672583994426856,0.825332727522217,964,4.44282916173109e-19,51,420319765
377,-1.52219335569736,0.154701841769664,0.218232699695044,0.161152623029726,0.295530474905162,0.781767300304956,0.704469525094838,0.838847376970274,1020,7.60656299890937e-23,51,937765645
994,-1.41646454556034,0.157709007143306,0.242570098217745,0.178071785689594,0.330429957342789,0.757429901782255,0.669570042657211,0.821928214310406,950,2.67083211438203e-19,51,453358915
844,-1.60182158480691,0.160303649218779,0.20152908112522,0.1471929505873,0.275923339923045,0.79847091887478,0.724076660076955,0.8528070494127,968,1.64513431214639e-23,51,814641957
677,-1.31927750216362,0.160923521327372,0.267328376383068,0.195014413409271,0.366457327795701,0.732671623616932,0.633542672204299,0.804985586590729,935,2.44085164219087e-16,51,985273951
143,-1.48489159890166,0.16388481497081,0.226526895109815,0.164293645012289,0.312333652371366,0.773473104890185,0.687666347628634,0.835706354987711,920,1.29757838686731e-19,51,976498346
527,-1.25360111124195,0.157621957550295,0.285474916684839,0.209604161716811,0.388808730650693,0.714525083315161,0.611191269349307,0.790395838283189,954,1.81734471104719e-15,51,101401687
643,-1.29104069474906,0.158263715251461,0.274984459244924,0.201647959506177,0.374992402657598,0.725015540755076,0.625007597342402,0.798352040493823,987,3.41950701371425e-16,51,721376355
443,-1.78299697028343,0.167579701154834,0.168133500336231,0.121062643910473,0.233506166908252,0.831866499663769,0.766493833091748,0.878937356089527,942,1.94765063442488e-26,51,155588989
877,-1.69104137843257,0.162998917825489,0.184327469358449,0.133919904294299,0.253708484479079,0.815672530641551,0.746291515520921,0.866080095705701,959,3.23714121760896e-25,51,589126455
610,-1.42721662800425,0.161061202792553,0.23997593583912,0.175013741587486,0.329051017705796,0.76002406416088,0.670948982294204,0.824986258412514,948,7.90647408952979e-19,51,19769057
977,-1.34760145353038,0.1544056783372,0.259862806762282,0.192005545976018,0.351701707339254,0.740137193237718,0.648298292660746,0.807994454023982,1011,2.59978161465216e-18,51,7992104
910,-1.78996551766249,0.168799711898845,0.166965926943223,0.119934817223538,0.232439765243903,0.833034073056777,0.767560234756097,0.880065182776462,925,2.85259945210478e-26,51,134893811
11,-1.34896779015084,0.157615911440862,0.259507989148457,0.190540730291321,0.353438324335755,0.740492010851543,0.646561675664245,0.809459269708679,969,1.14269930204365e-17,51,362714238
244,-1.67078024645521,0.165412001714406,0.18810024381913,0.136016127947729,0.260128723399722,0.81189975618087,0.739871276600278,0.863983872052271,939,5.48383032411042e-24,51,122527136
961,-1.47220985921734,0.163119404276469,0.229417943238657,0.166640244169535,0.315845628660438,0.770582056761343,0.684154371339561,0.833359755830465,936,1.79120414781148e-19,51,126094590
745,-1.47333214784881,0.162000587991941,0.229160614514663,0.16681873657372,0.314800293560138,0.770839385485337,0.685199706439862,0.833181263426281,945,9.49266456522461e-20,51,804670199
111,-1.53081970663762,0.161295990946136,0.216358244319564,0.157716834627634,0.296803381804889,0.783641755680436,0.703196618195111,0.842283165372366,937,2.29380902149465e-21,51,248658276
411,-1.42508781714185,0.160369763475191,0.240487343369868,0.17562455411182,0.329305674901665,0.759512656630132,0.670694325098335,0.82437544588818,938,6.31989338471287e-19,51,973933156
211,-1.33578558072979,0.152976096424422,0.262951524645578,0.194832859211073,0.354886257859241,0.737048475354422,0.645113742140759,0.805167140788927,997,2.50232717931049e-18,51,908816300
494,-1.44011101945004,0.154429963485196,0.236901456552704,0.175031698703191,0.320640778399585,0.763098543447296,0.679359221600415,0.824968301296809,1011,1.10634379383108e-20,51,94528019
561,-1.23451090390801,0.158536654891873,0.290977043305229,0.213261314254321,0.397013588829731,0.709022956694771,0.602986411170269,0.786738685745679,977,6.86670040598448e-15,51,214392356
177,-1.45552111390461,0.160746808737201,0.233278767411744,0.170234382712268,0.319670929327611,0.766721232588256,0.680329070672389,0.829765617287732,956,1.3688919259168e-19,51,24278799
828,-1.63070506846146,0.159172927781797,0.195791479052486,0.143319586137985,0.267474281098277,0.804208520947514,0.732525718901723,0.856680413862015,986,1.24799696083651e-24,51,297012507
811,-1.55909132557686,0.159546291346047,0.210327103253869,0.153847056374885,0.287542000513606,0.789672896746131,0.712457999486394,0.846152943625115,1009,1.48445708574758e-22,51,55139591
227,-1.90367328094797,0.170061803092445,0.149020219492999,0.106779609800431,0.207970658997969,0.850979780507001,0.792029341002031,0.893220390199569,906,4.36254915729502e-29,51,544202986
861,-1.30555614029244,0.159314046713695,0.271021767000637,0.198333378557703,0.370350158517454,0.728978232999363,0.629649841482546,0.801666621442297,967,2.50887205380223e-16,51,987757358
511,-1.41811050969691,0.155989674948926,0.242171164940473,0.178379022156906,0.328776738539574,0.757828835059527,0.671223261460426,0.821620977843094,1023,9.80838229060866e-20,51,598290347
311,-1.52229355643545,0.15326235959518,0.218210833712973,0.161591737840369,0.294668332589807,0.781789166287027,0.705331667410193,0.838408262159631,1026,3.00323806151654e-23,51,409551216
61,-1.62589520274091,0.16323525867616,0.196735478210616,0.142868531639948,0.270912341174629,0.803264521789384,0.729087658825371,0.857131468360052,943,2.27052742918133e-23,51,862280652
94,-1.51247110388041,0.159051625418639,0.220364760377702,0.161345611194582,0.300972720960834,0.779635239622298,0.699027279039166,0.838654388805418,994,1.91932601690066e-21,51,131383258
294,-0.989178789854507,0.158136929952928,0.371881958897924,0.272771323632336,0.507004143661981,0.628118041102076,0.492995856338019,0.727228676367664,927,3.96996098743839e-10,51,456212056
127,-1.4959908612555,0.158369762035328,0.224026515524474,0.164246013788335,0.305565282836726,0.775973484475526,0.694434717163274,0.835753986211665,990,3.51388544840938e-21,51,755302230
594,-1.81330879346362,0.159593195946053,0.163113533929398,0.119300983057851,0.223015974126846,0.836886466070602,0.776984025873154,0.880699016942149,977,6.45968989648372e-30,51,938912508
695,-1.84474757044388,0.173443574726471,0.15806521618642,0.112512524993674,0.222060722301489,0.84193478381358,0.777939277698511,0.887487475006326,937,2.02621669537152e-26,51,196618738
711,-1.69857693281481,0.160442679633764,0.182943680046915,0.1335821270386,0.250545419593721,0.817056319953085,0.749454580406279,0.8664178729614,982,3.43067387931087e-26,51,302979106
945,-1.39077451334406,0.163066079146069,0.248882467171788,0.180797410140551,0.342607133682737,0.751117532828212,0.657392866317263,0.819202589859449,918,1.47744023802097e-17,51,465480790
578,-1.37287289474812,0.156328393245645,0.253377984638726,0.186509908006238,0.344219799290424,0.746622015361273,0.655780200709576,0.813490091993762,991,1.60620999842906e-18,51,856682129
277,-1.77037295020648,0.165570764517171,0.17026947494655,0.123084313164985,0.23554337147507,0.82973052505345,0.76445662852493,0.876915686835015,967,1.10301287129321e-26,51,903734962
428,-1.37337185467571,0.157932667245974,0.253251590713232,0.185831636655949,0.345131589824638,0.746748409286768,0.654868410175362,0.814168363344051,980,3.43992123577848e-18,51,170307400
327,-1.71736281186908,0.16167123027626,0.179539002260304,0.130780805123677,0.24647541588494,0.820460997739696,0.75352458411506,0.869219194876323,987,2.34045556159155e-26,51,577824945
778,-1.50215329814628,0.157192911976657,0.222650211310123,0.163613924681483,0.302988371515134,0.777349788689877,0.697011628484866,0.836386075318517,991,1.22262069046567e-21,51,349049797
27,-1.44250321328022,0.162249420489926,0.236335419654899,0.17195779091304,0.324814771618594,0.763664580345101,0.675185228381406,0.82804220908696,903,6.07511025310573e-19,51,755931588
44,-1.64706681711892,0.160655593664415,0.192614053090012,0.140584577727412,0.263899312765997,0.807385946909988,0.736100687234003,0.859415422272588,986,1.15728243703759e-24,51,200624641
478,-1.31087007910123,0.155300240167365,0.26958539369489,0.198840366091816,0.365500657246176,0.73041460630511,0.634499342753824,0.801159633908184,991,3.14967988984122e-17,51,695358273
394,-1.44397110967284,0.158216861497226,0.235988758238706,0.17306804122055,0.321784967474595,0.764011241761294,0.678215032525405,0.82693195877945,985,7.07292872303071e-20,51,161789547
628,-1.49609321210128,0.159349107684285,0.224003587394508,0.163914271246983,0.306121039881894,0.775996412605492,0.693878960118106,0.836085728753017,971,6.07010513138123e-21,51,634026607
728,-1.41726313943508,0.155954451936147,0.24237646055233,0.178542564704868,0.329032736406488,0.75762353944767,0.670967263593512,0.821457435295132,992,1.0118086155681e-19,51,173303947
194,-1.34607381797066,0.157635613553698,0.260260085798073,0.191085569536475,0.354476334471142,0.739739914201927,0.645523665528858,0.808914430463525,993,1.35215220691992e-17,51,880847555
928,-1.27575326331623,0.159176527897772,0.279220562379076,0.204388328167857,0.381450952479334,0.720779437620924,0.618549047520666,0.795611671832143,949,1.10399704690341e-15,51,346899366
661,-1.24256437240691,0.155886520065506,0.288643079718918,0.212652407184387,0.39178878138624,0.711356920281082,0.60821121861376,0.787347592815613,996,1.574533648183e-15,51,10753401
344,-1.54731338148961,0.163732755181654,0.212818969842801,0.154397677325202,0.293345824299899,0.787181030157199,0.706654175700101,0.845602322674798,951,3.38063583446024e-21,51,95364009
361,-1.45571046694268,0.156080598363002,0.233234599550208,0.171765892670022,0.316700699898844,0.766765400449792,0.683299300101156,0.828234107329978,981,1.09261037895376e-20,51,36279150
795,-1.38057986819188,0.158288010695265,0.251432712947185,0.18436852551802,0.342891548122742,0.748567287052815,0.657108451877258,0.81563147448198,975,2.73454845171247e-18,51,576996451
161,-1.57372281160658,0.157638029159486,0.207272109233105,0.152180544330681,0.282307619905645,0.792727890766895,0.717692380094355,0.847819455669319,1016,1.80653966687586e-23,51,153805859
77,-1.6183774271523,0.15734514082142,0.19822006478847,0.145618041964546,0.269823667140858,0.80177993521153,0.730176332859142,0.854381958035454,1009,8.18942837765967e-25,51,754208757
461,-1.58386981312354,0.156162709219903,0.205179553364463,0.151080405229605,0.278650623519714,0.794820446635537,0.721349376480286,0.848919594770395,976,3.58068482267377e-24,51,86651989
761,-1.52837271121643,0.159829471699869,0.216888320234921,0.158558333382097,0.296676576064701,0.783111679765079,0.703323423935299,0.841441666617903,982,1.14922343361612e-21,51,941128425
995,-1.80622631000079,0.164249319771551,0.164272883526964,0.119057458098356,0.226660141189727,0.835727116473036,0.773339858810273,0.880942541901644,953,3.95682952603827e-28,51,387514306
261,-1.55842374510691,0.157357119480021,0.21046756039831,0.154611767182132,0.286502087049009,0.78953243960169,0.713497912950991,0.845388232817868,995,4.0099900647623e-23,51,383318289
378,-1.69929595730558,0.160355086835304,0.182812186339792,0.133509031433799,0.25032235733735,0.817187813660208,0.74967764266265,0.866490968566201,973,3.07423853832168e-26,51,7858982
544,-1.33068003364115,0.16021930388745,0.264297469004154,0.193069683876279,0.361802799484377,0.735702530995846,0.638197200515623,0.806930316123721,955,9.9511830349924e-17,51,151809404
144,-1.44710495242698,0.160094156902781,0.235250364188377,0.171892889074107,0.321960577594949,0.764749635811623,0.678039422405051,0.828107110925893,978,1.57986325494436e-19,51,300482025
678,-1.4722108423085,0.161946588217326,0.229417717700015,0.16702357270014,0.315120125523692,0.770582282299985,0.684879874476308,0.83297642729986,964,9.83867177831658e-20,51,396016616
528,-1.65979139071735,0.16120835161478,0.190178648995268,0.138656732041172,0.260845023542933,0.809821351004732,0.739154976457067,0.861343267958828,1002,7.34987652364356e-25,51,756071500
845,-1.26245485974604,0.157508183593407,0.282958549646644,0.20780290370477,0.385295582451932,0.717041450353356,0.614704417548068,0.79219709629523,1008,1.09984830310475e-15,51,487608544
644,-1.58334779654281,0.162359806549456,0.205286688454061,0.149334403358083,0.282203052403019,0.794713311545939,0.717796947596981,0.850665596641917,943,1.80705107089699e-22,51,62538903
444,-1.29074049979946,0.157154698488462,0.275067020582437,0.202147419381147,0.374290535311948,0.724932979417563,0.625709464688052,0.797852580618853,979,2.1539857974094e-16,51,164396351
878,-1.41402787998014,0.161904431035575,0.243161881122575,0.17704439940873,0.333971030027136,0.756838118877425,0.666028969972864,0.82295560059127,939,2.46431884605861e-18,51,414086194
611,-1.51401145927167,0.160051272590642,0.220025581625985,0.160781948481023,0.301098829981944,0.779974418374015,0.698901170018056,0.839218051518977,945,3.09300044202464e-21,51,901869963
894,-1.45606679824648,0.159760496505862,0.233151505566632,0.170470738693983,0.318879503687549,0.766848494433368,0.681120496312451,0.829529261306017,992,7.93551707888681e-20,51,483434360
978,-1.56519265098537,0.163923012433653,0.209047736041355,0.151605147541263,0.288255093265363,0.790952263958645,0.711744906734637,0.848394852458737,939,1.31791041121329e-21,51,451314808
911,-1.41077202910119,0.152651884228975,0.243954870173492,0.180872263321962,0.329038723728619,0.756045129826509,0.670961276271381,0.819127736678038,1036,2.4247620135396e-20,51,227751460
12,-1.42867472937669,0.159156066093462,0.239626281575349,0.175412508606426,0.327346979287913,0.760373718424651,0.672653020712087,0.824587491393574,969,2.79352460652602e-19,51,397878918
245,-1.31232511994645,0.155200825378325,0.26919342117296,0.198589946985853,0.364898118473059,0.73080657882704,0.635101881526941,0.801410053014147,1003,2.7751760387787e-17,51,704463860
412,-1.36228633045017,0.163327830529418,0.256074635915224,0.185926657794989,0.35268863506071,0.743925364084776,0.64731136493929,0.814073342205011,925,7.37836399623844e-17,51,454575559
962,-1.77089627670586,0.162928380842241,0.170180391730111,0.123658686692716,0.234204053948763,0.829819608269889,0.765795946051237,0.876341313307284,986,1.61664742942368e-27,51,877626524
