"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
505,-3.62782072580055,0.707690083516791,0.0265740334570183,0.00663850957882276,0.106376174620201,0.973425966542982,0.893623825379799,0.993361490421177,25,2.95515906303735e-07,35,691466859
188,-2.80513737662743,0.553291650642196,0.0604984595273461,0.0204541581461422,0.178939831159575,0.939501540472654,0.821060168840425,0.979545841853858,30,3.98009518649442e-07,35,164193847
889,-2.33716341815974,0.582258564792379,0.0966012673620527,0.0308576916720616,0.302414223174177,0.903398732637947,0.697585776825823,0.969142308327938,29,5.97081087951828e-05,27,21209391
305,-19.1484017914007,0.566482384078294,4.83008490191265e-09,1.59134405199778e-09,1.46603873187551e-08,0.999999995169915,0.999999985339613,0.999999998408656,24,1.82517801464334e-250,24,630096188
88,-1.11076422934854,0.558851903010027,0.329307198659428,0.110129995690109,0.984683876625808,0.670692801340572,0.0153161233741924,0.889870004309891,26,0.0468578899074817,28,302772752
572,-1.84751708069208,0.609154190829073,0.157628058585959,0.047766183130368,0.520171452380124,0.842371941414041,0.479828547619876,0.952233816869632,26,0.00242198280667934,25,491838317
321,-2.63564945723572,0.513129569141739,0.0716724061270368,0.0262165357406949,0.195942509370719,0.928327593872963,0.804057490629281,0.973783464259305,28,2.80020090407586e-07,32,247775170
121,-1.13996881069072,0.525128055556645,0.319828996906246,0.114268894211157,0.895174386417293,0.680171003093754,0.104825613582707,0.885731105788843,30,0.0299432946636229,27,943829973
438,-1.44984737055487,0.475521281289705,0.234606093159097,0.092379336549051,0.595804440727391,0.765393906840903,0.404195559272609,0.907620663450949,32,0.00229631832198235,29,582800821
472,-2.56954736676795,0.558840355970598,0.0765701957965673,0.0256079011209607,0.228952574310186,0.923429804203433,0.771047425689814,0.974392098879039,35,4.26568156117344e-06,27,438541714
739,-16.7633661144888,0.77314859388096,5.24520659211068e-08,1.15254349025868e-08,2.38708494963139e-07,0.999999947547934,0.999999761291505,0.999999988474565,21,3.03760619870694e-104,19,193356229
522,0.765318250385684,0.551843846756119,2.14967840178396,0.728858392840448,6.34021268944631,-1.14967840178396,-5.34021268944631,0.271141607159552,17,0.165491037775267,14,36272717
288,-2.66103186613058,0.525247126620258,0.0698760817695425,0.0249595861214908,0.19562290735501,0.930123918230458,0.80437709264499,0.975040413878509,29,4.05734629254477e-07,21,94578503
588,-1.83153743912779,0.541120107269401,0.160167131168629,0.0554588840511104,0.462568087074145,0.839832868831371,0.537431912925855,0.94454111594889,30,0.000712521476421824,32,422105732
255,-2.14962026372104,0.504159270979534,0.116528399433678,0.0433801082883502,0.3130206080703,0.883471600566322,0.6869793919297,0.95661989171165,34,2.01004406507268e-05,29,917877856
38,0.3326578748008,0.543771081161572,1.39467006506384,0.480410726810914,4.04883671790027,-0.394670065063844,-3.04883671790027,0.519589273189086,30,0.540695976200588,29,98935486
705,-2.07297852467559,0.633101288083223,0.125810493420681,0.036376429769512,0.435124622043619,0.874189506579319,0.564875377956381,0.963623570230488,28,0.00105915223010924,20,741312565
538,-2.66306363767633,0.632389282869786,0.0697342536648182,0.020190888184645,0.240844587405886,0.930265746335182,0.759155412594114,0.979809111815355,23,2.54113972919139e-05,27,439455207
355,-2.88527427302622,0.61531671611434,0.055839472174995,0.0167179401498241,0.186509021137682,0.944160527825005,0.813490978862318,0.983282059850176,28,2.744252684294e-06,24,678588270
71,-1.07623415887128,0.534058830008032,0.340876799465161,0.119675635762074,0.970932735587227,0.65912320053484,0.0290672644127727,0.880324364237926,24,0.0438839319661107,21,999755652
655,-1.18903147343191,0.593523070219489,0.304516053176028,0.0951486079832118,0.974581011823806,0.695483946823972,0.0254189881761941,0.904851392016788,30,0.0451402708263838,29,817245363
755,-1.65067611085023,0.685693963818044,0.19192010547935,0.0500560658705339,0.73584142594169,0.80807989452065,0.26415857405831,0.949943934129466,25,0.0160706391390995,25,787363418
622,-33.3207494820579,1.06490072842588,3.38051110598921e-15,4.19311934635745e-16,2.72538279828446e-14,0.999999999999997,0.999999999999973,1,25,6.38191970577075e-215,29,42047409
422,-2.05627553029759,0.632081262928389,0.127929553442642,0.037063150870817,0.441569868171142,0.872070446557358,0.558430131828858,0.962936849129183,32,0.00114120287425544,33,700839380
372,-1.27669986164639,1.45682817488412,0.27895637771909,0.0160502538058512,4.84831340435172,0.72104362228091,-3.84831340435172,0.983949746194149,21,0.380836623714125,23,868728144
905,-0.732482253421659,0.687473436555085,0.480714253283841,0.124942027482688,1.8495473297987,0.519285746716159,-0.849547329798702,0.875057972517312,25,0.286663339855774,29,289266403
722,17.0291296292166,0.734747225727025,24868925.9733706,5891678.73264809,104972369.868344,-24868924.9733706,-104972368.868344,-5891677.73264809,16,7.79539074948166e-119,25,852240331
955,-4.21065828617355,0.647494769396348,0.0148365983951444,0.00417047761245804,0.0527816409519249,0.985163401604856,0.947218359048075,0.995829522387542,30,7.87339570579382e-11,22,770921465
772,-0.579534862082463,0.557153345082314,0.560158857102975,0.187958261836228,1.66940224986924,0.439841142897025,-0.669402249869239,0.812041738163772,26,0.298260370462093,24,362472257
989,-34.4598743669384,0.926231946953461,1.08209830151211e-15,1.76139456823464e-16,6.64778213384052e-15,0.999999999999999,0.999999999999993,1,20,5.7998900347164e-303,26,220210418
839,-17.1112154175527,0.697430428788903,3.70419264862641e-08,9.44147197205792e-09,1.45327372879414e-07,0.999999962958073,0.999999854672627,0.999999990558528,23,6.30675173284489e-133,33,297619299
388,-20.7472767619176,0.62794250407149,9.76275043922923e-10,2.85145524339655e-10,3.34254926004517e-09,0.999999999023725,0.999999996657451,0.999999999714854,24,2.15899156056411e-239,25,645663095
555,-2.2246886598826,0.649416417226679,0.10810106959581,0.0302723220200142,0.386023947552889,0.89189893040419,0.613976052447111,0.969727677979986,31,0.000613276937476278,18,951685861
105,-2.55369158805698,0.810608516956727,0.0777939520429229,0.0158838074689718,0.381010597508102,0.922206047957077,0.618989402491898,0.984116192531028,28,0.00163081138201493,28,512056140
138,-0.371801864396105,0.519505293264361,0.689490841675493,0.249071934921597,1.90867598512865,0.310509158324507,-0.908675985128653,0.750928065078402,27,0.474186209513473,28,610345637
638,-1.70153046260884,0.610636913162816,0.182404147592066,0.0551137074321727,0.603684176023439,0.817595852407934,0.396315823976561,0.944886292567827,26,0.00532831207491901,25,649784113
789,-33.4898435569222,0.855818345039561,2.85460316796541e-15,5.33423134932615e-16,1.52763513858235e-14,0.999999999999997,0.999999999999985,0.999999999999999,22,0,26,310263764
689,-0.546748683443083,0.859922898252925,0.578828709644467,0.107295711931893,3.12261011252109,0.421171290355533,-2.12261011252109,0.892704288068107,26,0.524899430779905,34,972237512
672,-3.39396291302778,0.663150883413875,0.03357535668742,0.00915262312149364,0.123167376360135,0.96642464331258,0.876832623639865,0.990847376878506,24,3.08899516643126e-07,22,281169664
872,1.97983370163857,0.568614210320623,7.24153862901435,2.37588578085094,22.0717183200302,-6.24153862901435,-21.0717183200302,-1.37588578085094,25,0.000497948443019986,28,881030579
405,-0.534496083461387,0.652018327772462,0.585964492958799,0.163257181145092,2.10315028472353,0.414035507041201,-1.10315028472353,0.836742818854908,24,0.41235509013883,28,761574768
805,-35.2818201980944,0.867709997209784,4.75663882592906e-16,8.68368553401473e-17,2.60553112289814e-15,1,0.999999999999997,1,15,0,24,114135440
855,16.7234143667152,0.677816818256023,18318359.5083842,4852078.92216635,69158457.7376553,-18318358.5083842,-69158456.7376553,-4852077.92216635,23,2.11261450824809e-134,33,329023804
922,-37.895354879475,1.06247018224671,3.48543097202712e-17,4.34390408525615e-18,2.79661539995756e-16,1,1,1,29,1.27462565770771e-278,30,165547656
939,-36.292944517742,1.60965521301094,1.73051139723071e-16,7.37961088138128e-18,4.05803198038655e-15,1,0.999999999999996,1,21,1.43604863281117e-112,20,917289600
338,-0.519225578658718,0.551534744501669,0.594981135691835,0.20185335428613,1.75376105629308,0.405018864308165,-0.753761056293082,0.79814664571387,38,0.346489910307379,33,227912135
221,0.245483508476829,0.554079161120048,1.27823920330551,0.431498307037246,3.7865628537126,-0.278239203305511,-2.7865628537126,0.568501692962754,25,0.657731219391997,21,873640067
972,-15.099467426409,1.14113140664091,2.76939317152898e-07,2.9583653196166e-08,2.59249203864562e-06,0.999999723060683,0.999997407507961,0.999999970416347,20,5.73298242780615e-40,30,226280845
272,-0.890883431154967,0.656139455756179,0.410293126867484,0.113393281749755,1.48457163737622,0.589706873132516,-0.484571637376223,0.886606718250245,20,0.174538146550065,13,317547769
605,-1.15886913204481,0.760169685373296,0.313840892887379,0.0707378606912825,1.39241002040207,0.686159107112621,-0.392410020402071,0.929262139308717,24,0.127386993864605,22,727624698
206,-19.0743538383098,0.585610770791031,5.20131770678473e-09,1.65059524751848e-09,1.63902724956861e-08,0.999999994798682,0.999999983609728,0.999999998349405,25,1.03136475508662e-232,25,733596036
239,-0.976148623275449,1.15944017048276,0.37675935037291,0.0388281570006177,3.6557905154025,0.62324064962709,-2.6557905154025,0.961171842999382,11,0.399836232543503,15,855937651
172,0.510910192470152,0.487818625529991,1.66680762046699,0.640698209746196,4.33628126532053,-0.666807620466991,-3.33628126532053,0.359301790253804,29,0.294944463607122,23,750990471
156,-1.03480733063051,0.596704129613761,0.35529482876148,0.110324866476682,1.14420637319629,0.64470517123852,-0.144206373196293,0.889675133523318,24,0.0828817025928175,25,335139744
456,-2.42749456157274,0.475185009011899,0.0882576799900036,0.0347755729556456,0.223991078080953,0.911742320009996,0.776008921919047,0.965224427044354,26,3.2468322132653e-07,20,654852064
56,-3.75996716260556,1.65172369349914,0.0232845049648171,0.000914360070128735,0.592948215007093,0.976715495035183,0.407051784992907,0.999085639929871,21,0.0228226825916444,15,984161400
6,-54.9679025198303,7887.00405206877,1.34197138011169e-24,0,Inf,1,-Inf,1,24,0.994439246458965,31,945447934
823,-3.04061525635585,0.524893679675141,0.047805467826268,0.0170878436792215,0.13374202134511,0.952194532173732,0.86625797865489,0.982912156320778,32,6.92137661422817e-09,24,187881762
506,-21.4741310786018,0.81075009914031,4.71958018288962e-10,9.63366706769344e-11,2.31214520350427e-09,0.999999999528042,0.999999997687855,0.999999999903663,25,1.37770581083354e-154,18,966669828
322,-1.65775510631633,0.592554519191035,0.190566301362912,0.0596571887133283,0.608736616632199,0.809433698637088,0.391263383367801,0.940342811286672,20,0.0051477215706537,16,180803856
189,0.325183704288919,0.681467159674573,1.38428492170147,0.364048788742633,5.2637031181135,-0.384284921701469,-4.2637031181135,0.635951211257367,19,0.633232692496235,23,826163305
489,-20.0795964579243,0.829275016707439,1.90345256952383e-09,3.74681185353726e-10,9.66990557854244e-09,0.999999998096547,0.999999990330094,0.999999999625319,13,1.60619787452665e-129,12,946060924
990,-2.49000718394011,0.897794461608667,0.0829093709570781,0.0142691988088089,0.481734390599058,0.917090629042922,0.518265609400941,0.985730801191191,21,0.00554617301131062,33,821947454
740,-19.5607669977703,0.581139519879795,3.19791437394284e-09,1.02376428554168e-09,9.98926851375678e-09,0.999999996802086,0.999999990010731,0.999999998976236,23,2.27706108127925e-248,27,749702584
289,-20.6752765864266,0.992756672045887,1.04915937734592e-09,1.49901319391373e-10,7.34306678248111e-09,0.999999998950841,0.999999992656933,0.999999999850099,23,2.50952317424136e-96,24,853669617
573,-3.18357248665816,0.761614253615056,0.0414373559791594,0.00931332606861399,0.184365333919755,0.958562644020841,0.815634666080245,0.990686673931386,24,2.91467177350661e-05,26,146188349
523,-4.10327295335491,0.720509191798342,0.0165185224765459,0.00402413611963512,0.0678062512539692,0.983481477523454,0.932193748746031,0.995975863880365,28,1.23398914627429e-08,21,441055270
589,-3.84312572246569,0.569113168065436,0.0214265232009416,0.00702298431628073,0.0653704857942242,0.978573476799058,0.934629514205776,0.992977015683719,26,1.44986601401792e-11,30,852115408
306,-18.3759361963446,0.509633422278673,1.04576068371639e-08,3.85151465424133e-09,2.8394424162522e-08,0.999999989542393,0.999999971605576,0.999999996148485,36,1.06496510873401e-284,35,290940008
439,-2.15027548148426,0.639540472874333,0.11645207296441,0.033248295545833,0.407873097705539,0.88354792703559,0.592126902294461,0.966751704454167,26,0.000773186214658733,20,844817181
122,-2.68941920180724,0.510612660679209,0.0679203759499097,0.0249669675252618,0.184771236815581,0.93207962405009,0.815228763184419,0.975033032474738,28,1.38638207272337e-07,27,135023001
706,-31.9491872775054,0.634328927784102,1.33242957570944e-14,3.84328421194117e-15,4.61940485356024e-14,0.999999999999987,0.999999999999954,0.999999999999996,33,0,35,175126278
39,-1.41183945742581,0.558037168828767,0.243694604767186,0.0816288757303218,0.727525154074556,0.756305395232814,0.272474845925444,0.918371124269678,24,0.0114059369065152,27,440828522
539,-1.66495466398589,0.517853475758585,0.189199235326751,0.0685680342595948,0.522055955588638,0.810800764673249,0.477944044411362,0.931431965740405,28,0.00130395618979535,26,978485320
473,-1.74967637520957,0.692550272910038,0.173830190107392,0.0447327238689025,0.675499553332105,0.826169809892608,0.324500446667895,0.955267276131098,31,0.011522996451194,32,92113388
72,-1.04791433006529,0.538457625725658,0.350668365400862,0.122056419810224,1.00747099320222,0.649331634599138,-0.00747099320221656,0.877943580189776,26,0.0516378342327831,23,234272925
356,-2.86677114153428,0.678357735517034,0.0568822952653882,0.0150507437292578,0.214979111521844,0.943117704734612,0.785020888478156,0.984949256270742,25,2.37833165045035e-05,19,715922551
756,-1.91622220047691,0.776900819976114,0.147161861330987,0.0320993394419684,0.674674738075314,0.852838138669013,0.325325261924686,0.967900660558032,24,0.013644252913279,34,724056307
22,-2.4511428038886,1.0653881843175,0.0861950261814414,0.0106812514568686,0.695572290234,0.913804973818559,0.304427709766,0.989318748543131,30,0.0214083706815341,26,648182827
906,-40.2722856636301,10932.339040646,3.23570233750206e-18,0,Inf,1,-Inf,1,15,0.997060778835569,21,770265035
773,-0.0712519928778189,1.18756589353701,0.931227199936438,0.0908233948999604,9.54802558147755,0.0687728000635616,-8.54802558147755,0.90917660510004,26,0.952156949672567,8,349884745
890,0.229489456164225,0.577341828006631,1.25795760345499,0.405724981857156,3.90032017463336,-0.257957603454989,-2.90032017463336,0.594275018142844,28,0.691003793052227,26,551611460
840,-0.8458273033551,0.582214419960253,0.429202130927706,0.137113449437095,1.34351859682006,0.570797869072294,-0.343518596820058,0.862886550562905,23,0.146285877855235,22,590428411
656,-2.15323905335239,0.485608190772115,0.116107469757385,0.0448239081492528,0.300753439181916,0.883892530242615,0.699246560818084,0.955176091850747,35,9.24543711960334e-06,33,260940825
373,-1.7015629124548,0.632576659704695,0.182398228701609,0.0527922762065854,0.630189039459042,0.817601771298391,0.369810960540958,0.947207723793415,19,0.00714751410374512,18,653091173
89,-36.0630394254139,0.687020867568486,2.17781496058129e-16,5.66536316047805e-17,8.37171045912524e-16,1,0.999999999999999,1,21,0,19,848389257
956,-0.417709653173824,0.613431075555121,0.658553409561399,0.197896231646656,2.19151516750103,0.341446590438601,-1.19151516750103,0.802103768353344,27,0.495909563188709,30,763613983
623,-17.1507465598504,0.604542171681168,3.56061820935865e-08,1.08877509737766e-08,1.1644279946659e-07,0.999999964393818,0.9999998835572,0.999999989112249,30,4.76904284627129e-177,35,835860016
723,-0.058085960379424,0.475064732441601,0.943568834415576,0.371875660596408,2.39413933101318,0.0564311655844236,-1.39413933101318,0.628124339403592,29,0.902685531067165,23,517665308
389,-0.9803548767017,0.524311800238183,0.375177933316598,0.134258649167747,1.04841276536192,0.624822066683402,-0.0484127653619211,0.865741350832253,26,0.0615124779868274,15,335243137
106,-2.20363677657887,0.694844341856695,0.11040092389292,0.0282826521230456,0.430948411180957,0.88959907610708,0.569051588819043,0.971717347876954,25,0.00151700504447616,27,682708214
790,-1.54575696110185,0.718622827813433,0.213150463531216,0.0521186816225626,0.871724277920027,0.786849536468784,0.128275722079973,0.947881318377437,18,0.0314762811295484,18,913517141
556,-2.50584979351451,0.579770472815986,0.081606220074456,0.0261952013509557,0.254228820982038,0.918393779925544,0.745771179017962,0.973804798649044,28,1.54522307209663e-05,33,730052873
690,-19.0906879206608,1.05074169826518,5.11704905416471e-09,6.52569279874592e-10,4.01247680978178e-08,0.999999994882951,0.999999959875232,0.999999999347431,22,9.12145381807144e-74,21,841516766
256,-20.9127481032374,1.08072361295931,8.27387389414582e-10,9.94936331872038e-11,6.88053969116008e-09,0.999999999172613,0.99999999311946,0.999999999900506,22,2.01129683669722e-83,21,567529201
673,-2.65187060767306,0.574966497827662,0.0705191758925391,0.0228504553115687,0.217630419208547,0.929480824107461,0.782369580791453,0.977149544688431,25,3.98395582516928e-06,28,860159172
873,-2.65391003923813,0.642949958433294,0.0703755034141725,0.0199591259002794,0.248142704522389,0.929624496585827,0.75185729547761,0.980040874099721,26,3.66396091700431e-05,21,526183304
139,-19.6927302995164,0.68227245386999,2.80256631204241e-09,7.35875818171844e-10,1.06735100399247e-08,0.999999997197434,0.99999998932649,0.999999999264124,23,3.43635969848262e-183,21,312005350
406,-3.08129122196623,0.559917477209351,0.0458999513437036,0.0153182659210059,0.13753551114851,0.954100048656296,0.86246448885149,0.984681734078994,33,3.73135239473477e-08,33,886060072
806,-0.578435556807005,0.782160823972003,0.560774981281916,0.121063194404945,2.59755726071349,0.439225018718084,-1.59755726071349,0.878936805595055,28,0.459581999457047,22,361025324
423,-2.59965281182063,0.715670101426232,0.0742993695997025,0.0182728224426974,0.302109668072617,0.925700630400297,0.697890331927383,0.981727177557303,33,0.000280717208893071,37,796149342
940,-2.01602394152549,0.628510090152838,0.133183960935204,0.0388564542989886,0.456499898675822,0.866816039064796,0.543500101324178,0.961143545701011,35,0.00133836430244369,28,552798144
856,-0.152202760133061,0.585162190570016,0.858814129819051,0.272777296959599,2.70389698042243,0.141185870180949,-1.70389698042243,0.727222703040401,29,0.794783903547856,27,647595382
639,-2.85268224037821,0.497363173995683,0.0576893763938043,0.0217640413889034,0.152915724117437,0.942310623606196,0.847084275882563,0.978235958611097,40,9.71608011285405e-09,28,496250208
339,2.18237140764912,0.71765509014327,8.86730935065297,2.17231469254349,36.1960333786232,-7.86730935065297,-35.1960333786232,-1.17231469254349,25,0.0023581316970734,23,798698114
923,-2.62778418513378,0.673222567845158,0.072238351844392,0.0193072197697155,0.270281249161493,0.927761648155608,0.729718750838507,0.980692780230284,25,9.48931487087594e-05,29,971702013
222,-1.19261703651739,0.744932579157434,0.303426146788556,0.0704636670799082,1.30659431122912,0.696573853211444,-0.306594311229117,0.929536332920092,18,0.109382872521911,22,273806380
973,-1.75930762639395,0.504201095673486,0.172164024392875,0.0640863673911533,0.462507901473632,0.827835975607125,0.537492098526368,0.935913632608847,30,0.000484291821001478,26,871797096
273,-0.12271531155108,0.636634535596055,0.884515438048437,0.2539809353053,3.08041845426534,0.115484561951563,-2.08041845426534,0.7460190646947,26,0.847149836487255,27,917514546
240,-37.4277491024749,1.00103894114114,5.56333349699703e-17,7.82076440405535e-18,3.95750057152472e-16,1,1,1,16,5.91847746761451e-306,23,814145837
207,-0.760671812372351,0.483752229131807,0.467352348430861,0.181081375761018,1.20618819393165,0.532647651569139,-0.206188193931649,0.818918624238982,28,0.115848324767569,15,440011978
57,-3.18770597564378,0.587287645998962,0.0412664286311496,0.0130525911369522,0.13046590627885,0.95873357136885,0.86953409372115,0.986947408863048,25,5.70387233172587e-08,28,446900624
173,-1.32585447042265,0.765838099656757,0.26557593532849,0.0591978791005309,1.1914375733939,0.73442406467151,-0.191437573393901,0.940802120899469,20,0.0834078227841237,12,984855188
606,-1.3154616665475,0.492629218999455,0.268350406231705,0.102182260406101,0.70474014020169,0.731649593768295,0.29525985979831,0.897817739593899,32,0.00757863156121152,33,567806079
457,-18.3657992364727,0.577826680904944,1.05641542993205e-08,3.40398606365268e-09,3.27854914717536e-08,0.999999989435846,0.999999967214509,0.999999996596014,23,1.06784829751129e-221,25,934501999
157,-2.27167182665205,0.657768903562962,0.103139604325528,0.028413946290385,0.37438579885069,0.896860395674472,0.62561420114931,0.971586053709615,34,0.000553153617761036,32,851841355
7,-0.541473050026724,0.676205363579062,0.581890466980762,0.154615914420759,2.1899202086123,0.418109533019238,-1.1899202086123,0.845384085579241,21,0.423275015730935,34,923195115
741,-2.86545281188095,1.05791318518401,0.056957334334233,0.00716229689822807,0.452946586906245,0.943042665665767,0.547053413093755,0.992837703101772,28,0.00675698334274428,30,780338550
507,-2.6529246161284,0.601122150156899,0.0704448872421952,0.0216856965539792,0.228836649365317,0.929555112757805,0.771163350634683,0.978314303446021,20,1.01812847658928e-05,16,153124325
824,-16.6752560492345,1.30984263042762,5.72833375198395e-08,4.39630935791987e-09,7.46394416375751e-07,0.999999942716662,0.999999253605584,0.999999995603691,28,3.99077866198087e-37,33,615681310
907,-2.31265612586326,0.478466507739808,0.0989979510166483,0.0387574125896041,0.2528701905174,0.901002048983352,0.7471298094826,0.961242587410396,33,1.34169821731705e-06,24,599972914
323,-2.79394089365258,0.761935197544712,0.0611796357724881,0.0137418901053854,0.272375037534862,0.938820364227512,0.727624962465138,0.986258109894615,29,0.000245507845381173,23,333078787
991,-37.3801816315613,0.799930784263949,5.83436217366316e-17,1.21644104839549e-17,2.79830921674098e-16,1,1,1,17,0,22,551182763
490,-1.17984651398315,0.671018555076903,0.307325905210397,0.0824949074940151,1.14490960572617,0.692674094789603,-0.144909605726173,0.917505092505985,36,0.0786978491588497,34,5518024
590,-34.1843496029714,0.609183956868985,1.42536339028797e-15,4.31904049311241e-16,4.70396329372951e-15,0.999999999999999,0.999999999999995,1,17,0,18,541802130
290,-1.78037326954156,0.644256045857586,0.168575211531403,0.0476872164363208,0.595916559332095,0.831424788468597,0.404083440667905,0.952312783563679,32,0.00571927935414555,20,919062541
574,0.546831703300267,0.481938765734141,1.72777024815805,0.671829345880431,4.44337546242202,-0.727770248158054,-3.44337546242202,0.328170654119569,28,0.256522096614887,31,12819112
307,-1.67303932745625,0.452980018328507,0.187675789750603,0.0772379896485771,0.456021735143146,0.812324210249397,0.543978264856855,0.922762010351423,33,0.000221269921911167,27,139800561
524,-20.1389281316293,0.867047924178179,1.79380256623972e-09,3.27900523390871e-10,9.81312141064363e-09,0.999999998206197,0.999999990186879,0.9999999996721,24,2.42965385118367e-119,20,747578978
40,17.1189483012965,0.574157723238341,27206005.6077293,8829596.21089334,83827926.3795359,-27206004.6077293,-83827925.3795359,-8829595.21089334,26,2.44098277144298e-195,21,561798432
23,-3.62916423325022,0.614736729165824,0.0265383550175925,0.00795443151467316,0.0885398643184765,0.973461644982408,0.911460135681524,0.992045568485327,20,3.5563816311371e-09,21,937947579
123,-14.3770233267993,0.479551026043473,5.7034560984653e-07,2.22814540914809e-07,1.45993216302514e-06,0.99999942965439,0.999998540067837,0.999999777185459,29,1.77962356705506e-197,29,715335746
707,-4.37905839702459,1.08018610747809,0.012537158090356,0.00150918687845643,0.104149019068692,0.987462841909644,0.895850980931308,0.998490813121544,23,5.0352422486661e-05,28,948509048
774,-1.0084251358396,0.663617564474177,0.36479302689362,0.0993514553159992,1.33942630278491,0.63520697310638,-0.339426302784911,0.900648544684001,27,0.128614613223326,18,411611930
440,-1.42381245113073,0.482498255849771,0.240794248420242,0.0935282587996245,0.619939586349941,0.759205751579758,0.380060413650059,0.906471741200376,40,0.00316831734541791,27,658499978
474,-33.2385373305851,0.798824169744353,3.67017397041415e-15,7.6687801011566e-16,1.75649540023634e-14,0.999999999999996,0.999999999999982,0.999999999999999,31,0,28,633449638
357,-0.748040894301278,0.652202516510038,0.473292875832523,0.131817836333534,1.69936142592286,0.526707124167477,-0.699361425922859,0.868182163666466,24,0.251404049255965,27,919833301
841,-1.14951991620573,0.645708724671643,0.316788818055835,0.089359675012189,1.12304745100655,0.683211181944165,-0.123047451006554,0.910640324987811,24,0.0750358262887631,18,686026888
73,-1.64789242317437,0.595664183904805,0.192455095388665,0.0598823921892601,0.618528458649373,0.807544904611335,0.381471541350627,0.94011760781074,29,0.00566652438839424,20,526576651
540,-0.575477948979841,0.549237327872681,0.562435988849527,0.191673221065271,1.65038308322384,0.437564011150473,-0.650383083223835,0.808326778934729,32,0.294741605568067,22,823140612
891,-20.5287571345612,3206.28027359719,1.21471405374863e-09,0,Inf,0.999999998785286,-Inf,1,23,0.994891442711843,20,418378083
190,-1.02899895453588,0.669347014078877,0.3573645197043,0.096241464016499,1.32696859143364,0.6426354802957,-0.326968591433638,0.903758535983501,25,0.124215550204286,30,667691500
657,-1.48115245688872,0.717536773680397,0.227375496872928,0.0557153999012941,0.927923279197539,0.772624503127072,0.0720767208024607,0.944284600098706,21,0.038997034044231,24,206425049
691,-2.21602061402915,0.920877115302947,0.109042167471198,0.0179366962610944,0.662897677127269,0.890957832528802,0.337102322872731,0.982063303738906,20,0.0161095640297211,19,881166529
90,-34.0601470700221,0.705185188804753,1.61386080663835e-15,4.05145811773635e-16,6.42866500779381e-15,0.999999999999998,0.999999999999994,1,32,0,31,585984631
791,-2.65041796789645,0.570495365125838,0.0706216892919483,0.023085089711556,0.216045207567543,0.929378310708052,0.783954792432457,0.976914910288444,31,3.38730587834672e-06,30,678455141
624,-1.14371840709252,0.712262608784561,0.3186320127564,0.0788878963497014,1.28697004548251,0.6813679872436,-0.286970045482508,0.921112103650299,29,0.108328010205123,25,2430373
107,-3.02255264385201,0.623608981985296,0.0486768050909325,0.0143385467839272,0.165249058329722,0.951323194909067,0.834750941670278,0.985661453216073,32,1.2542356529013e-06,28,324569001
557,19.2650638993687,0.549835937575617,232654225.686799,79193538.1400029,683489966.494912,-232654224.686799,-683489965.494912,-79193537.1400029,30,5.9728401600311e-269,37,617260261
257,-1.27860195276321,0.556930510026076,0.278426281576454,0.0934652383371759,0.829412042933366,0.721573718423546,0.170587957066634,0.906534761662824,26,0.0216872282576656,29,642549032
757,-2.2199245108227,0.609766645561452,0.1086173079467,0.0328749215402001,0.358866851474054,0.8913826920533,0.641133148525946,0.9671250784598,27,0.00027198946991601,31,604556814
874,-0.492589595461532,0.671811538052849,0.611041992020166,0.163766112158924,2.27991194936373,0.388958007979834,-1.27991194936373,0.836233887841076,26,0.463420682956611,28,684264194
674,-0.556745786112621,0.620470211052407,0.573070928126202,0.169849071113313,1.93354185872663,0.426929071873798,-0.933541858726631,0.830150928886687,30,0.369560691479473,31,497343533
957,-0.322041341424473,0.658803609015339,0.724668230893689,0.199234513563317,2.63580860300943,0.275331769106311,-1.63580860300943,0.800765486436683,18,0.624963805287094,28,149241900
807,-0.464545036495686,0.684822020516369,0.628420948757545,0.164183342662369,2.40531641294113,0.371579051242455,-1.40531641294113,0.835816657337631,22,0.497553488431822,26,790337134
407,-0.252351562446175,0.580585747228062,0.776971536034156,0.249005892795905,2.42437944351011,0.223028463965844,-1.42437944351011,0.750994107204095,25,0.663816537063299,26,997770045
424,-0.97096297722852,0.61730185225296,0.378718165480197,0.112945217892429,1.26988509598776,0.621281834519803,-0.269885095987761,0.887054782107571,32,0.115738638545336,34,212430741
857,-1.88253999502028,0.727985191819749,0.152203019454868,0.0365393779398143,0.633994349037254,0.847796980545132,0.366005650962746,0.963460622060186,18,0.00971084281820522,13,954152567
374,-1.88712152153415,0.586679971046115,0.151507292249027,0.047978938998087,0.478427828625961,0.848492707750973,0.521572171374039,0.952021061001913,32,0.00129714134177871,32,839229525
724,-1.83347108503388,0.571907776146497,0.15985772388962,0.0521104523845902,0.490390904660941,0.84014227611038,0.509609095339059,0.94788954761541,31,0.00134647359829792,24,50282036
390,-1.65625959358801,0.492858711485281,0.190851508904785,0.0726396097152717,0.501438520856693,0.809148491095215,0.498561479143307,0.927360390284728,37,0.000777970199767687,36,927767611
941,-3.73486115130606,0.579331899457348,0.0238764860575058,0.00767082728682751,0.0743187879400221,0.976123513942494,0.925681212059978,0.992329172713172,26,1.14204825424275e-10,21,106010156
