"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
559,-1.52622946548443,0.33328380027815,0.217353663696151,0.113103300894268,0.417694397498646,0.782646336303849,0.582305602501354,0.886896699105732,73,4.66381031471688e-06,37,226359992
142,0.778702134835728,0.311847771224586,2.17864284513821,1.18233551764071,4.01449890987231,-1.17864284513821,-3.01449890987231,-0.182335517640708,76,0.0125228287886297,44,380560782
659,-2.43716281854489,0.421609975473752,0.0874084937502967,0.0382541516015733,0.199723283874408,0.912591506249703,0.800276716125592,0.961745848398427,67,7.44302757131208e-09,49,752123528
175,0.402038202536633,0.361567886447794,1.49486843935154,0.735928852395127,3.03647783844398,-0.494868439351542,-2.03647783844398,0.264071147604873,63,0.266168221874556,37,997711038
242,-1.04529544606784,0.323769404723948,0.351587928760734,0.186397867243514,0.66317320835421,0.648412071239266,0.33682679164579,0.813602132756486,73,0.00124433299943289,37,220314360
743,-0.406947073733734,0.3329085075216,0.66567942129549,0.346651350194183,1.27831347458497,0.33432057870451,-0.278313474584971,0.653348649805817,71,0.22155672382696,40,774801338
125,-1.24032871198226,0.323751793633243,0.289289109511632,0.153374817256465,0.545644913415574,0.710710890488368,0.454355086584426,0.846625182743535,70,0.000127566489491218,41,207273895
909,-1.60457082818512,0.320344270868873,0.200975789548517,0.107267017574062,0.37654881153717,0.799024210451483,0.62345118846283,0.892732982425938,68,5.47434168952364e-07,39,373903505
426,-1.6810082619818,0.368250827506869,0.18618615694631,0.0904673179455232,0.383180200603606,0.81381384305369,0.616819799396394,0.909532682054477,60,4.99861499221792e-06,39,865469957
409,-1.87415469559637,0.461195224218239,0.153484653278255,0.0621576906756194,0.37899636450275,0.846515346721745,0.62100363549725,0.937842309324381,61,4.83028453986543e-05,42,365684553
576,-2.14891072205006,0.992156150239116,0.116611110528943,0.0166807312420898,0.815201138453797,0.883388889471057,0.184798861546203,0.98331926875791,56,0.0303188511783853,34,493641490
693,-2.09329570853648,0.407734813548444,0.123280170056716,0.0554407021945089,0.274130732974702,0.876719829943284,0.725869267025298,0.944559297805491,62,2.83702924521059e-07,45,500518638
92,-2.41580121506262,0.352370964401672,0.0892957651405276,0.0447602140003486,0.17814333220056,0.910704234859472,0.82185666779944,0.955239785999651,58,7.0891506229837e-12,34,180798716
359,-1.76010879708606,0.415130319896644,0.172026146861389,0.0762491300321546,0.388109283233748,0.82797385313861,0.611890716766252,0.923750869967845,67,2.23624773889642e-05,37,223453644
626,-1.84200845590493,0.353412888344577,0.158498768421725,0.0792866915324419,0.316848377775032,0.841501231578275,0.683151622224968,0.920713308467558,68,1.86757182167219e-07,43,454240351
642,-1.21442772722913,0.411687979836583,0.296879861951029,0.132480297784679,0.665288755429223,0.703120138048971,0.334711244570777,0.867519702215321,57,0.00317903399665016,42,523890425
225,-1.52108624971893,0.322631310393191,0.218474440213061,0.116085069560133,0.411173299092397,0.781525559786939,0.588826700907603,0.883914930439867,71,2.42154068349279e-06,45,787985504
292,-1.96378646597306,0.357111600595233,0.140326073796381,0.0696890314502699,0.282561065598382,0.859673926203619,0.717438934401618,0.93031096854973,73,3.81770599767562e-08,44,566505875
526,-1.13037728542997,0.3560621961714,0.322911403669288,0.160695121231142,0.648879529265148,0.677088596330712,0.351120470734852,0.839304878768858,70,0.0015001089304611,32,548728103
859,-4.39170860903092,0.519613307813676,0.0123795593132049,0.00447105009111499,0.0342768445143812,0.987620440686795,0.965723155485619,0.995528949908885,44,2.8665251927566e-17,33,353552520
709,-1.69470609567284,0.382521213043905,0.183653197565998,0.0867752447642295,0.38868800736727,0.816346802434002,0.61131199263273,0.913224755235771,62,9.40765740772934e-06,38,353407974
893,-2.02210526071411,0.291874160499699,0.132376484507436,0.0747079995681426,0.234560338274939,0.867623515492564,0.765439661725061,0.925292000431857,80,4.26820617510628e-12,39,754858329
259,-1.83005536432521,0.377735790888682,0.160404686832084,0.0765046381834318,0.33631508060999,0.839595313167916,0.66368491939001,0.923495361816568,69,1.26737584062887e-06,41,307539885
993,-2.17454573512643,0.28012276570518,0.113659773587998,0.0656395894625937,0.196810251828843,0.886340226412002,0.803189748171157,0.934360410537406,79,8.3054146063757e-15,45,302893727
926,-1.32756019833971,0.428596351755208,0.265123321169543,0.114452703443748,0.614143426175297,0.734876678830457,0.385856573824703,0.885547296556252,68,0.00195186516586548,46,44341755
592,-0.854080955089055,0.333089854625246,0.425674225096135,0.221590305287148,0.817718743048751,0.574325774903865,0.182281256951249,0.778409694712852,67,0.0103439030786139,45,943282650
75,-2.20659614154202,0.395196705461455,0.110074690227183,0.0507335703177747,0.238824852118979,0.889925309772817,0.761175147881021,0.949266429682225,54,2.35673159400276e-08,37,708113922
325,-2.93422992101595,0.429532167488959,0.053171649914622,0.0229119310053854,0.123395289291793,0.946828350085378,0.876604710708207,0.977088068994615,73,8.41938722819195e-12,40,571826215
509,-1.16346337076444,0.354053141582255,0.312402339963541,0.156078721052688,0.625294859904383,0.687597660036459,0.374705140095617,0.843921278947312,73,0.00101575423183564,43,438890043
542,-0.497293039141648,0.317869542900642,0.608174738692655,0.326180002526019,1.1339644059092,0.391825261307345,-0.133964405909201,0.673819997473981,70,0.117710425651538,36,620969702
776,-1.98544551018932,0.378091246834094,0.137319423285132,0.0654485633733605,0.288113642828048,0.862680576714868,0.711886357171952,0.93455143662664,70,1.51083814924691e-07,43,599603795
342,-2.08575608100738,0.401530180837928,0.124213169434797,0.0565437403895223,0.272866834679663,0.875786830565203,0.727133165320337,0.943456259610478,64,2.05250011009253e-07,42,451639977
442,0.443152817446045,0.412767359326991,1.55761034619017,0.693602436404152,3.49789715724843,-0.557610346190172,-2.49789715724843,0.306397563595848,55,0.282995718373803,40,109235476
809,-2.78884828871609,0.432223450875109,0.0614919941715236,0.0263578091438763,0.143459015373787,0.938508005828476,0.856540984626213,0.973642190856124,67,1.10143492505975e-10,34,971429690
759,-1.45469149869418,0.370356099411278,0.233472379326048,0.112976424475707,0.482484307333404,0.766527620673952,0.517515692666596,0.887023575524293,77,8.57198994125943e-05,47,491043790
476,-0.220968169845711,0.327109950930034,0.801742199461963,0.422277797903123,1.52219831966058,0.198257800538037,-0.522198319660583,0.577722202096877,63,0.49934767063547,36,975385296
976,-1.12455967402713,0.306558626537041,0.324795451749443,0.178101166112984,0.59231552369625,0.675204548250557,0.40768447630375,0.821898833887016,71,0.0002441353722536,39,222150465
959,-2.31140741750457,0.452204074186375,0.0991216478001072,0.0408556107693836,0.240483519340047,0.900878352199893,0.759516480659953,0.959144389230616,61,3.19736983421494e-07,41,538474290
843,-1.83990141899668,0.347552030316545,0.158833083259868,0.0803718827364495,0.313890224776268,0.841166916740132,0.686109775223732,0.919628117263551,66,1.19742981735327e-07,43,84025914
793,-1.09838569377296,0.362526670261208,0.333408873523237,0.163830174189032,0.678516503411467,0.666591126476763,0.321483496588533,0.836169825810968,72,0.00244710393738107,48,206767602
310,-3.26704304584676,0.455842524151637,0.0381189766575343,0.0156000996674836,0.0931440447426344,0.961881023342466,0.906855955257366,0.984399900332516,66,7.66348766664439e-13,44,721199054
10,-1.01675193238461,0.380689114019828,0.36176808110969,0.17154856319032,0.762910175846764,0.638231918890311,0.237089824153236,0.82845143680968,65,0.00756663093395762,31,126345567
493,-1.25206751926563,0.417471321351827,0.285913054603036,0.126148401715046,0.648016730145289,0.714086945396964,0.351983269854711,0.873851598284954,70,0.00270716089707738,40,180396004
377,-1.40033518120756,0.344796553912478,0.24651432312405,0.1254153802391,0.484544330922207,0.75348567687595,0.515455669077793,0.8745846197609,83,4.87923705924444e-05,49,142679183
210,0.93473771244219,0.302460419620103,2.54654544295177,1.40765638504244,4.60687264443653,-1.54654544295177,-3.60687264443653,-0.40765638504244,65,0.00199855878636355,34,15861712
677,-1.08497790535453,0.405433964853738,0.337909251797353,0.152649036052505,0.748007752967226,0.662090748202647,0.251992247032774,0.847350963947495,49,0.00744865706125647,41,494189201
276,-1.70575290336814,0.407197981717255,0.181635580640717,0.0817698829624285,0.403467425407095,0.818364419359283,0.596532574592905,0.918230117037572,63,2.80184708403368e-05,44,544219989
610,-2.45731261925393,0.420514014498963,0.0856648559923963,0.037571671027907,0.19531916870951,0.914335144007604,0.80468083129049,0.962428328972093,59,5.1086852679144e-09,34,658283753
460,-1.57191799319275,0.312222619410447,0.207646535536627,0.112605684290624,0.382903260985322,0.792353464463373,0.617096739014678,0.887394315709376,74,4.78831697860928e-07,38,111504119
26,-0.253812967927635,0.345104372838596,0.775836894859811,0.394472791917313,1.52589202540459,0.224163105140189,-0.525892025404592,0.605527208082687,56,0.462054971471717,32,896206942
877,-0.644557241456541,0.43512541429248,0.524894892363278,0.223713876151708,1.23154921263008,0.475105107636722,-0.231549212630076,0.776286123848293,56,0.138522996971593,40,525220858
827,-3.33578872493916,0.384137477995258,0.0355865071738034,0.0167612710764221,0.0755550988380941,0.964413492826197,0.924444901161906,0.983238728923578,65,3.82624046101878e-18,38,682849163
43,-2.30894009308552,0.323752293404383,0.0993665150213947,0.0526819214872955,0.187421112000977,0.900633484978605,0.812578887999023,0.947318078512705,66,9.90569989269124e-13,44,788254283
160,-1.34161718499023,0.308640321625947,0.261422557911664,0.142767035501253,0.478694213584602,0.738577442088336,0.521305786415398,0.857232964498747,72,1.3809843444478e-05,42,520516835
727,-0.532206626878046,0.348204695380408,0.587307570096547,0.296806374922144,1.1621387242211,0.412692429903453,-0.162138724221105,0.703193625077856,69,0.126405722462089,43,223354818
393,-1.77918528515931,0.443524450655052,0.168775595252736,0.0707588802307587,0.402567161323348,0.831224404747264,0.597432838676652,0.929241119769241,63,6.0341697618689e-05,33,376574574
60,-0.566069043691884,0.320416388815742,0.56775286958868,0.302984501233034,1.06389376226957,0.43224713041132,-0.0638937622695683,0.697015498766966,75,0.0772840217960445,45,318054365
193,-1.51941132879538,0.363248140095792,0.218840674245139,0.107381796821048,0.445990308616998,0.781159325754861,0.554009691383002,0.892618203178952,70,2.87881364824441e-05,46,633761660
560,-1.6181937980902,0.327978740136699,0.198256467095216,0.104244068536638,0.3770538438958,0.801743532904784,0.6229461561042,0.895755931463362,68,8.06295409441713e-07,42,826399883
143,-1.53395351311002,0.354374967289378,0.2156812807436,0.10768815459922,0.43197336825323,0.7843187192564,0.56802663174677,0.89231184540078,63,1.50048603225073e-05,45,892025282
110,-3.31604632951315,0.408263131825172,0.0362960510724033,0.0163059148280393,0.0807929722032602,0.963703948927597,0.91920702779674,0.983694085171961,76,4.5733217192835e-16,45,257512729
744,1.02408249096572,0.517630231601072,2.78453944806298,1.00959158695111,7.67999658281063,-1.78453944806298,-6.67999658281063,-0.00959158695110873,47,0.0478829811210898,43,693842840
126,-0.963638290213156,0.380492439114758,0.381502341671152,0.180976196526511,0.804216463236652,0.618497658328848,0.195783536763348,0.819023803473489,67,0.0113217405828596,43,94169193
