"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
839,-1.61991714113544,1.03605857682995,0.197915097424483,0.0259767171185667,1.50790362037494,0.802084902575517,-0.507903620374941,0.974023282881433,39,0.117926062751331,47,993913987
21,-2.87246605460821,0.426619881491768,0.0565592761941854,0.0245111869014989,0.130509866228245,0.943440723805815,0.869490133771755,0.975488813098501,36,1.66107965465064e-11,33,891360624
121,-2.53228865409592,1.31833147446283,0.0794769168082657,0.00599894976807891,1.05294769077068,0.920523083191734,-0.052947690770679,0.994001050231921,37,0.0547533335749873,40,804029089
921,-2.70096063651811,0.34360926713991,0.0671409836694465,0.0342378875544786,0.131664422372087,0.932859016330553,0.868335577627913,0.965762112445521,48,3.82425434029432e-15,43,536635273
488,-2.08523073415913,0.491752198449511,0.124278441575627,0.0474040631998784,0.325818716748865,0.875721558424373,0.674181283251135,0.952595936800122,30,2.23112296249597e-05,49,225412008
321,-2.28694640070271,0.863669943283861,0.101576161659545,0.0186910891624369,0.552012594227053,0.898423838340455,0.447987405772947,0.981308910837563,45,0.00809838384339419,33,577151900
955,-2.11698916918378,0.413929677680283,0.120393568033415,0.0534891510599699,0.270982263441902,0.879606431966585,0.729017736558099,0.94651084894003,37,3.14791230048879e-07,41,63721559
105,-3.77245825779077,1.54850982985119,0.0229954649681879,0.00110547325127131,0.478339397624538,0.977004535031812,0.521660602375462,0.998894526748729,33,0.0148430423310906,42,655338764
538,-0.165201826157167,0.425418038129703,0.847722594227737,0.368245346960242,1.9515076095226,0.152277405772263,-0.951507609522604,0.631754653039758,38,0.697773161953917,49,381129418
505,-1.6432892781557,0.864671422660237,0.193343036194595,0.0355074010115561,1.05278135205611,0.806656963805405,-0.0527813520561071,0.964492598988444,39,0.0573703796397482,39,658364252
71,-1.16614052053242,0.393464973978766,0.311567110627453,0.144089924486558,0.673704735224532,0.688432889372547,0.326295264775468,0.855910075513442,42,0.00303893237862789,51,47058586
271,-2.74446322313403,1.34841522848708,0.0642827972036968,0.00457426839284717,0.903374629873773,0.935717202796303,0.0966253701262267,0.995425731607153,40,0.0418181824133533,43,480885587
822,-1.07542622351057,0.41663164192202,0.341152317170358,0.150768574580992,0.77194404625868,0.658847682829642,0.22805595374132,0.849231425419008,50,0.00984461399862723,42,2486504
255,-2.05315310657626,0.459273631800253,0.128329627991056,0.0521665974789167,0.315690388413362,0.871670372008944,0.684309611586638,0.947833402521083,43,7.80605160308138e-06,49,67631942
455,-1.04686079876167,0.414476692738805,0.351038000177716,0.155794072948607,0.790965119766917,0.648961999822284,0.209034880233083,0.844205927051393,38,0.0115454545133513,40,808574004
472,-2.66795067367538,0.339726445085976,0.0693942912377142,0.0356572684026858,0.135051502038837,0.930605708762286,0.864948497961163,0.964342731597314,52,4.05449855697979e-15,45,169393984
388,-0.687261947021751,0.431551856434801,0.502951292774302,0.215868027224891,1.17182709341114,0.497048707225698,-0.171827093411143,0.784131972775109,36,0.111264279348621,49,485034349
288,-3.83919567571265,0.380218497993401,0.0215108961250477,0.0102097693461464,0.0453211660728891,0.978489103874952,0.954678833927111,0.989790230653854,41,5.67605649451425e-24,35,729882441
205,-2.18862505947263,0.954774968752602,0.112070733326344,0.0172498882882695,0.728111919243309,0.887929266673656,0.271888080756691,0.982750111711731,41,0.0218886761392162,39,334679312
138,-1.47115586216491,0.434637911581952,0.229659876550705,0.0979762168291529,0.538331246135553,0.770340123449295,0.461668753864447,0.902023783170847,39,0.000712340390829002,40,886377219
405,-2.26422347210507,0.458091308219537,0.103910692771579,0.0423381826126786,0.255028237065521,0.896089307228421,0.744971762934479,0.957661817387321,32,7.70345681913173e-07,35,344276664
755,-2.02134236122374,0.408416243528715,0.132477512992394,0.0594973509517408,0.294976014358776,0.867522487007606,0.705023985641224,0.940502649048259,44,7.45109984538674e-07,41,944507587
855,-2.29487825579187,1.10524303363833,0.100773661131092,0.0115494807944433,0.879288944542874,0.899226338868908,0.120711055457126,0.988450519205557,47,0.0378610165035012,43,874723827
155,-3.68742219634332,0.515724463007131,0.0250364580021671,0.00911144858627046,0.0687952330915641,0.974963541997833,0.931204766908436,0.99088855141373,31,8.67873569088149e-13,44,536970904
739,-2.00336864054282,0.401244995982357,0.134880154327865,0.0614338445424573,0.296134096229897,0.865119845672135,0.703865903770103,0.938566155457543,40,5.94851168209297e-07,42,280397349
188,0.201121501178519,0.93800271449324,1.22277333119888,0.194498653927457,7.68732630946052,-0.222773331198877,-6.68732630946052,0.805501346072543,37,0.83022373701057,33,99891879
989,-1.48654220066419,0.334333549857721,0.226153297832469,0.117440445909626,0.435499999377212,0.773846702167531,0.564500000622788,0.882559554090374,55,8.73680796511089e-06,43,518358170
789,-1.23946672984103,0.383416103932536,0.289538579061387,0.136565833401677,0.613862096226606,0.710461420938613,0.386137903773394,0.863434166598323,46,0.0012262907408516,42,387788655
522,-2.41682873357699,1.03920207313862,0.0892040592114291,0.0116362812311032,0.683840826958234,0.910795940788571,0.316159173041766,0.988363718768897,43,0.0200367966719924,45,507021438
689,-2.46104817621465,0.557667271584307,0.0853454469999768,0.0286083700787551,0.254605393581472,0.914654553000023,0.745394606418528,0.971391629921245,29,1.01895208489544e-05,38,715613994
605,-2.88358973387687,0.386112832506665,0.055933615223516,0.0262429740880516,0.119215501317618,0.944066384776484,0.880784498682382,0.973757025911948,41,8.12642222919612e-14,49,968455239
772,-4.19794470168326,0.443642694555441,0.0150264288985269,0.00629834483304598,0.0358496670836118,0.984973571101473,0.964150332916388,0.993701655166954,37,3.00824630929697e-21,42,405297340
638,-0.128131294473694,1.08124506040587,0.879737866841531,0.105680734207695,7.32336617603221,0.120262133158469,-6.32336617603221,0.894319265792305,34,0.905668743687259,40,223455277
572,-0.482184510192914,0.370509951051516,0.617433128548424,0.298683537182766,1.27634643618078,0.382566871451576,-0.276346436180783,0.701316462817234,49,0.193118932956867,45,432868500
221,-1.14703580885013,0.82722430398429,0.317576733717312,0.0627645000107552,1.60687939490117,0.682423266282688,-0.606879394901166,0.937235499989245,46,0.165561338194735,41,400175848
722,-1.53815667087567,0.408447019542166,0.214776640797565,0.0964531270425749,0.478253083613606,0.785223359202435,0.521746916386394,0.903546872957425,51,0.000165972913323241,47,833757025
555,-2.12858551007947,0.425131651160359,0.119005506946563,0.0517242665606679,0.273803992309826,0.880994493053437,0.726196007690174,0.948275733439332,43,5.53178035269168e-07,49,650563751
872,-1.07173211000555,1.12148039529297,0.342414903184686,0.0380142840380951,3.08431340717823,0.657585096815314,-2.08431340717823,0.961985715961905,30,0.339253881688229,37,554484670
705,-0.460227524981111,0.883896131316036,0.631140029046192,0.111622558938708,3.56861319120231,0.368859970953808,-2.56861319120231,0.888377441061292,36,0.602589324957679,33,523557622
6,-1.44935529355286,0.452590622283137,0.234721565830465,0.0966734366348501,0.569900226822434,0.765278434169535,0.430099773177566,0.90332656336515,39,0.00136309477270401,44,981844197
655,-1.21907219358861,0.338888495734421,0.295504210475745,0.152090211115489,0.574150944813835,0.704495789524255,0.425849055186165,0.847909788884511,43,0.000321579101330524,46,167176590
622,-1.80984369252861,1.02288394793884,0.163679719166316,0.0220452219792628,1.21527696530185,0.836320280833684,-0.215276965301849,0.977954778020737,37,0.0768348353714133,37,118453330
889,-2.782550711058,0.485860382836172,0.0618804667142883,0.0238774790623939,0.160368360109212,0.938119533285712,0.839631639890788,0.976122520937606,41,1.02187092757887e-08,51,825062642
972,-2.21021220929014,0.438063000445475,0.10967737148865,0.0464768977176462,0.258819465312377,0.89032262851135,0.741180534687623,0.953523102282354,34,4.52524126121985e-07,38,766321531
56,-0.442346942517952,1.09939851060853,0.642526676957721,0.0744871666648178,5.54243837008942,0.357473323042279,-4.54243837008942,0.925512833335182,32,0.687423816977402,26,940571875
172,-0.127915603594611,0.962354142239333,0.87992763874069,0.133441104569525,5.80235491843037,0.12007236125931,-4.80235491843037,0.866558895430475,32,0.894257067831208,44,48100905
89,-0.845002955866041,0.421814907978287,0.429556088498608,0.187918864024388,0.981904792391027,0.570443911501392,0.0180952076089725,0.812081135975612,40,0.0451498912453048,44,809478020
438,-1.45943301338012,0.413845901357967,0.23236798692618,0.103254746712918,0.522928805377331,0.76763201307382,0.477071194622669,0.896745253287082,34,0.000421070253842367,43,497047287
939,-2.68067955471261,0.474342216633196,0.068516577567223,0.0270417525772431,0.173602705228356,0.931483422432777,0.826397294771644,0.972958247422757,38,1.59181501902626e-08,44,352078064
356,-1.81380064648836,0.416647902304492,0.163033325771289,0.0720485177520159,0.368916198991528,0.836966674228711,0.631083801008472,0.927951482247984,34,1.34092666532888e-05,41,465091270
39,-2.69867256651489,0.97445667086656,0.0672947828246857,0.00996603421547715,0.454402192236986,0.932705217175314,0.545597807763014,0.990033965784523,48,0.00561574716553369,41,504218004
588,-2.26357574845853,1.31904475489035,0.103978019986776,0.00783733863524057,1.37947703213396,0.896021980013224,-0.379477032133959,0.992162661364759,36,0.08614886833587,40,860867248
338,-3.90114195353501,1.34849593527556,0.0202188093167629,0.0014385128818236,0.284182543898658,0.979781190683237,0.715817456101342,0.998561487118176,38,0.00381632461152185,41,129115894
672,-19.0599618665667,0.357585186739279,5.2767161892331e-09,2.61810266813446e-09,1.06350809235281e-08,0.999999994723284,0.999999989364919,0.999999997381897,42,0,35,459351326
806,-2.79676711912587,0.396107798696896,0.0610069724351121,0.028068028152916,0.132601074269333,0.938993027564888,0.867398925730667,0.971931971847084,38,1.65759899789191e-12,40,794428016
373,-1.76058642648173,0.648339755084866,0.17194400173585,0.048252434515338,0.61270980479835,0.82805599826415,0.38729019520165,0.951747565484662,22,0.0066169666627348,36,623562694
239,-1.68176575102146,0.44559849719848,0.186045176375446,0.0776826953798993,0.445566512378343,0.813954823624554,0.554433487621657,0.922317304620101,38,0.000160539425805647,50,756612230
422,-0.64039140625285,0.381591392386118,0.527086078876226,0.249499893126805,1.11350642705052,0.472913921123774,-0.113506427050519,0.750500106873195,38,0.0933056419840615,44,951594053
306,-1.21395500203338,1.00683170269512,0.29702023771885,0.0412828186946235,2.13699123277287,0.70297976228115,-1.13699123277287,0.958717181305377,42,0.227926282357114,47,48694731
840,-0.941495208566311,0.440553764497873,0.390044201708603,0.164480259299578,0.924940658133385,0.609955798291397,0.0750593418666147,0.835519740700422,39,0.0325921185881359,43,187339806
905,-1.30447918402873,0.394700382001022,0.271313802816883,0.125170594334515,0.58808684252337,0.728686197183117,0.41191315747663,0.874829405665486,37,0.000949811895242458,42,361249054
22,-2.01798270206233,1.20574471990518,0.132923340777951,0.0125103506211509,1.41231969100047,0.867076659222049,-0.412319691000467,0.987489649378849,41,0.0942013544568515,43,231463539
489,-0.82070637273614,0.518780628107131,0.440120655446683,0.159215329448285,1.21663028316463,0.559879344553317,-0.216630283164635,0.840784670551715,29,0.113651586315084,40,135285171
956,-2.01135790362706,0.469947908293322,0.133806854436602,0.053266967934526,0.336123398580249,0.866193145563398,0.663876601419751,0.946733032065474,38,1.8692752457033e-05,47,975127636
122,-2.32094851849396,0.422267962435162,0.0981804154847238,0.0429130837644362,0.224625991403152,0.901819584515276,0.775374008596848,0.957086916235564,38,3.87649324417495e-08,47,570988792
506,-3.33120756461512,0.526302226394409,0.035749908666982,0.0127434103875397,0.100291517798659,0.964250091333018,0.899708482201341,0.98725658961246,33,2.46024672694257e-10,38,648296009
322,-0.866850733430973,0.996928969695961,0.42027301909395,0.0595585385338557,2.96564380064396,0.57972698090605,-1.96564380064396,0.940441461466144,35,0.384562194682464,44,807248940
106,-0.636831013156713,0.919000905528702,0.528966057257606,0.0873318813533233,3.2039283408843,0.471033942742394,-2.2039283408843,0.912668118646677,30,0.488334554786456,36,48320267
539,-2.70400590883005,1.14503407738933,0.0669368320972164,0.00709594729387987,0.631422318352805,0.933063167902784,0.368577681647195,0.99290405270612,33,0.0182008317393326,34,694590541
272,-3.86951262520517,0.544200911786855,0.0208685377464242,0.00718236320663665,0.0606340636284624,0.979131462253576,0.939365936371538,0.992817636793363,38,1.15666352756287e-12,51,944146876
456,-20.4132165355664,0.509355585813261,1.36349233452891e-09,5.02444897319028e-10,3.70012981769553e-09,0.999999998636508,0.99999999629987,0.999999999497555,30,0,42,444458713
72,-2.07149894648527,0.436839359498149,0.125996777659924,0.0535206157528,0.296618186420132,0.874003222340076,0.703381813579868,0.9464793842472,41,2.11602590747853e-06,44,787468672
823,-1.70888292450871,0.907756150117648,0.181067946250681,0.0305603370542041,1.0728154307097,0.818932053749319,-0.0728154307096955,0.969439662945796,35,0.0597633824165885,39,429767657
922,-1.26977352855719,0.384050075655704,0.280895229323326,0.132324525766024,0.596277442899121,0.719104770676674,0.403722557100879,0.867675474233976,43,0.000945466846080148,44,297391681
256,-1.61976118735401,0.41115234847197,0.197945965439257,0.0884246075152304,0.443118791643273,0.802054034560743,0.556881208356727,0.91157539248477,36,8.16296614499968e-05,43,148132298
473,-2.41360100948578,0.400127867123639,0.0894924504757186,0.040850459132772,0.196054067987791,0.910507549524281,0.803945932012209,0.959149540867228,44,1.6186835470422e-09,45,18030724
289,-0.631976695284697,1.00373578153675,0.53154006912436,0.0743283620192876,3.8011714157163,0.46845993087564,-2.8011714157163,0.925671637980712,37,0.528940253835684,31,233900511
389,-3.06851298984382,1.05144420005665,0.0464902349348252,0.0059206694500056,0.365050263749008,0.953509765065175,0.634949736250992,0.994079330549994,42,0.00351856062660428,46,412631999
206,-4.11873824841633,0.416259307902761,0.0162650239199852,0.00719339884824539,0.036776912930696,0.983734976080015,0.963223087069304,0.992806601151755,38,4.39163968826505e-23,45,197225284
756,-3.18005721657046,0.439414527254385,0.0415832758006758,0.0175747183982536,0.0983895609096586,0.958416724199324,0.901610439090341,0.982425281601746,36,4.5860826719618e-13,44,547438607
406,-2.5276204132668,1.09130112944062,0.0798488015446811,0.00940483534783216,0.677931178198831,0.920151198455319,0.322068821801169,0.990595164652168,43,0.0205499149331982,42,344081798
856,-35.5312285513972,0.540324035138063,3.70666643074907e-16,1.28546084417858e-16,1.06882882439112e-15,1,0.999999999999999,1,27,0,44,33297621
156,-0.935710369878472,0.43706678304018,0.392307083388873,0.166569019574716,0.92397042421234,0.607692916611127,0.0760295757876597,0.833430980425284,35,0.0322831930952863,36,346622272
139,-2.18114102646571,0.461850590493479,0.112912620821009,0.0456682692180639,0.279171077839448,0.887087379178991,0.720828922160552,0.954331730781936,38,2.32835074101151e-06,48,566373490
189,-2.98950347676337,0.540056684336671,0.0503124118042768,0.0174573393144155,0.145001408059524,0.949687588195723,0.854998591940476,0.982542660685584,32,3.10277144666012e-08,41,802258840
740,-2.27268935546124,0.610981754452365,0.103034710182215,0.031111069538921,0.341233897119859,0.896965289817785,0.658766102880141,0.968888930461079,31,0.000199433026961249,42,267984498
790,-2.20575733881435,1.03135667536627,0.110167059912149,0.0145934967475976,0.831656819444944,0.889832940087851,0.168343180555056,0.985406503252402,33,0.0324603798751607,43,678864999
690,-1.44662782806148,0.961225841783184,0.23536263465048,0.0357717837779616,1.5485828197291,0.76463736534952,-0.5485828197291,0.964228216222038,37,0.132328640813063,45,271969571
990,-1.87591235168559,0.988961658966177,0.153215116988262,0.0220544345187027,1.06440598392216,0.846784883011738,-0.0644059839221633,0.977945565481297,38,0.0578476808369642,43,478619454
523,-3.25272547726565,1.20114213690855,0.0386686734908343,0.00367235987474996,0.40716769612416,0.961331326509166,0.59283230387584,0.99632764012525,34,0.0067684492011912,43,839802805
606,-2.42492026991541,0.409001346540167,0.0884851736912327,0.0396942801393907,0.197248216510617,0.911514826308767,0.802751783489383,0.960305719860609,42,3.05006210623867e-09,49,275221505
222,-1.57270474255364,1.16064543162767,0.207483234004615,0.021332405287936,2.01802336923344,0.792516765995385,-1.01802336923344,0.978667594712064,34,0.17540927182622,38,734109523
573,-0.258611087766496,0.914914207419479,0.772123252837201,0.128502106311415,4.6394128056323,0.227876747162799,-3.6394128056323,0.871497893688585,36,0.777436276755043,43,426744960
639,-0.153268963537076,0.343506779028892,0.857898947242509,0.437565058595416,1.68201411246669,0.142101052757491,-0.682014112466692,0.562434941404584,47,0.655460691662607,50,931745081
773,-0.317419446905522,0.80906981959112,0.728025323105004,0.149095661689831,3.55490471738047,0.271974676894996,-2.55490471738047,0.850904338310169,45,0.694817062193932,36,851308189
873,-2.21618517313323,0.405698307434864,0.109024225066145,0.0492257093453611,0.241464913545093,0.890975774933855,0.758535086454907,0.950774290654639,38,4.69096375502236e-08,48,798127078
723,-0.563099267907839,0.472637434687489,0.569441474459971,0.225496279821591,1.43799974479268,0.430558525540029,-0.437999744792677,0.774503720178409,40,0.233497399716341,43,556171173
556,-0.203794611222964,0.839928581923057,0.815629875207564,0.157233332701582,4.23098640664006,0.184370124792436,-3.23098640664006,0.842766667298418,42,0.808289512103387,41,473794313
7,-0.609255354525149,0.993964209018124,0.543755623520993,0.0775068153784307,3.81476360068569,0.456244376479007,-2.81476360068569,0.922493184621569,45,0.539906079659478,45,426523683
706,-3.00086379545523,0.408169951661485,0.0497440810932575,0.0223514920830431,0.110707311825944,0.950255918906743,0.889292688174056,0.977648507916957,42,1.95268854847512e-13,48,797120884
57,-2.57400737754409,0.851380248638573,0.076229452322796,0.0143690024242031,0.404407294945229,0.923770547677204,0.595592705054771,0.985630997575797,48,0.00250005637391381,45,20975311
173,-1.09966783251072,0.399067005030206,0.332981671015944,0.152311914787335,0.727958764009904,0.667018328984057,0.272041235990096,0.847688085212665,42,0.0058585134614033,50,811870470
90,-2.27257748684865,0.9577012448995,0.103046237177033,0.0157701331499262,0.673331473830652,0.896953762822967,0.326668526169348,0.984229866850074,37,0.0176466367158107,43,19408941
357,-0.362399256198925,0.535917115816534,0.696004428278447,0.24346611557357,1.98969028212398,0.303995571721553,-0.989690282123984,0.75653388442643,27,0.498899336709831,44,156548739
623,-2.94510666925838,1.38394550899683,0.0525964490928154,0.00349091980357846,0.792452022053718,0.947403550907185,0.207547977946282,0.996509080196422,43,0.033332852641622,48,485517776
656,-2.35527777891874,0.47256175646329,0.0948671507796889,0.0375725404692959,0.239530683436506,0.905132849220311,0.760469316563494,0.962427459530704,40,6.22626467649805e-07,45,243070501
973,-1.39957725623731,0.903763062625641,0.24670123330807,0.0419649593739618,1.45029327857484,0.75329876669193,-0.450293278574837,0.958035040626038,40,0.121475303670948,46,873686731
940,-0.0736171192153653,0.516252658035404,0.929027332467347,0.337748502505608,2.55542742030977,0.0709726675326534,-1.55542742030977,0.662251497494392,36,0.886606877454056,38,236271398
40,-0.867960529678784,0.480465887218583,0.419806860392737,0.16371038384942,1.07652181791296,0.580193139607263,-0.076521817912965,0.83628961615058,33,0.0708406300007548,45,913015330
890,-1.65947104332715,0.347914122965796,0.190239581988488,0.0961957410564524,0.376223501765177,0.809760418011512,0.623776498234823,0.903804258943548,55,1.84434548414219e-06,48,673892521
374,-0.727064961574673,0.629204766437676,0.483325489216447,0.140818473124857,1.65889832024518,0.516674510783553,-0.658898320245184,0.859181526875143,26,0.247873469172608,44,936868849
807,-0.23589704059865,0.779203870119883,0.789861993464422,0.171510881973628,3.63756492614573,0.210138006535578,-2.63756492614573,0.828489118026372,30,0.762087169652894,45,945253093
439,-2.00631315919245,0.846291556033326,0.134483581342787,0.0256038095137144,0.706372762267838,0.865516418657213,0.293627237732162,0.974396190486286,47,0.0177538810427872,49,791557865
339,0.614359388088262,0.434083182570626,1.84847206696138,0.789442707465269,4.32817853661255,-0.848472066961381,-3.32817853661255,0.210557292534731,34,0.156979569424025,44,840221612
240,-2.56243913810727,0.444851397285106,0.0771164132763662,0.0322469486649035,0.184418726199784,0.922883586723634,0.815581273800216,0.967753051335096,37,8.40074808246133e-09,47,357039720
589,-1.8615963275021,0.409542473577166,0.155424324108601,0.0696491469949544,0.346834405974356,0.844575675891398,0.653165594025644,0.930350853005045,47,5.47916468517464e-06,46,670756839
307,-1.18763507050793,1.05844601907856,0.304941577315515,0.0383059076680938,2.42754632996538,0.695058422684485,-1.42754632996538,0.961694092331906,35,0.261838885768063,43,224939779
673,-3.14115938886325,0.433401034194366,0.0432326453868595,0.0184884363083307,0.101093548203629,0.95676735461314,0.898906451796371,0.981511563691669,36,4.23917524922669e-13,40,450692539
841,-2.38114567692073,1.27248166204207,0.0924446051663156,0.00763384288739453,1.11948924682059,0.907555394833684,-0.119489246820586,0.992366157112605,31,0.0613088731615563,43,848105450
423,-3.87988125489297,0.529701664967838,0.0206532775117572,0.00731317735638661,0.0583272975877087,0.979346722488243,0.941672702412291,0.992686822643613,38,2.39516424987471e-13,43,765000309
957,-0.818189345123861,0.476482222531196,0.441229846636002,0.173413330477345,1.12265750866173,0.558770153363998,-0.122657508661731,0.826586669522655,32,0.0859525748235073,44,723179953
490,-0.81956547847528,0.777368104351143,0.440623073124793,0.0960219021890264,2.02192091745632,0.559376926875207,-1.02192091745632,0.903978097810974,48,0.291753663146523,45,52704140
906,-2.68151095701545,0.483013274659385,0.0684596364006392,0.0265639676955676,0.176431543277691,0.931540363599361,0.823568456722309,0.973436032304432,34,2.83018225496945e-08,42,279483868
123,-0.147239009000947,0.463026942155507,0.863087667041254,0.348277696318012,2.13886886491442,0.136912332958746,-1.13886886491442,0.651722303681988,34,0.750490766730817,50,278368917
23,-3.38829385143573,1.38988740405243,0.0337662380001995,0.00221517669658001,0.514703332897278,0.9662337619998,0.485296667102722,0.99778482330342,34,0.0147761725471835,43,866440151
540,-1.87003580792943,0.394532319359392,0.154118143064734,0.0711258138115536,0.333949107206748,0.845881856935266,0.666050892793252,0.928874186188446,40,2.13844940986105e-06,45,959393705
323,0.512166130120302,0.848118980887736,1.6689023420576,0.316599874788128,8.79733458261553,-0.668902342057602,-7.79733458261553,0.683400125211872,38,0.54592025945867,42,650052362
107,0.157742173528704,0.447313458366182,1.17086427598338,0.48725089942798,2.81358773146137,-0.170864275983378,-1.81358773146137,0.51274910057202,45,0.724355738542197,49,927419466
507,-2.56019069794501,0.446702809846726,0.077289999993689,0.0322024701372378,0.185505772494037,0.922710000006311,0.814494227505963,0.967797529862762,57,9.96600212022944e-09,47,749042444
824,-1.20853773957856,0.425753269255139,0.298633640468365,0.129639363091909,0.687924169730471,0.701366359531635,0.312075830269529,0.870360636908091,39,0.00453137499127942,45,640681261
457,-1.39723730660396,0.939276614147953,0.247279177685158,0.0392350169317905,1.55848006445241,0.752720822314842,-0.558480064452405,0.96076498306821,38,0.136865006020787,44,419550606
73,-0.698234114012465,0.357480444038423,0.497462991541162,0.246872588986478,1.00241759917152,0.502537008458838,-0.00241759917151585,0.753127411013522,51,0.0507948041269504,51,845630101
474,-2.57158047021769,0.622756163477832,0.0764146788119735,0.0225468452783537,0.25898093794714,0.923585321188026,0.74101906205286,0.977453154721646,43,3.63784391559734e-05,47,188636557
757,-1.70181169114215,1.03624191923537,0.18235285755362,0.0239255457242046,1.38983515951029,0.81764714244638,-0.389835159510291,0.976074454275795,33,0.100529528807535,36,780306737
257,-2.76745475403501,0.542669185721927,0.0628216981001072,0.0216864678666717,0.181982874133514,0.937178301899893,0.818017125866486,0.978313532133328,35,3.40176649063908e-07,44,388357503
290,-0.848690089178573,0.854626899536724,0.427975174246942,0.0801602091502098,2.28495848143906,0.572024825753058,-1.28495848143906,0.91983979084979,41,0.320683965516986,39,60676456
273,-1.8458744082841,0.513309020622448,0.157887202634638,0.057732119207073,0.431793758797912,0.842112797365362,0.568206241202088,0.942267880792927,33,0.000323111107758892,49,430460590
923,-2.49092519750722,0.405451079047034,0.0828332939549017,0.0374183254252599,0.183368830898757,0.917166706045098,0.816631169101243,0.96258167457474,40,8.06769217189387e-10,44,97774582
407,-2.52332238858523,0.480584630857724,0.0801927322463833,0.0312651582442283,0.205688205858587,0.919807267753617,0.794311794141413,0.968734841755772,31,1.51664999055284e-07,47,944050031
390,0.177012216732131,0.430261297687725,1.19364567548754,0.513613403044072,2.77405143667532,-0.193645675487541,-1.77405143667532,0.486386596955928,36,0.680774621126367,42,935360142
791,-2.86700260003763,0.41933323518351,0.0568691308980202,0.0249999703899166,0.129364075183088,0.94313086910198,0.870635924816912,0.975000029610083,35,8.08401231755245e-12,32,141073790
607,-1.21120229845279,1.01198453976979,0.297838972741154,0.0409806387544384,2.16463326047837,0.702161027258846,-1.16463326047837,0.959019361245562,33,0.231361711956803,40,81981212
857,-1.17348950708149,0.94070390661077,0.309285801046359,0.0489363265454947,1.95473819719504,0.690714198953641,-0.954738197195045,0.951063673454505,37,0.212229263205538,43,117845692
741,-1.73941753862505,0.813264146152021,0.175622664250289,0.035672115458188,0.864633896874489,0.824377335749711,0.135366103125511,0.964327884541812,41,0.0324510542566519,35,335076296
157,-2.47524977514668,0.402602219883803,0.0841419710592202,0.0382223205578123,0.185228714280237,0.91585802894078,0.814771285719763,0.961777679442188,40,7.84030060852363e-10,42,374985338
207,-1.7077876845708,0.336721525225579,0.181266367736622,0.093691318432449,0.35069947378442,0.818733632263378,0.64930052621558,0.906308681567551,56,3.94049185394052e-07,48,691540712
223,-3.17325318832208,1.40049433763237,0.0418671743153892,0.00269011415185801,0.651593273075241,0.958132825684611,0.348406726924759,0.997309885848142,31,0.0234630576413096,44,594775364
190,-30.0263067822607,0.612622638483025,9.11466376775504e-14,2.74331272026326e-14,3.02834944720608e-13,0.999999999999909,0.999999999999697,0.999999999999973,37,0,40,227727734
140,-3.6266605814564,1.16987664912309,0.0266048810620121,0.00268633711627305,0.263488782564201,0.973395118937988,0.736511217435799,0.997313662883727,38,0.0019349664617739,46,303349027
691,-2.54827949411893,1.10177208715881,0.0782161215993686,0.00902539413614537,0.677838727679104,0.921783878400631,0.322161272320896,0.990974605863855,37,0.0207285953568438,46,264062130
524,-1.29143953060786,0.804796501840908,0.274874807449953,0.0567663425799789,1.33100277975803,0.725125192550047,-0.331002779758033,0.943233657420021,44,0.108564606693226,34,391600310
874,0.240065503236319,0.824210159396706,1.27133242398224,0.252749417717322,6.39481644256929,-0.271332423982236,-5.39481644256929,0.747250582282678,40,0.770846861650038,41,23227275
574,-2.02426002796204,0.447223477908071,0.13209155108707,0.0549791125498252,0.317360122042266,0.86790844891293,0.682639877957734,0.945020887450175,32,6.00301775753014e-06,34,684712356
991,-0.534723637114506,0.416884325600329,0.585831169767493,0.258773555962389,1.32624896000204,0.414168830232507,-0.326248960002043,0.741226444037611,41,0.199608875430825,43,754182206
8,-1.23877962479208,1.09316994051509,0.289737590844095,0.0340014082133676,2.46895278634772,0.710262409155905,-1.46895278634772,0.965998591786632,31,0.257130486119622,35,884401893
774,-4.59045161420601,0.458862237014536,0.010148274233506,0.00412864888253275,0.0249445939455292,0.989851725766494,0.975055406054471,0.995871351117467,34,1.46382880872925e-23,43,611813603
724,-2.51712416316347,0.53388164057309,0.0806913284877273,0.0283390957991136,0.229756465741506,0.919308671512273,0.770243534258494,0.971660904200886,27,2.41995016741512e-06,32,773260114
640,-1.53156403867479,0.34909458007729,0.216197261866443,0.109068752051876,0.428548554551318,0.783802738133557,0.571451445448682,0.890931247948124,48,1.14794569160899e-05,40,645586350
174,-1.27628098761506,0.407258640397579,0.279073249777216,0.12562006868512,0.619979590493898,0.720926750222784,0.380020409506102,0.874379931314879,31,0.00172538414115875,41,493523687
358,-0.615621110534295,0.854889755028047,0.540305201816143,0.101147620396037,2.88617478064786,0.459694798183857,-1.88617478064786,0.898852379603963,38,0.471452626662016,41,854530330
58,-1.72404351049265,0.374048631748599,0.178343553956187,0.0856774721051196,0.371234380009476,0.821656446043813,0.628765619990524,0.91432252789488,47,4.04332804875073e-06,46,455103776
557,-0.766157821090507,0.865890190701439,0.464795469316188,0.0851559149323322,2.53693273648136,0.535204530683812,-1.53693273648136,0.914844085067668,43,0.376253183453898,44,424134993
