"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
25,-1.18139695525413,0.538522750231009,0.306849783637962,0.106790943946218,0.881692643957558,0.693150216362038,0.118307356042442,0.893209056053782,107,0.0282516946025393,50,245720132
325,-1.24665434077171,0.563245035063971,0.287464949553999,0.0953124988764866,0.867001685992618,0.712535050446001,0.132998314007382,0.904687501123513,98,0.0268740212382032,49,23711317
75,-1.5007935520423,0.212078247824775,0.222953164990867,0.147126976449106,0.337858596561589,0.777046835009133,0.662141403438411,0.852873023550894,110,1.47731026635304e-12,51,433485623
209,-1.74461910636972,0.584926663203906,0.174711522801022,0.0555176494960208,0.549809231416393,0.825288477198978,0.450190768583607,0.944482350503979,95,0.00285784380044684,50,258273096
793,-1.86894088957662,0.239440740688273,0.154286982263778,0.0964976987803557,0.246684358248232,0.845713017736222,0.753315641751768,0.903502301219644,108,5.92932195156407e-15,51,310928442
292,-2.38058277848478,0.254520176928672,0.0924966567384757,0.0561665913614889,0.152325987751887,0.907503343261524,0.847674012248113,0.943833408638511,89,8.5020518598212e-21,51,416817726
125,-1.63300620855891,0.570447954620208,0.195341453413904,0.0638599001885866,0.597531209869885,0.804658546586096,0.402468790130115,0.936140099811413,103,0.00420083276764235,51,565694086
309,-1.59809920543757,0.246899415459907,0.202280646757509,0.124678959741749,0.328182558928865,0.797719353242491,0.671817441071135,0.875321040258251,81,9.62841145621414e-11,47,976887381
392,-2.15479335341049,0.673861268257004,0.115927144086799,0.0309452065282415,0.434287059091251,0.884072855913201,0.565712940908749,0.969054793471758,77,0.00138537454378049,49,936578012
409,-0.941331762981024,0.563242128254406,0.390107957921633,0.129345773094063,1.17656893761124,0.609892042078367,-0.176568937611244,0.870654226905937,100,0.0946676261967905,49,33032762
426,-1.83085867433383,0.583611380535437,0.160275883882998,0.0510619355179531,0.503082358588705,0.839724116117002,0.496917641411295,0.948938064482047,97,0.00170616539879724,51,568365705
726,-1.30310670802429,0.235528195684529,0.27168643015347,0.171232415742139,0.431072095838986,0.72831356984653,0.568927904161014,0.828767584257861,90,3.1533962655807e-08,49,63317967
759,-1.88805985760625,0.563924405478271,0.151365194169827,0.0501201887827206,0.45712960311052,0.848634805830173,0.54287039688948,0.949879811217279,100,0.000813756871261456,49,115932881
626,-0.983412009822395,0.597475906161766,0.374032715863545,0.115967735647974,1.20637409840384,0.625967284136455,-0.206374098403841,0.884032264352026,76,0.099775245226858,39,37087189
142,-0.980867879132541,0.532095629705466,0.374985515484437,0.132158125921455,1.06398404065369,0.625014484515563,-0.0639840406536922,0.867841874078545,96,0.0652698636326615,48,219849423
609,-1.44563665561863,0.524502952839424,0.235596035259039,0.0842772303583874,0.658606026725634,0.764403964740961,0.341393973274366,0.915722769641613,107,0.0058476677284052,50,758736811
359,-1.52454651945188,0.557320158502403,0.217719766161063,0.0730308037269859,0.64906716287051,0.782280233838937,0.35093283712949,0.926969196273014,106,0.00622865283454067,51,307888255
576,-2.83482848265879,0.233101898568794,0.058728597943049,0.0371905787725256,0.0927398370821877,0.941271402056951,0.907260162917812,0.962809421227474,96,4.99405983277417e-34,51,573439905
192,0.0494464646840721,0.506057544269955,1.05068934172329,0.389688297659158,2.83290029349687,-0.0506893417232925,-1.83290029349687,0.610311702340842,102,0.922163230561957,51,211128081
776,-1.25673607270498,0.592982974674456,0.284581365178955,0.0890140241884668,0.909817909542519,0.715418634821045,0.0901820904574813,0.910985975811533,103,0.0340612400497813,51,216732937
676,-1.38552775850225,0.578625824704592,0.250191724133133,0.0804907075446966,0.777678576001458,0.749808275866867,0.222321423998542,0.919509292455303,89,0.016642398640163,51,626163371
893,-1.74646797258857,0.729822106942143,0.174388802993276,0.0417150619598275,0.729028153876757,0.825611197006724,0.270971846123243,0.958284938040173,82,0.0167110120092077,49,782137294
693,-1.22206046731762,0.520301455202229,0.294622481087291,0.106263589240933,0.816859349303767,0.705377518912709,0.183140650696233,0.893736410759067,102,0.0188363135869379,51,271199184
242,-1.27152949943328,0.627044389749465,0.280402418288941,0.0820428243353255,0.958347263386836,0.719597581711059,0.0416527366131642,0.917957175664674,97,0.0425792174872809,47,520314826
225,-1.34677138632459,0.572674501493369,0.260078599905195,0.0846531648083519,0.799035432187091,0.739921400094805,0.200964567812909,0.915346835191648,99,0.018686720819,51,488114656
92,-1.67692073959208,0.530571328945145,0.186948754537067,0.0660844747068458,0.528866076003477,0.813051245462933,0.471133923996523,0.933915525293154,102,0.00157447608326998,50,787249415
876,-1.90673863222108,0.544348314323459,0.148564119583816,0.0511168176527353,0.43178152790451,0.851435880416184,0.56821847209549,0.948883182347265,104,0.000460409752319486,49,173963235
859,-1.04587887853693,0.576897611757608,0.351382860774833,0.113429087126086,1.08852074873051,0.648617139225167,-0.0885207487305117,0.886570912873914,96,0.069841578013235,51,505169188
943,-0.968830112162876,0.227614981644407,0.379526782253768,0.242938421182371,0.592909831828409,0.620473217746232,0.407090168171591,0.757061578817629,100,2.07705298281281e-05,50,513471272
559,-1.68090069096109,0.568754292685654,0.186206186258521,0.0610758575699168,0.567699663672365,0.813793813741479,0.432300336327635,0.938924142430083,95,0.00312256336255648,49,939674775
809,-0.807061031731437,0.554731463880841,0.446167413085565,0.150421380193287,1.32338474918707,0.553832586914435,-0.323384749187065,0.849578619806713,95,0.145705820126417,50,700588624
259,-2.30604670421837,0.552445315274244,0.0996544373244521,0.0337484892515083,0.294265227828215,0.900345562675548,0.705734772171785,0.966251510748492,100,2.98964925966139e-05,48,875881869
743,-0.995815668130423,0.568267911882179,0.369421995871025,0.121286433844073,1.12520919865434,0.630578004128975,-0.12520919865434,0.878713566155927,101,0.0797101982350303,49,451458458
442,-0.266854365532021,0.514772028710478,0.76578458797591,0.279210583567165,2.10030016659582,0.23421541202409,-1.10030016659582,0.720789416432835,110,0.604183895407186,51,651687778
976,-1.51286766403365,0.528920292408878,0.220277389819544,0.07811818647511,0.621137415692204,0.779722610180456,0.378862584307796,0.92188181352489,118,0.00423248113031923,51,525516691
909,-1.62303630624052,0.650316125872534,0.197298729335477,0.0551536423236844,0.705788175673714,0.802701270664523,0.294211824326286,0.944846357676316,88,0.0125685792478757,49,991103107
10,-2.04770106235345,0.645241011841207,0.129031197554269,0.0364304539589262,0.457009126514314,0.870968802445731,0.542990873485686,0.963569546041074,99,0.00150589816907882,49,877610387
926,-1.46043504890045,0.60448632923103,0.232135262568001,0.0709906938305983,0.759068227394741,0.767864737431998,0.240931772605259,0.929009306169402,92,0.0156923410013512,49,987130327
43,-0.98479727693592,0.673883064270962,0.37351493935506,0.0997005771964609,1.39932399434862,0.626485060644939,-0.399323994348619,0.900299422803539,84,0.143911982151871,49,194563694
659,-0.630722043263541,0.473469389423196,0.532207385483783,0.210408374886912,1.3461664789518,0.467792614516217,-0.346166478951798,0.789591625113088,112,0.182817983414768,51,103452610
60,-1.78991146149505,0.589118051045219,0.166974952725274,0.0526251243421537,0.52979703489792,0.833025047274726,0.47020296510208,0.947374875657846,95,0.00237924897907644,50,858182876
993,-0.369745902451902,0.562184802424001,0.690909866837871,0.22955609243614,2.07947625797263,0.309090133162129,-1.07947625797263,0.77044390756386,101,0.510734400165978,51,514375085
176,-1.5677877575421,0.527146219041762,0.208505938206507,0.0742011699472161,0.585903514706064,0.791494061793493,0.414096485293936,0.925798830052784,115,0.00293845320338923,51,485536678
376,-2.29199615179467,0.745650592513219,0.101064520244422,0.0234368793147808,0.435810464142877,0.898935479755578,0.564189535857123,0.976563120685219,73,0.00211336476571527,51,967941509
844,-2.55954862116446,0.581428030348343,0.0773396420433521,0.0247451289299274,0.241721118056481,0.922660357956648,0.758278881943519,0.975254871070073,96,1.07170477415855e-05,51,114962719
493,-1.48368880876468,0.629619893690929,0.226799523349423,0.0660250459831337,0.779068352404716,0.773200476650577,0.220931647595284,0.933974954016866,83,0.0184488936997887,51,348426541
960,-1.90296884045916,0.240410799620929,0.149125232352573,0.0930921562354161,0.238885163084756,0.850874767647427,0.761114836915244,0.906907843764584,98,2.4628481323204e-15,49,54765682
593,-1.92576734813936,0.5594991292354,0.145763862302155,0.0486859159550198,0.436411704215886,0.854236137697845,0.563588295784115,0.95131408404498,92,0.00057753958296267,46,878989488
343,-1.45514221505129,0.614032604789868,0.233367173216591,0.0700445363429516,0.777508716289513,0.766632826783409,0.222491283710487,0.929955463657048,85,0.0177971023979552,51,332346034
510,-1.45706739288276,0.557809565259404,0.232918332096239,0.0780540260006914,0.695043576945195,0.767081667903761,0.304956423054805,0.921945973999309,95,0.00899817806308032,49,262388512
110,-3.32346893505102,0.239755769834253,0.0360276372002135,0.0225193214082816,0.0576389767123649,0.963972362799786,0.942361023287635,0.977480678591718,100,1.07792822177558e-43,51,137283519
527,-2.10766863970071,0.243290349191649,0.121520945550059,0.0754331110397925,0.195767349428161,0.878479054449941,0.804232650571839,0.924566888960208,90,4.58773988235214e-18,47,968765626
709,-2.0704764191331,0.556810866962601,0.126125678702557,0.0423492035439035,0.375631310555559,0.873874321297443,0.624368689444441,0.957650796456097,102,0.000200444610004953,51,400934569
827,-1.76973439941418,0.603926879500132,0.170378235375514,0.0521615663274798,0.556515939483613,0.829621764624486,0.443484060516387,0.94783843367252,101,0.0033854925639649,47,544961972
160,-1.09936790566017,0.583347953512325,0.333081556138189,0.106170510780553,1.04495421773707,0.666918443861811,-0.0449542177370705,0.893829489219447,97,0.0594860968669045,49,757068863
543,-0.506823553302261,0.499092040631979,0.602406053664999,0.226496456695126,1.60220190102447,0.397593946335001,-0.60220190102447,0.773503543304874,110,0.309871760201607,45,610363961
26,-1.41395983793951,0.640504979573884,0.243178426916067,0.0692988803264084,0.853343474509754,0.756821573083933,0.146656525490246,0.930701119673592,81,0.0272742339988821,51,734773374
643,-1.1046561067584,0.521097883786469,0.331324803013096,0.119314884614938,0.920053901455333,0.668675196986904,0.0799460985446673,0.880685115385062,110,0.0340176031509,50,824477364
477,-1.69792830561224,0.554756550309951,0.183062380786434,0.0617148211118533,0.543011138255751,0.816937619213566,0.456988861744249,0.938285178888147,102,0.00220840257275917,48,450429789
276,-1.32714045443165,0.565309465093057,0.265234628427128,0.0875866538345496,0.803197805110424,0.734765371572872,0.196802194889576,0.91241334616545,98,0.0188930101198936,49,14849228
460,-0.762932189214988,0.607768760512884,0.466297149028541,0.141686689544944,1.53460449877456,0.533702850971459,-0.534604498774559,0.858313310455056,88,0.209369836876514,50,725970267
326,-1.86648565846812,0.613350307242145,0.154666257876381,0.0464847874945413,0.514612470333277,0.845333742123619,0.485387529666723,0.953515212505459,100,0.00234155346623816,50,307053559
76,-2.69854794045867,0.548648600371301,0.0673031700306948,0.0229628074948748,0.197263191671646,0.932696829969305,0.802736808328353,0.977037192505125,112,8.71938435908235e-07,50,512400872
126,-1.74578337693317,0.74955054242643,0.174508229684988,0.040160335695519,0.758288537692338,0.825491770315012,0.241711462307662,0.959839664304481,76,0.0198534006563915,51,471995899
210,-1.48738721181906,0.575579409369698,0.225962276492039,0.0731310585843596,0.698184210455072,0.774037723507961,0.301815789544928,0.92686894141564,100,0.00976175179654137,51,324357493
410,-1.68347075819105,0.578876300880927,0.185728238283497,0.0597224394260745,0.577588236973976,0.814271761716503,0.422411763026024,0.940277560573926,90,0.00363550514941206,51,844243853
293,-0.766871686576422,0.529674255017573,0.464463786275256,0.164472129288457,1.31163018132269,0.535536213724744,-0.311630181322689,0.835527870711543,100,0.147668080892532,51,110957672
310,-1.53902897533533,0.49802500407855,0.214589371865605,0.0808515884132437,0.56954475999054,0.785410628134395,0.43045524000946,0.919148411586756,110,0.00199978341291524,51,206585209
794,-0.565273170922368,0.55556040447567,0.568204908496268,0.191254255616945,1.68810266207037,0.431795091503732,-0.688102662070374,0.808745744383055,100,0.308923797638861,50,148386491
143,-1.28029856475504,0.333973491057619,0.27795430070571,0.144442383792982,0.534874814801791,0.72204569929429,0.465125185198209,0.855557616207018,81,0.000126315591418656,51,185506771
627,-0.592641203628134,0.550708154699439,0.552865125279318,0.18786919063362,1.62698229400588,0.447134874720682,-0.626982294005884,0.81213080936638,92,0.281862919196133,43,880110050
393,-2.2346135803267,0.57376513311887,0.107033481706048,0.0347640115966608,0.329540972976185,0.892966518293952,0.670459027023815,0.965235988403339,103,9.83411841538564e-05,51,641014115
727,-0.471715163669248,0.502473553656411,0.62393120588517,0.233039984691903,1.67048650553249,0.37606879411483,-0.67048650553249,0.766960015308097,98,0.347840601568268,48,707936206
427,-2.45330182627463,0.255086706965158,0.0860091299396362,0.0521692214774154,0.141799517483229,0.913990870060364,0.858200482516771,0.947830778522585,99,6.74366198861684e-22,51,203110417
577,-1.6905437778782,0.577654870504792,0.184419213633495,0.0594436472915035,0.572146022440619,0.815580786366505,0.427853977559381,0.940556352708496,96,0.00342729306220288,51,313042455
777,-1.84603906241415,0.295868140220847,0.157861207994763,0.0883958760522074,0.281915425272188,0.842138792005237,0.718084574727812,0.911604123947793,78,4.39258257683027e-10,49,180455295
610,-1.39059372457623,0.563172145035271,0.248927466393916,0.0825467197489519,0.750664396038353,0.751072533606084,0.249335603961647,0.917453280251048,96,0.0135409419634721,51,381845567
360,-1.59405206994601,0.573670582210885,0.203100962787634,0.0659785394243115,0.625203307699537,0.796899037212366,0.374796692300463,0.934021460575688,102,0.00545787714998431,48,804116165
894,-1.78256805215201,0.612356817877542,0.16820563131106,0.0506525673822768,0.558572563385046,0.83179436868894,0.441427436614954,0.949347432617723,97,0.00360278997479213,51,90893843
193,-1.26700516056653,0.517881892183395,0.281673928049908,0.102076268216776,0.777263933420573,0.718326071950092,0.222736066579427,0.897923731783224,108,0.0144245302641549,51,357291066
760,-1.58436669320126,0.554620844153439,0.205077629056217,0.0691550929504863,0.608152373816217,0.794922370943783,0.391847626183783,0.930844907049514,113,0.0042811562497514,49,863012891
226,-1.19886783057823,0.559402374046086,0.301535407898327,0.100733553056831,0.902614863243377,0.698464592101673,0.0973851367566234,0.899266446943169,92,0.032103260881745,50,957614099
677,-1.61605076359414,0.548065114959193,0.198681793124665,0.0678647415118858,0.581663674535893,0.801318206875335,0.418336325464107,0.932135258488114,128,0.00319167919357325,51,23141925
694,-2.78035623801783,0.243433389865143,0.0620164108385083,0.0384853775092155,0.0999349743255004,0.937983589161492,0.9000650256745,0.961514622490784,105,3.26830069041888e-30,50,703697875
243,-0.937170465967502,0.557835863784583,0.391734695323194,0.131268731924371,1.16902227415717,0.608265304676806,-0.169022274157172,0.868731268075629,98,0.092955148118136,44,253774207
860,-1.77943554742901,0.296962755863858,0.168733362374066,0.0942813526677052,0.301978564927931,0.831266637625934,0.698021435072069,0.905718647332295,79,2.07126946941994e-09,49,641414227
93,-1.81148639850288,0.229393679899415,0.16341106223636,0.104236830816389,0.256177927245817,0.836588937763641,0.743822072754183,0.895763169183611,107,2.86051088184942e-15,49,153248421
877,-0.488092076822416,0.511738177709734,0.613796354022922,0.225129277604376,1.67346498963096,0.386203645977078,-0.673464989630959,0.774870722395624,97,0.340188646030833,49,424989138
944,-1.40180789528245,0.579859445370512,0.246151545210363,0.0789996762753397,0.766972550599716,0.753848454789637,0.233027449400284,0.92100032372466,98,0.0156277053461848,51,594250636
560,-1.66092341739929,0.520468783331046,0.189963483499789,0.0684930165007319,0.526858458088045,0.810036516500211,0.473141541911955,0.931506983499268,105,0.00141679928004024,51,681093534
810,-1.40871695173933,0.5681823469554,0.244456731810118,0.0802720419675681,0.744457126821669,0.755543268189882,0.255542873178331,0.919727958032432,112,0.0131625943844534,48,308211706
260,-1.36133194890871,0.240656142736415,0.256319145480124,0.159931557429743,0.4107976274071,0.743680854519876,0.5892023725929,0.840068442570257,98,1.54265041996947e-08,51,19667043
744,-1.67607679583323,0.509671899745701,0.187106595366706,0.0689057697687976,0.508068890996893,0.812893404633294,0.491931109003107,0.931094230231202,112,0.00100708215431669,49,889771662
443,-1.81778587087928,0.571659073703483,0.162384894315519,0.0529600688787483,0.497900672339257,0.837615105684481,0.502099327660743,0.947039931121252,93,0.00147355071614639,50,798322746
910,-2.50858437445204,0.232929882846543,0.0813833661056384,0.0515543568171248,0.128471242540734,0.918616633894362,0.871528757459266,0.948445643182875,97,4.78571017997842e-27,44,688755005
977,-1.07186176484235,0.54805873056079,0.342370510314233,0.116946684256946,1.00231628692685,0.657629489685767,-0.00231628692684582,0.883053315743054,93,0.0504954926829644,49,113629379
44,-2.33218245401796,0.657280512620741,0.0970836351418459,0.0267712002586584,0.352066105415155,0.902916364858154,0.647933894584845,0.973228799741342,88,0.000387829350179523,50,668089015
11,-1.24860655272308,0.519327240953864,0.286904304470952,0.103677595190504,0.793942797117465,0.713095695529048,0.206057202882535,0.896322404809496,108,0.0162044884288074,51,511326239
927,-1.12977481951635,0.502002362567305,0.323106005397686,0.120792465115043,0.864271547274253,0.676893994602314,0.135728452725747,0.879207534884957,111,0.0244148865450597,49,286168120
61,-1.72423455828271,0.642999976174072,0.178309485068828,0.0505652168223756,0.628777536487126,0.821690514931172,0.371222463512874,0.949434783177624,78,0.00732826531112294,51,923843075
660,-1.39105362206925,0.55402124062247,0.248813011596932,0.0840019471240307,0.736981901723383,0.751186988403068,0.263018098276617,0.915998052875969,101,0.012044739576398,47,217275615
994,-1.87754071137972,0.638264302674235,0.152965830686192,0.043782733255334,0.534424043859026,0.847034169313808,0.465575956140974,0.956217266744666,89,0.00326484334895385,51,254038841
177,-2.11886601048195,0.69774596208496,0.120167820325474,0.0306101701767098,0.471748603761846,0.879832179674526,0.528251396238154,0.96938982982329,93,0.00239159670163739,46,106287355
377,-0.973832570156835,0.217017067936498,0.377632956309677,0.246799698807451,0.577823434875606,0.622367043690323,0.422176565124394,0.753200301192549,110,7.21129444893876e-06,50,830873112
845,-2.06077428980052,0.550170691957304,0.127355321781938,0.0433222451372359,0.374389137377378,0.872644678218062,0.625610862622622,0.956677754862764,101,0.000179891556422165,48,616664238
494,-2.62798302541526,0.268910166169551,0.0722239893781434,0.0426368120517519,0.122342745404199,0.927776010621857,0.877657254595801,0.957363187948248,87,1.47443527649229e-22,50,50207500
961,-2.06419503390448,0.21352099573905,0.126920416090471,0.0835183846846714,0.192877198013325,0.873079583909529,0.807122801986676,0.916481615315329,120,4.14740712334121e-22,51,901138929
594,-0.534165193197399,0.510367365901536,0.586158414986248,0.215570592160353,1.59382448234691,0.413841585013752,-0.593824482346906,0.784429407839647,104,0.295270805075171,51,294589038
344,-1.79898229299844,0.550417481324853,0.165467199688831,0.0562594792071923,0.486662773255166,0.834532800311169,0.513337226744834,0.943740520792808,107,0.00108158919790567,49,374335820
511,-2.02521325695527,0.580155686435326,0.131965697583947,0.0423283794970121,0.411424806377176,0.868034302416053,0.588575193622824,0.957671620502988,96,0.00048155863070739,50,359114151
528,-1.92564181077063,0.233718993628086,0.145782162262525,0.0922066872904476,0.230486957708316,0.854217837737475,0.769513042291684,0.907793312709552,105,1.73463418692775e-16,50,266163512
111,-1.48103297331932,0.231354411604327,0.227402666131997,0.144499491895745,0.357869580615898,0.772597333868003,0.642130419384102,0.855500508104255,106,1.53780689423973e-10,51,378643982
828,-1.11777919449911,0.605429710151982,0.327005203783955,0.0998187116688228,1.07126611347745,0.672994796216045,-0.0712661134774477,0.900181288331177,86,0.0648548132246378,47,224797787
161,-1.78359061442526,0.527577988466,0.168033718489095,0.0597477066786319,0.472575971846808,0.831966281510905,0.527424028153192,0.940252293321368,121,0.000722975911450176,48,531270661
27,-2.5823802653219,0.26364531472301,0.075593856273543,0.0450890621232086,0.126736526270829,0.924406143726457,0.873263473729171,0.954910937876791,94,1.18411100274261e-22,51,725700459
461,-1.62282349993837,0.586876000650416,0.197340720216288,0.0624693448725845,0.623399523957137,0.802659279783712,0.376600476042863,0.937530655127416,96,0.00568896931940463,49,952276781
544,-1.3112209021817,0.535368746306856,0.269490833504541,0.0943707256663212,0.769574556412366,0.730509166495459,0.230425443587634,0.905629274333679,102,0.0143177065456546,51,887501412
277,-1.13412857788139,0.244856495260846,0.321702337755995,0.199081997781494,0.519848079037573,0.678297662244005,0.480151920962427,0.800918002218506,95,3.62484061966649e-06,51,228482575
127,-2.48217426833499,0.603122332172143,0.0835613431507903,0.0256228097675039,0.272511021723296,0.91643865684921,0.727488978276704,0.974377190232496,90,3.86273483687263e-05,50,181033701
77,-1.98234377146231,0.226725059956963,0.137746013501993,0.0883263568914245,0.214816561029625,0.862253986498007,0.785183438970375,0.911673643108576,95,2.26234473040689e-18,51,799135324
411,-1.62314170386419,0.600774303596841,0.197277935614074,0.0607712963037848,0.64041062552959,0.802722064385926,0.35958937447041,0.939228703696215,85,0.00689756973825858,50,390622416
644,-1.95372188229681,0.569468439399332,0.141745528436011,0.0464276768447892,0.432754688518493,0.858254471563989,0.567245311481507,0.953572323155211,104,0.000601844789907898,51,862805736
211,-0.774565951712184,0.55972092319067,0.460903792090395,0.15387744538833,1.38052919339286,0.539096207909605,-0.38052919339286,0.84612255461167,95,0.166406494826608,50,823662046
478,-1.1070369735888,0.676404071975904,0.330536901096471,0.087793782635335,1.24444624330933,0.669463098903529,-0.24444624330933,0.912206217364665,86,0.101703544860414,51,76236520
327,-1.27165223910085,0.208416410010657,0.280368003901384,0.186347718446687,0.421825489825544,0.719631996098616,0.578174510174456,0.813652281553313,118,1.05079175412946e-09,51,962623135
795,-1.77864952721745,0.623295564509441,0.168866042344994,0.049772812120882,0.572918005677593,0.831133957655006,0.427081994322407,0.950227187879118,93,0.00432240168751749,51,215802210
895,-1.53005406375882,0.63440259365561,0.216523960900362,0.0624455501831179,0.750776084228598,0.783476039099638,0.249223915771402,0.937554449816882,78,0.015873856918834,46,961208882
778,-2.0877024165391,0.5981380227912,0.123971644050583,0.0383871926794022,0.400367087454438,0.876028355949417,0.599632912545562,0.961612807320598,94,0.00048241437858443,46,692996042
628,-1.50002152969758,0.567455675467689,0.223125356275273,0.0733719024954952,0.67852846825151,0.776874643724727,0.32147153174849,0.926628097504505,99,0.00820740773749843,51,766806080
144,-1.34292766278041,0.513943275029062,0.261080193834927,0.0953464697317741,0.714896606079249,0.738919806165073,0.285103393920751,0.904653530268226,112,0.00897544267832858,49,573344053
294,-1.96584896285233,0.230811771076773,0.140036949968085,0.0890789947576713,0.220145584373864,0.859963050031915,0.779854415626136,0.910921005242329,103,1.63585826757331e-17,51,595664314
311,-1.56774204849186,0.560722853596739,0.208515469032733,0.0694784499712423,0.625786856844631,0.791484530967267,0.374213143155369,0.930521550028758,107,0.00517505506448704,50,317224723
394,-1.67739884989965,0.542314881116455,0.186859393774388,0.0645499145695168,0.540921444661693,0.813140606225612,0.459078555338307,0.935450085430483,99,0.00198120839596619,50,651547368
428,-1.28371909878386,0.56416309181704,0.277005172749329,0.0916793202745029,0.836959365537809,0.722994827250671,0.163040634462191,0.908320679725497,95,0.0228795658624089,51,213256315
728,-1.16176052175095,0.253317279066616,0.312934767172878,0.190471392673823,0.514135834945264,0.687065232827122,0.485864165054736,0.809528607326177,97,4.51413380581454e-06,51,318097397
361,-1.27565377324821,0.583752207276176,0.279248343433768,0.0889405530746038,0.876761326693056,0.720751656566232,0.123238673306944,0.911059446925396,82,0.02886935854493,48,735777275
611,-2.71451946876257,0.57621802185351,0.0662367741999921,0.0214102384561061,0.204916459263886,0.933763225800008,0.795083540736114,0.978589761543894,99,2.46595853220867e-06,50,994113771
710,-2.06900800863136,0.536532208982666,0.126311019018232,0.0441310432860248,0.361524956979129,0.873688980981768,0.638475043020871,0.955868956713975,106,0.0001151347541021,50,425443073
194,-1.30274125897281,0.549881146518524,0.27178573584615,0.092505377415977,0.798520997079629,0.72821426415385,0.201479002920371,0.907494622584023,96,0.0178298678003336,50,678020524
861,-2.46833944048378,0.245488596085021,0.0847254338782797,0.0523664977824986,0.137079992931317,0.91527456612172,0.862920007068683,0.947633502217501,96,8.74963712701554e-24,51,690214937
227,-1.10338356997782,0.235082155035397,0.331746694390465,0.209268716650282,0.525906934398226,0.668253305609535,0.474093065601774,0.790731283349718,93,2.68427690416734e-06,51,198578374
578,-0.472694266826114,0.458737875277839,0.623320611837879,0.253648968725708,1.53175700691335,0.376679388162121,-0.531757006913347,0.746351031274292,121,0.302811267039575,51,108583313
244,-2.03427397418122,0.571639658482573,0.130775394358393,0.0426525969566375,0.400965122639078,0.869224605641607,0.599034877360922,0.957347403043363,88,0.000372744772475607,51,732768572
695,-1.47292369121778,0.509730729794235,0.229254235806051,0.0844177523643046,0.622588296454576,0.770745764193949,0.377411703545424,0.915582247635695,95,0.00385718401581315,47,652830126
678,-1.58837633003789,0.258742865496109,0.204256988575002,0.123008351484473,0.339171421112775,0.795743011424998,0.660828578887225,0.876991648515527,90,8.3135788097755e-10,51,253338573
94,-1.99729116868379,0.243726906007638,0.135702380668068,0.084164073734676,0.218800437072881,0.864297619331932,0.781199562927119,0.915835926265324,100,2.51027988305831e-16,50,160815607
878,-2.7857351973183,0.593841991053341,0.0616837226489065,0.0192615555066076,0.197537610008806,0.938316277351093,0.802462389991194,0.980738444493392,104,2.71822808187183e-06,50,82543587
945,-1.87380188403599,0.610070268851764,0.153538813991974,0.0464435520123124,0.507587520347545,0.846461186008026,0.492412479652455,0.953556447987688,94,0.00213020017361047,50,609312326
761,-1.68845511024022,0.245253468673636,0.184804806624454,0.114275500393067,0.298863854754768,0.815195193375546,0.701136145245232,0.885724499606933,94,5.79782241435967e-12,50,590298753
561,-2.49707395964245,0.669887507387313,0.0823255343796693,0.022147528965919,0.306015791708748,0.917674465620331,0.693984208291252,0.977852471034081,92,0.000193310393928847,51,33381606
261,-1.09185361751009,0.624465967040874,0.335593854172866,0.0986887399654128,1.14119640192052,0.664406145827134,-0.141196401920517,0.901311260034587,86,0.0803844469537155,46,183803459
811,-1.87932098383145,0.49507181771517,0.15269375209064,0.0578649219614698,0.40292773475168,0.84730624790936,0.59707226524832,0.94213507803853,113,0.000147015536609289,46,77823267
745,-1.41158142347005,0.628812812068551,0.243757494363528,0.0710741281498802,0.835996411142549,0.756242505636472,0.164003588857451,0.92892587185012,90,0.024778684645919,49,243007205
911,-1.54233822052593,0.609881667425521,0.213880416718995,0.0647200441856997,0.706810899643957,0.786119583281005,0.293189100356043,0.9352799558143,82,0.0114416094291696,51,312551776
444,-1.41263161517126,0.543397107435781,0.243501636639186,0.0839385433202352,0.706386419165652,0.756498363360814,0.293613580834348,0.916061456679765,104,0.00933242263443415,49,222927568
978,-1.27994549399592,0.553233231667839,0.278052455568445,0.0940185944369447,0.822317845854351,0.721947544431555,0.177682154145649,0.905981405563055,100,0.0206911535268398,50,629292810
45,-0.479466703435756,0.536813905721809,0.619113474871261,0.216188919758555,1.77299324681046,0.380886525128739,-0.772993246810465,0.783811080241445,96,0.371765515412762,46,143221349
12,-0.927702037983005,0.596369734005954,0.39546142235609,0.122877760099677,1.27272613404606,0.60453857764391,-0.272726134046065,0.877122239900323,94,0.119807515957791,46,428562121
62,-0.523376736159331,0.468333454781763,0.592516394591327,0.236621504877181,1.48370148369114,0.407483605408673,-0.483701483691144,0.763378495122819,106,0.26376773382484,49,559966057
928,-2.35663404337126,0.232781434132087,0.0947385730477873,0.0600320153116826,0.149510176803681,0.905261426952213,0.850489823196319,0.939967984688317,100,4.33234595258335e-24,51,422616535
178,-2.12775123008134,0.632503960367387,0.119104832287488,0.0344779181848023,0.41145062756381,0.880895167712512,0.58854937243619,0.965522081815198,75,0.000768180634157348,50,164959203
661,-1.30322063803175,0.567924525908717,0.271655478679639,0.0892483581339538,0.826868982686511,0.728344521320361,0.173131017313489,0.910751641866046,92,0.0217498958324611,51,126329178
995,-1.43003702244474,0.515056380452226,0.239300062606409,0.0872019157988136,0.656688783025685,0.760699937393591,0.343311216974315,0.912798084201186,108,0.00549532201805955,51,107720879
