"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
242,-1.9848292771901,0.243910533119558,0.137404070123603,0.0851888146211721,0.221623913544158,0.862595929876397,0.778376086455842,0.914811185378828,136,4.03423494626927e-16,46,474506986
225,-1.46048301833808,0.253757948116296,0.232124127437077,0.141163080531346,0.381697610562271,0.767875872562923,0.618302389437729,0.858836919468654,131,8.64277559859132e-09,46,874556075
125,-0.640384521102406,0.246693307118893,0.52708970795567,0.325011563175911,0.854811310459198,0.47291029204433,0.145188689540802,0.674988436824089,109,0.00943509033404283,50,908794559
626,-1.06030360718532,0.212243848557001,0.346350639822714,0.228482900236987,0.525022947367963,0.653649360177286,0.474977052632037,0.771517099763013,160,5.86270086896076e-07,51,323283815
609,-1.50220542862802,0.216149725806304,0.222638604749877,0.145751653874707,0.340084980219725,0.777361395250123,0.659915019780275,0.854248346125293,137,3.65707710768441e-12,46,515350951
743,-0.92951905660971,0.221250825794227,0.394743514009463,0.255850316490457,0.609037518459942,0.605256485990537,0.390962481540058,0.744149683509543,119,2.65503443205768e-05,49,806611662
659,-2.80062498057467,0.259996420131932,0.0607720693910863,0.0365085572691158,0.101161061798498,0.939227930608914,0.898838938201502,0.963491442730884,123,4.67852595800115e-27,47,702799582
92,-0.929186102083783,0.256473022771468,0.394874967531841,0.238863268348488,0.652784503290748,0.605125032468159,0.347215496709252,0.761136731651512,119,0.000291274595582152,42,436735987
542,-1.83556120714861,0.542317255187092,0.159523950660622,0.0551067263194884,0.461792825195876,0.840476049339378,0.538207174804124,0.944893273680512,120,0.000712656632525678,46,954884126
292,-1.18169442677975,0.231600193037014,0.306758518139803,0.194831058237511,0.482986590036448,0.693241481860197,0.517013409963552,0.805168941762489,143,3.35544443173922e-07,48,510898145
843,-1.62545239843796,0.215834328751648,0.196822612817277,0.128930741109927,0.300464734653086,0.803177387182723,0.699535265346914,0.871069258890073,144,5.034591857356e-14,44,414921644
759,-1.60878467745696,0.241424713071591,0.200130689676316,0.124684538936805,0.321229025602107,0.799869310323684,0.678770974397893,0.875315461063195,139,2.66997041181362e-11,42,334806809
693,-2.93588830573155,0.271914841818475,0.0530835439400937,0.0311534089681202,0.0904511811251033,0.946916456059906,0.909548818874897,0.96884659103188,149,3.55295785058809e-27,48,247212698
959,-1.95195149616992,0.236982309374084,0.141996695018417,0.0892397877787465,0.225942507238406,0.858003304981583,0.774057492761594,0.910760212221253,131,1.77029953918486e-16,47,896586470
993,-1.34327074985373,0.22038881684185,0.260990635959274,0.169445338065909,0.401994606850328,0.739009364040726,0.598005393149672,0.830554661934091,152,1.09434622978379e-09,49,364557493
526,-1.94556566087617,0.285776593843426,0.142906363931716,0.0816202821257849,0.250210221286803,0.857093636068284,0.749789778713197,0.918379717874215,133,9.89682096596507e-12,50,435250197
192,-1.06546860160986,0.195584969363013,0.34456635258256,0.234850039696792,0.505539498674697,0.65543364741744,0.494460501325303,0.765149960303208,147,5.10541263520819e-08,43,517587410
826,-1.60748178486906,0.213738388632221,0.200391608406136,0.131809005966005,0.30465897550244,0.799608391593864,0.69534102449756,0.868190994033995,135,5.44457566220818e-14,49,847100194
259,-1.14030621982144,0.22004498523894,0.319721101885826,0.207715387449476,0.492123305096744,0.680278898114174,0.507876694903256,0.792284612550524,124,2.19342168466944e-07,47,63188544
592,-2.20537094055175,0.244911435955788,0.110209636497925,0.0681946928624287,0.178110106038715,0.889790363502075,0.821889893961285,0.931805307137571,131,2.16120031750674e-19,47,878186265
159,-1.2520454866242,0.241992274992707,0.285919354092244,0.177934169716805,0.459438887846201,0.714080645907756,0.540561112153799,0.822065830283195,146,2.29249159894433e-07,49,937359667
476,-0.452130066870882,0.233991335039967,0.636271406511951,0.402224593431729,1.00650559253635,0.363728593488049,-0.00650559253635374,0.597775406568271,122,0.0533284932119267,48,721366525
909,-0.399948391161745,0.211237993514374,0.670354641367179,0.443096698988312,1.01416992324371,0.329645358632821,-0.0141699232437134,0.556903301011688,145,0.0583107510325159,47,338811948
25,-1.14743861184872,0.220281357904083,0.317448838616684,0.20614362594527,0.488852200386909,0.682551161383316,0.511147799613091,0.79385637405473,153,1.89893543134196e-07,49,716112221
809,-0.842882095060734,0.228449444833043,0.430468083936225,0.275096102364028,0.673592863349688,0.569531916063775,0.326407136650312,0.724903897635972,134,0.000224626160684474,43,421659314
926,-1.86679106556687,0.244175921650475,0.154619028915685,0.0958120251981576,0.249520287807144,0.845380971084315,0.750479712192856,0.904187974801842,124,2.08505900494053e-14,46,475223255
392,-2.17114880971237,0.249599937353147,0.11404652387049,0.069923345763714,0.186012403509615,0.88595347612951,0.813987596490385,0.930076654236286,124,3.36255242223107e-18,50,225492908
559,-1.28289403660198,0.222151811667968,0.277233813550018,0.179370175935096,0.42849145335787,0.722766186449982,0.57150854664213,0.820629824064904,136,7.70203369743501e-09,47,686138081
642,-0.934862202433258,0.252818865028976,0.392639966635941,0.239218463221801,0.644457544470267,0.607360033364059,0.355542455529733,0.760781536778199,138,0.000217514739241917,47,780965128
776,-1.10448846384833,0.240379710363662,0.331380351923313,0.206878412240017,0.530809070177008,0.668619648076687,0.469190929822992,0.793121587759983,138,4.33235645346507e-06,49,567841
309,-0.897588277176068,0.267392839550896,0.407551376406921,0.241311026197568,0.688315519719297,0.592448623593079,0.311684480280703,0.758688973802432,113,0.000788458684852658,47,255061257
709,-0.815529245743687,0.220784611003496,0.442405124362293,0.287003998388812,0.681949712062429,0.557594875637706,0.318050287937571,0.712996001611188,126,0.000220947079373838,48,289253654
509,-1.97196551650698,0.261824455647553,0.139183020664454,0.0833145546111615,0.232515354990408,0.860816979335546,0.767484645009592,0.916685445388839,133,5.0109918945325e-14,46,682159042
876,-1.28908846727457,0.533617165416762,0.275521815811782,0.0968144621944592,0.784100528655998,0.724478184188218,0.215899471344002,0.903185537805541,143,0.0157026123994692,49,887811164
943,-0.99548796674708,0.2128252192319,0.369543075808057,0.243505017373099,0.56081836157174,0.630456924191943,0.43918163842826,0.756494982626901,157,2.90406853355205e-06,48,226666653
409,-1.47006468448488,0.253602265446555,0.229910613056158,0.139859631546102,0.377942437081527,0.770089386943842,0.622057562918473,0.860140368453898,127,6.76191152742328e-09,50,321368920
459,-1.54680339085495,0.261563233161026,0.212927533205095,0.127523080462586,0.355528851972083,0.787072466794905,0.644471148027917,0.872476919537414,119,3.34531000251172e-09,47,840822723
976,-3.022351769776,0.289420406787871,0.0486865839813081,0.0276092244340907,0.0858547644258388,0.951313416018692,0.914145235574161,0.972390775565909,115,1.58122098855228e-25,51,775490816
60,-1.88396581056636,0.246639311235468,0.151986160660626,0.0937269062547188,0.246458503277384,0.848013839339374,0.753541496722616,0.906273093745281,134,2.19687871055386e-14,49,557983815
326,-1.41297672682839,0.246355716122103,0.243417615884955,0.1501943648779,0.39450305456722,0.756582384115045,0.60549694543278,0.8498056351221,117,9.72169025605468e-09,43,756286785
727,-2.90173240735733,0.258847446301056,0.0549279799463108,0.0330721387851253,0.0912273318815201,0.945072020053689,0.90877266811848,0.966927861214875,134,3.6335925508302e-29,49,900832634
493,-1.21366927859796,0.253814700132262,0.297105115486768,0.180660274180015,0.488604647862148,0.702894884513232,0.511395352137852,0.819339725819985,118,1.73806932173031e-06,45,515495888
110,-1.42459963622013,0.219341015450297,0.240604773364026,0.156531168852514,0.369834694201383,0.759395226635974,0.630165305798617,0.843468831147486,129,8.30843686458216e-11,46,229606286
443,-0.928695171815849,0.224413352827175,0.395068871198146,0.254478923687834,0.613329429124898,0.604931128801854,0.386670570875102,0.745521076312166,121,3.49852038721084e-05,49,751662582
860,-1.98112831555973,0.267028612261655,0.137913539496767,0.0817168726843447,0.23275663582963,0.862086460503233,0.76724336417037,0.918283127315655,107,1.17864402275486e-13,49,77137582
210,-1.02069356114946,0.218559589571142,0.360344932239799,0.234790304332229,0.553040171570158,0.639655067760201,0.446959828429842,0.765209695667771,158,3.01063730291234e-06,49,960821344
577,-2.28952494763174,0.236742405807144,0.101314580154864,0.0637024958006815,0.161134097227107,0.898685419845136,0.838865902772893,0.936297504199319,141,4.00625354345135e-22,50,870166281
677,-1.13161053610572,0.222580350348171,0.322513418420736,0.208490874423432,0.498894281819649,0.677486581579264,0.501105718180351,0.791509125576568,124,3.69462686991756e-07,45,344686054
360,-1.72550826379626,0.251397403779999,0.178082515871223,0.108800633603907,0.291481597198029,0.821917484128777,0.708518402801971,0.891199366396093,134,6.71146071685924e-12,46,682597483
10,-1.96463365178457,0.236985049998625,0.140207241881139,0.0881147078824736,0.223096360963212,0.859792758118861,0.776903639036788,0.911885292117526,138,1.13137686183078e-16,46,930883232
794,-1.57071066868783,0.254645855058782,0.207897383684431,0.1262100907824,0.342455360541256,0.792102616315569,0.657544639458744,0.8737899092176,137,6.90647051757351e-10,44,814559057
427,-1.48362378220306,0.214665288831232,0.22681427182212,0.148917917060766,0.345456845741446,0.77318572817788,0.654543154258554,0.851082082939234,152,4.80112832635873e-12,49,956048992
894,-1.21825490362218,0.217603910212164,0.295745821821822,0.193060680929335,0.453047149238426,0.704254178178178,0.546952850761574,0.806939319070665,138,2.16217770350087e-08,51,121208080
43,-0.862859682298067,0.231901301292894,0.421953701817384,0.2678366817189,0.66475183807816,0.578046298182616,0.33524816192184,0.7321633182811,129,0.00019858819397646,44,394448043
76,-0.899295102789971,0.26853576889702,0.406856350591352,0.240360466569861,0.688682678889714,0.593143649408648,0.311317321110286,0.759639533430139,125,0.000811377988571008,47,688898490
276,-0.94710437787758,0.235474388866044,0.387862502223432,0.244479040092085,0.615338315196093,0.612137497776568,0.384661684803907,0.755520959907915,127,5.76786048580345e-05,48,965680646
176,-1.78969029291072,0.240090306084678,0.167011886423324,0.104323498422547,0.267369965812503,0.832988113576676,0.732630034187497,0.895676501577453,131,9.03886749166575e-14,50,287201084
377,-2.67134718915834,0.269969648910662,0.0691589922775842,0.040742725199575,0.117394361555885,0.930841007722416,0.882605638444115,0.959257274800425,135,4.37650706904821e-23,49,178757442
343,-1.3731183884407,0.219648631081964,0.253315789576218,0.164701292436221,0.389607684915233,0.746684210423782,0.610392315084767,0.835298707563779,146,4.06707274533105e-10,51,679444537
143,-1.06179800139828,0.221856387886929,0.345833441975893,0.223883706042172,0.53420935227133,0.654166558024107,0.46579064772867,0.776116293957828,144,1.70163533745309e-06,49,507644883
744,-1.75799345590447,0.298079934353644,0.172390426005657,0.0961140865298448,0.309199827531876,0.827609573994343,0.690800172468124,0.903885913470155,120,3.68547716413385e-09,48,190278220
543,-1.39172251443311,0.223928244048386,0.248646638122624,0.160315134874268,0.385647622716168,0.751353361877376,0.614352377283832,0.839684865125732,127,5.13122768343902e-10,51,120373457
610,-1.51649791664796,0.246262973329111,0.219479176983016,0.135448406487838,0.35564175598823,0.780520823016984,0.64435824401177,0.864551593512162,122,7.36494789604839e-10,47,67874673
93,-2.53850162199423,0.244572487995797,0.0789846600466733,0.0489060146995036,0.127562561803914,0.921015339953327,0.872437438196086,0.951093985300496,137,3.07888245265663e-25,47,645310134
243,-1.72587719206138,0.228213170579272,0.178016828315338,0.113816612609306,0.278430278646874,0.821983171684662,0.721569721353126,0.886183387390694,128,3.95194112227039e-14,44,578047475
126,-2.34432274255228,0.222762016473721,0.0959121373484329,0.0619809454909297,0.14841880868195,0.904087862651567,0.85158119131805,0.93801905450907,166,6.704769588963e-26,49,376126411
660,-1.44569150405688,0.207679236107633,0.235583113538819,0.156807658910752,0.353932988797645,0.764416886461181,0.646067011202355,0.843192341089248,148,3.37446301843186e-12,50,923528513
293,-1.34926543718866,0.221640396896299,0.25943075885845,0.168019937231246,0.40057340665019,0.74056924114155,0.59942659334981,0.831980062768754,140,1.14592035247614e-09,47,179540526
627,-0.741610667808835,0.24863407691891,0.476346062040599,0.292607106315272,0.775461586285278,0.523653937959401,0.224538413714722,0.707392893684728,149,0.00285681088555605,49,593513820
593,-1.9322450241108,0.243898409793777,0.144822702787943,0.0897904081194841,0.233584139799156,0.855177297212057,0.766415860200844,0.910209591880516,140,2.33090402806284e-15,50,238824213
960,-0.651760750112276,0.231075110558023,0.521127393360077,0.331323630863821,0.819663117303845,0.478872606639923,0.180336882696155,0.668676369136179,140,0.00479402073165639,51,574937283
910,-1.21271499615932,0.341842560229189,0.297388773004075,0.152176522063584,0.581167719629686,0.702611226995925,0.418832280370314,0.847823477936416,102,0.000388782623109788,43,406637380
226,-0.467153074090735,0.251652965801806,0.626784138656589,0.382745950824726,1.02642067309913,0.373215861343411,-0.0264206730991283,0.617254049175274,139,0.0634053331819424,47,615845171
260,-2.57436199828155,0.259388865444494,0.0762024245707805,0.0458328208278724,0.12669544238338,0.923797575429219,0.87330455761662,0.954167179172128,130,3.25011916423177e-23,46,506606976
694,-2.21130177457166,0.517066655623744,0.109557935910752,0.0397663660853127,0.301836514185733,0.890442064089248,0.698163485814267,0.960233633914687,155,1.89745415752426e-05,49,640693511
527,-1.97352043906064,0.235507428655069,0.138966770016612,0.0875884168680579,0.220483071385353,0.861033229983388,0.779516928614647,0.912411583131942,128,5.29884820496345e-17,50,235987775
193,0.252241527802764,0.214435306184296,1.28690682352902,0.845316682764495,1.95918193289337,-0.28690682352902,-0.959181932893366,0.154683317235505,131,0.239472636653954,46,969452558
760,-1.86098502145754,0.556909956607801,0.155519364983972,0.0522085774284022,0.463262438402701,0.844480635016028,0.536737561597299,0.947791422571598,123,0.000832890796907628,47,341851837
844,-1.94677570482479,0.222825165820117,0.142733545530838,0.0922267551338923,0.22089972687673,0.857266454469162,0.779100273123269,0.907773244866108,137,2.39837010435322e-18,45,855378853
827,-1.50618638445518,0.224292154227615,0.221754052149561,0.142874175343732,0.34418298146914,0.778245947850439,0.65581701853086,0.857125824656268,152,1.87695288369366e-11,48,7041833
26,-1.38516387510364,0.25914559273718,0.250282781314107,0.150607238009257,0.415926030185049,0.749717218685893,0.584073969814952,0.849392761990743,124,9.0357971440575e-08,45,252984197
477,-2.01641369590999,0.211763418857215,0.133132062017057,0.0879081842382163,0.201621112874816,0.866867937982943,0.798378887125184,0.912091815761784,143,1.69858947356477e-21,49,126192947
510,-1.3734692317619,0.262503331394175,0.253226931011919,0.15137935512028,0.423597250356661,0.746773068988081,0.576402749643339,0.84862064487972,119,1.67506782349093e-07,47,899679324
560,-0.705281548954844,0.264699269776576,0.49396947808559,0.294027321864039,0.829874733182043,0.50603052191441,0.170125266817957,0.705972678135961,121,0.00771112287127936,46,339773076
927,-1.1752872293636,0.225333240304703,0.308730290546688,0.198506732038065,0.480156976654902,0.691269709453312,0.519843023345098,0.801493267961935,144,1.83051368690328e-07,45,407849391
994,-0.811860522389564,0.226485078835601,0.444031167301063,0.284858384145531,0.69214630324525,0.555968832698937,0.30785369675475,0.715141615854469,140,0.000337583157382824,43,967250844
777,-1.57993400807837,0.239360046434034,0.205988691345935,0.128854543776529,0.329296427730163,0.794011308654065,0.670703572269837,0.871145456223471,137,4.09334529484974e-11,48,751267433
310,-1.79501137078452,0.248111332536071,0.166125563358109,0.10215125757711,0.270165081229827,0.833874436641891,0.729834918770173,0.89784874242289,126,4.66554973916056e-13,48,414227289
643,-1.71889163269274,0.214536335102177,0.179264729005743,0.117728385817839,0.272965970290513,0.820735270994257,0.727034029709487,0.882271614182161,149,1.12744475089634e-15,46,845156191
810,-0.443876569424167,0.227811819075541,0.641544602160188,0.410499926120217,1.00262984320329,0.358455397839812,-0.00262984320328763,0.589500073879784,133,0.0513629102653919,45,190237039
160,-1.52008524034773,0.237725565286577,0.218693244669467,0.137240723871275,0.348487926287231,0.781306755330533,0.651512073712769,0.862759276128725,145,1.61299335330051e-10,50,719948314
393,-1.88611354651837,0.222512671386573,0.151660084806927,0.0980546435422364,0.234571056430764,0.848339915193073,0.765428943569236,0.901945356457764,149,2.3220519226955e-17,49,900676243
710,-1.49624589299801,0.215010403989769,0.223969388936708,0.146950638498821,0.341354673195821,0.776030611063292,0.658645326804179,0.853049361501179,132,3.42826722171886e-12,47,145780195
877,-2.25404699503756,0.270474057290804,0.104973536383073,0.0617805674773439,0.178364229898169,0.895026463616927,0.821635770101831,0.938219432522656,126,7.83608190126704e-17,43,775093708
410,-0.855177634518192,0.24846197505527,0.425207652816831,0.261282218957459,0.69197800269538,0.574792347183169,0.30802199730462,0.738717781042541,127,0.000577675008696415,46,989675352
944,-1.06326812336753,0.54148694416619,0.345325398169824,0.119485168052172,0.998028730805137,0.654674601830176,0.00197126919486335,0.880514831947828,154,0.0495755629607639,43,118418700
460,-1.41368656257543,0.21636172950259,0.243244890670258,0.159175524171419,0.371715922690896,0.756755109329742,0.628284077309104,0.840824475828581,154,6.40774365414584e-11,47,736649102
977,-2.52329525649001,0.532172304648469,0.0801949080727477,0.0282592679216087,0.22757925996656,0.919805091927252,0.77242074003344,0.971740732078391,150,2.12141118588538e-06,45,56791599
61,-1.96158967868557,0.229831757904558,0.140634679177482,0.089631214219635,0.220660995832192,0.859365320822518,0.779339004167808,0.910368785780365,136,1.40284050061303e-17,50,574175960
327,-0.72170804313942,0.224790056848807,0.485921571732784,0.312769600966111,0.754931979149863,0.514078428267216,0.245068020850137,0.687230399033889,131,0.00132464145643894,47,851510965
728,-1.43059057320363,0.215965541628739,0.239167634531363,0.156629011071676,0.365201548652768,0.760832365468637,0.634798451347232,0.843370988928324,152,3.49225372574e-11,50,861822051
444,-0.59498217449083,0.236547639981154,0.551572397839035,0.346938749341506,0.87690438336836,0.448427602160965,0.12309561663164,0.653061250658494,122,0.0118939840896939,48,482146146
678,-0.373265278404601,0.258618929609339,0.688482569059133,0.414721086194192,1.142956709166,0.311517430940867,-0.142956709166002,0.585278913805808,117,0.148935351248949,47,167715072
111,-0.343480428060176,0.207624875117082,0.709297363333884,0.472169283797144,1.06551350733045,0.290702636666116,-0.0655135073304458,0.527830716202856,136,0.098060120359465,51,635303894
211,-2.00592038458982,0.604777421423269,0.134536413452886,0.0411199304493947,0.440176973719378,0.865463586547114,0.559823026280623,0.958880069550605,123,0.00091057664410976,41,477971420
494,-1.77423817282183,0.250264096721907,0.169612615792498,0.103856328774428,0.277002275888815,0.830387384207502,0.722997724111185,0.896143671225572,139,1.34632927545085e-12,46,328544179
578,-1.04309815513755,0.227995633199828,0.352361319098419,0.225381358508259,0.550881847631724,0.647638680901581,0.449118152368276,0.774618641491741,140,4.76039109846533e-06,51,643535927
361,-2.09950110397226,0.238765698708397,0.122517536520677,0.0767291742828581,0.195630239675978,0.877482463479323,0.804369760324022,0.923270825717142,155,1.45432246561822e-18,47,487771668
861,-1.47208005061493,0.253564434618772,0.229447725594198,0.139588396710502,0.377153545860517,0.770552274405802,0.622846454139483,0.860411603289498,141,6.41564943604638e-09,49,266651867
795,-1.57842002601953,0.208318260799153,0.206300790725774,0.137145028003606,0.31032853960233,0.793699209274226,0.68967146039767,0.862854971996394,135,3.5373405361907e-14,47,782581435
428,-1.68035257384665,0.238282637708056,0.186308277032318,0.116789984443108,0.297206770394424,0.813691722967682,0.702793229605576,0.883210015556892,149,1.76452479351169e-12,48,937801423
77,-1.85717132914919,0.625142775388784,0.156113600385275,0.0458477729441229,0.531573392996778,0.843886399614725,0.468426607003222,0.954152227055877,119,0.00297029519412284,44,154964767
44,-1.18573861284884,0.200217358536904,0.305520434821273,0.206354972707521,0.452340619024867,0.694479565178727,0.547659380975133,0.793645027292479,152,3.17553225067136e-09,50,635232327
11,-1.6441912091295,0.226233887595348,0.193168732738341,0.12398415783938,0.300959089919187,0.806831267261659,0.699040910080813,0.87601584216062,143,3.65765192544784e-13,51,132929344
277,-0.783715204633612,0.266992105665684,0.456706098884486,0.270627994301011,0.770727586024556,0.543293901115514,0.229272413975444,0.729372005698989,121,0.00333171944112777,49,96957863
895,-1.92378491153552,0.218353648393391,0.14605311653766,0.0952023932538691,0.224064880317455,0.853946883462339,0.775935119682545,0.904797606746131,145,1.24690266088794e-18,51,277033275
94,-1.43510716585388,0.250673120629296,0.238089847545651,0.145669131130818,0.389147481448239,0.761910152454349,0.610852518551761,0.854330868869182,114,1.03425112346202e-08,43,613756289
144,-2.27858030208111,0.256588076059617,0.102429522518811,0.0619465297131273,0.169368762576676,0.897570477481189,0.830631237423324,0.938053470286873,136,6.66774540647553e-19,46,276437551
611,-1.30741832856143,0.242428623523652,0.270517543071139,0.168205354219859,0.435061900666925,0.729482456928861,0.564938099333075,0.831794645780141,142,6.92897402459108e-08,49,757392744
177,-3.22459559330829,0.270080438755967,0.0397718623316884,0.0234251856358701,0.067525656270942,0.960228137668312,0.932474343729058,0.97657481436413,133,7.37624753423693e-33,51,61516712
244,-2.88550055966084,0.28308772389441,0.0558268378782979,0.0320537113695003,0.0972316681697985,0.944173162121702,0.902768331830202,0.9679462886305,116,2.13182815811284e-24,46,713756588
544,-0.753798128748782,0.228773655809681,0.470575846576063,0.300536443922734,0.736821213728442,0.529424153423937,0.263178786271558,0.699463556077266,141,0.0009843862442329,50,78210586
127,-2.15445370428354,0.242653774825954,0.115966525327602,0.0720751204952711,0.186586368557505,0.884033474672398,0.813413631442495,0.927924879504729,113,6.76371751572705e-19,46,294772745
628,-2.34033097762394,0.259593801574483,0.096295761213252,0.0578949290554024,0.160167285441632,0.903704238786748,0.839832714558368,0.942105070944598,126,1.96229028816572e-19,43,839387626
344,-0.825367875553551,0.219095827261991,0.438073806174576,0.285136345984612,0.673041730241705,0.561926193825424,0.326958269758295,0.714863654015388,133,0.00016511868961874,49,541437491
378,-1.89200717851458,0.225285354759269,0.150768884860465,0.0969501490322754,0.234463349143494,0.849231115139535,0.765536650856506,0.903049850967725,151,4.5310539426061e-17,51,377841675
594,-0.834422845350702,0.230128395460015,0.434124966384486,0.276521635795606,0.681554215083684,0.565875033615514,0.318445784916316,0.723478364204394,135,0.000287955346212546,46,896869558
845,-1.44066827328651,0.290077883976594,0.236769479083067,0.13409450336737,0.418061775967679,0.763230520916933,0.581938224032321,0.86590549663263,109,6.81763381880367e-07,47,321997751
961,-1.64609503110498,0.245695257782327,0.19280132371164,0.119117022403599,0.312065812886182,0.80719867628836,0.687934187113818,0.880882977596401,140,2.08786710231317e-11,48,304809630
745,-0.800641197888001,0.236889827556426,0.449040947682045,0.282257154493074,0.714376126469937,0.550959052317955,0.285623873530063,0.717742845506926,144,0.000725375260137862,48,194921280
261,-1.74220280051673,0.236571383090829,0.175134189716775,0.11015418738626,0.278445923260262,0.824865810283225,0.721554076739738,0.88984581261374,144,1.77965080913079e-13,45,374192266
294,-2.04784905231747,0.231496015772716,0.129012103644874,0.0819559881410231,0.203086110782238,0.870987896355127,0.796913889217762,0.918044011858977,135,9.05884657049493e-19,45,615806117
661,-1.70954262714966,0.279767822904457,0.180948534640755,0.104572205540088,0.3131077901583,0.819051465359245,0.6868922098417,0.895427794459912,125,9.92720039696196e-10,50,109498398
194,-0.942911405004071,0.258851129044742,0.389492213453731,0.234511583602715,0.646894204586877,0.610507786546269,0.353105795413123,0.765488416397285,128,0.000269815902247579,50,350683570
761,-0.973292953429821,0.235055513564897,0.377836788360219,0.238355196789002,0.598940742897836,0.622163211639781,0.401059257102164,0.761644803210998,122,3.46256628048812e-05,48,916926197
828,-1.24229993243422,0.235110190638977,0.288719418580112,0.182116727338576,0.457722384337954,0.711280581419888,0.542277615662046,0.817883272661424,132,1.26458786468761e-07,50,249062612
227,-1.83001338543532,0.26523978342798,0.160411420584108,0.0953811977791356,0.269778787150442,0.839588579415892,0.730221212849558,0.904618802220864,133,5.2197662055497e-12,50,211455147
27,-1.91225319805345,0.252733763785461,0.147747107769235,0.0900309055363363,0.24246349322082,0.852252892230766,0.75753650677918,0.909969094463664,134,3.84078071065705e-14,49,573475280
528,-1.99802630963382,0.222209398889797,0.135602656951008,0.0877249674565523,0.209610571600153,0.864397343048992,0.790389428399847,0.912275032543448,144,2.43574464429952e-19,45,95461023
561,-1.2893934464875,0.283611071003709,0.27543780019741,0.157984092520842,0.480212789572974,0.72456219980259,0.519787210427026,0.842015907479158,127,5.45858348005489e-06,46,348701719
511,-0.554500564741241,0.521249277083426,0.574359044733697,0.206773688763627,1.59540758904058,0.425640955266303,-0.595407589040575,0.793226311236373,139,0.287423150252165,47,659693690
695,-0.9406596511746,0.281442118156503,0.390370242218245,0.224860275715971,0.677704968226665,0.609629757781755,0.322295031773335,0.775139724284029,123,0.000830918242452414,47,200052090
911,-0.958268258282003,0.248427012009323,0.383556532025202,0.235704528885339,0.624152679436916,0.616443467974798,0.375847320563084,0.764295471114661,148,0.000114626140339009,47,365135924
995,-1.99055185506682,0.269899039392776,0.136620010193439,0.0804962844326802,0.231874394163684,0.863379989806561,0.768125605836316,0.91950371556732,111,1.64132934406177e-13,45,911899150
644,-1.43655695531855,0.246480101192161,0.237744917491431,0.146658418977864,0.385403348726529,0.762255082508569,0.614596651273471,0.853341581022136,120,5.59989593645052e-09,47,576835329
478,-2.18490068822022,0.233947086766912,0.112488904572897,0.0711170226381072,0.177928619374316,0.887511095427103,0.822071380625684,0.928882977361893,133,9.69783429778611e-21,47,610267145
928,-2.38061669336296,0.61553948884032,0.0924935197788247,0.0276798124874709,0.309071862569453,0.907506480221175,0.690928137430547,0.972320187512529,127,0.000109943852602274,47,774273419
161,-3.04102255973758,0.234693080145884,0.0477860004623878,0.0301668227101894,0.0756958020448084,0.952213999537612,0.924304197955192,0.969833177289811,131,2.13233547920343e-38,43,30945280
778,-1.04111765013609,0.237340752187775,0.353059863960682,0.221729529274242,0.562177117084674,0.646940136039318,0.437822882915326,0.778270470725758,137,1.15139126934438e-05,49,73179865
711,-1.3240542328705,0.250276321085185,0.266054465705156,0.162905205551612,0.434516370928551,0.733945534294844,0.565483629071449,0.837094794448388,128,1.22069448718572e-07,49,660037197
311,-1.53867412033957,0.238579305624884,0.214665533488616,0.13448791075789,0.342642628681393,0.785334466511384,0.657357371318607,0.86551208924211,127,1.12353630615414e-10,47,290084571
394,-1.75954184770913,0.55829161323402,0.172123704630713,0.0576264680240305,0.514113925626094,0.827876295369287,0.485886074373906,0.942373531975969,150,0.00162348673762636,50,936060531
811,-0.808308405954713,0.527527111615698,0.445611222316347,0.15846166983732,1.25310658191425,0.554388777683653,-0.253106581914252,0.84153833016268,144,0.125458421415577,45,183569593
878,-1.69751147261558,0.228563963635117,0.183138703132923,0.117010850460688,0.286638242976256,0.816861296867077,0.713361757023744,0.882989149539312,154,1.11209947656256e-13,51,221011892
411,-1.87771183010918,0.249559327332884,0.152939657607011,0.0937766747732992,0.249428111260026,0.847060342392989,0.750571888739974,0.906223325226701,140,5.30806434217468e-14,50,113649295
945,-0.824328917924401,0.235450778604096,0.438529182815187,0.276428255872607,0.695688085769284,0.561470817184813,0.304311914230716,0.723571744127393,136,0.000463399571589639,48,743645940
461,-2.90137148132619,0.245017023604457,0.0549478084622103,0.0339931575485882,0.0888196882117869,0.94505219153779,0.911180311788213,0.966006842451412,115,2.38127214016045e-32,44,963179421
978,-1.79807277637076,0.563320413345808,0.165617763317967,0.054904470808817,0.499581238510749,0.834382236682033,0.500418761489251,0.945095529191183,136,0.00141331267807108,47,126155123
62,-2.32257001255419,0.260169052830537,0.0980213455245355,0.0588659775472692,0.163221347521581,0.901978654475464,0.836778652478419,0.941134022452731,126,4.37096384850705e-19,45,395919199
328,-1.92973088635857,0.256899847767528,0.145187265100309,0.0877515866237978,0.240216077661106,0.854812734899691,0.759783922338894,0.912248413376202,130,5.8405571394777e-14,48,286377042
729,-2.25295264752555,0.246459602462015,0.105088476792344,0.0648288478385169,0.170349903210431,0.894911523207656,0.829650096789569,0.935171152161483,125,6.17257553234087e-20,48,599168834
