"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
809,-1.72785520552035,0.23127116924269,0.177665056652241,0.1129129210072,0.279550578212668,0.822334943347759,0.720449421787332,0.8870870789928,688,7.95136684803399e-14,51,207339352
459,-0.999385606353435,0.233545116878044,0.368105533410506,0.232904769349937,0.581790077144548,0.631894466589494,0.418209922855452,0.767095230650063,665,1.8756863813688e-05,51,763482808
225,-0.902409324858781,0.222880989889446,0.40559128044262,0.26204264065268,0.627776786103768,0.59440871955738,0.372223213896232,0.73795735934732,693,5.14722575292598e-05,51,139409597
959,-1.24503349575562,0.227632447145687,0.287931263494008,0.184301017418514,0.449831550896948,0.712068736505992,0.550168449103052,0.815698982581486,645,4.51331240051819e-08,51,707194009
943,-1.52574946314492,0.239340303465496,0.217458019006619,0.136034351853036,0.347618005203352,0.782541980993381,0.652381994796648,0.863965648146964,664,1.83187402718847e-10,51,781000446
209,-1.44479138063788,0.231007423169465,0.235795262882408,0.149934370562766,0.370824953538646,0.764204737117592,0.629175046461354,0.850065629437234,681,3.99284485830608e-10,51,160505073
442,-1.77944075465446,0.229857178377899,0.168732483743694,0.107533532925708,0.264760677862092,0.831267516256306,0.735239322137908,0.892466467074292,690,9.82459611950775e-15,51,839948866
993,-1.21031503453877,0.101096246698166,0.298103351783503,0.244519544406423,0.36342946965766,0.701896648216497,0.63657053034234,0.755480455593577,665,4.98680551259385e-33,51,30627418
92,-1.4942358855483,0.23727963319609,0.224420021812978,0.140957701795161,0.357301130403834,0.775579978187022,0.642698869596166,0.859042298204839,637,3.02752530706691e-10,51,252030331
142,-1.47006211591761,0.2341423676798,0.229911203597792,0.145297382383191,0.363799819878246,0.770088796402208,0.636200180121754,0.854702617616809,676,3.41861972688543e-10,51,255928535
659,-1.61770007928283,0.234089225227038,0.198354374209007,0.125367415393394,0.313833204939151,0.801645625790993,0.686166795060849,0.874632584606606,686,4.82563338027588e-12,51,378132950
859,-1.67738003828547,0.237649525427685,0.186862908934272,0.117283106996764,0.297721876828703,0.813137091065728,0.702278123171297,0.882716893003236,666,1.68662159010518e-12,51,248155205
743,-1.38321334525351,0.244264746879982,0.250771441768506,0.155367274530692,0.404759085828157,0.749228558231494,0.595240914171843,0.844632725469308,665,1.48954916178055e-08,51,550038129
392,-1.49776102473567,0.235348216290538,0.223630302752253,0.140994407502858,0.354698552905727,0.776369697247747,0.645301447094273,0.859005592497142,669,1.96539066212081e-10,51,828329649
192,-1.31008398619171,0.244755532933092,0.26979739617729,0.166994230384589,0.435887125060599,0.73020260382271,0.564112874939401,0.833005769615411,654,8.66885510272539e-08,51,824594157
359,-1.1644773698137,0.244079377986759,0.312085724838677,0.193425247295942,0.503540778722973,0.687914275161323,0.496459221277027,0.806574752704058,644,1.83408069665655e-06,51,497278770
909,-1.23119580938328,0.227910201946049,0.291943260373887,0.186767342048319,0.456347808685336,0.708056739626113,0.543652191314664,0.813232657951681,711,6.58618158908573e-08,51,766534182
426,-1.27892702639593,0.236591198512406,0.278335787243115,0.175058118489466,0.442543374330316,0.721664212756885,0.557456625669684,0.824941881510534,664,6.45771122309328e-08,51,663523796
242,-1.30208140392697,0.231564088442584,0.271965134217285,0.172745014325053,0.428174639475536,0.728034865782715,0.571825360524464,0.827254985674947,658,1.87685666362986e-08,51,466251460
893,-1.57109334284658,0.245784628742901,0.207817841948276,0.128372079193518,0.336430286892318,0.792182158051724,0.663569713107682,0.871627920806482,660,1.63564406265672e-10,51,472433363
693,-1.42941009346181,0.234335475283422,0.239450133788346,0.1512684531346,0.379037171221935,0.760549866211654,0.620962828778065,0.8487315468654,647,1.06171322302738e-09,51,432796061
509,-1.12733277048854,0.227246203023677,0.323896010326826,0.207478586124165,0.505635918700801,0.676103989673174,0.494364081299199,0.792521413875835,693,7.01878496710044e-07,51,223129989
642,-2.215574490634,0.243017363402862,0.109090824585896,0.0677534586377603,0.175648715919548,0.890909175414104,0.824351284080452,0.93224654136224,663,7.7276020561632e-20,51,474306518
292,-1.31324848987251,0.22807216713104,0.268944970787013,0.171999841561127,0.420531767094226,0.731055029212987,0.579468232905774,0.828000158438873,698,8.5096572269194e-09,51,756303660
275,-1.44042336361967,0.232337262201435,0.236827473318692,0.150198724785031,0.37342029500443,0.763172526681308,0.62657970499557,0.849801275214969,677,5.65677334600048e-10,51,507252832
526,-0.95656034035236,0.223581565347669,0.384212174835961,0.247889510060786,0.595503195177484,0.615787825164039,0.404496804822516,0.752110489939214,704,1.88283236104717e-05,51,118930898
676,-0.976901496228482,0.241031831869026,0.376475805198352,0.234730975474618,0.603814778229274,0.623524194801648,0.396185221770726,0.765269024525382,611,5.05654674179282e-05,51,499111234
259,-1.72803449127269,0.253872848056916,0.177633206694102,0.108000855551423,0.292160242243689,0.822366793305898,0.707839757756311,0.891999144448577,642,9.98678532539942e-12,51,863819312
592,-1.22383810202103,0.225276594515447,0.294099215166128,0.189120270618293,0.45735101836813,0.705900784833872,0.54264898163187,0.810879729381707,693,5.55381546785289e-08,51,159777143
409,-1.5228793976057,0.243324948800485,0.218083034261534,0.135364040465547,0.351350400513662,0.781916965738466,0.648649599486338,0.864635959534453,658,3.88388675889749e-10,51,114983534
876,-1.38444202477827,0.23212318974676,0.250463513244086,0.158913521182541,0.394755405328357,0.749536486755914,0.605244594671643,0.841086478817459,682,2.45751857477868e-09,51,708515003
476,-1.4373140378972,0.237717787762631,0.237564993073652,0.149085943039787,0.378554307558175,0.762435006926348,0.621445692441825,0.850914056960213,650,1.48206229198557e-09,51,205635436
309,-1.04014572110665,0.231609275892058,0.353403179903934,0.224452413616685,0.556437801464248,0.646596820096066,0.443562198535752,0.775547586383315,713,7.09061341147076e-06,51,237281698
609,-1.16731256120482,0.0965468945128771,0.311202155214685,0.25755010448839,0.376030837194364,0.688797844785315,0.623969162805636,0.74244989551161,630,1.18378748016857e-33,51,931492436
976,-1.30974681838614,0.244861357508016,0.269888378510601,0.167015900201964,0.436124565188107,0.730111621489399,0.563875434811893,0.832984099798036,635,8.84746386944836e-08,51,649605279
576,-1.85664627961758,0.0970215280902605,0.156195589280266,0.129146871900996,0.188909431188642,0.843804410719734,0.811090568811358,0.870853128099004,698,1.25570855166047e-81,51,601407159
759,-1.19564284599582,0.10449065414506,0.302509424690231,0.24648829662009,0.371262868384624,0.697490575309769,0.628737131615376,0.75351170337991,608,2.56147952136354e-30,51,661066531
626,-1.21491957407451,0.225207397160349,0.296733878431181,0.190840369614199,0.461385579931616,0.703266121568819,0.538614420068384,0.809159630385801,723,6.86496296332487e-08,51,437766502
726,-1.01870881029442,0.237510863280015,0.361060837363816,0.226678730464184,0.575108780655793,0.638939162636184,0.424891219344207,0.773321269535816,634,1.79395305092603e-05,51,101352066
709,-1.4987535267788,0.236144729767669,0.223408459328101,0.14063481790286,0.35490030451656,0.776591540671899,0.64509969548344,0.85936518209714,655,2.19899177799231e-10,51,178248328
559,-1.44686352062761,0.232599191435417,0.235307167963948,0.149157936385281,0.371213658736819,0.764692832036052,0.628786341263181,0.850842063614719,693,4.9584134002948e-10,51,607558547
159,-1.20054791038187,0.239252344785167,0.301029229678403,0.18834613047687,0.481128000301027,0.698970770321597,0.518871999698973,0.81165386952313,649,5.22352991200432e-07,51,100856991
25,-1.04852587723177,0.232892042824009,0.350453980715482,0.222020425751477,0.553183303669572,0.649546019284518,0.446816696330428,0.777979574248523,659,6.72545696875987e-06,51,496175503
794,-1.19441787880733,0.222663357895152,0.302880215866832,0.19576701203132,0.468600016987859,0.697119784133168,0.531399983012141,0.80423298796868,700,8.12944240960699e-08,51,231078942
493,-1.69195109325876,0.239163555522994,0.184159860176537,0.115244070379502,0.294287194027069,0.815840139823462,0.705712805972931,0.884755929620498,627,1.50040490488337e-12,49,412124436
777,-1.33536295472705,0.239429089815525,0.263062678283909,0.164534443516266,0.420592620165041,0.736937321716091,0.579407379834959,0.835465556483734,656,2.4430916039842e-08,51,19163661
126,-1.54049629497901,0.247586621726089,0.214274731560343,0.131893941001751,0.348110460848597,0.785725268439657,0.651889539151403,0.868106058998249,660,4.90701157954547e-10,51,470750640
176,-1.39695555576842,0.245568939461331,0.247348858615953,0.152855563506656,0.40025666357869,0.752651141384047,0.59974333642131,0.847144436493344,655,1.28048192636275e-08,51,60346710
76,-1.72416112989825,0.100218786488479,0.178322578526961,0.146521025509017,0.21702647727201,0.821677421473039,0.78297352272799,0.853478974490983,639,2.47940628514715e-66,51,305736404
43,-1.29269055927996,0.229801259070884,0.274531146194458,0.174978398352952,0.430723740417477,0.725468853805542,0.569276259582523,0.825021601647048,726,1.8523470744557e-08,51,368486966
927,-1.01925166717442,0.24761551645936,0.360864886195686,0.222112968049923,0.586293845120092,0.639135113804314,0.413706154879908,0.777887031950077,643,3.85057619727962e-05,51,370153225
343,-1.63995464365218,0.229771706434043,0.193988840716691,0.123650169658488,0.30433981956144,0.806011159283309,0.69566018043856,0.876349830341512,704,9.51667708881589e-13,51,382243817
110,-1.65968973187627,0.226703598987752,0.19019798331906,0.121965065811887,0.296603561174087,0.80980201668094,0.703396438825913,0.878034934188113,695,2.46189047211892e-13,51,779757819
844,-1.26681971635267,0.227136074849941,0.281726167693679,0.180504739732462,0.439709415281868,0.718273832306321,0.560290584718132,0.819495260267538,667,2.44195813199885e-08,51,561111000
543,-1.63351262243011,0.24066518440554,0.195242554836195,0.121820367577316,0.312916928236741,0.804757445163805,0.687083071763259,0.878179632422684,644,1.1410086971084e-11,51,269290451
827,-1.29679591612803,0.23344358173103,0.273406408178567,0.173021930133131,0.43203230928928,0.726593591821433,0.56796769071072,0.826978069866869,673,2.77497274921828e-08,50,469430958
10,-1.01912252211255,0.22804295670293,0.360911493123203,0.230828907241343,0.564301531489856,0.639088506876797,0.435698468510144,0.769171092758657,691,7.858846879528e-06,51,8078109
326,-1.76698404372737,0.240769980089723,0.170847481124646,0.106577321555886,0.273874979972458,0.829152518875353,0.726125020027542,0.893422678444114,669,2.15374900099646e-13,51,540684368
810,-1.56765753416789,0.235965887096967,0.208533092321334,0.131316849919276,0.331153622858224,0.791466907678666,0.668846377141776,0.868683150080724,673,3.06160471448214e-11,51,403191760
460,-1.66062855796301,0.239297761513063,0.190019504284171,0.118879660705435,0.303730779463364,0.809980495715829,0.696269220536636,0.881120339294565,654,3.93237147075824e-12,51,566625510
60,-1.04354084423229,0.233783166240557,0.352205367106718,0.222740596222691,0.556919675723399,0.647794632893282,0.443080324276601,0.777259403777309,666,8.05516279830012e-06,51,865889703
960,-1.2978832400304,0.23504702044295,0.273109288417874,0.172291592081664,0.432921203634612,0.726890711582126,0.567078796365388,0.827708407918336,662,3.35539406507485e-08,51,645093417
443,-1.2702420869299,0.251827144359691,0.280763644341802,0.171389896715824,0.459935069071153,0.719236355658198,0.540064930928847,0.828610103284176,606,4.55653507940125e-07,51,893861976
377,-1.6587957603458,0.233205948713578,0.19036809092565,0.120528261195776,0.300676452834672,0.80963190907435,0.699323547165328,0.879471738804224,675,1.13540760263315e-12,51,88191855
944,-1.53960558440872,0.232599304228363,0.214465673353004,0.135946773180522,0.33833480538505,0.785534326646996,0.66166519461495,0.864053226819478,668,3.61313203271102e-11,51,654591235
744,-1.26350895547279,0.232425048372704,0.282660441393534,0.179235682102322,0.445764616685957,0.717339558606466,0.554235383314043,0.820764317897678,674,5.44289801659109e-08,51,964908871
994,-1.43578323768294,0.228036330160658,0.237928936106916,0.152174676268977,0.372007879529887,0.762071063893084,0.627992120470113,0.847825323731023,670,3.04850590885611e-10,51,67775260
210,-1.58136832522072,0.232824477778136,0.205693450020272,0.130328653314144,0.32463924321583,0.794306549979728,0.67536075678417,0.869671346685856,687,1.10508982983497e-11,51,727864520
226,-1.20815274516505,0.235032752122446,0.298748634886316,0.188471500498802,0.473550359657717,0.701251365113684,0.526449640342283,0.811528499501198,682,2.74213895276186e-07,51,346565291
143,-1.13774184772444,0.0994914239942412,0.320542037901157,0.263753201593144,0.389558107508098,0.679457962098843,0.610441892491902,0.736246798406856,673,2.77684299446144e-30,51,983226788
910,-1.52439743915005,0.253597038660896,0.217752226309042,0.132464777178406,0.357952001071827,0.782247773690958,0.642047998928173,0.867535222821594,625,1.84267435248117e-09,51,233601970
93,-1.64684870585494,0.241328557403789,0.192656068966493,0.120050356489905,0.309173266909402,0.807343931033507,0.690826733090598,0.879949643510095,671,8.84820734648745e-12,51,855922814
660,-1.23096442407528,0.230981100937883,0.292010819570911,0.185689554223223,0.459209022840182,0.707989180429089,0.540790977159818,0.814310445776777,721,9.85994438270209e-08,51,883939195
393,-1.11789872014116,0.231167190781788,0.326966120612783,0.207841795242189,0.514366438684766,0.673033879387217,0.485633561315234,0.792158204757811,693,1.32552324738473e-06,51,533766757
360,-1.29577600779932,0.241895285902821,0.273685399900197,0.170353079730345,0.439696765312944,0.726314600099803,0.560303234687056,0.829646920269655,658,8.47255755477093e-08,51,938082725
694,-1.67302999474483,0.249703309500594,0.187677541282762,0.115044129644632,0.306168247008736,0.812322458717238,0.693831752991264,0.884955870355368,623,2.08317772853327e-11,51,65944201
894,-1.42157496727625,0.0896089558754069,0.241333624861348,0.202461548688717,0.287669035754854,0.758666375138652,0.712330964245146,0.797538451311283,677,1.12125895960581e-56,51,601467987
860,-1.49649354270503,0.223676469015662,0.223913929850652,0.144439959037987,0.34711618803476,0.776086070149348,0.65288381196524,0.855560040962013,737,2.22503650637341e-11,51,247104675
243,-1.67473614150478,0.228562742389965,0.187357608857232,0.119706677246313,0.293240731462877,0.812642391142768,0.706759268537123,0.880293322753687,688,2.34924976706321e-13,49,608245810
643,-0.929124329693126,0.100674965336674,0.394899360655999,0.324184125541023,0.48103991762787,0.605100639344001,0.51896008237213,0.675815874458978,641,2.73294984793931e-20,51,254255119
427,-1.90079818134739,0.231991530947542,0.149449283972538,0.0948467140619701,0.235486159966609,0.850550716027462,0.764513840033391,0.90515328593803,678,2.53959632332981e-16,51,467373752
193,-1.33937884955371,0.228054824039396,0.262008364658364,0.167569331966428,0.4096715213062,0.737991635341636,0.5903284786938,0.832430668033572,712,4.27832770417634e-09,51,651883268
510,-1.58595456666008,0.100669948036304,0.204752250130686,0.168088603110681,0.24941300693643,0.795247749869314,0.75058699306357,0.831911396889319,677,6.44690328475329e-56,51,323892657
276,-1.3303940435018,0.234117331027767,0.264373066283669,0.167084504350437,0.418309994980971,0.735626933716331,0.581690005019029,0.832915495649563,663,1.32665948415907e-08,51,8807655
293,-1.18688894605904,0.231614147570301,0.305169186583692,0.193816327546798,0.480497353442352,0.694830813416307,0.519502646557648,0.806183672453202,676,2.98449727898843e-07,51,536383392
527,-1.73610324749577,0.23155902306325,0.176205694520849,0.111922278225285,0.277410782499248,0.823794305479151,0.722589217500752,0.888077721774715,686,6.50690331652012e-14,51,633241796
677,-1.54224377771779,0.2323792524744,0.213900617140034,0.13564708308908,0.337297883381987,0.786099382859966,0.662702116618013,0.86435291691092,706,3.20667600283828e-11,51,960496420
410,-1.95431535353257,0.241301138269725,0.141661431499112,0.0882786584741072,0.227325171465578,0.858338568500888,0.772674828534422,0.911721341525893,666,5.53798873480462e-16,51,651051682
477,-1.40326391330557,0.245196504228325,0.245793404916749,0.152005248256567,0.397449420947601,0.754206595083251,0.602550579052399,0.847994751743433,655,1.04648408870859e-08,51,258548228
593,-1.3455904466725,0.234323078506603,0.260385918463103,0.164498267410361,0.412167420370066,0.739614081536897,0.587832579629934,0.835501732589639,654,9.33120044418008e-09,51,890127464
877,-1.37744201987198,0.233578325431042,0.252222909773605,0.159574062109314,0.398663763858342,0.747777090226395,0.601336236141658,0.840425937890686,676,3.69875863144497e-09,51,367755486
310,-1.57792349503259,0.23422110974985,0.20640325089622,0.130420891091928,0.326652437533949,0.79359674910378,0.673347562466051,0.869579108908072,699,1.61804776153091e-11,50,425646705
260,-1.14198548331102,0.230110857378845,0.319184656455256,0.203315874715292,0.501086523908294,0.680815343544744,0.498913476091706,0.796684125284708,706,6.94976229516822e-07,51,736543448
977,-1.33361422904794,0.240995953624895,0.263523105207498,0.164317028173028,0.42262465278447,0.736476894792502,0.57737534721553,0.835682971826972,622,3.13434370754277e-08,51,937044459
610,-1.46683619594237,0.10203548041177,0.23065407632176,0.188846254599451,0.281717543388328,0.76934592367824,0.718282456611672,0.811153745400549,630,7.34735794583709e-47,51,695595305
760,-1.40554782129289,0.23562946431465,0.245232675966435,0.154529063812264,0.38917640395933,0.754767324033565,0.61082359604067,0.845470936187736,661,2.44519193642407e-09,51,287347521
577,-1.82690060707933,0.234869098741099,0.160911523733478,0.101546792011277,0.254981156542633,0.839088476266522,0.745018843457367,0.898453207988723,674,7.34603543458216e-15,51,33912408
627,-1.40791396767125,0.239773673210363,0.244653105503018,0.152916733441877,0.391423101220126,0.755346894496982,0.608576898779874,0.847083266558123,663,4.3097026081644e-09,51,354052670
727,-0.978214936194945,0.236862711881496,0.375981651421098,0.236346265931056,0.598114811116046,0.624018348578901,0.401885188883954,0.763653734068944,651,3.62950233023651e-05,51,163838051
710,-1.56058894792068,0.238146896770692,0.210012348435281,0.131684247200441,0.334931378907971,0.789987651564719,0.665068621092029,0.868315752799559,641,5.63729547309114e-11,51,912387909
560,-1.50668066042,0.246873621406977,0.221644471535247,0.136621074188234,0.359580482396543,0.778355528464753,0.640419517603457,0.863378925811766,644,1.04066949970017e-09,51,102656478
160,-1.20086013383394,0.226849929788466,0.300935255964301,0.192920358381372,0.469427016630733,0.699064744035699,0.530572983369267,0.807079641618628,677,1.1991036633101e-07,51,417201221
26,-1.39221807962838,0.229457964128058,0.248523448029732,0.158508441994969,0.389656875326221,0.751476551970268,0.610343124673779,0.841491558005031,695,1.29980483451761e-09,51,203950013
795,-1.55706858657851,0.243729844593917,0.210752970652126,0.130710502743591,0.33981060210461,0.789247029347874,0.660189397895391,0.869289497256409,624,1.67518692888233e-10,51,848486352
494,-1.38902790836342,0.233376376744823,0.24931754637369,0.157798369767885,0.393915596347608,0.75068245362631,0.606084403652392,0.842201630232115,659,2.65081659093081e-09,51,897793339
778,-1.43559795013334,0.235435749797587,0.237973025460945,0.150011467109707,0.377512212487195,0.762026974539055,0.622487787512805,0.849988532890293,652,1.07658686153409e-09,51,768007095
127,-1.31030518928939,0.238071806055013,0.269737722757725,0.169158800911261,0.43011914654498,0.730262277242275,0.56988085345502,0.830841199088739,627,3.71641726799815e-08,51,20878054
177,-1.30046514668213,0.240511765777911,0.272405055252822,0.170016541204061,0.436454674361534,0.727594944747178,0.563545325638466,0.829983458795939,645,6.40623363010385e-08,51,344161356
77,-1.49304773288906,0.239039785360323,0.224686825529066,0.1406392605137,0.35896213747093,0.775313174470934,0.64103786252907,0.8593607394863,637,4.21038183609038e-10,51,153494876
44,-1.49093736627921,0.237470877517596,0.225161497793417,0.141370421072922,0.358616036535847,0.774838502206582,0.641383963464153,0.858629578927078,649,3.42072995245218e-10,51,341397348
928,-1.08297892669126,0.239236834034635,0.338585400760341,0.211850486563877,0.541136701961147,0.661414599239659,0.458863298038853,0.788149513436123,665,5.98816397207409e-06,51,420270417
828,-1.62057751115859,0.238154845424934,0.197784443371774,0.124015039934822,0.315435015466203,0.802215556628226,0.684564984533797,0.875984960065178,666,1.01244566431234e-11,51,110827108
544,-1.4989469368339,0.235777728349329,0.223365254063973,0.140708797135395,0.354576527827578,0.776634745936027,0.645423472172422,0.859291202864605,663,2.05120116617545e-10,51,348432621
327,-1.28632472121005,0.236232181172436,0.276284341374065,0.173890186982416,0.438972656324879,0.723715658625935,0.561027343675121,0.826109813017584,656,5.1755519004898e-08,51,252078631
111,-1.59645691602692,0.241137597415257,0.202613123058085,0.126302188462803,0.325030612176927,0.797386876941915,0.674969387823073,0.873697811537197,669,3.57931158946896e-11,51,514061317
845,-0.920942715301977,0.226936624074453,0.398143528115076,0.255194233119485,0.621167128434678,0.601856471884924,0.378832871565322,0.744805766880515,679,4.94631309722119e-05,51,750147614
344,-1.19974753183006,0.226117890359348,0.301270263463575,0.193412424950508,0.469275806198268,0.698729736536425,0.530724193801732,0.806587575049492,702,1.12149363345239e-07,51,166530131
11,-1.32006912588176,0.236985003615264,0.267116836640775,0.167872385584625,0.425033600186769,0.732883163359225,0.574966399813231,0.832127614415375,642,2.54353067264149e-08,51,864180223
444,-1.18946067396097,0.237009739245615,0.304385382768808,0.191284921499635,0.484358414228123,0.695614617231192,0.515641585771877,0.808715078500365,667,5.20452870041712e-07,51,220275278
61,-1.0417974621603,0.233250092196024,0.352819931183727,0.22336250547734,0.557308862445215,0.647180068816273,0.442691137554785,0.77663749452266,682,7.95320808434118e-06,51,105333145
461,-1.0059142775312,0.237084880925038,0.365710121361361,0.229789385356703,0.582028158779094,0.634289878638639,0.417971841220906,0.770210614643297,667,2.20704391721964e-05,51,719863568
745,-1.26305438355313,0.240422391213814,0.282788960101275,0.176528381928447,0.453012683181876,0.717211039898725,0.546987316818124,0.823471618071553,630,1.49251351037771e-07,51,105145206
995,-1.23646497346419,0.235746570270361,0.290409009093288,0.18295413962794,0.460975590571801,0.709590990906712,0.539024409428199,0.81704586037206,633,1.56375075144132e-07,51,581008441
961,-1.50607004896504,0.23450464702414,0.221779851516572,0.140059112780854,0.351182451195968,0.778220148483428,0.648817548804032,0.859940887219146,665,1.34189727887339e-10,51,877624790
811,-1.37867470082497,0.222716400835453,0.251912190944754,0.162806837773686,0.389785544725092,0.748087809055246,0.610214455274908,0.837193162226314,723,6.00611671599509e-10,51,299896509
911,-1.46855818783111,0.231056786917938,0.230257233651221,0.146398756905473,0.362150572651008,0.769742766348779,0.637849427348992,0.853601243094527,686,2.07301098213458e-10,51,663016674
378,-1.326994694715,0.096511736231077,0.265273291769124,0.219554623807053,0.320512126348423,0.734726708230876,0.679487873651577,0.780445376192947,655,5.12344291144046e-43,50,927712441
695,-1.27373906173195,0.243634300691355,0.279783535658688,0.173556251416342,0.451028563862525,0.720216464341312,0.548971436137475,0.826443748583658,653,1.71281503609464e-07,51,924402274
661,-1.52206968512305,0.231809284835082,0.218259690327289,0.13856613827277,0.343787400122164,0.781740309672711,0.656212599877836,0.86143386172723,664,5.16699710523247e-11,51,45025283
945,-1.11913154731757,0.233520388190995,0.32656327626328,0.206630501466593,0.516107605832089,0.67343672373672,0.483892394167911,0.793369498533407,695,1.64768228464107e-06,51,509187900
144,-0.621668862887876,0.243044922149072,0.537047430785908,0.333528100793627,0.864754550598441,0.462952569214092,0.135245449401559,0.666471899206373,625,0.0105325986694921,51,115354066
211,-1.25486742491915,0.233668170866402,0.28511364468346,0.180351307088105,0.450730253620922,0.71488635531654,0.549269746379078,0.819648692911895,628,7.86071715366209e-08,51,79525198
644,-1.36492069989249,0.251710079346021,0.255400928506143,0.155943207897233,0.41829096092974,0.744599071493857,0.58170903907026,0.844056792102767,622,5.87414379077475e-08,51,319155880
94,-1.31272496626619,0.238359575033219,0.269085806690264,0.168654818192374,0.429321688749856,0.730914193309736,0.570678311250144,0.831345181807626,663,3.64315830183746e-08,51,938207463
394,-1.34647836020169,0.242543451468096,0.260154820895801,0.161725505761264,0.418490147962405,0.739845179104199,0.581509852037595,0.838274494238736,656,2.83239477099544e-08,50,916182096
227,-1.10707736885183,0.23975922798381,0.330523549241087,0.206594608148227,0.528793164459276,0.669476450758913,0.471206835540724,0.793405391851773,652,3.8847548870648e-06,51,987939535
244,-1.73060937147857,0.245746298981155,0.177176410815992,0.109452647430248,0.286804214303197,0.822823589184008,0.713195785696803,0.890547352569752,668,1.89146232261829e-12,51,282351755
361,-1.79537129948972,0.2438274752016,0.166065780758571,0.102975480825771,0.267809805963558,0.833934219241429,0.732190194036441,0.897024519174229,669,1.79438101005617e-13,51,72877924
861,-1.52530183928846,0.101714174152345,0.217555380192673,0.178234004980407,0.265551702414933,0.782444619807327,0.734448297585067,0.821765995019593,645,7.8024547431763e-51,51,707963710
277,-1.27968952483636,0.240944513483543,0.278123637531615,0.17343852007648,0.445995259413581,0.721876362468385,0.554004740586419,0.82656147992352,649,1.08942884373986e-07,51,384461149
895,-1.54187619991822,0.230044052762552,0.213979256710404,0.136319448956233,0.335881069450605,0.786020743289596,0.664118930549395,0.863680551043767,720,2.04847385628197e-11,51,527392087
428,-1.62149072038159,0.235775293258792,0.197603907240097,0.124481047495997,0.313680716398282,0.802396092759903,0.686319283601718,0.875518952504003,652,6.10097412264738e-12,51,230103587
194,-1.33383460138227,0.239645372268494,0.263465038404045,0.164716263562294,0.421414527989178,0.736534961595955,0.578585472010822,0.835283736437706,643,2.60850077119301e-08,51,87345869
511,-0.980321674871624,0.224617477239722,0.375190390117382,0.241577767145634,0.582701920378178,0.624809609882618,0.417298079621822,0.758422232854366,727,1.27469140166352e-05,51,324897348
411,-1.85319297171547,0.259250121087595,0.156735913158399,0.0942962485667581,0.260520931076123,0.843264086841601,0.739479068923877,0.905703751433242,627,8.7870662561406e-13,51,7023965
528,-1.6584964368092,0.234646129425051,0.190425081104708,0.120224506143692,0.301616639376291,0.809574918895292,0.698383360623709,0.879775493856308,657,1.57097662942659e-12,51,926337622
478,-1.2492232263695,0.227007667618689,0.28672743268903,0.183755340178317,0.447402620117939,0.71327256731097,0.552597379882061,0.816244659821683,682,3.73382127520462e-08,51,343425877
294,-1.08292770266945,0.227411311633227,0.338602744910507,0.216829123891139,0.528765770960235,0.661397255089493,0.471234229039765,0.783170876108861,694,1.91704419981207e-06,51,187192157
678,-1.28514427052974,0.232777259163554,0.276610673984682,0.175278469599259,0.436525176978061,0.723389326015318,0.563474823021939,0.824721530400741,653,3.37232228402812e-08,51,937392603
594,-1.50814439714055,0.241270548607954,0.221320279706977,0.137927653272371,0.355133035670858,0.778679720293023,0.644866964329142,0.862072346727629,632,4.08242267006049e-10,51,826911507
311,-1.26915491792831,0.238317957247877,0.28106904785524,0.176179920419016,0.448404162485501,0.71893095214476,0.551595837514499,0.823820079580984,645,1.00692832028249e-07,51,971108118
261,-1.36952005762547,0.245871074793859,0.254228945521128,0.157014282087414,0.411633616264298,0.745771054478872,0.588366383735702,0.842985717912586,629,2.5463130372991e-08,51,615635973
761,-1.13398774467851,0.246428677035334,0.321747647317065,0.198497439848721,0.521525862665846,0.678252352682935,0.478474137334154,0.801502560151279,612,4.190818015861e-06,51,638947045
878,-2.00881966671052,0.24559298565761,0.134146919334281,0.0828956183024841,0.217085008054508,0.865853080665719,0.782914991945492,0.917104381697516,664,2.85102664935798e-16,51,838167774
978,-1.43868582170565,0.234783834191195,0.237239328684336,0.149740170899405,0.375867736336463,0.762760671315664,0.624132263663537,0.850259829100595,679,8.91562937684776e-10,51,350312875
578,-1.30255625490884,0.234547341156576,0.271836021963234,0.171656379118829,0.430481076299773,0.728163978036766,0.569518923700227,0.828343620881171,648,2.80022092967133e-08,51,591770335
611,-1.16387348652525,0.233137628638063,0.312274245108862,0.197737508573999,0.493154813477467,0.687725754891138,0.506845186522533,0.802262491426001,654,5.96903310856908e-07,51,922528720
628,-1.31584905479071,0.232956355517473,0.268246470572295,0.169918711901497,0.423474072803746,0.731753529427705,0.576525927196254,0.830081288098503,659,1.61873731187707e-08,51,713462518
711,-1.38664733622503,0.236298246931032,0.24991177179581,0.157271229173604,0.397122181916561,0.75008822820419,0.602877818083439,0.842728770826397,652,4.40529570044188e-09,51,459746743
728,-1.20755297081756,0.0978934043740537,0.298927870398924,0.246739903925407,0.362154115648233,0.701072129601076,0.637845884351767,0.753260096074593,646,5.8408039558418e-35,51,485478641
561,-1.35400958745997,0.240920012702603,0.258202895241137,0.161023633070563,0.414030747161755,0.741797104758863,0.585969252838245,0.838976366929437,662,1.90778085170352e-08,51,941725554
