"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
753,-0.641853886172395,0.210042012486881,0.526315789473684,0.348705111774968,0.7943913091474,0.473684210526316,0.2056086908526,0.651294888225032,102,0.00224434182157949,804946614
251,-0.800077891387289,0.196662040573998,0.449293966623877,0.305584663436681,0.660586386026028,0.550706033376123,0.339413613973972,0.694415336563319,111,4.73597488082074e-05,354839072
754,-1.12369197306513,0.18836363507909,0.325077399380805,0.224724984877239,0.470242842138423,0.674922600619195,0.529757157861577,0.775275015122761,114,2.43817002022428e-09,684575275
252,-1.2131112491233,0.186847427464692,0.297270955165692,0.20611407989897,0.428743251448124,0.702729044834308,0.571256748551876,0.79388592010103,115,8.44105403752249e-11,987500985
755,-0.585764419521351,0.237998648254814,0.55668016194332,0.349157140616511,0.887545367550149,0.44331983805668,0.112454632449851,0.650842859383489,81,0.0138469669211042,649644574
253,-0.944803430754964,0.195222662938362,0.388755980861244,0.265157094532852,0.569968580028558,0.611244019138756,0.430031419971442,0.734842905467148,109,1.30087869764959e-06,4764397
756,-1.05243409494733,0.189189795340008,0.349087003222341,0.24093230427937,0.505792430713035,0.650912996777659,0.494207569286965,0.75906769572063,114,2.65406889979726e-08,911818937
254,-0.694497619657817,0.197875059358835,0.499325236167341,0.33880667671756,0.735893678038161,0.500674763832659,0.264106321961839,0.66119332328244,113,0.000448480201831207,230975810
757,-0.881083575238229,0.186521069240361,0.414333706606943,0.287463853585754,0.597196545893504,0.585666293393057,0.402803454106496,0.712536146414246,121,2.31506474226026e-06,160699788
255,-0.704767711582964,0.193331986111692,0.494223363286264,0.338344239600504,0.721917811003344,0.505776636713736,0.278082188996656,0.661655760399496,118,0.000267001513948427,171464299
758,-0.60211355752288,0.200035096832768,0.547652916073969,0.370028539342979,0.810542119310214,0.452347083926031,0.189457880689786,0.629971460657021,114,0.00261213653547468,837184313
256,-1.35209550009164,0.184906819397168,0.258697591436218,0.180052607553632,0.371693832842525,0.741302408563782,0.628306167157475,0.819947392446368,117,2.62593555915398e-13,165928509
759,-1.16510202993694,0.184779648575266,0.311890838206628,0.21712903165795,0.448009619968621,0.688109161793372,0.551990380031379,0.78287096834205,118,2.8752655698509e-10,829580926
257,-0.891508563034936,0.195400069348209,0.410036719706243,0.279574727284178,0.601378075696223,0.589963280293758,0.398621924303777,0.720425272715822,110,5.05533362090056e-06,122247798
760,-0.929535958624175,0.194624736073648,0.394736842105263,0.26955214165208,0.578059493648373,0.605263157894737,0.421940506351627,0.73044785834792,110,1.78778863527029e-06,469574005
258,-0.517556169494818,0.20590963462188,0.595975232198143,0.398068317099808,0.892275175229717,0.404024767801857,0.107724824770283,0.601931682900192,111,0.0119535987747941,688626465
761,-1.17537092114046,0.188743773044484,0.308704453441296,0.213247478119666,0.446891285255957,0.691295546558705,0.553108714744043,0.786752521880334,113,4.74432480996298e-10,941128425
259,-0.98562542527522,0.176074788122565,0.373205741626794,0.264285408080264,0.527015572274444,0.626794258373206,0.472984427725556,0.735714591919736,133,2.17131813369125e-08,440062424
762,-1.03181480774459,0.190310138272221,0.356359649122807,0.245412251177935,0.517464792052517,0.643640350877193,0.482535207947483,0.754587748822065,113,5.90169685984041e-08,52649630
260,-0.843880514045682,0.198281660904746,0.430038510911425,0.291561176229573,0.634285823848168,0.569961489088575,0.365714176151832,0.708438823770427,108,2.08145960837065e-05,222352493
763,-1.25332303571807,0.202199008136919,0.28555431131019,0.192121785342829,0.424424874890329,0.71444568868981,0.575575125109671,0.807878214657171,98,5.70172677952894e-10,99575347
261,-0.883015942989283,0.197385508522977,0.413533834586466,0.28086407914973,0.608871853123733,0.586466165413534,0.391128146876267,0.71913592085027,108,7.69279087940434e-06,383318289
764,-0.862094677828643,0.194289906043257,0.422276621787026,0.288547403521072,0.617983537997217,0.577723378212974,0.382016462002783,0.711452596478928,112,9.11551119528929e-06,466240005
262,-0.73949235573631,0.189937691738062,0.477356181150551,0.32897833190737,0.692656328948737,0.522643818849449,0.307343671051263,0.67102166809263,121,9.88726869076052e-05,356872398
765,-0.538057092490752,0.212919015069094,0.583881578947368,0.384669523570562,0.886261264135566,0.416118421052632,0.113738735864434,0.615330476429438,103,0.0115024978710678,654926288
263,-0.846154349685124,0.187276436801111,0.429061784897025,0.29724177296002,0.619340994456329,0.570938215102974,0.380659005543671,0.70275822703998,121,6.23644891811448e-06,858606823
766,-1.02626558508273,0.192097880665565,0.358342665173572,0.245914709456533,0.52217073947094,0.641657334826428,0.47782926052906,0.754085290543467,111,9.17190537098637e-08,814668821
264,-0.654432668379255,0.194057279707096,0.519736842105263,0.355305268573909,0.760265633340477,0.480263157894737,0.239734366659523,0.644694731426091,119,0.000745246490717846,277421689
767,-0.754331869599084,0.182157507728642,0.470324748040314,0.329113032213907,0.672125825984952,0.529675251959686,0.327874174015048,0.670886967786092,131,3.45649063923397e-05,199119691
265,-1.25332303571807,0.202199008136919,0.28555431131019,0.192121785342829,0.424424874890329,0.71444568868981,0.575575125109671,0.807878214657171,98,5.701726779529e-10,101904016
768,-0.694497619657817,0.197875059358835,0.499325236167341,0.33880667671756,0.735893678038161,0.500674763832659,0.264106321961839,0.66119332328244,113,0.000448480201831204,466318942
266,-0.741226359985598,0.204822850593454,0.476529160739687,0.318965679308611,0.711926253405973,0.523470839260313,0.288073746594027,0.681034320691389,104,0.000295897298431572,989738442
769,-0.425630777702759,0.219935552886521,0.653357531760435,0.424562292707568,1.00544978119881,0.346642468239565,-0.0054497811988079,0.575437707292432,101,0.0529593464854168,323502460
267,-0.796004565999653,0.212692489889016,0.451127819548872,0.297341435511228,0.684453242182706,0.548872180451128,0.315546757817294,0.702658564488772,95,0.000182188567010668,352320162
770,-1.18658106161407,0.192980256295748,0.305263157894737,0.209126611522227,0.445594154132617,0.694736842105263,0.554405845867383,0.790873388477773,108,7.81120044275792e-10,828412395
268,-1.22580177476735,0.190976827259344,0.293522267206478,0.2018744159619,0.426776820309371,0.706477732793522,0.573223179690629,0.7981255840381,110,1.37543131211362e-10,835271558
771,-0.611082227505641,0.215410109084295,0.542763157894737,0.355838506949474,0.827880737510224,0.457236842105263,0.172119262489776,0.644161493050526,98,0.00455636215881464,257384477
269,-0.85807699464203,0.212177183279484,0.423976608187135,0.279728264151715,0.642609944458003,0.576023391812865,0.357390055541997,0.720271735848285,94,5.25126171896117e-05,34960673
772,-0.618864367947696,0.186063027698269,0.538555691554468,0.373984397223804,0.77554634647536,0.461444308445532,0.22445365352464,0.626015602776196,131,0.000880701024987383,792520714
270,-0.641853886172394,0.207019667687074,0.526315789473684,0.350776861838513,0.789699493853258,0.473684210526316,0.210300506146742,0.649223138161487,105,0.00193227598218773,229702276
773,-0.761200643804961,0.197698019743389,0.467105263157895,0.317054485185639,0.688169816434091,0.532894736842105,0.311830183565909,0.682945514814361,111,0.000117963588067161,965023272
271,-0.691864306747055,0.192900898614608,0.500641848523749,0.343028028086379,0.730675746502443,0.499358151476251,0.269324253497557,0.656971971913621,119,0.000334978057694398,535906900
774,-0.741937344729377,0.192269130425545,0.476190476190476,0.326678779783805,0.694129474110868,0.523809523809524,0.305870525889132,0.673321220216195,118,0.000113922773058912,512651654
272,-0.846154349685124,0.187276436801111,0.429061784897025,0.29724177296002,0.619340994456329,0.570938215102975,0.380659005543671,0.70275822703998,121,6.23644891811445e-06,906107833
775,-0.916290731874155,0.18209309363154,0.4,0.27993813763933,0.571554849043622,0.6,0.428445150956378,0.72006186236067,126,4.85413121677565e-07,505020426
273,-0.764456208264727,0.20033416890753,0.465587044534413,0.314395363964356,0.68948629936816,0.534412955465587,0.31051370063184,0.685604636035644,108,0.000135684563059369,371489000
776,-0.818784594331473,0.207740365122316,0.440967283072546,0.29347928303802,0.662575370661486,0.559032716927454,0.337424629338514,0.70652071696198,99,8.10127412785092e-05,572538248
274,-0.943522200598915,0.186863159524236,0.389254385964912,0.269882860721337,0.561424970033089,0.610745614035088,0.438575029966911,0.730117139278663,119,4.43505826215135e-07,522447068
275,-1.08368663845143,0.190476190504142,0.338345864661654,0.232930975509839,0.491467156238339,0.661654135338346,0.508532843761661,0.767069024490161,112,1.2752022961268e-08,283630688
777,-0.641853886172394,0.198679853448782,0.526315789473685,0.356557684848508,0.776896199466298,0.473684210526315,0.223103800533702,0.643442315151492,114,0.00123533398905619,532244439
276,-0.697423737327206,0.203255359763683,0.497866287339972,0.334273111135194,0.741521922681473,0.502133712660028,0.258478077318527,0.665726888864806,107,0.000600765392332853,729628204
778,-0.738480721861466,0.202011244888643,0.477839335180056,0.321610051881512,0.709960490692124,0.522160664819944,0.290039509307876,0.678389948118488,107,0.000256539500428495,349049797
277,-0.890315245470895,0.181164325495118,0.410526315789474,0.287828403175878,0.585528926596923,0.589473684210526,0.414471073403077,0.712171596824122,128,8.90515435025683e-07,903734962
779,-0.801702587114291,0.189896303476875,0.448564593301435,0.309161185327034,0.650826183600118,0.551435406698565,0.349173816399882,0.690838814672966,119,2.42368325814424e-05,630242392
780,-0.834225778819851,0.200378429892789,0.434210526315789,0.293182415646582,0.64307670276757,0.565789473684211,0.35692329723243,0.706817584353418,106,3.13747592988853e-05,787038762
278,-0.741937344729377,0.192269130425545,0.476190476190476,0.326678779783805,0.694129474110868,0.523809523809524,0.305870525889132,0.673321220216195,118,0.000113922773058912,311119776
279,-0.741937344729377,0.192269130425545,0.476190476190476,0.326678779783805,0.694129474110868,0.523809523809524,0.305870525889132,0.673321220216195,118,0.000113922773058912,986884477
781,-1.18928925555095,0.191198838095435,0.304437564499484,0.209290489085422,0.442840145691232,0.695562435500516,0.557159854308768,0.790709510914578,110,4.96616863636591e-10,682562239
782,-0.768605591811539,0.193191711243833,0.463659147869674,0.317507325663039,0.677086126924152,0.536340852130326,0.322913873075848,0.682492674336961,116,6.93629321075749e-05,521910509
280,-1.07263680226485,0.18810798865314,0.342105263157895,0.236614821610774,0.494626711393651,0.657894736842105,0.505373288606349,0.763385178389226,115,1.18243535081894e-08,182924466
783,-1.14394582996963,0.178987746175719,0.318559556786704,0.224303470241215,0.45242363442264,0.681440443213296,0.54757636557736,0.775696529758785,126,1.64592865868626e-10,61693035
281,-1.27784265289239,0.195259728731796,0.278637770897833,0.190035441722094,0.408550145527338,0.721362229102167,0.591449854472662,0.809964558277906,105,5.97656666654935e-11,300162158
784,-0.981721711794745,0.169864400203652,0.374665477252453,0.268568354457082,0.522675950145275,0.625334522747547,0.477324049854725,0.731431645542918,143,7.49480964801928e-09,988043703
282,-0.641853886172395,0.201346816451743,0.526315789473684,0.354698766491378,0.780967785677487,0.473684210526316,0.219032214322513,0.645301233508622,111,0.00143358415021438,702124165
785,-1.09968697979787,0.191147052119302,0.332975295381311,0.228932445285307,0.484302463969649,0.667024704618689,0.515697536030351,0.771067554714693,111,8.76246722580629e-09,251193697
283,-0.978326122793608,0.186262925893408,0.37593984962406,0.260958275297493,0.541583785278484,0.62406015037594,0.458416214721516,0.739041724702507,119,1.50135534166524e-07,606065674
786,-0.693147180559945,0.195340458429397,0.5,0.340954090132458,0.73323654777943,0.5,0.26676345222057,0.659045909867542,116,0.000387570867443286,418689795
284,-0.557296498144332,0.207184164841445,0.572755417956656,0.38160470897589,0.85965597667567,0.427244582043344,0.14034402332433,0.61839529102411,108,0.0071481896462722,539130956
787,-0.961487558430778,0.17847951570391,0.382323733862959,0.26946925381028,0.542441987009869,0.617676266137041,0.457558012990131,0.73053074618972,130,7.16023514727384e-08,266478421
285,-1.09861228866811,0.199414347234141,0.333333333333333,0.225495014879658,0.492743093103007,0.666666666666667,0.507256906896993,0.774504985120342,102,3.60480825414727e-08,43276724
788,-1.04731899428056,0.185239643437026,0.350877192982456,0.244050032391004,0.504465430096727,0.649122807017544,0.495534569903273,0.755949967608996,119,1.56884091965575e-08,939328503
286,-0.665951437751455,0.189748901769841,0.513784461152882,0.354214558736347,0.745238912437368,0.486215538847118,0.254761087562632,0.645785441263653,124,0.00044870396650121,311200152
789,-0.913006656672966,0.203453785015909,0.401315789473684,0.269343234560581,0.597952137701316,0.598684210526316,0.402047862298684,0.730656765439419,101,7.20508553750396e-06,886416891
287,-1.05736933013406,0.187487373340544,0.347368421052632,0.240547469763869,0.501625812414689,0.652631578947368,0.498374187585311,0.759452530236131,116,1.70363623979864e-08,102617628
790,-0.965640963266292,0.189690479754614,0.38073908174692,0.262520141125843,0.552194767791163,0.619260918253079,0.447805232208837,0.737479858874157,115,3.56906399866051e-07,188375683
288,-0.95306645603437,0.197810085282849,0.385556915544676,0.261644884058946,0.568152271193784,0.614443084455324,0.431847728806216,0.738355115941054,106,1.44940234332227e-06,299784660
791,-0.675006093489295,0.18159043327515,0.509153318077804,0.356679805634366,0.726806220073424,0.490846681922196,0.273193779926576,0.643320194365634,135,0.00020145115851537,58730915
289,-0.59460100132185,0.218272031742968,0.551782682512733,0.359728275657169,0.846372524274713,0.448217317487267,0.153627475725287,0.640271724342831,96,0.00644714713837671,113673101
792,-0.82873125950221,0.190855712195688,0.436602870813397,0.30035157264767,0.634663122027701,0.563397129186603,0.365336877972299,0.69964842735233,117,1.4107115390167e-05,882554398
290,-1.45278410238872,0.198373011920424,0.233918128654971,0.158565414463433,0.345079607041685,0.766081871345029,0.654920392958315,0.841434585536567,102,2.41591499963479e-13,831451090
793,-0.893168314453301,0.191070501440692,0.409356725146199,0.281489645386722,0.595307611376616,0.590643274853801,0.404692388623384,0.718510354613278,115,2.94601097894173e-06,482734855
291,-0.798199956563089,0.204206769902553,0.450138504155125,0.301665083819475,0.671687522989135,0.549861495844875,0.328312477010865,0.698334916180525,103,9.27622276463183e-05,571328439
794,-1.10761122453668,0.195514061637437,0.330347144456887,0.225189784911831,0.484610062989966,0.669652855543113,0.515389937010034,0.774810215088169,106,1.46919033386957e-08,715841196
292,-0.626816008807854,0.21266970490636,0.534290271132376,0.352170103677636,0.810591503496883,0.465709728867624,0.189408496503117,0.647829896322364,100,0.00320490935109242,931927609
795,-0.589210152686973,0.199618485609725,0.554765291607397,0.375140297943614,0.820398476141582,0.445234708392603,0.179601523858418,0.624859702056386,115,0.00316048939107267,576996451
293,-0.950155245826911,0.185194633198996,0.386680988184748,0.268976824591408,0.555892452261143,0.613319011815252,0.444107547738857,0.731023175408592,121,2.88856028875947e-07,446739503
796,-0.85807699464203,0.212177183279484,0.423976608187135,0.279728264151715,0.642609944458003,0.576023391812865,0.357390055541997,0.720271735848285,94,5.25126171896121e-05,834096072
294,-0.462060775731799,0.207270977418205,0.629984051036683,0.41966251496432,0.94571206721747,0.370015948963317,0.0542879327825302,0.58033748503568,112,0.0257966500179298,456212056
797,-0.668522133254556,0.199572801116692,0.512465373961219,0.346567513305557,0.757776621946871,0.487534626038781,0.242223378053129,0.653432486694443,112,0.000808799295483921,756199205
295,-0.693147180559945,0.195340458429397,0.5,0.340954090132458,0.73323654777943,0.5,0.26676345222057,0.659045909867542,116,0.000387570867443286,796456535
798,-1.04731899428056,0.190940653985653,0.350877192982456,0.241338250788432,0.510133823184025,0.649122807017544,0.489866176815975,0.758661749211568,112,4.13352975520823e-08,438117884
296,-1.05628766426332,0.177117634300333,0.347744360902256,0.245752131014625,0.492065480938278,0.652255639097744,0.507934519061722,0.754247868985375,130,2.46493594224278e-09,699107319
799,-0.670841423045647,0.208031994845495,0.511278195488722,0.340079236302506,0.768660257016337,0.488721804511278,0.231339742983663,0.659920763697494,103,0.00126103364239464,9360513
297,-1.1273617019541,0.2155791246557,0.323886639676113,0.212271529968677,0.49419041440067,0.676113360323887,0.50580958559933,0.787728470031323,87,1.70008895201429e-07,742306214
800,-0.809990807974393,0.194663892044634,0.444862155388471,0.303757672474138,0.651513871847057,0.555137844611529,0.348486128152943,0.696242327525862,113,3.16897340331868e-05,291456373
298,-0.992056315605509,0.197120026881815,0.370813397129187,0.251980274853438,0.5456878542198,0.629186602870813,0.4543121457802,0.748019725146562,106,4.83487066238787e-07,245018231
801,-1.23969088692801,0.178376517024576,0.289473684210526,0.204067912529111,0.410623173491138,0.710526315789474,0.589376826508862,0.795932087470889,126,3.6566246015486e-12,510705090
299,-0.527078371579966,0.197674529824676,0.590327169274538,0.400711592676268,0.869668292989039,0.409672830725462,0.130331707010961,0.599288407323732,120,0.00766695593274821,35406694
802,-1.03352567214822,0.179491360977313,0.355750487329434,0.250243139637176,0.505741773455309,0.644249512670566,0.494258226544691,0.749756860362824,127,8.50758783860617e-09,842241918
300,-1.04731899428056,0.19720265946677,0.350877192982456,0.238394335516416,0.516433430721218,0.649122807017544,0.483566569278782,0.761605664483584,105,1.09099172321815e-07,156688318
803,-0.982179692109598,0.180953813872377,0.374493927125506,0.262673713484746,0.533916011592185,0.625506072874494,0.466083988407815,0.737326286515254,126,5.70554243476847e-08,982830464
301,-0.894689227294008,0.187016646034446,0.408734602463606,0.283303896567482,0.589698826155353,0.591265397536394,0.410301173844647,0.716696103432518,120,1.71833398582182e-06,501066894
804,-0.965640963266292,0.189690479754614,0.38073908174692,0.262520141125843,0.552194767791163,0.61926091825308,0.447805232208837,0.737479858874157,115,3.56906399866047e-07,487708951
302,-0.779475264048442,0.212049218719869,0.458646616541354,0.302678499154823,0.694984015885554,0.541353383458646,0.305015984114446,0.697321500845177,96,0.000236996852407361,213551816
805,-1.09659004328734,0.185424605681737,0.334008097165992,0.232232653667037,0.480386402217138,0.665991902834008,0.519613597782862,0.767767346332963,118,3.34019046626363e-09,135852074
303,-0.862641723794145,0.175021799847057,0.422045680238332,0.299488832878345,0.594755251793282,0.577954319761668,0.405244748206718,0.700511167121655,138,8.27500629766613e-07,215379996
806,-0.78845736036427,0.189433807641985,0.454545454545454,0.313567446782462,0.658906313037243,0.545454545454546,0.341093686962757,0.686432553217538,120,3.15225497060498e-05,881892457
304,-0.685656508830787,0.208558868577297,0.503759398496241,0.334732230104606,0.758138920455878,0.496240601503759,0.241861079544122,0.665267769895394,102,0.00101048096127955,565225306
807,-0.992714860245708,0.186817870932521,0.370569280343716,0.256950669767256,0.534427840405493,0.629430719656284,0.465572159594507,0.743049330232744,118,1.0735595856221e-07,163320595
305,-0.910843825612023,0.176673720602378,0.402184707050646,0.284472709340195,0.568604766905697,0.597815292949354,0.431395233094303,0.715527290659805,134,2.52936252083228e-07,107021396
808,-1.25652945129084,0.198181956299769,0.284640171858217,0.193020486503482,0.419748332952283,0.715359828141783,0.580251667047717,0.806979513496518,102,2.29345273067297e-10,332624168
306,-0.929535958624176,0.182574185866263,0.394736842105263,0.275994376788079,0.564566482580472,0.605263157894737,0.435433517419528,0.724005623211921,125,3.55657884687522e-07,139155923
809,-1.06412611259694,0.197917595924022,0.345029239766082,0.234092844133664,0.508538296991201,0.654970760233918,0.491461703008799,0.765907155866336,104,7.59005106515725e-08,180060136
307,-1.21721803107596,0.198373011928554,0.296052631578947,0.200684352677085,0.436741377669092,0.703947368421053,0.563258622330908,0.799315647322915,102,8.46218559211158e-10,794046739
810,-0.896746135801185,0.202802939506586,0.407894736842105,0.27410813608864,0.606979853708858,0.592105263157895,0.393020146291142,0.72589186391136,102,9.78996965876795e-06,289737286
308,-1.07263680226485,0.18810798865314,0.342105263157895,0.236614821610774,0.494626711393651,0.657894736842105,0.505373288606349,0.763385178389226,115,1.18243535081896e-08,928036621
811,-0.913006656672965,0.203453785015909,0.401315789473684,0.269343234560581,0.597952137701317,0.598684210526316,0.402047862298683,0.730656765439419,101,7.20508553750411e-06,55139591
309,-1.03716662281654,0.188572740415467,0.354457572502685,0.244935001778933,0.512953109159521,0.645542427497315,0.487046890840479,0.755064998221067,115,3.79602248259022e-08,402851465
812,-0.859577370017265,0.187756874603942,0.423340961098398,0.293002516257967,0.611658806322085,0.576659038901602,0.388341193677915,0.706997483742033,120,4.69127348058976e-06,253432276
310,-1.02356490827245,0.182524727868453,0.359311740890688,0.251250004629597,0.513850446817817,0.640688259109312,0.486149553182183,0.748749995370403,123,2.04896859092578e-08,669189837
813,-0.906546440399477,0.195977879155757,0.403916768665851,0.275090257709667,0.593073551087553,0.596083231334149,0.406926448912447,0.724909742290333,109,3.73229063137398e-06,831108865
311,-0.617161273582023,0.192860368938573,0.539473684210526,0.369664052967387,0.787287413042985,0.460526315789474,0.212712586957015,0.630335947032614,122,0.00137407580279966,409551216
814,-0.744508040232478,0.194688873291752,0.474967907573813,0.324298393290072,0.695638701556132,0.525032092426187,0.304361298443868,0.675701606709928,115,0.000131255236539764,813545714
312,-1.22802894718017,0.174990816583979,0.292869269949066,0.207836275696411,0.412692197226376,0.707130730050934,0.587307802773624,0.792163724303589,131,2.25588047181823e-12,285567603
815,-0.944803430754964,0.195222662938362,0.388755980861244,0.265157094532852,0.569968580028558,0.611244019138756,0.430031419971442,0.734842905467148,109,1.30087869764959e-06,697827370
313,-1.0248461384285,0.198479065410578,0.358851674641148,0.243203203104136,0.529493537704835,0.641148325358852,0.470506462295165,0.756796796895864,104,2.42377948237691e-07,446950001
816,-1.07717195743024,0.186438618046388,0.340557275541796,0.236316106913045,0.490780164921752,0.659442724458204,0.509219835078248,0.763683893086955,117,7.57635509358857e-09,775845021
314,-0.870695458601242,0.192387595822226,0.41866028708134,0.28714492730654,0.610411047909317,0.58133971291866,0.389588952090683,0.71285507269346,114,6.0185689282229e-06,127362590
817,-0.612866349299142,0.209039419582197,0.541795665634675,0.359667213131202,0.816150409554958,0.458204334365325,0.183849590445042,0.640332786868798,104,0.0033697993152587,344245548
315,-1.0679382814833,0.189824032398611,0.343716433941998,0.236930945764612,0.498630462055283,0.656283566058002,0.501369537944717,0.763069054235388,113,1.84502361533699e-08,548462498
818,-0.641853886172394,0.219970672409164,0.526315789473685,0.341984972908327,0.810001409984652,0.473684210526315,0.189998590015348,0.658015027091673,93,0.00352389837115741,908453674
316,-1.17069801544106,0.181682850091506,0.31015037593985,0.217231894402509,0.442813685164451,0.68984962406015,0.557186314835549,0.782768105597491,122,1.16645232911616e-10,885710510
819,-0.832909122935104,0.18680745484184,0.434782608695652,0.301481987826439,0.627022258235284,0.565217391304348,0.372977741764716,0.698518012173561,122,8.24773366203484e-06,888764873
317,-0.7829324844323,0.203635224460308,0.457063711911357,0.306649404042223,0.68125759904436,0.542936288088643,0.31874240095564,0.693350595957777,104,0.000120661012533818,330665126
820,-1.03716662281654,0.188572740415467,0.354457572502685,0.244935001778933,0.512953109159521,0.645542427497315,0.487046890840479,0.755064998221067,115,3.7960224825902e-08,331070263
318,-1.26089309457862,0.192582221652308,0.283400809716599,0.194300895631585,0.41335897442445,0.716599190283401,0.58664102557555,0.805699104368415,108,5.85875891246377e-11,763623732
821,-0.849493250950639,0.183449846459742,0.427631578947368,0.298481196038052,0.612664280833646,0.572368421052632,0.387335719166354,0.701518803961948,126,3.64507892922307e-06,108604229
319,-1.05874769010418,0.199921614763578,0.34688995215311,0.234432669785817,0.51329295961491,0.65311004784689,0.48670704038509,0.765567330214183,102,1.18487385623173e-07,675701318
822,-0.626349699636429,0.21595049277676,0.534539473684211,0.350076041060794,0.816201097512335,0.465460526315789,0.183798902487665,0.649923958939206,97,0.00372648793593282,980768541
320,-0.923021277602982,0.180540455675377,0.397316821465428,0.278907785844684,0.565995876168546,0.602683178534572,0.434004123831454,0.721092214155316,128,3.17846550329988e-07,813210373
823,-0.852574917488048,0.179849045101996,0.426315789473684,0.299670252090928,0.606483797061793,0.573684210526316,0.393516202938207,0.700329747909072,131,2.13188414715722e-06,818986086
321,-0.883015942989283,0.197385508522977,0.413533834586466,0.28086407914973,0.608871853123733,0.586466165413534,0.391128146876267,0.71913592085027,108,7.69279087940437e-06,109635680
824,-1.11185751541813,0.202259958767701,0.328947368421053,0.221290325375536,0.48897922223896,0.671052631578947,0.51102077776104,0.778709674624464,99,3.85933120667909e-08,470115174
322,-0.654757291008303,0.196540170413682,0.519568151147098,0.353465658121981,0.763726425703438,0.480431848852902,0.236273574296562,0.646534341878019,116,0.000864050211138968,382440211
825,-0.838564180418449,0.195709676426007,0.432330827067669,0.294596664355647,0.634460490046048,0.567669172932331,0.365539509953952,0.705403335644353,111,1.82956794952735e-05,590485171
323,-1.08886799719343,0.203562354445504,0.336597307221542,0.225859336011382,0.501629683455209,0.663402692778458,0.498370316544791,0.774140663988617,98,8.84104312291944e-08,554879020
826,-1.13888618780605,0.174256411107313,0.320175438596491,0.227541536860176,0.450521310943984,0.679824561403509,0.549478689056016,0.772458463139824,133,6.33162044499816e-11,903060028
324,-1.15267950993839,0.182574185859722,0.315789473684211,0.220795501433294,0.451653186058588,0.684210526315789,0.548346813941412,0.779204498566706,121,2.72819561879678e-10,714969202
827,-1.23181683049711,0.203339552429122,0.291762013729977,0.195860025618256,0.434621982648392,0.708237986270023,0.565378017351608,0.804139974381744,97,1.37884136065951e-09,962992921
325,-0.706392407309966,0.195789001981779,0.493421052631579,0.336172183372557,0.724225106127356,0.506578947368421,0.275774893872644,0.663827816627443,115,0.000308653417099602,764024626
828,-1.13615020798717,0.190770654538349,0.321052631578947,0.220898088862448,0.466616948904213,0.678947368421053,0.533383051095787,0.779101911137552,111,2.59148487826123e-09,297012507
326,-0.350147663420889,0.210490515692907,0.704584040747029,0.466404734300996,1.0643945782828,0.295415959252971,-0.0643945782828022,0.533595265699004,114,0.0962155354880908,439104430
829,-0.761200643804961,0.197698019743389,0.467105263157895,0.317054485185639,0.68816981643409,0.532894736842106,0.31183018356591,0.682945514814361,111,0.000117963588067159,136660878
327,-0.54387347781219,0.206748876609722,0.580495356037152,0.387091635473767,0.870529940457824,0.419504643962848,0.129470059542176,0.612908364526233,109,0.00852344316038138,577824945
830,-0.69592110744267,0.200511042896436,0.498614958448754,0.3365813081796,0.738653248849428,0.501385041551246,0.261346751150572,0.6634186918204,110,0.00051903197195725,941429552
328,-0.641853886172395,0.196116135028642,0.526315789473684,0.3583538232302,0.773002246082812,0.473684210526316,0.226997753917188,0.6416461767698,117,0.00106478195307259,562959983
831,-0.728865263162025,0.207193853410355,0.482456140350877,0.321435700528034,0.724138379712942,0.517543859649123,0.275861620287058,0.678564299471966,102,0.000435150269903305,158753225
329,-1.47383751158656,0.199487128079781,0.229044834307992,0.15492330391079,0.338629081609213,0.770955165692008,0.661370918390787,0.84507669608921,101,1.48904327853912e-13,995057414
832,-1.17537092114046,0.188743773044484,0.308704453441295,0.213247478119666,0.446891285255957,0.691295546558705,0.553108714744043,0.786752521880334,113,4.74432480996295e-10,429032430
330,-0.689863105358755,0.218273778947007,0.501644736842105,0.327040307595166,0.769469194338248,0.498355263157895,0.230530805661752,0.672959692404834,93,0.00157476742983573,941113810
833,-0.906546440399477,0.195977879155757,0.403916768665851,0.275090257709667,0.593073551087553,0.596083231334149,0.406926448912447,0.724909742290333,109,3.73229063137403e-06,912667107
331,-0.584695472332446,0.20808809081592,0.557275541795666,0.370633848142536,0.837905202236739,0.442724458204334,0.162094797763261,0.629366151857464,106,0.00495652231494801,791167187
834,-0.939688330088194,0.225191459841445,0.390749601275917,0.251313156761147,0.607549771229856,0.609250398724083,0.392450228770144,0.748686843238853,82,3.00823863169945e-05,580942767
332,-1.13247680262087,0.192548253542446,0.322234156820623,0.220939925474269,0.469968710268217,0.677765843179377,0.530031289731783,0.779060074525731,109,4.0651073113648e-09,148778729
835,-0.929535958624176,0.194624736073648,0.394736842105263,0.26955214165208,0.578059493648372,0.605263157894737,0.421940506351628,0.73044785834792,110,1.78778863527026e-06,537699133
333,-0.856510823609286,0.191863961657379,0.424641148325359,0.291546059123433,0.618496114793089,0.575358851674641,0.381503885206911,0.708453940876567,115,8.0384654350717e-06,60318344
836,-1.20870734140805,0.190210204201083,0.298582995951417,0.205663798173601,0.433483220007787,0.701417004048583,0.566516779992213,0.794336201826399,111,2.08986980350632e-10,652735669
