"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
251,-0.747214401830221,0.210818510588639,0.473684210526316,0.313357336378067,0.716041098304549,0.526315789473684,0.283958901695451,0.686642663621933,98,0.000393583706415814,22794950
753,-0.902867711542015,0.211118181812295,0.405405405405405,0.268031238318059,0.613188014066073,0.594594594594595,0.386811985933927,0.731968761681941,94,1.89770563386201e-05,302233942
252,-0.861216714646699,0.221745247635854,0.422647527910686,0.273670783859912,0.652721968818025,0.577352472089314,0.347278031181975,0.726329216140088,86,0.000102831695207285,583686497
754,-0.899682995474494,0.193476497521875,0.406698564593302,0.278346103650652,0.594237606608813,0.593301435406699,0.405762393391187,0.721653896349348,112,3.31791298226949e-06,999754930
253,-0.911186819955979,0.21438189283508,0.402046783625731,0.264115807076912,0.612010382917841,0.597953216374269,0.387989617082159,0.735884192923088,91,2.13486783289497e-05,971832821
254,-0.684413500591191,0.205597984811481,0.504385964912281,0.337099160833209,0.754689513233075,0.495614035087719,0.245310486766925,0.662900839166791,105,0.000871921871328896,277007781
755,-1.09577137766651,0.219780851726647,0.334281650071124,0.217287496956281,0.514268989884661,0.665718349928876,0.485731010115339,0.782712503043719,84,6.17233702623679e-07,165381727
756,-0.711812474779305,0.20376403169218,0.490753911806544,0.329169442420499,0.731657836105466,0.509246088193456,0.268342163894534,0.670830557579501,106,0.000477058790751571,826121483
255,-0.876693477249795,0.194837615259417,0.416156670746634,0.284060457205514,0.60968139075276,0.583843329253366,0.39031860924724,0.715939542794486,111,6.80779242195221e-06,61212370
256,-0.787035896016892,0.206523671871379,0.455192034139403,0.303669647336805,0.6823197173676,0.544807965860597,0.3176802826324,0.696330352663195,101,0.000138475783926776,95207560
757,-0.779475264048443,0.212049218719869,0.458646616541353,0.302678499154823,0.694984015885554,0.541353383458647,0.305015984114446,0.697321500845177,96,0.00023699685240736,554063200
257,-0.849493250950639,0.20095923815372,0.427631578947368,0.288411753542785,0.63405449003621,0.572368421052632,0.36594550996379,0.711588246457215,105,2.36625919154825e-05,403994187
758,-0.791385620143359,0.209539519070945,0.453216374269006,0.300569722328333,0.683385805843629,0.546783625730994,0.316614194156371,0.699430277671667,98,0.000158866034946507,660579047
258,-0.798199956563089,0.204206769902553,0.450138504155124,0.301665083819475,0.671687522989135,0.549861495844876,0.328312477010865,0.698334916180525,103,9.27622276463177e-05,707750622
759,-0.929535958624176,0.204124145266822,0.394736842105263,0.264579916452458,0.588922910719999,0.605263157894737,0.411077089280001,0.735420083547542,100,5.26910630843284e-06,343250586
259,-0.982780473142988,0.194543625530509,0.374269005847953,0.255615996938796,0.547998914058399,0.625730994152047,0.452001085941601,0.744384003061204,109,4.37842763967565e-07,651910307
760,-1.17781548320993,0.19864142049638,0.307950727883539,0.208639892972535,0.45453268525442,0.692049272116461,0.54546731474558,0.791360107027465,102,3.0412709141333e-09,79387222
260,-0.658661004488776,0.224237565590208,0.517543859649123,0.33348461153112,0.803190424381893,0.482456140350877,0.196809575618107,0.66651538846888,89,0.00331045545901843,186406068
761,-1.15267950993839,0.214087209673343,0.31578947368421,0.207570812919294,0.480428776508786,0.68421052631579,0.519571223491214,0.792429187080706,88,7.27842711068882e-08,405958579
261,-0.791385620143358,0.209539519070945,0.453216374269006,0.300569722328333,0.683385805843629,0.546783625730994,0.316614194156371,0.699430277671667,98,0.000158866034946508,365774565
762,-0.796004565999653,0.212692489889016,0.451127819548872,0.297341435511228,0.684453242182705,0.548872180451128,0.315546757817295,0.702658564488772,95,0.000182188567010666,152379532
262,-0.847705940376544,0.193756363128784,0.428396572827417,0.293035524325,0.626284557249564,0.571603427172583,0.373715442750436,0.706964475675,113,1.21369711709144e-05,198585749
763,-1.12590926887378,0.205240684303958,0.324357405140759,0.216931505468028,0.484981312615986,0.675642594859241,0.515018687384014,0.783068494531971,96,4.11603250955615e-08,527400313
263,-1.0621340800657,0.185831149923698,0.345717234262126,0.240182448798366,0.497623396979318,0.654282765737874,0.502376603020682,0.759817551201634,118,1.09326054481531e-08,87163502
764,-1.45278410238872,0.217306746858115,0.233918128654971,0.152788983887132,0.358125890501795,0.766081871345029,0.641874109498205,0.847211016112868,85,2.30283323178525e-11,771259232
264,-1.09243942956103,0.187062712831923,0.335397316821466,0.232451050974746,0.48393569166207,0.664602683178535,0.51606430833793,0.767548949025254,116,5.22122358896628e-09,947411478
765,-0.937699269263337,0.201949712897132,0.391527599486521,0.26354966857317,0.581650745339938,0.608472400513479,0.418349254660062,0.73645033142683,102,3.43001647692945e-06,355973925
265,-1.09205488812195,0.21120568919947,0.335526315789474,0.221793073689618,0.507580812666863,0.664473684210526,0.492419187333137,0.778206926310382,91,2.3337459749967e-07,462823646
766,-0.627255086751242,0.209534050402931,0.53405572755418,0.354185575342035,0.805271416990917,0.46594427244582,0.194728583009083,0.645814424657964,103,0.00275733216223877,670520932
266,-0.670841423045647,0.208031994845495,0.511278195488722,0.340079236302506,0.768660257016337,0.488721804511278,0.231339742983663,0.659920763697494,103,0.00126103364239466,822534989
767,-1.20983792377833,0.204523997051577,0.298245614035088,0.199748222704747,0.445312829754919,0.701754385964912,0.554687170245081,0.800251777295253,96,3.31102743291037e-09,72669863
267,-0.344602362704462,0.229667700468299,0.708502024291499,0.451697403765552,1.11130839858822,0.291497975708501,-0.111308398588218,0.548302596234448,96,0.133500737184374,448720952
768,-0.824175442966349,0.202547873454286,0.43859649122807,0.294887314582837,0.652340309686454,0.56140350877193,0.347659690313546,0.705112685417163,104,4.7207199159141e-05,931621917
268,-0.898283415120071,0.19797509744382,0.407268170426065,0.276289106011634,0.600339857899464,0.592731829573935,0.399660142100536,0.723710893988366,107,5.69640116129254e-06,422643475
769,-0.971035689530928,0.203320919874054,0.378690629011553,0.254224544306496,0.564094206137207,0.621309370988447,0.435905793862793,0.745775455693504,100,1.78925805468021e-06,98312599
269,-1.3143817795296,0.203080025131616,0.268640350877193,0.180430193654697,0.399975395789543,0.731359649122807,0.600024604210457,0.819569806345303,97,9.65633618567374e-11,233928598
770,-1.05276859904812,0.19527563357806,0.348970251716247,0.237995905814345,0.511690468649905,0.651029748283753,0.488309531350095,0.762004094185655,107,6.99915117502426e-08,428733666
270,-1.18658106161407,0.192980256295748,0.305263157894737,0.209126611522227,0.445594154132617,0.694736842105263,0.554405845867383,0.790873388477773,108,7.81120044275792e-10,370381981
771,-0.779475264048442,0.212049218719869,0.458646616541354,0.302678499154823,0.694984015885554,0.541353383458646,0.305015984114446,0.697321500845177,96,0.000236996852407361,981152844
271,-0.891069677796379,0.219726396346048,0.410216718266254,0.266674757161371,0.631022439980348,0.589783281733746,0.368977560019652,0.733325242838629,87,5.00571089539722e-05,15687318
772,-0.885475968830145,0.210400585438971,0.412517780938834,0.27311740027031,0.623068758791193,0.587482219061166,0.376931241208807,0.72688259972969,95,2.57043931877875e-05,197163333
272,-0.897787260309596,0.230415706643658,0.407470288624788,0.259397473533159,0.640068054058143,0.592529711375212,0.359931945941857,0.740602526466841,79,9.76409600660075e-05,600211994
773,-0.896746135801184,0.202802939506586,0.407894736842105,0.27410813608864,0.606979853708858,0.592105263157894,0.393020146291142,0.72589186391136,102,9.78996965876805e-06,29312169
273,-1.0248461384285,0.198479065410578,0.358851674641148,0.243203203104136,0.529493537704835,0.641148325358852,0.470506462295165,0.756796796895864,104,2.42377948237691e-07,697607507
774,-0.853162979839602,0.196253423349645,0.426065162907268,0.290017903573295,0.625932126281023,0.573934837092732,0.374067873718977,0.709982096426705,110,1.37854146699543e-05,992640260
274,-0.973211022126837,0.208562145444638,0.377867746288799,0.25107958566714,0.568680378000413,0.622132253711201,0.431319621999587,0.74892041433286,95,3.0668986282512e-06,91965461
775,-0.796004565999653,0.237797432847763,0.451127819548872,0.283064930857311,0.718973943379476,0.548872180451128,0.281026056620524,0.716935069142689,76,0.000815716313479775,34133987
275,-0.720634764025509,0.216093666921114,0.486443381180223,0.318487972231262,0.742970484682001,0.513556618819777,0.257029515317999,0.681512027768738,94,0.000853528097533019,856291160
776,-0.851574417154464,0.209030365520378,0.42674253200569,0.283295032915186,0.642825208577334,0.57325746799431,0.357174791422666,0.716704967084814,97,4.62270078502008e-05,921533848
276,-1.12243962474867,0.218156790478122,0.325484764542936,0.2122439247962,0.499144237232213,0.674515235457064,0.500855762767787,0.7877560752038,85,2.67371016898816e-07,835216313
777,-0.747214401830221,0.210818510588639,0.473684210526316,0.313357336378067,0.716041098304548,0.526315789473684,0.283958901695452,0.686642663621933,98,0.000393583706415813,11746717
277,-0.995133241109988,0.201887781614,0.369674185463659,0.248869647902533,0.549118803960139,0.630325814536341,0.450881196039861,0.751130352097467,101,8.25921631773272e-07,551923005
778,-0.505721711847815,0.244639499585922,0.603070175438596,0.373362186816417,0.974104098769833,0.396929824561404,0.0258959012301672,0.626637813183583,79,0.038714180944466,761025178
278,-1.26438349951839,0.217065696600392,0.282413350449294,0.184551919767715,0.432167276354436,0.717586649550706,0.567832723645564,0.815448080232285,85,5.71507117427993e-09,770085791
779,-0.470003629245736,0.243332131497568,0.625,0.387931755287885,1.00694257346918,0.375,-0.00694257346918192,0.612068244712115,81,0.0534173819407832,920855532
279,-0.843880514045682,0.198281660904746,0.430038510911425,0.291561176229573,0.634285823848168,0.569961489088575,0.365714176151832,0.708438823770427,108,2.08145960837063e-05,40291319
280,-0.73422720630341,0.213402898115175,0.479876160990712,0.315849577024008,0.729084813273882,0.520123839009288,0.270915186726118,0.684150422975992,96,0.000580494308998755,790423685
780,-0.89106967779638,0.219726396346048,0.410216718266254,0.266674757161371,0.631022439980348,0.589783281733746,0.368977560019652,0.733325242838629,87,5.00571089539722e-05,399231702
781,-0.43421452139415,0.232565127151206,0.647773279352227,0.410641875010994,1.02183982437618,0.352226720647773,-0.0218398243761768,0.589358124989006,90,0.0618923238486827,899790805
281,-0.657121358303183,0.213746685678392,0.518341307814992,0.340937138233835,0.788056451635611,0.481658692185008,0.211943548364389,0.659062861766165,98,0.00210997397038657,563515848
782,-1.05276859904812,0.19527563357806,0.348970251716247,0.237995905814345,0.511690468649905,0.651029748283753,0.488309531350095,0.762004094185655,107,6.9991511750243e-08,823443116
282,-0.929535958624176,0.204124145266822,0.394736842105263,0.264579916452458,0.588922910719998,0.605263157894737,0.411077089280002,0.735420083547542,100,5.2691063084328e-06,793894252
783,-0.978326122793608,0.201186954073656,0.37593984962406,0.25343565694207,0.557659376903171,0.62406015037594,0.442340623096829,0.74656434305793,102,1.15753630982738e-06,248299212
283,-1.09968697979787,0.191147052119302,0.332975295381311,0.228932445285307,0.48430246396965,0.667024704618689,0.51569753603035,0.771067554714693,111,8.76246722580636e-09,750962394
784,-0.855427986470454,0.203749948537651,0.425101214574899,0.285141267107999,0.633759695556829,0.574898785425101,0.366240304443171,0.714858732892001,102,2.68783031500564e-05,814075340
284,-1.1365501280085,0.210689923619233,0.320924261874198,0.212355230672841,0.485000447284348,0.679075738125802,0.514999552715652,0.787644769327159,91,6.87449012033446e-08,619544078
785,-1.31698256122966,0.189839303218891,0.267942583732057,0.184692913822715,0.388716744411344,0.732057416267943,0.611283255588656,0.815307086177285,111,3.99510189440179e-12,662195915
285,-0.978326122793608,0.220389266043795,0.37593984962406,0.244074652694151,0.579047307761458,0.62406015037594,0.420952692238542,0.755925347305849,85,9.03432052286622e-06,705513150
786,-0.98532731825259,0.199121210797163,0.373317013463893,0.252688513685258,0.551531173732695,0.626682986536107,0.448468826267305,0.747311486314742,104,7.48338942589352e-07,451517536
286,-0.73716406597672,0.216724933795784,0.478468899521531,0.312879504951204,0.731695378529345,0.521531100478469,0.268304621470655,0.687120495048796,93,0.000670463189350191,908036727
787,-0.73716406597672,0.216724933795784,0.478468899521531,0.312879504951204,0.731695378529345,0.521531100478469,0.268304621470655,0.687120495048796,93,0.000670463189350191,308452995
287,-0.713827385797484,0.206647407127342,0.489766081871345,0.326655604195841,0.73432328075963,0.510233918128655,0.26567671924037,0.673344395804159,103,0.000551671317356568,459018346
788,-0.73716406597672,0.216724933795784,0.478468899521531,0.312879504951204,0.731695378529345,0.521531100478469,0.268304621470655,0.687120495048796,93,0.000670463189350191,213181045
288,-0.641853886172394,0.219970672409164,0.526315789473684,0.341984972908327,0.810001409984652,0.473684210526316,0.189998590015348,0.658015027091673,93,0.0035238983711574,696720836
789,-0.946343076940557,0.204814922689987,0.388157894736842,0.259818245312922,0.579892112907914,0.611842105263158,0.420107887092086,0.740181754687078,99,3.82854846267417e-06,349541933
289,-1.01654733561381,0.207802353681168,0.361842105263158,0.240789429308498,0.543751897736042,0.638157894736842,0.456248102263958,0.759210570691502,95,9.98696232256081e-07,311100521
790,-1.10138621555083,0.217138487653795,0.332409972299169,0.217192802092284,0.508747935564572,0.667590027700831,0.491252064435428,0.782807197907716,86,3.93086889529534e-07,645698204
290,-1.08610501931572,0.196693373016173,0.337528604118993,0.229554008405371,0.496290870239714,0.662471395881007,0.503709129760286,0.770445991594629,105,3.35509808892492e-08,247724134
791,-0.818784594331473,0.207740365122316,0.440967283072546,0.29347928303802,0.662575370661486,0.559032716927454,0.337424629338514,0.70652071696198,99,8.1012741278509e-05,162248213
291,-0.718226864956969,0.212802209897703,0.487616099071207,0.321322003593741,0.739972542851569,0.512383900928793,0.260027457148431,0.678677996406259,97,0.000737912338829054,573638466
792,-0.954228571214547,0.202625049248214,0.385109114249037,0.258886284389651,0.572873260657013,0.614890885750963,0.427126739342987,0.741113715610349,101,2.4853031025946e-06,293239756
292,-0.57090215020011,0.207630428372173,0.565015479876161,0.376118768460666,0.84878107467555,0.434984520123839,0.15121892532445,0.623881231539334,107,0.00596667165361923,33706819
793,-0.944134758045329,0.19090576942572,0.389016018306636,0.267588964448354,0.565544482789599,0.610983981693364,0.434455517210401,0.732411035551646,114,7.59276869463725e-07,431392722
293,-0.796004565999654,0.212692489889016,0.451127819548872,0.297341435511228,0.684453242182705,0.548872180451128,0.315546757817295,0.702658564488772,95,0.000182188567010666,608472830
794,-0.895049782553006,0.208002264485932,0.408587257617729,0.271789684738016,0.614237980549178,0.591412742382271,0.385762019450822,0.728210315261984,97,1.68442195114409e-05,592488653
294,-0.655840128147134,0.204602748698188,0.519005847953217,0.347547425603171,0.775051260247862,0.480994152046783,0.224948739752138,0.652452574396829,107,0.00134860067615302,694906788
795,-0.775385278796917,0.198206241715673,0.460526315789474,0.312277715261506,0.679153449540974,0.539473684210526,0.320846550459026,0.687722284738494,110,9.15302043343991e-05,108498175
295,-1.03078969232935,0.196508689011894,0.356725146198831,0.242697456713364,0.524327002243242,0.643274853801169,0.475672997756758,0.757302543286636,106,1.55844587407571e-07,529335688
796,-0.867978065624742,0.196811831346002,0.419799498746867,0.285440360452779,0.617402594603559,0.580200501253133,0.382597405396441,0.714559639547221,109,1.03278760325759e-05,159190373
296,-0.953066456034369,0.197810085282849,0.385556915544676,0.261644884058946,0.568152271193784,0.614443084455324,0.431847728806216,0.738355115941054,106,1.44940234332228e-06,714155958
797,-1.10794361609699,0.18770413726743,0.330237358101135,0.228587327391602,0.477089932893734,0.669762641898865,0.522910067106266,0.771412672608398,115,3.57803506880982e-09,561468457
297,-1.09205488812195,0.21120568919947,0.335526315789474,0.221793073689618,0.507580812666863,0.664473684210526,0.492419187333137,0.778206926310382,91,2.33374597499667e-07,704578707
798,-0.871428327816895,0.204377244119927,0.418353576248313,0.28027041737052,0.624467314109627,0.581646423751687,0.375532685890373,0.71972958262948,101,2.0095894587464e-05,162127081
298,-0.90136508165748,0.2170021822619,0.406015037593985,0.265356375442247,0.621233277239736,0.593984962406015,0.378766722760264,0.734643624557753,89,3.2712147235434e-05,822775541
799,-1.15675283532602,0.211656342167646,0.314505776636714,0.207714312066977,0.476201579725369,0.685494223363286,0.523798420274631,0.792285687933023,90,4.62279339198882e-08,119310219
299,-0.800918580802082,0.215993388865954,0.448916408668731,0.293975795319439,0.685518825633414,0.551083591331269,0.314481174366586,0.706024204680561,92,0.000208845025025883,387410073
800,-1.18736506792628,0.20575498991631,0.305023923444976,0.203795663262005,0.456533727875026,0.694976076555024,0.543466272124974,0.796204336737995,95,7.89093338089005e-09,487393610
300,-1.11631186576751,0.200198314405218,0.327485380116959,0.221198818256887,0.484842889466974,0.672514619883041,0.515157110533026,0.778801181743113,101,2.46069094662926e-08,999596972
801,-1.19886889240776,0.197522534220963,0.301535087719298,0.204741730444115,0.444088310324713,0.698464912280702,0.555911689675287,0.795258269555885,103,1.2828534863546e-09,585974672
301,-0.73422720630341,0.213402898115175,0.479876160990712,0.315849577024008,0.729084813273882,0.520123839009288,0.270915186726118,0.684150422975992,96,0.000580494308998753,427363328
302,-0.768605591811539,0.193191711243833,0.463659147869674,0.317507325663039,0.677086126924152,0.536340852130326,0.322913873075848,0.682492674336961,116,6.93629321075749e-05,225608603
802,-0.843880514045682,0.198281660904746,0.430038510911425,0.291561176229573,0.634285823848168,0.569961489088575,0.365714176151832,0.708438823770427,108,2.08145960837065e-05,264327259
803,-1.0807669283481,0.216157240805736,0.339335180055402,0.222144471705052,0.518348998466718,0.660664819944598,0.481651001533282,0.777855528294948,87,5.73568357360053e-07,953658080
303,-1.01654733561381,0.207802353681168,0.361842105263158,0.240789429308498,0.543751897736042,0.638157894736842,0.456248102263958,0.759210570691502,95,9.98696232256081e-07,196440229
804,-1.06837240347839,0.221482219460398,0.343567251461989,0.222579802927775,0.53031970881674,0.656432748538011,0.46968029118326,0.777420197072225,83,1.40891811442743e-06,401330872
304,-1.09659004328734,0.185424605681737,0.334008097165992,0.232232653667037,0.480386402217138,0.665991902834008,0.519613597782862,0.767767346332963,118,3.34019046626360e-09,453631218
805,-0.298909135045564,0.24816038679676,0.741626794258374,0.455985368978147,1.20620164457143,0.258373205741626,-0.206201644571432,0.544014631021853,84,0.22839646121488,5724096
305,-1.08886799719343,0.203562354445504,0.336597307221542,0.225859336011382,0.501629683455209,0.663402692778458,0.498370316544791,0.774140663988617,98,8.84104312291944e-08,451630366
306,-0.854028406116031,0.218159535443622,0.425696594427244,0.277589121591033,0.652826701090753,0.574303405572756,0.347173298909247,0.722410878408967,89,9.05179323655554e-05,936172050
806,-1.06533749978324,0.20491789088296,0.344611528822055,0.230623403731265,0.514939524244713,0.655388471177945,0.485060475755287,0.769376596268735,97,2.00524612128026e-07,777714467
307,-0.594601001321849,0.218272031742968,0.551782682512734,0.359728275657169,0.846372524274714,0.448217317487266,0.153627475725286,0.640271724342831,96,0.0064471471383768,983508997
807,-0.921025268956267,0.206373879640966,0.398110661268556,0.265667264007592,0.596581212998669,0.601889338731444,0.403418787001331,0.734332735992408,98,8.08591086753168e-06,450221212
808,-0.779475264048443,0.212049218719869,0.458646616541353,0.302678499154823,0.694984015885553,0.541353383458647,0.305015984114447,0.697321500845177,96,0.000236996852407359,391752220
308,-0.818784594331473,0.207740365122316,0.440967283072546,0.29347928303802,0.662575370661486,0.559032716927454,0.337424629338514,0.70652071696198,99,8.10127412785099e-05,405891020
809,-0.656668971957535,0.210563856804679,0.518575851393189,0.343225865771709,0.783510045326942,0.481424148606811,0.216489954673058,0.656774134228291,101,0.00181699206932516,732617167
309,-1.0908041062203,0.194790303717598,0.335946248600224,0.229331646288431,0.492125198484903,0.664053751399776,0.507874801515097,0.770668353711569,107,2.14488929709702e-08,93832530
810,-0.939105409640327,0.218637137326678,0.390977443609022,0.25471084344992,0.600144694825691,0.609022556390978,0.399855305174309,0.74528915655008,87,1.74481307656855e-05,426231745
310,-1.1365501280085,0.210689923619233,0.320924261874198,0.212355230672841,0.485000447284348,0.679075738125802,0.514999552715652,0.787644769327159,91,6.87449012033446e-08,769543225
811,-1.01866373852018,0.20051176152164,0.361077111383109,0.243738446408019,0.534904042780837,0.638922888616891,0.465095957219163,0.756261553591981,102,3.76801331735989e-07,762918310
311,-0.93731809906623,0.197182184709195,0.391676866585068,0.266125286424987,0.576460695932924,0.608323133414932,0.423539304067076,0.733874713575013,107,1.99861976808359e-06,967853243
812,-0.627669251180438,0.206533134301408,0.533834586466165,0.356127396778707,0.80021747353682,0.466165413533835,0.19978252646318,0.643872603221292,106,0.00237307423580747,494741882
312,-0.685656508830787,0.208558868577297,0.503759398496241,0.334732230104606,0.758138920455878,0.496240601503759,0.241861079544122,0.665267769895394,102,0.00101048096127956,402087549
813,-0.861713362285415,0.206662120651198,0.422437673130194,0.281741956245813,0.633393726861029,0.577562326869806,0.366606273138971,0.718258043754187,99,3.05037654755336e-05,147791924
313,-0.744132735292814,0.207755609131322,0.475146198830409,0.31621710923235,0.713952229881084,0.524853801169591,0.286047770118916,0.68378289076765,101,0.000341274644296734,48810542
814,-0.854028406116031,0.218159535443622,0.425696594427244,0.277589121591033,0.652826701090752,0.574303405572756,0.347173298909248,0.722410878408967,89,9.05179323655551e-05,197589235
314,-0.853162979839602,0.196253423349645,0.426065162907268,0.290017903573294,0.625932126281023,0.573934837092732,0.374067873718977,0.709982096426706,110,1.37854146699542e-05,508794727
815,-1.21239874464001,0.20241022621344,0.297482837528604,0.200064493258845,0.44233755416846,0.702517162471396,0.55766244583154,0.799935506741155,98,2.100866600802e-09,317178061
315,-0.895049782553006,0.208002264485932,0.408587257617729,0.271789684738015,0.614237980549177,0.591412742382271,0.385762019450823,0.728210315261985,97,1.68442195114408e-05,508735564
816,-0.921813912530266,0.196571690106689,0.397796817625459,0.270607094609632,0.584767773148067,0.602203182374541,0.415232226851933,0.729392905390368,108,2.73934908667036e-06,500881596
316,-0.992056315605509,0.197120026881815,0.370813397129187,0.251980274853438,0.5456878542198,0.629186602870813,0.4543121457802,0.748019725146562,106,4.83487066238796e-07,242521553
817,-0.676945205983665,0.228779154260789,0.508166969147006,0.32454077082314,0.795689453368493,0.491833030852994,0.204310546631507,0.67545922917686,85,0.00308693002312373,767421909
317,-0.566630464934807,0.21387555625242,0.567434210526316,0.373133560508158,0.862912418912756,0.432565789473684,0.137087581087244,0.626866439491842,101,0.00806475892268466,469777176
818,-0.811752922967792,0.22308858898906,0.444078947368421,0.2867918686207,0.687627973708912,0.555921052631579,0.312372026291088,0.7132081313793,86,0.000274015519179405,567880169
318,-0.783824147442783,0.215315854655226,0.456656346749226,0.299441721041878,0.696412705286263,0.543343653250774,0.303587294713737,0.700558278958122,93,0.000272272224917688,332518541
819,-0.751053178137387,0.231761791084016,0.471869328493648,0.299602722083448,0.743186382368812,0.528130671506352,0.256813617631188,0.700397277916552,81,0.00119267744711383,167498945
319,-1.20638368891025,0.191961512957345,0.299277605779154,0.205435874345235,0.435985611599583,0.700722394220846,0.564014388400417,0.794564125654765,109,3.28893323402556e-10,772464633
820,-0.747214401830221,0.197202659353165,0.473684210526316,0.321832353018821,0.697185131318409,0.526315789473684,0.302814868681591,0.678167646981179,112,0.000151213164792666,546426826
320,-0.685656508830787,0.208558868577297,0.503759398496241,0.334732230104606,0.758138920455878,0.496240601503759,0.241861079544122,0.665267769895394,102,0.00101048096127956,560969962
821,-1.06533749978324,0.20491789088296,0.344611528822055,0.230623403731265,0.514939524244713,0.655388471177945,0.485060475755287,0.769376596268735,97,2.00524612128024e-07,254004166
321,-0.955511445027437,0.207809733421173,0.384615384615384,0.255940306821793,0.577982405037282,0.615384615384616,0.422017594962718,0.744059693178207,96,4.2654343189897e-06,816773740
822,-0.938585794144093,0.212623717454521,0.391180654338549,0.257864603972938,0.593421128650889,0.608819345661451,0.406578871349111,0.742135396027062,92,1.01335328310558e-05,391584451
322,-1.01914811731386,0.222271819896941,0.360902255639098,0.233448711003582,0.557940275469715,0.639097744360902,0.442059724530285,0.766551288996418,83,4.53675452476494e-06,669712550
823,-0.61445491198428,0.203202586701113,0.54093567251462,0.363227956133546,0.805586125345653,0.45906432748538,0.194413874654347,0.636772043866454,110,0.00249577023496016,789409549
323,-0.868911336807741,0.225516835636526,0.419407894736842,0.269572957074371,0.652524585836186,0.580592105263158,0.347475414163814,0.730427042925629,83,0.000116690025589581,321916410
824,-0.971035689530929,0.203320919874054,0.378690629011553,0.254224544306496,0.564094206137207,0.621309370988447,0.435905793862793,0.745775455693504,100,1.7892580546802e-06,94808295
324,-0.965254041226255,0.210944560655734,0.380886426592798,0.251906376369342,0.575906303181164,0.619113573407202,0.424093696818836,0.748093623630658,93,4.74254064922187e-06,84746114
825,-1.03389597394842,0.216857158151614,0.355618776671408,0.232485320469105,0.543968600108129,0.644381223328592,0.456031399891871,0.767514679530895,87,1.86400250535393e-06,732451597
325,-0.835045115203253,0.208375789538892,0.433854907539118,0.288386363507716,0.652701044897848,0.566145092460882,0.347298955102152,0.711613636492284,98,6.13908707449351e-05,124990709
826,-1.22167238142534,0.194569121050767,0.294736842105263,0.201287538938984,0.43157071000066,0.705263157894737,0.56842928999934,0.798712461061016,106,3.41063287314511e-10,668416769
326,-0.392393026540811,0.215221621201557,0.675438596491229,0.442984874531262,1.02987104946366,0.324561403508771,-0.0298710494636649,0.557015125468738,107,0.0682724249984276,308066526
827,-0.922155851326554,0.192166866519353,0.39766081871345,0.272860122001465,0.579542827951247,0.60233918128655,0.420457172048753,0.727139877998535,113,1.59679253650459e-06,581481212
327,-1.01654733561381,0.207802353681168,0.361842105263158,0.240789429308498,0.543751897736041,0.638157894736842,0.456248102263959,0.759210570691502,95,9.98696232256073e-07,567424203
828,-0.893168314453301,0.191070501440692,0.409356725146199,0.281489645386722,0.595307611376617,0.590643274853801,0.404692388623383,0.718510354613278,115,2.94601097894177e-06,697969915
328,-0.973987721195009,0.192069377044907,0.377574370709382,0.259127053700766,0.550164112085393,0.622425629290618,0.449835887914607,0.740872946299234,112,3.95688436712198e-07,501885059
829,-0.775385278796918,0.208927723427802,0.460526315789474,0.305784066216796,0.693575993538726,0.539473684210526,0.306424006461274,0.694215933783204,99,0.000206229456644605,37518954
329,-0.657121358303183,0.213746685678392,0.518341307814992,0.340937138233836,0.788056451635612,0.481658692185008,0.211943548364388,0.659062861766164,98,0.0021099739703866,854079652
830,-0.883015942989283,0.216224991085326,0.413533834586466,0.270682389991547,0.63177450277843,0.586466165413534,0.36822549722157,0.729317610008453,90,4.43084095040779e-05,157758447
330,-1.14575906709381,0.19512742670895,0.317982456140351,0.216925392952022,0.466118055784339,0.682017543859649,0.533881944215661,0.783074607047978,106,4.30957445430611e-09,522179988
831,-0.688373901807288,0.214886123633371,0.502392344497608,0.329709615510464,0.765516248044615,0.497607655502392,0.234483751955385,0.670290384489536,96,0.00135798312776849,924120242
331,-0.843880514045682,0.198281660904746,0.430038510911425,0.291561176229573,0.634285823848168,0.569961489088575,0.365714176151832,0.708438823770427,108,2.08145960837065e-05,725642684
832,-0.674643708995386,0.221189355829894,0.509337860780985,0.330163636188392,0.785746908472142,0.490662139219015,0.214253091527858,0.669836363811608,91,0.00228785657255474,66949890
332,-0.750067470812627,0.19981676579608,0.472334682860999,0.319275428888651,0.698769878439996,0.527665317139001,0.301230121560004,0.680724571111349,109,0.000174190221508562,314527486
833,-1.12470565789598,0.196259968067359,0.32474804031355,0.221049609138609,0.477093309951803,0.67525195968645,0.522906690048197,0.778950390861392,105,1.00021051551552e-08,784361547
333,-0.876693477249796,0.194837615259417,0.416156670746634,0.284060457205514,0.609681390752759,0.583843329253366,0.390318609247241,0.715939542794486,111,6.80779242195208e-06,997571519
834,-0.655459538228173,0.201805988811088,0.519203413940256,0.349590780134188,0.771107821961847,0.480796586059744,0.228892178038153,0.650409219865812,110,0.00116232049670909,371351133
334,-0.641853886172394,0.231455024813857,0.526315789473685,0.334373248710002,0.828440406994261,0.473684210526315,0.171559593005739,0.665626751289998,84,0.0055520663881803,912775233
835,-0.929535958624176,0.228217732332828,0.394736842105263,0.252376188113433,0.617400459528304,0.605263157894737,0.382599540471696,0.747623811886567,80,4.64069392839263e-05,1565052
