"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
83,-0.236388778064231,0.436435779932136,0.789473684210526,0.335616148149374,1.85708793065446,0.210526315789474,-0.857087930654458,0.664383851850626,28,0.588070158184711,300627434
836,-0.998528830111127,0.338061701945661,0.368421052631579,0.189926601286441,0.714665934644149,0.631578947368421,0.285334065355851,0.810073398713559,36,0.00314001171940803,306662262
339,-1.47810191037301,0.378932373402353,0.228070175438597,0.108522721322172,0.479309809880015,0.771929824561403,0.520690190119985,0.891477278677828,28,9.59145299190124e-05,609527636
84,-1.14084505229138,0.360904559234236,0.319548872180451,0.157519662026156,0.648245942115103,0.680451127819549,0.351754057884897,0.842480337973844,31,0.00157190003990426,769295502
584,-0.864997437486605,0.403112887487498,0.421052631578947,0.191075970508148,0.927826340947445,0.578947368421053,0.0721736590525552,0.808924029491852,26,0.0318893735574882,495967172
837,-1.16794698206917,0.409673245253625,0.311004784688995,0.139332545674413,0.694195140347679,0.688995215311005,0.305804859652321,0.860667454325587,24,0.00435924895334655,116705018
340,-1.62268313918412,0.381881307970619,0.197368421052632,0.0933726550427102,0.417191667206963,0.802631578947368,0.582808332793037,0.90662734495729,28,2.14552653163092e-05,577190118
585,-0.929535958624176,0.408248290533644,0.394736842105263,0.17733974821464,0.878636493419652,0.605263157894737,0.121363506580348,0.82266025178536,25,0.0227928671263224,303162652
85,-0.775385278796917,0.443202630040999,0.460526315789474,0.19319669354032,1.09776458203393,0.539473684210526,-0.0977645820339257,0.80680330645968,22,0.0802037413002109,187854563
838,-0.775385278796917,0.443202630040999,0.460526315789474,0.19319669354032,1.09776458203393,0.539473684210526,-0.0977645820339259,0.80680330645968,22,0.0802037413002105,750599768
586,-0.715961858326117,0.468807230722088,0.488721804511278,0.194989972223925,1.22492966935996,0.511278195488722,-0.224929669359961,0.805010027776075,20,0.126711575010665,179567233
341,-1.00957866629771,0.363976142790561,0.364372469635628,0.17853711050201,0.74363977469475,0.635627530364372,0.25636022530525,0.82146288949799,31,0.00554143192907835,193032686
86,-0.681074599325676,0.341940165532966,0.506072874493927,0.258912526813638,0.989174828465874,0.493927125506073,0.0108251715341263,0.741087473186362,38,0.046393591254857,813722167
839,-1.1273617019541,0.373393996954897,0.323886639676113,0.155797142267254,0.673327853348778,0.676113360323887,0.326672146651222,0.844202857732746,29,0.00253419531856362,343847261
587,-0.899682995474494,0.38695299504375,0.406698564593301,0.190501172520675,0.86825566611303,0.593301435406699,0.13174433388697,0.809498827479325,28,0.0200695721875228,976578781
342,-0.487703206345136,0.398409536131056,0.614035087719298,0.281233062848686,1.34066416349243,0.385964912280702,-0.340664163492427,0.718766937151314,30,0.220904950559848,451639977
87,-1.58631549501325,0.356348322609104,0.204678362573099,0.101799979801596,0.411524954987746,0.795321637426901,0.588475045012254,0.898200020198404,32,8.52380582270247e-06,399985926
840,-0.73716406597672,0.375378596601299,0.478468899521531,0.229261364654224,0.998565493818049,0.521531100478469,0.00143450618195107,0.770738635345776,31,0.0495546567818198,242887712
588,-0.641853886172395,0.387298334404413,0.526315789473684,0.246364120475892,1.12438576572847,0.473684210526316,-0.124385765728471,0.753635879524108,30,0.0974669996652496,70080467
88,-1.506851323659,0.339310446294225,0.221606648199446,0.113962301032729,0.430927649592556,0.778393351800554,0.569072350407444,0.886037698967271,35,8.95741407091438e-06,326375174
343,-1.69167601067107,0.492805380365411,0.184210526315789,0.0701193276473844,0.483939580484639,0.815789473684211,0.516060419515361,0.929880672352616,17,0.000597500170759778,106597783
841,-0.960307617290929,0.391674725965478,0.382775119617225,0.177643601637838,0.824779450805576,0.617224880382775,0.175220549194424,0.822356398362162,27,0.0142144122581118,430159944
589,-1.0630673512487,0.331841901591881,0.345394736842105,0.180240082176496,0.66188121308893,0.654605263157895,0.33811878691107,0.819759917823504,37,0.00135751247040649,152996305
344,0.169076330043933,0.451335465940476,1.18421052631579,0.488935388475079,2.86817973027247,-0.184210526315789,-1.86817973027247,0.511064611524921,33,0.70794797847886,386305749
842,-1.04731899428056,0.381881307971306,0.350877192982456,0.165995831186817,0.741674075035598,0.649122807017544,0.258325924964402,0.834004168813183,28,0.00609688280383092,972457347
89,-1.40399393821929,0.371611676512531,0.245614035087719,0.118559606027667,0.508826372263703,0.754385964912281,0.491173627736297,0.881440393972333,29,0.000158016002369274,125615121
590,-0.418710334858185,0.483045891104171,0.657894736842105,0.255262491636973,1.69560941754065,0.342105263157895,-0.695609417540651,0.744737508363027,21,0.386044617737837,426886300
345,-0.597402123601561,0.366588804536893,0.550239234449761,0.268232006351095,1.12873634748705,0.449760765550239,-0.128736347487051,0.731767993648905,34,0.10318086789503,31375436
90,-1.54264043151058,0.373393996971921,0.213815789473684,0.102850457196435,0.44450159070211,0.786184210526316,0.55549840929789,0.897149542803565,29,3.60558555134877e-05,547358934
843,-0.855427986470454,0.352905262906756,0.425101214574899,0.212862344590653,0.848957306096447,0.574898785425101,0.151042693903553,0.787137655409347,34,0.01535232686449,84025914
591,-1.08368663845143,0.356348322602193,0.338345864661654,0.168281599266142,0.680275945990937,0.661654135338346,0.319724054009063,0.831718400733858,32,0.00235724857330692,765015029
346,-1.79453339611078,0.368734202785979,0.166204986149585,0.0806820503030611,0.342382194270235,0.833795013850416,0.657617805729765,0.919317949696939,31,1.13454279509907e-06,587668914
91,-0.684413500591191,0.35610615562726,0.504385964912281,0.250983334042056,1.01363384374304,0.495614035087719,-0.0136338437430399,0.749016665957944,35,0.0546137193113695,873773449
844,-0.929535958624176,0.408248290533644,0.394736842105263,0.17733974821464,0.878636493419652,0.605263157894737,0.121363506580348,0.82266025178536,25,0.0227928671263224,52728113
592,-0.74721440183022,0.39440531870633,0.473684210526316,0.218660578393665,1.0261416710331,0.526315789473684,-0.0261416710330973,0.781339421606335,28,0.0581541269150624,943282650
347,-1.23969088692801,0.436931448805088,0.289473684210526,0.122939761152938,0.681594083676262,0.710526315789474,0.318405916323738,0.877060238847062,21,0.00455016397162058,650611740
92,-0.572861014685443,0.45773770791654,0.56390977443609,0.229923085566336,1.38304613006255,0.43609022556391,-0.383046130062552,0.770076914433664,22,0.210750302915923,180798716
845,-0.8754687373539,0.368734202819955,0.416666666666667,0.202265417760177,0.858333139859622,0.583333333333333,0.141666860140378,0.797734582239823,31,0.0175844387922051,292925295
348,-1.2549583590588,0.40032038455969,0.285087719298246,0.130084388727332,0.624786790250709,0.714912280701754,0.375213209749291,0.869915611272668,25,0.00171921507795855,179101349
593,-0.706392407309966,0.437797517678098,0.493421052631579,0.209200998369905,1.16378189911679,0.506578947368421,-0.163781899116786,0.790799001630095,23,0.106632892393997,56210396
93,-0.587786664902119,0.404651318854415,0.555555555555556,0.251355080511014,1.22791222155193,0.444444444444444,-0.227912221551926,0.748644919488986,28,0.146341602375942,571688147
846,-0.688373901807287,0.372193683974526,0.502392344497608,0.242231810261403,1.04196912675272,0.497607655502392,-0.0419691267527151,0.757768189738597,32,0.064384995356085,936507201
349,-0.904218150639886,0.356262651659409,0.404858299595142,0.201396411440169,0.813868735688789,0.595141700404858,0.186131264311211,0.798603588559831,33,0.0111466936412507,800862239
594,-1.55814461804655,0.387298334689776,0.210526315789474,0.0985456481352403,0.449754306542936,0.789473684210526,0.550245693457064,0.90145435186476,27,5.74341414701645e-05,51706676
847,-0.747214401830221,0.39440531870633,0.473684210526316,0.218660578393665,1.0261416710331,0.526315789473684,-0.0261416710330964,0.781339421606335,28,0.0581541269150624,223400815
94,-1.0248461384285,0.396958130821155,0.358851674641148,0.164825197093645,0.781279359366358,0.641148325358852,0.218720640633642,0.835174802906355,26,0.00983011352734228,671058746
350,-1.09861228866811,0.345395781167714,0.333333333333333,0.169385926255895,0.655964244297682,0.666666666666667,0.344035755702318,0.830614073744105,34,0.00146902176353153,396705573
595,-0.747214401830221,0.39440531870633,0.473684210526316,0.218660578393665,1.0261416710331,0.526315789473684,-0.0261416710330966,0.781339421606335,28,0.0581541269150625,705981935
848,-0.487703206345136,0.487950036090012,0.614035087719298,0.235965964320839,1.59785369909447,0.385964912280702,-0.59785369909447,0.764034035679161,20,0.317555371778828,581752090
95,-0.641853886172395,0.433012701650357,0.526315789473684,0.225250269452817,1.22978015041767,0.473684210526316,-0.229780150417674,0.774749730547183,24,0.13826100516863,778103787
351,-1.14084505229138,0.360904559234236,0.319548872180451,0.157519662026156,0.648245942115103,0.680451127819549,0.351754057884897,0.842480337973844,31,0.00157190003990426,810979949
596,-1.11185751541813,0.33541019667261,0.328947368421053,0.17046088519154,0.634787101272815,0.671052631578947,0.365212898727185,0.82953911480846,36,0.000916697988122211,378744557
849,-1.00957866629771,0.363976142790561,0.364372469635628,0.17853711050201,0.74363977469475,0.635627530364372,0.25636022530525,0.82146288949799,31,0.00554143192907835,266736078
96,-1.20146967410782,0.36596252740206,0.300751879699248,0.146791355979752,0.616192231067799,0.699248120300752,0.383807768932201,0.853208644020248,30,0.00102694035124218,277269203
597,-1.02961941718116,0.352221734727627,0.357142857142857,0.179073072207491,0.712284760828644,0.642857142857143,0.287715239171356,0.820926927792509,33,0.00346438605053678,646219497
352,-0.864997437486605,0.403112887487498,0.421052631578947,0.191075970508148,0.927826340947445,0.578947368421053,0.0721736590525552,0.808924029491852,26,0.0318893735574882,987582114
850,-1.18839759254046,0.313187043836762,0.304709141274238,0.164930200989921,0.562951237667851,0.695290858725762,0.437048762332149,0.835069799010079,41,0.000147923474299278,264318448
97,-1.97098983345234,0.41223129505187,0.139318885448916,0.0621037860411864,0.312537335966217,0.860681114551084,0.687462664033783,0.937896213958814,26,1.74189728659342e-06,411316816
598,-1.46016420968635,0.354245954244982,0.232198142414861,0.115964227196282,0.464936288064536,0.767801857585139,0.535063711935464,0.884035772803718,32,3.75770402848965e-05,529880436
353,-1.40910903888606,0.385164443294647,0.244360902255639,0.114862734582332,0.519857469598978,0.755639097744361,0.480142530401022,0.885137265417668,27,0.000253734484852783,936156394
851,-1.21721803107596,0.343592135510722,0.296052631578947,0.15097421142038,0.580543920979794,0.703947368421053,0.419456079020206,0.84902578857962,34,0.000396165871554136,833717089
98,-1.04731899428056,0.381881307971306,0.350877192982456,0.165995831186817,0.741674075035598,0.649122807017544,0.258325924964402,0.834004168813183,28,0.00609688280383095,323651272
354,-0.470003629245735,0.421463614867819,0.625,0.273608470254417,1.42767875437765,0.375,-0.427678754377649,0.726391529745583,27,0.264777528530012,117280565
852,-0.641853886172395,0.408248290235833,0.526315789473684,0.236452997757538,1.17151532387572,0.473684210526316,-0.171515323875723,0.763547002242462,27,0.115900811137343,809012232
599,-1.13433037127019,0.449466575037627,0.321637426900585,0.133284588904746,0.776163510225192,0.678362573099415,0.223836489774808,0.866715411095254,20,0.0116118476169117,118960771
99,-0.32340015505386,0.583874207496011,0.723684210526316,0.230438198166738,2.27270843432889,0.276315789473684,-1.27270843432889,0.769561801833262,15,0.579656391308207,298238737
355,-1.16794698206917,0.409673245253625,0.311004784688995,0.139332545674413,0.694195140347679,0.688995215311005,0.305804859652321,0.860667454325587,24,0.00435924895334655,720385706
853,-0.893168314453301,0.427246629716359,0.409356725146199,0.177185810320873,0.945746886384166,0.590643274853801,0.0542531136158344,0.822814189679127,23,0.0365709687790646,200246130
600,-1.04731899428056,0.381881307971306,0.350877192982456,0.165995831186817,0.741674075035598,0.649122807017544,0.258325924964402,0.834004168813183,28,0.00609688280383095,724147240
100,-1.58631549501325,0.356348322609104,0.204678362573099,0.101799979801596,0.411524954987746,0.795321637426901,0.588475045012254,0.898200020198404,32,8.52380582270247e-06,414503157
356,-0.536493370514568,0.401386485674307,0.584795321637427,0.266282786883042,1.2842946861572,0.415204678362573,-0.284294686157201,0.733717213116958,29,0.181353081381819,816210612
854,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012488,0.586466165413534,-0.0667476601248849,0.839690079725353,18,0.0678015807058976,904211998
601,-1.13433037127019,0.449466575037627,0.321637426900585,0.133284588904746,0.776163510225192,0.678362573099415,0.223836489774808,0.866715411095254,20,0.0116118476169118,618351255
101,-0.998528830111127,0.41403933567186,0.368421052631579,0.163649060950206,0.829421636971453,0.631578947368421,0.170578363028547,0.836350939049794,24,0.0158793750576464,900019500
357,-0.524070850516011,0.424918292489111,0.592105263157895,0.25745884415748,1.36172693467401,0.407894736842105,-0.361726934674014,0.74254115584252,26,0.217447076349455,744738692
855,-1.2549583590588,0.40032038455969,0.285087719298246,0.130084388727332,0.624786790250708,0.714912280701754,0.375213209749292,0.869915611272668,25,0.00171921507795855,730306209
102,-0.883015942989283,0.341881729439617,0.413533834586466,0.211592754799283,0.808204574443047,0.586466165413534,0.191795425556953,0.788407245200717,36,0.00979989494657285,396701064
358,-1.0248461384285,0.396958130821155,0.358851674641148,0.164825197093645,0.781279359366358,0.641148325358851,0.218720640633642,0.835174802906355,26,0.0098301135273423,235182965
602,-0.536493370514568,0.401386485674307,0.584795321637427,0.266282786883042,1.2842946861572,0.415204678362573,-0.284294686157201,0.733717213116958,29,0.181353081381819,717005948
856,-0.796004565999653,0.475594865695526,0.451127819548872,0.177612090430114,1.14584716095664,0.548872180451128,-0.14584716095664,0.822387909569886,19,0.094188978738479,677592659
103,-0.23638877806423,0.516397778855565,0.789473684210527,0.286932057035217,2.17218216919012,0.210526315789473,-1.17218216919012,0.713067942964783,20,0.647121354910102,89315194
359,-1.33500106673234,0.392232270316885,0.263157894736842,0.121996589430443,0.567655849115448,0.736842105263158,0.432344150884552,0.878003410569557,26,0.000665044921373561,223453644
603,-1.06673708013766,0.368438063146904,0.34412955465587,0.167150209217898,0.708495376354975,0.65587044534413,0.291504623645025,0.832849790782102,30,0.00378801711408179,858506820
857,-1.64515599503618,0.396958130815369,0.192982456140351,0.0886393282158098,0.420154677698921,0.807017543859649,0.579845322301079,0.91136067178419,26,3.406944124389e-05,929826819
104,-0.824175442966349,0.421637021433956,0.43859649122807,0.191940697946359,1.00222039502709,0.56140350877193,-0.00222039502708804,0.808059302053641,24,0.0506180539395225,867260537
360,-1.07263680226485,0.420622249739181,0.342105263157895,0.150011808770203,0.780178654199251,0.657894736842105,0.219821345800749,0.849988191229797,23,0.0107686146854738,499159620
604,-0.593063722002963,0.384212242691337,0.552631578947368,0.260251741439999,1.17348556578351,0.447368421052632,-0.173485565783511,0.739748258560001,31,0.122689237220581,137670997
858,-1.50205515139551,0.409673245229953,0.222672064777328,0.099758804895776,0.497027289811668,0.777327935222672,0.502972710188332,0.900241195104224,24,0.000245920609600196,314629324
361,-0.524070850516012,0.424918292489111,0.592105263157895,0.25745884415748,1.36172693467401,0.407894736842105,-0.361726934674014,0.74254115584252,26,0.217447076349455,944734917
605,-1.45278410238872,0.485912657944083,0.233918128654971,0.0902514683955001,0.606280339657849,0.766081871345029,0.393719660342151,0.9097485316045,17,0.00279155580793868,264963749
105,-1.20146967410782,0.36596252740206,0.300751879699248,0.146791355979752,0.616192231067799,0.699248120300752,0.383807768932201,0.853208644020248,30,0.00102694035124218,336739720
859,-1.11185751541813,0.387298334675753,0.328947368421053,0.153977575215545,0.702741103954024,0.671052631578947,0.297258896045976,0.846022424784455,27,0.00409429612440577,353552520
362,-1.47810191037301,0.378932373402353,0.228070175438596,0.108522721322172,0.479309809880015,0.771929824561403,0.520690190119985,0.891477278677828,28,9.59145299190121e-05,848694599
606,-1.27437644491591,0.348315273049302,0.279605263157895,0.141272894750959,0.553390679248222,0.720394736842105,0.446609320751778,0.858727105249041,33,0.000253511059960651,548237647
860,-0.641853886172395,0.306186217676875,0.526315789473684,0.288815314482874,0.959119189179054,0.473684210526316,0.0408808108209455,0.711184685517126,48,0.0360568265611729,340108118
106,-0.955511445027436,0.359937016592816,0.384615384615385,0.189953678435668,0.778763513826552,0.615384615384615,0.221236486173448,0.810046321564332,32,0.00793876977559951,568945141
363,-0.864997437486604,0.570087712652199,0.421052631578947,0.137745317769102,1.28705150513163,0.578947368421053,-0.287051505131628,0.862254682230898,13,0.12918947479829,396971999
607,-0.601031891652139,0.351188458212217,0.548245614035088,0.275450146960651,1.09120745305556,0.451754385964912,-0.0912074530555556,0.724549853039349,37,0.087003113725755,752335750
861,-0.838564180418449,0.338979103102709,0.432330827067669,0.222472670527142,0.840147886884881,0.567669172932331,0.159852113115119,0.777527329472858,37,0.0133687078151578,576862199
107,-0.641853886172394,0.433012701650357,0.526315789473685,0.225250269452818,1.22978015041767,0.473684210526315,-0.229780150417674,0.774749730547182,24,0.138261005168629,452030071
608,-1.18085038690508,0.393397896285963,0.307017543859649,0.14200456198821,0.663779887898515,0.692982456140351,0.336220112101485,0.85799543801179,26,0.00268503691188522,159992102
364,-0.952008814476234,0.334845056942455,0.385964912280702,0.200229100307135,0.743992323210483,0.614035087719298,0.256007676789517,0.799770899692865,37,0.00446725152216852,994700082
862,-1.14084505229138,0.360904559234236,0.319548872180451,0.157519662026156,0.648245942115104,0.680451127819549,0.351754057884896,0.842480337973844,31,0.00157190003990426,83997979
108,-1.20983792377833,0.354245954260398,0.298245614035088,0.148949607372057,0.597184832243159,0.701754385964912,0.402815167756841,0.851050392627943,32,0.00063723872993092,65704943
863,-0.986694372464124,0.377036951493152,0.37280701754386,0.178053142793071,0.780581966427138,0.62719298245614,0.219418033572862,0.821946857206929,29,0.0088714150632815,592466046
365,-0.775385278796917,0.443202630041,0.460526315789474,0.19319669354032,1.09776458203393,0.539473684210526,-0.0977645820339266,0.80680330645968,22,0.0802037413002108,960999826
609,-1.7404661748405,0.408248290506832,0.175438596491228,0.0788176658773154,0.390505108165991,0.824561403508772,0.609494891834009,0.921182334122685,25,2.0147124295442e-05,509726668
109,-0.967276286607023,0.433629090463673,0.380116959064328,0.16248433423542,0.889248205054431,0.619883040935672,0.110751794945569,0.83751566576458,22,0.0257040841734831,401565420
864,-0.354171813720614,0.390867979588719,0.701754385964912,0.326195306789112,1.50970663271796,0.298245614035088,-0.509706632717958,0.673804693210888,33,0.364874344349784,614852398
610,-1.11185751541813,0.33541019667261,0.328947368421053,0.17046088519154,0.634787101272815,0.671052631578947,0.365212898727185,0.82953911480846,36,0.000916697988122214,658283753
366,-1.1273617019541,0.373393996954897,0.323886639676113,0.155797142267254,0.673327853348778,0.676113360323887,0.326672146651222,0.844202857732746,29,0.00253419531856362,94779290
110,-1.16315080980568,0.33931044631438,0.3125,0.160704651059335,0.607675318394759,0.6875,0.392324681605241,0.839295348940665,35,0.000608081106903998,257512729
367,-1.02961941718116,0.352221734727627,0.357142857142857,0.179073072207491,0.712284760828644,0.642857142857143,0.287715239171356,0.820926927792509,33,0.00346438605053678,276708756
611,-1.51732262352629,0.42817441937285,0.219298245614035,0.0947485191089788,0.507572265842794,0.780701754385965,0.492427734157206,0.905251480891021,22,0.000394550662766682,971140211
865,-0.641853886172395,0.433012701650357,0.526315789473684,0.225250269452818,1.22978015041767,0.473684210526316,-0.229780150417674,0.774749730547182,24,0.138261005168629,665628750
111,-1.16794698206917,0.409673245253625,0.311004784688995,0.139332545674413,0.694195140347679,0.688995215311005,0.305804859652321,0.860667454325587,24,0.00435924895334655,67258682
612,-0.546543706368069,0.381385035432854,0.578947368421053,0.274159660413787,1.22257247800708,0.421052631578947,-0.222572478007075,0.725840339586213,32,0.151843637782799,808301137
368,-0.775385278796918,0.443202630040999,0.460526315789474,0.19319669354032,1.09776458203393,0.539473684210526,-0.0977645820339255,0.80680330645968,22,0.0802037413002109,601892369
866,0.146603474191875,0.495433693256992,1.15789473684211,0.438485418297855,3.05761643525377,-0.157894736842105,-2.05761643525377,0.561514581702145,27,0.767299291828357,532486390
112,-0.699012300012343,0.412231294734781,0.497076023391813,0.221580175025398,1.11510234614941,0.502923976608187,-0.115102346149411,0.778419824974602,26,0.0899465265570475,634885978
613,-1.00957866629771,0.363976142790561,0.364372469635628,0.17853711050201,0.74363977469475,0.635627530364372,0.25636022530525,0.82146288949799,31,0.00554143192907835,110977184
369,-0.561811178498858,0.493548116460709,0.570175438596491,0.216720296864531,1.50009037216259,0.429824561403509,-0.500090372162588,0.783279703135469,19,0.254990702847589,806945250
867,-0.699012300012343,0.412231294734781,0.497076023391813,0.221580175025398,1.11510234614941,0.502923976608187,-0.115102346149411,0.778419824974602,26,0.0899465265570476,567240005
113,-0.864997437486605,0.403112887487498,0.421052631578947,0.191075970508148,0.927826340947445,0.578947368421053,0.0721736590525552,0.808924029491852,26,0.0318893735574882,980886322
370,-0.855427986470454,0.352905262906756,0.425101214574899,0.212862344590653,0.848957306096448,0.574898785425101,0.151042693903552,0.787137655409347,34,0.0153523268644901,287792683
614,-0.641853886172395,0.408248290235833,0.526315789473684,0.236452997757538,1.17151532387572,0.473684210526316,-0.171515323875722,0.763547002242462,27,0.115900811137342,998704057
868,-1.16794698206917,0.409673245253625,0.311004784688995,0.139332545674413,0.694195140347679,0.688995215311005,0.305804859652321,0.860667454325587,24,0.00435924895334655,733829416
114,-1.19190022309167,0.378932373421169,0.303643724696356,0.144482912997564,0.638134362289826,0.696356275303644,0.361865637710174,0.855517087002436,28,0.00165850406271131,636011975
371,-0.904218150639886,0.356262651659409,0.404858299595142,0.201396411440169,0.81386873568879,0.595141700404858,0.18613126431121,0.798603588559831,33,0.0111466936412507,962750155
615,-0.581229264355959,0.428746462580045,0.55921052631579,0.241337987673207,1.29576125067318,0.44078947368421,-0.295761250673177,0.758662012326793,25,0.175211206711194,221467258
869,-0.824175442966349,0.36514837173781,0.43859649122807,0.214412596198397,0.897180881759283,0.56140350877193,0.102819118240717,0.785587403801603,32,0.0240019888913251,337038672
372,-0.536493370514568,0.401386485674307,0.584795321637427,0.266282786883042,1.2842946861572,0.415204678362573,-0.284294686157202,0.733717213116958,29,0.181353081381819,587567064
616,-0.728865263162025,0.358870281122713,0.482456140350877,0.238773926416774,0.974829751536531,0.517543859649123,0.0251702484634694,0.761226073583226,34,0.0422550731271051,564209130
115,-1.26089309457862,0.385164443304615,0.283400809716599,0.133213585666847,0.602911621558522,0.716599190283401,0.397088378441478,0.866786414333153,27,0.00106168497866187,461755245
870,-0.182321556793954,0.468292905160456,0.833333333333334,0.332818232917822,2.08655769353812,0.166666666666666,-1.08655769353812,0.667181767082178,25,0.697030340865285,882293250
373,-1.33500106673234,0.408248290506035,0.263157894736842,0.118226498816158,0.58575766224807,0.736842105263158,0.41424233775193,0.881773501183842,24,0.0010752033430767,673494628
116,-0.641853886172395,0.369274472731737,0.526315789473684,0.255222758315185,1.08535897064171,0.473684210526316,-0.0853589706417131,0.744777241684815,33,0.0821846435693807,183705188
617,-1.33500106673234,0.342997170320449,0.263157894736842,0.134355881509714,0.515437633128994,0.736842105263158,0.484562366871006,0.865644118490286,34,9.93542496437065e-05,7350778
871,-0.285178942233663,0.439155032325196,0.75187969924812,0.317935422977875,1.77810662569922,0.24812030075188,-0.778106625699219,0.682064577022125,27,0.516092129768635,260598222
374,-0.775385278796917,0.443202630041,0.460526315789474,0.19319669354032,1.09776458203393,0.539473684210526,-0.0977645820339266,0.80680330645968,22,0.0802037413002108,253951140
117,-1.04731899428056,0.381881307971306,0.350877192982456,0.165995831186817,0.741674075035598,0.649122807017544,0.258325924964402,0.834004168813183,28,0.00609688280383093,722882267
618,-0.418710334858185,0.483045891104171,0.657894736842105,0.255262491636973,1.69560941754065,0.342105263157895,-0.695609417540651,0.744737508363027,21,0.386044617737837,644379393
872,-1.19190022309167,0.378932373421169,0.303643724696356,0.144482912997564,0.638134362289826,0.696356275303644,0.361865637710174,0.855517087002436,28,0.0016585040627113,393784957
118,-1.2549583590588,0.40032038455969,0.285087719298246,0.130084388727332,0.624786790250709,0.714912280701754,0.375213209749291,0.869915611272668,25,0.00171921507795856,845001303
619,-1.07263680226485,0.420622249739181,0.342105263157895,0.150011808770203,0.780178654199252,0.657894736842105,0.219821345800748,0.849988191229797,23,0.0107686146854739,914886083
873,-1.18085038690508,0.393397896285963,0.307017543859649,0.14200456198821,0.663779887898514,0.692982456140351,0.336220112101486,0.85799543801179,26,0.00268503691188521,353210577
375,-1.06673708013766,0.368438063146904,0.344129554655871,0.167150209217898,0.708495376354975,0.655870445344129,0.291504623645025,0.832849790782102,30,0.00378801711408182,77394865
119,-0.23638877806423,0.471404520207929,0.789473684210527,0.313384421034747,1.98883114866721,0.210526315789473,-0.988831148667205,0.686615578965253,24,0.616050008333998,569150599
376,-0.796004565999653,0.336296354630812,0.451127819548872,0.233369251557284,0.872078511684149,0.548872180451128,0.127921488315851,0.766630748442716,38,0.0179342159607956,778903642
620,-0.470003629245735,0.421463614867819,0.625,0.273608470254417,1.42767875437765,0.375,-0.427678754377649,0.726391529745583,27,0.264777528530012,636171487
874,-1.57616312354923,0.402911482081376,0.206766917293233,0.0938689970275807,0.455449183870422,0.793233082706767,0.544550816129578,0.906131002972419,25,9.15599389538695e-05,35798397
120,-1.12369197306513,0.326255386255346,0.325077399380805,0.171505356455395,0.616163353566576,0.674922600619195,0.383836646433424,0.828494643544605,38,0.000572731261900799,221662003
377,-0.0822380982369724,0.462910049163798,0.921052631578947,0.371753186268849,2.28199241182829,0.0789473684210529,-1.28199241182829,0.628246813731151,27,0.858994244261904,142679183
621,-1.46853245935686,0.365962527385084,0.230263157894737,0.112387131925737,0.471772176895587,0.769736842105263,0.528227823104413,0.887612868074263,30,6.00041181882713e-05,581805130
875,-0.0620353909194521,0.427617986373084,0.939849624060151,0.406508173432157,2.17293863586589,0.0601503759398492,-1.17293863586589,0.593491826567843,32,0.884654035493074,412067333
121,-1.11185751541813,0.387298334675753,0.328947368421053,0.153977575215545,0.702741103954024,0.671052631578947,0.297258896045976,0.846022424784455,27,0.00409429612440579,400604904
378,-1.01654733561381,0.328564370388183,0.361842105263158,0.19003981651375,0.68895935358789,0.638157894736842,0.31104064641211,0.80996018348625,38,0.00197539944737588,648896148
622,-1.06673708013766,0.368438063146904,0.344129554655871,0.167150209217898,0.708495376354975,0.655870445344129,0.291504623645025,0.832849790782102,30,0.00378801711408182,272833185
876,-1.39562568854877,0.348315273041923,0.247678018575851,0.125141387739683,0.490200740088221,0.752321981424149,0.509799259911779,0.874858612260317,33,6.1549888678799e-05,546516286
379,-1.09383900991545,0.402911482071136,0.334928229665072,0.152052259651034,0.73775239699844,0.665071770334928,0.26224760300156,0.847947740348966,25,0.00663083925704157,801168559
623,-0.904218150639886,0.356262651659409,0.404858299595142,0.201396411440169,0.81386873568879,0.595141700404858,0.18613126431121,0.798603588559831,33,0.0111466936412507,410732695
122,-1.08368663845143,0.356348322602193,0.338345864661654,0.168281599266142,0.680275945990937,0.661654135338346,0.319724054009063,0.831718400733858,32,0.00235724857330692,822848969
877,-1.1273617019541,0.373393996954897,0.323886639676113,0.155797142267254,0.673327853348778,0.676113360323887,0.326672146651222,0.844202857732746,29,0.00253419531856362,525220858
380,-1.33500106673234,0.36514837170783,0.263157894736842,0.128647557726597,0.538308529023939,0.736842105263158,0.461691470976061,0.871352442273403,30,0.000256130427194885,947657697
123,-0.747214401830221,0.39440531870633,0.473684210526316,0.218660578393665,1.0261416710331,0.526315789473684,-0.0261416710330968,0.781339421606335,28,0.0581541269150624,209639088
624,-0.824175442966349,0.421637021433956,0.43859649122807,0.191940697946359,1.00222039502709,0.56140350877193,-0.00222039502708848,0.808059302053641,24,0.0506180539395228,478982845
878,-1.33500106673234,0.471404520839727,0.263157894736842,0.104461473548894,0.662943717043327,0.736842105263158,0.337056282956673,0.895538526451106,18,0.00462629236721305,260683247
381,-1.62268313918412,0.381881307970619,0.197368421052632,0.0933726550427102,0.417191667206963,0.802631578947368,0.582808332793037,0.90662734495729,28,2.14552653163092e-05,331708896
