"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
375,-1.56680268078966,0.279215005895928,0.208711433756806,0.120747458258648,0.360756766304036,0.791288566243194,0.639243233695964,0.879252541741352,52,2.00631468507016e-08,690078257
376,-0.8754687373539,0.368734202819955,0.416666666666667,0.202265417760177,0.858333139859622,0.583333333333333,0.141666860140378,0.797734582239823,31,0.0175844387922051,559320123
627,-0.808907970835561,0.349825131206255,0.445344129554656,0.22434894952247,0.884030855285685,0.554655870445344,0.115969144714315,0.77565105047753,35,0.020760004413131,593513820
128,-0.910117872767074,0.311905543245239,0.402476780185759,0.218396839994407,0.74171200733877,0.597523219814241,0.25828799266123,0.781603160005593,43,0.00352365865977278,754191964
875,-0.883015942989283,0.341881729439617,0.413533834586466,0.211592754799283,0.808204574443047,0.586466165413534,0.191795425556953,0.788407245200717,36,0.00979989494657282,568076549
377,-0.601031891652139,0.351188458212217,0.548245614035088,0.275450146960651,1.09120745305556,0.451754385964912,-0.0912074530555558,0.724549853039349,37,0.0870031137257552,178757442
628,-1.18839759254046,0.313187043836762,0.304709141274238,0.164930200989921,0.562951237667851,0.695290858725762,0.437048762332149,0.835069799010079,41,0.000147923474299278,839387626
129,-0.721896593845932,0.344368615704175,0.48582995951417,0.247375790865912,0.954138433414766,0.51417004048583,0.0458615665852339,0.752624209134088,37,0.0360564453768306,664355268
876,-0.0471467784257014,0.399352924238188,0.953947368421053,0.436108537648208,2.08667224591583,0.0460526315789468,-1.08667224591583,0.563891462351792,37,0.906021759544102,887811164
378,-0.949338585920355,0.314362099250164,0.386996904024768,0.208988306455748,0.716626715937658,0.613003095975232,0.283373284062342,0.791011693544252,42,0.00252867498294445,377841675
629,-0.998528830111126,0.338061701945661,0.368421052631579,0.189926601286441,0.71466593464415,0.631578947368421,0.28533406535585,0.810073398713559,36,0.00314001171940805,313447452
130,-0.899682995474494,0.38695299504375,0.406698564593301,0.190501172520675,0.86825566611303,0.593301435406699,0.13174433388697,0.809498827479325,28,0.0200695721875228,719422234
877,-1.19523912435718,0.305742147721656,0.302631578947368,0.166213408578475,0.551013744074302,0.697368421052632,0.448986255925698,0.833786591421525,43,9.25622668673573e-05,775093708
379,-0.952008814476234,0.334845056942455,0.385964912280702,0.200229100307135,0.743992323210483,0.614035087719298,0.256007676789517,0.799770899692865,37,0.00446725152216852,4659311
630,-0.849493250950639,0.317744454708983,0.427631578947368,0.229406225041408,0.797139516506194,0.572368421052632,0.202860483493806,0.770593774958592,42,0.0075061845366837,643727136
131,-0.947235535723577,0.297230322631111,0.38781163434903,0.216579788095661,0.694422434608889,0.61218836565097,0.305577565391111,0.783420211904339,47,0.00143819499295736,81621140
878,-0.131028262406404,0.380058474480421,0.87719298245614,0.416474857890047,1.84757258185666,0.12280701754386,-0.847572581856657,0.583525142109953,39,0.730276186130003,221011892
380,-0.673602584486975,0.307827978615243,0.509868421052631,0.278890977268556,0.932141331113667,0.490131578947369,0.0678586688863326,0.721109022731444,47,0.0286518673890515,973710277
631,-0.864997437486604,0.329140294361445,0.421052631578948,0.220887764303541,0.802603616902625,0.578947368421052,0.197396383097375,0.779112235696458,39,0.00858756721827324,926230693
132,-0.641853886172395,0.306186217676875,0.526315789473684,0.288815314482874,0.959119189179054,0.473684210526316,0.0408808108209459,0.711184685517126,48,0.0360568265611727,125664911
879,-1.12142696643428,0.293394931968433,0.325814536340852,0.183329450939978,0.579040146287024,0.674185463659148,0.420959853712976,0.816670549060022,47,0.000132242833622241,230191012
381,-0.554842509182765,0.364109540378401,0.574162679425837,0.281257658741926,1.17210241996626,0.425837320574163,-0.172102419966263,0.718742341258074,35,0.127550175754846,167313460
632,-0.764456208264727,0.346988959039927,0.465587044534413,0.235854056238802,0.919090811899408,0.534412955465587,0.0809091881005918,0.764145943761198,36,0.0275867198120055,996000180
133,-0.836009900613352,0.307470023190581,0.43343653250774,0.23725018246893,0.79185282707606,0.56656346749226,0.20814717292394,0.76274981753107,45,0.00654803114580391,950899606
880,-1.44036158239017,0.324893144854602,0.236842105263158,0.125287968263158,0.447722024733157,0.763157894736842,0.552277975266843,0.874712031736842,38,9.27846252764834e-06,18074691
633,-1.16794698206917,0.289682729789538,0.311004784688995,0.17627417221051,0.54871326233737,0.688995215311005,0.45128673766263,0.82372582778949,48,5.53479060111015e-05,508743402
382,-0.910117872767074,0.311905543245239,0.402476780185758,0.218396839994407,0.741712007338769,0.597523219814242,0.258287992661231,0.781603160005593,43,0.00352365865977275,978221202
881,-1.22964055107451,0.324893144866527,0.292397660818713,0.154676504024975,0.552743240424224,0.707602339181287,0.447256759575776,0.845323495975025,38,0.000153860844810808,159578728
134,-1.24798968974271,0.295163026380118,0.287081339712919,0.160976225755614,0.511974331765509,0.712918660287081,0.488025668234491,0.839023774244386,46,2.35634386538296e-05,240159047
634,-1.39562568854877,0.348315273041923,0.247678018575851,0.125141387739683,0.490200740088221,0.752321981424149,0.509799259911779,0.874858612260317,33,6.1549888678799e-05,568273771
383,-1.58631549501325,0.356348322609104,0.2046783625731,0.101799979801596,0.411524954987746,0.7953216374269,0.588475045012254,0.898200020198404,32,8.52380582270255e-06,960229388
135,-1.20716769522245,0.29232609441517,0.299043062200957,0.168618533766134,0.530349488002049,0.700956937799043,0.469650511997951,0.831381466233866,47,3.63514664465642e-05,340587577
882,-1.13433037127019,0.317820863125798,0.321637426900585,0.172519015029253,0.599647722111603,0.678362573099415,0.400352277888397,0.827480984970747,40,0.000358227200077519,800717730
635,-0.97398772119501,0.271627117933458,0.377574370709382,0.221713983678726,0.643001415838369,0.622425629290618,0.356998584161631,0.778286016321274,56,0.000336107122392029,655385202
384,-1.38629436111989,0.320361637788823,0.25,0.133428218723199,0.468416655772481,0.75,0.531583344227519,0.866571781276801,39,1.50962319222837e-05,375709311
136,-0.540071191862452,0.322004092828591,0.582706766917293,0.309998563098138,1.09531854863376,0.417293233082707,-0.0953185486337629,0.690001436901862,45,0.0934997807445695,554003676
883,-1.0213435078773,0.301816363766927,0.3601108033241,0.199310232515615,0.650642914987159,0.6398891966759,0.349357085012841,0.800689767484385,45,0.000714406472911114,816283035
385,-0.949338585920355,0.314362099250164,0.386996904024768,0.208988306455748,0.716626715937658,0.613003095975232,0.283373284062342,0.791011693544252,42,0.00252867498294445,65041438
636,-0.929535958624176,0.322748612239118,0.394736842105263,0.209692812949481,0.743073509881212,0.605263157894737,0.256926490118788,0.790307187050519,40,0.00397597189612523,850517056
137,-1.14394582996963,0.310015870308586,0.318559556786704,0.173502066255888,0.584893271936451,0.681440443213296,0.415106728063549,0.826497933744112,42,0.000224290257002876,291298471
884,-0.561811178498858,0.348991219991216,0.570175438596491,0.287704490405518,1.12997899449006,0.429824561403509,-0.129978994490056,0.712295509594482,38,0.107438326108634,251713733
637,-1.01654733561381,0.328564370388183,0.361842105263158,0.19003981651375,0.68895935358789,0.638157894736842,0.31104064641211,0.80996018348625,38,0.00197539944737588,453300153
138,-0.838564180418449,0.338979103102709,0.432330827067669,0.222472670527142,0.840147886884881,0.567669172932331,0.159852113115119,0.777527329472858,37,0.0133687078151579,938417729
885,-0.581229264355959,0.303169531100094,0.55921052631579,0.30868602267432,1.01305660046783,0.44078947368421,-0.013056600467833,0.69131397732568,50,0.0552156114307161,632984957
386,-0.604113558189548,0.337579788821545,0.546558704453441,0.282025500116149,1.05921775616317,0.453441295546559,-0.0592177561631742,0.717974499883851,40,0.0735274040285709,15700999
638,-0.373589899577716,0.326090235089248,0.688259109311741,0.36323146036346,1.30412878079611,0.311740890688259,-0.304128780796111,0.63676853963654,47,0.251934133244616,792130283
139,-0.331698957868555,0.35248038807879,0.717703349282297,0.359677377207602,1.43211147047961,0.282296650717703,-0.432111470479605,0.640322622792398,41,0.346683178516875,269490132
886,-1.44622670184256,0.33384893047286,0.235457063711911,0.122388045415646,0.452985654469385,0.764542936288089,0.547014345530615,0.877611954584354,36,1.47774746176327e-05,350602622
387,-1.20146967410782,0.36596252740206,0.300751879699248,0.146791355979752,0.616192231067799,0.699248120300752,0.383807768932201,0.853208644020248,30,0.00102694035124218,801261767
639,-0.972095573042972,0.325543024659486,0.378289473684211,0.199857997563665,0.716023014564085,0.621710526315789,0.283976985435915,0.800142002436335,39,0.00282584220684573,771440743
140,-1.03650807817634,0.27520233539905,0.354691075514874,0.206822416748325,0.608279126739859,0.645308924485126,0.391720873260141,0.793177583251675,54,0.000165652103475135,21618001
887,-1.37422177988562,0.280109868581374,0.253036437246964,0.146134619019629,0.438140113575937,0.746963562753036,0.561859886424062,0.853865380980371,51,9.29478495957377e-07,889356614
388,-1.19523912435718,0.305742147721656,0.302631578947368,0.166213408578475,0.551013744074302,0.697368421052632,0.448986255925698,0.833786591421525,43,9.25622668673573e-05,700792041
640,-0.952008814476234,0.334845056942455,0.385964912280702,0.200229100307135,0.743992323210483,0.614035087719298,0.256007676789517,0.799770899692865,37,0.00446725152216852,77938773
141,-1.15267950993839,0.270801280191118,0.31578947368421,0.185733901615848,0.536913244282171,0.68421052631579,0.463086755717829,0.814266098384152,55,2.07604524872773e-05,795936227
888,-0.400691829355507,0.355841785611573,0.669856459330143,0.333494497388058,1.34547250290668,0.330143540669857,-0.345472502906683,0.666505502611942,39,0.260148891850106,462257185
641,-1.06056422103058,0.304354364146896,0.346260387811634,0.190693507362823,0.628738009099297,0.653739612188366,0.371261990900703,0.809306492637177,44,0.000492806664801089,918765506
389,-0.32340015505386,0.412861411480351,0.723684210526316,0.322196506107129,1.62546404643806,0.276315789473684,-0.625464046438057,0.677803493892871,30,0.43344269934424,237716253
142,-0.385920512035195,0.339987349217503,0.679824561403508,0.349139587800238,1.32371535751454,0.320175438596492,-0.323715357514542,0.650860412199762,43,0.256332347140555,180784081
889,-1.55814461804655,0.300000000053473,0.210526315789474,0.116935378940728,0.379024124618047,0.789473684210526,0.620975875381953,0.883064621059272,45,2.06027444393787e-07,344753655
390,-1.16315080980568,0.33931044631438,0.3125,0.160704651059335,0.607675318394758,0.6875,0.392324681605242,0.839295348940665,35,0.000608081106903998,762360229
642,-1.12142696643428,0.293394931968433,0.325814536340852,0.183329450939978,0.579040146287024,0.674185463659148,0.420959853712976,0.816670549060022,47,0.000132242833622241,780965128
143,-1.33500106673234,0.294883912340255,0.263157894736842,0.147642286412206,0.46905313677533,0.736842105263158,0.53094686322467,0.852357713587794,46,5.97678551988172e-06,507644883
890,-0.740293958985647,0.311420549317085,0.476973684210526,0.259067399944026,0.878164892528036,0.523026315789474,0.121835107471964,0.740932600055974,45,0.0174469004706842,402122270
391,-0.641853886172394,0.339683110053646,0.526315789473685,0.270462844686959,1.02420097877002,0.473684210526315,-0.0242009787700233,0.729537155313041,39,0.0588159371140189,477059075
643,-0.855427986470453,0.352905262906756,0.425101214574899,0.212862344590653,0.848957306096448,0.574898785425101,0.151042693903552,0.787137655409347,34,0.0153523268644902,845156191
144,-0.612866349299142,0.295626382243743,0.541795665634675,0.303527394267866,0.967103954516431,0.458204334365325,0.0328960454835691,0.696472605732134,52,0.0381619365584159,276437551
891,-1.09383900991545,0.284901441190422,0.334928229665072,0.191621046433387,0.585410220403816,0.665071770334928,0.414589779596184,0.808378953566613,50,0.000123355775543609,426872653
392,-0.32340015505386,0.337099930870701,0.723684210526316,0.373774023749853,1.40116434874456,0.276315789473684,-0.401164348744562,0.626225976250147,45,0.337377470367741,225492908
644,-1.39215948057229,0.338199770828831,0.248538011695907,0.128090420925259,0.48224639135036,0.751461988304093,0.51775360864964,0.871909579074741,35,3.84866073103311e-05,576835329
145,-0.929535958624176,0.304290309777104,0.394736842105263,0.217417892248213,0.716671350752257,0.605263157894737,0.283328649247743,0.782582107751787,45,0.00225235524263576,493943864
892,-0.836009900613352,0.307470023190581,0.43343653250774,0.23725018246893,0.79185282707606,0.56656346749226,0.20814717292394,0.76274981753107,45,0.00654803114580395,895395800
393,-0.855427986470453,0.352905262906756,0.425101214574899,0.212862344590653,0.848957306096448,0.574898785425101,0.151042693903552,0.787137655409347,34,0.0153523268644901,900676243
645,-0.678221530343269,0.329341173185189,0.507518796992481,0.26614383895191,0.967804967099903,0.492481203007519,0.0321950329000965,0.73385616104809,41,0.0394628189618595,612674094
146,-0.804372815670169,0.281800931041268,0.447368421052632,0.257511090134851,0.77720343636586,0.552631578947368,0.22279656363414,0.742488909865149,54,0.00431180891855194,567273532
893,-0.824175442966349,0.298142397055248,0.43859649122807,0.24450395276764,0.786763894571419,0.56140350877193,0.213236105428581,0.75549604723236,48,0.00570330947806953,638663670
646,-0.270290329739912,0.366718909119487,0.763157894736842,0.371931275868873,1.56590749443857,0.236842105263158,-0.565907494438572,0.628068724131127,39,0.461091682083677,269217389
394,-0.800918580802082,0.305460779917158,0.448916408668731,0.246692980823109,0.816909914905664,0.551083591331269,0.183090085094336,0.753307019176891,46,0.00874150818034377,936060531
147,-1.23491760817536,0.316623793468914,0.290858725761773,0.156376480905187,0.540994386509153,0.709141274238227,0.459005613490847,0.843623519094813,40,9.60863163895146e-05,796418847
894,-0.45953232937844,0.376386326040937,0.631578947368421,0.302027872538546,1.32071243427407,0.368421052631579,-0.320712434274073,0.697972127461454,34,0.222121606851509,121208080
647,-1.28621090256291,0.31244047055541,0.276315789473684,0.149780712354873,0.50974797964353,0.723684210526316,0.49025202035647,0.850219287645127,41,3.84404021427251e-05,68745254
395,-0.929535958624176,0.304290309777104,0.394736842105263,0.217417892248213,0.716671350752257,0.605263157894737,0.283328649247743,0.782582107751787,45,0.00225235524263577,944424833
148,-0.990160580440611,0.317001886604713,0.371517027863777,0.199593424064306,0.691530307873594,0.628482972136223,0.308469692126406,0.800406575935694,41,0.00178703927379514,681829875
895,-1.51732262352629,0.349602949458647,0.219298245614035,0.110522980275277,0.435128698209301,0.780701754385965,0.564871301790699,0.889477019724723,33,1.42397753932738e-05,277033275
648,-0.904218150639886,0.356262651659409,0.404858299595142,0.201396411440169,0.81386873568879,0.595141700404858,0.18613126431121,0.798603588559831,33,0.0111466936412507,608868106
396,0.274436845701761,0.387298333660672,1.31578947368421,0.615910302087547,2.81096441022362,-0.315789473684212,-1.81096441022362,0.384089697912453,48,0.478577149507431,733852602
149,-0.775385278796917,0.443202630040999,0.460526315789474,0.19319669354032,1.09776458203393,0.539473684210526,-0.0977645820339257,0.80680330645968,22,0.0802037413002109,272103678
896,-0.561811178498858,0.348991219991216,0.570175438596491,0.287704490405518,1.12997899449006,0.429824561403509,-0.129978994490056,0.712295509594482,38,0.107438326108634,540335078
649,-1.18085038690508,0.321208037261649,0.307017543859649,0.163587613221864,0.576203603568523,0.692982456140351,0.423796396431477,0.836412386778136,39,0.000236660618840267,691601888
397,-1.02961941718116,0.352221734727627,0.357142857142857,0.179073072207491,0.712284760828644,0.642857142857143,0.287715239171356,0.820926927792509,33,0.00346438605053678,663644570
150,-0.990160580440611,0.317001886604713,0.371517027863777,0.199593424064306,0.691530307873594,0.628482972136223,0.308469692126406,0.800406575935694,41,0.00178703927379515,511533036
897,-0.514020514662509,0.361813613223456,0.598086124401914,0.294298074709212,1.21545821377032,0.401913875598086,-0.215458213770315,0.705701925290788,36,0.155410492175803,761751536
398,-0.998528830111127,0.338061701945661,0.368421052631579,0.189926601286441,0.714665934644149,0.631578947368421,0.285334065355851,0.810073398713559,36,0.00314001171940803,405813282
650,-1.01654733561381,0.328564370388183,0.361842105263158,0.19003981651375,0.68895935358789,0.638157894736842,0.31104064641211,0.80996018348625,38,0.00197539944737588,858302152
151,-0.572861014685443,0.323669437272573,0.56390977443609,0.2990210057735,1.0634511541488,0.43609022556391,-0.0634511541487974,0.7009789942265,44,0.076744584499772,125181317
898,-0.54654370636807,0.311399577447925,0.578947368421053,0.314467149006416,1.0658666778412,0.421052631578947,-0.0658666778411989,0.685532850993584,48,0.0792387400786664,935741079
399,-1.52605630349505,0.310015870325864,0.217391304347826,0.118401221013714,0.399142667629884,0.782608695652174,0.600857332370116,0.881598778986286,42,8.54410820789148e-07,938360444
651,-0.824175442966349,0.298142397055248,0.43859649122807,0.24450395276764,0.786763894571418,0.56140350877193,0.213236105428582,0.75549604723236,48,0.00570330947806951,12765037
152,-0.864997437486605,0.403112887487498,0.421052631578947,0.191075970508148,0.927826340947445,0.578947368421053,0.0721736590525552,0.808924029491852,26,0.0318893735574882,372615922
899,-0.929535958624176,0.345032779730153,0.394736842105263,0.200731360379578,0.776247290012828,0.605263157894737,0.223752709987172,0.799268639620422,35,0.00705893299438983,180911345
400,-0.775385278796918,0.313391585141703,0.460526315789474,0.249169597794071,0.851165187937197,0.539473684210526,0.148834812062803,0.750830402205929,44,0.0133544677052074,539418324
652,-0.800918580802082,0.305460779917158,0.448916408668731,0.246692980823109,0.816909914905665,0.551083591331269,0.183090085094335,0.753307019176891,46,0.0087415081803438,831799028
153,-1.37945282930317,0.298216039711323,0.251716247139588,0.140303755197178,0.451599238986818,0.748283752860412,0.548400761013182,0.859696244802822,45,3.73366195161461e-06,124534810
900,-0.684413500591191,0.35610615562726,0.504385964912281,0.250983334042056,1.01363384374304,0.495614035087719,-0.0136338437430399,0.749016665957944,35,0.0546137193113695,636215384
653,-1.26600819524539,0.262769136436445,0.281954887218045,0.168465173011878,0.471899069729597,0.718045112781955,0.528100930270403,0.831534826988122,58,1.45041714756531e-06,283343745
401,-1.18839759254046,0.313187043836762,0.304709141274238,0.164930200989921,0.562951237667851,0.695290858725762,0.437048762332149,0.835069799010079,41,0.000147923474299278,555696963
154,-0.379489621704904,0.303821809830547,0.684210526315789,0.377203885757991,1.24109019550685,0.315789473684211,-0.241090195506851,0.622796114242009,54,0.211645594781082,109409584
901,-1.23969088692802,0.308957190363741,0.289473684210526,0.157988054569211,0.530388288398772,0.710526315789474,0.469611711601228,0.842011945430789,42,6.00789466935989e-05,94533586
654,-0.437059473526382,0.357695579681064,0.645933014354067,0.320417666272085,1.30214249384813,0.354066985645933,-0.302142493848133,0.679582333727915,38,0.221754702972338,946888563
402,-1.84582669049833,0.326598632433284,0.157894736842105,0.0832465787162473,0.299480751123913,0.842105263157895,0.700519248876087,0.916753421283753,40,1.58899266250388e-08,511531827
155,-0.567745914018673,0.335614902064492,0.566801619433198,0.293599397387136,1.09422593728448,0.433198380566802,-0.0942259372844765,0.706400602612864,41,0.0907110416582159,481753779
902,-1.0630673512487,0.331841901591881,0.345394736842105,0.180240082176496,0.66188121308893,0.654605263157895,0.33811878691107,0.819759917823504,37,0.0013575124704065,995870328
655,-0.604113558189548,0.337579788821545,0.546558704453441,0.282025500116149,1.05921775616317,0.453441295546559,-0.0592177561631744,0.717974499883851,40,0.0735274040285716,249671492
403,-1.11185751541813,0.33541019667261,0.328947368421053,0.17046088519154,0.634787101272815,0.671052631578947,0.365212898727185,0.82953911480846,36,0.000916697988122214,74190743
156,-1.15267950993839,0.270801280191118,0.31578947368421,0.185733901615848,0.536913244282171,0.68421052631579,0.463086755717829,0.814266098384152,55,2.07604524872773e-05,58531034
903,-1.0630673512487,0.331841901591881,0.345394736842105,0.180240082176496,0.66188121308893,0.654605263157895,0.33811878691107,0.819759917823504,37,0.00135751247040649,985167197
656,-0.978326122793608,0.348466026275599,0.37593984962406,0.189890633799805,0.744274573775771,0.62406015037594,0.255725426224229,0.810109366200195,34,0.00499242305885924,707041403
404,-0.747214401830221,0.39440531870633,0.473684210526316,0.218660578393665,1.0261416710331,0.526315789473684,-0.0261416710330964,0.781339421606335,28,0.0581541269150624,651453971
157,-0.88871396410392,0.320156211928234,0.411184210526316,0.219542683193208,0.770112000668943,0.588815789473684,0.229887999331057,0.780457316806792,41,0.00550531907054414,579981793
904,-1.68330776100056,0.377036951479706,0.185758513931889,0.0887185209788165,0.38894049537213,0.814241486068111,0.61105950462787,0.911281479021184,29,8.02298168056663e-06,838803397
657,-1.27784265289239,0.338199770835587,0.278637770897833,0.14360310165825,0.540649933562581,0.721362229102167,0.459350066437419,0.85639689834175,35,0.000157860499063005,327540070
405,-1.09861228866811,0.345395781167714,0.333333333333333,0.169385926255895,0.655964244297682,0.666666666666667,0.344035755702318,0.830614073744105,34,0.00146902176353153,628079054
158,-1.41504377440588,0.283069258561454,0.242914979757085,0.13947787027632,0.423061287596984,0.757085020242915,0.576938712403016,0.86052212972368,50,5.76489386770897e-07,128338682
905,-0.73716406597672,0.375378596601299,0.478468899521531,0.229261364654224,0.998565493818049,0.521531100478469,0.00143450618195096,0.770738635345776,31,0.0495546567818201,242697156
406,-0.99016058044061,0.317001886604713,0.371517027863777,0.199593424064306,0.691530307873594,0.628482972136223,0.308469692126406,0.800406575935694,41,0.00178703927379516,59383190
658,-0.907557051905401,0.331880893657025,0.403508771929824,0.210550099746836,0.773304449725209,0.596491228070176,0.226695550274791,0.789449900253164,38,0.0062458659203518,397037395
159,-1.24798968974271,0.295163026380118,0.287081339712919,0.160976225755614,0.511974331765509,0.712918660287081,0.488025668234491,0.839023774244386,46,2.35634386538296e-05,937359667
906,-0.983603179894451,0.299447184013478,0.373961218836565,0.207939340124148,0.672537448230022,0.626038781163435,0.327462551769978,0.792060659875852,46,0.0010208010533905,47519692
407,-0.811752922967792,0.315494908159005,0.444078947368421,0.239282221580404,0.824156973273419,0.555921052631579,0.175843026726581,0.760717778419596,43,0.0100835497971044,331853050
659,0.240535294026078,0.448496849855155,1.2719298245614,0.528082699938378,3.06354568857791,-0.271929824561403,-2.06354568857791,0.471917300061622,35,0.591741318470844,702799582
160,-0.710846757659346,0.319970236561339,0.491228070175439,0.262375945442994,0.919691843400004,0.508771929824561,0.0803081565999963,0.737624054557006,43,0.0263101638294641,719948314
907,-0.955511445027436,0.359937016592816,0.384615384615385,0.189953678435668,0.778763513826552,0.615384615384615,0.221236486173448,0.810046321564332,32,0.00793876977559951,439815164
660,-0.195566783543975,0.406201919696029,0.822368421052632,0.370942610655889,1.82316563402841,0.177631578947368,-0.823165634028413,0.629057389344111,33,0.630195187103115,923528513
408,-1.24798968974271,0.295163026380118,0.287081339712919,0.160976225755614,0.511974331765509,0.712918660287081,0.488025668234491,0.839023774244386,46,2.35634386538296e-05,245117746
161,-1.0630673512487,0.331841901591881,0.345394736842105,0.180240082176496,0.66188121308893,0.654605263157895,0.33811878691107,0.819759917823504,37,0.00135751247040649,30945280
661,-1.03272019485941,0.319846510553199,0.356037151702786,0.19021356036373,0.666421748009109,0.643962848297214,0.333578251990891,0.80978643963627,40,0.00124311095144173,109498398
908,-0.561811178498858,0.348991219991216,0.570175438596491,0.287704490405518,1.12997899449006,0.429824561403509,-0.129978994490055,0.712295509594482,38,0.107438326108632,361511540
409,-0.54654370636807,0.381385035432854,0.578947368421053,0.274159660413787,1.22257247800708,0.421052631578947,-0.222572478007075,0.725840339586213,32,0.151843637782801,321368920
162,-1.22377543162212,0.333848930485789,0.294117647058823,0.152879184754078,0.565840211998587,0.705882352941177,0.434159788001413,0.847120815245922,36,0.000246705089167885,876096868
909,-1.04731899428056,0.311804782278779,0.350877192982456,0.190434849981958,0.64649303720885,0.649122807017544,0.35350696279115,0.809565150018042,42,0.00078255276217975,338811948
662,-0.755182571479398,0.333809184020359,0.469924812030075,0.244280884480658,0.903997582254483,0.530075187969925,0.0960024177455173,0.755719115519342,39,0.0236777546090444,626600351
163,-0.775385278796917,0.313391585141703,0.460526315789474,0.249169597794071,0.851165187937197,0.539473684210526,0.148834812062803,0.750830402205929,44,0.0133544677052075,912170982
410,-0.978326122793608,0.348466026275599,0.37593984962406,0.189890633799805,0.744274573775771,0.62406015037594,0.255725426224229,0.810109366200195,34,0.00499242305885921,989675352
910,-0.912144215912307,0.295151380817163,0.401662049861496,0.22523064964706,0.716298614561335,0.598337950138504,0.283701385438665,0.77476935035294,48,0.00199867972437076,406637380
663,-0.775385278796918,0.313391585141703,0.460526315789474,0.249169597794071,0.851165187937197,0.539473684210526,0.148834812062803,0.750830402205929,44,0.0133544677052074,836324760
411,-1.33500106673234,0.288675134624633,0.263157894736842,0.149449918762487,0.463379827408174,0.736842105263158,0.536620172591826,0.850550081237513,48,3.7535937058765e-06,113649295
164,-0.791385620143358,0.296333629723265,0.453216374269006,0.253551362817702,0.810112316585044,0.546783625730994,0.189887683414956,0.746448637182298,49,0.00757180761408013,274464937
911,-1.05874769010418,0.282731859010181,0.34688995215311,0.19931038394344,0.603744955601183,0.65311004784689,0.396255044398817,0.80068961605656,51,0.000180605136487163,365135924
664,-1.21239874464001,0.286251287074054,0.297482837528604,0.169747887425159,0.521338085359604,0.702517162471396,0.478661914640396,0.830252112574841,49,2.28109595899206e-05,841327534
412,-1.07717195743024,0.322921158949271,0.340557275541796,0.180850275211823,0.641299869677326,0.659442724458204,0.358700130322674,0.819149724788177,39,0.000850812809830457,180208784
165,-0.811752922967792,0.315494908159005,0.444078947368421,0.239282221580404,0.824156973273419,0.555921052631579,0.175843026726581,0.760717778419596,43,0.0100835497971044,457235924
912,-1.33500106673234,0.316227766049504,0.263157894736842,0.141593344761221,0.489091331793252,0.736842105263158,0.510908668206748,0.858406655238779,40,2.42526886369259e-05,325117457
413,-0.836009900613352,0.307470023190581,0.43343653250774,0.23725018246893,0.79185282707606,0.56656346749226,0.20814717292394,0.76274981753107,45,0.00654803114580391,916532993
665,-1.16064767958756,0.296005147999969,0.31328320802005,0.175378793692275,0.559625062762973,0.68671679197995,0.440374937237027,0.824621206307725,46,8.81680522017944e-05,694511837
166,-0.952008814476234,0.334845056942455,0.385964912280702,0.200229100307135,0.743992323210483,0.614035087719298,0.256007676789517,0.799770899692865,37,0.00446725152216852,185928894
913,-0.606762566361125,0.325440209440358,0.545112781954887,0.288052173869228,1.03157681839089,0.454887218045113,-0.0315768183908864,0.711947826130772,43,0.0622604478393506,51483180
666,-0.584695472332446,0.294281000200198,0.557275541795666,0.313023931136601,0.992115932976794,0.442724458204334,0.00788406702320643,0.686976068863399,53,0.0469377912265956,761833823
167,-1.28848105109745,0.305079650410086,0.275689223057644,0.151612678452543,0.501307334491276,0.724310776942356,0.498692665508724,0.848387321547457,43,2.40617366000828e-05,471347723
414,-1.45278410238872,0.280541803866663,0.233918128654971,0.134979018097176,0.405379233638004,0.766081871345029,0.594620766361996,0.865020981902824,51,2.23684035153505e-07,467915793
914,-0.46596321970873,0.330425697032735,0.62753036437247,0.328379382363387,1.19920549023285,0.37246963562753,-0.199205490232846,0.671620617636613,44,0.158483403743227,978489158
415,-0.929535958624176,0.304290309777104,0.394736842105263,0.217417892248213,0.716671350752257,0.605263157894737,0.283328649247743,0.782582107751787,45,0.00225235524263576,933787528
168,-0.838564180418449,0.338979103102709,0.432330827067669,0.222472670527142,0.840147886884881,0.567669172932331,0.159852113115119,0.777527329472858,37,0.0133687078151578,400962722
667,-1.69790656042171,0.32554302464532,0.183066361556064,0.0967176699011697,0.346506411575268,0.816933638443936,0.653493588424732,0.90328233009883,39,1.83209937604402e-07,189464310
915,-1.11185751541813,0.273861278791482,0.328947368421053,0.192315936133974,0.56264901061426,0.671052631578947,0.43735098938574,0.807684063866026,54,4.90875114738558e-05,77839010
169,-1.10138621555083,0.30708019415318,0.332409972299169,0.182090340905894,0.606821806880135,0.667590027700831,0.393178193119865,0.817909659094106,43,0.000334965809425651,554575748
668,-0.929535958624176,0.288675134644156,0.394736842105263,0.224174878135153,0.695069741138857,0.605263157894737,0.304930258861143,0.775825121864847,50,0.00128187459863135,966250791
416,-0.978326122793607,0.348466026275599,0.37593984962406,0.189890633799805,0.744274573775771,0.62406015037594,0.255725426224229,0.810109366200195,34,0.00499242305885924,898199511
916,-0.764456208264727,0.346988959039927,0.465587044534413,0.235854056238802,0.919090811899408,0.534412955465587,0.0809091881005917,0.764145943761198,36,0.0275867198120054,449400947
