"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
751,-1.00696769875699,0.142264831072131,0.365325077399381,0.276428897240891,0.482809190750268,0.634674922600619,0.517190809249732,0.723571102759109,203,1.46122040486789e-12,335305136
252,-0.738480721861467,0.142843521136696,0.477839335180055,0.36115470067629,0.6322233375829,0.522160664819945,0.3677766624171,0.63884529932371,214,2.34271925782182e-07,352490509
752,-0.856001874578027,0.139681349310925,0.424857324032974,0.323106823172574,0.558650368358364,0.575142675967026,0.441349631641636,0.676893176827426,217,8.88523169226521e-10,590088681
253,-0.814466628839388,0.139432775092769,0.442875481386393,0.336973884301923,0.582059029350454,0.557124518613607,0.417940970649546,0.663026115698077,220,5.17995850642709e-09,493219287
753,-0.756264237350139,0.145221455273898,0.469416785206259,0.35313916681589,0.623980965408631,0.530583214793741,0.376019034591369,0.64686083318411,206,1.91234979063363e-07,26304309
254,-0.929535958624175,0.14085904247883,0.394736842105263,0.299507862771031,0.520244019885231,0.605263157894737,0.479755980114769,0.700492137228969,210,4.1379888110872e-11,689685152
754,-0.787035896016893,0.146034288855797,0.455192034139402,0.341892867922333,0.606037175338316,0.544807965860598,0.393962824661684,0.658107132077667,202,7.0696805223763e-08,736802717
255,-0.789178600929253,0.147088878171347,0.454217736121125,0.340456639650583,0.605991271072707,0.545782263878875,0.394008728927293,0.659543360349417,199,8.08067389050746e-08,620296982
755,-0.922155851326553,0.135882494435205,0.39766081871345,0.30468383500952,0.519010556417968,0.60233918128655,0.480989443582032,0.69531616499048,226,1.14949180383676e-11,916718247
256,-0.978326122793609,0.142260659511749,0.37593984962406,0.28446305539743,0.496833482780055,0.62406015037594,0.503166517219945,0.71553694460257,204,6.11274149348267e-12,489362759
756,-0.531039519832105,0.150392842118435,0.587993421052632,0.437882760767193,0.789563541152955,0.412006578947368,0.210436458847045,0.562117239232807,207,0.000413966830801519,718881862
257,-0.83716263849316,0.131486257421884,0.432937181663837,0.334582776214826,0.560203981171702,0.567062818336163,0.439796018828298,0.665417223785174,246,1.92860205753583e-10,444704440
757,-0.796004565999653,0.13190628266251,0.451127819548872,0.348353981019942,0.584222717866024,0.548872180451128,0.415777282133976,0.651646018980058,247,1.59335135368704e-09,878017264
258,-0.912586400310402,0.145684158961812,0.401484480431849,0.301760354430449,0.534164894960657,0.598515519568151,0.465835105039343,0.698239645569551,197,3.74881412170723e-10,211189691
758,-0.921813912530264,0.13899717506374,0.397796817625459,0.302933075862937,0.52236721811302,0.602203182374541,0.47763278188698,0.697066924137063,216,3.3141654750972e-11,499030969
259,-0.813276152508314,0.147745427834346,0.443403028118241,0.331923131020586,0.592324628717219,0.556596971881759,0.407675371282781,0.668076868979414,196,3.70054723065054e-08,237823481
759,-0.792676775906978,0.145207683425547,0.452631578947369,0.340520957634416,0.601652678541868,0.547368421052631,0.398347321458132,0.659479042365584,204,4.79046056359902e-08,306234584
260,-0.987355529513002,0.138464663358231,0.372560615020698,0.284011291494853,0.488717934889276,0.627439384979302,0.511282065110724,0.715988708505147,215,9.98306560285088e-13,455473569
760,-1.12609987213367,0.135269107402967,0.324295587453482,0.248771008341754,0.422748730822054,0.675704412546518,0.577251269177946,0.751228991658246,221,8.44100750394436e-17,704019659
261,-0.7670170291264,0.151786744045208,0.464396284829722,0.344895577808063,0.625302042821976,0.535603715170278,0.374697957178024,0.655104422191937,188,4.34344783477164e-07,301323861
761,-0.883015942989283,0.145778859250843,0.413533834586466,0.310759102548681,0.550298385293469,0.586466165413534,0.449701614706531,0.689240897451319,198,1.38486320122759e-09,900567475
262,-0.937504128273352,0.14108423693496,0.391604010025063,0.296999699652144,0.516342948653895,0.608395989974937,0.483657051346105,0.703000300347856,209,3.03226212129193e-11,628147925
762,-0.892264563826944,0.1441815146135,0.409726848767488,0.308863718536623,0.543528036884107,0.590273151232511,0.456471963115893,0.691136281463377,202,6.07467277799374e-10,520790899
263,-0.755689028821193,0.140536210327934,0.469686875416389,0.356602009077724,0.61863297267719,0.530313124583611,0.38136702732281,0.643397990922276,220,7.56599404390451e-08,51189265
763,-0.971500157723207,0.152389106134406,0.378514780100937,0.280781829864788,0.510266062529242,0.621485219899063,0.489733937470758,0.719218170135212,178,1.82809419273834e-10,106525388
264,-1.09552109609844,0.144996431499882,0.3343653250774,0.251651803339102,0.444265326656387,0.6656346749226,0.555734673343613,0.748348196660898,193,4.17241486033404e-14,101732141
764,-0.945161276527257,0.139649284750595,0.388616891064871,0.29556430691884,0.510965243385752,0.611383108935129,0.489034756614248,0.70443569308116,213,1.30478412110767e-11,940405174
265,-0.773531710147594,0.142809034652627,0.46138072453862,0.348738725482866,0.610405892494552,0.53861927546138,0.389594107505448,0.651261274517134,212,6.07613524345996e-08,400410977
765,-0.826587989371732,0.138904894045606,0.437539632213063,0.333258578280609,0.574451618754571,0.562460367786937,0.425548381245429,0.666741421719391,221,2.66920152307257e-09,697039327
266,-0.773430243961114,0.146666731470023,0.461427541456381,0.346146994214519,0.615101039654064,0.538572458543619,0.384898960345936,0.653853005785481,201,1.3392968099544e-07,919707049
766,-1.0205077368299,0.137135236754837,0.360411899313501,0.275466883724586,0.471551191237337,0.639588100686499,0.528448808762664,0.724533116275414,218,9.94611828915735e-14,554750517
267,-1.18518878850368,0.137100920054505,0.3056884635832,0.23365685907818,0.399925930428567,0.6943115364168,0.600074069571433,0.76634314092182,214,5.39728170249368e-18,951139739
767,-0.853550051646253,0.145903995988408,0.42590027700831,0.319973650430297,0.566893698002392,0.57409972299169,0.433106301997608,0.680026349569703,199,4.9133657782888e-09,489420251
268,-0.740293958985647,0.139271503572665,0.476973684210526,0.363033163255086,0.626675241979221,0.523026315789474,0.373324758020779,0.636966836744914,225,1.06380447219705e-07,934023935
768,-1.11185751541813,0.143019388407153,0.328947368421053,0.248535306320986,0.435376256166141,0.671052631578947,0.564623743833859,0.751464693679014,198,7.59416946249004e-15,514526134
269,-0.993830309329573,0.1371186019294,0.370156159629844,0.28292375609707,0.484284474382932,0.629843840370156,0.515715525617068,0.71707624390293,219,4.23091701973108e-13,752122837
769,-1.0264538558166,0.14456054198754,0.358275206087508,0.269877450057653,0.475627449679938,0.641724793912492,0.524372550320062,0.730122549942347,196,1.24295586840479e-12,25116733
270,-1.04989964087405,0.134392024839694,0.34997287032013,0.268930265413402,0.455437805677363,0.65002712967987,0.544562194322637,0.731069734586598,226,5.61907752019171e-15,790366905
770,-0.627867644197655,0.14501362509225,0.533728687916975,0.401684177738601,0.709179818606038,0.466271312083025,0.290820181393962,0.598315822261399,215,1.49302551451116e-05,211440358
271,-1.23969088692801,0.145643816268362,0.289473684210526,0.217588955473404,0.38510692635159,0.710526315789474,0.61489307364841,0.782411044526596,189,1.71255287736615e-17,10005861
771,-0.773623163803518,0.139240556298305,0.46133853151397,0.351154268971104,0.606096122035129,0.53866146848603,0.393903877964871,0.648845731028896,223,2.75996985009221e-08,86130933
272,-0.9736312784894,0.141284914978171,0.377708978328173,0.286348802125103,0.49821780727193,0.622291021671827,0.50178219272807,0.713651197874897,207,5.52998209760503e-12,772510191
772,-0.800918580802082,0.152730389958579,0.448916408668731,0.332783002863569,0.605577629379859,0.551083591331269,0.394422370620141,0.667216997136431,184,1.57129878854534e-07,69582118
273,-0.836914468743779,0.142655303258897,0.433044636908728,0.327419280731438,0.572744699507264,0.566955363091272,0.427255300492736,0.672580719268562,209,4.44580239701635e-09,184534228
773,-1.07263680226485,0.140207416579727,0.342105263157895,0.259905210581536,0.450302673110959,0.657894736842105,0.549697326889041,0.740094789418464,207,2.00421980376812e-14,650763002
274,-0.936093359170334,0.127995581730846,0.392156862745098,0.305147476556821,0.503976001156417,0.607843137254902,0.496023998843583,0.694852523443179,254,2.60307553072607e-13,346770772
774,-1.10280767989821,0.142732776118503,0.331937799043062,0.250935641648362,0.439087495541794,0.668062200956938,0.560912504458206,0.749064358351638,199,1.10647925321784e-14,573707528
275,-0.987355529513002,0.138464663358231,0.372560615020698,0.284011291494853,0.488717934889276,0.627439384979302,0.511282065110724,0.715988708505147,215,9.98306560285096e-13,981674498
775,-0.846648298818408,0.141143319343757,0.428849902534113,0.325210009783343,0.56551838310894,0.571150097465887,0.43448161689106,0.674789990216657,213,1.99147671223775e-09,434615981
276,-0.894134031573259,0.149027399142723,0.40896159317212,0.305372673906886,0.547690081598054,0.59103840682788,0.452309918401946,0.694627326093114,189,1.97565264066276e-09,862006978
776,-0.948878921467306,0.13894874191605,0.387174833635814,0.294872136758303,0.508370690594589,0.612825166364186,0.491629309405411,0.705127863241698,215,8.55173124380648e-12,846294370
277,-0.853824136888479,0.13483471180384,0.425783560023655,0.326901846781696,0.554575147773585,0.574216439976345,0.445424852226415,0.673098153218304,233,2.41413780153888e-10,846176134
777,-1.09383900991545,0.142450720595211,0.334928229665072,0.253336333455158,0.442798383858489,0.665071770334928,0.557201616141511,0.746663666544842,200,1.60687665206151e-14,234761440
278,-0.666751437794122,0.15747000965724,0.51337359792925,0.377046413881682,0.698992063967822,0.48662640207075,0.301007936032178,0.622953586118318,180,2.29419102061512e-05,604098889
778,-0.946514295158594,0.130193414484808,0.38809144072302,0.300686014892876,0.500904461473301,0.61190855927698,0.499095538526699,0.699313985107124,245,3.59320501358648e-13,840397477
279,-0.892264563826944,0.1441815146135,0.409726848767488,0.308863718536623,0.543528036884107,0.590273151232512,0.456471963115893,0.691136281463377,202,6.07467277799369e-10,861026128
779,-0.897533227538001,0.141665584057302,0.407573812580231,0.30875948522382,0.538012338570805,0.592426187419769,0.461987661429195,0.69124051477618,209,2.36454564247077e-10,695522499
280,-0.956102986008897,0.137580023094957,0.384387936132466,0.293536033283371,0.503359276854231,0.615612063867534,0.496640723145769,0.706463966716629,219,3.66760400774499e-12,578905109
780,-1.02847590647908,0.137366536038692,0.357551487414188,0.27315677812229,0.46802084513848,0.642448512585812,0.53197915486152,0.72684322187771,217,7.04162923541086e-14,180043974
281,-1.03321438809902,0.140595155372799,0.355861244019139,0.270150564522657,0.468765353937391,0.644138755980861,0.531234646062609,0.729849435477343,207,1.9990150866348e-13,247835094
781,-0.905438407045115,0.141885974975505,0.404364569961489,0.306196015705622,0.534006639711928,0.595635430038511,0.465993360288072,0.693803984294378,208,1.75417770924775e-10,259369864
282,-0.879812523271746,0.138662873388525,0.414860681114551,0.316134740873632,0.544417814566056,0.585139318885449,0.455582185433944,0.683865259126368,219,2.22460962540067e-10,986030927
782,-0.974718181417408,0.14300893021884,0.377298668357641,0.285072845218805,0.499361084480659,0.622701331642359,0.500638915519341,0.714927154781195,202,9.3750142649028e-12,226664123
283,-0.753079521282619,0.143216046224691,0.470914127423823,0.355660799089031,0.623515765514062,0.529085872576177,0.376484234485938,0.644339200910969,212,1.45356851841561e-07,528619669
783,-0.929535958624176,0.144337567322078,0.394736842105263,0.297472828127885,0.523803049494823,0.605263157894737,0.476196950505177,0.702527171872115,200,1.19462458667173e-10,108244771
284,-0.843880514045681,0.140206307010677,0.430038510911425,0.326710825116971,0.566045281177032,0.569961489088575,0.433954718822968,0.673289174883029,216,1.75662230286129e-09,144094191
784,-0.841830378205069,0.141892874358203,0.430921052631579,0.326300905083335,0.569085009291297,0.569078947368421,0.430914990708703,0.673699094916665,211,2.97704995816966e-09,574101844
285,-0.726595114627486,0.138934232898605,0.483552631578947,0.36828388656554,0.634899206933708,0.516447368421053,0.365100793066292,0.63171611343446,227,1.69714243840044e-07,624319966
785,-0.677700017945531,0.146231929117447,0.507783543365456,0.381246423378986,0.676318808783847,0.492216456634544,0.323681191216153,0.618753576621014,208,3.57941502191186e-06,458351652
286,-0.518621245748447,0.153752461442477,0.595340811044003,0.440444633024471,0.804711091291332,0.404659188955997,0.195288908708668,0.559555366975529,199,0.000743290284103936,371763008
786,-0.973211022126838,0.147475707342718,0.377867746288799,0.283014230793681,0.504511851877394,0.622132253711201,0.495488148122606,0.716985769206319,190,4.13584022718285e-11,199690425
287,-1.20851691962322,0.145385505331491,0.298639858072147,0.224592579951884,0.397100228549219,0.701360141927853,0.602899771450781,0.775407420048116,190,9.37071593857845e-17,415146602
787,-0.841186788792886,0.13928795337237,0.431198478123019,0.328182257804813,0.566551430230548,0.568801521876982,0.433448569769452,0.671817742195187,219,1.54887201477803e-09,668369545
288,-0.93731809906623,0.13942885993705,0.391676866585067,0.298020309251489,0.514766152022339,0.608323133414933,0.485233847977661,0.701979690748511,214,1.78566007749093e-11,85599684
788,-0.913787601656036,0.140418168025339,0.401002506265664,0.304524981617446,0.528045381292724,0.598997493734336,0.471954618707276,0.695475018382554,212,7.63524821472066e-11,982674526
289,-0.54926109934457,0.147404525685963,0.577376276512176,0.432501856191453,0.770779038070755,0.422623723487824,0.229220961929245,0.567498143808547,214,0.000194375866436791,555456881
789,-0.858918391410222,0.14060895965097,0.423620025673941,0.321580657450434,0.558037064712607,0.576379974326059,0.441962935287393,0.678419342549566,214,1.00533506235081e-09,453332997
290,-1.06015614104124,0.134000073218481,0.34640171858217,0.266390644686637,0.45044431187827,0.65359828141783,0.54955568812173,0.733609355313363,227,2.54084009846389e-15,664139123
790,-1.1273617019541,0.141129665283866,0.323886639676113,0.245619727297902,0.427093363040228,0.676113360323887,0.572906636959772,0.754380272702098,203,1.37004179228678e-15,265746946
291,-0.496671876327896,0.149605336543007,0.608552631578948,0.453893382945395,0.815910342200813,0.391447368421052,0.184089657799187,0.546106617054605,212,0.000900559085604615,46468097
791,-1.06005802005799,0.149243467093862,0.346435709526982,0.258574909816405,0.464150605024591,0.653564290473018,0.535849394975409,0.741425090183595,183,1.22185965905422e-12,699300972
292,-1.04460528840896,0.137839205322811,0.351830663615561,0.268537377407738,0.46095935342444,0.648169336384439,0.53904064657556,0.731462622592262,215,3.49751364611097e-14,781791889
792,-1.11185751541813,0.136930639395741,0.328947368421053,0.251519027305494,0.430211472866856,0.671052631578947,0.569788527133144,0.748480972694506,216,4.66724737004211e-16,856083331
293,-0.733421079697885,0.139101815413976,0.480263157894737,0.365658431683368,0.630787316373858,0.519736842105263,0.369212683626142,0.634341568316632,226,1.34542205844458e-07,536726551
793,-0.871428327816896,0.144516535237419,0.418353576248313,0.315159779562014,0.55533645506093,0.581646423751687,0.44466354493907,0.684840220437986,202,1.64004472017424e-09,171622993
294,-0.853550051646253,0.145903995988408,0.425900277008311,0.319973650430297,0.566893698002392,0.57409972299169,0.433106301997608,0.680026349569703,199,4.91336577828886e-09,763106801
794,-0.755689028821193,0.140536210327934,0.469686875416389,0.356602009077724,0.61863297267719,0.530313124583611,0.38136702732281,0.643397990922276,220,7.56599404390458e-08,7918805
295,-1.04469087187429,0.135647821741231,0.35180055401662,0.269670154429349,0.458944483746442,0.64819944598338,0.541055516253558,0.730329845570651,222,1.3448459514516e-14,441564167
795,-0.816795335668727,0.140351773042443,0.441845354126056,0.335585082371521,0.581752071883357,0.558154645873944,0.418247928116643,0.664414917628479,217,5.8978171480396e-09,41299833
296,-1.19721736436929,0.145823957112901,0.302033492822967,0.226949655418894,0.401958005260961,0.697966507177033,0.598041994739039,0.773050344581106,189,2.21154687540971e-16,784801319
796,-0.874185863541011,0.141022798336432,0.417201540436457,0.316451442534711,0.550027909332284,0.582798459563543,0.449972090667716,0.683548557465289,212,5.68600667147018e-10,645255058
297,-0.767480099289805,0.147522556307623,0.464181286549707,0.34762916105026,0.619810680243219,0.535818713450293,0.380189319756781,0.65237083894974,199,1.96668408538484e-07,815125317
797,-0.739834294532599,0.143827238351852,0.47719298245614,0.359971469630792,0.6325866400994,0.52280701754386,0.3674133599006,0.640028530369208,211,2.6907922670375e-07,870728886
298,-1.02717442818809,0.142038429764785,0.358017135862913,0.271019464773938,0.472941195121898,0.641982864137087,0.527058804878102,0.728980535226062,203,4.77105795856057e-13,412078552
798,-0.635119853991051,0.14221435541646,0.529871977240398,0.400975532922916,0.700203102713062,0.470128022759602,0.299796897286938,0.599024467077084,223,7.97203718451769e-06,880679202
299,-0.905438407045115,0.141885974975505,0.404364569961489,0.306196015705622,0.534006639711929,0.595635430038511,0.465993360288071,0.693803984294378,208,1.75417770924777e-10,125247127
799,-1.16948662825477,0.135921213488078,0.310526315789473,0.237904175240362,0.405316942001379,0.689473684210526,0.594683057998621,0.762095824759638,218,7.68837930801226e-18,961176649
300,-0.949338585920356,0.140587004694581,0.386996904024768,0.293791762970106,0.509771282253392,0.613003095975232,0.490228717746608,0.706208237029894,210,1.45142162651941e-11,688332740
800,-1.07181001428885,0.137902686658443,0.342388228636107,0.261297855505291,0.448643938856196,0.657611771363893,0.551356061143804,0.738702144494709,214,7.71223702618471e-15,10989384
301,-0.971035689530929,0.14376960120003,0.378690629011553,0.285698297173288,0.501951162887694,0.621309370988447,0.498048837112306,0.714301702826712,200,1.43714768104279e-11,710864164
801,-1.00511863979018,0.14056569883788,0.366001209921355,0.277864318613507,0.48209459326162,0.633998790078645,0.51790540673838,0.722135681386493,208,8.64462056235049e-13,450009084
302,-0.808391575265087,0.134443466804393,0.445574162679426,0.342358814002077,0.579907180208503,0.554425837320574,0.420092819791497,0.657641185997923,237,1.8226312659526e-09,648547624
802,-0.796004565999654,0.150396301907974,0.451127819548872,0.335955724122319,0.60578312842445,0.548872180451128,0.39421687157555,0.664044275877681,190,1.2051452040701e-07,850062458
303,-1.14084505229138,0.136409101537595,0.319548872180451,0.244582652913084,0.417492739144035,0.680451127819549,0.582507260855965,0.755417347086916,217,6.09317370656345e-17,291670519
803,-0.815876640151654,0.148840020515544,0.442251461988304,0.330351605731496,0.592055108064955,0.557748538011696,0.407944891935045,0.669648394268504,193,4.21573481106979e-08,387443114
304,-0.956102986008897,0.137580023094957,0.384387936132466,0.293536033283371,0.503359276854231,0.615612063867534,0.496640723145769,0.706463966716629,219,3.66760400774491e-12,108062077
804,-0.96305865066282,0.136252591061344,0.381723539618276,0.292260771565171,0.498571395395817,0.618276460381724,0.501428604604183,0.707739228434829,223,1.56972111211603e-12,579896211
305,-0.803609165384872,0.143598749232107,0.44771018455229,0.337882342874138,0.593237301620439,0.55228981544771,0.406762698379561,0.662117657125862,208,2.19084709285186e-08,543290804
805,-0.946343076940557,0.144826020722289,0.388157894736842,0.292235042165503,0.515566340470593,0.611842105263158,0.484433659529407,0.707764957834497,198,6.38888374105147e-11,25146028
306,-0.91836265802605,0.136540698950976,0.399172087522176,0.305447455457074,0.521655533906402,0.600827912477824,0.478344466093598,0.694552544542926,224,1.74479042252012e-11,864876367
806,-0.989255193325798,0.136241964591349,0.371853546910755,0.284709892810839,0.485670023563175,0.628146453089245,0.514329976436825,0.715290107189161,222,3.84191229887527e-13,975836945
307,-0.863492546307185,0.139882056642797,0.421686746987952,0.320569448082261,0.554699500058566,0.578313253012048,0.445300499941434,0.679430551917739,216,6.70043611691207e-10,954334455
807,-1.01866373852018,0.141783226279611,0.361077111383109,0.273472624424927,0.476744905048296,0.638922888616891,0.523255094951704,0.726527375575073,204,6.73765034502229e-13,110713542
308,-0.941096781025252,0.13873064140475,0.390199637023593,0.297302885978654,0.512123372876628,0.609800362976407,0.487876627123372,0.702697114021346,216,1.17196516076612e-11,965789848
808,-1.07938092674022,0.131253704182547,0.339805825242718,0.262728668048867,0.439495239428565,0.660194174757282,0.560504760571435,0.737271331951133,236,1.97446752742863e-16,756817743
309,-0.769367206471355,0.148608569822568,0.463306152705708,0.346236001521166,0.619960345521269,0.536693847294292,0.380039654478731,0.653763998478834,196,2.25314480723192e-07,542765891
809,-0.873365687157121,0.147433695896318,0.417543859649123,0.312756476623408,0.557439694336414,0.582456140350877,0.442560305663586,0.687243523376592,194,3.14612516447976e-09,796638569
310,-0.854252898203627,0.14134803431904,0.425601039636127,0.322616826782718,0.561459384328231,0.574398960363873,0.438540615671769,0.677383173217282,212,1.50700208961876e-09,310997796
810,-0.806357599649556,0.133635592635995,0.446481371969249,0.343599498551648,0.580168528638229,0.553518628030751,0.419831471361771,0.656400501448352,240,1.59946849714549e-09,862960331
311,-0.826881804564093,0.147117622405805,0.437411095305832,0.327840835508161,0.58360169196154,0.562588904694168,0.41639830803846,0.672159164491839,197,1.90351598985626e-08,904021278
811,-0.53215496891597,0.144866352499703,0.587337909992373,0.442158085040164,0.780186616926553,0.412662090007627,0.219813383073447,0.557841914959836,223,0.000239325548706307,404430158
312,-0.543873477812192,0.146193532653435,0.580495356037151,0.43587161649017,0.773105762412724,0.419504643962849,0.226894237587276,0.56412838350983,218,0.00019904190571507,322568521
812,-1.00511863979018,0.14056569883788,0.366001209921355,0.277864318613507,0.482094593261621,0.633998790078645,0.517905406738379,0.722135681386493,208,8.64462056235071e-13,246732643
313,-0.832909122935104,0.152527648170173,0.434782608695652,0.322433675908132,0.586278453364954,0.565217391304348,0.413721546635046,0.677566324091868,183,4.74236449993238e-08,724130483
813,-0.956102986008897,0.137580023094957,0.384387936132466,0.293536033283371,0.503359276854231,0.615612063867534,0.496640723145769,0.706463966716629,219,3.66760400774496e-12,777643509
314,-0.853162979839602,0.138772126481608,0.426065162907268,0.32460333499001,0.559241090510619,0.573934837092732,0.440758909489381,0.67539666500999,220,7.84947418657049e-10,101433409
814,-0.856001874578027,0.139681349310925,0.424857324032974,0.323106823172574,0.558650368358364,0.575142675967026,0.441349631641636,0.676893176827426,217,8.88523169226521e-10,102699558
315,-0.854775883415067,0.148906703731622,0.425378514780101,0.317706378819552,0.569541227056373,0.574621485219899,0.430458772943627,0.682293621180448,191,9.44837488536407e-09,511112441
815,-1.10219560450639,0.131913022713397,0.332141032192131,0.256470821259141,0.430137294855027,0.667858967807869,0.569862705144973,0.743529178740859,233,6.51714384770947e-17,892187113
316,-0.998528830111127,0.142014320522136,0.368421052631579,0.278908423109464,0.48666178851432,0.631578947368421,0.51333821148568,0.721091576890536,204,2.04788102073903e-12,504990100
816,-0.829065428260541,0.139814388154131,0.436456996148909,0.331841911529286,0.574052592119658,0.563543003851091,0.425947407880342,0.668158088470714,218,3.03382244961651e-09,59231796
317,-0.955511445027436,0.136043404793017,0.384615384615385,0.294595627048285,0.502142532002332,0.615384615384615,0.497857467997668,0.705404372951715,224,2.1625755608407e-12,863560426
817,-0.857215297044549,0.142309303953853,0.424342105263158,0.321057062305387,0.560854263744217,0.575657894736842,0.439145736255783,0.678942937694613,209,1.70572419102535e-09,663381968
318,-0.96030761729093,0.138477927374786,0.382775119617225,0.291790451087088,0.502130181615338,0.617224880382775,0.497869818384662,0.708209548912912,216,4.06985676356425e-12,836573956
818,-1.01433249528425,0.145067844403898,0.362644415917844,0.272897163393105,0.481906703467467,0.637355584082156,0.518093296532533,0.727102836606895,195,2.70753556703042e-12,143374577
319,-0.837598463298489,0.133670744272752,0.432748538011696,0.333008152320057,0.562362500276787,0.567251461988304,0.437637499723213,0.666991847679943,238,3.70127769489042e-10,616644545
819,-0.965467967850239,0.141048882270488,0.380804953560372,0.288829509590776,0.502069240991253,0.619195046439628,0.497930759008747,0.711170490409224,208,7.65199368937845e-12,836470661
320,-0.95032672829325,0.14404527192466,0.386614684860299,0.291518948052468,0.512731386924208,0.613385315139701,0.487268613075792,0.708481051947532,200,4.18382723342806e-11,269892586
820,-0.881907909634921,0.141234060845128,0.413992297817715,0.313887203453247,0.546022968655108,0.586007702182285,0.453977031344892,0.686112796546753,211,4.25701019518377e-10,968919790
321,-0.656668971957535,0.148891131019381,0.518575851393189,0.387325355846031,0.694302372899832,0.481424148606811,0.305697627100168,0.612674644153969,202,1.03181358161937e-05,778174232
821,-0.818784594331473,0.146894620904159,0.440967283072546,0.330650695699963,0.588089325893424,0.559032716927454,0.411910674106576,0.669349304300037,198,2.49014362788733e-08,47677908
322,-0.876135181897061,0.143729704151496,0.416389073950699,0.314163972003332,0.551876969850898,0.583610926049301,0.448123030149102,0.685836027996668,204,1.08949994420671e-09,324178084
822,-1.07084949169075,0.143375306142432,0.342717258261934,0.258758540547006,0.453917845039168,0.657282741738066,0.546082154960832,0.741241459452994,198,8.08951060555294e-14,686274283
323,-0.941958478622733,0.143801990085926,0.389863547758285,0.294108891755547,0.51679357588756,0.610136452241715,0.48320642411244,0.705891108244453,201,5.73887229024069e-11,448623181
823,-0.765648103519059,0.146460124621876,0.465032444124009,0.348992560736142,0.61965554117198,0.534967555875991,0.38034445882802,0.651007439263858,202,1.71641139108568e-07,396580181
324,-0.816207273317173,0.145841836513983,0.442105263157894,0.332188725814701,0.58839162356443,0.557894736842106,0.41160837643557,0.667811274185299,201,2.18692621419864e-08,44243482
824,-0.781273421422139,0.146876294524496,0.457822638788753,0.343301685485487,0.610546284650729,0.542177361211247,0.389453715349271,0.656698314514513,200,1.04189283712188e-07,643831030
325,-0.985950047904267,0.146924467954408,0.373084610259827,0.279733836021731,0.497587736944036,0.626915389740173,0.502412263055964,0.720266163978269,191,1.93837395304019e-11,380519654
825,-0.706392407309966,0.1459325058927,0.493421052631579,0.370680466771785,0.656803789259141,0.506578947368421,0.343196210740859,0.629319533228215,207,1.294855595477e-06,445678328
326,-1.07263680226485,0.133012434371997,0.342105263157895,0.26359633419929,0.443997111856072,0.657894736842105,0.556002888143928,0.73640366580071,230,7.37263864301043e-16,95610352
826,-0.916632553788268,0.146744749621456,0.399863294600137,0.299917759182427,0.533114993938124,0.600136705399863,0.466885006061876,0.700082240817573,194,4.19908089727962e-10,838504124
327,-0.689106771022941,0.153131092500506,0.502024291497976,0.371859867020291,0.677750979888056,0.497975708502024,0.322249020111944,0.628140132979709,189,6.79182853690739e-06,134119193
827,-0.699841143822745,0.146789623572813,0.496664195700519,0.372490584001756,0.662232372804571,0.503335804299481,0.337767627195429,0.627509415998244,205,1.8638976801854e-06,41732979
328,-0.792676775906979,0.145207683425547,0.452631578947368,0.340520957634415,0.601652678541867,0.547368421052632,0.398347321458133,0.659479042365585,204,4.7904605635989e-08,869451350
828,-0.86026183274077,0.14329076593958,0.423051299133911,0.319465314363792,0.560224830840585,0.576948700866089,0.439775169159415,0.680534685636208,206,1.92978271916233e-09,834901335
329,-1.14753811043797,0.137318195817788,0.317417254476397,0.242518610149936,0.415447348049057,0.682582745523603,0.584552651950943,0.757481389850064,214,6.44527098629773e-17,747219548
829,-0.972095573042972,0.13290238328967,0.37828947368421,0.291539592889749,0.490852458432272,0.62171052631579,0.509147541567728,0.708460407110251,234,2.58615363920806e-13,576844582
330,-0.941958478622732,0.143801990085926,0.389863547758285,0.294108891755547,0.51679357588756,0.610136452241715,0.48320642411244,0.705891108244453,201,5.73887229024077e-11,43508477
830,-0.994074479761747,0.133506831584829,0.370065789473684,0.284864098058946,0.480750959745172,0.629934210526316,0.519249040254828,0.715135901941054,231,9.63077842818189e-14,809624260
331,-0.83742066971637,0.145457535881147,0.432825484764543,0.325461142830813,0.575607578318642,0.567174515235457,0.424392421681358,0.674538857169187,201,8.55465290925358e-09,218356279
831,-0.730046598207855,0.141701134613438,0.481886534518114,0.365030006708422,0.636152173471496,0.518113465481886,0.363847826528504,0.634969993291578,218,2.57700214272517e-07,702858945
332,-1.17943695910793,0.135556506206793,0.30745179781136,0.235717121845515,0.401017148170462,0.69254820218864,0.598982851829538,0.764282878154485,219,3.29833197323368e-18,344607795
832,-0.98963988269388,0.14611487784971,0.37171052631579,0.279146155109566,0.494969079261471,0.62828947368421,0.505030920738529,0.720853844890434,193,1.26116180264856e-11,828500834
333,-0.845836939747529,0.138578613013579,0.429197994987469,0.327114168367317,0.563139529604271,0.570802005012531,0.436860470395729,0.672885831632683,221,1.0366574126064e-09,986371640
833,-0.906005461213982,0.14020235339006,0.404135338345864,0.307033927520105,0.531945681114448,0.595864661654136,0.468054318885552,0.692966072479895,213,1.03241159417101e-10,95562132
