"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
251,-0.641853886172394,0.306186217676875,0.526315789473684,0.288815314482874,0.959119189179055,0.473684210526316,0.0408808108209446,0.711184685517126,48,0.0360568265611731,878523235
752,-1.36674976504692,0.252008064411728,0.254934210526316,0.155567354208591,0.417770502219461,0.745065789473684,0.582229497780539,0.844432645791409,63,5.84639511787974e-08,231197399
252,-1.33500106673234,0.272165527004023,0.263157894736842,0.154364946517536,0.448625670041352,0.736842105263158,0.551374329958648,0.845635053482464,54,9.33763614632778e-07,971177926
753,-0.915147221172076,0.268420732183498,0.40045766590389,0.236633632355069,0.67769885702706,0.59954233409611,0.32230114297294,0.763366367644931,58,0.000651116537107446,378175243
253,-0.590560591784844,0.278624440509879,0.554016620498615,0.320890780826093,0.956507429096412,0.445983379501385,0.0434925709035885,0.679109219173907,59,0.034043358837369,391173019
754,-1.26600819524539,0.262769136436445,0.281954887218045,0.168465173011877,0.471899069729597,0.718045112781955,0.528100930270403,0.831534826988123,58,1.45041714756529e-06,888831535
254,-0.305381649551182,0.300792603426997,0.736842105263158,0.408638523608343,1.32864685222144,0.263157894736842,-0.328646852221442,0.591361476391657,57,0.309983568292045,205298921
755,-1.19190022309167,0.267945650857222,0.303643724696356,0.179592649935645,0.513381319227235,0.696356275303644,0.486618680772765,0.820407350064355,56,8.65562197889694e-06,985374379
255,-0.673602584486975,0.307827978615243,0.509868421052631,0.278890977268556,0.932141331113667,0.490131578947369,0.0678586688863326,0.721109022731444,47,0.0286518673890515,449807083
756,-0.941096781025251,0.240288519479646,0.390199637023594,0.24364241884801,0.624914813492821,0.609800362976406,0.375085186507179,0.75635758115199,72,8.98332834987894e-05,175773613
256,-0.883015942989283,0.279145263169105,0.413533834586466,0.239277669281722,0.714693656374768,0.586466165413534,0.285306343625232,0.760722330718278,54,0.00155999686326366,796274371
757,-1.04731899428056,0.288675134638898,0.350877192982456,0.199266558344411,0.61783976989484,0.649122807017544,0.38216023010516,0.800733441655589,49,0.000285603783825064,62819159
257,-0.993251773010283,0.251699873919634,0.37037037037037,0.226146002212681,0.606573673229379,0.62962962962963,0.393426326770621,0.773853997787319,65,7.94095537341345e-05,101663067
758,-0.670024763139091,0.290046520474523,0.511695906432749,0.289817026825498,0.903441400693427,0.488304093567251,0.096558599306573,0.710182973174502,53,0.0208848520229028,904546195
258,-1.19685072825152,0.263239627660491,0.302144249512671,0.180361714809608,0.506155907920609,0.697855750487329,0.493844092079391,0.819638285190392,58,5.45141244004138e-06,865940298
759,-1.06056422103058,0.304354364146896,0.346260387811634,0.190693507362823,0.628738009099298,0.653739612188366,0.371261990900702,0.809306492637177,44,0.000492806664801096,661066531
259,-0.846648298818408,0.244467400252306,0.428849902534113,0.265591570699656,0.692462635086771,0.571150097465887,0.307537364913229,0.734408429300344,71,0.000533720072372284,863819312
760,-0.590560591784844,0.278624440509879,0.554016620498615,0.320890780826093,0.956507429096412,0.445983379501385,0.0434925709035883,0.679109219173907,59,0.0340433588373692,287347521
260,-1.19190022309167,0.267945650857222,0.303643724696356,0.179592649935645,0.513381319227236,0.696356275303644,0.486618680772764,0.820407350064355,56,8.65562197889697e-06,736543448
761,-1.29726073874949,0.274770041152911,0.273279352226721,0.159485842342507,0.468264789253658,0.726720647773279,0.531735210746342,0.840514157657493,53,2.34388364972831e-06,638947045
261,-0.695921107442671,0.283565436269713,0.498614958448753,0.286018395645571,0.86923386947787,0.501385041551247,0.13076613052213,0.713981604354429,55,0.0141205607866793,615635973
762,-0.712471453386348,0.264281647663798,0.490430622009569,0.292159917316756,0.823255281606347,0.509569377990431,0.176744718393653,0.707840082683244,63,0.00702030759420781,293907323
262,-0.973987721195009,0.271627117933458,0.377574370709382,0.221713983678726,0.64300141583837,0.622425629290618,0.35699858416163,0.778286016321274,56,0.00033610712239203,750881051
763,-1.21721803107596,0.280541803878161,0.296052631578947,0.170832819775388,0.513058092584661,0.703947368421053,0.486941907415339,0.829167180224612,51,1.43255266626372e-05,350222990
263,-0.369920170688753,0.293784825406705,0.690789473684211,0.388396774302722,1.22861498479125,0.309210526315789,-0.228614984791248,0.611603225697278,58,0.20797491865575,906729478
764,-0.816207273317172,0.252605470711372,0.442105263157895,0.269468198295714,0.725343713833784,0.557894736842105,0.274656286166216,0.730531801704286,67,0.00123291328746547,251093261
264,-0.747214401830221,0.278886675393288,0.473684210526316,0.274220639943697,0.818234292458833,0.526315789473684,0.181765707541167,0.725779360056303,56,0.00737815300657309,39261336
765,-1.15911040026868,0.265931575779599,0.313765182186235,0.186313095529328,0.528404024809218,0.686234817813765,0.471595975190782,0.813686904470672,57,1.3084981651613e-05,851474048
265,-1.13829077248629,0.28141170303603,0.320366132723112,0.184547651476147,0.556140694151443,0.679633867276888,0.443859305848557,0.815452348523853,51,5.23386551055885e-05,395332136
766,-0.973987721195009,0.271627117933458,0.377574370709382,0.221713983678726,0.64300141583837,0.622425629290618,0.35699858416163,0.778286016321274,56,0.00033610712239203,720850872
266,-1.27616056670941,0.24264059612488,0.279106858054227,0.173474026095873,0.449062260017239,0.720893141945773,0.550937739982761,0.826525973904127,68,1.44472391808523e-07,355046927
767,-0.864997437486605,0.285043856326099,0.421052631578947,0.240827798508309,0.736149728800681,0.578947368421053,0.263850271199319,0.759172201491691,52,0.00240845506023528,40469051
267,-0.945536299970617,0.282625391927382,0.388471177944862,0.223248028702435,0.675973969270809,0.611528822055138,0.324026030729191,0.776751971297565,52,0.000821206832905163,550546609
768,-0.712471453386348,0.264281647663798,0.490430622009569,0.292159917316756,0.823255281606347,0.50956937799043,0.176744718393653,0.707840082683244,63,0.00702030759420786,824980565
268,-0.524070850516011,0.300462606069259,0.592105263157895,0.328582695152735,1.06697232639204,0.407894736842105,-0.0669723263920412,0.671417304847265,52,0.0811219164481802,259127687
769,-1.06673708013766,0.260525052898414,0.34412955465587,0.206520251558395,0.573431174395805,0.65587044534413,0.426568825604195,0.793479748441605,60,4.22959524272213e-05,603856150
269,-0.73422720630341,0.301797272764205,0.479876160990712,0.265606605507976,0.867000763956032,0.520123839009288,0.132999236043968,0.734393394492024,48,0.0149805450171485,860550328
770,-1.1469488352294,0.251105928263909,0.317604355716878,0.194153264052638,0.519551022036823,0.682395644283122,0.480448977963177,0.805846735947362,64,4.93364722362397e-06,74805882
270,-0.762481873961009,0.266637527437432,0.466507177033493,0.276627947716695,0.786720749006318,0.533492822966507,0.213279250993682,0.723372052283305,61,0.00424149575915041,459349944
771,-0.899682995474494,0.273617086795881,0.406698564593302,0.237886257038634,0.695305918472582,0.593301435406698,0.304694081527418,0.762113742961366,56,0.00100862531835863,609329230
271,-0.384024776870296,0.285571010402338,0.681114551083591,0.389172078385756,1.19206144906921,0.318885448916409,-0.192061449069213,0.610827921614244,61,0.17870240657787,907269018
772,-1.510891733196,0.265931575796907,0.220713073005093,0.131058951689441,0.371697316111498,0.779286926994907,0.628302683888502,0.868941048310559,57,1.33514153784782e-08,601118345
272,-0.796004565999653,0.274584823734516,0.451127819548872,0.263373808398643,0.772727974768383,0.548872180451128,0.227272025231617,0.736626191601357,57,0.00374428116631366,7545734
773,-1.00475937986176,0.273364703086198,0.366132723112128,0.21426443428354,0.625643594942627,0.633867276887872,0.374356405057373,0.78573556571646,55,0.000237358823400411,701963280
273,-0.842524581634546,0.270614713678191,0.430622009569378,0.253366132050346,0.73188675070716,0.569377990430622,0.26811324929284,0.746633867949654,58,0.00184962005142969,309237970
774,-1.17465841665716,0.283752176956846,0.308924485125858,0.177142202674006,0.538744218315405,0.691075514874142,0.461255781684595,0.822857797325994,50,3.47709394399924e-05,21052266
274,-1.20983792377833,0.250489716465427,0.298245614035088,0.182539489864423,0.487294263598701,0.701754385964912,0.512705736401299,0.817460510135577,64,1.36608094548236e-06,83816603
775,-0.864997437486605,0.254950975725536,0.421052631578947,0.255459302502038,0.693986544326928,0.578947368421053,0.306013455673072,0.744540697497962,65,0.000691823607956474,383908288
275,-0.712471453386349,0.264281647663798,0.490430622009569,0.292159917316756,0.823255281606347,0.509569377990431,0.176744718393653,0.707840082683244,63,0.0070203075942078,507252832
776,-1.11185751541813,0.273861278791482,0.328947368421053,0.192315936133974,0.56264901061426,0.671052631578947,0.43735098938574,0.807684063866026,54,4.90875114738558e-05,343303147
276,-1.13020665408633,0.287213478991681,0.322966507177033,0.183942010976082,0.567066567363428,0.677033492822967,0.432933432636572,0.816057989023918,49,8.31706313370931e-05,8807655
777,-0.960307617290929,0.276955854749572,0.382775119617225,0.222432605940396,0.658701954142649,0.617224880382775,0.341298045857351,0.777567394059604,54,0.000525583579776027,19163661
277,-1.43031124653667,0.252262489576648,0.239234449760765,0.145914179644357,0.392238246425626,0.760765550239235,0.607761753574374,0.854085820355643,63,1.42853927892639e-08,384461149
778,-0.0620353909194532,0.302371577921745,0.93984962406015,0.519612055166965,1.69995539376424,0.0601503759398502,-0.699955393764242,0.480387944833035,64,0.837444954839915,768007095
278,-0.960307617290929,0.276955854749572,0.382775119617225,0.222432605940396,0.658701954142649,0.617224880382775,0.341298045857351,0.777567394059604,54,0.000525583579776028,748112363
779,-0.50465276465891,0.290627863296537,0.603715170278638,0.341545999851415,1.06712421455125,0.396284829721362,-0.0671242145512549,0.658454000148585,56,0.0824891544739118,581663180
279,-0.834225778819851,0.283377893161409,0.434210526315789,0.249165923890567,0.756679638288904,0.565789473684211,0.243320361711096,0.750834076109433,53,0.00324143139648816,885206623
780,-0.6183233887622,0.266223330098511,0.538847117794486,0.31978335515744,0.907977890883262,0.461152882205514,0.0920221091167379,0.68021664484256,64,0.0202020479823329,649334275
280,-0.617161273582023,0.272745749397209,0.539473684210526,0.316088475338002,0.920729095372651,0.460526315789474,0.0792709046273489,0.683911524661998,61,0.0236497865250667,365169288
781,-0.561811178498858,0.284950137896623,0.570175438596491,0.326180886097683,0.996686331526312,0.429824561403509,0.00331366847368819,0.673819113902317,57,0.0486538893097997,523246623
281,-0.567745914018673,0.335614902064492,0.566801619433199,0.293599397387136,1.09422593728448,0.433198380566801,-0.0942259372844767,0.706400602612864,41,0.0907110416582156,215255572
782,-0.66383279289117,0.256321054582509,0.51487414187643,0.311544582703445,0.850906729536462,0.48512585812357,0.149093270463538,0.688455417296555,68,0.00960180761529248,792807435
282,-0.756923215957181,0.260515843503053,0.469107551487415,0.281527572805053,0.781670841935264,0.530892448512585,0.218329158064736,0.718472427194947,64,0.00366691888582734,712642228
783,-0.688373901807288,0.26318067785319,0.502392344497608,0.299932283393582,0.841516841581861,0.497607655502392,0.158483158418139,0.700067716606418,64,0.00890723008495811,794352981
283,-0.986694372464124,0.266605385158711,0.37280701754386,0.221079851115371,0.628664582632717,0.62719298245614,0.371335417367283,0.778920148884629,58,0.000214790078979565,458769806
784,-0.612866349299142,0.295626382243743,0.541795665634675,0.303527394267866,0.967103954516432,0.458204334365325,0.0328960454835684,0.696472605732134,52,0.0381619365584163,328967225
284,-0.899682995474494,0.273617086795881,0.406698564593301,0.237886257038634,0.695305918472582,0.593301435406699,0.304694081527418,0.762113742961366,56,0.00100862531835862,962673635
785,-0.878242664236625,0.293197735856439,0.415512465373961,0.233891097591136,0.738166653879905,0.584487534626039,0.261833346120095,0.766108902408864,49,0.00274090776221972,107900653
285,-0.137297875419999,0.285250634169074,0.87171052631579,0.49838677590411,1.52467777723692,0.12828947368421,-0.524677777236916,0.50161322409589,69,0.630286493427201,706251846
786,-1.00957866629771,0.257369998757329,0.364372469635628,0.220024891782725,0.603419438376428,0.635627530364372,0.396580561623572,0.779975108217275,62,8.75715165736543e-05,126144910
286,-1.01222767446929,0.286534127575994,0.363408521303258,0.207251086014998,0.63722586884907,0.636591478696742,0.36277413115093,0.792748913985002,50,0.000411401068398325,690645650
787,-1.22167238142534,0.275162289809006,0.294736842105263,0.171876246305677,0.505420661443161,0.705263157894737,0.494579338556839,0.828123753694323,53,9.00321064080424e-06,504245928
287,-1.10447740812051,0.257776650924712,0.331384015594542,0.199945517911253,0.549226443977131,0.668615984405458,0.450773556022869,0.800054482088747,61,1.83044077524573e-05,384874772
788,-0.941958478622732,0.249072353058339,0.389863547758285,0.239277498220733,0.635218886025224,0.610136452241715,0.364781113974776,0.760722501779267,67,0.000155656610650021,546087966
288,-1.14575906709381,0.275951853242758,0.317982456140351,0.185145225173752,0.546127194574743,0.682017543859649,0.453872805425257,0.814854774826248,53,3.29545866712658e-05,19439933
789,-0.671706849322076,0.298540716858485,0.510835913312693,0.284552956959237,0.91706420175207,0.489164086687307,0.0829357982479304,0.715447043040763,50,0.0244510214420953,39653678
289,-0.508322493547873,0.32043497198897,0.601503759398496,0.320984161550579,1.12717951821281,0.398496240601504,-0.127179518212807,0.679015838449421,46,0.112659599327775,947789279
790,-1.0064969997603,0.309120616565747,0.365497076023392,0.199415981821909,0.669896722224358,0.634502923976608,0.330103277775642,0.800584018178091,43,0.00112993401047094,936783050
290,-1.37756068115114,0.291796037588859,0.252192982456141,0.14234943908535,0.446796986407437,0.747807017543859,0.553203013592563,0.85765056091465,47,2.34721209677196e-06,604535829
791,-0.963437510299857,0.290659179536305,0.381578947368421,0.215861337390236,0.674518627722439,0.618421052631579,0.325481372277561,0.784138662609764,49,0.000917533492491257,130916579
291,-0.849493250950639,0.259437260878629,0.427631578947368,0.257179514346728,0.711054952325934,0.572368421052632,0.288945047674066,0.742820485653272,63,0.00105898333373639,592602878
792,-0.864997437486604,0.285043856326099,0.421052631578947,0.240827798508309,0.736149728800681,0.578947368421053,0.263850271199319,0.759172201491691,52,0.00240845506023528,84795971
292,-0.816207273317173,0.252605470711372,0.442105263157895,0.269468198295713,0.725343713833784,0.557894736842105,0.274656286166216,0.730531801704287,67,0.00123291328746547,756303660
793,-0.671706849322076,0.298540716858485,0.510835913312694,0.284552956959237,0.91706420175207,0.489164086687306,0.0829357982479301,0.715447043040763,50,0.0244510214420954,279365909
293,-0.853162979839602,0.277544252963216,0.426065162907268,0.247303310056283,0.734044048993453,0.573934837092732,0.265955951006547,0.752696689943718,55,0.00211229977207364,536383392
794,-1.28093384546206,0.328918127392406,0.277777777777778,0.14578803474245,0.529264928795237,0.722222222222222,0.470735071204763,0.85421196525755,37,9.84481535080049e-05,231078942
294,-0.802196536247574,0.242437966279911,0.448343079922027,0.278770555104487,0.721064379409181,0.551656920077973,0.278935620590819,0.721229444895513,73,0.000936721854916221,187192157
795,-0.796004565999653,0.274584823734516,0.451127819548872,0.263373808398643,0.772727974768383,0.548872180451128,0.227272025231617,0.736626191601357,57,0.00374428116631368,848486352
295,-0.83189748906026,0.248429773654023,0.435222672064777,0.267453141993053,0.70823162841783,0.564777327935223,0.29176837158217,0.732546858006947,69,0.000812144172526379,764613185
796,-0.998528830111127,0.292770021931545,0.368421052631579,0.207557363098261,0.653959319949069,0.631578947368421,0.346040680050931,0.792442636901739,48,0.000648141068467226,459794906
296,-1.18658106161407,0.272915295723683,0.305263157894737,0.178800394107843,0.521171085963391,0.694736842105263,0.478828914036609,0.821199605892157,54,1.37510049546704e-05,883630631
797,-1.22964055107451,0.265274141950376,0.292397660818713,0.173848975192258,0.491785424433511,0.707602339181286,0.508214575566489,0.826151024807742,57,3.56320682366776e-06,652777087
297,-0.747214401830221,0.278886675393288,0.473684210526316,0.274220639943697,0.818234292458833,0.526315789473684,0.181765707541167,0.725779360056303,56,0.00737815300657309,822947812
798,-1.07263680226485,0.242846369114062,0.342105263157895,0.212543854136018,0.550644061462417,0.657894736842105,0.449355938537583,0.787456145863982,69,1.00109985058632e-05,151363515
298,-0.175764156247796,0.286544661290295,0.838815789473684,0.478364936481835,1.47086852528348,0.161184210526316,-0.470868525283477,0.521635063518165,67,0.539617282066505,750383539
799,-1.06673708013766,0.260525052898414,0.34412955465587,0.206520251558395,0.573431174395805,0.65587044534413,0.426568825604195,0.793479748441605,60,4.22959524272213e-05,167343508
299,-0.186378357489569,0.318297534634567,0.82995951417004,0.444755733173546,1.54878901784181,0.17004048582996,-0.548789017841809,0.555244266826454,54,0.558179570243345,564709508
800,-0.842524581634546,0.270614713678191,0.430622009569378,0.253366132050347,0.73188675070716,0.569377990430622,0.26811324929284,0.746633867949653,58,0.0018496200514297,797921910
300,-1.17593637210265,0.252773660303691,0.308529945553539,0.187990538877495,0.506359138452715,0.691470054446461,0.493640861547285,0.812009461122505,63,3.28521054800492e-06,67132161
801,-1.36779088955533,0.256108176094131,0.254668930390492,0.15416162855946,0.420703029101839,0.745331069609508,0.579296970898161,0.84583837144054,61,9.2600427176746e-08,219610932
301,-1.05874769010418,0.282731859010181,0.34688995215311,0.19931038394344,0.603744955601183,0.65311004784689,0.396255044398817,0.80068961605656,51,0.000180605136487162,634050138
802,-1.25804002559621,0.277555466627902,0.284210526315789,0.164962229418845,0.489661321584142,0.715789473684211,0.510338678415858,0.835037770581155,52,5.82699151317088e-06,89693386
302,-0.893168314453301,0.302108989111536,0.409356725146199,0.2264364261927,0.740044043442966,0.590643274853801,0.259955956557034,0.7735635738073,46,0.00311208717819031,119066588
803,-1.29578035357906,0.280109868585217,0.273684210526316,0.15805920393044,0.473892346847303,0.726315789473684,0.526107653152697,0.84194079606956,51,3.72846026201295e-06,319425736
303,-1.37756068115114,0.291796037588859,0.252192982456141,0.14234943908535,0.446796986407437,0.747807017543859,0.553203013592563,0.85765056091465,47,2.34721209677196e-06,46205164
804,-1.46853245935686,0.258774584774161,0.230263157894737,0.138661256243004,0.382378779193642,0.769736842105263,0.617621220806358,0.861338743756996,60,1.38730330393051e-08,518929880
304,-0.815125607446431,0.269224019189625,0.442583732057416,0.261114834673216,0.750169403921513,0.557416267942584,0.249830596078487,0.738885165326784,59,0.00246434569160422,572791020
805,-1.22167238142534,0.275162289809006,0.294736842105263,0.171876246305677,0.505420661443161,0.705263157894737,0.494579338556839,0.828123753694323,53,9.00321064080424e-06,348599621
305,-1.04731899428056,0.270030862474899,0.350877192982456,0.206682855534892,0.59567013546735,0.649122807017544,0.40432986453265,0.793317144465108,56,0.000105095657646352,711948466
806,-0.883015942989284,0.279145263169105,0.413533834586466,0.239277669281722,0.714693656374767,0.586466165413534,0.285306343625233,0.760722330718278,54,0.00155999686326364,677208579
306,-1.11185751541813,0.300000000042612,0.328947368421053,0.182711529598778,0.592225194703092,0.671052631578947,0.407774805296908,0.817288470401222,45,0.000210399057928192,197189738
807,-0.688373901807287,0.26318067785319,0.502392344497608,0.299932283393582,0.841516841581862,0.497607655502392,0.158483158418138,0.700067716606418,64,0.00890723008495815,196695935
307,-0.800918580802082,0.305460779917158,0.448916408668731,0.246692980823109,0.816909914905664,0.551083591331269,0.183090085094336,0.753307019176891,46,0.00874150818034374,658047519
808,-0.992056315605509,0.278769815431612,0.370813397129187,0.214716846080632,0.640390253491579,0.629186602870813,0.359609746508421,0.785283153919368,53,0.000372704232233284,44233103
308,-1.22580177476735,0.270082019209148,0.293522267206478,0.172880823169107,0.498350943538464,0.706477732793522,0.501649056461536,0.827119176830893,55,5.6621461632906e-06,7269882
809,-0.47933495667462,0.289522933940455,0.619195046439629,0.351063036702375,1.09211869508329,0.380804953560371,-0.0921186950832882,0.648936963297625,57,0.097802299180102,207339352
309,-0.329479201130243,0.301756375866628,0.719298245614035,0.398156223270306,1.29946472239912,0.280701754385965,-0.299464722399116,0.601843776729694,56,0.274889565266862,237281698
810,-1.15267950993838,0.270801280191118,0.315789473684211,0.185733901615848,0.536913244282172,0.684210526315789,0.463086755717828,0.814266098384152,55,2.07604524872775e-05,403191760
310,-0.617161273582023,0.272745749397209,0.539473684210526,0.316088475338002,0.920729095372651,0.460526315789474,0.0792709046273489,0.683911524661998,61,0.0236497865250667,425646705
811,-0.870695458601242,0.272077147244145,0.41866028708134,0.245623140169529,0.713599035734394,0.58133971291866,0.286400964265606,0.754376859830471,57,0.00137342462019437,299896509
311,-1.01654733561381,0.268271685036623,0.361842105263158,0.213877859616052,0.612170466715516,0.638157894736842,0.387829533284484,0.786122140383948,57,0.000151105390846227,971108118
812,-0.796004565999653,0.274584823734516,0.451127819548872,0.263373808398644,0.772727974768383,0.548872180451128,0.227272025231617,0.736626191601356,57,0.00374428116631368,768898821
312,-1.01654733561381,0.268271685036623,0.361842105263158,0.213877859616052,0.612170466715516,0.638157894736842,0.387829533284484,0.786122140383948,57,0.000151105390846227,428132350
813,-0.998528830111128,0.292770021931545,0.368421052631579,0.207557363098261,0.653959319949068,0.631578947368421,0.346040680050932,0.792442636901739,48,0.000648141068467225,439269355
313,-1.41196210786847,0.277555466620444,0.243664717348928,0.141428523166372,0.419805659788224,0.756335282651072,0.580194340211776,0.858571476833628,52,3.63513226910022e-07,680996870
814,-0.957706835590872,0.265024706888847,0.383771929824561,0.228288359129133,0.645152887703562,0.616228070175439,0.354847112296438,0.771711640870867,59,0.000301915222017822,973135135
314,-0.796004565999653,0.274584823734516,0.451127819548872,0.263373808398643,0.772727974768383,0.548872180451128,0.227272025231617,0.736626191601357,57,0.00374428116631367,270181294
815,-1.12528053575027,0.245683455644115,0.324561403508772,0.200526020939355,0.525318879585417,0.675438596491228,0.474681120414583,0.799473979060645,67,4.64520902167995e-06,770663812
315,-0.541770427615412,0.27647984130747,0.581717451523546,0.338354553299464,1.00012011101133,0.418282548476454,-0.000120111011328028,0.661645446700535,61,0.0500507991015147,44085140
816,-0.671706849322075,0.298540716858485,0.510835913312694,0.284552956959237,0.91706420175207,0.489164086687306,0.0829357982479296,0.715447043040763,50,0.0244510214420955,287085536
316,-0.942958978956317,0.258895784148131,0.389473684210526,0.234479904084473,0.646920047518757,0.610526315789474,0.353079952481243,0.765520095915527,62,0.000270282406408293,955482790
817,-1.1273617019541,0.264029427301157,0.323886639676113,0.193041541882708,0.543419589056242,0.676113360323887,0.456580410943758,0.806958458117292,58,1.95618917070349e-05,170055320
317,-1.11988968711539,0.268808602050716,0.326315789473684,0.192676075408634,0.552647723564035,0.673684210526316,0.447352276435965,0.807323924591366,56,3.09823645667183e-05,229984720
818,-1.29863342256147,0.269724531267144,0.272904483430799,0.16084987706321,0.463020913888319,0.727095516569201,0.536979086111681,0.83915012293679,55,1.4744658702927e-06,462595503
318,-0.913787601656036,0.280836336050679,0.401002506265664,0.231259064420083,0.695337112232042,0.598997493734336,0.304662887767958,0.768740935579917,53,0.0011386909139085,994201291
819,-0.719815427642107,0.277537433433138,0.486842105263158,0.282584176877424,0.838742062899982,0.513157894736842,0.161257937100018,0.717415823122576,57,0.00949825472355451,246063879
319,-0.808907970835561,0.247363722505416,0.445344129554656,0.274245398616939,0.723189503740115,0.554655870445344,0.276810496259885,0.725754601383061,70,0.00107503537533345,539884033
820,-0.690644050341827,0.269479215427342,0.50125313283208,0.295580633734303,0.850037771418501,0.49874686716792,0.149962228581499,0.704419366265697,61,0.0103806634885356,830772720
320,-1.45636192373661,0.246636358020418,0.233082706766917,0.143738399350039,0.377961271584022,0.766917293233083,0.622038728415978,0.856261600649961,66,3.52870326328903e-09,974628001
821,-0.662907295370227,0.25088495838653,0.515350877192982,0.315173254185631,0.84266835176043,0.484649122807018,0.15733164823957,0.684826745814369,71,0.00823509266775263,906936376
321,-0.993251773010283,0.251699873919635,0.37037037037037,0.226146002212681,0.606573673229379,0.62962962962963,0.393426326770621,0.773853997787319,65,7.94095537341349e-05,508924885
822,-0.816207273317172,0.252605470711372,0.442105263157895,0.269468198295714,0.725343713833784,0.557894736842105,0.274656286166216,0.730531801704286,67,0.00123291328746547,664098401
322,-0.859577370017265,0.265528318493679,0.423340961098398,0.251577720049236,0.71237456682826,0.576659038901602,0.28762543317174,0.748422279950764,60,0.00120694289591779,887039632
823,-0.791385620143358,0.296333629723265,0.453216374269006,0.253551362817702,0.810112316585044,0.546783625730994,0.189887683414956,0.746448637182298,49,0.00757180761408006,303317917
323,-0.519251564080063,0.250417711050583,0.594965675057208,0.36419666862629,0.971958793119851,0.405034324942792,0.0280412068801486,0.63580333137371,75,0.0381218953069442,198078706
824,-1.01992002009244,0.2531087989071,0.360623781676413,0.219587575213581,0.592244400823249,0.639376218323587,0.407755599176751,0.780412424786419,64,5.58786015353257e-05,218904778
324,-0.842524581634546,0.270614713678191,0.430622009569378,0.253366132050347,0.731886750707161,0.569377990430622,0.268113249292839,0.746633867949653,58,0.00184962005142971,710292292
825,-1.29863342256147,0.269724531267144,0.272904483430799,0.16084987706321,0.463020913888319,0.727095516569201,0.536979086111681,0.83915012293679,55,1.4744658702927e-06,882041100
325,-0.712471453386348,0.264281647663798,0.490430622009569,0.292159917316756,0.823255281606347,0.509569377990431,0.176744718393653,0.707840082683244,63,0.00702030759420781,925881838
826,-1.14394582996963,0.310015870308586,0.318559556786704,0.173502066255888,0.584893271936451,0.681440443213296,0.415106728063549,0.826497933744112,42,0.000224290257002876,354516258
326,-0.665951437751455,0.268345470328309,0.513784461152882,0.303644127960469,0.869354774930881,0.486215538847118,0.130645225069119,0.696355872039531,62,0.0130759381859384,540684368
827,-1.07548987124726,0.256141495326117,0.341130604288499,0.206486968102967,0.563571106938851,0.658869395711501,0.436428893061149,0.793513031897033,62,2.6831948982249e-05,469430958
327,-0.418710334858185,0.316227765731751,0.657894736842105,0.353983362123509,1.22272832872164,0.342105263157895,-0.222728328721636,0.646016637876492,49,0.185477028579906,252078631
828,-1.06929790099933,0.277149046950928,0.34324942791762,0.199388508925398,0.590907522207593,0.65675057208238,0.409092477792407,0.800611491074602,53,0.00011422272060073,110827108
328,-1.09383900991545,0.284901441190422,0.334928229665072,0.191621046433387,0.585410220403816,0.665071770334928,0.414589779596184,0.808378953566613,50,0.000123355775543609,845306396
829,-0.929535958624176,0.263523138392409,0.394736842105263,0.235502954733275,0.66163575183891,0.605263157894737,0.33836424816109,0.764497045266725,60,0.000419755855789471,625428229
329,-0.944134758045328,0.269981528257124,0.389016018306636,0.229170541492771,0.660353034527882,0.610983981693364,0.339646965472118,0.770829458507229,57,0.000470460728390046,780229195
830,-0.983603179894451,0.299447184013478,0.373961218836565,0.207939340124148,0.672537448230022,0.626038781163435,0.327462551769978,0.792060659875852,46,0.0010208010533905,406306586
330,-1.15911040026868,0.265931575779599,0.313765182186235,0.186313095529328,0.528404024809219,0.686234817813765,0.471595975190781,0.813686904470672,57,1.30849816516132e-05,700151554
831,-0.641853886172394,0.327326835171158,0.526315789473685,0.277092832300414,0.999694968468134,0.473684210526315,0.000305031531865896,0.722907167699586,42,0.0498911544765785,605658421
331,-0.690644050341826,0.269479215427343,0.501253132832081,0.295580633734303,0.850037771418502,0.498746867167919,0.149962228581498,0.704419366265697,61,0.0103806634885358,353591610
832,-0.61445491198428,0.287371854022009,0.54093567251462,0.307988327012163,0.950073025940652,0.45906432748538,0.0499269740593484,0.692011672987837,55,0.032501526833993,662803217
332,-0.915147221172076,0.268420732183498,0.40045766590389,0.236633632355069,0.67769885702706,0.59954233409611,0.32230114297294,0.763366367644931,58,0.000651116537107443,804671553
833,-0.963437510299857,0.290659179536305,0.381578947368421,0.215861337390236,0.674518627722439,0.618421052631579,0.325481372277561,0.784138662609764,49,0.000917533492491257,792239584
333,-0.710846757659346,0.319970236561339,0.491228070175438,0.262375945442994,0.919691843400003,0.508771929824562,0.0803081565999966,0.737624054557006,43,0.0263101638294642,195633595
834,-0.675755437848076,0.318039974191219,0.508771929824562,0.272776545693208,0.948941104593854,0.491228070175438,0.0510588954061464,0.727223454306792,44,0.0336074782264644,981831057
334,-0.929535958624176,0.275240941328637,0.394736842105263,0.230155919078343,0.677007026971993,0.605263157894737,0.322992973028007,0.769844080921657,55,0.00073235279697691,339231586
835,-1.33500106673234,0.272165527004023,0.263157894736842,0.154364946517536,0.448625670041352,0.736842105263158,0.551374329958648,0.845635053482464,54,9.33763614632784e-07,24604560
