"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
251,-0.941512149670892,0.172931592366303,0.390037593984962,0.27791169976282,0.547401656178603,0.609962406015038,0.452598343821397,0.72208830023718,139,5.19745747884787e-08,765480317
752,-0.70012279429637,0.16990563410463,0.496524329692155,0.35589066435085,0.692730758829906,0.503475670307845,0.307269241170094,0.64410933564915,153,3.77793963892723e-05,196308976
252,-0.832372210170528,0.180980226239575,0.435016111707841,0.305108772283663,0.62023460036564,0.564983888292159,0.37976539963436,0.694891227716337,130,4.24027012990108e-06,720641956
753,-0.886452372487864,0.175829796423517,0.412115193644488,0.291979279196677,0.581681458012747,0.587884806355512,0.418318541987253,0.708020720803323,136,4.61808252295898e-07,580881539
253,-0.872377544784227,0.1787554814853,0.417956656346749,0.294424742884647,0.593318906804636,0.582043343653251,0.406681093195364,0.705575257115353,132,1.05933094373343e-06,881127456
754,-1.20342470894362,0.171241438163769,0.300164473684211,0.214584482487422,0.419875240826886,0.699835526315789,0.580124759173114,0.785415517512578,137,2.10042574886122e-12,761791301
254,-1.04731899428056,0.170782512792074,0.350877192982456,0.251064206809107,0.490371790228371,0.649122807017544,0.509628209771629,0.748935793190893,140,8.65238884856687e-10,172055549
755,-0.755182571479398,0.16690459201018,0.469924812030075,0.338812114190319,0.651775186637679,0.530075187969925,0.348224813362321,0.661187885809681,156,6.04994606416345e-06,937035096
255,-0.855427986470454,0.176452631453378,0.425101214574899,0.300812302312833,0.600743524262921,0.574898785425101,0.399256475737079,0.699187697687167,136,1.2476359803149e-06,978335394
756,-1.00778815552392,0.166604139335244,0.365025466893039,0.263335533200982,0.505984095123188,0.634974533106961,0.494015904876812,0.736664466799018,148,1.45749197820658e-09,236802417
256,-0.964627278435445,0.17072240984934,0.381125226860254,0.272739799661201,0.532582478720447,0.618874773139746,0.467417521279553,0.727260200338799,142,1.6019837695125e-08,481514702
757,-0.736164565643636,0.176036959079463,0.478947368421053,0.339191421630932,0.676286506936038,0.521052631578947,0.323713493063962,0.660808578369068,141,2.89114862134134e-05,868405849
257,-0.742497411952083,0.181772664607971,0.47592385218365,0.33328233747144,0.679614511815332,0.52407614781635,0.320385488184668,0.66671766252856,132,4.41227081275496e-05,521488227
758,-0.887986955711303,0.172654930914547,0.411483253588517,0.293351302932525,0.577186691489614,0.588516746411483,0.422813308510386,0.706648697067475,141,2.7019683894627e-07,295261836
258,-0.719240549787815,0.181027204000551,0.487122060470325,0.341623047578743,0.694589851237015,0.512877939529675,0.305410148762985,0.658376952421257,134,7.09409996988395e-05,845582386
759,-0.912144215912306,0.170405729166478,0.401662049861496,0.287614767286631,0.560932263043914,0.598337950138504,0.439067736956086,0.712385232713369,144,8.66135881889362e-08,394374105
259,-0.989499423391733,0.164648021360638,0.371762740183793,0.269226131388894,0.513351115940982,0.628237259816207,0.486648884059018,0.730773868611106,152,1.85768030188307e-09,300125744
760,-0.867015601642842,0.161956915161114,0.420203735144312,0.305915817096719,0.577188785807064,0.579796264855688,0.422811214192936,0.694084182903281,161,8.63301496262719e-08,188995057
260,-1.08916610421606,0.170920904081346,0.336496980155306,0.240709390798246,0.470402161204197,0.663503019844694,0.529597838795803,0.759290609201754,139,1.86165667561891e-10,805553259
761,-0.551469824704126,0.198425567871593,0.576102418207681,0.390480677896864,0.849962661538915,0.423897581792319,0.150037338461085,0.609519322103136,118,0.00544883239195264,917347084
261,-0.673602584486975,0.177724566317609,0.509868421052632,0.359897383629963,0.72233313886492,0.490131578947368,0.27766686113508,0.640102616370037,141,0.000150556954586068,285244307
762,-1.135872391622,0.175607634913097,0.32114183764496,0.227624706243852,0.453079463946666,0.67885816235504,0.546920536053334,0.772375293756148,131,9.91506991605226e-11,502790905
262,-0.563601689272647,0.18441394220596,0.569155446756426,0.396513030656835,0.816966650593788,0.430844553243574,0.183033349406212,0.603486969343165,136,0.00224178709420857,77748482
763,-0.723531917186663,0.173914177059378,0.485036119711042,0.344935636362378,0.682040394275724,0.514963880288958,0.317959605724276,0.655064363637622,145,3.17855710806547e-05,592136472
263,-0.841567185678218,0.166636415917979,0.431034482758621,0.310935880716009,0.597521022337986,0.568965517241379,0.402478977662014,0.689064119283991,153,4.41071090181162e-07,547142953
764,-0.745394565113235,0.159638189955193,0.474547023295945,0.347052342322612,0.648878713256763,0.525452976704055,0.351121286743237,0.652947657677388,171,3.02264950887054e-06,446252658
264,-0.631903555319226,0.172919027480463,0.531578947368421,0.378772839592349,0.746030728046495,0.468421052631579,0.253969271953505,0.621227160407651,151,0.000257852320587766,678567286
765,-0.974559639998131,0.178957590718194,0.377358490566038,0.265720553659883,0.535899193498396,0.622641509433962,0.464100806501604,0.734279446340117,129,5.15853795817381e-08,455816788
265,-1.16238832406535,0.163364242052936,0.312738367658276,0.227051967757194,0.430761677917517,0.687261632341724,0.569238322082483,0.772948032242806,151,1.11656126451982e-12,227393747
766,-0.721896593845931,0.172184307852088,0.48582995951417,0.346673579121876,0.680844355544504,0.51417004048583,0.319155644455496,0.653326420878124,148,2.75799008631282e-05,489157942
266,-1.09505039710175,0.174018636601025,0.334522747546833,0.237848667716765,0.470490205812469,0.665477252453167,0.529509794187531,0.762151332283235,134,3.11952566601608e-10,726136899
767,-1.00581926337381,0.170716942635698,0.365744870651204,0.261736155555579,0.511084569587714,0.634255129348796,0.488915430412286,0.738263844444421,141,3.82157930805763e-09,959188056
267,-0.993251773010283,0.177978687672373,0.37037037037037,0.261300657324947,0.524966958187553,0.62962962962963,0.475033041812447,0.738699342675053,130,2.39505231456712e-08,355729267
768,-0.505278351166644,0.187159134753199,0.603337612323492,0.418071204755102,0.870704009996205,0.396662387676508,0.129295990003795,0.581928795244898,135,0.00693966385301414,470924331
268,-0.653549925935586,0.187137702769462,0.520195838433292,0.360474851944344,0.750686792334395,0.479804161566708,0.249313207665605,0.639525148055656,128,0.000478794549374913,851659393
769,-1.22636722572954,0.176350007041399,0.293356341673857,0.207628077615921,0.414481240631926,0.706643658326143,0.585518759368074,0.792371922384079,129,3.54653771461637e-12,3005310
269,-0.701277306643196,0.171565878994505,0.495951417004048,0.354325162096916,0.694186680315539,0.504048582995952,0.305813319684461,0.645674837903084,150,4.36027223524909e-05,185479940
770,-0.941958478622733,0.176120749853641,0.389863547758285,0.276056753642006,0.55058818110925,0.610136452241715,0.44941181889075,0.723943246357994,134,8.87511584356651e-08,161306095
270,-0.721896593845931,0.172184307852088,0.48582995951417,0.346673579121876,0.680844355544504,0.51417004048583,0.319155644455496,0.653326420878124,148,2.75799008631281e-05,553599038
771,-0.621234598969659,0.176174387836439,0.537280701754386,0.380400720548059,0.75885911062888,0.462719298245614,0.24114088937112,0.61959927945194,146,0.00042149192846039,222481624
271,-0.981721711794746,0.169864400203652,0.374665477252453,0.268568354457082,0.522675950145275,0.625334522747547,0.477324049854725,0.731431645542918,143,7.49480964801917e-09,328717830
772,-0.876426133310227,0.172267440527726,0.416267942583732,0.296987831483901,0.583454881491622,0.583732057416268,0.416545118508378,0.703012168516099,142,3.62642020599445e-07,577242892
272,-1.0248461384285,0.162057478293467,0.358851674641148,0.2611989348993,0.493013206360902,0.641148325358852,0.506986793639098,0.7388010651007,156,2.54932256018752e-10,216570930
773,-0.965640963266291,0.189690479754614,0.380739081746921,0.262520141125843,0.552194767791164,0.619260918253079,0.447805232208836,0.737479858874157,115,3.56906399866059e-07,64084760
273,-0.805483309954197,0.173144551316727,0.446871896722939,0.318274712082231,0.627428081779753,0.553128103277061,0.372571918220247,0.681725287917769,143,3.28594282563186e-06,336552802
774,-1.07906769259514,0.192255989769637,0.339912280701754,0.2331944769916,0.495467817516237,0.660087719298246,0.504532182483763,0.7668055230084,110,1.99238706353918e-08,428114179
274,-1.02703432310905,0.168646480552983,0.358067299396031,0.257283844275401,0.498329738728276,0.641932700603969,0.501670261271724,0.742716155724599,144,1.13005839967043e-09,237700562
775,-0.981361026488761,0.160592070265847,0.374800637958533,0.273592446780141,0.51344808625879,0.625199362041467,0.48655191374121,0.726407553219859,160,9.90749140064226e-10,633035704
275,-0.864997437486605,0.171887912769026,0.421052631578947,0.300625024720531,0.589722424885839,0.578947368421053,0.410277575114161,0.699374975279469,143,4.84543387168172e-07,495157205
776,-0.745038122407625,0.174577800217212,0.474716202270382,0.337157761440107,0.668397701228795,0.525283797729618,0.331602298771205,0.662842238559893,143,1.97536989383716e-05,118846797
276,-0.894689227294007,0.187016646034446,0.408734602463606,0.283303896567483,0.589698826155353,0.591265397536394,0.410301173844647,0.716696103432517,120,1.71833398582185e-06,733684818
777,-0.962325781447167,0.16504588264547,0.382003395585738,0.276426651734082,0.527903490215601,0.617996604414262,0.472096509784399,0.723573348265918,152,5.52098655194737e-09,806150845
277,-0.816656610552321,0.173504696177659,0.441906653426018,0.314516240140225,0.620894775592886,0.558093346573982,0.379105224407114,0.685483759859775,142,2.51602096439779e-06,819015718
778,-1.21721803107596,0.171796067755361,0.296052631578947,0.211415024517085,0.414573944614503,0.703947368421053,0.585426055385498,0.788584975482915,136,1.38793852369346e-12,353496333
278,-0.918840669507427,0.163607243542695,0.398981324278438,0.289527505980213,0.549813381578522,0.601018675721562,0.450186618421478,0.710472494019787,156,1.9527402249639e-08,229444428
779,-0.824175442966349,0.163299316215821,0.43859649122807,0.318467063235941,0.604040116936856,0.56140350877193,0.395959883063144,0.681532936764059,160,4.48746798804683e-07,635822096
279,-1.30601352985909,0.170269188771602,0.270897832817338,0.194031452353102,0.378215154992407,0.729102167182663,0.621784845007593,0.805968547646898,138,1.71612045655774e-14,705524080
780,-1.03716662281654,0.188572740415467,0.354457572502685,0.244935001778933,0.512953109159521,0.645542427497315,0.487046890840479,0.755064998221067,115,3.7960224825902e-08,249175346
280,-0.763550821149915,0.180549270808128,0.466008771929824,0.327122392419493,0.663862152356288,0.533991228070176,0.336137847643712,0.672877607580507,133,2.34686385870881e-05,956185524
781,-1.05989777648742,0.171245129926677,0.346491228070176,0.247701208485482,0.484681410573801,0.653508771929824,0.515318589426199,0.752298791514518,139,6.04089348757106e-10,262107440
281,-0.902580148635647,0.164413322163206,0.405522001725626,0.293809306729029,0.559710295478228,0.594477998274374,0.440289704521772,0.706190693270971,155,4.02612362413531e-08,997666871
782,-0.751854781386723,0.180170031589472,0.471491228070175,0.331216991683256,0.671173230024721,0.528508771929825,0.328826769975279,0.668783008316744,134,3.00576558657876e-05,588766189
282,-0.855427986470454,0.176452631453378,0.425101214574899,0.300812302312832,0.600743524262921,0.574898785425101,0.399256475737079,0.699187697687168,136,1.24763598031489e-06,4889123
783,-1.05142577623321,0.169526168021447,0.349439171699741,0.250651698229758,0.487161010998905,0.650560828300259,0.512838989001095,0.749348301770242,142,5.56989294427075e-10,266863766
283,-1.03873525058917,0.173383655919821,0.353901996370236,0.251940842327043,0.497127110785225,0.646098003629764,0.502872889214775,0.748059157672957,136,2.08600744327445e-09,330796855
784,-1.04348021797339,0.163947760785019,0.352226720647773,0.255428711364124,0.485707585790646,0.647773279352227,0.514292414209353,0.744571288635876,152,1.95656993131019e-10,338566381
284,-0.542762983528164,0.173974985428983,0.581140350877193,0.413231343465197,0.817276116050745,0.418859649122807,0.182723883949255,0.586768656534803,154,0.00180988617834734,773545081
785,-0.838564180418449,0.195709676426007,0.432330827067669,0.294596664355647,0.634460490046048,0.567669172932331,0.365539509953952,0.705403335644353,111,1.82956794952735e-05,300335393
285,-0.760913246188383,0.178612474684425,0.467239527389904,0.329233760012351,0.663093529495124,0.532760472610097,0.336906470504876,0.670766239987649,136,2.04303510294055e-05,317937869
786,-0.890315245470895,0.181164325495118,0.410526315789474,0.287828403175878,0.585528926596923,0.589473684210526,0.414471073403077,0.712171596824122,128,8.90515435025683e-07,668251108
286,-0.998528830111126,0.162399588614293,0.368421052631579,0.26798448956615,0.506499731540082,0.631578947368421,0.493500268459918,0.73201551043385,156,7.81737224785892e-10,422407551
787,-0.660902081143089,0.168769988781579,0.516385302879841,0.370951044418759,0.71883819992507,0.483614697120159,0.28116180007493,0.629048955581241,157,9.00328901219826e-05,440644871
287,-0.794433473767612,0.172791595653858,0.451837140019861,0.322033797398644,0.633960791539537,0.548162859980139,0.366039208460463,0.677966202601356,144,4.27304419906074e-06,136659889
788,-1.13433037127019,0.169882397169359,0.321637426900585,0.230548563447416,0.448715155003879,0.678362573099415,0.551284844996121,0.769451436552584,140,2.43632353944483e-11,670970146
288,-0.923705038313382,0.170797443294358,0.397045244690674,0.284090657326294,0.554910632454955,0.602954755309326,0.445089367545045,0.715909342673706,143,6.36648379276117e-08,34470978
789,-1.01654733561381,0.175625043356239,0.361842105263158,0.256464225617454,0.51051841178259,0.638157894736842,0.48948158821741,0.743535774382546,133,7.11580323241072e-09,856494738
289,-0.661271972029496,0.170395688820127,0.516194331983806,0.369634209532904,0.720865605780702,0.483805668016194,0.279134394219298,0.630365790467097,154,0.000104112470795882,254427158
790,-1.17167601062904,0.172706868430053,0.309847198641766,0.220871266295982,0.434666256576338,0.690152801358234,0.565333743423662,0.779128733704018,135,1.16740543569847e-11,215803205
290,-1.25276296849537,0.165661127090871,0.285714285714285,0.206500424430058,0.395314698681761,0.714285714285715,0.604685301318239,0.793499575569942,146,3.96301152847569e-14,853380211
791,-0.952008814476234,0.167422528471227,0.385964912280702,0.277995336536581,0.535868390339876,0.614035087719298,0.464131609660124,0.722004663463419,148,1.29848079556285e-08,464961276
291,-1.18839759254046,0.180818624065857,0.304709141274238,0.213782618113998,0.434308745936367,0.695290858725762,0.565691254063633,0.786217381886002,123,4.95377467577285e-11,747082713
792,-0.701277306643195,0.171565878994505,0.495951417004049,0.354325162096916,0.69418668031554,0.504048582995951,0.30581331968446,0.645674837903084,150,4.36027223524918e-05,617451121
292,-0.766308060645801,0.182550783315365,0.464725643896976,0.32494445423885,0.664636436406793,0.535274356103024,0.335363563593207,0.67505554576115,130,2.69544071060833e-05,629245444
793,-0.753079521282618,0.165371645680198,0.470914127423823,0.340547047585587,0.651187896003143,0.529085872576177,0.348812103996857,0.659452952414413,159,5.26701141236372e-06,773012080
293,-0.893168314453301,0.174422706188151,0.409356725146199,0.290825881378843,0.57619675259965,0.590643274853801,0.42380324740035,0.709174118621157,138,3.04385414341634e-07,526186651
794,-0.905144505500016,0.174833381538731,0.404483430799221,0.287132459995358,0.569795716561453,0.595516569200779,0.430204283438547,0.712867540004642,137,2.25260583371218e-07,510011728
294,-1.16064767958756,0.170898651879297,0.31328320802005,0.224113449966304,0.437931629904812,0.68671679197995,0.562068370095188,0.775886550033696,138,1.11020930355968e-11,914944658
795,-0.976367258308274,0.182500611739139,0.376676986584108,0.263405164060154,0.538658961863335,0.623323013415892,0.461341038136665,0.736594835939846,124,8.79835687370805e-08,507915065
295,-1.04309065817104,0.172067952854556,0.352363960749331,0.251493622237752,0.493691886618022,0.647636039250669,0.506308113381978,0.748506377762248,138,1.34367670070556e-09,607561512
796,-1.05989777648742,0.171245129926677,0.346491228070176,0.247701208485482,0.484681410573801,0.653508771929824,0.515318589426199,0.752298791514518,139,6.0408934875711e-10,395012612
296,-1.03352567214822,0.179491360977314,0.355750487329435,0.250243139637177,0.505741773455311,0.644249512670565,0.494258226544689,0.749756860362824,127,8.50758783860776e-09,444212138
797,-0.711533806810385,0.171872183769465,0.490890688259109,0.350499115186546,0.68751576645564,0.509109311740891,0.31248423354436,0.649500884813454,149,3.47455901615427e-05,618710825
297,-1.01050502115784,0.169454594056519,0.364035087719298,0.261157939492351,0.507438316248006,0.635964912280702,0.492561683751994,0.738842060507649,143,2.47225764405498e-09,847981138
798,-0.7974179937968,0.163860131366721,0.450490633363069,0.32674411093987,0.621103193456501,0.549509366636931,0.378896806543499,0.673255889060129,160,1.1361764436191e-06,235272447
298,-0.772474068589459,0.178986229126239,0.46186895810956,0.325211144763406,0.655952103426235,0.53813104189044,0.344047896573765,0.674788855236594,135,1.59004592431682e-05,582561480
799,-1.01808935596562,0.171157329857476,0.36128456735058,0.258321186816717,0.505287778421003,0.63871543264942,0.494712221578997,0.741678813183283,140,2.70997657213268e-09,683549269
299,-0.804372815670169,0.17822655776929,0.447368421052632,0.315470390772504,0.634412959216356,0.552631578947368,0.365587040783644,0.684529609227496,135,6.38555437144913e-06,551290076
800,-0.749742848183579,0.188110341410636,0.472488038277512,0.326791690734696,0.683141440388005,0.527511961722488,0.316858559611995,0.673208309265304,123,6.72943431259726e-05,100450041
300,-0.641853886172395,0.178647400152839,0.526315789473684,0.370835631471078,0.746984072567233,0.473684210526316,0.253015927432767,0.629164368528922,141,0.000327076851166097,672206454
801,-0.935201696159853,0.168264045225476,0.392506690454951,0.282241225338844,0.5458504577669,0.607493309545049,0.4541495422331,0.717758774661156,147,2.72975058039321e-08,316735470
802,-1.13276420023744,0.176991204191835,0.322141560798548,0.227714964908104,0.455724046224208,0.677858439201452,0.544275953775792,0.772285035091896,129,1.55259166439448e-10,828551581
301,-0.787361469843633,0.181332639414176,0.455043859649123,0.318935333733127,0.649237924756355,0.544956140350877,0.350762075243645,0.681064666266873,131,1.411378406274e-05,939184082
803,-0.824175442966349,0.177122977140858,0.43859649122807,0.309954396931448,0.620629628171141,0.56140350877193,0.379370371828859,0.690045603068552,136,3.26941108347645e-06,947481250
302,-1.03424691271321,0.174730857737234,0.355493998153278,0.252406826868477,0.500683695012948,0.644506001846722,0.499316304987052,0.747593173131523,134,3.23736348824903e-09,223516479
804,-0.887986955711303,0.172654930914547,0.411483253588517,0.293351302932525,0.577186691489613,0.588516746411483,0.422813308510387,0.706648697067475,141,2.70196838946267e-07,182682916
303,-1.27363212035605,0.156725842663125,0.27981345769487,0.205808505511028,0.380429229164988,0.72018654230513,0.619570770835012,0.794191494488972,163,4.41873734380534e-16,384149642
805,-0.929535958624176,0.163956458974013,0.394736842105263,0.28625143436448,0.544336746682762,0.605263157894737,0.455663253317238,0.71374856563552,155,1.43292286588527e-08,590228696
304,-0.905144505500016,0.174833381538731,0.40448343079922,0.287132459995358,0.569795716561453,0.59551656920078,0.430204283438547,0.712867540004642,137,2.25260583371216e-07,799795191
806,-0.777986060496974,0.169110865488693,0.45933014354067,0.329744467215849,0.63984145828589,0.54066985645933,0.36015854171411,0.670255532784151,151,4.21579454846745e-06,262856673
305,-0.73716406597672,0.18768929830065,0.478468899521531,0.331201498862718,0.691218151474118,0.521531100478469,0.308781848525882,0.668798501137282,124,8.58061536798469e-05,317157165
807,-0.641853886172394,0.18057877952779,0.526315789473685,0.369434511254767,0.749817090202164,0.473684210526315,0.250182909797836,0.630565488745233,138,0.000378805276889475,109586471
306,-0.706392407309966,0.16547190805395,0.493421052631579,0.356753080576792,0.682444941432396,0.506578947368421,0.317555058567604,0.643246919423208,161,1.96389401372222e-05,740178093
808,-0.794433473767611,0.172791595653858,0.451837140019861,0.322033797398644,0.633960791539538,0.548162859980139,0.366039208460462,0.677966202601356,144,4.27304419906078e-06,892750246
307,-1.11185751541813,0.167705098336305,0.328947368421053,0.236796662988481,0.456959020560181,0.671052631578947,0.543040979439819,0.763203337011519,144,3.36057087933365e-11,531831496
809,-1.07642707843863,0.170445505894548,0.340811044003451,0.244022674111798,0.475989242137014,0.659188955996549,0.524010757862986,0.755977325888202,140,2.69509281599924e-10,933598003
308,-1.00957866629771,0.181988071395281,0.364372469635628,0.255056871844744,0.520539970823383,0.635627530364372,0.479460029176617,0.744943128155256,124,2.8978461521209e-08,315473595
810,-0.962325781447167,0.16504588264547,0.382003395585739,0.276426651734082,0.527903490215601,0.617996604414262,0.472096509784399,0.723573348265918,152,5.52098655194744e-09,523680159
309,-0.963437510299857,0.167812155547722,0.381578947368421,0.274626498615121,0.530183699712273,0.618421052631579,0.469816300287727,0.725373501384879,147,9.40266353873681e-09,987142412
811,-0.923705038313382,0.170797443294358,0.397045244690674,0.284090657326294,0.554910632454955,0.602954755309326,0.445089367545045,0.715909342673706,143,6.3664837927612e-08,246828586
310,-1.05504104037447,0.16435486719152,0.348178137651822,0.252291362047162,0.480507991058486,0.651821862348178,0.519492008941514,0.747708637952838,151,1.36914194898693e-10,565473130
812,-0.760913246188383,0.178612474684425,0.467239527389903,0.329233760012351,0.663093529495123,0.532760472610097,0.336906470504877,0.670766239987649,136,2.04303510294049e-05,785804558
311,-0.895634406948494,0.168381977751255,0.408348457350272,0.293564759326856,0.568012533257402,0.591651542649728,0.431987466742598,0.706435240673144,148,1.04302815508642e-07,688165694
813,-1.13433037127019,0.169882397169359,0.321637426900585,0.230548563447416,0.448715155003879,0.678362573099415,0.551284844996121,0.769451436552584,140,2.43632353944483e-11,823939672
312,-1.04261310324315,0.181528046264676,0.35253227408143,0.246991455491131,0.503171269718223,0.64746772591857,0.496828730281777,0.753008544508869,124,9.27189323457592e-09,35360793
814,-0.886050846684437,0.165242139143381,0.412280701754386,0.298221288815852,0.569963927505011,0.587719298245614,0.430036072494989,0.701778711184148,154,8.22435150019629e-08,423988698
313,-0.689481935161649,0.18828418911208,0.501835985312118,0.346971663178489,0.72582110552536,0.498164014687882,0.27417889447464,0.653028336821511,125,0.000250330496152165,574696096
815,-0.890315245470895,0.181164325495118,0.410526315789473,0.287828403175878,0.585528926596923,0.589473684210527,0.414471073403077,0.712171596824122,128,8.90515435025674e-07,743889157
314,-0.860107452192413,0.17833385853496,0.423116615067079,0.298306024323725,0.600147685088452,0.576883384932921,0.399852314911548,0.701693975676275,133,1.41402035802513e-06,14170722
816,-0.775385278796917,0.16751484849975,0.460526315789474,0.331638967606953,0.639504124213718,0.539473684210526,0.360495875786282,0.668361032393047,154,3.67869764253372e-06,73997087
315,-0.778190329724527,0.175624025035187,0.459236326109391,0.325495353104049,0.647929382730801,0.540763673890609,0.352070617269199,0.674504646895951,140,9.37964085561011e-06,322458876
817,-0.662056593489914,0.173793215059047,0.515789473684211,0.366892996627479,0.725112726623002,0.484210526315789,0.274887273376998,0.633107003372521,148,0.000139276169144489,66708484
316,-0.845452841413634,0.168215777593845,0.429362880886427,0.308772750745687,0.597049069381544,0.570637119113573,0.402950930618456,0.691227249254313,150,5.00810560237179e-07,137855695
818,-1.03424691271321,0.174730857737234,0.355493998153278,0.252406826868478,0.500683695012948,0.644506001846722,0.499316304987052,0.747593173131522,134,3.23736348824908e-09,440041371
317,-1.02378849687036,0.165834022017099,0.359231411862991,0.259547069508506,0.497201557750004,0.640768588137009,0.502798442249996,0.740452930491494,149,6.67635592820011e-10,837423482
819,-0.63209771122703,0.171220854360082,0.531475748194014,0.379961852607856,0.74340744729948,0.468524251805986,0.25659255270052,0.620038147392144,154,0.000222751515431951,775295884
318,-0.968538116427444,0.166604558748412,0.379637618636756,0.273876760975897,0.526239323740473,0.620362381363244,0.473760676259527,0.726123239024103,149,6.12183598652116e-09,815646612
820,-0.862641723794146,0.175021799847057,0.422045680238332,0.299488832878345,0.594755251793282,0.577954319761668,0.405244748206718,0.700511167121655,138,8.2750062976661e-07,552791533
319,-1.10206950905197,0.171407279945767,0.332182916307161,0.237396959488803,0.464814250881487,0.667817083692839,0.535185749118513,0.762603040511197,138,1.27992905037712e-10,299409479
821,-1.04731899428056,0.166666666692119,0.350877192982456,0.253097710217342,0.486431917734561,0.649122807017544,0.513568082265439,0.746902289782658,147,3.30153464598606e-10,493517485
320,-1.0213435078773,0.174253758866669,0.3601108033241,0.255924039451195,0.50671203435525,0.6398891966759,0.49328796564475,0.744075960548805,135,4.59416939815088e-09,414852997
822,-0.898573733020209,0.176247117679742,0.407149950347567,0.288225610406901,0.575143485112234,0.592850049652433,0.424856514887766,0.711774389593099,135,3.425833382744e-07,449920395
321,-1.10868794065685,0.168911940753911,0.329991645781119,0.236987173137752,0.459495274970158,0.670008354218881,0.540504725029842,0.763012826862248,142,5.24874280601796e-11,54883801
823,-0.969887254147743,0.169451640399838,0.379125780553078,0.271985542559744,0.528470580190516,0.620874219446922,0.471529419809484,0.728014457440256,144,1.04239964808469e-08,713931752
322,-1.42778280018331,0.16293285961285,0.239840106595603,0.174274203684807,0.330073387314551,0.760159893404397,0.66992661268545,0.825725796315193,151,1.90099384894096e-18,895659092
824,-1.04309065817104,0.172067952854556,0.352363960749331,0.251493622237752,0.493691886618023,0.647636039250669,0.506308113381977,0.748506377762248,138,1.34367670070557e-09,26738119
323,-0.963437510299857,0.167812155547722,0.381578947368421,0.274626498615121,0.530183699712273,0.618421052631579,0.469816300287727,0.725373501384879,147,9.40266353873687e-09,775144149
825,-0.835348743564475,0.172494850896036,0.433723196881091,0.309303451947005,0.608191762260013,0.566276803118909,0.391808237739987,0.690696548052995,143,1.28056964505099e-06,685157795
324,-0.879525538049514,0.177273492641113,0.41497975708502,0.293178043053641,0.587384365475264,0.58502024291498,0.412615634524736,0.706821956946359,134,6.99852082683816e-07,676890129
826,-1.10138621555083,0.177292832757141,0.332409972299169,0.234834614080158,0.470528546725304,0.667590027700831,0.529471453274696,0.765165385919842,129,5.22334612089727e-10,702746147
325,-1.12207906948967,0.175065081292529,0.325602140945584,0.231031705698307,0.458884004114961,0.674397859054416,0.541115995885039,0.768968294301693,132,1.46000760877033e-10,174484721
827,-0.916290731874156,0.18209309363154,0.4,0.27993813763933,0.571554849043621,0.6,0.428445150956379,0.72006186236067,126,4.85413121677549e-07,968354610
326,-0.784954729813068,0.187197048737608,0.456140350877193,0.316050204393665,0.658325850785429,0.543859649122807,0.341674149214571,0.683949795606335,123,2.75046322686004e-05,134565671
828,-0.620347680951432,0.179937289823502,0.537757437070938,0.377940581135731,0.765154830042578,0.462242562929062,0.234845169957422,0.622059418864269,140,0.000565638926209287,578380898
327,-1.30221124390935,0.181095828035556,0.271929824561404,0.19068116392114,0.387798290955354,0.728070175438597,0.612201709044646,0.80931883607886,122,6.44457089258327e-13,826323439
829,-0.800918580802082,0.176357863512044,0.448916408668731,0.317723541181048,0.634280800292338,0.551083591331269,0.365719199707662,0.682276458818952,138,5.58714000948326e-06,696981705
328,-0.819837041367751,0.186349519545156,0.440503432494279,0.305723130709544,0.634702626487215,0.559496567505721,0.365297373512785,0.694276869290456,123,1.0852115641158e-05,599966032
830,-0.620347680951431,0.179937289823502,0.537757437070938,0.377940581135732,0.765154830042578,0.462242562929062,0.234845169957422,0.622059418864269,140,0.000565638926209291,665391309
329,-0.653830077219111,0.189361338561272,0.520050125313283,0.358806698117237,0.753754415002568,0.479949874686717,0.246245584997432,0.641193301882763,125,0.000554764910859458,152179758
330,-0.796004565999653,0.179757962778504,0.451127819548872,0.31716799303958,0.641667236408443,0.548872180451128,0.358332763591557,0.68283200696042,133,9.50218996260665e-06,159047558
831,-1.07398724136272,0.176231022160831,0.341643582640813,0.241860613084043,0.482593408125907,0.658356417359187,0.517406591874093,0.758139386915957,131,1.09985513265056e-09,115444252
832,-0.801484031764279,0.161272524777558,0.448662640207075,0.327072842803923,0.615453618808272,0.551337359792925,0.384546381191728,0.672927157196077,165,6.70394931607421e-07,543792773
331,-0.470003629245735,0.188484258577447,0.625,0.431958401710919,0.904311615314799,0.375,0.0956883846852012,0.568041598289081,135,0.0126456315402589,639905788
332,-0.907557051905401,0.165940446828512,0.403508771929824,0.291476949652195,0.558601046218576,0.596491228070176,0.441398953781424,0.708523050347805,152,4.52139642403572e-08,87950439
833,-0.786435114983503,0.174189208487254,0.455465587044534,0.323731862690908,0.640804705652004,0.544534412955466,0.359195294347996,0.676268137309092,142,6.3366803253579e-06,804106536
333,-0.936361923694576,0.184680246409528,0.392051557465091,0.272987695753404,0.563045243803399,0.607948442534909,0.436954756196601,0.727012304246595,122,3.9744153450278e-07,691408260
834,-1.05628766426332,0.177117634300333,0.347744360902256,0.245752131014625,0.492065480938278,0.652255639097744,0.507934519061722,0.754247868985375,130,2.46493594224278e-09,18600308
