"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
332,-1.33500106673234,0.447213595546155,0.263157894736842,0.109533635059484,0.632244858163598,0.736842105263158,0.367755141836402,0.890466364940516,20,0.00283436390509265,347282608
84,-1.23969088692801,0.436931448805088,0.289473684210526,0.122939761152939,0.681594083676262,0.710526315789474,0.318405916323738,0.877060238847062,21,0.00455016397162058,478695537
586,-0.418710334858185,0.591607977776613,0.657894736842105,0.206337796515775,2.09765487503135,0.342105263157895,-1.09765487503135,0.793662203484224,14,0.479100743305731,972850329
333,-1.46853245935686,0.517549169548321,0.230263157894737,0.0834998710113989,0.634984476519951,0.769736842105263,0.365015523480049,0.916500128988601,15,0.00454720096318908,723710678
839,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509543,0.840593301876582,16,0.110486810279612,297619299
85,-0.641853886172395,0.547722557199232,0.526315789473684,0.179897079567147,1.53981549292418,0.473684210526316,-0.539815492924181,0.820102920432853,15,0.241253466492254,137404632
587,1.2299482907292,1.03774903609655,3.42105263157895,0.44753414387708,26.1513032427929,-2.42105263157895,-25.1513032427929,0.55246585612292,14,0.235935281979271,361858224
334,-0.418710334858185,0.591607977776613,0.657894736842105,0.206337796515776,2.09765487503135,0.342105263157895,-1.09765487503135,0.793662203484224,14,0.479100743305732,388088195
840,-1.18085038690508,0.556348640336653,0.307017543859649,0.103180676693069,0.913540938658555,0.692982456140351,0.0864590613414447,0.89681932330693,13,0.033795712715628,590428411
86,-0.487703206345137,0.690065558798936,0.614035087719298,0.158784578347994,2.37453216724941,0.385964912280702,-1.37453216724941,0.841215421652006,10,0.479722416574048,729962618
588,-0.236388778064231,0.816496579917761,0.789473684210526,0.159343557596288,3.91147723486914,0.210526315789474,-2.91147723486914,0.840656442403712,8,0.772186580567582,422105732
841,-1.11185751541813,0.67082039334522,0.328947368421053,0.0883330166760616,1.22498217838472,0.671052631578947,-0.224982178384722,0.911666983323938,9,0.0974266461406083,686026888
335,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.108996732548981,0.859497174390139,15,0.0777874743651751,220230503
589,-0.728865263162024,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.150964406939417,852115408
87,-2.18229892711954,0.690065559451015,0.112781954887218,0.0291645143531742,0.436138561888932,0.887218045112782,0.563861438111068,0.970835485646826,10,0.00156446743913648,590237570
842,-1.7404661748405,0.645497224435843,0.175438596491228,0.0495081742411895,0.621689278802062,0.824561403508772,0.378310721197938,0.95049182575881,10,0.00701105720644405,896083533
336,-0.74721440183022,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,87788093
590,-0.74721440183022,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,541802130
88,0.536801110169252,0.759554522766457,1.71052631578947,0.38600753123061,7.5799046398924,-0.710526315789475,-6.5799046398924,0.61399246876939,15,0.479733347848475,302772752
843,-1.92278773163446,0.557773351185418,0.146198830409357,0.0489966470142184,0.436235932774365,0.853801169590643,0.563764067225635,0.951003352985782,14,0.000566310938700685,987014922
337,-1.04731899428056,0.540061724949797,0.350877192982456,0.121745737900363,1.01124529431992,0.649122807017544,-0.0112452943199182,0.878254262099637,14,0.0524699362492389,844317330
844,-1.58631549501325,0.503952630762697,0.204678362573099,0.0762266224576621,0.549587936011117,0.795321637426901,0.450412063988883,0.923773377542338,16,0.00164533906149059,887512372
591,-1.20146967410782,0.517549169572329,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218402,210877470
89,-0.929535958624176,0.645497224478237,0.394736842105263,0.111393392033421,1.39880087742087,0.605263157894737,-0.398800877420867,0.888606607966579,10,0.149858652868713,848389257
338,0.744440474947496,1.06066016732116,2.10526315789474,0.263312101451738,16.8322418132434,-1.10526315789474,-15.8322418132434,0.736687898548262,9,0.482763224628952,227912135
592,-0.864997437486604,0.570087712652199,0.421052631578948,0.137745317769102,1.28705150513163,0.578947368421052,-0.287051505131628,0.862254682230898,13,0.12918947479829,815016472
845,-1.33500106673234,0.632455532099008,0.263157894736842,0.0761849660665464,0.90899925717413,0.736842105263158,0.0910007428258702,0.923815033933454,10,0.0347876122987873,760411884
90,-1.33500106673234,0.471404520839727,0.263157894736842,0.104461473548894,0.662943717043327,0.736842105263158,0.337056282956673,0.895538526451106,18,0.00462629236721305,585984631
339,-1.58631549501325,0.503952630762697,0.204678362573099,0.0762266224576621,0.549587936011117,0.795321637426901,0.450412063988883,0.923773377542338,16,0.00164533906149059,798698114
593,-1.55814461804655,0.474341649109806,0.210526315789474,0.0830894810743375,0.533416854538258,0.789473684210526,0.466583145461742,0.916910518925662,18,0.00102034043018854,621000546
846,-1.33500106673234,0.471404520839727,0.263157894736842,0.104461473548894,0.662943717043327,0.736842105263158,0.337056282956673,0.895538526451106,18,0.00462629236721308,810845618
91,-0.641853886172395,0.547722557199232,0.526315789473684,0.179897079567147,1.53981549292418,0.473684210526316,-0.539815492924181,0.820102920432853,15,0.241253466492254,448843669
594,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.10899673254898,0.859497174390139,15,0.077787474365175,598841331
340,-1.33500106673234,0.426401432755268,0.263157894736842,0.114094010389307,0.606973822079069,0.736842105263158,0.393026177920931,0.885905989610693,22,0.00174298183445805,273554392
847,-1.15267950993839,0.605530070901308,0.315789473684211,0.0963761378714265,1.03472699666373,0.684210526315789,-0.0347269966637296,0.903623862128573,11,0.056963920279582,130706160
92,-1.04731899428056,0.540061724949797,0.350877192982456,0.121745737900363,1.01124529431992,0.649122807017544,-0.0112452943199184,0.878254262099637,14,0.0524699362492391,31975778
595,-1.20146967410782,0.517549169572329,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218402,946787215
341,-1.4891517465596,0.556348640306937,0.225563909774436,0.0758062114523847,0.671172934485561,0.774436090225564,0.328827065514439,0.924193788547615,13,0.00743618088386207,852163004
848,-0.747214401830221,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084058,0.841250863549835,14,0.180363048331346,63449093
93,-0.998528830111126,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.160799007259531,0.883068411350034,12,0.0881361339433146,274063917
596,-1.4891517465596,0.556348640306937,0.225563909774436,0.0758062114523846,0.671172934485561,0.774436090225564,0.328827065514439,0.924193788547615,13,0.00743618088386207,517905724
342,-1.7404661748405,0.912870929271359,0.175438596491228,0.0293148718884527,1.04993469717109,0.824561403508772,-0.0499346971710932,0.970685128111547,5,0.0565743271488601,472566323
849,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.16079900725953,0.883068411350034,12,0.0881361339433141,63365072
94,0.051293294387551,0.6454972231581,1.05263157894737,0.297049046191046,3.73013566347089,-0.052631578947369,-2.73013566347089,0.702950953808954,15,0.936664177208569,366416798
343,-0.929535958624176,0.645497224478237,0.394736842105263,0.111393392033421,1.39880087742087,0.605263157894737,-0.398800877420867,0.888606607966579,10,0.149858652868714,722276597
597,-1.04731899428056,0.540061724949797,0.350877192982456,0.121745737900363,1.01124529431992,0.649122807017544,-0.0112452943199186,0.878254262099637,14,0.0524699362492392,140429145
850,-1.04731899428056,0.540061724949797,0.350877192982456,0.121745737900363,1.01124529431992,0.649122807017544,-0.0112452943199184,0.878254262099637,14,0.0524699362492391,978510611
95,-0.775385278796917,0.626783170283407,0.460526315789474,0.134814203523694,1.57316129896767,0.539473684210526,-0.573161298967669,0.865185796476306,11,0.216054805026878,868265997
344,-0.54654370636807,0.539359889595285,0.578947368421053,0.201156983225708,1.66626109631786,0.421052631578947,-0.666261096317864,0.798843016774292,16,0.310907742066543,348242429
598,-0.418710334858185,0.591607977776613,0.657894736842106,0.206337796515776,2.09765487503135,0.342105263157894,-1.09765487503135,0.793662203484224,14,0.479100743305732,381908983
851,-0.561811178498859,0.493548116460709,0.570175438596491,0.216720296864531,1.50009037216259,0.429824561403509,-0.500090372162588,0.783279703135469,19,0.254990702847589,930412331
96,-0.487703206345136,0.690065558798936,0.614035087719298,0.158784578347994,2.37453216724941,0.385964912280702,-1.37453216724941,0.841215421652006,10,0.479722416574049,382514806
345,-1.80500469597808,0.570087712596881,0.164473684210526,0.0538067647593892,0.502754494137533,0.835526315789474,0.497245505862467,0.946193235240611,13,0.00154451102436735,616273351
599,-0.824175442966349,0.73029674347562,0.43859649122807,0.104817896011464,1.83524845887515,0.56140350877193,-0.835248458875149,0.895182103988536,8,0.259088260425347,125677722
852,-1.33500106673234,0.816496581012069,0.263157894736842,0.0531145190848426,1.30382574775283,0.736842105263158,-0.303825747752832,0.946885480915157,6,0.102041561979604,198698819
600,-0.354171813720614,0.677003199699457,0.701754385964912,0.186173973217081,2.64515608552211,0.298245614035088,-1.64515608552211,0.813826026782919,11,0.600872350293804,747493394
97,-2.02814824729229,0.866025404024549,0.131578947368421,0.0241003998128783,0.718370629740771,0.868421052631579,0.281629370259229,0.975899600187122,6,0.0191856556662616,429386768
853,-1.80500469597808,0.570087712596881,0.164473684210526,0.0538067647593892,0.502754494137533,0.835526315789474,0.497245505862467,0.946193235240611,13,0.00154451102436735,314810619
346,-1.80500469597808,0.570087712596881,0.164473684210526,0.0538067647593892,0.502754494137533,0.835526315789474,0.497245505862467,0.946193235240611,13,0.00154451102436735,851344464
601,-2.12345842709661,0.539359890064496,0.119617224880383,0.0415613601323795,0.34426882186988,0.880382775119617,0.65573117813012,0.95843863986762,16,8.2507537378737e-05,474497366
98,-1.22964055107451,0.45946829179229,0.292397660818713,0.118815684658231,0.719571597791848,0.707602339181286,0.280428402208152,0.881184315341769,19,0.00744566304493004,251922385
854,-0.418710334858185,0.591607977776613,0.657894736842105,0.206337796515775,2.09765487503135,0.342105263157895,-1.09765487503135,0.793662203484224,14,0.479100743305731,195685029
347,-0.74721440183022,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,541636274
602,-0.487703206345136,0.690065558798936,0.614035087719299,0.158784578347994,2.37453216724941,0.385964912280701,-1.37453216724941,0.841215421652006,10,0.479722416574049,6008004
99,-1.33500106673234,0.577350269249265,0.263157894736842,0.0848740572288331,0.815939284905551,0.736842105263158,0.184060715094449,0.915125942771167,12,0.0207617252676606,538685853
855,-1.67147330335355,0.585540043845989,0.18796992481203,0.0596589738030029,0.592244391439093,0.81203007518797,0.407755608560907,0.940341026196997,12,0.00430932195178077,329023804
348,-0.864997437486604,0.570087712652199,0.421052631578947,0.137745317769102,1.28705150513163,0.578947368421053,-0.287051505131628,0.862254682230898,13,0.12918947479829,469203995
603,-0.23638877806423,0.577350268475473,0.789473684210527,0.254622172072661,2.44781785100428,0.210526315789473,-1.44781785100428,0.745377827927339,16,0.682218716596141,599775746
100,-0.978326122793608,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.0123682030542458,0.856899331337422,17,0.0471202199937091,400916404
856,-0.978326122793608,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.0123682030542458,0.856899331337422,17,0.0471202199937091,647595382
349,-1.11185751541813,0.67082039334522,0.328947368421053,0.0883330166760615,1.22498217838472,0.671052631578947,-0.224982178384721,0.911666983323938,9,0.0974266461406083,209549681
604,-1.55814461804655,0.670820393369507,0.210526315789474,0.0565331306699883,0.783988594203541,0.789473684210526,0.216011405796459,0.943466869330012,9,0.0201928630257485,455850913
101,-1.4891517465596,0.556348640306937,0.225563909774436,0.0758062114523847,0.671172934485561,0.774436090225564,0.328827065514439,0.924193788547615,13,0.00743618088386207,607042223
857,-0.418710334858185,0.591607977776613,0.657894736842106,0.206337796515776,2.09765487503135,0.342105263157894,-1.09765487503135,0.793662203484224,14,0.479100743305732,954152567
350,-0.641853886172395,0.547722557199232,0.526315789473684,0.179897079567147,1.53981549292418,0.473684210526316,-0.539815492924181,0.820102920432853,15,0.241253466492254,776429021
605,-0.23638877806423,0.577350268475473,0.789473684210526,0.254622172072661,2.44781785100428,0.210526315789474,-1.44781785100428,0.745377827927339,16,0.68221871659614,727624698
858,-0.775385278796917,0.626783170283407,0.460526315789474,0.134814203523694,1.57316129896767,0.539473684210526,-0.573161298967669,0.865185796476306,11,0.216054805026878,773756067
102,-1.15267950993839,0.605530070901308,0.31578947368421,0.0963761378714265,1.03472699666373,0.68421052631579,-0.0347269966637291,0.903623862128573,11,0.056963920279582,299833871
351,-0.978326122793608,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.0123682030542458,0.856899331337422,17,0.0471202199937091,692045529
103,-0.929535958624176,0.645497224478237,0.394736842105263,0.111393392033421,1.39880087742087,0.605263157894737,-0.398800877420867,0.888606607966579,10,0.149858652868713,112488142
859,-0.929535958624176,0.456435464665656,0.394736842105263,0.161357475494223,0.965664429478595,0.605263157894737,0.0343355705214055,0.838642524505777,20,0.0416990446055929,136513149
352,-0.0357180826020793,0.651338946193629,0.964912280701754,0.269195079699352,3.4586654053592,0.0350877192982457,-2.4586654053592,0.730804920300648,14,0.956267578333452,593718575
606,1.06289420606603,1.0444659296024,2.89473684210526,0.37373010030201,22.4212643784113,-1.89473684210526,-21.4212643784113,0.62626989969799,12,0.308847296753248,567806079
104,-0.641853886172395,0.547722557199232,0.526315789473684,0.179897079567147,1.53981549292418,0.473684210526316,-0.539815492924181,0.820102920432853,15,0.241253466492254,950646921
860,-0.23638877806423,0.577350268475473,0.789473684210527,0.254622172072661,2.44781785100428,0.210526315789473,-1.44781785100428,0.745377827927339,16,0.682218716596141,335181964
353,-1.33500106673234,0.707106781259591,0.263157894736842,0.0658151719010795,1.05222056802363,0.736842105263158,-0.052220568023633,0.934184828098921,8,0.059029090028789,217448740
607,-0.23638877806423,0.816496579917761,0.789473684210527,0.159343557596288,3.91147723486915,0.210526315789473,-2.91147723486915,0.840656442403712,8,0.772186580567583,51027830
105,-1.55814461804655,0.670820393369507,0.210526315789474,0.0565331306699883,0.783988594203541,0.789473684210526,0.216011405796459,0.943466869330012,9,0.0201928630257485,512056140
861,-0.131028262406404,0.658280587647208,0.87719298245614,0.241415803623903,3.18731216813393,0.12280701754386,-2.18731216813393,0.758584196376097,13,0.842226589874434,273425678
608,-0.728865263162024,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.150964406939417,404295357
354,-1.58631549501325,0.503952630762697,0.204678362573099,0.0762266224576621,0.549587936011117,0.795321637426901,0.450412063988883,0.923773377542338,16,0.00164533906149059,382395615
106,-0.305381649551182,0.520988071676476,0.736842105263158,0.265404684529687,2.04569218154818,0.263157894736842,-1.04569218154818,0.734595315470313,19,0.557768925805295,682708214
862,-0.54654370636807,0.539359889595285,0.578947368421053,0.201156983225708,1.66626109631786,0.421052631578947,-0.666261096317863,0.798843016774292,16,0.310907742066543,242477829
609,-1.08368663845143,0.503952630752924,0.338345864661654,0.126007273860998,0.908502506449954,0.661654135338346,0.0914974935500463,0.873992726139002,16,0.0315256426076149,474662927
355,-0.641853886172395,0.612372435353749,0.526315789473684,0.158487143171698,1.74782827619783,0.473684210526316,-0.747828276197826,0.841512856828302,12,0.294572723937738,678588270
107,-1.4891517465596,0.556348640306937,0.225563909774436,0.0758062114523847,0.671172934485561,0.774436090225564,0.328827065514439,0.924193788547615,13,0.00743618088386207,324569001
356,-0.796004565999653,0.475594865695526,0.451127819548872,0.177612090430114,1.14584716095664,0.548872180451128,-0.145847160956639,0.822387909569886,19,0.094188978738479,715922551
863,-1.18085038690508,0.556348640336653,0.307017543859649,0.103180676693069,0.913540938658555,0.692982456140351,0.0864590613414447,0.89681932330693,13,0.033795712715628,684009024
610,-1.33500106673234,0.632455532099008,0.263157894736842,0.0761849660665464,0.90899925717413,0.736842105263158,0.0910007428258702,0.923815033933454,10,0.0347876122987873,499497102
108,-0.775385278796917,0.626783170283407,0.460526315789474,0.134814203523694,1.57316129896767,0.539473684210526,-0.573161298967669,0.865185796476306,11,0.216054805026878,941653017
357,-0.418710334858185,0.591607977776613,0.657894736842105,0.206337796515775,2.09765487503135,0.342105263157895,-1.09765487503135,0.793662203484225,14,0.479100743305731,919833301
611,-0.487703206345137,0.690065558798936,0.614035087719298,0.158784578347994,2.37453216724941,0.385964912280702,-1.37453216724941,0.841215421652006,10,0.479722416574048,470983807
109,-1.11185751541813,0.474341649092632,0.328947368421053,0.129827314183022,0.833463835187974,0.671052631578947,0.166536164812026,0.870172685816978,18,0.0190780969961063,326146335
864,-1.04731899428056,0.540061724949797,0.350877192982456,0.121745737900363,1.01124529431992,0.649122807017544,-0.0112452943199184,0.878254262099637,14,0.0524699362492391,743603300
358,-1.33500106673234,0.471404520839727,0.263157894736842,0.104461473548894,0.662943717043327,0.736842105263158,0.337056282956673,0.895538526451106,18,0.00462629236721307,992424356
612,-0.524070850516011,0.600925212138518,0.592105263157895,0.182343570090921,1.92268168537266,0.407894736842105,-0.92268168537266,0.817656429909079,13,0.383150219667579,766527334
865,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.10899673254898,0.859497174390139,15,0.077787474365175,734319612
110,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509543,0.840593301876582,16,0.110486810279613,553906938
613,-0.524070850516011,0.600925212138518,0.592105263157895,0.182343570090921,1.92268168537266,0.407894736842105,-0.922681685372659,0.817656429909079,13,0.383150219667579,424457150
866,-0.23638877806423,0.816496579917761,0.789473684210527,0.159343557596288,3.91147723486915,0.210526315789473,-2.91147723486915,0.840656442403712,8,0.772186580567583,497185774
614,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.160799007259531,0.883068411350034,12,0.0881361339433148,951961064
359,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,323650478
867,-1.45278410238872,0.485912657944083,0.233918128654971,0.0902514683955001,0.606280339657849,0.766081871345029,0.393719660342151,0.9097485316045,17,0.00279155580793868,228290589
360,-1.33500106673234,0.707106781259591,0.263157894736842,0.0658151719010795,1.05222056802363,0.736842105263158,-0.052220568023633,0.934184828098921,8,0.059029090028789,622979137
111,-1.04731899428056,0.540061724949797,0.350877192982456,0.121745737900363,1.01124529431992,0.649122807017544,-0.0112452943199184,0.878254262099637,14,0.0524699362492391,883315707
615,-0.354171813720614,0.677003199699457,0.701754385964912,0.186173973217081,2.64515608552211,0.298245614035088,-1.64515608552211,0.813826026782919,11,0.600872350293803,985640779
868,-1.18085038690508,0.556348640336653,0.307017543859649,0.103180676693069,0.913540938658555,0.692982456140351,0.0864590613414447,0.89681932330693,13,0.033795712715628,507489680
616,-1.51732262352629,0.60553007093831,0.219298245614035,0.0669278735169701,0.718560414401925,0.780701754385965,0.281439585598075,0.93307212648303,11,0.0122183052321445,531402743
112,-0.978326122793608,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.0123682030542458,0.856899331337422,17,0.0471202199937091,827567501
361,-2.18229892711954,0.690065559451015,0.112781954887218,0.0291645143531742,0.436138561888932,0.887218045112782,0.563861438111068,0.970835485646826,10,0.00156446743913648,440263195
869,-0.74721440183022,0.39440531870633,0.473684210526316,0.218660578393665,1.0261416710331,0.526315789473684,-0.0261416710330973,0.781339421606335,28,0.0581541269150624,6022005
617,-0.641853886172394,0.612372435353749,0.526315789473684,0.158487143171698,1.74782827619783,0.473684210526316,-0.747828276197827,0.841512856828302,12,0.294572723937739,415097971
113,-1.04731899428056,0.540061724949797,0.350877192982456,0.121745737900363,1.01124529431992,0.649122807017544,-0.0112452943199184,0.878254262099637,14,0.0524699362492391,898404677
362,-0.0357180826020792,0.651338946193629,0.964912280701754,0.269195079699352,3.4586654053592,0.0350877192982456,-2.4586654053592,0.730804920300648,14,0.956267578333452,992700878
870,0.0512932943875513,0.790569413560396,1.05263157894737,0.223533433956516,4.95690162042059,-0.0526315789473693,-3.95690162042059,0.776466566043484,10,0.948268385683317,628143829
618,-0.418710334858185,0.591607977776613,0.657894736842105,0.206337796515775,2.09765487503135,0.342105263157895,-1.09765487503135,0.793662203484224,14,0.479100743305731,800634284
114,-1.51732262352629,0.60553007093831,0.219298245614035,0.0669278735169701,0.718560414401925,0.780701754385965,0.281439585598075,0.93307212648303,11,0.0122183052321445,677400751
363,-1.51732262352629,0.60553007093831,0.219298245614035,0.0669278735169701,0.718560414401925,0.780701754385965,0.281439585598075,0.93307212648303,11,0.0122183052321445,620535546
871,-0.775385278796918,0.626783170283407,0.460526315789474,0.134814203523694,1.57316129896767,0.539473684210527,-0.573161298967668,0.865185796476306,11,0.216054805026877,369235057
619,-0.978326122793607,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945755,0.62406015037594,0.0123682030542455,0.856899331337422,17,0.0471202199937093,580685548
115,-0.354171813720614,0.677003199699457,0.701754385964912,0.186173973217081,2.64515608552211,0.298245614035088,-1.64515608552211,0.813826026782919,11,0.600872350293804,857857495
364,-0.796004565999653,0.475594865695526,0.451127819548872,0.177612090430114,1.14584716095664,0.548872180451128,-0.145847160956639,0.822387909569886,19,0.094188978738479,822469543
872,-0.641853886172395,0.462910049627714,0.526315789473684,0.212430391960474,1.30399566508755,0.473684210526316,-0.303995665087552,0.787569608039526,21,0.165575097442377,881030579
620,-0.354171813720614,0.677003199699457,0.701754385964912,0.186173973217081,2.64515608552211,0.298245614035088,-1.64515608552211,0.813826026782919,11,0.600872350293803,613087449
116,-0.524070850516012,0.600925212138518,0.592105263157895,0.182343570090921,1.92268168537266,0.407894736842105,-0.922681685372659,0.817656429909079,13,0.383150219667579,247042170
365,-1.08368663845143,0.503952630752924,0.338345864661654,0.126007273860998,0.908502506449954,0.661654135338346,0.0914974935500463,0.873992726139002,16,0.0315256426076149,415498541
873,-1.33500106673234,0.577350269249265,0.263157894736842,0.0848740572288331,0.815939284905551,0.736842105263158,0.184060715094449,0.915125942771167,12,0.0207617252676606,526183304
621,-0.0357180826020788,0.651338946193629,0.964912280701755,0.269195079699352,3.45866540535921,0.0350877192982452,-2.45866540535921,0.730804920300648,14,0.956267578333453,238877580
117,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.108996732548981,0.859497174390139,15,0.0777874743651753,271472148
366,-1.33500106673234,0.632455532099008,0.263157894736842,0.0761849660665463,0.908999257174129,0.736842105263158,0.0910007428258708,0.923815033933454,10,0.0347876122987872,349595580
874,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.108996732548981,0.859497174390139,15,0.0777874743651753,684264194
622,-1.15267950993839,0.605530070901308,0.31578947368421,0.0963761378714265,1.03472699666373,0.68421052631579,-0.0347269966637294,0.903623862128573,11,0.056963920279582,42047409
118,-1.51732262352629,0.42817441937285,0.219298245614035,0.0947485191089788,0.507572265842794,0.780701754385965,0.492427734157206,0.905251480891021,22,0.000394550662766682,921539596
367,-0.998528830111126,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.160799007259531,0.883068411350034,12,0.0881361339433146,47035927
875,0.169076330043934,0.781735958266677,1.18421052631579,0.255866873902898,5.48079768688352,-0.184210526315789,-4.48079768688352,0.744133126097102,11,0.828767028112661,521596834
623,-0.728865263162025,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.150964406939419,835860016
119,-0.978326122793608,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.0123682030542457,0.856899331337422,17,0.0471202199937093,369781320
368,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.160799007259531,0.883068411350034,12,0.0881361339433148,946432002
876,0.456758402495715,1.08012344642477,1.57894736842105,0.190092468032422,13.115063516449,-0.578947368421053,-12.115063516449,0.809907531967578,7,0.672385653062479,759458610
369,-0.354171813720614,0.677003199699457,0.701754385964912,0.186173973217081,2.64515608552211,0.298245614035088,-1.64515608552211,0.813826026782919,11,0.600872350293804,746827889
120,-0.929535958624176,0.645497224478237,0.394736842105263,0.111393392033421,1.39880087742087,0.605263157894737,-0.398800877420866,0.888606607966579,10,0.149858652868712,323141017
624,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,2430373
877,-0.487703206345136,0.690065558798936,0.614035087719298,0.158784578347994,2.37453216724941,0.385964912280702,-1.37453216724941,0.841215421652006,10,0.479722416574049,823198824
370,-1.21721803107596,0.485912657963998,0.296052631578947,0.114224514683596,0.767323554909416,0.703947368421053,0.232676445090584,0.885775485316404,17,0.012244653225386,229675030
121,0.967584026261706,1.04880884259161,2.63157894736842,0.336874934455547,20.5572069866971,-1.63157894736842,-19.5572069866971,0.663125065544453,11,0.356239063975512,943829973
878,-1.67147330335355,0.585540043845989,0.18796992481203,0.0596589738030029,0.592244391439093,0.81203007518797,0.407755608560907,0.940341026196997,12,0.00430932195178077,756735076
625,-1.33500106673234,0.471404520839727,0.263157894736842,0.104461473548894,0.662943717043327,0.736842105263158,0.337056282956673,0.895538526451106,18,0.00462629236721305,694163935
371,-0.775385278796917,0.626783170283407,0.460526315789474,0.134814203523694,1.57316129896767,0.539473684210526,-0.573161298967669,0.865185796476306,11,0.216054805026878,56759796
122,-0.747214401830221,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,135023001
879,-0.74721440183022,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,128437428
626,-1.33500106673234,0.471404520839727,0.263157894736842,0.104461473548894,0.662943717043327,0.736842105263158,0.337056282956673,0.895538526451106,18,0.00462629236721305,281504175
372,-1.15267950993839,0.605530070901308,0.31578947368421,0.0963761378714265,1.03472699666373,0.68421052631579,-0.0347269966637294,0.903623862128573,11,0.056963920279582,868728144
123,-0.728865263162025,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.150964406939419,715335746
880,-0.054067221270276,0.505525028782372,0.947368421052631,0.351734703435765,2.55165872585462,0.0526315789473687,-1.55165872585462,0.648265296564235,23,0.91482657573136,121087609
373,-1.08368663845143,0.503952630752924,0.338345864661654,0.126007273860998,0.908502506449954,0.661654135338346,0.0914974935500463,0.873992726139002,16,0.0315256426076149,653091173
627,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.108996732548981,0.859497174390139,15,0.0777874743651753,195887864
124,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.108996732548981,0.859497174390139,15,0.0777874743651753,783181554
881,-1.15267950993839,0.605530070901308,0.31578947368421,0.0963761378714265,1.03472699666373,0.68421052631579,-0.0347269966637291,0.903623862128573,11,0.056963920279582,762433919
