"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
252,-0.993251773010283,0.251699873919635,0.37037037037037,0.226146002212681,0.606573673229379,0.62962962962963,0.393426326770621,0.773853997787319,65,7.94095537341349e-05,513555966
751,-1.18981905688784,0.241406352530392,0.304276315789474,0.189575709184065,0.488375207714629,0.695723684210526,0.511624792285371,0.810424290815935,69,8.27793275283369e-07,37385370
253,-0.940346874728391,0.232372965228744,0.390492359932088,0.247637445055234,0.615756163738974,0.609507640067912,0.384243836261026,0.752362554944766,77,5.1941693438901e-05,158982213
752,-0.796004565999653,0.274584823734516,0.451127819548872,0.263373808398643,0.772727974768383,0.548872180451128,0.227272025231617,0.736626191601357,57,0.00374428116631366,531375125
254,-0.846648298818407,0.244467400252306,0.428849902534113,0.265591570699656,0.692462635086772,0.571150097465887,0.307537364913228,0.734408429300344,71,0.000533720072372284,945881591
753,-0.60548624200152,0.234295070002096,0.545808966861599,0.344832619357942,0.86391893220894,0.454191033138401,0.13608106779106,0.655167380642058,83,0.00975799065871753,524001326
255,-1.24798968974271,0.240999601855646,0.287081339712919,0.179005234658227,0.460409416343158,0.712918660287081,0.539590583656842,0.820994765341773,69,2.23810162853662e-07,67631942
754,-0.686305648743229,0.257304359719607,0.503432494279176,0.304034855816088,0.833602698663808,0.496567505720824,0.166397301336192,0.695965144183912,67,0.00764653913674437,395613317
256,-1.14262917408488,0.235165963349639,0.318979266347687,0.20118186225867,0.505750226274804,0.681020733652313,0.494249773725196,0.79881813774133,73,1.18087206057642e-06,148132298
755,-0.824175442966349,0.258198889795032,0.43859649122807,0.264414860541504,0.727519178474386,0.56140350877193,0.272480821525614,0.735585139458496,64,0.0014128264320316,944507587
257,-0.379489621704903,0.263117405537018,0.68421052631579,0.408529864246753,1.14592367729222,0.31578947368421,-0.14592367729222,0.591470135753247,72,0.149222703276966,388357503
756,-0.51402051466251,0.255840859435913,0.598086124401914,0.362235985851241,0.987497173593901,0.401913875598086,0.0125028264060987,0.637764014148759,72,0.0445221185897106,547438607
258,-1.39562568854878,0.246296091558787,0.247678018575851,0.152840993289977,0.401360914799043,0.752321981424149,0.598639085200957,0.847159006710023,66,1.45782201143103e-08,593663118
757,-0.929535958624176,0.235702260435804,0.394736842105263,0.248701001770528,0.62652411291453,0.605263157894737,0.37347588708547,0.751298998229472,75,8.02383440161052e-05,780306737
259,-0.953633510203236,0.245162251655598,0.385338345864662,0.238319589317834,0.623052604356775,0.614661654135338,0.376947395643225,0.761680410682166,69,0.00010032453913874,325089863
758,-0.941958478622733,0.249072353058339,0.389863547758285,0.239277498220733,0.635218886025223,0.610136452241715,0.364781113974777,0.760722501779267,67,0.000155656610650018,465570276
260,-0.641853886172394,0.306186217676875,0.526315789473685,0.288815314482874,0.959119189179056,0.473684210526315,0.0408808108209443,0.711184685517126,48,0.0360568265611731,843529533
759,-0.978326122793607,0.246402690192606,0.37593984962406,0.231942328733054,0.609335826312328,0.62406015037594,0.390664173687672,0.768057671266946,68,7.17412122986173e-05,971865431
261,-1.41296260820205,0.228094338019089,0.243421052631579,0.155669626569508,0.380638215495484,0.756578947368421,0.619361784504516,0.844330373430492,77,5.84179113015898e-10,573327797
760,-1.21138711076516,0.222646813225703,0.297783933518005,0.192479264880943,0.460700383058432,0.702216066481995,0.539299616941568,0.807520735119057,81,5.30280230076392e-08,656054050
262,-0.709295166967927,0.258329391979168,0.491990846681922,0.296528640065854,0.81629549565613,0.508009153318078,0.18370450434387,0.703471359934146,66,0.0060381840059669,79162434
761,-1.05541620451318,0.23800905116344,0.34804753820034,0.218295556033146,0.554922377022295,0.65195246179966,0.445077622977705,0.781704443966854,72,9.23491077945633e-06,999944588
263,-0.686305648743228,0.257304359719608,0.503432494279176,0.304034855816088,0.833602698663809,0.496567505720824,0.166397301336191,0.695965144183912,67,0.00764653913674453,58775597
762,-0.879525538049514,0.250702577542309,0.41497975708502,0.253880000934296,0.678305491399893,0.58502024291498,0.321694508600107,0.746119999065704,67,0.000451076992845718,189216936
264,-1.02669970707782,0.21951296330313,0.358187134502924,0.232948656214961,0.55075665774618,0.641812865497076,0.44924334225382,0.767051343785039,85,2.90859436592583e-06,240227421
763,-0.952008814476234,0.236771210410806,0.385964912280702,0.242665370829203,0.613886163496727,0.614035087719298,0.386113836503273,0.757334629170797,74,5.80017360985059e-05,547494598
265,-0.28768207245178,0.25989201506675,0.75,0.450651456560642,1.24819301438185,0.25,-0.248193014381854,0.549348543439358,77,0.268324519855024,970590148
764,-0.441183190710243,0.228448138750159,0.64327485380117,0.411094026794328,1.00658854316057,0.35672514619883,-0.00658854316057367,0.588905973205672,93,0.0534560810235453,32788967
266,-0.786435114983502,0.24634074106171,0.455465587044534,0.281041173522968,0.738144160093569,0.544534412955466,0.261855839906431,0.718958826477032,71,0.00141062212907702,277805065
765,-0.890315245470895,0.25620504613337,0.410526315789474,0.248461367439868,0.678302054328291,0.589473684210526,0.321697945671709,0.751538632560132,64,0.000510833206845763,966870350
267,-0.941096781025251,0.240288519479646,0.390199637023594,0.24364241884801,0.624914813492821,0.609800362976406,0.375085186507179,0.756357581151989,72,8.98332834987896e-05,157766820
766,-1.07030851250526,0.231427838153656,0.342902711323764,0.217860846174556,0.539712717993294,0.657097288676236,0.460287282006706,0.782139153825444,76,3.7495184311584e-06,47891979
268,-0.970357953144431,0.260341655906468,0.378947368421053,0.227497001159015,0.63122198227513,0.621052631578947,0.36877801772487,0.772502998840985,61,0.000193581847218719,623463638
767,-0.710846757659346,0.226253124050386,0.491228070175439,0.315279815216846,0.765367794834308,0.508771929824561,0.234632205165692,0.684720184783154,86,0.00167900797805707,805387041
269,-0.58122926435596,0.247536885584689,0.559210526315789,0.344248105399936,0.908404165010808,0.440789473684211,0.0915958349891915,0.655751894600064,75,0.0188719304110089,699708793
768,-0.779475264048443,0.212049218719869,0.458646616541353,0.302678499154823,0.694984015885553,0.541353383458647,0.305015984114447,0.697321500845177,96,0.000236996852407359,380553150
270,-1.27248070975101,0.250122159820869,0.280135823429542,0.171579058732209,0.457375627004856,0.719864176570459,0.542624372995144,0.828420941267791,64,3.6293504855908e-07,799934817
769,-1.2743764449159,0.246296091564005,0.279605263157895,0.172543152579499,0.453098845226992,0.720394736842105,0.546901154773008,0.827456847420501,66,2.28933307214505e-07,968237152
271,-1.08716490282776,0.235881843130634,0.337171052631579,0.212357347915366,0.535344408134139,0.662828947368421,0.464655591865861,0.787642652084634,73,4.04730063937512e-06,480885587
770,-0.45953232937844,0.266145323489437,0.631578947368421,0.374873149562136,1.06407185263848,0.368421052631579,-0.064071852638476,0.625126850437864,68,0.0842356001438164,322788242
272,-1.06471073699243,0.246573616010713,0.344827586206897,0.212675841388404,0.559095304069445,0.655172413793103,0.440904695930555,0.787324158611596,67,1.5743247313907e-05,944146876
771,-0.913787601656036,0.280836336050679,0.401002506265664,0.231259064420083,0.695337112232042,0.598997493734336,0.304662887767958,0.768740935579917,53,0.0011386909139085,40940480
273,-1.45278410238872,0.242956328972042,0.233918128654971,0.145297813457184,0.376589912893408,0.766081871345029,0.623410087106592,0.854702186542816,68,2.23672433093718e-09,430460590
772,-0.974998332700933,0.237884735334987,0.37719298245614,0.236633240141361,0.601244972723045,0.62280701754386,0.398755027276955,0.763366759858639,73,4.15626789086895e-05,405297340
274,-1.01121398963844,0.2251407570091,0.363777089783282,0.233988861583384,0.565555856615147,0.636222910216718,0.434444143384853,0.766011138416616,81,7.07317402196789e-06,208322471
773,-1.03873525058917,0.245201517695641,0.353901996370236,0.218860356471723,0.572267289763921,0.646098003629764,0.427732710236079,0.781139643528277,68,2.27282388953796e-05,851308189
275,-0.53062825106217,0.291786426625415,0.588235294117647,0.332033590683672,1.04212576966446,0.411764705882353,-0.0421257696644557,0.667966409316328,55,0.0689800884230013,371056960
774,-0.870695458601242,0.272077147244145,0.41866028708134,0.245623140169529,0.713599035734394,0.58133971291866,0.286400964265606,0.754376859830471,57,0.00137342462019437,611813603
276,-0.917265866032362,0.247845276252533,0.399610136452242,0.245850000958442,0.649535328585875,0.600389863547758,0.350464671414125,0.754149999041558,68,0.000214783926999899,287827800
775,-0.998528830111126,0.261861468325216,0.368421052631579,0.220519781308953,0.615518803875442,0.631578947368421,0.384481196124558,0.779480218691047,60,0.000137181815282009,934071716
277,-1.07471796846867,0.218770108503308,0.341394025604552,0.22235068039123,0.524171459756317,0.658605974395448,0.475828540243683,0.77764931960877,85,8.99018123568351e-07,420770404
776,-0.686305648743229,0.257304359719607,0.503432494279176,0.304034855816088,0.833602698663808,0.496567505720824,0.166397301336192,0.695965144183912,67,0.00764653913674436,887079380
278,-0.864997437486605,0.232737334104714,0.421052631578947,0.266827144212287,0.664420102695807,0.578947368421053,0.335579897304193,0.733172855787713,78,0.000201901624132212,310703639
777,-1.10542662508784,0.240622297748417,0.33106960950764,0.206586170606109,0.530563522320793,0.66893039049236,0.469436477679207,0.793413829393891,70,4.34761891279748e-06,83988676
279,-1.04731899428056,0.22047927595572,0.350877192982456,0.227762824587964,0.540539505417398,0.649122807017544,0.459460494582602,0.772237175412036,84,2.03223140959254e-06,843582177
778,-0.45953232937844,0.266145323489437,0.631578947368421,0.374873149562136,1.06407185263848,0.368421052631579,-0.0640718526384763,0.625126850437864,68,0.0842356001438162,760469918
280,-0.904218150639886,0.251915736871869,0.404858299595142,0.247099566077944,0.663336829573252,0.595141700404858,0.336663170426748,0.752900433922056,66,0.000331481303068382,275488531
779,-0.97035795314443,0.260341655906468,0.378947368421053,0.227497001159015,0.63122198227513,0.621052631578947,0.36877801772487,0.772502998840985,61,0.00019358184721872,912331205
281,-0.883015942989282,0.279145263169105,0.413533834586466,0.239277669281723,0.714693656374769,0.586466165413533,0.285306343625231,0.760722330718277,54,0.00155999686326367,139067750
780,-1.0248461384285,0.229183883686605,0.358851674641148,0.228998850225176,0.562336991064068,0.641148325358852,0.437663008935932,0.771001149774824,78,7.75930080652868e-06,460340791
282,-0.620347680951431,0.254469755645055,0.537757437070938,0.326573827741241,0.885505930237119,0.462242562929062,0.114494069762881,0.673426172258759,70,0.0147767365767916,361242623
781,-0.732825664378121,0.25939889093782,0.480549199084668,0.289026139100311,0.798984941153605,0.519450800915332,0.201015058846395,0.710973860899689,65,0.00472670804837326,247790396
283,-0.846648298818408,0.244467400252306,0.428849902534113,0.265591570699656,0.692462635086771,0.571150097465887,0.307537364913229,0.734408429300344,71,0.000533720072372283,898838445
782,-1.03873525058917,0.245201517695641,0.353901996370236,0.218860356471723,0.572267289763921,0.646098003629764,0.427732710236079,0.781139643528277,68,2.27282388953796e-05,494865091
284,-0.706392407309965,0.252762514682,0.493421052631579,0.300653201569175,0.809784608676581,0.506578947368421,0.190215391323419,0.699346798430825,69,0.00519497993327813,527355104
783,-0.895634406948494,0.23812807659503,0.408348457350272,0.256056575522948,0.651217264308851,0.591651542649728,0.348782735691149,0.743943424477052,74,0.000169136824296092,247542013
285,-0.802196536247574,0.242437966279911,0.448343079922027,0.278770555104487,0.72106437940918,0.551656920077973,0.27893562059082,0.721229444895513,73,0.00093672185491622,524082897
784,-0.696913663355422,0.233628359129552,0.49812030075188,0.315115250327502,0.78740661952497,0.50187969924812,0.21259338047503,0.684884749672498,81,0.00285436924229607,154507030
286,-1.24262774660132,0.248334108081734,0.288624787775891,0.177399033976653,0.469586932077893,0.711375212224109,0.530413067922107,0.822600966023347,65,5.61951759251615e-07,996986004
785,-0.781615828547554,0.261683512846491,0.45766590389016,0.274033178893002,0.764352989772022,0.54233409610984,0.235647010227978,0.725966821106998,63,0.00281845338064937,531940717
287,-1.16592473668841,0.220313439691728,0.311634349030471,0.202355112207848,0.479928411177936,0.688365650969529,0.520071588822064,0.797644887792152,83,1.20907783270352e-07,122485688
786,-1.18546933276138,0.245022126163028,0.305602716468591,0.189057538176638,0.493992576089318,0.694397283531409,0.506007423910682,0.810942461823362,67,1.31011440383853e-06,333956920
787,-0.641853886172395,0.255376959084982,0.526315789473684,0.319057631833468,0.868207754998606,0.473684210526316,0.131792245001394,0.680942368166532,69,0.0119587694011645,42617719
288,-0.824175442966349,0.258198889795032,0.43859649122807,0.264414860541504,0.727519178474386,0.56140350877193,0.272480821525614,0.735585139458496,64,0.0014128264320316,729882441
788,-1.0036439307779,0.247700043146759,0.366541353383459,0.225569470499753,0.595615015819814,0.633458646616541,0.404384984180186,0.774430529500247,67,5.08137922080007e-05,187911598
289,-0.910117872767074,0.220550524718382,0.402476780185758,0.261220876876849,0.620117199380904,0.597523219814242,0.379882800619096,0.738779123123151,86,3.68208923563042e-05,233900511
789,-0.641853886172395,0.297044262727086,0.526315789473684,0.294036919519165,0.94208683284499,0.473684210526316,0.0579131671550098,0.705963080480835,51,0.0307106247268283,387788655
290,-0.890315245470894,0.25620504613337,0.410526315789474,0.248461367439868,0.678302054328291,0.589473684210526,0.321697945671709,0.751538632560132,64,0.000510833206845765,60676456
291,-0.869637817043107,0.245546026260165,0.419103313840156,0.259007260447427,0.678157003662269,0.580896686159844,0.321842996337731,0.740992739552573,70,0.000397634341345697,975600265
790,-1.14262917408488,0.235165963349639,0.318979266347687,0.20118186225867,0.505750226274804,0.681020733652313,0.494249773725196,0.79881813774133,73,1.18087206057642e-06,678864999
292,-0.842524581634546,0.270614713678191,0.430622009569378,0.253366132050346,0.73188675070716,0.569377990430622,0.26811324929284,0.746633867949654,58,0.00184962005142969,434903823
791,-1.15267950993839,0.247206616269921,0.315789473684211,0.194524808375793,0.512649222083287,0.684210526315789,0.487350777916713,0.805475191624207,66,3.1190827617135e-06,141073790
792,-1.16794698206917,0.236524958426968,0.311004784688995,0.195630543241408,0.494421650611537,0.688995215311005,0.505578349388463,0.804369456758592,72,7.89505345477247e-07,185099684
293,-0.759636921828778,0.240562612064049,0.467836257309941,0.291962188218477,0.749654484333401,0.532163742690059,0.250345515666599,0.708037811781523,75,0.00158991087264879,178430479
294,-0.719815427642106,0.277537433433138,0.486842105263158,0.282584176877424,0.838742062899982,0.513157894736842,0.161257937100018,0.717415823122576,57,0.00949825472355454,43593239
793,-1.30683018976564,0.237379877751684,0.270676691729323,0.169978010412435,0.431031468527951,0.729323308270677,0.568968531472049,0.830021989587565,71,3.68692204678047e-08,376053865
295,-0.45953232937844,0.266145323489437,0.631578947368421,0.374873149562136,1.06407185263848,0.368421052631579,-0.0640718526384765,0.625126850437864,68,0.084235600143817,548053111
794,-1.11793656149451,0.233865932151082,0.32695374800638,0.2067375084094,0.517074788014416,0.67304625199362,0.482925211985584,0.7932624915906,74,1.75081296359289e-06,207443928
296,-0.962325781447167,0.233410125651061,0.382003395585738,0.241762069258683,0.603595901898467,0.617996604414262,0.396404098101533,0.758237930741317,76,3.74137894196399e-05,612370519
795,-0.879525538049514,0.250702577542309,0.41497975708502,0.253880000934296,0.678305491399892,0.58502024291498,0.321694508600108,0.746119999065704,67,0.000451076992845717,917423378
297,-1.07717195743024,0.228339741281649,0.340557275541796,0.217684257410895,0.53278661169113,0.659442724458204,0.46721338830887,0.782315742589105,78,2.38867149135868e-06,744146758
796,-0.953633510203237,0.245162251655598,0.385338345864661,0.238319589317834,0.623052604356775,0.614661654135338,0.376947395643225,0.761680410682166,69,0.00010032453913874,720494361
298,-0.699012300012343,0.238001848983514,0.497076023391813,0.31177068285071,0.792520229201068,0.502923976608187,0.207479770798932,0.68822931714929,78,0.00331400199450032,364686548
797,-0.641853886172395,0.24999999986036,0.526315789473684,0.32243784756961,0.859106064431548,0.473684210526316,0.140893935568452,0.67756215243039,72,0.0102459744552637,659677670
299,-0.641853886172394,0.267261241763144,0.526315789473685,0.311711781771124,0.888668078811031,0.473684210526315,0.111331921188969,0.688288218228876,63,0.0163236656701194,746574308
798,-1.18981905688784,0.241406352530392,0.304276315789474,0.189575709184065,0.488375207714629,0.695723684210526,0.511624792285371,0.810424290815935,69,8.27793275283369e-07,766881088
300,-1.08368663845143,0.251976315376462,0.338345864661654,0.206480120176634,0.554425888728232,0.661654135338346,0.445574111271768,0.793519879823366,64,1.7022253669881e-05,458809757
799,-1.11185751541813,0.253546276454569,0.328947368421053,0.200127806168809,0.540686340707012,0.671052631578947,0.459313659292988,0.799872193831191,63,1.15865857095443e-05,459278706
301,-1.16992131637289,0.217669832747512,0.310391363022942,0.202595003558378,0.47554380190565,0.689608636977058,0.52445619809435,0.797404996441622,85,7.66882627840527e-08,77743286
800,-0.742950003043764,0.24441385835305,0.475708502024291,0.294642546910727,0.768044470396059,0.524291497975709,0.231955529603941,0.705357453089273,73,0.00236797189623128,635009076
302,-0.775385278796918,0.236901770647221,0.460526315789474,0.289469825490891,0.732665268910039,0.539473684210526,0.267334731089961,0.710530174509109,77,0.001064032869141,444058990
801,-0.684413500591191,0.251805077466308,0.504385964912281,0.307911651311075,0.826227914784146,0.495614035087719,0.173772085215854,0.692088348688925,70,0.00656720836962568,969223863
303,-0.741937344729377,0.271909611873487,0.476190476190476,0.279467187322437,0.811391747943884,0.523809523809524,0.188608252056116,0.720532812677563,59,0.00636004138660481,742612386
802,-1.05541620451318,0.23800905116344,0.34804753820034,0.218295556033146,0.554922377022295,0.65195246179966,0.445077622977705,0.781704443966854,72,9.23491077945637e-06,793106653
304,-0.811752922967792,0.22308858898906,0.444078947368421,0.2867918686207,0.687627973708912,0.555921052631579,0.312372026291088,0.7132081313793,86,0.000274015519179404,156805063
803,-1.33500106673234,0.213200716377634,0.263157894736842,0.173276483044104,0.399662298920855,0.736842105263158,0.600337701079146,0.826723516955896,88,3.80778481019677e-10,397668878
305,-0.955511445027436,0.254513905232835,0.384615384615385,0.233552232558464,0.633387197640295,0.615384615384615,0.366612802359705,0.766447767441536,64,0.000173854138208477,19869357
804,-0.690644050341826,0.269479215427343,0.501253132832081,0.295580633734303,0.850037771418503,0.498746867167919,0.149962228581497,0.704419366265697,61,0.0103806634885358,705957784
306,-0.670024763139091,0.290046520474523,0.511695906432749,0.289817026825498,0.903441400693427,0.488304093567251,0.096558599306573,0.710182973174502,53,0.0208848520229028,48694731
805,-0.849493250950639,0.259437260878629,0.427631578947368,0.257179514346728,0.711054952325934,0.572368421052632,0.288945047674066,0.742820485653272,63,0.00105898333373639,725690924
307,-1.07030851250526,0.231427838153656,0.342902711323764,0.217860846174556,0.539712717993294,0.657097288676236,0.460287282006706,0.782139153825444,76,3.7495184311584e-06,224939779
806,-1.2332183724224,0.260715074836273,0.291353383458647,0.174782920502872,0.485669845821157,0.708646616541353,0.514330154178843,0.825217079497128,59,2.24366888396279e-06,794428016
807,-0.998528830111127,0.239045721905242,0.368421052631579,0.230604804703302,0.588600364145913,0.631578947368421,0.411399635854087,0.769395195296698,72,2.95189840566843e-05,945253093
308,-0.83189748906026,0.248429773654023,0.435222672064777,0.267453141993053,0.70823162841783,0.564777327935223,0.29176837158217,0.732546858006947,69,0.00081214417252638,617347861
309,-0.706392407309966,0.252762514682,0.493421052631579,0.300653201569175,0.809784608676581,0.506578947368421,0.190215391323419,0.699346798430825,69,0.00519497993327811,900568848
808,-1.20983792377833,0.250489716465427,0.298245614035088,0.182539489864423,0.487294263598701,0.701754385964912,0.512705736401299,0.817460510135577,64,1.36608094548237e-06,808984603
310,-0.810476598608188,0.23428811729693,0.44464609800363,0.280923505109995,0.703786436070705,0.55535390199637,0.296213563929295,0.719076494890005,78,0.000541549439153965,212772737
809,-1.0248461384285,0.280691786150775,0.358851674641148,0.207009223230514,0.622071434224748,0.641148325358852,0.377928565775252,0.792990776769486,52,0.000261074772840158,981002989
810,-0.775385278796918,0.236901770647221,0.460526315789473,0.289469825490891,0.732665268910039,0.539473684210527,0.267334731089961,0.710530174509109,77,0.00106403286914099,678469945
311,-1.33500106673234,0.250000000025825,0.263157894736842,0.161218923732521,0.42955303235508,0.736842105263158,0.57044696764492,0.838781076267479,64,9.29443941957902e-08,525539599
312,-0.289032511549652,0.322412939743651,0.748987854251012,0.398140523617931,1.40900705288134,0.251012145748988,-0.409007052881342,0.601859476382069,50,0.370003479127526,600708151
811,-1.01341744260488,0.243890874449012,0.362976406533575,0.225049528871883,0.585435003398881,0.637023593466425,0.414564996601119,0.774950471128117,69,3.24990996952685e-05,984152295
313,-1.59969362095942,0.231427838156324,0.201958384332925,0.128312850991266,0.317872985342223,0.798041615667075,0.682127014657777,0.871687149008734,76,4.76931058691896e-12,29895804
812,-1.00286723170973,0.228127509858952,0.366826156299841,0.234572883648081,0.57364443346142,0.633173843700159,0.42635556653858,0.765427116351919,79,1.10222327295569e-05,126361339
813,-1.13433037127019,0.224733287518814,0.321637426900585,0.207049057522184,0.499643106910279,0.678362573099415,0.500356893089721,0.792950942477816,80,4.47742360248875e-07,695671892
314,-0.993251773010283,0.251699873919635,0.37037037037037,0.226146002212681,0.606573673229379,0.62962962962963,0.393426326770621,0.773853997787319,65,7.94095537341349e-05,232295064
315,-0.886050846684437,0.233687674252111,0.412280701754386,0.260782051600137,0.651790934215503,0.587719298245614,0.348209065784497,0.739217948399863,77,0.000149678150796851,941506223
814,-1.49322507194723,0.23013403155973,0.224646983311938,0.143090284841274,0.352688284652835,0.775353016688062,0.647311715347165,0.856909715158726,76,8.66941365077966e-11,502567334
316,-0.585764419521351,0.237998648254814,0.55668016194332,0.349157140616511,0.887545367550149,0.44331983805668,0.112454632449851,0.650842859383489,81,0.0138469669211042,19719858
815,-0.953633510203237,0.245162251655598,0.385338345864661,0.238319589317834,0.623052604356775,0.614661654135338,0.376947395643225,0.761680410682166,69,0.00010032453913874,873341786
816,-1.02669970707782,0.21951296330313,0.358187134502924,0.232948656214961,0.550756657746179,0.641812865497076,0.449243342253821,0.767051343785039,85,2.90859436592577e-06,540466057
317,-1.20494793848414,0.228403199831725,0.299707602339181,0.191549314966218,0.468937447861624,0.700292397660819,0.531062552138376,0.808450685033782,77,1.32372935186158e-07,423960153
318,-1.18839759254046,0.221456682476743,0.304709141274238,0.197415484199799,0.470315999539909,0.695290858725762,0.529684000460091,0.802584515800201,82,8.03790908036606e-08,864643511
817,-1.00957866629771,0.257369998757329,0.364372469635628,0.220024891782725,0.603419438376428,0.635627530364372,0.396580561623572,0.779975108217275,62,8.75715165736548e-05,45659254
319,-1.12914901252819,0.227655974091033,0.323308270676692,0.206935832310377,0.50512391556806,0.676691729323308,0.49487608443194,0.793064167689623,78,7.05324330720169e-07,96832031
818,-1.08368663845143,0.251976315376462,0.338345864661654,0.206480120176634,0.554425888728232,0.661654135338346,0.445574111271768,0.793519879823366,64,1.7022253669881e-05,466741225
320,-0.883015942989283,0.241746889250537,0.413533834586466,0.257475389218903,0.664180886827966,0.586466165413534,0.335819113172034,0.742524610781097,72,0.000259551369807735,390463713
819,-0.799482830375977,0.25701538979993,0.449561403508772,0.271654636596606,0.743979407297561,0.550438596491228,0.256020592702439,0.728345363403394,65,0.0018668120214268,354264698
321,-0.55330048883095,0.23234928341912,0.57504873294347,0.364693969735862,0.906735709119056,0.42495126705653,0.0932642908809439,0.635306030264138,86,0.0172502166258206,577151900
820,-0.824175442966349,0.243432247825207,0.43859649122807,0.272179397250051,0.706765038284098,0.56140350877193,0.293234961715902,0.727820602749949,72,0.000710108951973355,678575754
821,-0.667171694156685,0.275029135841431,0.513157894736842,0.29932692893858,0.879743850192582,0.486842105263158,0.120256149807418,0.70067307106142,59,0.015273764774609,951527438
322,-0.524070850516012,0.268741924747042,0.592105263157895,0.349659538818502,1.00265716715156,0.407894736842105,-0.00265716715155961,0.650340461181498,65,0.0511654326307129,807248940
323,-1.49406576136203,0.252773660289767,0.224458204334365,0.136764743252844,0.368380653483661,0.775541795665635,0.631619346516339,0.863235256747156,63,3.40685699341061e-09,650052362
822,-0.860543087137224,0.240700037302526,0.422932330827068,0.263867949746313,0.677883602880861,0.577067669172932,0.322116397119139,0.736132050253687,73,0.000350002982842287,2486504
324,-0.96030761729093,0.226133508470941,0.382775119617225,0.245730186065563,0.596250686754816,0.617224880382775,0.403749313245184,0.754269813934437,81,2.1700014323995e-05,682596212
823,-1.44321465137257,0.232835680731336,0.236167341430499,0.149633815443807,0.372743373500996,0.763832658569501,0.627256626499004,0.850366184556193,74,5.70307414788216e-10,429767657
325,-0.367417040470635,0.269502465301212,0.692520775623269,0.408349372355134,1.17444780655318,0.307479224376731,-0.174447806553177,0.591650627644866,69,0.172782921159629,2244462
824,-1.07263680226485,0.242846369114062,0.342105263157895,0.212543854136018,0.550644061462417,0.657894736842105,0.449355938537583,0.787456145863982,69,1.00109985058632e-05,640681261
326,-1.43508452528932,0.223886831439069,0.238095238095238,0.153524571242732,0.369252569440489,0.761904761904762,0.630747430559511,0.846475428757268,80,1.45647863912593e-10,933356705
825,-0.737164065976719,0.265432751169068,0.478468899521531,0.284391719094339,0.804989992459672,0.521531100478469,0.195010007540328,0.715608280905661,62,0.00548267413225209,239569089
327,-0.982179692109598,0.255907337741452,0.374493927125506,0.226785904742304,0.618405723288864,0.625506072874494,0.381594276711136,0.773214095257696,63,0.000124026017939557,628458678
826,-1.21437307894372,0.21992793906263,0.296896086369771,0.192930758499353,0.45688560386799,0.703103913630229,0.54311439613201,0.807069241500647,83,3.35761631735138e-08,435744361
328,-0.918840669507428,0.231375582720557,0.398981324278438,0.253515965275955,0.627913500239324,0.601018675721562,0.372086499760676,0.746484034724045,78,7.15089749541396e-05,408715992
827,-1.04020152651169,0.223266711203102,0.353383458646617,0.228139900523203,0.547382849552632,0.646616541353383,0.452617150447368,0.771860099476797,82,3.17735937148038e-06,8511809
329,-1.08368663845143,0.251976315376462,0.338345864661654,0.206480120176634,0.554425888728232,0.661654135338346,0.445574111271768,0.793519879823366,64,1.7022253669881e-05,838921626
828,-1.18981905688784,0.241406352530392,0.304276315789474,0.189575709184065,0.488375207714629,0.695723684210526,0.511624792285371,0.810424290815935,69,8.27793275283365e-07,299021722
330,-0.435517453174566,0.242107040597099,0.646929824561403,0.402508713806784,1.03977425469588,0.353070175438597,-0.0397742546958844,0.597491286193216,83,0.0720403182181704,88302618
829,-0.895634406948494,0.23812807659503,0.408348457350272,0.256056575522948,0.651217264308851,0.591651542649728,0.348782735691149,0.743943424477052,74,0.000169136824296092,295065963
331,-0.962325781447167,0.233410125651061,0.382003395585738,0.241762069258683,0.603595901898467,0.617996604414262,0.396404098101533,0.758237930741317,76,3.74137894196399e-05,424874828
830,-0.955511445027437,0.254513905232835,0.384615384615385,0.233552232558464,0.633387197640295,0.615384615384615,0.366612802359705,0.766447767441536,64,0.000173854138208476,988853718
332,-0.529375902745705,0.262479795916252,0.588972431077694,0.352104648951404,0.985185869038171,0.411027568922306,0.0148141309618289,0.647895351048596,68,0.043713743905991,734996162
831,-1.0630673512487,0.234647658897458,0.345394736842105,0.218063644458413,0.547076632303916,0.654605263157895,0.452923367696084,0.781936355541587,74,5.88488458729304e-06,330024321
333,-0.838564180418449,0.239694422484459,0.432330827067669,0.27026383895951,0.691583249733298,0.567669172932331,0.308416750266702,0.72973616104049,74,0.000467932550305804,739325601
832,-1.21364020972807,0.24663635803083,0.297113752122241,0.183225326951306,0.481792463787592,0.702886247877759,0.518207536212408,0.816774673048694,66,8.62054263936327e-07,858473513
334,-0.940346874728391,0.232372965228744,0.390492359932088,0.247637445055234,0.615756163738974,0.609507640067912,0.384243836261026,0.752362554944766,77,5.1941693438901e-05,213839210
833,-0.66383279289117,0.256321054582509,0.51487414187643,0.311544582703445,0.850906729536462,0.48512585812357,0.149093270463538,0.688455417296555,68,0.00960180761529248,914554656
335,-1.16315080980568,0.239928717516332,0.3125,0.195264065392627,0.500124023350829,0.6875,0.499875976649171,0.804735934607373,70,1.24774269994497e-06,717384345
