"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
251,-0.780690331026611,0.241482158355372,0.458089668615984,0.285364872169614,0.735360813323844,0.541910331384016,0.264639186676156,0.714635127830386,74,0.00122535722510701,489854374
752,-1.11727758288747,0.220830608103981,0.327169274537696,0.212227254881966,0.504363750363044,0.672830725462304,0.495636249636956,0.787772745118034,83,4.20505827457238e-07,803394206
252,-1.1365501280085,0.210689923619233,0.320924261874198,0.212355230672841,0.485000447284348,0.679075738125802,0.514999552715652,0.787644769327159,91,6.87449012033446e-08,471941380
753,-1.14778952464419,0.231952599948673,0.31733746130031,0.201410882345573,0.499988199107052,0.682662538699691,0.500011800892948,0.798589117654427,75,7.48338391777777e-07,355770146
253,-0.703729289890483,0.24754109898403,0.494736842105263,0.304555808770131,0.803677145166612,0.505263157894737,0.196322854833388,0.695444191229869,72,0.00447080979888736,563937501
754,-0.971035689530928,0.203320919874054,0.378690629011553,0.254224544306496,0.564094206137207,0.621309370988447,0.435905793862793,0.745775455693504,100,1.78925805468021e-06,330553600
254,-0.817744552636059,0.226911510871694,0.441426146010187,0.282950603751278,0.688660988165595,0.558573853989813,0.311339011834405,0.717049396248722,83,0.000313593880610819,770039716
755,-1.11185751541813,0.212132034386095,0.328947368421053,0.217049755700475,0.498532563844296,0.671052631578947,0.501467436155704,0.782950244299525,90,1.59408974724179e-07,913571707
756,-1.12369197306513,0.230697396019792,0.325077399380805,0.206831555073707,0.510924532528552,0.674922600619195,0.489075467471448,0.793168444926293,76,1.11120245135639e-06,311984178
255,-0.385920512035194,0.240407360149336,0.679824561403509,0.424386670949527,1.08901024919899,0.320175438596491,-0.0890102491989881,0.575613329050473,86,0.108432761347341,519906924
757,-0.910117872767074,0.220550524718382,0.402476780185759,0.261220876876849,0.620117199380904,0.597523219814241,0.379882800619096,0.738779123123151,86,3.68208923563048e-05,9302405
256,-0.343360897616399,0.244146048512662,0.709382151029748,0.43960514193618,1.14471599213607,0.290617848970252,-0.14471599213607,0.56039485806382,85,0.159612801516235,393383167
257,-0.739017634626042,0.23967728355555,0.477582846003899,0.298562353562487,0.763945527879312,0.522417153996101,0.236054472120688,0.701437646437513,76,0.00204659350790052,476547604
758,-1.0022953129066,0.212564611392479,0.367036011080333,0.241976589375267,0.556729201686696,0.632963988919667,0.443270798313304,0.758023410624733,91,2.41413984719188e-06,905708554
759,-1.36240004092045,0.234104260566959,0.256045519203414,0.161825617248897,0.405123175296231,0.743954480796586,0.594876824703769,0.838174382751103,73,5.8978244020045e-09,115932881
258,-0.962325781447167,0.233410125651061,0.382003395585738,0.241762069258683,0.603595901898467,0.617996604414262,0.396404098101533,0.758237930741317,76,3.74137894196398e-05,112316465
760,-0.860543087137224,0.240700037302526,0.422932330827068,0.263867949746313,0.677883602880861,0.577067669172932,0.322116397119139,0.736132050253687,73,0.000350002982842287,863012891
259,-0.418710334858185,0.252262489327336,0.657894736842105,0.401263994218055,1.0786551771434,0.342105263157895,-0.0786551771433961,0.598736005781945,77,0.0969506612005249,875881869
260,-0.400691829355506,0.251618139635473,0.669856459330144,0.409076000095173,1.09688096099973,0.330143540669856,-0.0968809609997254,0.590923999904827,78,0.111281377943538,19667043
761,-0.67822153034327,0.23287937688318,0.507518796992481,0.321532477489567,0.801086507066935,0.492481203007519,0.198913492933065,0.678467522510433,82,0.00358743736756585,590298753
762,-1.04731899428056,0.241522945806708,0.350877192982456,0.218559876097931,0.563300120558649,0.649122807017544,0.436699879441351,0.781440123902069,70,1.44892842754973e-05,706774606
261,-1.17737212252876,0.212658358047851,0.30808729139923,0.203076028522883,0.467400213664402,0.69191270860077,0.532599786335598,0.796923971477117,89,3.08665922435421e-08,183803459
763,-0.593063722002963,0.221825041743794,0.552631578947368,0.357781499791564,0.853598249847413,0.447368421052632,0.146401750152587,0.642218500208436,93,0.00750496757857073,861051190
262,-0.849493250950639,0.259437260878629,0.427631578947368,0.257179514346728,0.711054952325934,0.572368421052632,0.288945047674066,0.742820485653272,63,0.00105898333373639,745759488
263,-1.12243962474867,0.218156790478122,0.325484764542936,0.2122439247962,0.499144237232213,0.674515235457064,0.500855762767787,0.7877560752038,85,2.67371016898816e-07,875915283
764,-0.940346874728391,0.232372965228744,0.390492359932088,0.247637445055234,0.615756163738974,0.609507640067912,0.384243836261026,0.752362554944766,77,5.1941693438901e-05,63693837
264,-1.24191064366633,0.215899203647936,0.288831835686778,0.189178302890849,0.440979901137644,0.711168164313222,0.559020098862356,0.810821697109151,86,8.80527023023524e-09,122669888
765,-1.13433037127019,0.201007563079629,0.321637426900585,0.216904534477001,0.476940856182046,0.678362573099415,0.523059143817954,0.783095465522999,100,1.66896584195001e-08,427489063
265,-1.00778815552392,0.235613833395398,0.365025466893039,0.230021433967408,0.579265980488412,0.634974533106961,0.420734019511588,0.769978566032592,74,1.89184221820054e-05,996896171
766,-1.06673708013766,0.21271781493757,0.344129554655871,0.226806888211835,0.52214088964106,0.655870445344129,0.47785911035894,0.773193111788165,90,5.30889422146541e-07,793814400
767,-0.575162511673723,0.224970644335299,0.562613430127041,0.362005138628892,0.874390548593313,0.437386569872959,0.125609451406687,0.637994861371108,91,0.0105697224403159,426277818
266,-0.929535958624175,0.228217732332828,0.394736842105263,0.252376188113433,0.617400459528304,0.605263157894737,0.382599540471696,0.747623811886567,80,4.6406939283927e-05,235577732
267,-0.657121358303183,0.213746685678392,0.518341307814992,0.340937138233836,0.788056451635611,0.481658692185008,0.211943548364389,0.659062861766164,98,0.00210997397038658,641491146
768,-0.70247850798883,0.212218671805223,0.495356037151703,0.326795900130924,0.750858879944129,0.504643962848297,0.249141120055871,0.673204099869076,98,0.000932414788755156,173913688
268,-0.60103189165214,0.248327740276307,0.548245614035087,0.336975409897274,0.891973848775312,0.451754385964913,0.108026151224688,0.663024590102726,74,0.0155069753569525,585747056
769,-1.10016147565494,0.229494180045027,0.3328173374613,0.21225608117398,0.521857274958528,0.6671826625387,0.478142725041472,0.78774391882602,77,1.63607779658237e-06,920309100
770,-1.21721803107596,0.217306746867021,0.296052631578947,0.193373557728775,0.453253080174247,0.703947368421053,0.546746919825753,0.806626442271225,85,2.1264991635499e-08,494295619
269,-0.990160580440611,0.224154183667122,0.371517027863777,0.239429873823767,0.576473185189616,0.628482972136223,0.423526814810384,0.760570126176233,82,9.99325965826964e-06,62310425
270,-0.880264909617393,0.222561900493834,0.414673046251994,0.268077752597464,0.641432321861142,0.585326953748006,0.358567678138858,0.731922247402536,85,7.64877847393529e-05,9988329
771,-0.986694372464124,0.217682385439007,0.37280701754386,0.243328229595378,0.571183510277707,0.62719298245614,0.428816489722293,0.756671770404622,87,5.82276229080808e-06,612309460
772,-1.0395368538385,0.233464802422706,0.353618421052632,0.223773822494655,0.558805253955669,0.646381578947368,0.441194746044331,0.776226177505345,75,8.48172846337989e-06,870201326
271,-0.743636580482338,0.223864260949368,0.475382003395585,0.306541396919021,0.737218696801657,0.524617996604415,0.262781303198343,0.693458603080979,87,0.000894326517230404,187513423
272,-0.552241727482708,0.213390989086058,0.575657894736842,0.378900977654508,0.874587375900138,0.424342105263158,0.125412624099862,0.621099022345492,102,0.0096553568596649,835240025
773,-1.09861228866811,0.244231699056915,0.333333333333333,0.206532473413937,0.537983733378429,0.666666666666667,0.462016266621571,0.793467526586063,68,6.85189957109264e-06,928921227
273,-1.184718863683,0.224238357542922,0.305832147937411,0.197065726581434,0.474629984292877,0.694167852062589,0.525370015707123,0.802934273418566,80,1.2687628586503e-07,221878166
774,-1.06056422103058,0.21521103477199,0.346260387811634,0.227098803552089,0.527947546583896,0.653739612188366,0.472052453416104,0.772901196447911,88,8.30672394516243e-07,331971515
274,-1.20494793848414,0.228403199831725,0.299707602339181,0.191549314966218,0.468937447861624,0.700292397660819,0.531062552138376,0.808450685033782,77,1.32372935186157e-07,948012307
775,-0.906005461213981,0.242837599412311,0.404135338345865,0.251086341200516,0.650474935908585,0.595864661654135,0.349525064091415,0.748913658799484,71,0.000190788649744861,347976155
275,-0.800918580802082,0.215993388865954,0.448916408668731,0.293975795319439,0.685518825633414,0.551083591331269,0.314481174366586,0.706024204680561,92,0.000208845025025882,448114260
776,-0.806156937463671,0.219454262155581,0.446570972886763,0.290462909918393,0.686578654331664,0.553429027113237,0.313421345668336,0.709537090081607,89,0.000239286085461036,216732937
276,-0.939688330088194,0.225191459841445,0.390749601275917,0.251313156761148,0.607549771229856,0.609250398724083,0.392450228770144,0.748686843238852,82,3.00823863169948e-05,14849228
777,-0.725937003382936,0.223163447097652,0.483870967741936,0.312444219805611,0.749353319991591,0.516129032258064,0.250646680008409,0.687555780194389,88,0.00114218152494589,180455295
277,-0.975627065824443,0.214231070506556,0.376955903271693,0.247706116804111,0.573646524537577,0.623044096728307,0.426353475462423,0.752293883195889,90,5.26134249275412e-06,228482575
778,-1.12590926887378,0.205240684303958,0.324357405140759,0.216931505468028,0.484981312615986,0.675642594859241,0.515018687384014,0.783068494531972,96,4.1160325095561e-08,692996042
278,-0.880264909617393,0.222561900493834,0.414673046251994,0.268077752597464,0.641432321861142,0.585326953748006,0.358567678138858,0.731922247402536,85,7.64877847393529e-05,848317602
779,-1.33500106673234,0.223606797773077,0.263157894736842,0.169778210631186,0.407897322659178,0.736842105263158,0.592102677340822,0.830221789368814,80,2.36808623871372e-09,985469863
279,-1.0395368538385,0.233464802422706,0.353618421052632,0.223773822494655,0.558805253955669,0.646381578947368,0.441194746044331,0.776226177505346,75,8.48172846337984e-06,358993276
780,-1.0213435078773,0.21341639749266,0.3601108033241,0.237014973463179,0.547137544839018,0.6398891966759,0.452862455160982,0.762985026536821,90,1.70405713749235e-06,565839774
280,-0.824175442966349,0.230940107718667,0.43859649122807,0.278925729061298,0.689670625814872,0.56140350877193,0.310329374185128,0.721074270938702,80,0.000358641465246205,468496375
781,-1.08716490282776,0.235881843130634,0.337171052631579,0.212357347915366,0.535344408134139,0.662828947368421,0.464655591865861,0.787642652084634,73,4.04730063937515e-06,492006315
281,-0.583013386149461,0.211160471043997,0.558213716108453,0.369028905118814,0.844385218960785,0.441786283891547,0.155614781039215,0.630971094881186,103,0.00576252399234321,353584753
782,-0.883015942989283,0.216224991085326,0.413533834586466,0.270682389991547,0.63177450277843,0.586466165413534,0.36822549722157,0.729317610008453,90,4.43084095040778e-05,26406024
282,-1.42394855274884,0.211027035485966,0.240761478163494,0.159206378237964,0.364094014379431,0.759238521836506,0.635905985620569,0.840793621762036,90,1.50200121843609e-11,750433132
783,-0.830445055979945,0.223870329759897,0.435855263157895,0.281049957847451,0.675928976746368,0.564144736842105,0.324071023253632,0.718950042152549,85,0.000207676036595713,326304542
283,-0.812811684316033,0.213355527537517,0.443609022556391,0.292006027678563,0.673920899708482,0.556390977443609,0.326079100291518,0.707993972321437,94,0.000139158910559895,365279462
784,-1.07717195743024,0.228339741281649,0.340557275541796,0.217684257410895,0.53278661169113,0.659442724458204,0.46721338830887,0.782315742589105,78,2.38867149135865e-06,586932853
284,-0.838564180418449,0.239694422484459,0.432330827067669,0.27026383895951,0.691583249733298,0.567669172932331,0.308416750266702,0.72973616104049,74,0.000467932550305804,255024269
785,-0.751053178137386,0.231761791084016,0.471869328493648,0.299602722083448,0.743186382368813,0.528130671506352,0.256813617631187,0.700397277916552,81,0.00119267744711387,826454611
285,-1.20494793848414,0.228403199831725,0.299707602339181,0.191549314966218,0.468937447861624,0.700292397660819,0.531062552138376,0.808450685033782,77,1.32372935186158e-07,185830560
786,-0.967276286607022,0.216814545231837,0.380116959064328,0.248521731494772,0.581393432675931,0.619883040935672,0.418606567324069,0.751478268505228,88,8.14612245690488e-06,826861627
286,-1.03272019485941,0.226165636551022,0.356037151702786,0.228550817562386,0.554635746853242,0.643962848297214,0.445364253146758,0.771449182437614,80,4.96617044851124e-06,621766511
787,-0.606762566361125,0.230120978966047,0.545112781954887,0.347221839210689,0.855787025741462,0.454887218045113,0.144212974258538,0.652778160789311,86,0.00837140654154711,748683890
287,-1.04123994820418,0.206329983515106,0.353016688061618,0.235595415829369,0.528960980039827,0.646983311938382,0.471039019960173,0.764404584170631,96,4.50026110205096e-07,50126401
788,-0.661271972029496,0.240975894099329,0.516194331983806,0.321880137796113,0.827813080349146,0.483805668016194,0.172186919650854,0.678119862203887,77,0.00606693647924296,708012815
288,-0.812811684316035,0.213355527537517,0.443609022556391,0.292006027678562,0.673920899708481,0.556390977443609,0.326079100291519,0.707993972321438,94,0.000139158910559891,191637057
789,-0.732004983166692,0.23097766797215,0.480943738656987,0.305833973778475,0.756315189236965,0.519056261343013,0.243684810763035,0.694166026221525,82,0.00152880672437358,140794273
289,-0.662056593489914,0.245780721784928,0.515789473684211,0.318613039043036,0.834990250124385,0.484210526315789,0.165009749875615,0.681386960956964,74,0.00706662690906757,40601851
790,-1.0248461384285,0.229183883686605,0.358851674641148,0.228998850225176,0.562336991064068,0.641148325358852,0.437663008935932,0.771001149774824,78,7.75930080652871e-06,204532930
290,-0.743636580482338,0.223864260949368,0.475382003395585,0.306541396919021,0.737218696801657,0.524617996604415,0.262781303198343,0.693458603080979,87,0.000894326517230404,733075733
791,-0.78845736036427,0.218739319671432,0.454545454545455,0.296064320604962,0.697860417039631,0.545454545454545,0.302139582960369,0.703935679395038,90,0.000312691245061998,460691235
792,-1.38152108236723,0.215723889603484,0.251196172248804,0.164584339737154,0.383387125732756,0.748803827751196,0.616612874267244,0.835415660262846,86,1.51241855559962e-10,657450678
291,-1.22500017151801,0.209974158642511,0.2937576499388,0.194651994157467,0.443322233974948,0.7062423500612,0.556677766025052,0.805348005842533,91,5.40972321446331e-09,898356735
292,-1.10016147565494,0.229494180045027,0.3328173374613,0.21225608117398,0.521857274958528,0.6671826625387,0.478142725041472,0.78774391882602,77,1.63607779658238e-06,416817726
793,-1.33500106673234,0.242535625061387,0.263157894736842,0.16359487907179,0.423314457978462,0.736842105263158,0.576685542021538,0.83640512092821,68,3.70531925703032e-08,310928442
293,-0.679594214155242,0.23720836033038,0.50682261208577,0.318378593979895,0.806804116163864,0.49317738791423,0.193195883836136,0.681621406020105,79,0.00417052203410212,110957672
794,-0.641853886172395,0.240192230573469,0.526315789473684,0.32869598687664,0.842749292078425,0.473684210526316,0.157250707921575,0.67130401312336,78,0.0075344307591988,148386491
795,-0.929535958624176,0.235702260435804,0.394736842105263,0.248701001770528,0.626524112914531,0.605263157894737,0.373475887085469,0.751298998229472,75,8.02383440161056e-05,215802210
294,-0.824175442966349,0.230940107718667,0.43859649122807,0.278925729061298,0.689670625814872,0.56140350877193,0.310329374185128,0.721074270938702,80,0.000358641465246205,595664314
295,-1.14394582996963,0.219214324170651,0.318559556786704,0.207297978689954,0.489537774856553,0.681440443213296,0.510462225143447,0.792702021310046,84,1.80485148307849e-07,463231963
796,-1.07613943281605,0.200676686210221,0.340909090909091,0.230050021177421,0.505190165467671,0.659090909090909,0.494809834532329,0.769949978822579,101,8.20537296051826e-08,747216353
797,-1.23234691267226,0.226753767205617,0.291607396870555,0.186975791121012,0.454790822917744,0.708392603129445,0.545209177082256,0.813024208878988,78,5.48775518417802e-08,825099001
296,-0.880264909617393,0.222561900493834,0.414673046251994,0.268077752597464,0.641432321861142,0.585326953748006,0.358567678138858,0.731922247402536,85,7.6487784739353e-05,322497314
297,-1.18839759254046,0.221456682476743,0.304709141274238,0.197415484199799,0.470315999539909,0.695290858725762,0.529684000460091,0.802584515800201,82,8.03790908036594e-08,93397535
798,-0.962325781447167,0.233410125651061,0.382003395585738,0.241762069258683,0.603595901898467,0.617996604414262,0.396404098101533,0.758237930741317,76,3.74137894196399e-05,830886515
298,-1.29332837033177,0.204168457454152,0.274356103023516,0.183876453783928,0.40935785804691,0.725643896976484,0.59064214195309,0.816123546216073,96,2.3793618050049e-10,353857399
799,-1.23234691267226,0.226753767205617,0.291607396870555,0.186975791121012,0.454790822917744,0.708392603129445,0.545209177082256,0.813024208878988,78,5.48775518417802e-08,140676948
299,-0.751854781386723,0.254798902207021,0.471491228070175,0.286146473827954,0.776888756213654,0.528508771929824,0.223111243786346,0.713853526172046,67,0.00316975512716815,846402739
800,-0.775385278796918,0.208927723427802,0.460526315789473,0.305784066216796,0.693575993538726,0.539473684210527,0.306424006461274,0.694215933783204,99,0.000206229456644604,826097980
300,-0.725235495111446,0.248473600970415,0.484210526315789,0.297531611016823,0.788016550556562,0.515789473684211,0.211983449443438,0.702468388983177,71,0.00351423554595959,675892371
801,-1.04123994820418,0.206329983515106,0.353016688061618,0.235595415829369,0.528960980039827,0.646983311938382,0.471039019960173,0.764404584170631,96,4.50026110205098e-07,29209178
802,-1.06837240347839,0.221482219460398,0.343567251461988,0.222579802927775,0.53031970881674,0.656432748538011,0.46968029118326,0.777420197072225,83,1.40891811442742e-06,311256969
301,-0.487703206345136,0.230021852932979,0.614035087719298,0.391199447262382,0.963802713907113,0.385964912280702,0.0361972860928869,0.608800552737618,90,0.0339851977051158,902256410
302,-0.895049782553006,0.208002264485932,0.408587257617729,0.271789684738015,0.614237980549177,0.591412742382271,0.385762019450823,0.728210315261985,97,1.68442195114408e-05,783960341
803,-0.597402123601561,0.259217429595107,0.550239234449761,0.331058907959704,0.914529734281341,0.449760765550239,0.0854702657186593,0.668941092040296,68,0.0211869023677356,661768228
303,-0.641853886172395,0.223606797625081,0.526315789473684,0.339556421360866,0.815794645081722,0.473684210526316,0.184205354918278,0.660443578639134,90,0.00409877846121603,205533325
804,-0.917265866032362,0.247845276252533,0.399610136452242,0.245850000958442,0.649535328585875,0.600389863547758,0.350464671414125,0.754149999041558,68,0.000214783926999899,964560277
304,-0.844378150283868,0.231822122797383,0.429824561403509,0.272875082497129,0.677046624759747,0.570175438596491,0.322953375240253,0.727124917502871,79,0.000270156596252908,405966035
805,-0.575162511673722,0.224970644335299,0.562613430127042,0.362005138628892,0.874390548593314,0.437386569872958,0.125609451406686,0.637994861371108,91,0.0105697224403161,8646216
305,-1.39215948057229,0.239143351348803,0.248538011695906,0.155536968454961,0.397147661236831,0.751461988304094,0.602852338763169,0.844463031545039,70,5.83415688668914e-09,347882628
806,-0.798696357665364,0.226110568226511,0.449915110356537,0.288845040153494,0.700803470329854,0.550084889643463,0.299196529670146,0.711154959846506,84,0.000411920389593271,902250664
807,-0.78845736036427,0.218739319671432,0.454545454545454,0.296064320604962,0.697860417039631,0.545454545454546,0.302139582960369,0.703935679395038,90,0.000312691245061997,841741017
306,-0.577315365034824,0.221265300645375,0.56140350877193,0.363859532580393,0.86619662655615,0.43859649122807,0.13380337344385,0.636140467419607,94,0.00907662394458768,363393496
808,-0.920057214669631,0.217805769244248,0.398496240601504,0.260032494218193,0.610690037993035,0.601503759398496,0.389309962006965,0.739967505781807,88,2.39780847643592e-05,802332988
307,-0.950589367822008,0.229186814110913,0.386513157894737,0.246649428288535,0.605687279562635,0.613486842105263,0.394312720437365,0.753350571711465,79,3.3588824907124e-05,910069915
308,-0.58122926435596,0.214373231290023,0.55921052631579,0.367367313606869,0.851236354350866,0.44078947368421,0.148763645649134,0.632632686393131,100,0.0067020786269232,127898464
809,-0.589668133001824,0.229485158975679,0.554511278195489,0.353648859805782,0.869457794420317,0.445488721804511,0.130542205579683,0.646351140194218,87,0.0101837685013866,700588624
309,-0.554842509182765,0.257464325096284,0.574162679425837,0.346641798329686,0.951018555852055,0.425837320574163,0.0489814441479455,0.653358201670314,70,0.0311597405678212,976887381
810,-1.10319945267502,0.197434824071931,0.331807780320366,0.225335562895404,0.488588670454263,0.668192219679634,0.511411329545737,0.774664437104596,104,2.30144422259486e-08,308211706
811,-1.19779994521886,0.234633310424855,0.301857585139319,0.190581990015708,0.47810394727556,0.698142414860681,0.52189605272444,0.809418009984292,73,3.3081766133145e-07,77823267
310,-0.800918580802083,0.215993388865954,0.44891640866873,0.293975795319439,0.685518825633414,0.551083591331269,0.314481174366586,0.706024204680561,92,0.000208845025025881,206585209
812,-0.142862720053407,0.276912751692277,0.86687306501548,0.503786989449105,1.4916401705234,0.13312693498452,-0.491640170523397,0.496213010550895,73,0.605915598836256,515937590
311,-0.578674984550863,0.252757638958894,0.560640732265446,0.341615018207084,0.92009429891223,0.439359267734554,0.0799057010877695,0.658384981792916,72,0.0220534476527555,317224723
312,-1.03389597394842,0.216857158151614,0.355618776671408,0.232485320469105,0.54396860010813,0.644381223328592,0.45603139989187,0.767514679530895,87,1.86400250535394e-06,874146598
813,-1.1617293454583,0.223056718723264,0.31294452347084,0.202116203796153,0.484544400354777,0.687055476529161,0.515455599645223,0.797883796203847,81,1.90656726530412e-07,813672138
313,-1.385011487307,0.223676707667403,0.250320924261874,0.161474219843172,0.388053060012778,0.749679075738126,0.611946939987222,0.838525780156828,80,5.93965974319958e-10,894504099
814,-0.849493250950639,0.224679258609144,0.427631578947368,0.27531028565778,0.664227879739776,0.572368421052632,0.335772120260224,0.72468971434222,84,0.000156252819182582,628785347
314,-1.034896474282,0.208610926204705,0.355263157894737,0.236037077929845,0.534712225995501,0.644736842105263,0.465287774004499,0.763962922070155,94,7.01698549000808e-07,195260813
815,-1.43031124653666,0.218465724395284,0.239234449760766,0.155906907257383,0.367098052030829,0.760765550239234,0.632901947969171,0.844093092742617,84,5.86753255265396e-11,129028104
315,-0.897787260309596,0.230415706643658,0.407470288624788,0.259397473533159,0.640068054058143,0.592529711375212,0.359931945941857,0.740602526466841,79,9.76409600660071e-05,454291741
816,-0.60103189165214,0.248327740276307,0.548245614035088,0.336975409897274,0.891973848775312,0.451754385964912,0.108026151224688,0.663024590102726,74,0.0155069753569526,865763493
817,-0.82417544296635,0.230940107718667,0.43859649122807,0.278925729061298,0.689670625814872,0.56140350877193,0.310329374185128,0.721074270938702,80,0.000358641465246202,45753508
316,-0.940346874728391,0.232372965228744,0.390492359932088,0.247637445055234,0.615756163738974,0.609507640067912,0.384243836261026,0.752362554944766,77,5.1941693438901e-05,473500127
818,-0.493433881054122,0.239251706830357,0.610526315789474,0.381990855294646,0.975788758042273,0.389473684210526,0.0242112419577271,0.618009144705354,83,0.0391692077449481,363405545
317,-0.885475968830145,0.210400585438971,0.412517780938834,0.27311740027031,0.623068758791193,0.587482219061166,0.376931241208807,0.72688259972969,95,2.57043931877875e-05,327887455
819,-0.681074599325675,0.241788209808411,0.506072874493928,0.315066742251459,0.812874607038474,0.493927125506072,0.187125392961526,0.684933257748541,76,0.00485012411365967,617230850
318,-0.742950003043764,0.24441385835305,0.475708502024291,0.294642546910727,0.768044470396059,0.524291497975709,0.231955529603941,0.705357453089273,73,0.00236797189623128,743839489
820,-0.991229527629516,0.209339064288081,0.371120107962213,0.246220807497345,0.559376504097323,0.628879892037787,0.440623495902677,0.753779192502655,94,2.19008368756016e-06,764457766
319,-0.85402840611603,0.218159535443622,0.425696594427245,0.277589121591033,0.652826701090753,0.574303405572755,0.347173298909247,0.722410878408967,89,9.05179323655566e-05,781094633
821,-0.747214401830221,0.22771001692492,0.473684210526316,0.303152944371505,0.740143664997599,0.526315789473684,0.259856335002401,0.696847055628495,84,0.00103282284226949,535786450
320,-1.11185751541813,0.212132034386095,0.328947368421053,0.217049755700475,0.498532563844296,0.671052631578947,0.501467436155704,0.782950244299525,90,1.5940897472418e-07,658456131
822,-0.981361026488761,0.227111483779534,0.374800637958533,0.240150046997168,0.584948951585171,0.625199362041467,0.415051048414829,0.759849953002832,80,1.55285534842831e-05,295548782
321,-0.883015942989283,0.216224991085326,0.413533834586466,0.270682389991547,0.63177450277843,0.586466165413534,0.36822549722157,0.729317610008453,90,4.43084095040775e-05,477750569
823,-0.920567288641415,0.211858844279938,0.398293029871977,0.262946946040287,0.603305495779724,0.601706970128023,0.396694504220276,0.737053053959713,93,1.39154094940635e-05,108856116
322,-0.7710656176524,0.218046805928892,0.462519936204147,0.301667607787679,0.709140411047557,0.537480063795853,0.290859588952443,0.698332392212321,91,0.000405867337277573,838779710
323,-0.897787260309596,0.230415706643658,0.407470288624788,0.259397473533159,0.640068054058143,0.592529711375212,0.359931945941857,0.740602526466841,79,9.76409600660076e-05,109765853
824,-0.811752922967792,0.22308858898906,0.444078947368421,0.2867918686207,0.687627973708913,0.555921052631579,0.312372026291087,0.7132081313793,86,0.000274015519179405,476282389
825,-1.2915159547926,0.208563702442571,0.274853801169591,0.182629950820637,0.413648537263016,0.725146198830409,0.586351462736984,0.817370049179363,92,5.92439750897896e-10,288282776
324,-0.702478507988829,0.212218671805223,0.495356037151703,0.326795900130924,0.750858879944129,0.504643962848297,0.249141120055871,0.673204099869076,98,0.000932414788755169,578434933
826,-1.35969367932271,0.222239159268156,0.256739409499358,0.166081868669906,0.396883325783672,0.743260590500642,0.603116674216328,0.833918131330094,81,9.46648174419571e-10,16450888
325,-1.25161945779329,0.204301567406191,0.28604118993135,0.191657918233354,0.426904158677769,0.71395881006865,0.573095841322231,0.808342081766646,96,8.9927433598287e-10,23711317
827,-0.524070850516012,0.268741924747042,0.592105263157895,0.349659538818502,1.00265716715156,0.407894736842105,-0.00265716715155961,0.650340461181498,65,0.0511654326307129,544961972
326,-0.671706849322076,0.211100165350928,0.510835913312693,0.337747882855037,0.772627582811573,0.489164086687307,0.227372417188427,0.662252117144963,100,0.0014629501894753,307053559
828,-1.36317194369904,0.237379877749344,0.255847953216374,0.160665943484712,0.407417861839752,0.744152046783626,0.592582138160248,0.839334056515288,71,9.3247109725237e-09,224797787
327,-0.751053178137386,0.231761791084016,0.471869328493648,0.299602722083448,0.743186382368813,0.528130671506352,0.256813617631187,0.700397277916552,81,0.00119267744711387,962623135
829,-0.658661004488776,0.224237565590208,0.517543859649123,0.33348461153112,0.803190424381893,0.482456140350877,0.196809575618107,0.66651538846888,89,0.00331045545901844,686611695
328,-0.775385278796918,0.236901770647221,0.460526315789474,0.289469825490891,0.732665268910039,0.539473684210526,0.267334731089961,0.710530174509109,77,0.001064032869141,97809389
830,-1.06837240347839,0.221482219460398,0.343567251461988,0.222579802927775,0.53031970881674,0.656432748538011,0.46968029118326,0.777420197072225,83,1.40891811442742e-06,294277940
329,-0.830445055979945,0.223870329759897,0.435855263157895,0.281049957847451,0.675928976746368,0.564144736842105,0.324071023253632,0.718950042152549,85,0.000207676036595713,165514923
831,-0.852149295008755,0.236134187244539,0.426497277676951,0.268484042849694,0.677507407647625,0.573502722323049,0.322492592352375,0.731515957150306,76,0.000307675693467972,321467555
330,-1.23969088692801,0.218465724402544,0.289473684210526,0.188647357778749,0.444188642963623,0.710526315789474,0.555811357036377,0.811352642221251,84,1.39067788974578e-08,314506058
331,-1.22678748209211,0.232835680740111,0.293233082706767,0.185790231253973,0.462810343758992,0.706766917293233,0.537189656241008,0.814209768746027,74,1.37245101826461e-07,151133182
832,-0.847297860387204,0.214744704794725,0.428571428571429,0.2813404583024,0.652851248256421,0.571428571428571,0.347148751743579,0.7186595416976,92,7.9598618051494e-05,287474876
332,-0.844378150283869,0.231822122797383,0.429824561403509,0.272875082497129,0.677046624759747,0.570175438596491,0.322953375240253,0.727124917502871,79,0.000270156596252906,551566227
833,-0.861216714646698,0.221745247635854,0.422647527910686,0.273670783859912,0.652721968818025,0.577352472089314,0.347278031181975,0.726329216140088,86,0.000102831695207286,704222522
834,-0.804372815670169,0.230089496697445,0.447368421052632,0.284978955321201,0.702292223401367,0.552631578947368,0.297707776598633,0.715021044678799,81,0.00047244307133294,547297110
333,-1.0022953129066,0.212564611392479,0.367036011080333,0.241976589375267,0.556729201686696,0.632963988919667,0.443270798313304,0.758023410624733,91,2.41413984719188e-06,683402401
835,-0.641853886172394,0.227429412946639,0.526315789473684,0.337021907079186,0.821929685966148,0.473684210526316,0.178070314033852,0.662978092920814,87,0.0047693724273569,141075981
