"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
881,-0.792006160032958,0.123296296781025,0.452935222672065,0.355701827903174,0.5767479946514,0.547064777327935,0.4232520053486,0.644298172096826,283,1.33088161269552e-10,746651153
372,-0.701492152492125,0.12693662967316,0.495844875346261,0.386631446254872,0.635908286272902,0.504155124653739,0.364091713727098,0.613368553745128,274,3.27021587000412e-08,618018962
882,-0.948584153594871,0.125873820470083,0.387288977159881,0.302615484230931,0.495654583607112,0.612711022840119,0.504345416392888,0.697384515769069,262,4.84634835292675e-14,769497172
373,-1.02652822461149,0.120731938008384,0.358248562582928,0.28275952575186,0.453891101463236,0.641751437417072,0.546108898536764,0.71724047424814,281,1.85485491568039e-17,392960513
883,-0.752785446879676,0.124846274136558,0.471052631578948,0.368807796333086,0.601642871771216,0.528947368421052,0.398357128228784,0.631192203666914,279,1.6426539474532e-09,107550138
374,-1.0513270156781,0.118423377716595,0.349473684210526,0.277084553818827,0.440774681491394,0.650526315789474,0.559225318508606,0.722915446181173,291,6.82580954985457e-19,250519964
884,-1.1728822172559,0.121666433712559,0.309473684210526,0.243815363900693,0.392813478554393,0.690526315789474,0.607186521445607,0.756184636099307,272,5.41108173408952e-22,181236509
375,-0.708374568513957,0.123255812746094,0.492443981240229,0.386759772192732,0.627006974600458,0.507556018759771,0.372993025399542,0.613240227807268,290,9.07387752879819e-09,217058726
885,-0.859577370017265,0.118747874020616,0.423340961098398,0.335437735714267,0.534279689678017,0.576659038901602,0.465720310321983,0.664562264285733,300,4.53086411428518e-13,630711200
376,-0.937699269263336,0.116595721103927,0.391527599486522,0.311541512438519,0.492049550507109,0.608472400513478,0.507950449492891,0.688458487561481,306,8.81584480978407e-16,976956441
886,-0.873446491973132,0.125203796594188,0.41751012145749,0.32665803362108,0.533630535845481,0.58248987854251,0.466369464154519,0.67334196637892,269,3.03274949520553e-12,110541569
377,-0.8931683144533,0.118496894670116,0.409356725146199,0.324516803873009,0.516376737421573,0.590643274853801,0.483623262578427,0.675483196126991,299,4.79129525879211e-14,666823183
887,-0.975928998193886,0.116561538181455,0.376842105263158,0.299876242327767,0.473561930737918,0.623157894736842,0.526438069262082,0.700123757672233,304,5.63365976123164e-17,770985204
378,-0.734563284276663,0.127007686250874,0.479714912280702,0.37400213422941,0.615307710846707,0.520285087719298,0.384692289153293,0.62599786577059,271,7.31131073142623e-09,463822737
888,-0.996227333122847,0.117522944867192,0.369269949066214,0.293297427940128,0.464921551617561,0.630730050933786,0.535078448382439,0.706702572059872,298,2.31322914401913e-17,330036627
379,-0.652549175289142,0.126548970524999,0.520716685330347,0.40633367399124,0.667298537475556,0.479283314669653,0.332701462524444,0.59366632600876,280,2.51614758032552e-07,952865642
889,-0.769687257682279,0.125227066440812,0.463157894736842,0.36235611856004,0.592001140506533,0.536842105263158,0.407998859493467,0.63764388143996,276,7.9294697306289e-10,125678979
380,-1.00742766525326,0.115492554597736,0.36515707874337,0.291187202015688,0.457917419561619,0.63484292125663,0.542082580438381,0.708812797984312,308,2.71214265587256e-18,113774223
890,-0.932341009551784,0.118411734542695,0.393631136665193,0.312102460950355,0.496457065030891,0.606368863334807,0.503542934969109,0.687897539049645,297,3.4424502972048e-15,525575153
381,-0.844013785186013,0.119971047791337,0.429981203007519,0.339883380735956,0.543962563098734,0.570018796992481,0.456037436901266,0.660116619264044,295,1.99053080757155e-12,881815590
891,-1.12044125910952,0.124272121875701,0.326135852451642,0.255633591679365,0.41608222751793,0.673864147548358,0.58391777248207,0.744366408320635,262,1.95027877494485e-19,914903922
382,-1.03548453663356,0.117553651078807,0.355054302422723,0.281989495426292,0.447050545192517,0.644945697577277,0.552949454807483,0.718010504573708,296,1.26704591440444e-18,366143077
892,-1.02165124753198,0.117677326706202,0.36,0.28584814529661,0.45338758404579,0.64,0.54661241595421,0.71415185470339,296,3.89547216785665e-18,370843368
383,-0.958692542915631,0.120573004538039,0.383393829401089,0.302700536880242,0.485598175469988,0.616606170598911,0.514401824530012,0.697299463119758,285,1.84806624615819e-15,291521790
893,-0.952008814476234,0.118385605205403,0.385964912280702,0.306039733638718,0.486763309262675,0.614035087719298,0.513236690737325,0.693960266361282,296,8.86782484959588e-16,998421151
384,-0.952792820788443,0.120428578839107,0.385662431941924,0.30457786871992,0.488333285791462,0.614337568058076,0.511666714208538,0.69542213128008,286,2.53930948691651e-15,878563036
894,-1.01571365486523,0.125860949457212,0.362143891839691,0.282975040069906,0.463462072006064,0.637856108160309,0.536537927993936,0.717024959930094,259,7.02259587464225e-16,700413122
385,-0.836009900613352,0.125524111336439,0.43343653250774,0.338905951930973,0.554334400567263,0.56656346749226,0.445665599432737,0.661094048069027,270,2.73540981592829e-11,67145989
895,-0.88871396410392,0.121007673922086,0.411184210526316,0.324365391576712,0.52124073460582,0.588815789473684,0.47875926539418,0.675634608423288,287,2.06873171281213e-13,396308420
386,-0.889415964834749,0.119957939952867,0.41089566020314,0.324805347516345,0.519804383963468,0.58910433979686,0.480195616036532,0.675194652483655,292,1.22178077273148e-13,1718984
896,-0.783504403235421,0.121937462982096,0.456802383316783,0.359695499905635,0.580125182157231,0.543197616683217,0.419874817842769,0.640304500094365,290,1.3147053816875e-10,124722192
387,-0.804372815670169,0.126025207586201,0.447368421052632,0.349455977524659,0.57271449632308,0.552631578947368,0.42728550367692,0.650544022475341,270,1.74067224133032e-10,533710900
897,-0.883015942989285,0.124837556808638,0.413533834586465,0.323779335577115,0.528169075530938,0.586466165413535,0.471830924469062,0.676220664422885,270,1.51270491552759e-12,272067942
388,-0.882189838026977,0.12194775896671,0.413875598086125,0.325887498566364,0.525620072708205,0.586124401913875,0.474379927291795,0.674112501433636,283,4.68412539688005e-13,940874908
898,-0.880446348427652,0.124185289876597,0.414597815292949,0.32502764328906,0.528851474620012,0.585402184707051,0.471148525379988,0.67497235671094,273,1.34325646521986e-12,580846101
389,-0.916796932846746,0.126271527055568,0.399797570850203,0.312145898165515,0.51206214336659,0.600202429149797,0.48793785663341,0.687854101834485,262,3.85605357878935e-13,502071395
899,-1.02200118629627,0.121642955207642,0.359874044084571,0.283535768145019,0.456765396666088,0.64012595591543,0.543234603333912,0.716464231854981,277,4.40259086599733e-17,410459388
390,-0.867015601642842,0.114520832970478,0.420203735144312,0.335721843115582,0.525944863731853,0.579796264855688,0.474055136268147,0.664278156884418,322,3.70900855000762e-14,467711951
900,-0.874476181441148,0.124041699528956,0.41708043694141,0.327065950446029,0.53186854407195,0.582919563058589,0.46813145592805,0.672934049553971,274,1.79102401982808e-12,638006110
391,-0.837486787604589,0.115280477284491,0.432796868203567,0.345268683878446,0.542514099520129,0.567203131796433,0.457485900479871,0.654731316121554,320,3.73658312245025e-13,21004944
901,-0.948228091636328,0.124693894961178,0.387426900584796,0.303424144687837,0.494685758943684,0.612573099415205,0.505314241056316,0.696575855312163,267,2.86125118561402e-14,416224227
392,-0.778190329724525,0.124184939041657,0.459236326109391,0.360022648263254,0.585790933531046,0.540763673890609,0.414209066468954,0.639977351736746,280,3.69531966262533e-10,637047635
902,-0.979966812251066,0.118084070698858,0.375323554788611,0.297777910242687,0.473063198893274,0.624676445211389,0.526936801106726,0.702222089757313,296,1.05087873528856e-16,13297478
393,-1.04527191065883,0.119715039326793,0.351596203623813,0.278062581825111,0.444575784311855,0.648403796376187,0.555424215688145,0.721937418174889,285,2.516877539715e-18,110195508
903,-0.974293859265669,0.130932286422287,0.37745879851143,0.292024836137092,0.487887079942771,0.62254120148857,0.512112920057229,0.707975163862907,241,9.97716979646248e-14,801073713
394,-0.926590448394419,0.121375081743945,0.395901257568701,0.312084517874607,0.502228712952222,0.604098742431299,0.497771287047778,0.687915482125393,283,2.27389737190226e-14,880511922
904,-0.675755437848076,0.129839275762736,0.508771929824561,0.394460708405424,0.656209531295992,0.491228070175439,0.343790468704008,0.605539291594576,264,1.94463751802609e-07,635395017
395,-0.845148566346628,0.123346297433359,0.429493545183714,0.337259415123447,0.546951981420462,0.570506454816286,0.453048018579538,0.662740584876553,279,7.29082583275051e-12,247598285
905,-1.09159181795855,0.118519429876667,0.335681723995027,0.266099326505334,0.423459244726856,0.664318276004973,0.576540755273144,0.733900673494666,289,3.25411290367898e-20,751204294
396,-0.910843825612022,0.124927185895399,0.402184707050646,0.314838140891328,0.513764114244486,0.597815292949354,0.486235885755514,0.685161859108672,268,3.07668010270437e-13,43102129
906,-0.820102117578714,0.127677886160151,0.440386680988185,0.342889796626853,0.565605715596265,0.559613319011815,0.434394284403735,0.657110203373147,262,1.33428549959248e-10,852708719
397,-0.85402840611603,0.125954466514659,0.425696594427245,0.332573422346247,0.544894986582199,0.574303405572755,0.455105013417801,0.667426577653753,267,1.19799213714115e-11,317682189
907,-1.05736933013406,0.11857742645569,0.347368421052632,0.275332226154864,0.438251713683268,0.652631578947368,0.561748286316732,0.724667773845136,290,4.78564140237686e-19,504521593
908,-1.0530170153952,0.115282450069721,0.348883572567783,0.278324810122847,0.437329849085084,0.651116427432217,0.562670150914916,0.721675189877153,307,6.58706968328613e-20,675918079
398,-0.827851917695658,0.121240149333854,0.436986962819894,0.344563030200078,0.554202247303409,0.563013037180106,0.445797752696591,0.655436969799922,290,8.59870031839054e-12,936476458
909,-0.864997437486604,0.12154310872298,0.421052631578948,0.331801774495404,0.534310941613161,0.578947368421052,0.465689058386839,0.668198225504596,286,1.10465273648542e-12,103107475
399,-0.911186819955979,0.123773443537715,0.402046783625731,0.315442674273918,0.512427865366854,0.597953216374269,0.487572134633146,0.684557325726082,273,1.8154026406351e-13,602376486
910,-0.985327318252591,0.114962684655106,0.373317013463893,0.298003502335342,0.467664277263334,0.626682986536107,0.532335722736666,0.701996497664658,312,1.02728691931438e-17,431396711
400,-0.837728409371052,0.124351670022716,0.432692307692308,0.339102382463104,0.552112408577565,0.567307692307692,0.447887591422435,0.660897617536896,275,1.61947927840572e-11,799485844
911,-0.873057354463704,0.122289242179214,0.417672621921777,0.328657249915214,0.530797416299248,0.582327378078223,0.469202583700752,0.671342750084786,282,9.38198556581727e-13,492275287
401,-0.974559639998131,0.126542125941642,0.377358490566038,0.294470147023202,0.483578494600535,0.622641509433962,0.516421505399465,0.705529852976798,258,1.3451596981335e-14,14734301
912,-0.990160580440611,0.119815451013481,0.371517027863777,0.293759301536948,0.469857128848648,0.628482972136223,0.530142871151352,0.706240698463052,287,1.40814519001592e-16,859007828
402,-1.01577063654563,0.121483285582376,0.362123256860099,0.285397166827918,0.459476366273925,0.637876743139901,0.540523633726075,0.714602833172082,278,6.19770539195852e-17,181003213
913,-0.850255155749401,0.126485378919633,0.427305888483585,0.333483482362053,0.54752433625637,0.572694111516415,0.45247566374363,0.666516517637947,265,1.79048226737161e-11,146738678
403,-0.883015942989283,0.117264465769937,0.413533834586466,0.328621031340577,0.52038736428453,0.586466165413534,0.47961263571547,0.671378968659423,306,5.06922426365702e-14,594374811
914,-0.952008814476234,0.118385605205403,0.385964912280702,0.306039733638718,0.486763309262675,0.614035087719298,0.513236690737325,0.693960266361282,296,8.86782484959614e-16,525023452
404,-0.894556239728149,0.126327898224,0.408788962698007,0.319130754810884,0.523636200850465,0.591211037301993,0.476363799149535,0.680869245189116,263,1.42885942797574e-12,82266543
915,-0.845452841413634,0.118946517039176,0.429362880886427,0.340076825039743,0.542090698069613,0.570637119113574,0.457909301930387,0.659923174960257,300,1.17872877995868e-12,524308822
405,-0.810115457398051,0.118680915153355,0.444806707033069,0.352492555271191,0.561296979646518,0.555193292966931,0.438703020353482,0.647507444728809,304,8.7317335547498e-12,369487558
916,-1.06412611259694,0.114267777284098,0.345029239766082,0.275797924049,0.431639131092263,0.654970760233918,0.568360868907737,0.724202075951,312,1.24781721514723e-20,609672247
406,-0.982645783938124,0.121166396829167,0.37431941923775,0.295192510397523,0.474656445144218,0.62568058076225,0.525343554855782,0.704807489602477,281,5.06668670143646e-16,492642609
917,-1.10542662508784,0.120311148874209,0.33106960950764,0.261523235740618,0.419110317403119,0.66893039049236,0.580889682596881,0.738476764259382,280,3.99972144021931e-20,681827127
407,-1.08093560507954,0.121139255505778,0.339277946933449,0.267572644046435,0.430199154646767,0.660722053066551,0.569800845353233,0.732427355953565,277,4.53485542397132e-19,327469072
918,-0.874047273006523,0.121205722621007,0.417259364627785,0.329030073340703,0.52914730742348,0.582740635372215,0.47085269257652,0.670969926659297,287,5.54321417597629e-13,573876103
408,-0.824175442966349,0.125244858240251,0.43859649122807,0.343128298254227,0.560626690064042,0.56140350877193,0.439373309935958,0.656871701745773,272,4.68827204039307e-11,993243647
919,-1.0515295268169,0.121377408413049,0.349402919062362,0.275429143500829,0.443244307038743,0.650597080937638,0.556755692961257,0.724570856499171,277,4.58279548774028e-18,290965175
409,-0.866286928316477,0.129463860825213,0.420510037981552,0.326269538885797,0.541971195494105,0.579489962018448,0.458028804505895,0.673730461114203,252,2.21133656109933e-11,221883911
920,-0.869863627137777,0.125723103864634,0.419008686765458,0.327497000496839,0.536091259823943,0.580991313234542,0.463908740176057,0.672502999503161,267,4.55213992778305e-12,145731950
410,-0.895049782553006,0.120090163393005,0.408587257617729,0.322896907768472,0.5170181041414,0.591412742382271,0.4829818958586,0.677103092231528,291,9.1138821650997e-14,369481951
921,-0.977449314320073,0.12209381292513,0.376269621421976,0.296191584117856,0.477997470544951,0.623730378578024,0.522002529455049,0.703808415882144,277,1.18766257854374e-15,283297535
411,-0.994074479761747,0.115620307731232,0.370065789473684,0.295027673432462,0.464189297720681,0.629934210526316,0.535810702279319,0.704972326567538,308,8.1294278401613e-18,64476309
922,-0.874476181441148,0.124041699528956,0.41708043694141,0.327065950446029,0.53186854407195,0.58291956305859,0.46813145592805,0.672934049553971,274,1.79102401982806e-12,89855715
412,-1.00322367441533,0.118655274881272,0.366695427092321,0.290606912900486,0.46270591056609,0.633304572907679,0.53729408943391,0.709393087099514,292,2.79221930323709e-17,210491914
923,-1.03307663756502,0.119404050921657,0.355910267471959,0.281646010924035,0.449756480045183,0.644089732528041,0.550243519954817,0.718353989075965,287,5.06314376499396e-18,765669946
413,-0.807980757046369,0.127389866254263,0.445757250268528,0.347267359616828,0.572180254390171,0.554242749731472,0.427819745609829,0.652732640383172,264,2.25944903229558e-10,653920304
924,-0.724741545978162,0.132425359557758,0.48444976076555,0.373704283052399,0.628014131357685,0.51555023923445,0.371985868642315,0.626295716947601,250,4.42903713469319e-08,258997113
414,-0.903218650306802,0.128427047382045,0.405263157894737,0.315079264708298,0.521260030547764,0.594736842105263,0.478739969452236,0.684920735291702,254,2.02238406363217e-12,901744876
925,-1.01121398963844,0.12998507666476,0.363777089783282,0.281962820642532,0.469330569007764,0.636222910216718,0.530669430992236,0.718037179357468,243,7.28335070179935e-15,782616708
415,-0.995133241109989,0.116559965060939,0.369674185463659,0.294173198467069,0.464552869229241,0.630325814536341,0.535447130770759,0.705826801532931,303,1.37131122177548e-17,87974529
926,-0.658292612515555,0.12804072429606,0.517734553775744,0.402827108323993,0.665419636947017,0.482265446224256,0.334580363052983,0.597172891676007,273,2.7287987457281e-07,981860958
416,-0.87974529412116,0.121339584343018,0.41488857278331,0.327074760336752,0.526278847224244,0.58511142721669,0.473721152775756,0.672925239663248,286,4.1592781640553e-13,304068286
927,-0.828066498459316,0.124726465059365,0.436893203883495,0.342143213073494,0.557882384645124,0.563106796116505,0.442117615354876,0.657856786926506,274,3.15689653284852e-11,523259930
417,-1.06578105712029,0.119755005863348,0.344458707744973,0.272396499444399,0.435584897689022,0.655541292255027,0.564415102310978,0.727603500555601,284,5.60086594615888e-19,958864801
928,-0.798507696217772,0.125888654065221,0.45,0.351605692071502,0.575929242803099,0.55,0.424070757196901,0.648394307928498,271,2.25380353095952e-10,579086024
929,-0.847297860387204,0.123982913120281,0.428571428571428,0.33611567588462,0.546459098952604,0.571428571428572,0.453540901047396,0.66388432411538,276,8.25853790189251e-12,393966311
418,-0.949680524716644,0.119837231444174,0.386864597390913,0.305881599283047,0.489288067883879,0.613135402609087,0.510711932116121,0.694118400716953,289,2.28599264969855e-15,717517151
930,-1.07324267929035,0.118044999101086,0.341898052217157,0.271279228231529,0.430900216252901,0.658101947782843,0.569099783747099,0.728720771768471,292,9.74039796261447e-20,604423179
419,-0.751226443320181,0.118465752964311,0.471787577050735,0.37403157779247,0.595092850644026,0.528212422949265,0.404907149355974,0.62596842220753,310,2.27839832707905e-10,735466531
931,-0.855002906761608,0.120222432649932,0.425281954887218,0.336003216922968,0.53828276648363,0.574718045112782,0.46171723351637,0.663996783077032,293,1.14504575356164e-12,296712590
420,-0.660781896057914,0.137366031941957,0.516447368421052,0.394548040137621,0.676008640813415,0.483552631578948,0.323991359186585,0.605451959862379,237,1.50648652784797e-06,855223747
932,-1.02874260870762,0.120284257752178,0.357456140350877,0.282381743868978,0.452489918519067,0.642543859649123,0.547510081480933,0.717618256131022,283,1.20351010559549e-17,711209770
421,-0.843593528823451,0.124489909479562,0.430161943319838,0.337027999388555,0.549032418126692,0.569838056680162,0.450967581873308,0.662972000611445,274,1.23206541760384e-11,347121938
933,-1.12785785676457,0.11995049330346,0.323725981620718,0.255903079071101,0.409524229081979,0.676274018379282,0.590475770918021,0.744096920928899,281,5.31832701404719e-21,21578459
422,-0.982399448181243,0.117662088285104,0.374411638853231,0.297300191881129,0.471523662402521,0.625588361146769,0.528476337597479,0.702699808118871,298,6.86520469485612e-17,570933189
934,-0.903218650306802,0.128427047382045,0.405263157894737,0.315079264708298,0.521260030547764,0.594736842105263,0.478739969452236,0.684920735291702,254,2.02238406363213e-12,237768238
423,-0.998528830111127,0.122093539153066,0.368421052631579,0.290013510372278,0.468026720023921,0.631578947368421,0.531973279976079,0.709986489627722,276,2.87656535490189e-16,290887599
935,-0.970357953144431,0.116428327996344,0.378947368421053,0.301630270110267,0.476083212672073,0.621052631578947,0.523916787327927,0.698369729889733,305,7.79052004191948e-17,835586549
424,-0.917701500977172,0.121700141227782,0.399436090225564,0.3146704448315,0.507035830009777,0.600563909774436,0.492964169990223,0.6853295551685,282,4.67536508767646e-14,708701924
936,-0.766308060645801,0.129082896793211,0.464725643896976,0.360845319835895,0.598511085563415,0.535274356103024,0.401488914436585,0.639154680164105,260,2.9106856693211e-09,276995281
425,-0.829746488015805,0.121843553147115,0.436159844054581,0.343504363641217,0.55380783972926,0.563840155945419,0.44619216027074,0.656495636358783,287,9.76439058973333e-12,423537423
937,-0.935615004700558,0.12324151115466,0.392344497607655,0.308151440176257,0.499540760591468,0.607655502392345,0.500459239408532,0.691848559823743,274,3.15687412274682e-14,407712817
426,-0.876819176451771,0.118120336764642,0.416104363472785,0.330109526087584,0.524501196173156,0.583895636527215,0.475498803826844,0.669890473912416,302,1.14409561470648e-13,342648091
938,-0.789011530508682,0.128933613814991,0.454293628808864,0.352848402140966,0.584904735076212,0.545706371191136,0.415095264923788,0.647151597859034,259,9.38590110726327e-10,845186328
427,-1.07717195743024,0.12205272566579,0.340557275541796,0.268101160819235,0.43259513524691,0.659442724458204,0.56740486475309,0.731898839180765,273,1.09006739083045e-18,199394926
939,-1.02777439820759,0.123383721505443,0.357802400738689,0.280943401345043,0.45568807582399,0.642197599261311,0.54431192417601,0.719056598654957,269,8.09088057723482e-17,112812283
428,-0.6778474888203,0.12384107630183,0.507708665603403,0.398291337314547,0.647184774006816,0.492291334396597,0.352815225993184,0.601708662685453,290,4.4116534890918e-08,163273884
940,-0.849493250950639,0.120096115375686,0.427631578947368,0.337943245009908,0.541122718128773,0.572368421052632,0.458877281871227,0.662056754990092,294,1.51133985022897e-12,392433694
429,-1.02437006129502,0.111258524351935,0.359022556390977,0.288681070652649,0.446503803335987,0.640977443609023,0.553496196664013,0.711318929347351,331,3.3500678183298e-20,882500383
941,-0.775385278796918,0.12292229292564,0.460526315789473,0.361928519778918,0.585984458102877,0.539473684210527,0.414015541897123,0.638071480221082,286,2.82791167806168e-10,920753804
430,-0.940709259222301,0.118115667318721,0.390350877192983,0.309681257159609,0.492034321750372,0.609649122807018,0.507965678249628,0.690318742840391,298,1.66154296397793e-15,851185524
942,-1.19965971886258,0.116513907921299,0.301296720061022,0.239782556216199,0.378591816485927,0.698703279938978,0.621408183514073,0.760217443783801,296,7.32396141652175e-25,310480655
431,-0.980066767271392,0.121627353643642,0.375286041189931,0.295687537151044,0.476312306122211,0.624713958810069,0.523687693877789,0.704312462848956,279,7.75864535421998e-16,830181133
943,-0.733288092132027,0.122588281605612,0.480327031170158,0.377737144941855,0.610779373863939,0.519672968829842,0.389220626136061,0.622262855058145,291,2.20801144885968e-09,609947122
432,-1.11514159061932,0.121555208379063,0.327868852459016,0.258364107089154,0.416071665773984,0.672131147540984,0.583928334226016,0.741635892910846,274,4.55990102232549e-20,274900680
944,-1.09065530776753,0.126180737144045,0.335996240601504,0.262379064936199,0.430268602892518,0.664003759398496,0.569731397107482,0.737620935063801,255,5.44709405495664e-18,235896608
433,-0.883015942989283,0.120873444625269,0.413533834586466,0.326304742557223,0.524081357223293,0.586466165413534,0.475918642776707,0.673695257442777,288,2.76662958402956e-13,217492967
945,-0.868717218589136,0.126933723765666,0.419489317352788,0.327095616511375,0.537981184981696,0.580510682647212,0.462018815018304,0.672904383488625,262,7.70847846611639e-12,878106702
434,-0.947885097292372,0.123546544274687,0.38755980861244,0.304211567325083,0.49374389860463,0.61244019138756,0.50625610139537,0.695788432674917,272,1.68950497181519e-14,805688165
946,-0.735749971939521,0.120893793892118,0.47914597815293,0.37806185698902,0.607257421334614,0.52085402184707,0.392742578665386,0.62193814301098,299,1.15824186103565e-09,926647219
435,-0.979235627176448,0.124339598871623,0.375598086124402,0.294364417819455,0.479249235846296,0.624401913875598,0.520750764153704,0.705635582180545,267,3.39402169944948e-15,255135570
947,-0.693147180559945,0.130226972286265,0.5,0.387365202177341,0.6453857976782,0.5,0.3546142023218,0.612634797822659,261,1.02289774383304e-07,991326386
436,-0.759083977385605,0.117578407409344,0.468095016301816,0.371750101255188,0.589409239020456,0.531904983698184,0.410590760979544,0.628249898744812,314,1.07520019769985e-10,247143384
948,-0.83314411294911,0.119724587446601,0.43468045112782,0.343763969456432,0.549641938599478,0.56531954887218,0.450358061400522,0.656236030543568,297,3.43088634765255e-12,946754594
437,-0.855002906761609,0.120222432649932,0.425281954887218,0.336003216922967,0.538282766483629,0.574718045112782,0.461717233516371,0.663996783077033,293,1.14504575356159e-12,160472327
949,-1.01654733561381,0.124185659103379,0.361842105263158,0.283669130102259,0.461557833572076,0.638157894736842,0.538442166427924,0.716330869897741,266,2.70711146161101e-16,838713401
438,-0.952450218147052,0.12779379650766,0.385794583546244,0.300315570130748,0.495603543395439,0.614205416453756,0.504396456604561,0.699684429869252,254,9.12247577188444e-14,696888024
950,-0.838564180418449,0.128122058065356,0.432330827067669,0.336324503839881,0.555742867079349,0.567669172932331,0.444257132920651,0.663675496160119,259,5.94788873231688e-11,433079744
439,-1.04731899428056,0.11927968092164,0.350877192982456,0.277730829658891,0.443288217971543,0.649122807017544,0.556711782028457,0.722269170341109,287,1.62946706426561e-18,671767268
951,-0.973211022126838,0.120413410815228,0.377867746288799,0.298430868114023,0.478449279016343,0.622132253711201,0.521550720983657,0.701569131885976,285,6.35837485425107e-16,700413343
440,-0.815125607446431,0.120400641616742,0.442583732057416,0.349550747091701,0.560377460244661,0.557416267942584,0.439622539755339,0.650449252908299,295,1.28684373116942e-11,315413582
952,-0.789489884978459,0.124441712284594,0.454076367389061,0.355798343583945,0.579500582673734,0.545923632610939,0.420499417326266,0.644201656416055,278,2.23505181883673e-10,383779317
441,-0.820641870385037,0.118914098484517,0.44014904517932,0.348642157083175,0.555673426280602,0.55985095482068,0.444326573719398,0.651357842916825,302,5.15898271668643e-12,322187303
953,-1.08784897536612,0.129015752799332,0.336940482046237,0.261658462387859,0.433881967376487,0.663059517953763,0.566118032623513,0.738341537612141,244,3.40073912156283e-17,782132245
442,-0.926590448394419,0.121375081743945,0.395901257568701,0.312084517874607,0.502228712952222,0.604098742431299,0.497771287047778,0.687915482125393,283,2.27389737190228e-14,131580724
954,-0.956564631012095,0.129804911594739,0.38421052631579,0.297905909354555,0.495517960189797,0.61578947368421,0.504482039810203,0.702094090645445,246,1.71592736849702e-13,694857817
443,-1.03051187596418,0.121344865057255,0.356824264049956,0.28129722141701,0.452629978971748,0.643175735950044,0.547370021028252,0.71870277858299,278,2.02373561259982e-17,929362511
955,-0.78747407611592,0.121454517427445,0.45499262174127,0.358609740345765,0.577280153180977,0.54500737825873,0.422719846819023,0.641390259654235,292,8.95029270175041e-11,949262068
444,-0.800222201943856,0.126562908746441,0.44922913343966,0.350539828751296,0.575702952357313,0.55077086656034,0.424297047642687,0.649460171248704,268,2.56993910353631e-10,442250030
956,-0.904218150639885,0.125957868435934,0.404858299595142,0.316291495543294,0.518225260750438,0.595141700404858,0.481774739249562,0.683708504456706,264,7.03594037057381e-13,875596335
445,-0.946175277628141,0.128889097679286,0.388223032829598,0.301557892271607,0.499794988232852,0.611776967170402,0.500205011767148,0.698442107728393,250,2.11998751669167e-13,580619926
957,-0.757164732683389,0.124324356591314,0.468994267847837,0.367572024681695,0.598401424767304,0.531005732152163,0.401598575232696,0.632427975318305,281,1.12744018547084e-09,93924939
446,-0.835669822392085,0.123709968677743,0.433583959899749,0.340228813945912,0.552554758963578,0.566416040100251,0.447445241036422,0.659771186054088,278,1.42763730348372e-11,962186807
958,-1.05504104037447,0.116216441112138,0.348178137651822,0.277254040500705,0.43724526185357,0.651821862348178,0.56275473814643,0.722745959499295,302,1.10342049335747e-19,56477903
447,-1.06819657930211,0.12080387716595,0.343627664201827,0.271181259419195,0.435428214537031,0.656372335798173,0.564571785462969,0.728818740580805,279,9.3681526477289e-19,418359097
959,-0.887526550546632,0.127397425518743,0.411672746221991,0.320709061826113,0.528436736451943,0.588327253778009,0.471563263548057,0.679290938173887,259,3.24698541916508e-12,943428366
448,-0.903728074668303,0.127174479852953,0.405056759545924,0.31569286793943,0.519717089349397,0.594943240454076,0.480282910650603,0.68430713206057,259,1.19276189153171e-12,897181255
960,-1.05114309071896,0.115675037182235,0.349537967055042,0.278632380809821,0.438487407880863,0.650462032944958,0.561512592119137,0.721367619190179,305,1.01776798928304e-19,325126663
449,-0.675755437848076,0.129839275762736,0.508771929824562,0.394460708405424,0.656209531295993,0.491228070175438,0.343790468704007,0.605539291594576,264,1.94463751802615e-07,773257652
961,-0.951175133727656,0.124194653394499,0.386286817962337,0.302827427644488,0.49274765793885,0.613713182037663,0.50725234206115,0.697172572355512,269,1.87759331431803e-14,144661703
450,-0.747214401830221,0.127961982604145,0.473684210526316,0.368610304217594,0.608709872552796,0.526315789473684,0.391290127447204,0.631389695782406,266,5.24058606597511e-09,98323217
962,-0.771065617652401,0.125889382098984,0.462519936204147,0.361387578252766,0.591953637201837,0.537480063795853,0.408046362798163,0.638612421747234,273,9.07145916992204e-10,788598738
963,-0.90680770754662,0.1193258864967,0.403811252268602,0.319600932462022,0.510209798834406,0.596188747731398,0.489790201165594,0.680399067537978,294,2.97457449345768e-14,946281237
451,-0.970877298780617,0.125854284357939,0.378750614854894,0.295955207115343,0.484708580231375,0.621249385145106,0.515291419768625,0.704044792884657,261,1.21651114301179e-14,107575682
964,-0.887688848688675,0.118370137392346,0.411605937921727,0.326380939145642,0.519084994901692,0.588394062078273,0.480915005098308,0.673619060854358,300,6.4177409889336e-14,78509361
452,-0.875926508018795,0.119122448234938,0.416475972540046,0.329756024942089,0.526001718190405,0.583524027459954,0.473998281809595,0.670243975057911,297,1.93573937182078e-13,378202174
965,-0.838133795217056,0.126194637328215,0.432516935904117,0.337742759636077,0.553885744421161,0.567483064095883,0.446114255578839,0.662257240363923,267,3.10304593163302e-11,679632041
