"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
250,-1.02356490827245,0.182524727868453,0.359311740890688,0.251250004629597,0.513850446817817,0.640688259109312,0.486149553182183,0.748749995370403,123,2.04896859092586e-08,959773560
751,-0.759636921828778,0.208333333248208,0.467836257309942,0.310999880273873,0.70376478428555,0.532163742690058,0.29623521571445,0.689000119726127,100,0.000266087629209892,39146089
251,-0.740293958985647,0.1797987379794,0.476973684210526,0.335312277441798,0.678483642666057,0.523026315789474,0.321516357333943,0.664687722558202,135,3.83257278480972e-05,520713114
752,-1.01483353913607,0.1804620588256,0.362462760675273,0.254480090730039,0.516265349086628,0.637537239324727,0.483734650913372,0.745519909269961,126,1.87095830107683e-08,205827555
252,-0.390539457891488,0.199204768033132,0.676691729323308,0.457959911220544,0.999894718544587,0.323308270676692,0.000105281455412665,0.542040088779456,125,0.0499382512821442,477769512
753,-0.82873125950221,0.190855712195688,0.436602870813397,0.30035157264767,0.634663122027701,0.563397129186603,0.365336877972299,0.69964842735233,117,1.4107115390167e-05,674722796
253,-1.16794698206917,0.167248402023575,0.311004784688995,0.224080968368972,0.431647438885494,0.688995215311005,0.568352561114506,0.775919031631028,144,2.88310872410651e-12,784133350
754,-1.06471073699243,0.174353875942863,0.344827586206897,0.245014458864475,0.485302233836923,0.655172413793103,0.514697766163077,0.754985541135525,134,1.0177091423876e-09,507090410
254,-1.0621340800657,0.185831149923698,0.345717234262126,0.240182448798366,0.497623396979318,0.654282765737874,0.502376603020682,0.759817551201634,118,1.09326054481532e-08,993625614
755,-0.586591207497345,0.182975301220407,0.55622009569378,0.388595544372563,0.796151163681335,0.44377990430622,0.203848836318665,0.611404455627437,137,0.00134664580661798,640797722
255,-0.850945684030954,0.174630557223359,0.427010923535253,0.303244676301654,0.601291112649405,0.572989076464747,0.398708887350595,0.696755323698346,139,1.10008758094976e-06,103520819
756,-0.982780473142988,0.194543625530509,0.374269005847953,0.255615996938796,0.547998914058399,0.625730994152047,0.452001085941601,0.744384003061204,109,4.37842763967573e-07,330798659
256,-0.995785344165376,0.181464595385307,0.369433198380567,0.258864785945806,0.527228481722763,0.630566801619433,0.472771518277237,0.741135214054194,125,4.07682651762089e-08,237433657
757,-1.0613052362553,0.180563079201096,0.346003898635478,0.242876457948375,0.492920140890712,0.653996101364522,0.507079859109288,0.757123542051625,125,4.15872045520742e-09,128877617
257,-0.948584153594871,0.178012464056507,0.387288977159881,0.273218845805843,0.548983915758636,0.612711022840119,0.451016084241364,0.726781154194157,131,9.88902854524986e-08,67012364
758,-0.88697634420538,0.188753859129514,0.411899313501144,0.284527004705344,0.596291535274182,0.588100686498856,0.403708464725818,0.715472995294656,118,2.61289579952938e-06,246102282
258,-1.09505039710175,0.174018636601025,0.334522747546833,0.237848667716765,0.470490205812469,0.665477252453167,0.529509794187531,0.762151332283235,134,3.11952566601605e-10,112424955
759,-0.847986091660068,0.177921431873401,0.42827657378741,0.302188075101071,0.606975717336745,0.57172342621259,0.393024282663255,0.697811924898929,134,1.87853531293801e-06,757207377
259,-0.655459538228174,0.201805988811088,0.519203413940256,0.349590780134188,0.771107821961847,0.480796586059744,0.228892178038153,0.650409219865812,110,0.00116232049670908,635768922
760,-0.854415328156067,0.185565326755887,0.425531914893617,0.295786702115465,0.612189152852255,0.574468085106383,0.387810847147745,0.704213297884535,123,4.13674528398352e-06,459877988
260,-0.968756671777457,0.180455264746845,0.379554655870445,0.266483622445763,0.540602591148928,0.620445344129555,0.459397408851072,0.733516377554237,127,7.94366826507114e-08,550494637
761,-0.835348743564475,0.172494850896036,0.433723196881091,0.309303451947005,0.608191762260013,0.566276803118908,0.391808237739987,0.690696548052995,143,1.280569645051e-06,570736674
261,-0.757366773294239,0.16848115559647,0.468899521531101,0.337029852206771,0.652365836000796,0.531100478468899,0.347634163999204,0.662970147793229,153,6.94846542863983e-06,794435186
762,-0.986694372464124,0.188518475746576,0.37280701754386,0.257642118313361,0.539450122673285,0.62719298245614,0.460549877326715,0.742357881686639,116,1.6593442426218e-07,963091875
262,-1.08368663845143,0.167984210250975,0.338345864661654,0.24342907779301,0.470272184290917,0.661654135338346,0.529727815709083,0.75657092220699,144,1.1102505737259e-10,71363869
763,-0.730801372188891,0.181395983120506,0.481522956326988,0.337452349249839,0.687102513837346,0.518477043673012,0.312897486162654,0.662547650750162,133,5.60711789398645e-05,102872640
263,-0.93665342639304,0.188579718004026,0.391937290033595,0.270830292312055,0.56719962160614,0.608062709966405,0.43280037839386,0.729169707687945,117,6.80375504722202e-07,362830251
764,-1.0875928934185,0.176755451953365,0.337026777469991,0.238347112172019,0.47656146406267,0.662973222530009,0.52343853593733,0.761652887827981,130,7.59857839662081e-10,671436940
264,-0.951042163845139,0.189127865159711,0.386338185890258,0.266674632639299,0.559697757524837,0.613661814109743,0.440302242475163,0.733325367360701,116,4.94158547449045e-07,821888621
765,-0.929535958624175,0.172516389865077,0.394736842105263,0.281489010989289,0.553546207603695,0.605263157894737,0.446453792396305,0.718510989010711,140,7.12055171332432e-08,902508166
265,-1.0613052362553,0.180563079201096,0.346003898635478,0.242876457948375,0.492920140890712,0.653996101364522,0.507079859109288,0.757123542051625,125,4.15872045520745e-09,569580199
766,-0.936970937111694,0.192737114664428,0.391812865497076,0.268547159371683,0.571658705786399,0.608187134502924,0.428341294213601,0.731452840628317,112,1.16562345058925e-06,868171338
266,-0.641853886172394,0.201346816451744,0.526315789473685,0.354698766491378,0.780967785677488,0.473684210526315,0.219032214322512,0.645301233508622,111,0.00143358415021441,480992118
767,-0.900715520088684,0.170022045696672,0.406278855032318,0.291139540468957,0.566953247849791,0.593721144967682,0.433046752150209,0.708860459531043,145,1.17309221556997e-07,177172771
267,-0.807980757046368,0.180156476565674,0.445757250268529,0.313147497100379,0.634523756398624,0.554242749731471,0.365476243601376,0.686852502899621,132,7.29538822779713e-06,14479929
768,-0.980456049051432,0.190268149964286,0.375139977603584,0.25836685888541,0.544690613198316,0.624860022396416,0.455309386801684,0.74163314111459,114,2.56321260052793e-07,856095446
268,-0.828183464363888,0.179020090444997,0.436842105263158,0.30756882546024,0.620449828246383,0.563157894736842,0.379550171753617,0.69243117453976,133,3.7242842772465e-06,752534513
769,-0.941958478622733,0.176120749853641,0.389863547758285,0.276056753642006,0.55058818110925,0.610136452241715,0.44941181889075,0.723943246357994,134,8.87511584356648e-08,477665309
269,-0.808907970835561,0.201971633671227,0.445344129554656,0.299762405813516,0.661628642826468,0.554655870445344,0.338371357173532,0.700237594186484,105,6.20024433059048e-05,435767306
770,-1.24538890804265,0.172947143060629,0.287828947368421,0.205079190426981,0.403968353740458,0.712171052631579,0.596031646259542,0.794920809573019,134,5.97813427185655e-13,716845441
270,-0.708103271713595,0.198342269173558,0.492577597840756,0.333922290614751,0.726614235449459,0.507422402159244,0.273385764550541,0.666077709385249,112,0.000356834422610823,791634935
771,-1.0036439307779,0.175150380209274,0.366541353383459,0.260036735420941,0.516667629758892,0.633458646616541,0.483332370241108,0.739963264579059,134,1.0032166993366e-08,754637754
271,-0.784954729813069,0.187197048737608,0.456140350877193,0.316050204393665,0.658325850785429,0.543859649122807,0.341674149214571,0.683949795606335,123,2.75046322686004e-05,308155302
772,-0.940709259222301,0.167040778650884,0.390350877192982,0.281364817343343,0.541552454084523,0.609649122807018,0.458447545915477,0.718635182656657,149,1.78530461386232e-08,12321583
272,-1.03181480774459,0.190310138272221,0.356359649122807,0.245412251177935,0.517464792052517,0.643640350877193,0.482535207947483,0.754587748822065,113,5.90169685984048e-08,65195510
773,-0.978326122793608,0.186262925893408,0.37593984962406,0.260958275297493,0.541583785278484,0.62406015037594,0.458416214721516,0.739041724702507,119,1.50135534166523e-07,197788985
774,-0.923705038313382,0.170797443294358,0.397045244690674,0.284090657326294,0.554910632454955,0.602954755309326,0.445089367545045,0.715909342673706,143,6.36648379276106e-08,791208491
274,-0.972886399497789,0.175613342431783,0.37799043062201,0.267915880661843,0.533289647813554,0.62200956937799,0.466710352186446,0.732084119338158,134,3.02584945751216e-08,33553595
775,-0.903218650306802,0.18162327218322,0.405263157894737,0.283882822571874,0.578542321296078,0.594736842105263,0.421457678703922,0.716117177428126,127,6.59132029456076e-07,813658890
275,-0.912144215912306,0.170405729166478,0.401662049861496,0.287614767286631,0.560932263043914,0.598337950138504,0.439067736956086,0.712385232713369,144,8.66135881889353e-08,266794163
776,-0.710846757659346,0.184734902211357,0.491228070175439,0.342008218098268,0.705553270825065,0.508771929824561,0.294446729174935,0.657991781901732,129,0.000119120641300506,71283461
276,-1.13969231441157,0.189041993761001,0.319917440660475,0.220864074598555,0.463394370609053,0.680082559339525,0.536605629390947,0.779135925401445,113,1.6520348279566e-09,540046666
777,-0.858076994642031,0.173241944698574,0.423976608187135,0.301910408304615,0.595395717886283,0.576023391812865,0.404604282113717,0.698089591695385,141,7.30570665220366e-07,696931201
277,-0.954537260829593,0.176569381199139,0.384990253411306,0.272366446732621,0.544184120326704,0.615009746588694,0.455815879673296,0.727633553267379,133,6.44413072828064e-08,485585288
778,-0.851204115354269,0.189527972532486,0.426900584795322,0.294442330858332,0.618946700928925,0.573099415204678,0.381053299071075,0.705557669141668,118,7.08298762240513e-06,110713454
278,-1.12085307832671,0.164236311189071,0.326001571091909,0.236277023678055,0.449798387926214,0.673998428908091,0.550201612073786,0.763722976321945,150,8.81483958233836e-12,62765489
779,-0.902136984436061,0.185329023250164,0.405701754385965,0.282133421147303,0.583390343627226,0.594298245614035,0.416609656372774,0.717866578852697,122,1.12870967579044e-06,733361030
279,-0.93584512781744,0.177556054211402,0.392254220456803,0.276969302756679,0.555525005604482,0.607745779543198,0.444474994395518,0.723030697243321,132,1.35902641116884e-07,251344964
780,-0.910843825612023,0.176673720602378,0.402184707050645,0.284472709340195,0.568604766905697,0.597815292949355,0.431395233094303,0.715527290659805,134,2.52936252083222e-07,537238551
280,-0.759636921828779,0.186338998048844,0.467836257309941,0.324699660024194,0.67407142846243,0.532163742690059,0.32592857153757,0.675300339975806,125,4.56912458999653e-05,956808503
781,-0.803122033768517,0.183784100937444,0.447928331466965,0.312443304290137,0.642163833808595,0.552071668533035,0.357836166191405,0.687556695709863,127,1.24291396208401e-05,606456872
281,-0.881083575238229,0.186521069240361,0.414333706606943,0.287463853585754,0.597196545893504,0.585666293393057,0.402803454106496,0.712536146414246,121,2.31506474226024e-06,705088055
782,-0.96030761729093,0.175162262465482,0.382775119617225,0.271547189832512,0.539562910919282,0.617224880382775,0.460437089080718,0.728452810167489,135,4.19620876767988e-08,371456037
282,-0.923021277602982,0.180540455675377,0.397316821465428,0.278907785844684,0.565995876168546,0.602683178534572,0.434004123831454,0.721092214155316,128,3.17846550329985e-07,795352534
783,-0.992714860245707,0.186817870932521,0.370569280343716,0.256950669767257,0.534427840405493,0.629430719656284,0.465572159594507,0.743049330232743,118,1.0735595856221e-07,326130480
283,-0.682127785310335,0.200036045677454,0.505540166204986,0.341573898186589,0.748215425720135,0.494459833795014,0.251784574279865,0.658426101813411,111,0.000649570812891194,826768576
784,-1.08554020710076,0.172202438026773,0.337719298245614,0.240977723425409,0.473298206930789,0.662280701754386,0.526701793069211,0.759022276574591,137,2.90321165672787e-10,305309289
284,-0.854415328156067,0.185565326755887,0.425531914893617,0.295786702115465,0.612189152852255,0.574468085106383,0.387810847147745,0.704213297884535,123,4.13674528398358e-06,930434074
785,-1.0213435078773,0.174253758866669,0.3601108033241,0.255924039451195,0.50671203435525,0.6398891966759,0.49328796564475,0.744075960548805,135,4.59416939815088e-09,232893403
285,-0.679125280969627,0.192479795596438,0.507060333761232,0.347712688457508,0.73943284386492,0.492939666238768,0.26056715613508,0.652287311542492,120,0.000418247565888091,492004287
786,-1.11929249390565,0.182876711645479,0.326510721247563,0.228156321956813,0.467264067790256,0.673489278752437,0.532735932209744,0.771843678043187,121,9.32963331444864e-10,939751621
286,-0.936361923694576,0.184680246409528,0.392051557465091,0.272987695753404,0.563045243803398,0.607948442534909,0.436954756196602,0.727012304246596,122,3.97441534502773e-07,256463574
787,-1.01808935596562,0.171157329857476,0.36128456735058,0.258321186816717,0.505287778421002,0.63871543264942,0.494712221578998,0.741678813183283,140,2.7099765721326e-09,912270110
287,-0.797858134648976,0.187641240729546,0.450292397660819,0.311726771103721,0.650451812891178,0.549707602339181,0.349548187108822,0.688273228896279,122,2.11831641843308e-05,209163566
788,-1.28457021310545,0.183397987832036,0.276769509981851,0.193201099912054,0.396485121929758,0.723230490018149,0.603514878070242,0.806798900087946,119,2.48265420472317e-12,199561634
288,-0.843593528823451,0.176055318364596,0.430161943319838,0.304630530496356,0.607422037374922,0.569838056680162,0.392577962625078,0.695369469503644,137,1.65424356672671e-06,885465538
789,-0.824175442966349,0.177122977140858,0.43859649122807,0.309954396931448,0.620629628171141,0.56140350877193,0.379370371828859,0.690045603068552,136,3.26941108347641e-06,866046737
289,-1.0248461384285,0.198479065410578,0.358851674641148,0.243203203104136,0.529493537704835,0.641148325358852,0.470506462295165,0.756796796895864,104,2.42377948237691e-07,886564712
790,-1.0711864756872,0.182649057378951,0.342601787487587,0.239507140121393,0.490073008805493,0.657398212512413,0.509926991194507,0.760492859878607,122,4.49877933089089e-09,540369958
290,-0.68948193516165,0.18828418911208,0.501835985312117,0.346971663178489,0.72582110552536,0.498164014687883,0.27417889447464,0.653028336821511,125,0.000250330496152162,939848684
791,-0.618323388762201,0.188248322022722,0.538847117794486,0.372587518383973,0.779296680722931,0.461152882205514,0.220703319277069,0.627412481616027,128,0.00102121569147287,110011730
291,-0.792676775906978,0.177842365562093,0.452631578947368,0.319422242470392,0.641393488054854,0.547368421052632,0.358606511945146,0.680577757529608,136,8.30419497918785e-06,66797050
792,-0.954537260829593,0.176569381199139,0.384990253411306,0.272366446732621,0.544184120326704,0.615009746588694,0.455815879673296,0.727633553267379,133,6.4441307282806e-08,217571689
292,-0.768605591811539,0.193191711243833,0.463659147869674,0.317507325663039,0.677086126924152,0.536340852130326,0.322913873075848,0.682492674336961,116,6.93629321075749e-05,314574001
793,-0.857373512375944,0.181841664987376,0.424274973147154,0.29707322354614,0.605942368989913,0.575725026852846,0.394057631010087,0.70292677645386,128,2.41775635772771e-06,564234703
293,-0.571236318958441,0.18908696469867,0.564826700898588,0.389909756698848,0.818212923803263,0.435173299101412,0.181787076196737,0.610090243301152,129,0.0025192112485364,918502248
794,-0.923705038313382,0.170797443294358,0.397045244690674,0.284090657326294,0.554910632454954,0.602954755309326,0.445089367545046,0.715909342673706,143,6.36648379276103e-08,715794918
294,-0.728865263162025,0.191824234036635,0.482456140350877,0.331265916430079,0.702649792259552,0.517543859649123,0.297350207740448,0.668734083569921,119,0.000144899634769049,877007137
795,-1.02356490827245,0.182524727868453,0.359311740890688,0.251250004629597,0.513850446817817,0.640688259109312,0.486149553182183,0.748749995370403,123,2.04896859092588e-08,239427641
295,-0.406287814859628,0.208795782840279,0.666118421052632,0.442409201760692,1.0029487386333,0.333881578947368,-0.00294873863330025,0.557590798239308,113,0.0516712983441763,374328848
796,-0.962761606252496,0.181992737936885,0.381836945304438,0.267279375334497,0.545494588263527,0.618163054695562,0.454505411736473,0.732720624665503,125,1.22242805441617e-07,368331651
296,-1.01992002009244,0.178974948085192,0.360623781676413,0.253928011233739,0.512151106444448,0.639376218323586,0.487848893555552,0.746071988766261,128,1.20742318067242e-08,845533918
797,-0.784170108352651,0.179367971388173,0.456498388829216,0.321189215780566,0.648810012183101,0.543501611170784,0.351189987816899,0.678810784219434,134,1.23197394675139e-05,8039668
297,-0.85626375751785,0.16856282175145,0.424746075715605,0.305244917235491,0.591031066036142,0.575253924284395,0.408968933963858,0.694755082764509,149,3.77852066098423e-07,285279062
798,-0.899682995474494,0.193476497521875,0.406698564593302,0.278346103650652,0.594237606608813,0.593301435406698,0.405762393391187,0.721653896349348,112,3.31791298226952e-06,697364190
298,-0.911517453121497,0.173454835899788,0.401913875598086,0.286080315422713,0.564648298711464,0.598086124401914,0.435351701288536,0.713919684577287,139,1.47967492367614e-07,228341893
799,-0.870695458601243,0.192387595822226,0.41866028708134,0.28714492730654,0.610411047909317,0.58133971291866,0.389588952090683,0.71285507269346,114,6.01856892822281e-06,100150170
299,-1.11185751541813,0.179284291425624,0.328947368421053,0.231483132563731,0.467448189389543,0.671052631578947,0.532551810610457,0.768516867436269,126,5.58760332780992e-10,997688463
800,-0.843593528823451,0.176055318364596,0.430161943319838,0.304630530496356,0.607422037374922,0.569838056680162,0.392577962625078,0.695369469503644,137,1.65424356672671e-06,455629143
300,-0.98017969144293,0.177497976089371,0.375243664717349,0.264988372343709,0.531373534110654,0.624756335282651,0.468626465889346,0.735011627656291,131,3.34777147671549e-08,71528748
801,-0.854415328156067,0.185565326755887,0.425531914893617,0.295786702115465,0.612189152852255,0.574468085106383,0.387810847147745,0.704213297884535,123,4.13674528398349e-06,901931385
301,-0.259645640228498,0.215052236428377,0.771324863883847,0.506039637175907,1.17568269743784,0.228675136116153,-0.175682697437839,0.493960362824093,114,0.22729322506799,666781129
802,-0.972095573042972,0.187952352919959,0.37828947368421,0.261721212657552,0.546776183891213,0.62171052631579,0.453223816108787,0.738278787342448,117,2.31561985975452e-07,56788690
302,-1.14640989692479,0.185722708729159,0.317775571002979,0.220817277709394,0.457307120954392,0.682224428997021,0.542692879045608,0.779182722290606,117,6.71350491412785e-10,187550595
803,-0.811752922967792,0.182151070153558,0.444078947368421,0.310751270465788,0.634610797247107,0.555921052631579,0.365389202752893,0.689248729534212,129,8.33156835375993e-06,434756436
303,-0.734944309238407,0.185519120694549,0.47953216374269,0.333352395353302,0.689813840455633,0.52046783625731,0.310186159544367,0.666647604646698,127,7.44630410379708e-05,331421562
804,-1.19441911611115,0.187780103206578,0.302879841112214,0.209619487653889,0.437632012075278,0.697120158887786,0.562367987924722,0.790380512346111,114,2.00793096999505e-10,886030955
304,-0.946065260575386,0.165844969002169,0.388265746333046,0.280518549288015,0.537398650314487,0.611734253666954,0.462601349685513,0.719481450711985,151,1.16674211757941e-08,866516496
805,-0.995133241109989,0.201887781614,0.369674185463659,0.248869647902533,0.549118803960139,0.630325814536341,0.450881196039861,0.751130352097467,101,8.25921631773272e-07,742376399
305,-1.0036439307779,0.175150380209274,0.366541353383459,0.260036735420941,0.516667629758892,0.633458646616541,0.483332370241108,0.739963264579059,134,1.0032166993366e-08,160774754
806,-1.38225395158289,0.177520837223891,0.251012145748988,0.177251012902059,0.355468193280939,0.748987854251012,0.644531806719062,0.822748987097941,127,6.89279165558612e-15,825019984
306,-0.978326122793608,0.174233013137799,0.37593984962406,0.267184311507461,0.528963582247658,0.62406015037594,0.471036417752342,0.732815688492539,136,1.96511660906717e-08,893870100
807,-0.744508040232478,0.194688873291752,0.474967907573813,0.324298393290072,0.695638701556132,0.525032092426187,0.304361298443868,0.675701606709928,115,0.000131255236539764,174032863
307,-0.842524581634545,0.191353499130705,0.430622009569378,0.295948286335773,0.626580127972698,0.569377990430622,0.373419872027302,0.704051713664227,116,1.06776708982918e-05,867861646
808,-0.49191373888148,0.205109708420374,0.611455108359133,0.409048568637362,0.914017009725651,0.388544891640867,0.0859829902743493,0.590951431362638,113,0.0164715605689756,933844396
308,-0.890315245470895,0.181164325495118,0.410526315789474,0.287828403175878,0.585528926596923,0.589473684210526,0.414471073403077,0.712171596824122,128,8.90515435025683e-07,477723698
809,-1.06384829623177,0.169980712528275,0.345125107851596,0.247336784555039,0.481575517704971,0.654874892148404,0.518424482295029,0.752663215444961,141,3.88346108215748e-10,358925101
309,-1.05989777648742,0.171245129926677,0.346491228070176,0.247701208485482,0.484681410573801,0.653508771929824,0.515318589426199,0.752298791514518,139,6.0408934875711e-10,265407935
810,-0.814466628839388,0.197187721575511,0.442875481386393,0.300908977192106,0.65182067296055,0.557124518613607,0.34817932703945,0.699091022807894,110,3.62112911642262e-05,46507822
310,-0.976055974259068,0.196469561543122,0.376794258373206,0.256371109192185,0.553782809577757,0.623205741626794,0.446217190422243,0.743628890807815,107,6.76554971720623e-07,797165382
811,-0.565867979194473,0.196241971488108,0.56786703601108,0.386549566155601,0.834234465181632,0.43213296398892,0.165765534818368,0.613450433844399,120,0.00393255577061457,639238945
311,-1.18345116860514,0.183866305207329,0.30622009569378,0.213563192867212,0.439077285499341,0.69377990430622,0.560922714500659,0.786436807132788,119,1.22278686737077e-10,184236788
812,-0.599889687073363,0.20559683522912,0.548872180451128,0.366831714584264,0.821250340403633,0.451127819548872,0.178749659596367,0.633168285415736,108,0.00352514542395621,457604955
312,-0.58122926435596,0.19174124708831,0.55921052631579,0.38402977013744,0.814302528240102,0.44078947368421,0.185697471759898,0.61597022986256,125,0.00243486260400863,280170177
813,-0.703222832548687,0.190965315234958,0.494987468671679,0.34044286231847,0.719687857379126,0.505012531328321,0.280312142620874,0.65955713768153,121,0.000230990808679347,850442773
313,-0.742497411952083,0.181772664607971,0.47592385218365,0.33328233747144,0.679614511815332,0.52407614781635,0.320385488184668,0.66671766252856,132,4.41227081275494e-05,248488461
814,-0.597402123601561,0.211650144981278,0.550239234449761,0.363408117695343,0.833121772424674,0.449760765550239,0.166878227575326,0.636591882304657,102,0.00476370695325013,180579957
314,-1.00099492260632,0.172008890270719,0.367513611615245,0.26233678741387,0.514858232632836,0.632486388384755,0.485141767367164,0.73766321258613,139,5.90461281225911e-09,730194120
815,-1.00860448209987,0.173787477992008,0.364727608494922,0.259442111086092,0.512739538857213,0.635272391505078,0.487260461142787,0.740557888913908,136,6.48804456228532e-09,928486762
315,-0.82873125950221,0.190855712195688,0.436602870813397,0.30035157264767,0.634663122027701,0.563397129186603,0.365336877972299,0.69964842735233,117,1.41071153901669e-05,441502281
816,-0.630293063771319,0.186413697960012,0.532435740514076,0.369480542862531,0.767260477589606,0.467564259485924,0.232739522410394,0.630519457137469,130,0.000721825784671069,67350687
316,-0.770471263994488,0.164454555599886,0.462794918330309,0.335277654825694,0.638811245991641,0.537205081669691,0.361188754008359,0.664722345174306,160,2.79946044269706e-06,375506510
817,-1.10447740812051,0.182275617900422,0.331384015594542,0.23183460884249,0.473679776888587,0.668615984405458,0.526320223111413,0.76816539115751,122,1.36646412787971e-09,904016853
317,-1.56611278769573,0.189401731474548,0.208855472013367,0.144087667870629,0.302736582766345,0.791144527986633,0.697263417233655,0.855912332129371,113,1.35387455055164e-16,850603951
818,-0.816207273317173,0.178619041304831,0.442105263157895,0.311519244917099,0.627431745874725,0.557894736842105,0.372568254125275,0.688480755082901,134,4.88790397583598e-06,736196316
318,-0.619381030320336,0.183952123658514,0.538277511961722,0.375340911907777,0.771945372037923,0.461722488038278,0.228054627962077,0.624659088092223,134,0.000759693749970229,804999491
819,-0.615185639090233,0.200461771208388,0.540540540540541,0.364917677864177,0.800684904272056,0.459459459459459,0.199315095727944,0.635082322135823,113,0.00214889719860765,500411008
319,-0.663360091393358,0.17929350498004,0.51511758118701,0.362486189328906,0.732017191990703,0.48488241881299,0.267982808009297,0.637513810671094,139,0.000215722114882516,6370170
820,-1.04731899428056,0.185239643437026,0.350877192982456,0.244050032391004,0.504465430096727,0.649122807017544,0.495534569903273,0.755949967608996,119,1.56884091965577e-08,604247378
320,-0.789489884978459,0.175987157237804,0.454076367389061,0.321609122883006,0.641105406379443,0.545923632610939,0.358894593620557,0.678390877116994,139,7.25505033784712e-06,85043143
821,-0.685656508830788,0.208558868577297,0.503759398496241,0.334732230104606,0.758138920455878,0.496240601503759,0.241861079544122,0.665267769895394,102,0.00101048096127955,773389372
321,-0.98017969144293,0.177497976089371,0.375243664717349,0.264988372343709,0.531373534110654,0.624756335282651,0.468626465889346,0.735011627656291,131,3.34777147671549e-08,544524504
822,-0.976055974259069,0.196469561543122,0.376794258373206,0.256371109192185,0.553782809577756,0.623205741626794,0.446217190422244,0.743628890807815,107,6.76554971720615e-07,822209376
823,-0.609765571620894,0.179625850548662,0.543478260869566,0.382194449650615,0.772822892398935,0.456521739130434,0.227177107601065,0.617805550349385,141,0.000687182328116602,821461996
323,-0.949338585920356,0.181497042625098,0.386996904024768,0.271154569710201,0.552329263286322,0.613003095975232,0.447670736713678,0.728845430289799,126,1.68959968270088e-07,307179456
824,-1.18085038690508,0.160604018630825,0.307017543859649,0.224107713426466,0.420600303293622,0.692982456140351,0.579399696706378,0.775892286573534,156,1.94448886664745e-13,831197795
324,-1.08610501931572,0.196693373016173,0.337528604118993,0.229554008405371,0.496290870239714,0.662471395881007,0.503709129760286,0.770445991594629,105,3.3550980889249e-08,341628473
825,-0.744508040232479,0.194688873291752,0.474967907573812,0.324298393290072,0.695638701556132,0.525032092426188,0.304361298443868,0.675701606709928,115,0.000131255236539761,330871185
325,-1.14985863359674,0.176163729504805,0.316681534344335,0.224218737072808,0.447273923240934,0.683318465655665,0.552726076759066,0.775781262927192,130,6.70035921915368e-11,64514702
826,-0.840304824896233,0.179429991815814,0.431578947368421,0.303619153774597,0.613467185768891,0.568421052631579,0.386532814231109,0.696380846225403,132,2.82443854438559e-06,187473265
326,-0.998528830111127,0.176546965929283,0.368421052631579,0.260655797664811,0.520740659667609,0.631578947368421,0.479259340332391,0.739344202335189,132,1.55047848056655e-08,13167165
827,-0.862844584125504,0.167314277610978,0.421960072595281,0.303985723046261,0.585719293262726,0.578039927404719,0.414280706737274,0.696014276953739,151,2.50898937674668e-07,4243849
327,-1.09205488812195,0.21120568919947,0.335526315789474,0.221793073689618,0.507580812666863,0.664473684210526,0.492419187333137,0.778206926310382,91,2.3337459749967e-07,946145010
828,-0.940709259222301,0.167040778650884,0.390350877192982,0.281364817343343,0.541552454084523,0.609649122807018,0.458447545915477,0.718635182656657,149,1.78530461386232e-08,893392508
328,-1.17593637210265,0.178737969306084,0.308529945553539,0.217347819324247,0.4379649522099,0.691470054446461,0.5620350477901,0.782652180675753,126,4.7327948281459e-11,676033066
829,-0.820102117578714,0.180563798222813,0.440386680988185,0.309127749411205,0.627379551532293,0.559613319011815,0.372620448467707,0.690872250588795,131,5.57503614855603e-06,733452391
329,-0.870695458601242,0.192387595822226,0.41866028708134,0.28714492730654,0.610411047909317,0.58133971291866,0.389588952090683,0.71285507269346,114,6.0185689282229e-06,578550552
830,-1.1314021114911,0.171134236793906,0.32258064516129,0.230658030646114,0.45113656932381,0.67741935483871,0.54886343067619,0.769341969353886,138,3.81225379706409e-11,996221998
330,-0.560175855158128,0.176296674022307,0.571108622620381,0.404254363372275,0.806831263639287,0.428891377379619,0.193168736360713,0.595745636627725,149,0.00148570527822632,645098097
831,-1.11185751541813,0.179284291425624,0.328947368421053,0.231483132563731,0.467448189389543,0.671052631578947,0.532551810610457,0.768516867436269,126,5.58760332780992e-10,339041810
331,-0.80170258711429,0.189896303476875,0.448564593301436,0.309161185327034,0.650826183600118,0.551435406698564,0.349173816399882,0.690838814672966,119,2.42368325814425e-05,54753014
832,-0.954537260829593,0.176569381199139,0.384990253411306,0.272366446732621,0.544184120326704,0.615009746588694,0.455815879673296,0.727633553267379,133,6.4441307282806e-08,897936519
332,-1.07398724136272,0.176231022160831,0.341643582640813,0.241860613084043,0.482593408125907,0.658356417359187,0.517406591874093,0.758139386915957,131,1.09985513265056e-09,848611398
833,-0.537713626919799,0.188093739505768,0.584082156611039,0.403987807040779,0.844461044926949,0.415917843388961,0.155538955073051,0.596012192959221,132,0.00425309200436452,638714188
333,-0.998528830111127,0.176546965929283,0.368421052631579,0.260655797664811,0.520740659667609,0.631578947368421,0.479259340332391,0.739344202335189,132,1.55047848056655e-08,873425267
834,-0.631042970068179,0.180254871139624,0.532036613272311,0.373687263381622,0.757486234079103,0.467963386727689,0.242513765920897,0.626312736618378,139,0.000463798964110471,855763231
